episode,is_optimal,expected,unexpected
997,1,0.207810,0.003213
998,1,0.207438,0.003338
999,1,0.207062,0.003441
1000,1,0.206683,0.003521
1001,1,0.206302,0.003582
1002,1,0.205917,0.003625
1003,1,0.205529,0.003652
1004,1,0.205139,0.003665
1005,1,0.204746,0.003666
1006,1,0.204351,0.003656
1007,1,0.203953,0.003638
1008,1,0.203554,0.003611
1009,1,0.203151,0.003579
1010,1,0.202747,0.003541
1011,1,0.202341,0.003498
1012,1,0.201934,0.003452
1013,1,0.201524,0.003404
1014,1,0.201113,0.003353
1015,1,0.200700,0.003301
1016,1,0.200285,0.003248
1017,1,0.199870,0.003194
1018,1,0.199453,0.003140
1019,1,0.199034,0.003086
1020,1,0.198615,0.003032
1021,1,0.198194,0.002979
1022,1,0.197773,0.002927
1023,1,0.197350,0.002876
1024,1,0.196926,0.002825
1025,1,0.196502,0.002776
1026,1,0.196077,0.002727
1027,1,0.195651,0.002680
1028,1,0.195225,0.002634
1029,1,0.194798,0.002589
1030,1,0.194371,0.002546
1031,1,0.193943,0.002503
1032,1,0.193514,0.002462
1033,1,0.193085,0.002422
1034,1,0.192656,0.002383
1035,1,0.192227,0.002346
1036,1,0.191798,0.002309
1037,1,0.191368,0.002274
1038,1,0.190938,0.002239
1039,1,0.190508,0.002206
1040,1,0.190078,0.002173
1041,1,0.189649,0.002141
1042,1,0.189219,0.002111
1043,1,0.188789,0.002081
1044,1,0.188359,0.002052
1045,1,0.187930,0.002024
1046,1,0.187501,0.001996
1047,1,0.187072,0.001970
1048,1,0.186643,0.001944
1049,1,0.186214,0.001918
1050,1,0.185786,0.001893
1051,1,0.185358,0.001869
1052,1,0.184931,0.001846
1053,1,0.184504,0.001823
1054,1,0.184078,0.001801
1055,1,0.183652,0.001779
1056,1,0.183226,0.001758
1057,1,0.182801,0.001737
1058,1,0.182376,0.001716
1059,1,0.181953,0.001696
1060,1,0.181529,0.001677
1061,1,0.181107,0.001658
1062,1,0.180684,0.001639
1063,1,0.180263,0.001621
1064,1,0.179842,0.001603
1065,1,0.179422,0.001585
1066,1,0.179003,0.001568
1067,1,0.178585,0.001551
1068,1,0.178167,0.001535
1069,1,0.177750,0.001518
1070,1,0.177333,0.001502
1071,1,0.176918,0.001487
1072,1,0.176503,0.001471
1073,1,0.176090,0.001456
1074,1,0.175677,0.001441
1075,1,0.175265,0.001427
1076,1,0.174853,0.001412
1077,1,0.174443,0.001398
1078,1,0.174034,0.001384
1079,1,0.173625,0.001371
1080,1,0.173218,0.001357
1081,1,0.172811,0.001344
1082,1,0.172406,0.001331
1083,1,0.172001,0.001318
1084,1,0.171597,0.001306
1085,1,0.171194,0.001293
1086,1,0.170793,0.001281
1087,1,0.170392,0.001269
1088,1,0.169992,0.001257
1089,1,0.169593,0.001245
1090,1,0.169195,0.001234
1091,1,0.168799,0.001222
1092,1,0.168403,0.001211
1093,1,0.168008,0.001200
1094,1,0.167615,0.001189
1095,1,0.167222,0.001178
1096,1,0.166831,0.001168
1097,1,0.166441,0.001157
1098,1,0.166051,0.001147
1099,1,0.165663,0.001137
1100,1,0.165276,0.001127
1101,1,0.164890,0.001117
1102,1,0.164505,0.001107
1103,1,0.164121,0.001098
1104,1,0.163738,0.001088
1105,1,0.163356,0.001079
1106,1,0.162976,0.001070
1107,1,0.162596,0.001061
1108,1,0.162218,0.001052
1109,1,0.161841,0.001043
1110,1,0.161465,0.001034
1111,1,0.161090,0.001025
1112,1,0.160716,0.001017
1113,1,0.160343,0.001008
1114,1,0.159971,0.001000
1115,1,0.159601,0.000992
1116,1,0.159232,0.000984
1117,1,0.158863,0.000976
1118,1,0.158496,0.000968
1119,1,0.158130,0.000960
1120,1,0.157766,0.000952
1121,1,0.157402,0.000945
1122,1,0.157039,0.000937
1123,1,0.156678,0.000930
1124,1,0.156318,0.000922
1125,1,0.155958,0.000915
1126,0,0.155600,0.000732
1127,1,0.164968,0.000586
1128,1,0.164648,0.000468
1129,1,0.164328,0.000375
1130,1,0.164007,0.000300
1131,1,0.163686,0.000240
1132,1,0.163366,0.000192
1133,1,0.163045,0.000153
1134,1,0.162724,0.000123
1135,0,0.162403,0.000098
1136,1,0.171477,0.000079
1137,1,0.171215,0.000063
1138,1,0.170952,0.000050
1139,1,0.170686,0.000040
1140,1,0.170418,0.000032
1141,1,0.170148,0.000026
1142,1,0.169877,0.000021
1143,1,0.169603,0.000016
1144,1,0.169328,0.000013
1145,1,0.169052,0.000011
1146,1,0.168774,0.000076
1147,1,0.168494,0.000248
1148,1,0.168213,0.000486
1149,1,0.167931,0.000757
1150,1,0.167647,0.001041
1151,1,0.167362,0.001320
1152,1,0.167076,0.001586
1153,1,0.166789,0.001831
1154,1,0.166500,0.002051
1155,1,0.166211,0.002244
1156,1,0.165920,0.002409
1157,1,0.165629,0.002549
1158,1,0.165336,0.002662
1159,1,0.165043,0.002753
1160,1,0.164749,0.002821
1161,1,0.164454,0.002870
1162,1,0.164158,0.002902
1163,1,0.163862,0.002919
1164,1,0.163565,0.002922
1165,1,0.163268,0.002913
1166,1,0.162969,0.002895
1167,1,0.162671,0.002869
1168,1,0.162371,0.002836
1169,1,0.162072,0.002797
1170,1,0.161772,0.002754
1171,1,0.161471,0.002707
1172,1,0.161170,0.002658
1173,1,0.160869,0.002607
1174,1,0.160567,0.002555
1175,1,0.160265,0.002502
1176,1,0.159963,0.002449
1177,1,0.159661,0.002396
1178,1,0.159358,0.002343
1179,1,0.159055,0.002292
1180,1,0.158752,0.002241
1181,0,0.158449,0.001793
1182,1,0.167340,0.001434
1183,1,0.167095,0.001147
1184,1,0.166849,0.000918
1185,1,0.166600,0.000734
1186,1,0.166350,0.000588
1187,1,0.166098,0.000470
1188,1,0.165843,0.000376
1189,1,0.165587,0.000301
1190,1,0.165330,0.000241
1191,1,0.165070,0.000193
1192,1,0.164809,0.000179
1193,1,0.164547,0.000268
1194,1,0.164283,0.000422
1195,1,0.164018,0.000614
1196,1,0.163751,0.000824
1197,1,0.163483,0.001039
1198,1,0.163214,0.001248
1199,1,0.162943,0.001445
1200,1,0.162672,0.001626
1201,1,0.162399,0.001788
1202,1,0.162125,0.001931
1203,1,0.161850,0.002053
1204,1,0.161575,0.002157
1205,1,0.161298,0.002243
1206,1,0.161021,0.002312
1207,1,0.160742,0.002365
1208,1,0.160463,0.002404
1209,1,0.160183,0.002431
1210,1,0.159902,0.002447
1211,1,0.159621,0.002453
1212,1,0.159339,0.002451
1213,1,0.159057,0.002442
1214,1,0.158773,0.002426
1215,1,0.158490,0.002406
1216,1,0.158206,0.002381
1217,1,0.157921,0.002353
1218,1,0.157636,0.002322
1219,1,0.157350,0.002289
1220,1,0.157064,0.002255
1221,1,0.156778,0.002219
1222,1,0.156492,0.002183
1223,1,0.156205,0.002146
1224,1,0.155918,0.002109
1225,1,0.155630,0.002072
1226,1,0.155343,0.002035
1227,1,0.155055,0.001999
1228,1,0.154767,0.001964
1229,1,0.154479,0.001929
1230,1,0.154191,0.001895
1231,1,0.153902,0.001861
1232,0,0.153614,0.001489
1233,1,0.162330,0.001191
1234,1,0.162098,0.000953
1235,1,0.161864,0.000762
1236,1,0.161628,0.000610
1237,1,0.161390,0.000488
1238,1,0.161151,0.000390
1239,1,0.160910,0.000312
1240,1,0.160667,0.000250
1241,1,0.160423,0.000200
1242,1,0.160177,0.000160
1243,1,0.159930,0.000128
1244,1,0.159681,0.000194
1245,1,0.159431,0.000332
1246,1,0.159180,0.000513
1247,1,0.158927,0.000716
1248,1,0.158673,0.000927
1249,1,0.158418,0.001134
1250,1,0.158162,0.001330
1251,1,0.157905,0.001512
1252,1,0.157647,0.001676
1253,1,0.157388,0.001821
1254,1,0.157128,0.001946
1255,1,0.156867,0.002053
1256,1,0.156605,0.002141
1257,1,0.156342,0.002213
1258,1,0.156079,0.002270
1259,1,0.155814,0.002312
1260,1,0.155550,0.002342
1261,1,0.155284,0.002360
1262,1,0.155018,0.002369
1263,1,0.154751,0.002369
1264,1,0.154483,0.002362
1265,1,0.154215,0.002349
1266,1,0.153947,0.002331
1267,1,0.153678,0.002308
1268,1,0.153409,0.002282
1269,1,0.153139,0.002253
1270,1,0.152869,0.002222
1271,1,0.152598,0.002189
1272,1,0.152327,0.002155
1273,1,0.152056,0.002120
1274,1,0.151784,0.002085
1275,1,0.151513,0.002049
1276,1,0.151241,0.002013
1277,1,0.150968,0.001978
1278,1,0.150696,0.001943
1279,1,0.150423,0.001909
1280,1,0.150151,0.001875
1281,1,0.149878,0.001842
1282,1,0.149605,0.001809
1283,1,0.149332,0.001778
1284,1,0.149059,0.001747
1285,1,0.148786,0.001718
1286,1,0.148513,0.001689
1287,1,0.148239,0.001661
1288,1,0.147966,0.001634
1289,1,0.147693,0.001608
1290,1,0.147420,0.001583
1291,1,0.147147,0.001558
1292,1,0.146874,0.001535
1293,1,0.146601,0.001512
1294,1,0.146329,0.001490
1295,1,0.146056,0.001469
1296,1,0.145784,0.001448
1297,1,0.145511,0.001428
1298,1,0.145239,0.001409
1299,1,0.144967,0.001391
1300,1,0.144695,0.001373
1301,1,0.144424,0.001355
1302,1,0.144153,0.001338
1303,1,0.143882,0.001322
1304,1,0.143611,0.001306
1305,1,0.143340,0.001291
1306,1,0.143070,0.001276
1307,1,0.142800,0.001261
1308,1,0.142530,0.001247
1309,1,0.142261,0.001233
1310,1,0.141991,0.001220
1311,1,0.141723,0.001207
1312,1,0.141454,0.001194
1313,1,0.141186,0.001182
1314,1,0.140918,0.001170
1315,1,0.140651,0.001158
1316,1,0.140384,0.001146
1317,1,0.140117,0.001135
1318,1,0.139851,0.001124
1319,1,0.139585,0.001113
1320,1,0.139319,0.001102
1321,1,0.139054,0.001092
1322,1,0.138790,0.001082
1323,1,0.138525,0.001072
1324,1,0.138262,0.001062
1325,1,0.137998,0.001052
1326,1,0.137735,0.001043
1327,1,0.137473,0.001034
1328,1,0.137211,0.001025
1329,1,0.136949,0.001016
1330,1,0.136688,0.001007
1331,1,0.136427,0.000998
1332,1,0.136167,0.000990
1333,1,0.135907,0.000981
1334,1,0.135648,0.000973
1335,1,0.135389,0.000965
1336,1,0.135131,0.000957
1337,1,0.134874,0.000949
1338,1,0.134616,0.000941
1339,1,0.134360,0.000933
1340,1,0.134103,0.000926
1341,1,0.133848,0.000918
1342,1,0.133593,0.000911
1343,1,0.133338,0.000904
1344,1,0.133084,0.000896
1345,1,0.132830,0.000889
1346,1,0.132577,0.000882
1347,1,0.132325,0.000876
1348,1,0.132073,0.000869
1349,1,0.131821,0.000862
1350,1,0.131571,0.000855
1351,1,0.131320,0.000849
1352,1,0.131070,0.000842
1353,1,0.130821,0.000836
1354,1,0.130573,0.000830
1355,1,0.130325,0.000823
1356,1,0.130077,0.000817
1357,1,0.129830,0.000811
1358,1,0.129584,0.000805
1359,1,0.129338,0.000799
1360,1,0.129093,0.000793
1361,1,0.128848,0.000787
1362,1,0.128604,0.000782
1363,1,0.128360,0.000776
1364,1,0.128117,0.000770
1365,1,0.127875,0.000765
1366,1,0.127633,0.000759
1367,1,0.127392,0.000754
1368,1,0.127152,0.000748
1369,1,0.126912,0.000743
1370,1,0.126672,0.000738
1371,1,0.126433,0.000733
1372,1,0.126195,0.000728
1373,1,0.125957,0.000722
1374,1,0.125720,0.000717
1375,1,0.125484,0.000712
1376,1,0.125248,0.000707
1377,1,0.125013,0.000703
1378,1,0.124778,0.000698
1379,1,0.124544,0.000693
1380,1,0.124310,0.000688
1381,1,0.124077,0.000684
1382,1,0.123845,0.000679
1383,1,0.123613,0.000674
1384,1,0.123382,0.000670
1385,1,0.123152,0.000665
1386,1,0.122922,0.000661
1387,1,0.122692,0.000656
1388,1,0.122464,0.000652
1389,1,0.122236,0.000648
1390,1,0.122008,0.000643
1391,1,0.121781,0.000639
1392,1,0.121555,0.000635
1393,1,0.121329,0.000631
1394,1,0.121104,0.000627
1395,1,0.120879,0.000623
1396,1,0.120655,0.000619
1397,1,0.120432,0.000615
1398,1,0.120209,0.000611
1399,1,0.119987,0.000607
1400,1,0.119765,0.000603
1401,1,0.119544,0.000599
1402,1,0.119324,0.000595
1403,1,0.119104,0.000592
1404,1,0.118885,0.000588
1405,1,0.118666,0.000584
1406,1,0.118448,0.000580
1407,1,0.118231,0.000577
1408,1,0.118014,0.000573
1409,1,0.117798,0.000570
1410,1,0.117582,0.000566
1411,1,0.117367,0.000563
1412,1,0.117152,0.000559
1413,1,0.116938,0.000556
1414,1,0.116725,0.000552
1415,1,0.116512,0.000549
1416,1,0.116300,0.000546
1417,1,0.116089,0.000542
1418,1,0.115878,0.000539
1419,1,0.115667,0.000536
1420,1,0.115458,0.000533
1421,1,0.115248,0.000530
1422,1,0.115040,0.000526
1423,1,0.114832,0.000523
1424,1,0.114624,0.000520
1425,1,0.114417,0.000517
1426,1,0.114211,0.000514
1427,1,0.114005,0.000511
1428,1,0.113800,0.000508
1429,1,0.113595,0.000505
1430,1,0.113391,0.000502
1431,1,0.113188,0.000499
1432,1,0.112985,0.000496
1433,1,0.112782,0.000493
1434,1,0.112580,0.000491
1435,1,0.112379,0.000488
1436,1,0.112179,0.000485
1437,1,0.111978,0.000482
1438,1,0.111779,0.000479
1439,1,0.111580,0.000477
1440,1,0.111382,0.000474
1441,1,0.111184,0.000471
1442,1,0.110986,0.000469
1443,1,0.110790,0.000466
1444,1,0.110593,0.000463
1445,1,0.110398,0.000461
1446,1,0.110203,0.000458
1447,1,0.110008,0.000456
1448,1,0.109814,0.000453
1449,1,0.109621,0.000451
1450,1,0.109428,0.000448
1451,1,0.109235,0.000446
1452,1,0.109044,0.000443
1453,1,0.108852,0.000441
1454,1,0.108662,0.000439
1455,1,0.108471,0.000436
1456,1,0.108282,0.000434
1457,1,0.108093,0.000432
1458,1,0.107904,0.000429
1459,1,0.107716,0.000427
1460,1,0.107528,0.000425
1461,1,0.107341,0.000422
1462,1,0.107155,0.000420
1463,1,0.106969,0.000418
1464,1,0.106784,0.000416
1465,1,0.106599,0.000413
1466,1,0.106414,0.000411
1467,1,0.106230,0.000409
1468,1,0.106047,0.000407
1469,1,0.105864,0.000405
1470,1,0.105682,0.000403
1471,1,0.105500,0.000401
1472,1,0.105319,0.000399
1473,1,0.105138,0.000397
1474,1,0.104958,0.000394
1475,1,0.104778,0.000392
1476,1,0.104599,0.000390
1477,1,0.104420,0.000388
1478,1,0.104242,0.000386
1479,1,0.104065,0.000385
1480,1,0.103887,0.000383
1481,1,0.103711,0.000381
1482,1,0.103535,0.000379
1483,1,0.103359,0.000377
1484,1,0.103184,0.000375
1485,1,0.103009,0.000373
1486,1,0.102835,0.000371
1487,1,0.102661,0.000369
1488,1,0.102488,0.000367
1489,1,0.102315,0.000366
1490,1,0.102143,0.000364
1491,1,0.101971,0.000362
1492,1,0.101800,0.000360
1493,1,0.101629,0.000358
1494,1,0.101459,0.000357
1495,1,0.101289,0.000355
1496,1,0.101120,0.000353
1497,1,0.100951,0.000352
1498,1,0.100782,0.000350
1499,1,0.100614,0.000348
1500,1,0.100447,0.000346
1501,1,0.100280,0.000345
1502,1,0.100113,0.000343
1503,1,0.099947,0.000341
1504,1,0.099782,0.000340
1505,1,0.099617,0.000338
1506,1,0.099452,0.000337
1507,1,0.099288,0.000335
1508,1,0.099124,0.000333
1509,1,0.098961,0.000332
1510,1,0.098798,0.000330
1511,1,0.098636,0.000329
1512,1,0.098474,0.000327
1513,1,0.098312,0.000326
1514,1,0.098151,0.000324
1515,1,0.097991,0.000323
1516,1,0.097831,0.000321
1517,1,0.097671,0.000320
1518,1,0.097512,0.000318
1519,1,0.097353,0.000317
1520,1,0.097195,0.000315
1521,1,0.097037,0.000314
1522,1,0.096880,0.000312
1523,1,0.096723,0.000311
1524,1,0.096566,0.000310
1525,1,0.096410,0.000308
1526,1,0.096254,0.000307
1527,1,0.096099,0.000305
1528,1,0.095944,0.000304
1529,1,0.095790,0.000303
1530,0,0.095636,0.000242
1531,1,0.102201,0.000194
1532,1,0.102065,0.000155
1533,1,0.101928,0.000124
1534,1,0.101791,0.000099
1535,1,0.101655,0.000079
1536,1,0.101518,0.000063
1537,1,0.101381,0.000051
1538,1,0.101245,0.000041
1539,1,0.101108,0.000032
1540,0,0.100972,0.000026
1541,1,0.107371,0.000021
1542,1,0.107269,0.000017
1543,1,0.107167,0.000013
1544,1,0.107063,0.000011
1545,1,0.106959,0.000009
1546,1,0.106854,0.000007
1547,1,0.106749,0.000005
1548,1,0.106642,0.000004
1549,1,0.106535,0.000003
1550,1,0.106427,0.000003
1551,1,0.106319,0.000002
1552,1,0.106210,0.000088
1553,1,0.106100,0.000258
1554,1,0.105990,0.000478
1555,0,0.105879,0.000383
1556,1,0.112167,0.000306
1557,1,0.112104,0.000245
1558,1,0.112040,0.000196
1559,1,0.111973,0.000157
1560,1,0.111905,0.000125
1561,0,0.111835,0.000100
1562,1,0.118015,0.000080
1563,1,0.118007,0.000064
1564,1,0.117996,0.000051
1565,1,0.117982,0.000041
1566,1,0.117964,0.000033
1567,1,0.117943,0.000026
1568,1,0.117919,0.000021
1569,1,0.117892,0.000017
1570,1,0.117862,0.000013
1571,1,0.117829,0.000162
1572,1,0.117794,0.000428
1573,1,0.117755,0.000763
1574,1,0.117714,0.001129
1575,1,0.117670,0.001502
1576,1,0.117623,0.001865
1577,1,0.117574,0.002204
1578,1,0.117523,0.002514
1579,1,0.117469,0.002789
1580,1,0.117412,0.003028
1581,1,0.117354,0.003232
1582,1,0.117293,0.003401
1583,1,0.117230,0.003537
1584,1,0.117164,0.003643
1585,1,0.117097,0.003722
1586,1,0.117028,0.003776
1587,1,0.116956,0.003808
1588,1,0.116883,0.003821
1589,1,0.116807,0.003817
1590,1,0.116730,0.003799
1591,1,0.116651,0.003768
1592,1,0.116570,0.003728
1593,1,0.116488,0.003679
1594,1,0.116403,0.003624
1595,1,0.116317,0.003563
1596,1,0.116230,0.003498
1597,1,0.116141,0.003430
1598,1,0.116050,0.003360
1599,1,0.115958,0.003289
1600,1,0.115864,0.003217
1601,1,0.115769,0.003145
1602,1,0.115672,0.003074
1603,1,0.115574,0.003003
1604,1,0.115475,0.002934
1605,1,0.115374,0.002866
1606,1,0.115272,0.002799
1607,1,0.115169,0.002734
1608,1,0.115065,0.002672
1609,1,0.114959,0.002611
1610,1,0.114852,0.002552
1611,1,0.114744,0.002495
1612,1,0.114635,0.002440
1613,1,0.114525,0.002388
1614,1,0.114414,0.002337
1615,1,0.114302,0.002288
1616,1,0.114189,0.002241
1617,1,0.114075,0.002196
1618,1,0.113960,0.002153
1619,1,0.113844,0.002111
1620,1,0.113727,0.002072
1621,1,0.113609,0.002033
1622,1,0.113491,0.001997
1623,1,0.113371,0.001961
1624,1,0.113251,0.001927
1625,1,0.113130,0.001895
1626,1,0.113008,0.001864
1627,0,0.112886,0.001491
1628,1,0.119467,0.001193
1629,1,0.119397,0.000954
1630,1,0.119324,0.000763
1631,1,0.119250,0.000611
1632,1,0.119173,0.000489
1633,1,0.119095,0.000391
1634,1,0.119014,0.000313
1635,1,0.118931,0.000250
1636,1,0.118847,0.000200
1637,1,0.118761,0.000160
1638,1,0.118673,0.000129
1639,1,0.118583,0.000205
1640,1,0.118492,0.000351
1641,1,0.118399,0.000538
1642,1,0.118304,0.000746
1643,1,0.118208,0.000960
1644,1,0.118110,0.001170
1645,1,0.118011,0.001369
1646,1,0.117910,0.001552
1647,1,0.117808,0.001718
1648,1,0.117704,0.001864
1649,1,0.117599,0.001990
1650,1,0.117493,0.002098
1651,1,0.117385,0.002187
1652,1,0.117276,0.002260
1653,1,0.117166,0.002317
1654,1,0.117055,0.002360
1655,1,0.116942,0.002390
1656,1,0.116829,0.002409
1657,1,0.116714,0.002418
1658,1,0.116598,0.002419
1659,1,0.116481,0.002412
1660,1,0.116363,0.002400
1661,1,0.116244,0.002381
1662,1,0.116125,0.002359
1663,1,0.116004,0.002333
1664,1,0.115882,0.002304
1665,1,0.115759,0.002273
1666,1,0.115636,0.002240
1667,1,0.115511,0.002206
1668,1,0.115386,0.002171
1669,1,0.115260,0.002135
1670,1,0.115133,0.002099
1671,1,0.115006,0.002064
1672,0,0.114877,0.001651
1673,1,0.121559,0.001321
1674,1,0.121484,0.001057
1675,1,0.121406,0.000845
1676,1,0.121326,0.000676
1677,1,0.121244,0.000541
1678,1,0.121160,0.000433
1679,1,0.121074,0.000346
1680,1,0.120986,0.000277
1681,1,0.120896,0.000222
1682,1,0.120804,0.000177
1683,0,0.120711,0.000142
1684,1,0.127318,0.000113
1685,1,0.127290,0.000091
1686,1,0.127258,0.000073
1687,1,0.127223,0.000058
1688,1,0.127183,0.000046
1689,1,0.127141,0.000037
1690,1,0.127095,0.000030
1691,1,0.127046,0.000024
1692,1,0.126994,0.000019
1693,1,0.126939,0.000116
1694,1,0.126880,0.000320
1695,1,0.126819,0.000588
1696,1,0.126755,0.000889
1697,1,0.126688,0.001200
1698,1,0.126618,0.001507
1699,1,0.126546,0.001798
1700,1,0.126471,0.002067
1701,1,0.126394,0.002309
1702,1,0.126314,0.002523
1703,1,0.126231,0.002708
1704,1,0.126146,0.002865
1705,1,0.126059,0.002995
1706,1,0.125970,0.003100
1707,1,0.125878,0.003182
1708,1,0.125785,0.003243
1709,1,0.125689,0.003285
1710,1,0.125591,0.003311
1711,1,0.125491,0.003323
1712,1,0.125389,0.003321
1713,1,0.125285,0.003309
1714,1,0.125180,0.003288
1715,1,0.125073,0.003259
1716,1,0.124963,0.003224
1717,1,0.124853,0.003184
1718,1,0.124740,0.003139
1719,1,0.124626,0.003091
1720,1,0.124510,0.003041
1721,1,0.124393,0.002988
1722,1,0.124274,0.002935
1723,1,0.124154,0.002881
1724,1,0.124032,0.002827
1725,1,0.123909,0.002773
1726,1,0.123785,0.002719
1727,1,0.123659,0.002666
1728,1,0.123532,0.002613
1729,1,0.123403,0.002562
1730,1,0.123274,0.002512
1731,1,0.123143,0.002463
1732,1,0.123011,0.002415
1733,1,0.122878,0.002369
1734,1,0.122744,0.002324
1735,1,0.122609,0.002281
1736,1,0.122472,0.002239
1737,1,0.122335,0.002198
1738,1,0.122197,0.002159
1739,1,0.122058,0.002121
1740,1,0.121917,0.002084
1741,1,0.121776,0.002048
1742,1,0.121634,0.002014
1743,1,0.121492,0.001981
1744,1,0.121348,0.001949
1745,1,0.121204,0.001918
1746,1,0.121058,0.001889
1747,1,0.120912,0.001860
1748,1,0.120766,0.001832
1749,1,0.120618,0.001805
1750,1,0.120470,0.001779
1751,1,0.120321,0.001754
1752,1,0.120172,0.001730
1753,1,0.120022,0.001706
1754,1,0.119871,0.001683
1755,1,0.119720,0.001661
1756,1,0.119568,0.001639
1757,1,0.119416,0.001619
1758,1,0.119263,0.001598
1759,1,0.119109,0.001579
1760,1,0.118955,0.001559
1761,1,0.118801,0.001541
1762,1,0.118646,0.001523
1763,1,0.118491,0.001505
1764,1,0.118335,0.001488
1765,1,0.118179,0.001471
1766,1,0.118022,0.001454
1767,1,0.117865,0.001438
1768,1,0.117708,0.001422
1769,1,0.117550,0.001407
1770,1,0.117392,0.001392
1771,1,0.117234,0.001377
1772,1,0.117075,0.001363
1773,1,0.116916,0.001349
1774,1,0.116757,0.001335
1775,1,0.116598,0.001322
1776,1,0.116438,0.001308
1777,1,0.116278,0.001295
1778,1,0.116118,0.001283
1779,1,0.115957,0.001270
1780,1,0.115796,0.001258
1781,1,0.115636,0.001246
1782,1,0.115474,0.001234
1783,1,0.115313,0.001222
1784,1,0.115152,0.001211
1785,1,0.114990,0.001199
1786,1,0.114828,0.001188
1787,1,0.114667,0.001177
1788,1,0.114505,0.001166
1789,1,0.114342,0.001156
1790,1,0.114180,0.001145
1791,1,0.114018,0.001135
1792,1,0.113855,0.001125
1793,1,0.113693,0.001115
1794,1,0.113530,0.001105
1795,1,0.113368,0.001095
1796,1,0.113205,0.001086
1797,1,0.113042,0.001076
1798,1,0.112879,0.001067
1799,1,0.112717,0.001058
1800,1,0.112554,0.001049
1801,1,0.112391,0.001040
1802,1,0.112228,0.001031
1803,1,0.112065,0.001023
1804,1,0.111902,0.001014
1805,1,0.111739,0.001006
1806,1,0.111577,0.000997
1807,1,0.111414,0.000989
1808,1,0.111251,0.000981
1809,1,0.111088,0.000973
1810,1,0.110926,0.000965
1811,1,0.110763,0.000957
1812,1,0.110600,0.000949
1813,1,0.110438,0.000942
1814,1,0.110275,0.000934
1815,1,0.110113,0.000927
1816,1,0.109951,0.000920
1817,1,0.109789,0.000912
1818,1,0.109626,0.000905
1819,1,0.109464,0.000898
1820,1,0.109303,0.000891
1821,1,0.109141,0.000884
1822,1,0.108979,0.000877
1823,1,0.108817,0.000870
1824,1,0.108656,0.000864
1825,1,0.108495,0.000857
1826,1,0.108333,0.000851
1827,1,0.108172,0.000844
1828,1,0.108011,0.000838
1829,1,0.107851,0.000832
1830,1,0.107690,0.000825
1831,1,0.107529,0.000819
1832,1,0.107369,0.000813
1833,1,0.107209,0.000807
1834,1,0.107049,0.000801
1835,1,0.106889,0.000795
1836,1,0.106729,0.000789
1837,1,0.106570,0.000784
1838,1,0.106410,0.000778
1839,1,0.106251,0.000772
1840,1,0.106092,0.000767
1841,1,0.105933,0.000761
1842,1,0.105775,0.000756
