episode,is_optimal,expected,unexpected
14594,1,0.033414,0.000038
14595,1,0.033393,0.000038
14596,1,0.033372,0.000038
14597,1,0.033351,0.000038
14598,1,0.033331,0.000038
14599,1,0.033310,0.000038
14600,1,0.033289,0.000038
14601,1,0.033268,0.000038
14602,1,0.033248,0.000038
14603,1,0.033227,0.000037
14604,1,0.033206,0.000037
14605,1,0.033186,0.000037
14606,1,0.033165,0.000037
14607,1,0.033144,0.000037
14608,1,0.033124,0.000037
14609,1,0.033103,0.000037
14610,1,0.033083,0.000037
14611,1,0.033062,0.000037
14612,1,0.033042,0.000037
14613,1,0.033021,0.000037
14614,1,0.033001,0.000037
14615,1,0.032981,0.000037
14616,1,0.032960,0.000037
14617,1,0.032940,0.000037
14618,1,0.032919,0.000037
14619,1,0.032899,0.000037
14620,1,0.032879,0.000036
14621,1,0.032859,0.000036
14622,1,0.032838,0.000036
14623,1,0.032818,0.000036
14624,1,0.032798,0.000036
14625,1,0.032778,0.000036
14626,1,0.032758,0.000036
14627,1,0.032738,0.000036
14628,1,0.032718,0.000036
14629,1,0.032698,0.000036
14630,1,0.032677,0.000036
14631,1,0.032657,0.000036
14632,1,0.032637,0.000036
14633,1,0.032617,0.000036
14634,1,0.032598,0.000036
14635,1,0.032578,0.000036
14636,1,0.032558,0.000036
14637,1,0.032538,0.000036
14638,1,0.032518,0.000035
14639,1,0.032498,0.000035
14640,1,0.032478,0.000035
14641,1,0.032459,0.000035
14642,1,0.032439,0.000035
14643,1,0.032419,0.000035
14644,1,0.032399,0.000035
14645,1,0.032380,0.000035
14646,1,0.032360,0.000035
14647,1,0.032340,0.000035
14648,1,0.032321,0.000035
14649,1,0.032301,0.000035
14650,1,0.032282,0.000035
14651,1,0.032262,0.000035
14652,1,0.032243,0.000035
14653,1,0.032223,0.000035
14654,1,0.032204,0.000035
14655,1,0.032184,0.000035
14656,1,0.032165,0.000035
14657,1,0.032145,0.000034
14658,1,0.032126,0.000034
14659,1,0.032106,0.000034
14660,1,0.032087,0.000034
14661,1,0.032068,0.000034
14662,1,0.032048,0.000034
14663,1,0.032029,0.000034
14664,1,0.032010,0.000034
14665,1,0.031991,0.000034
14666,1,0.031972,0.000034
14667,1,0.031952,0.000034
14668,1,0.031933,0.000034
14669,1,0.031914,0.000034
14670,1,0.031895,0.000034
14671,1,0.031876,0.000034
14672,1,0.031857,0.000034
14673,1,0.031838,0.000034
14674,1,0.031819,0.000034
14675,1,0.031800,0.000034
14676,1,0.031781,0.000033
14677,1,0.031762,0.000033
14678,1,0.031743,0.000033
14679,1,0.031724,0.000033
14680,1,0.031705,0.000033
14681,1,0.031686,0.000033
14682,1,0.031667,0.000033
14683,1,0.031648,0.000033
14684,1,0.031629,0.000033
14685,1,0.031611,0.000033
14686,1,0.031592,0.000033
14687,1,0.031573,0.000033
14688,1,0.031554,0.000033
14689,1,0.031536,0.000033
14690,1,0.031517,0.000033
14691,1,0.031498,0.000033
14692,1,0.031480,0.000033
14693,1,0.031461,0.000033
14694,1,0.031442,0.000033
14695,1,0.031424,0.000033
14696,1,0.031405,0.000033
14697,1,0.031387,0.000032
14698,1,0.031368,0.000032
14699,1,0.031350,0.000032
14700,1,0.031331,0.000032
14701,1,0.031313,0.000032
14702,1,0.031294,0.000032
14703,1,0.031276,0.000032
14704,1,0.031257,0.000032
14705,1,0.031239,0.000032
14706,1,0.031221,0.000032
14707,1,0.031202,0.000032
14708,1,0.031184,0.000032
14709,1,0.031166,0.000032
14710,1,0.031148,0.000032
14711,1,0.031129,0.000032
14712,1,0.031111,0.000032
14713,1,0.031093,0.000032
14714,1,0.031075,0.000032
14715,1,0.031056,0.000032
14716,1,0.031038,0.000032
14717,1,0.031020,0.000032
14718,1,0.031002,0.000031
14719,1,0.030984,0.000031
14720,1,0.030966,0.000031
14721,1,0.030948,0.000031
14722,1,0.030930,0.000031
14723,1,0.030912,0.000031
14724,1,0.030894,0.000031
14725,1,0.030876,0.000031
14726,1,0.030858,0.000031
14727,1,0.030840,0.000031
14728,1,0.030822,0.000031
14729,1,0.030804,0.000031
14730,1,0.030786,0.000031
14731,1,0.030768,0.000031
14732,1,0.030751,0.000031
14733,1,0.030733,0.000031
14734,1,0.030715,0.000031
14735,1,0.030697,0.000031
14736,1,0.030680,0.000031
14737,1,0.030662,0.000031
14738,1,0.030644,0.000031
14739,1,0.030626,0.000031
14740,1,0.030609,0.000030
14741,1,0.030591,0.000030
14742,1,0.030573,0.000030
14743,1,0.030556,0.000030
14744,1,0.030538,0.000030
14745,1,0.030521,0.000030
14746,1,0.030503,0.000030
14747,1,0.030486,0.000030
14748,1,0.030468,0.000030
14749,1,0.030451,0.000030
14750,1,0.030433,0.000030
14751,1,0.030416,0.000030
14752,1,0.030398,0.000030
14753,1,0.030381,0.000030
14754,1,0.030363,0.000030
14755,1,0.030346,0.000030
14756,1,0.030329,0.000030
14757,1,0.030311,0.000030
14758,1,0.030294,0.000030
14759,1,0.030277,0.000030
14760,1,0.030259,0.000030
14761,1,0.030242,0.000030
14762,1,0.030225,0.000030
14763,1,0.030208,0.000030
14764,1,0.030191,0.000029
14765,1,0.030173,0.000029
14766,1,0.030156,0.000029
14767,1,0.030139,0.000029
14768,1,0.030122,0.000029
14769,1,0.030105,0.000029
14770,1,0.030088,0.000029
14771,1,0.030071,0.000029
14772,1,0.030054,0.000029
14773,1,0.030037,0.000029
14774,1,0.030020,0.000029
14775,1,0.030003,0.000029
14776,1,0.029986,0.000029
14777,1,0.029969,0.000029
14778,1,0.029952,0.000029
14779,1,0.029935,0.000029
14780,1,0.029918,0.000029
14781,1,0.029901,0.000029
14782,1,0.029884,0.000029
14783,1,0.029867,0.000029
14784,1,0.029850,0.000029
14785,1,0.029834,0.000029
14786,1,0.029817,0.000029
14787,1,0.029800,0.000029
14788,1,0.029783,0.000029
14789,1,0.029766,0.000028
14790,1,0.029750,0.000028
14791,1,0.029733,0.000028
14792,1,0.029716,0.000028
14793,1,0.029700,0.000028
14794,1,0.029683,0.000028
14795,1,0.029666,0.000028
14796,1,0.029650,0.000028
14797,1,0.029633,0.000028
14798,1,0.029617,0.000028
14799,1,0.029600,0.000028
14800,1,0.029583,0.000028
14801,1,0.029567,0.000028
14802,1,0.029550,0.000028
14803,1,0.029534,0.000028
14804,1,0.029517,0.000028
14805,1,0.029501,0.000028
14806,1,0.029485,0.000028
14807,1,0.029468,0.000028
14808,1,0.029452,0.000028
14809,1,0.029435,0.000028
14810,1,0.029419,0.000028
14811,1,0.029403,0.000028
14812,1,0.029386,0.000028
14813,1,0.029370,0.000028
14814,1,0.029354,0.000028
14815,1,0.029337,0.000027
14816,1,0.029321,0.000027
14817,1,0.029305,0.000027
14818,1,0.029289,0.000027
14819,1,0.029273,0.000027
14820,1,0.029256,0.000027
14821,1,0.029240,0.000027
14822,1,0.029224,0.000027
14823,1,0.029208,0.000027
14824,1,0.029192,0.000027
14825,1,0.029176,0.000027
14826,1,0.029160,0.000027
14827,1,0.029143,0.000027
14828,1,0.029127,0.000027
14829,1,0.029111,0.000027
14830,1,0.029095,0.000027
14831,1,0.029079,0.000027
14832,1,0.029063,0.000027
14833,1,0.029047,0.000027
14834,1,0.029031,0.000027
14835,1,0.029016,0.000027
14836,1,0.029000,0.000027
14837,1,0.028984,0.000027
14838,1,0.028968,0.000027
14839,1,0.028952,0.000027
14840,1,0.028936,0.000027
14841,1,0.028920,0.000027
14842,1,0.028904,0.000026
14843,1,0.028889,0.000026
14844,1,0.028873,0.000026
14845,1,0.028857,0.000026
14846,1,0.028841,0.000026
14847,1,0.028826,0.000026
14848,1,0.028810,0.000026
14849,1,0.028794,0.000026
14850,1,0.028779,0.000026
14851,1,0.028763,0.000026
14852,1,0.028747,0.000026
14853,1,0.028732,0.000026
14854,1,0.028716,0.000026
14855,1,0.028700,0.000026
14856,1,0.028685,0.000026
14857,1,0.028669,0.000026
14858,1,0.028654,0.000026
14859,1,0.028638,0.000026
14860,1,0.028623,0.000026
14861,1,0.028607,0.000026
14862,1,0.028592,0.000026
14863,1,0.028576,0.000026
14864,1,0.028561,0.000026
14865,1,0.028545,0.000026
14866,1,0.028530,0.000026
14867,1,0.028514,0.000026
14868,1,0.028499,0.000026
14869,1,0.028484,0.000026
14870,1,0.028468,0.000026
14871,1,0.028453,0.000025
14872,1,0.028438,0.000025
14873,1,0.028422,0.000025
14874,1,0.028407,0.000025
14875,1,0.028392,0.000025
14876,1,0.028376,0.000025
14877,1,0.028361,0.000025
14878,1,0.028346,0.000025
14879,1,0.028331,0.000025
14880,1,0.028316,0.000025
14881,1,0.028300,0.000025
14882,1,0.028285,0.000025
14883,1,0.028270,0.000025
14884,1,0.028255,0.000025
14885,1,0.028240,0.000025
14886,1,0.028225,0.000025
14887,1,0.028210,0.000025
14888,1,0.028195,0.000025
14889,1,0.028180,0.000025
14890,1,0.028164,0.000025
14891,1,0.028149,0.000025
14892,1,0.028134,0.000025
14893,1,0.028119,0.000025
14894,1,0.028104,0.000025
14895,1,0.028089,0.000025
14896,1,0.028075,0.000025
14897,1,0.028060,0.000025
14898,1,0.028045,0.000025
14899,1,0.028030,0.000025
14900,1,0.028015,0.000025
14901,1,0.028000,0.000025
14902,1,0.027985,0.000024
14903,1,0.027970,0.000024
14904,1,0.027956,0.000024
14905,1,0.027941,0.000024
14906,1,0.027926,0.000024
14907,1,0.027911,0.000024
14908,1,0.027896,0.000024
14909,1,0.027882,0.000024
14910,1,0.027867,0.000024
14911,1,0.027852,0.000024
14912,1,0.027837,0.000024
14913,1,0.027823,0.000024
14914,1,0.027808,0.000024
14915,1,0.027793,0.000024
14916,1,0.027779,0.000024
14917,1,0.027764,0.000024
14918,1,0.027750,0.000024
14919,1,0.027735,0.000024
14920,1,0.027720,0.000024
14921,1,0.027706,0.000024
14922,1,0.027691,0.000024
14923,1,0.027677,0.000024
14924,1,0.027662,0.000024
14925,1,0.027648,0.000024
14926,1,0.027633,0.000024
14927,1,0.027619,0.000024
14928,1,0.027604,0.000024
14929,1,0.027590,0.000024
14930,1,0.027575,0.000024
14931,1,0.027561,0.000024
14932,1,0.027546,0.000024
14933,1,0.027532,0.000024
14934,1,0.027518,0.000024
14935,1,0.027503,0.000023
14936,1,0.027489,0.000023
14937,1,0.027475,0.000023
14938,1,0.027460,0.000023
14939,1,0.027446,0.000023
14940,1,0.027432,0.000023
14941,1,0.027417,0.000023
14942,1,0.027403,0.000023
14943,1,0.027389,0.000023
14944,1,0.027375,0.000023
14945,1,0.027360,0.000023
14946,1,0.027346,0.000023
14947,1,0.027332,0.000023
14948,1,0.027318,0.000023
14949,1,0.027304,0.000023
14950,1,0.027290,0.000023
14951,1,0.027275,0.000023
14952,1,0.027261,0.000023
14953,1,0.027247,0.000023
14954,1,0.027233,0.000023
14955,1,0.027219,0.000023
14956,1,0.027205,0.000023
14957,1,0.027191,0.000023
14958,1,0.027177,0.000023
14959,1,0.027163,0.000023
14960,1,0.027149,0.000023
14961,1,0.027135,0.000023
14962,1,0.027121,0.000023
14963,1,0.027107,0.000023
14964,1,0.027093,0.000023
14965,1,0.027079,0.000023
14966,1,0.027065,0.000023
14967,1,0.027051,0.000023
14968,1,0.027037,0.000023
14969,1,0.027023,0.000023
14970,1,0.027010,0.000022
14971,1,0.026996,0.000022
14972,1,0.026982,0.000022
14973,1,0.026968,0.000022
14974,1,0.026954,0.000022
14975,1,0.026940,0.000022
14976,1,0.026927,0.000022
14977,1,0.026913,0.000022
14978,1,0.026899,0.000022
14979,1,0.026885,0.000022
14980,1,0.026872,0.000022
14981,1,0.026858,0.000022
14982,1,0.026844,0.000022
14983,1,0.026831,0.000022
14984,1,0.026817,0.000022
14985,1,0.026803,0.000022
14986,1,0.026790,0.000022
14987,1,0.026776,0.000022
14988,1,0.026762,0.000022
14989,1,0.026749,0.000022
14990,1,0.026735,0.000022
14991,1,0.026722,0.000022
14992,1,0.026708,0.000022
14993,1,0.026694,0.000022
14994,1,0.026681,0.000022
14995,1,0.026667,0.000022
14996,1,0.026654,0.000022
14997,1,0.026640,0.000022
14998,1,0.026627,0.000022
14999,1,0.026613,0.000022
15000,1,0.026600,0.000022
15001,1,0.026586,0.000022
15002,1,0.026573,0.000022
15003,1,0.026560,0.000022
15004,1,0.026546,0.000022
15005,1,0.026533,0.000022
15006,1,0.026519,0.000022
15007,1,0.026506,0.000022
15008,1,0.026493,0.000021
15009,1,0.026479,0.000021
15010,1,0.026466,0.000021
15011,1,0.026453,0.000021
15012,1,0.026439,0.000021
15013,1,0.026426,0.000021
15014,1,0.026413,0.000021
15015,1,0.026400,0.000021
15016,1,0.026386,0.000021
15017,1,0.026373,0.000021
15018,1,0.026360,0.000021
15019,1,0.026347,0.000021
15020,1,0.026333,0.000021
15021,1,0.026320,0.000021
15022,1,0.026307,0.000021
15023,1,0.026294,0.000021
15024,1,0.026281,0.000021
15025,1,0.026268,0.000021
15026,1,0.026254,0.000021
15027,1,0.026241,0.000021
15028,1,0.026228,0.000021
15029,1,0.026215,0.000021
15030,1,0.026202,0.000021
15031,1,0.026189,0.000021
15032,1,0.026176,0.000021
15033,1,0.026163,0.000021
15034,1,0.026150,0.000021
15035,1,0.026137,0.000021
15036,1,0.026124,0.000021
15037,1,0.026111,0.000021
15038,1,0.026098,0.000021
15039,1,0.026085,0.000021
15040,1,0.026072,0.000021
15041,1,0.026059,0.000021
15042,1,0.026046,0.000021
15043,1,0.026033,0.000021
15044,1,0.026020,0.000021
15045,1,0.026007,0.000021
15046,1,0.025995,0.000021
15047,1,0.025982,0.000021
15048,1,0.025969,0.000020
15049,1,0.025956,0.000020
15050,1,0.025943,0.000020
15051,1,0.025930,0.000020
15052,1,0.025918,0.000020
15053,1,0.025905,0.000020
15054,1,0.025892,0.000020
15055,1,0.025879,0.000020
15056,1,0.025867,0.000020
15057,1,0.025854,0.000020
15058,1,0.025841,0.000020
15059,1,0.025828,0.000020
15060,1,0.025816,0.000020
15061,1,0.025803,0.000020
15062,1,0.025790,0.000020
15063,1,0.025778,0.000020
15064,1,0.025765,0.000020
15065,1,0.025752,0.000020
15066,1,0.025740,0.000020
15067,1,0.025727,0.000020
15068,1,0.025714,0.000020
15069,1,0.025702,0.000020
15070,1,0.025689,0.000020
15071,1,0.025677,0.000020
15072,1,0.025664,0.000020
15073,1,0.025652,0.000020
15074,1,0.025639,0.000020
15075,1,0.025627,0.000020
15076,1,0.025614,0.000020
15077,1,0.025602,0.000020
15078,1,0.025589,0.000020
15079,1,0.025577,0.000020
15080,1,0.025564,0.000020
15081,1,0.025552,0.000020
15082,1,0.025539,0.000020
15083,1,0.025527,0.000020
15084,1,0.025514,0.000020
15085,1,0.025502,0.000020
15086,1,0.025490,0.000020
15087,1,0.025477,0.000020
15088,1,0.025465,0.000020
15089,1,0.025453,0.000020
15090,1,0.025440,0.000020
15091,1,0.025428,0.000019
15092,1,0.025416,0.000019
15093,1,0.025403,0.000019
15094,1,0.025391,0.000019
15095,1,0.025379,0.000019
15096,1,0.025366,0.000019
15097,1,0.025354,0.000019
15098,1,0.025342,0.000019
15099,1,0.025330,0.000019
15100,1,0.025317,0.000019
15101,1,0.025305,0.000019
15102,1,0.025293,0.000019
15103,1,0.025281,0.000019
15104,1,0.025269,0.000019
15105,1,0.025256,0.000019
15106,1,0.025244,0.000019
15107,1,0.025232,0.000019
15108,1,0.025220,0.000019
15109,1,0.025208,0.000019
15110,1,0.025196,0.000019
15111,1,0.025184,0.000019
15112,1,0.025172,0.000019
15113,1,0.025160,0.000019
15114,1,0.025147,0.000019
15115,1,0.025135,0.000019
15116,1,0.025123,0.000019
15117,1,0.025111,0.000019
15118,1,0.025099,0.000019
15119,1,0.025087,0.000019
15120,1,0.025075,0.000019
15121,1,0.025063,0.000019
15122,1,0.025051,0.000019
15123,1,0.025039,0.000019
15124,1,0.025027,0.000019
15125,1,0.025015,0.000019
15126,1,0.025004,0.000019
15127,1,0.024992,0.000019
15128,1,0.024980,0.000019
15129,1,0.024968,0.000019
15130,1,0.024956,0.000019
15131,1,0.024944,0.000019
15132,1,0.024932,0.000019
15133,1,0.024920,0.000019
15134,1,0.024908,0.000019
15135,1,0.024897,0.000019
15136,1,0.024885,0.000019
15137,1,0.024873,0.000019
15138,1,0.024861,0.000018
15139,1,0.024849,0.000018
15140,1,0.024838,0.000018
15141,1,0.024826,0.000018
15142,1,0.024814,0.000018
15143,1,0.024802,0.000018
15144,1,0.024791,0.000018
15145,1,0.024779,0.000018
15146,1,0.024767,0.000018
15147,1,0.024755,0.000018
15148,1,0.024744,0.000018
15149,1,0.024732,0.000018
15150,1,0.024720,0.000018
15151,1,0.024709,0.000018
15152,1,0.024697,0.000018
15153,1,0.024686,0.000018
15154,1,0.024674,0.000018
15155,1,0.024662,0.000018
15156,1,0.024651,0.000018
15157,1,0.024639,0.000018
15158,1,0.024627,0.000018
15159,1,0.024616,0.000018
15160,1,0.024604,0.000018
15161,1,0.024593,0.000018
15162,1,0.024581,0.000018
15163,1,0.024570,0.000018
15164,1,0.024558,0.000018
15165,1,0.024547,0.000018
15166,1,0.024535,0.000018
15167,1,0.024524,0.000018
15168,1,0.024512,0.000018
15169,1,0.024501,0.000018
15170,1,0.024489,0.000018
15171,1,0.024478,0.000018
15172,1,0.024466,0.000018
15173,1,0.024455,0.000018
15174,1,0.024444,0.000018
15175,1,0.024432,0.000018
15176,1,0.024421,0.000018
15177,1,0.024409,0.000018
15178,1,0.024398,0.000018
15179,1,0.024387,0.000018
15180,1,0.024375,0.000018
15181,1,0.024364,0.000018
15182,1,0.024353,0.000018
15183,1,0.024341,0.000018
15184,1,0.024330,0.000018
15185,1,0.024319,0.000018
15186,1,0.024307,0.000018
15187,1,0.024296,0.000018
15188,1,0.024285,0.000017
15189,1,0.024274,0.000017
15190,1,0.024262,0.000017
15191,1,0.024251,0.000017
15192,1,0.024240,0.000017
15193,1,0.024229,0.000017
15194,1,0.024217,0.000017
15195,1,0.024206,0.000017
15196,1,0.024195,0.000017
15197,1,0.024184,0.000017
15198,1,0.024173,0.000017
15199,1,0.024161,0.000017
15200,1,0.024150,0.000017
15201,1,0.024139,0.000017
15202,1,0.024128,0.000017
15203,1,0.024117,0.000017
15204,1,0.024106,0.000017
15205,1,0.024095,0.000017
15206,1,0.024084,0.000017
15207,1,0.024073,0.000017
15208,1,0.024061,0.000017
15209,1,0.024050,0.000017
15210,1,0.024039,0.000017
15211,1,0.024028,0.000017
15212,1,0.024017,0.000017
15213,1,0.024006,0.000017
15214,1,0.023995,0.000017
15215,1,0.023984,0.000017
15216,1,0.023973,0.000017
15217,1,0.023962,0.000017
15218,1,0.023951,0.000017
15219,1,0.023940,0.000017
15220,1,0.023929,0.000017
15221,1,0.023918,0.000017
15222,1,0.023908,0.000017
15223,1,0.023897,0.000017
15224,1,0.023886,0.000017
15225,1,0.023875,0.000017
15226,1,0.023864,0.000017
15227,1,0.023853,0.000017
15228,1,0.023842,0.000017
15229,1,0.023831,0.000017
15230,1,0.023820,0.000017
15231,1,0.023810,0.000017
15232,1,0.023799,0.000017
15233,1,0.023788,0.000017
15234,1,0.023777,0.000017
15235,1,0.023766,0.000017
15236,1,0.023755,0.000017
15237,1,0.023745,0.000017
15238,1,0.023734,0.000017
15239,1,0.023723,0.000017
15240,1,0.023712,0.000017
15241,1,0.023702,0.000017
15242,1,0.023691,0.000017
15243,1,0.023680,0.000017
15244,1,0.023669,0.000016
15245,1,0.023659,0.000016
15246,1,0.023648,0.000016
15247,1,0.023637,0.000016
15248,1,0.023627,0.000016
15249,1,0.023616,0.000016
15250,1,0.023605,0.000016
15251,1,0.023595,0.000016
15252,1,0.023584,0.000016
15253,1,0.023573,0.000016
15254,1,0.023563,0.000016
15255,1,0.023552,0.000016
15256,1,0.023542,0.000016
15257,1,0.023531,0.000016
15258,1,0.023520,0.000016
15259,1,0.023510,0.000016
15260,1,0.023499,0.000016
15261,1,0.023489,0.000016
15262,1,0.023478,0.000016
15263,1,0.023468,0.000016
15264,1,0.023457,0.000016
15265,1,0.023446,0.000016
15266,1,0.023436,0.000016
15267,1,0.023425,0.000016
15268,1,0.023415,0.000016
15269,1,0.023404,0.000016
15270,1,0.023394,0.000016
15271,1,0.023384,0.000016
15272,1,0.023373,0.000016
15273,1,0.023363,0.000016
15274,1,0.023352,0.000016
15275,1,0.023342,0.000016
15276,1,0.023331,0.000016
15277,1,0.023321,0.000016
15278,1,0.023310,0.000016
15279,1,0.023300,0.000016
15280,1,0.023290,0.000016
15281,1,0.023279,0.000016
15282,1,0.023269,0.000016
15283,1,0.023259,0.000016
15284,1,0.023248,0.000016
15285,1,0.023238,0.000016
15286,1,0.023228,0.000016
15287,1,0.023217,0.000016
15288,1,0.023207,0.000016
15289,1,0.023197,0.000016
15290,1,0.023186,0.000016
15291,1,0.023176,0.000016
15292,1,0.023166,0.000016
15293,1,0.023155,0.000016
15294,1,0.023145,0.000016
15295,1,0.023135,0.000016
15296,1,0.023125,0.000016
15297,1,0.023115,0.000016
15298,1,0.023104,0.000016
15299,1,0.023094,0.000016
15300,1,0.023084,0.000016
15301,1,0.023074,0.000016
15302,1,0.023063,0.000016
15303,1,0.023053,0.000016
15304,1,0.023043,0.000015
15305,1,0.023033,0.000015
15306,1,0.023023,0.000015
15307,1,0.023013,0.000015
15308,1,0.023002,0.000015
15309,1,0.022992,0.000015
15310,1,0.022982,0.000015
15311,1,0.022972,0.000015
15312,1,0.022962,0.000015
15313,1,0.022952,0.000015
15314,1,0.022942,0.000015
15315,1,0.022932,0.000015
15316,1,0.022922,0.000015
15317,1,0.022912,0.000015
15318,1,0.022902,0.000015
15319,1,0.022892,0.000015
15320,1,0.022882,0.000015
15321,1,0.022871,0.000015
15322,1,0.022861,0.000015
15323,1,0.022851,0.000015
15324,1,0.022841,0.000015
15325,1,0.022831,0.000015
15326,1,0.022822,0.000015
15327,1,0.022812,0.000015
15328,1,0.022802,0.000015
15329,1,0.022792,0.000015
15330,1,0.022782,0.000015
15331,1,0.022772,0.000015
15332,1,0.022762,0.000015
15333,1,0.022752,0.000015
15334,1,0.022742,0.000015
15335,1,0.022732,0.000015
15336,1,0.022722,0.000015
15337,1,0.022712,0.000015
15338,1,0.022702,0.000015
15339,1,0.022693,0.000015
15340,1,0.022683,0.000015
15341,1,0.022673,0.000015
15342,1,0.022663,0.000015
15343,1,0.022653,0.000015
15344,1,0.022643,0.000015
15345,1,0.022633,0.000015
15346,1,0.022624,0.000015
15347,1,0.022614,0.000015
15348,1,0.022604,0.000015
15349,1,0.022594,0.000015
15350,1,0.022584,0.000015
15351,1,0.022575,0.000015
15352,1,0.022565,0.000015
15353,1,0.022555,0.000015
15354,1,0.022545,0.000015
15355,1,0.022536,0.000015
15356,1,0.022526,0.000015
15357,1,0.022516,0.000015
15358,1,0.022507,0.000015
15359,1,0.022497,0.000015
15360,1,0.022487,0.000015
15361,1,0.022477,0.000015
15362,1,0.022468,0.000015
15363,1,0.022458,0.000015
15364,1,0.022448,0.000015
15365,1,0.022439,0.000015
15366,1,0.022429,0.000015
15367,1,0.022419,0.000015
15368,1,0.022410,0.000015
15369,1,0.022400,0.000015
15370,1,0.022391,0.000014
15371,1,0.022381,0.000014
15372,1,0.022371,0.000014
15373,1,0.022362,0.000014
15374,1,0.022352,0.000014
15375,1,0.022343,0.000014
15376,1,0.022333,0.000014
15377,1,0.022323,0.000014
15378,1,0.022314,0.000014
15379,1,0.022304,0.000014
15380,1,0.022295,0.000014
15381,1,0.022285,0.000014
15382,1,0.022276,0.000014
15383,1,0.022266,0.000014
15384,1,0.022257,0.000014
15385,1,0.022247,0.000014
15386,1,0.022238,0.000014
15387,1,0.022228,0.000014
15388,1,0.022219,0.000014
15389,1,0.022209,0.000014
15390,1,0.022200,0.000014
15391,1,0.022190,0.000014
15392,1,0.022181,0.000014
15393,1,0.022172,0.000014
15394,1,0.022162,0.000014
15395,1,0.022153,0.000014
15396,1,0.022143,0.000014
15397,1,0.022134,0.000014
15398,1,0.022125,0.000014
15399,1,0.022115,0.000014
15400,1,0.022106,0.000014
15401,1,0.022096,0.000014
15402,1,0.022087,0.000014
15403,1,0.022078,0.000014
15404,1,0.022068,0.000014
15405,1,0.022059,0.000014
15406,1,0.022050,0.000014
15407,1,0.022040,0.000014
15408,1,0.022031,0.000014
15409,1,0.022022,0.000014
15410,1,0.022012,0.000014
15411,1,0.022003,0.000014
15412,1,0.021994,0.000014
15413,1,0.021985,0.000014
15414,1,0.021975,0.000014
15415,1,0.021966,0.000014
15416,1,0.021957,0.000014
15417,1,0.021948,0.000014
15418,1,0.021938,0.000014
15419,1,0.021929,0.000014
15420,1,0.021920,0.000014
15421,1,0.021911,0.000014
15422,1,0.021901,0.000014
15423,1,0.021892,0.000014
15424,1,0.021883,0.000014
15425,1,0.021874,0.000014
15426,1,0.021865,0.000014
15427,1,0.021855,0.000014
15428,1,0.021846,0.000014
15429,1,0.021837,0.000014
15430,1,0.021828,0.000014
15431,1,0.021819,0.000014
15432,1,0.021810,0.000014
15433,1,0.021801,0.000014
15434,1,0.021792,0.000014
15435,1,0.021782,0.000014
15436,1,0.021773,0.000014
15437,1,0.021764,0.000014
15438,1,0.021755,0.000014
15439,1,0.021746,0.000014
15440,1,0.021737,0.000014
15441,1,0.021728,0.000014
15442,1,0.021719,0.000014
15443,1,0.021710,0.000014
15444,1,0.021701,0.000014
15445,1,0.021692,0.000013
15446,1,0.021683,0.000013
15447,1,0.021674,0.000013
15448,1,0.021665,0.000013
15449,1,0.021656,0.000013
15450,1,0.021647,0.000013
15451,1,0.021638,0.000013
15452,1,0.021629,0.000013
15453,1,0.021620,0.000013
15454,1,0.021611,0.000013
15455,1,0.021602,0.000013
15456,1,0.021593,0.000013
15457,1,0.021584,0.000013
15458,1,0.021575,0.000013
15459,1,0.021566,0.000013
15460,1,0.021557,0.000013
15461,1,0.021548,0.000013
15462,1,0.021539,0.000013
15463,1,0.021530,0.000013
15464,1,0.021521,0.000013
15465,1,0.021512,0.000013
15466,1,0.021504,0.000013
15467,1,0.021495,0.000013
15468,1,0.021486,0.000013
15469,1,0.021477,0.000013
15470,1,0.021468,0.000013
15471,1,0.021459,0.000013
15472,1,0.021450,0.000013
15473,1,0.021442,0.000013
15474,1,0.021433,0.000013
15475,1,0.021424,0.000013
15476,1,0.021415,0.000013
15477,1,0.021406,0.000013
15478,1,0.021398,0.000013
15479,1,0.021389,0.000013
15480,1,0.021380,0.000013
15481,1,0.021371,0.000013
15482,1,0.021362,0.000013
15483,1,0.021354,0.000013
15484,1,0.021345,0.000013
15485,1,0.021336,0.000013
15486,1,0.021327,0.000013
15487,1,0.021319,0.000013
15488,1,0.021310,0.000013
15489,1,0.021301,0.000013
15490,1,0.021293,0.000013
15491,1,0.021284,0.000013
15492,1,0.021275,0.000013
15493,1,0.021266,0.000013
15494,1,0.021258,0.000013
15495,1,0.021249,0.000013
15496,1,0.021240,0.000013
15497,1,0.021232,0.000013
15498,1,0.021223,0.000013
15499,1,0.021214,0.000013
15500,1,0.021206,0.000013
15501,1,0.021197,0.000013
15502,1,0.021189,0.000013
15503,1,0.021180,0.000013
15504,1,0.021171,0.000013
15505,1,0.021163,0.000013
15506,1,0.021154,0.000013
15507,1,0.021145,0.000013
15508,1,0.021137,0.000013
15509,1,0.021128,0.000013
15510,1,0.021120,0.000013
15511,1,0.021111,0.000013
15512,1,0.021103,0.000013
15513,1,0.021094,0.000013
15514,1,0.021085,0.000013
15515,1,0.021077,0.000013
15516,1,0.021068,0.000013
15517,1,0.021060,0.000013
15518,1,0.021051,0.000013
15519,1,0.021043,0.000013
15520,1,0.021034,0.000013
15521,1,0.021026,0.000013
15522,1,0.021017,0.000013
15523,1,0.021009,0.000013
15524,1,0.021000,0.000013
15525,1,0.020992,0.000013
