episode,is_optimal,expected,unexpected
995,1,0.846227,0.005034
996,1,0.845349,0.005387
997,1,0.844459,0.005695
998,0,0.843558,0.004556
999,1,0.842769,0.003645
1000,1,0.841970,0.002916
1001,1,0.841159,0.002333
1002,1,0.840338,0.002017
1003,1,0.839506,0.001972
1004,1,0.838664,0.002113
1005,1,0.837810,0.002375
1006,1,0.836946,0.002711
1007,1,0.836072,0.003084
1008,1,0.835187,0.003469
1009,1,0.834291,0.003848
1010,1,0.833385,0.004208
1011,1,0.832468,0.004542
1012,1,0.831542,0.004844
1013,1,0.830605,0.005112
1014,1,0.829657,0.005345
1015,1,0.828700,0.005543
1016,1,0.827733,0.005709
1017,1,0.826756,0.005843
1018,1,0.825769,0.005947
1019,1,0.824772,0.006025
1020,1,0.823766,0.006079
1021,1,0.822750,0.006112
1022,1,0.821725,0.006124
1023,1,0.820691,0.006120
1024,1,0.819648,0.006101
1025,1,0.818595,0.006069
1026,1,0.817534,0.006025
1027,1,0.816464,0.005972
1028,1,0.815386,0.005911
1029,1,0.814299,0.005843
1030,1,0.813203,0.005770
1031,1,0.812100,0.005692
1032,1,0.810988,0.005611
1033,1,0.809868,0.005527
1034,1,0.808741,0.005441
1035,1,0.807605,0.005353
1036,1,0.806462,0.005265
1037,1,0.805312,0.005176
1038,1,0.804155,0.005087
1039,1,0.802990,0.004999
1040,1,0.801818,0.004911
1041,1,0.800639,0.004824
1042,1,0.799454,0.004738
1043,1,0.798262,0.004653
1044,0,0.797063,0.003723
1045,1,0.796001,0.002978
1046,1,0.794931,0.002383
1047,1,0.793855,0.001906
1048,1,0.792773,0.001525
1049,1,0.791684,0.001220
1050,0,0.790589,0.000976
1051,1,0.789621,0.000781
1052,1,0.788648,0.000625
1053,1,0.787668,0.000500
1054,1,0.786683,0.000400
1055,1,0.785691,0.000320
1056,1,0.784693,0.000256
1057,1,0.783689,0.000205
1058,1,0.782679,0.000192
1059,1,0.781664,0.000365
1060,1,0.780642,0.000657
1061,1,0.779615,0.001020
1062,1,0.778581,0.001418
1063,1,0.777542,0.001826
1064,1,0.776498,0.002225
1065,1,0.775447,0.002604
1066,1,0.774392,0.002954
1067,1,0.773330,0.003271
1068,1,0.772264,0.003552
1069,1,0.771192,0.003798
1070,0,0.770114,0.003038
1071,1,0.769166,0.002431
1072,1,0.768212,0.001945
1073,1,0.767254,0.001556
1074,1,0.766290,0.001245
1075,1,0.765321,0.000996
1076,1,0.764347,0.000797
1077,1,0.763367,0.000810
1078,0,0.762383,0.000648
1079,1,0.761522,0.000518
1080,1,0.760656,0.000415
1081,1,0.759784,0.000332
1082,1,0.758908,0.000265
1083,1,0.758027,0.000212
1084,1,0.757141,0.000170
1085,1,0.756250,0.000248
1086,1,0.755354,0.000497
1087,1,0.754453,0.000852
1088,1,0.753546,0.001267
1089,1,0.752635,0.001708
1090,1,0.751719,0.002151
1091,1,0.750797,0.002579
1092,1,0.749871,0.002980
1093,1,0.748939,0.003348
1094,1,0.748003,0.003678
1095,1,0.747061,0.003969
1096,1,0.746115,0.004222
1097,1,0.745164,0.004436
1098,1,0.744207,0.004616
1099,1,0.743247,0.004761
1100,1,0.742281,0.004876
1101,1,0.741311,0.004963
1102,1,0.740336,0.005026
1103,1,0.739356,0.005066
1104,1,0.738372,0.005086
1105,1,0.737383,0.005089
1106,1,0.736390,0.005077
1107,1,0.735392,0.005053
1108,1,0.734391,0.005017
1109,1,0.733384,0.004972
1110,1,0.732374,0.004920
1111,1,0.731359,0.004861
1112,1,0.730341,0.004797
1113,1,0.729318,0.004729
1114,1,0.728291,0.004657
1115,1,0.727261,0.004584
1116,1,0.726226,0.004508
1117,1,0.725188,0.004432
1118,1,0.724146,0.004355
1119,1,0.723101,0.004278
1120,1,0.722052,0.004202
1121,1,0.720999,0.004125
1122,1,0.719943,0.004050
1123,1,0.718884,0.003976
1124,1,0.717821,0.003903
1125,1,0.716755,0.003831
1126,1,0.715686,0.003761
1127,1,0.714614,0.003692
1128,1,0.713539,0.003625
1129,1,0.712461,0.003559
1130,1,0.711380,0.003495
1131,1,0.710296,0.003433
1132,1,0.709210,0.003373
1133,1,0.708121,0.003314
1134,1,0.707029,0.003256
1135,1,0.705935,0.003200
1136,1,0.704839,0.003146
1137,1,0.703740,0.003093
1138,1,0.702639,0.003042
1139,1,0.701535,0.002992
1140,1,0.700429,0.002943
1141,0,0.699322,0.002355
1142,1,0.698354,0.001884
1143,1,0.697384,0.001507
1144,1,0.696412,0.001206
1145,1,0.695437,0.000965
1146,1,0.694459,0.000772
1147,1,0.693480,0.000617
1148,1,0.692498,0.000494
1149,0,0.691513,0.000395
1150,1,0.690661,0.000316
1151,1,0.689806,0.000253
1152,1,0.688949,0.000202
1153,0,0.688089,0.000162
1154,1,0.687353,0.000129
1155,1,0.686615,0.000104
1156,1,0.685874,0.000083
1157,0,0.685131,0.000066
1158,1,0.684503,0.000053
1159,1,0.683874,0.000042
1160,1,0.683242,0.000034
1161,1,0.682607,0.000027
1162,1,0.681970,0.000022
1163,1,0.681330,0.000017
1164,1,0.680688,0.000014
1165,1,0.680042,0.000011
1166,1,0.679393,0.000210
1167,0,0.678742,0.000168
1168,1,0.678203,0.000134
1169,1,0.677662,0.000107
1170,1,0.677118,0.000086
1171,1,0.676571,0.000069
1172,1,0.676021,0.000055
1173,1,0.675467,0.000211
1174,1,0.674910,0.000554
1175,1,0.674350,0.001013
1176,1,0.673786,0.001534
1177,1,0.673218,0.002077
1178,1,0.672647,0.002616
1179,1,0.672071,0.003130
1180,1,0.671492,0.003609
1181,1,0.670909,0.004045
1182,1,0.670322,0.004433
1183,1,0.669731,0.004773
1184,1,0.669136,0.005065
1185,1,0.668536,0.005310
1186,1,0.667933,0.005513
1187,1,0.667325,0.005674
1188,1,0.666713,0.005799
1189,1,0.666097,0.005891
1190,0,0.665477,0.004713
1191,1,0.664975,0.003770
1192,1,0.664469,0.003016
1193,1,0.663959,0.002413
1194,1,0.663444,0.001930
1195,1,0.662926,0.001544
1196,1,0.662403,0.001421
1197,1,0.661875,0.001486
1198,0,0.661344,0.001188
1199,1,0.660926,0.000951
1200,1,0.660503,0.000761
1201,1,0.660077,0.000608
1202,0,0.659646,0.000487
1203,1,0.659323,0.000389
1204,1,0.658996,0.000312
1205,1,0.658664,0.000249
1206,1,0.658329,0.000199
1207,1,0.657989,0.000160
1208,1,0.657644,0.000128
1209,1,0.657295,0.000176
1210,1,0.656941,0.000442
1211,1,0.656582,0.000847
1212,1,0.656218,0.001333
1213,1,0.655849,0.001857
1214,1,0.655475,0.002387
1215,1,0.655096,0.002903
1216,1,0.654711,0.003390
1217,1,0.654321,0.003839
1218,1,0.653926,0.004244
1219,0,0.653524,0.003395
1220,1,0.653234,0.002716
1221,1,0.652938,0.002173
1222,1,0.652637,0.001738
1223,1,0.652331,0.001391
1224,1,0.652019,0.001281
1225,1,0.651702,0.001387
1226,1,0.651379,0.001637
1227,1,0.651050,0.001974
1228,1,0.650715,0.002359
1229,0,0.650375,0.001888
1230,1,0.650143,0.001510
1231,1,0.649906,0.001208
1232,1,0.649663,0.000966
1233,1,0.649414,0.000773
1234,1,0.649159,0.000673
1235,1,0.648899,0.000810
1236,1,0.648632,0.001104
1237,1,0.648360,0.001493
1238,1,0.648081,0.001935
1239,1,0.647796,0.002396
1240,1,0.647504,0.002854
1241,1,0.647206,0.003293
1242,1,0.646902,0.003702
1243,1,0.646591,0.004076
1244,1,0.646274,0.004410
1245,1,0.645950,0.004703
1246,1,0.645619,0.004957
1247,1,0.645282,0.005171
1248,1,0.644938,0.005349
1249,1,0.644587,0.005492
1250,1,0.644230,0.005604
1251,1,0.643866,0.005688
1252,1,0.643496,0.005745
1253,1,0.643119,0.005780
1254,1,0.642735,0.005795
1255,1,0.642344,0.005792
1256,1,0.641947,0.005774
1257,1,0.641544,0.005742
1258,1,0.641133,0.005699
1259,1,0.640716,0.005647
1260,0,0.640293,0.004518
1261,1,0.639988,0.003614
1262,1,0.639678,0.002891
1263,1,0.639360,0.002313
1264,1,0.639037,0.001850
1265,1,0.638707,0.001480
1266,1,0.638370,0.001184
1267,1,0.638027,0.001106
1268,1,0.637677,0.001189
1269,1,0.637321,0.001377
1270,1,0.636959,0.001632
1271,1,0.636590,0.001921
1272,1,0.636214,0.002224
1273,1,0.635832,0.002525
1274,1,0.635444,0.002813
1275,1,0.635049,0.003081
1276,1,0.634648,0.003325
1277,1,0.634240,0.003542
1278,1,0.633826,0.003733
1279,1,0.633406,0.003896
1280,1,0.632979,0.004034
1281,1,0.632546,0.004146
1282,1,0.632107,0.004236
1283,1,0.631662,0.004305
1284,1,0.631211,0.004355
1285,1,0.630753,0.004388
1286,1,0.630289,0.004406
1287,1,0.629820,0.004410
1288,1,0.629344,0.004403
1289,1,0.628862,0.004385
1290,1,0.628375,0.004359
1291,1,0.627882,0.004325
1292,1,0.627383,0.004286
1293,1,0.626878,0.004240
1294,1,0.626368,0.004191
1295,1,0.625852,0.004138
1296,1,0.625330,0.004083
1297,1,0.624803,0.004025
1298,1,0.624270,0.003966
1299,1,0.623733,0.003906
1300,1,0.623189,0.003845
1301,1,0.622641,0.003784
1302,1,0.622087,0.003722
1303,1,0.621528,0.003662
1304,1,0.620964,0.003601
1305,1,0.620396,0.003541
1306,0,0.619822,0.002833
1307,1,0.619377,0.002266
1308,1,0.618927,0.001813
1309,1,0.618472,0.001450
1310,1,0.618012,0.001160
1311,1,0.617546,0.000928
1312,1,0.617076,0.000743
1313,1,0.616601,0.000594
1314,1,0.616121,0.000475
1315,1,0.615635,0.000424
1316,1,0.615145,0.000507
1317,1,0.614650,0.000678
1318,1,0.614150,0.000902
1319,1,0.613646,0.001154
1320,1,0.613136,0.001416
1321,1,0.612622,0.001675
1322,1,0.612103,0.001923
1323,1,0.611579,0.002152
1324,1,0.611051,0.002361
1325,1,0.610518,0.002548
1326,1,0.609981,0.002711
1327,1,0.609439,0.002850
1328,1,0.608893,0.002968
1329,1,0.608342,0.003066
1330,1,0.607787,0.003144
1331,1,0.607228,0.003204
1332,1,0.606664,0.003249
1333,1,0.606097,0.003279
1334,1,0.605525,0.003297
1335,1,0.604949,0.003304
1336,1,0.604369,0.003301
1337,1,0.603785,0.003290
1338,1,0.603197,0.003272
1339,1,0.602605,0.003248
1340,1,0.602009,0.003219
1341,1,0.601409,0.003186
1342,1,0.600806,0.003149
1343,1,0.600199,0.003110
1344,1,0.599589,0.003069
1345,1,0.598974,0.003026
1346,1,0.598357,0.002982
1347,1,0.597735,0.002937
1348,1,0.597111,0.002892
1349,1,0.596483,0.002846
1350,1,0.595852,0.002801
1351,1,0.595217,0.002756
1352,1,0.594579,0.002711
1353,0,0.593938,0.002169
1354,1,0.593429,0.001735
1355,1,0.592917,0.001388
1356,1,0.592401,0.001110
1357,1,0.591882,0.000888
1358,1,0.591359,0.000711
1359,1,0.590832,0.000569
1360,1,0.590303,0.000455
1361,1,0.589770,0.000364
1362,1,0.589233,0.000291
1363,1,0.588693,0.000259
1364,1,0.588150,0.000345
1365,1,0.587604,0.000508
1366,1,0.587054,0.000717
1367,1,0.586501,0.000949
1368,1,0.585945,0.001189
1369,1,0.585386,0.001424
1370,1,0.584823,0.001648
1371,1,0.584258,0.001854
1372,1,0.583689,0.002041
1373,1,0.583118,0.002207
1374,1,0.582543,0.002352
1375,1,0.581965,0.002475
1376,1,0.581385,0.002578
1377,0,0.580802,0.002062
1378,1,0.580347,0.001650
1379,1,0.579888,0.001320
1380,1,0.579427,0.001056
1381,1,0.578962,0.000845
1382,1,0.578495,0.000676
1383,1,0.578024,0.000541
1384,1,0.577550,0.000433
1385,1,0.577073,0.000346
1386,1,0.576593,0.000298
1387,1,0.576109,0.000386
1388,1,0.575623,0.000564
1389,1,0.575133,0.000795
1390,1,0.574641,0.001054
1391,0,0.574145,0.000843
1392,1,0.573773,0.000675
1393,1,0.573397,0.000540
1394,1,0.573018,0.000432
1395,1,0.572636,0.000345
1396,1,0.572250,0.000276
1397,1,0.571862,0.000221
1398,1,0.571470,0.000177
1399,1,0.571075,0.000144
1400,1,0.570676,0.000273
1401,1,0.570275,0.000506
1402,1,0.569870,0.000800
1403,1,0.569462,0.001126
1404,1,0.569050,0.001460
1405,1,0.568635,0.001788
1406,1,0.568217,0.002098
1407,1,0.567796,0.002384
1408,1,0.567371,0.002642
1409,1,0.566943,0.002871
1410,1,0.566512,0.003069
1411,1,0.566078,0.003237
1412,1,0.565640,0.003378
1413,1,0.565199,0.003492
1414,1,0.564755,0.003582
1415,1,0.564308,0.003651
1416,1,0.563857,0.003699
1417,1,0.563403,0.003730
1418,1,0.562947,0.003746
1419,1,0.562487,0.003748
1420,1,0.562024,0.003738
1421,1,0.561557,0.003719
1422,1,0.561088,0.003691
1423,1,0.560616,0.003656
1424,1,0.560141,0.003615
1425,1,0.559662,0.003570
1426,1,0.559181,0.003521
1427,1,0.558697,0.003469
1428,1,0.558210,0.003414
1429,1,0.557720,0.003359
1430,1,0.557227,0.003302
1431,1,0.556731,0.003244
1432,1,0.556233,0.003187
1433,1,0.555731,0.003129
1434,1,0.555227,0.003072
1435,1,0.554720,0.003016
1436,1,0.554211,0.002960
1437,1,0.553699,0.002906
1438,1,0.553184,0.002853
1439,1,0.552667,0.002800
1440,1,0.552147,0.002749
1441,1,0.551624,0.002700
1442,1,0.551099,0.002652
1443,1,0.550572,0.002605
1444,1,0.550042,0.002559
1445,1,0.549510,0.002515
1446,1,0.548975,0.002472
1447,1,0.548438,0.002430
1448,0,0.547899,0.001944
1449,1,0.547487,0.001555
1450,1,0.547073,0.001244
1451,1,0.546657,0.000995
1452,1,0.546237,0.000796
1453,1,0.545816,0.000637
1454,1,0.545391,0.000510
1455,1,0.544964,0.000408
1456,1,0.544534,0.000326
1457,1,0.544101,0.000261
1458,1,0.543666,0.000209
1459,1,0.543229,0.000262
1460,1,0.542788,0.000401
1461,1,0.542346,0.000593
1462,1,0.541900,0.000813
1463,1,0.541452,0.001044
1464,1,0.541002,0.001275
1465,1,0.540549,0.001495
1466,1,0.540094,0.001701
1467,1,0.539636,0.001888
1468,1,0.539175,0.002054
1469,1,0.538713,0.002200
1470,1,0.538248,0.002325
1471,1,0.537780,0.002431
1472,1,0.537310,0.002517
1473,0,0.536838,0.002014
1474,1,0.536490,0.001611
1475,1,0.536139,0.001289
1476,1,0.535786,0.001031
1477,1,0.535430,0.000825
1478,0,0.535072,0.000660
1479,1,0.534830,0.000528
1480,1,0.534586,0.000422
1481,1,0.534339,0.000338
1482,1,0.534089,0.000270
1483,0,0.533837,0.000216
1484,1,0.533695,0.000173
1485,1,0.533550,0.000138
1486,1,0.533402,0.000111
1487,1,0.533252,0.000089
1488,1,0.533099,0.000071
1489,1,0.532943,0.000057
1490,1,0.532784,0.000045
1491,1,0.532622,0.000036
1492,1,0.532457,0.000137
1493,1,0.532289,0.000408
1494,1,0.532117,0.000784
1495,1,0.531943,0.001217
1496,1,0.531764,0.001672
1497,1,0.531583,0.002124
1498,1,0.531398,0.002557
1499,1,0.531210,0.002959
1500,1,0.531018,0.003324
1501,1,0.530822,0.003649
1502,1,0.530623,0.003931
1503,1,0.530421,0.004173
1504,1,0.530215,0.004375
1505,1,0.530005,0.004539
1506,1,0.529791,0.004669
1507,1,0.529574,0.004768
1508,1,0.529353,0.004839
1509,1,0.529129,0.004884
1510,1,0.528900,0.004908
1511,1,0.528668,0.004912
1512,1,0.528433,0.004899
1513,0,0.528193,0.003919
1514,1,0.528068,0.003135
1515,1,0.527939,0.002508
1516,1,0.527807,0.002007
1517,1,0.527671,0.001605
1518,1,0.527531,0.001284
1519,1,0.527387,0.001027
1520,1,0.527240,0.000829
1521,1,0.527088,0.000826
1522,1,0.526933,0.000953
1523,1,0.526773,0.001166
1524,1,0.526610,0.001427
1525,1,0.526442,0.001712
1526,1,0.526271,0.002002
1527,1,0.526095,0.002285
1528,1,0.525916,0.002552
1529,1,0.525732,0.002797
1530,1,0.525545,0.003017
1531,1,0.525353,0.003211
1532,1,0.525157,0.003379
1533,1,0.524957,0.003521
1534,1,0.524753,0.003639
1535,1,0.524545,0.003733
1536,1,0.524333,0.003807
1537,1,0.524117,0.003861
1538,1,0.523897,0.003898
1539,1,0.523672,0.003920
1540,1,0.523444,0.003929
1541,1,0.523211,0.003925
1542,1,0.522975,0.003912
1543,1,0.522735,0.003890
1544,1,0.522490,0.003860
1545,1,0.522242,0.003824
1546,0,0.521989,0.003059
1547,1,0.521854,0.002448
1548,1,0.521715,0.001958
1549,1,0.521572,0.001566
1550,1,0.521425,0.001253
1551,1,0.521274,0.001003
1552,1,0.521119,0.000802
1553,1,0.520960,0.000642
1554,1,0.520797,0.000513
1555,1,0.520629,0.000514
1556,1,0.520457,0.000634
1557,1,0.520282,0.000832
1558,1,0.520102,0.001075
1559,1,0.519918,0.001340
1560,1,0.519730,0.001609
1561,1,0.519537,0.001872
1562,1,0.519341,0.002120
1563,1,0.519140,0.002349
1564,1,0.518936,0.002555
1565,1,0.518727,0.002737
1566,1,0.518514,0.002895
1567,1,0.518297,0.003029
1568,1,0.518076,0.003141
1569,1,0.517851,0.003232
1570,1,0.517622,0.003304
1571,1,0.517389,0.003358
1572,1,0.517152,0.003397
1573,1,0.516911,0.003422
1574,1,0.516666,0.003434
1575,1,0.516417,0.003435
1576,1,0.516164,0.003427
1577,1,0.515907,0.003412
1578,1,0.515646,0.003389
1579,1,0.515382,0.003360
1580,1,0.515113,0.003327
1581,1,0.514841,0.003290
1582,1,0.514565,0.003249
1583,0,0.514285,0.002599
1584,1,0.514125,0.002080
1585,1,0.513961,0.001664
1586,1,0.513794,0.001331
1587,1,0.513622,0.001065
1588,1,0.513446,0.000852
1589,1,0.513267,0.000681
1590,1,0.513083,0.000545
1591,0,0.512896,0.000436
1592,1,0.512822,0.000349
1593,1,0.512745,0.000279
1594,1,0.512663,0.000223
1595,1,0.512578,0.000179
1596,1,0.512488,0.000143
1597,1,0.512395,0.000114
1598,1,0.512298,0.000091
1599,1,0.512196,0.000073
1600,1,0.512090,0.000132
1601,1,0.511981,0.000332
1602,1,0.511867,0.000621
1603,1,0.511749,0.000960
1604,1,0.511627,0.001319
1605,0,0.511500,0.001055
1606,1,0.511485,0.000844
1607,1,0.511465,0.000676
1608,1,0.511441,0.000540
1609,1,0.511414,0.000432
1610,1,0.511382,0.000346
1611,1,0.511345,0.000277
1612,1,0.511305,0.000252
1613,0,0.511260,0.000202
1614,1,0.511321,0.000161
1615,1,0.511378,0.000129
1616,1,0.511432,0.000103
1617,1,0.511480,0.000083
1618,1,0.511525,0.000066
1619,1,0.511565,0.000053
1620,1,0.511601,0.000091
1621,1,0.511632,0.000315
1622,1,0.511659,0.000659
1623,1,0.511681,0.001070
1624,1,0.511698,0.001512
1625,1,0.511710,0.001960
1626,0,0.511718,0.001568
1627,1,0.511831,0.001254
1628,1,0.511939,0.001003
1629,1,0.512042,0.000803
1630,1,0.512141,0.000642
1631,1,0.512235,0.000514
1632,1,0.512324,0.000494
1633,0,0.512409,0.000395
1634,1,0.512594,0.000316
1635,1,0.512774,0.000253
1636,1,0.512950,0.000202
1637,1,0.513121,0.000162
1638,1,0.513287,0.000130
1639,1,0.513449,0.000104
1640,1,0.513605,0.000305
1641,1,0.513756,0.000654
1642,1,0.513901,0.001092
1643,1,0.514042,0.001575
1644,1,0.514177,0.002070
1645,1,0.514306,0.002557
1646,1,0.514430,0.003018
1647,1,0.514548,0.003445
1648,1,0.514660,0.003833
1649,1,0.514767,0.004177
1650,1,0.514867,0.004477
1651,1,0.514962,0.004735
1652,1,0.515051,0.004952
1653,1,0.515134,0.005130
1654,1,0.515211,0.005273
1655,1,0.515282,0.005383
1656,1,0.515347,0.005464
1657,1,0.515406,0.005518
1658,1,0.515458,0.005550
1659,1,0.515505,0.005561
1660,1,0.515546,0.005554
1661,1,0.515580,0.005532
1662,1,0.515608,0.005496
1663,1,0.515630,0.005450
1664,1,0.515646,0.005394
1665,1,0.515656,0.005331
1666,1,0.515660,0.005261
1667,0,0.515658,0.004209
1668,1,0.515766,0.003367
1669,1,0.515868,0.002694
1670,1,0.515964,0.002155
1671,1,0.516054,0.001724
1672,1,0.516139,0.001379
1673,1,0.516217,0.001103
1674,1,0.516289,0.000934
1675,1,0.516355,0.000949
1676,1,0.516414,0.001090
1677,1,0.516468,0.001310
1678,1,0.516515,0.001576
1679,1,0.516556,0.001864
1680,1,0.516591,0.002156
1681,1,0.516620,0.002440
1682,1,0.516642,0.002707
1683,1,0.516659,0.002953
1684,1,0.516669,0.003174
1685,1,0.516673,0.003369
1686,1,0.516670,0.003537
1687,1,0.516662,0.003681
1688,1,0.516647,0.003800
1689,1,0.516626,0.003896
1690,1,0.516599,0.003971
1691,1,0.516566,0.004028
1692,1,0.516527,0.004067
1693,1,0.516482,0.004091
1694,1,0.516430,0.004101
1695,1,0.516373,0.004099
1696,1,0.516310,0.004088
1697,1,0.516240,0.004067
1698,1,0.516165,0.004039
1699,1,0.516084,0.004004
1700,1,0.515997,0.003964
1701,1,0.515904,0.003920
1702,1,0.515805,0.003872
1703,1,0.515700,0.003821
1704,1,0.515590,0.003768
1705,1,0.515474,0.003713
1706,1,0.515352,0.003658
1707,1,0.515225,0.003601
1708,1,0.515092,0.003544
1709,1,0.514953,0.003487
1710,1,0.514809,0.003430
1711,1,0.514660,0.003374
1712,1,0.514505,0.003318
1713,1,0.514345,0.003263
1714,1,0.514179,0.003209
1715,1,0.514008,0.003155
1716,1,0.513831,0.003103
1717,1,0.513650,0.003052
1718,1,0.513463,0.003001
1719,1,0.513271,0.002952
1720,1,0.513075,0.002904
1721,1,0.512873,0.002858
1722,1,0.512666,0.002812
1723,1,0.512454,0.002767
1724,1,0.512237,0.002724
1725,1,0.512015,0.002682
1726,1,0.511789,0.002640
1727,1,0.511558,0.002600
1728,1,0.511322,0.002561
1729,1,0.511081,0.002523
1730,1,0.510836,0.002486
1731,1,0.510586,0.002450
1732,1,0.510332,0.002414
1733,1,0.510073,0.002380
1734,1,0.509810,0.002347
1735,1,0.509542,0.002314
1736,1,0.509270,0.002282
1737,1,0.508994,0.002251
1738,1,0.508714,0.002221
1739,1,0.508429,0.002191
1740,1,0.508141,0.002162
1741,1,0.507848,0.002134
1742,1,0.507551,0.002106
1743,1,0.507250,0.002079
1744,1,0.506945,0.002053
1745,1,0.506637,0.002027
1746,1,0.506324,0.002002
1747,1,0.506008,0.001977
1748,1,0.505688,0.001953
1749,1,0.505364,0.001930
1750,1,0.505036,0.001907
1751,1,0.504705,0.001884
1752,1,0.504371,0.001862
1753,1,0.504032,0.001840
1754,1,0.503691,0.001819
1755,1,0.503346,0.001798
1756,1,0.502997,0.001777
1757,1,0.502645,0.001757
1758,1,0.502290,0.001737
1759,1,0.501932,0.001718
1760,1,0.501570,0.001699
1761,1,0.501206,0.001680
1762,1,0.500838,0.001662
1763,1,0.500467,0.001644
1764,1,0.500093,0.001626
1765,1,0.499716,0.001609
1766,1,0.499336,0.001592
1767,1,0.498954,0.001575
1768,1,0.498568,0.001558
1769,1,0.498180,0.001542
1770,1,0.497788,0.001526
1771,1,0.497394,0.001511
1772,1,0.496998,0.001495
1773,1,0.496599,0.001480
1774,1,0.496197,0.001465
1775,1,0.495792,0.001450
1776,1,0.495385,0.001436
1777,1,0.494976,0.001421
1778,1,0.494564,0.001407
1779,1,0.494150,0.001393
1780,1,0.493733,0.001380
1781,1,0.493314,0.001366
1782,1,0.492893,0.001353
1783,1,0.492469,0.001340
1784,1,0.492044,0.001327
1785,1,0.491616,0.001315
1786,1,0.491186,0.001302
1787,1,0.490754,0.001290
1788,1,0.490319,0.001278
1789,1,0.489883,0.001266
1790,1,0.489445,0.001254
1791,1,0.489005,0.001243
1792,1,0.488563,0.001231
1793,1,0.488119,0.001220
1794,1,0.487673,0.001209
1795,1,0.487225,0.001198
1796,1,0.486776,0.001187
1797,1,0.486325,0.001176
1798,1,0.485872,0.001166
1799,1,0.485418,0.001156
1800,1,0.484961,0.001145
1801,1,0.484504,0.001135
1802,1,0.484044,0.001125
1803,1,0.483583,0.001115
1804,1,0.483121,0.001106
1805,1,0.482657,0.001096
1806,1,0.482192,0.001087
1807,1,0.481725,0.001077
1808,1,0.481257,0.001068
1809,1,0.480787,0.001059
1810,1,0.480316,0.001050
1811,1,0.479844,0.001041
1812,1,0.479371,0.001033
1813,1,0.478896,0.001024
1814,1,0.478420,0.001015
1815,1,0.477943,0.001007
1816,1,0.477465,0.000999
1817,1,0.476986,0.000991
1818,1,0.476505,0.000982
1819,1,0.476024,0.000974
1820,1,0.475541,0.000967
1821,1,0.475058,0.000959
1822,1,0.474573,0.000951
1823,1,0.474088,0.000943
1824,1,0.473602,0.000936
1825,1,0.473114,0.000928
1826,1,0.472626,0.000921
1827,1,0.472137,0.000914
1828,1,0.471647,0.000907
1829,1,0.471156,0.000900
1830,1,0.470665,0.000893
1831,1,0.470172,0.000886
1832,1,0.469679,0.000879
1833,1,0.469186,0.000872
1834,1,0.468691,0.000865
1835,1,0.468196,0.000859
1836,1,0.467701,0.000852
1837,1,0.467204,0.000846
1838,1,0.466707,0.000839
1839,1,0.466210,0.000833
1840,1,0.465712,0.000827
1841,1,0.465213,0.000821
1842,1,0.464714,0.000815
