episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
2486,-500.0,1.5482264949154405,4.044406668443941,17.99091059606627,19.922327183561027,-0.3059788630846681,5.4999999999999683e-05,3.1552667961120604
2487,-500.0,1.5758023887001498,4.4709444552084,19.9875211311616,18.713952208787095,-0.3752325184203483,5.4999999999999683e-05,3.2079940605163575
2488,-500.0,1.435691026169676,4.239715035885558,17.996963363281917,17.559015637745702,-0.3133341589959574,5.4999999999999683e-05,3.032209815979004
2489,-500.0,1.447302107464873,3.9190337752981566,16.678632453908563,18.28498549306466,-0.2745993978592593,5.4999999999999683e-05,3.1082935676574706
2490,-500.0,1.0971972646382915,4.0686131815595115,19.36207871335905,20.041666810979,-0.37223357132885654,5.4999999999999683e-05,3.2839341621398925
2491,-500.0,3.607359485040397,4.810405329169814,22.593591974894515,21.732139856272596,-0.5090513445546715,5.4999999999999683e-05,3.4787464447021486
2492,-500.0,4.399813166767903,3.997255881688188,17.77284456386184,15.909663149520645,-0.2952508943713395,5.4999999999999683e-05,2.9666670112609865
2493,-500.0,2.1641145761250913,4.350749018242314,19.72425450756785,20.026372091759963,-0.3740972444628533,5.4999999999999683e-05,3.33437406539917
2494,-500.0,0.8643475238654728,4.10816679602988,18.661201884414375,19.98238862382881,-0.32247510959516607,5.4999999999999683e-05,3.2145299377441408
2495,-500.0,1.3707301472236926,4.546487548884342,21.23661179185065,21.154480648643688,-0.4122175854614294,5.4999999999999683e-05,3.4205641632080077
2496,-500.0,2.839038807168855,4.593039869920719,22.492702899716793,23.874366085669767,-0.4559119181746505,5.4999999999999683e-05,3.6463354263305665
2497,-500.0,2.6248282285757787,4.256137952952458,21.364873231418898,20.043271930280405,-0.4053894047366757,5.4999999999999683e-05,3.3360151748657225
2498,-500.0,1.9593247601813344,4.154647576900859,19.37856649183482,19.524013809908617,-0.3357870419613281,5.4999999999999683e-05,3.228163444519043
2499,-500.0,1.7599840797234325,5.13573521394592,25.06405561788799,23.233247935851484,-0.6196395516494487,5.4999999999999683e-05,3.5682047119140625
2500,-500.0,3.2928641771947165,4.803403087754701,22.256262862600387,21.784801418989083,-0.4715275614095907,5.4999999999999683e-05,3.420409896850586
2501,-500.0,1.2029778509807818,4.053268531754303,17.436890374525277,18.349546826197386,-0.30828582924968173,5.4999999999999683e-05,2.975401222229004
2502,-500.0,2.983682617567008,4.791241950143119,20.932418986153206,20.578620506069942,-0.42733921366715283,5.4999999999999683e-05,3.3627707901000976
2503,-500.0,1.0051753370465895,4.136610092919704,17.718143616260086,18.08408798591289,-0.31166655093431556,5.4999999999999683e-05,3.0564940872192383
2504,-500.0,1.0136023899994009,5.140452228563944,21.870210279352033,24.521765994080262,-0.47863271462330975,5.4999999999999683e-05,3.5812755012512207
2505,-500.0,1.2796953330355378,3.9438876232772095,17.902745437488427,20.130808786317473,-0.30040551471559074,5.4999999999999683e-05,3.2132177734375
2506,-500.0,5.973066577519238,5.1642910523470364,24.180964984863998,23.903515842612396,-0.5719026097051587,5.4999999999999683e-05,3.5944953994750977
2507,-500.0,7.603202010514842,5.117833020812922,24.06258154172078,22.78119809418969,-0.5779899686302892,5.4999999999999683e-05,3.4182108459472658
2508,-500.0,1.4707047384485286,4.177216735112079,18.53658601338789,18.705074612595926,-0.3300352138235147,5.4999999999999683e-05,3.1799492568969727
2509,-500.0,2.1935224631244052,4.948540215952769,23.16468752761185,23.780467493653095,-0.5057187352916466,5.4999999999999683e-05,3.520201530456543
2510,-500.0,5.7294292818953485,5.519106694660128,28.651519223157315,24.074258608753947,-0.7965436408776738,5.4999999999999683e-05,3.875906505584717
2511,-500.0,1.5148127968005363,4.657879098787481,19.08811539338445,20.04103250857786,-0.3833364690460617,5.4999999999999683e-05,3.1544197235107423
2512,-500.0,1.0641944832767105,4.7374310440909575,19.526218008331956,21.7607660456647,-0.3748630087218833,5.4999999999999683e-05,3.4224511795043946
2513,-500.0,1.5723622835463937,4.048669125779943,16.999431284675172,18.343825575205788,-0.2751682166180136,5.4999999999999683e-05,3.020791702270508
2514,-500.0,0.9632656079941962,4.399472180803051,21.302658034263178,22.96627350470805,-0.3971253906506371,5.4999999999999683e-05,3.4319333419799807
2515,-500.0,2.454783034177374,4.656923632571621,20.648671071588993,19.42047931940577,-0.37555800133728484,5.4999999999999683e-05,3.2803522720336913
2516,-500.0,2.4059179612074786,4.057658969371908,18.39780905622244,18.01668670050247,-0.30971904018506397,5.4999999999999683e-05,3.0408419494628904
2517,-500.0,3.5369742519440948,4.49643881840677,20.72801638688054,22.231028805425858,-0.3965836992359031,5.4999999999999683e-05,3.3659254760742185
2518,-500.0,2.6944254858590604,5.514275548099681,26.75672587108612,26.093078007350503,-0.6814754887537515,5.4999999999999683e-05,3.82614045715332
2519,-500.0,1.475787641541478,4.654386336125763,21.102124882804464,20.055257432097452,-0.4180259881295765,5.4999999999999683e-05,3.301865951538086
2520,-500.0,2.4988955311593437,5.10176770484854,23.01091783553001,20.59156691414694,-0.5213053656899649,5.4999999999999683e-05,3.395037399291992
2521,-500.0,10.108725229271172,4.832112310754182,19.63495473661367,20.046966877617386,-0.3754875330539617,5.4999999999999683e-05,3.3670951957702635
2522,-500.0,4.4388670665874335,5.323293973533399,25.094029252257197,22.57903254450258,-0.6275546086273003,5.4999999999999683e-05,3.548659149169922
2523,-500.0,2.1042919752376426,4.84671174186515,21.46040369853072,20.88109141782863,-0.45867610135602466,5.4999999999999683e-05,3.335310501098633
2524,-500.0,1.0738270207011655,4.434261948207039,18.567435767859685,20.565336064973767,-0.3490110580694476,5.4999999999999683e-05,3.2536587409973143
2525,-500.0,1.4885591422874302,3.5409180879122597,16.963653745032207,18.425244880765646,-0.29386116658900185,5.4999999999999683e-05,3.0453600845336912
2526,-500.0,3.924834831159223,5.221115559686396,23.812941593466327,24.050421860981682,-0.5856663398137888,5.4999999999999683e-05,3.6395749168395994
2527,-500.0,3.169666106182057,3.9325416177413466,16.450380481763858,18.787620674862147,-0.24475078645248477,5.4999999999999683e-05,3.1171467971801756
2528,-500.0,1.3447549987117675,4.5702443257943175,22.639479399117814,22.62012105215031,-0.471170800952727,5.4999999999999683e-05,3.419591766357422
2529,-500.0,1.5267889012160947,4.742031529196039,21.667236291766166,20.78414957676589,-0.42251514978808913,5.4999999999999683e-05,3.3351100158691405
2530,-500.0,1.729950566846827,4.973453066358662,23.507478957414627,25.631862461641067,-0.5072679747694122,5.4999999999999683e-05,3.5693689727783204
2531,-454.0,2.0654778683096033,5.3695712752887355,25.110685618893132,20.809485362967937,-0.611610659747108,5.49999999999997e-05,3.433261485676189
2532,-500.0,9.522926982182625,5.079567567482376,23.103585233330726,22.878350859809405,-0.4982202248336718,5.4999999999999683e-05,3.6588512802124025
2533,-500.0,7.766907384540334,5.299325530196605,25.28108820279053,24.91354490405171,-0.6241049716227756,5.4999999999999683e-05,3.6728176956176757
2534,-500.0,2.1424515728494304,4.645253779221817,19.722324232102373,20.45824115637189,-0.3811470448667506,5.4999999999999683e-05,3.1676708221435548
2535,-500.0,1.9528532129931904,4.1040120934112,18.15833438118361,21.018190116234443,-0.30138166468952504,5.4999999999999683e-05,3.174232536315918
2536,-500.0,13.878955890106772,5.814433715399105,28.57479370239377,32.214463489475484,-0.7948492255265798,5.4999999999999683e-05,4.235227600097656
2537,-500.0,0.5173714961957673,5.369592712728047,30.461980775608623,31.481908556567703,-0.8553920347155333,5.4999999999999683e-05,4.164648952484131
2538,-500.0,2.3241720906348586,5.680057350186523,28.96056853350997,24.350628074774257,-0.8157222285144922,5.4999999999999683e-05,3.595138298034668
2539,-500.0,1.0297367556049026,4.651922750727787,24.79580189473741,25.299142643709782,-0.588161432000341,5.4999999999999683e-05,3.590888916015625
2540,-500.0,1.496035350535418,4.960944435522601,26.682021241728915,21.74910117661501,-0.6832655476574649,5.4999999999999683e-05,3.566191539764404
2541,-500.0,1.9835684566746443,4.262787901125227,18.66784587847069,18.45132186493345,-0.3259393619102051,5.4999999999999683e-05,3.132691249847412
2542,-500.0,4.041513429897865,5.157005474799951,23.169974820246978,21.566770741645836,-0.520932326239949,5.4999999999999683e-05,3.4463408393859862
2543,-500.0,3.394583867360927,4.641138266136851,19.030697121798585,18.98781984295688,-0.34629049989587235,5.4999999999999683e-05,3.231723331451416
2544,-500.0,4.613328611495984,4.707257025883692,19.941798960648025,20.615672442290002,-0.4022842719646699,5.4999999999999683e-05,3.302976303100586
2545,-500.0,2.6116515121843875,3.601865980593097,15.681387366849144,15.898950673799002,-0.2554756761855309,5.4999999999999683e-05,2.903985710144043
2546,-500.0,2.0760419867142454,4.067100896224358,16.817606657408177,18.62162052230924,-0.261525569684426,5.4999999999999683e-05,3.0575935440063478
2547,-500.0,2.5542360709545013,4.693279314322042,21.776091700658203,23.727345120069366,-0.4358650341717101,5.4999999999999683e-05,3.6128650436401366
2548,-500.0,0.9307083963078708,4.188504956607929,19.67202021340799,20.94271043034387,-0.3357727279878457,5.4999999999999683e-05,3.304539703369141
2549,-500.0,1.6024543159753326,4.570797152616077,22.978966353602708,21.81879446484649,-0.47244466787414213,5.4999999999999683e-05,3.4587371520996095
2550,-500.0,1.7475630564067686,5.715057100153727,30.38744237879664,30.508083093845585,-0.8835215399893963,5.4999999999999683e-05,4.082527141571045
2551,-500.0,1.671906743687141,5.089918445482223,26.437318789754062,26.044245889069558,-0.6428919652838403,5.4999999999999683e-05,3.6232239227294922
2552,-500.0,0.9000324705421835,4.685222974560886,24.200807263767345,24.08222073763595,-0.5210071805801313,5.4999999999999683e-05,3.6834065742492674
2553,-500.0,7.980666210009261,5.448172633714548,27.04455063957651,22.844020176960207,-0.6952812805836827,5.4999999999999683e-05,3.613166675567627
2554,-500.0,1.295390080270573,4.677149759495137,21.234896500003174,19.12991530324871,-0.4614078181414914,5.4999999999999683e-05,3.189599510192871
2555,-500.0,3.517124022888096,5.013696559837073,26.860380047481506,26.876151577944984,-0.7196351852316903,5.4999999999999683e-05,3.783858642578125
2556,-500.0,0.7337884956311729,4.183446663349384,19.98191472384124,18.316152220395917,-0.4057145827788362,5.4999999999999683e-05,3.057137390136719
2557,-500.0,6.2374031166940025,3.346681264567919,16.049190469951224,17.52589404507197,-0.2871461672959511,5.4999999999999683e-05,2.9617189483642576
2558,-500.0,3.2552114561938876,4.557259626565956,21.055128147524215,20.647960173010127,-0.4374869834031608,5.4999999999999683e-05,3.321889663696289
2559,-500.0,2.135279844732504,4.172956341327579,17.94848598324758,21.099102440409478,-0.3079671107033286,5.4999999999999683e-05,3.409332824707031
2560,-500.0,2.3574692529975456,5.291667679697325,26.149485263586044,27.99390392545089,-0.6443602570515871,5.4999999999999683e-05,3.8632785835266112
2561,-500.0,0.8096188705874285,4.90354835021619,23.68040930700302,21.351416511108777,-0.5125639143616323,5.4999999999999683e-05,3.3047125778198243
2562,-500.0,3.3622169586950594,4.840667230148929,22.59058337740782,23.643939313150078,-0.4626747416882719,5.4999999999999683e-05,3.533421039581299
2563,-500.0,7.897487934008754,5.302068931028465,24.3202896348536,25.008057314867568,-0.5804151904529802,5.4999999999999683e-05,3.570732997894287
2564,-500.0,5.833166566111068,4.513506616928904,20.79924741481888,18.442515232487292,-0.4473481044759467,5.4999999999999683e-05,3.0842965087890626
2565,-500.0,1.1530477762313587,3.6683469808857287,17.58793434757112,16.88470788497061,-0.32527135676764657,5.4999999999999683e-05,2.816004482269287
2566,-500.0,1.549573507010963,3.705253228577959,17.823283359902124,18.8449170880573,-0.33630555121746547,5.4999999999999683e-05,3.129993076324463
2567,-500.0,4.053993338014333,4.480612134540702,20.543878105175683,21.50056084077852,-0.4173319881737539,5.4999999999999683e-05,3.337942138671875
2568,-500.0,0.9953625590319375,4.912503759277109,25.45497428595647,23.262795253231182,-0.6241349125277691,5.4999999999999683e-05,3.577659931182861
2569,-500.0,2.9184875894788385,4.366558110938292,18.985586368698364,18.513825389875826,-0.3550028252250309,5.4999999999999683e-05,3.2223386306762696
2570,-500.0,4.622243946536248,4.439139955284891,20.801484765352157,21.915861860477104,-0.43038408485712276,5.4999999999999683e-05,3.3914728622436523
2571,-500.0,1.567853482870963,3.9326098875268953,17.287864767089808,16.043564637908887,-0.30590325622657455,5.4999999999999683e-05,2.9821064453125
2572,-500.0,2.62814500356679,4.084024986026451,19.231355454840408,21.205162809623275,-0.4008355358288351,5.4999999999999683e-05,3.255127296447754
2573,-500.0,2.2360017764498794,3.8142848322127927,18.173627586583606,18.671464693976187,-0.34517947014297523,5.4999999999999683e-05,3.0299517288208007
2574,-500.0,4.959234600891055,4.92455998082752,22.894599749074317,24.475583461878617,-0.5252781059694651,5.4999999999999683e-05,3.641267295837402
2575,-500.0,3.7567717285506648,4.238532372298657,19.371847859416274,18.837573064176905,-0.3872052135569361,5.4999999999999683e-05,3.1403634490966796
2576,-500.0,1.4518325204279618,4.348679948277286,22.260377990974114,20.83037898352853,-0.4734913360145675,5.4999999999999683e-05,3.30291162109375
2577,-500.0,1.4580469319285028,4.328926703246864,18.438304976049288,17.714954959884782,-0.32110166816995106,5.4999999999999683e-05,2.992670753479004
2578,-500.0,3.038678491684856,3.917883495285175,17.201379464693368,19.05880939542927,-0.2543537760099889,5.4999999999999683e-05,3.058233367919922
2579,-500.0,4.116090333292906,4.635442596172164,23.606703227043152,21.287937262897998,-0.5095064517878664,5.4999999999999683e-05,3.509699047088623
2580,-500.0,1.5943549385155564,4.546433560202257,21.02766704050632,19.69064647105982,-0.40758232795205956,5.4999999999999683e-05,3.265183609008789
2581,-500.0,3.0862624764299524,4.631550305253448,20.920121850755997,19.750850499463937,-0.3977940167935252,5.4999999999999683e-05,3.2398667068481446
2582,-500.0,2.4375931863169398,4.091330545367617,18.146993857063354,19.382820605372487,-0.2928547857657977,5.4999999999999683e-05,3.195444305419922
2583,-500.0,2.4462239559697556,4.159108495673115,18.90057358445227,19.306756992872515,-0.3250398577127884,5.4999999999999683e-05,3.2551148986816405
2584,-500.0,3.914216938851376,4.432204144989086,20.210603681735694,19.690909048897126,-0.38569954477215057,5.4999999999999683e-05,3.2333154067993166
2585,-500.0,6.001764082598939,5.049752787128837,22.573876947574316,23.609658268185804,-0.4873147874449079,5.4999999999999683e-05,3.5405211753845216
2586,-500.0,3.007011386247009,5.355344161047785,24.630579677929113,24.066717275925875,-0.6268813621529687,5.4999999999999683e-05,3.522730167388916
2587,-500.0,1.0491298438222263,4.025955735854617,17.895691887649882,17.666577332390045,-0.3084652225146057,5.4999999999999683e-05,3.0713158454895018
2588,-500.0,1.9075165944207595,3.778321475089089,16.520951283049815,15.619233253066618,-0.27709055372881825,5.4999999999999683e-05,2.8093204879760743
2589,-500.0,2.654674456858381,4.1714737495926695,15.47915151417302,15.181534957256314,-0.24360461782532472,5.4999999999999683e-05,2.8715290756225587
2590,-500.0,2.8456243396189764,4.449396115814333,18.444229357148753,19.361874136861914,-0.3473878007544632,5.4999999999999683e-05,3.1334552116394043
2591,-500.0,3.3272888366039917,5.374445919830991,28.188085712085012,27.185754144422084,-0.8031978179405616,5.4999999999999683e-05,3.933952575683594
2592,-500.0,3.9568204720706115,4.708753327428804,19.680824025051088,19.768040105415764,-0.39831327605904737,5.4999999999999683e-05,3.231962818145752
2593,-500.0,4.057073115505592,4.254869433622899,16.777979809224604,17.0594851083023,-0.26953292041259275,5.4999999999999683e-05,3.037352275848389
2594,-500.0,5.337951210513902,4.669830928655947,19.333550964340567,20.223584008035,-0.3728765652628734,5.4999999999999683e-05,3.3149549713134765
2595,-500.0,2.4377809218435575,3.429369732505836,14.66566043803934,14.931362305506045,-0.21549191575130325,5.4999999999999683e-05,2.7079024734497072
