episode,is_optimal,expected,unexpected
997,1,0.612538,0.002670
998,0,0.612072,0.002136
999,1,0.611726,0.001709
1000,1,0.611375,0.001367
1001,1,0.611019,0.001094
1002,1,0.610660,0.000875
1003,1,0.610295,0.000700
1004,1,0.609927,0.000560
1005,1,0.609553,0.000500
1006,1,0.609175,0.000614
1007,1,0.608793,0.000843
1008,1,0.608406,0.001142
1009,0,0.608014,0.000913
1010,1,0.607738,0.000731
1011,1,0.607457,0.000585
1012,1,0.607173,0.000468
1013,1,0.606883,0.000374
1014,1,0.606589,0.000299
1015,1,0.606290,0.000239
1016,1,0.605986,0.000294
1017,1,0.605678,0.000511
1018,1,0.605365,0.000831
1019,1,0.605047,0.001211
1020,1,0.604724,0.001616
1021,1,0.604396,0.002024
1022,1,0.604063,0.002419
1023,1,0.603726,0.002791
1024,1,0.603383,0.003131
1025,1,0.603035,0.003437
1026,1,0.602683,0.003707
1027,1,0.602325,0.003941
1028,1,0.601962,0.004141
1029,1,0.601594,0.004306
1030,1,0.601222,0.004441
1031,1,0.600844,0.004548
1032,1,0.600461,0.004628
1033,1,0.600074,0.004685
1034,1,0.599681,0.004722
1035,1,0.599284,0.004740
1036,0,0.598881,0.003792
1037,1,0.598598,0.003034
1038,1,0.598311,0.002427
1039,1,0.598018,0.001942
1040,1,0.597721,0.001553
1041,1,0.597418,0.001243
1042,1,0.597111,0.000994
1043,1,0.596798,0.000836
1044,1,0.596481,0.000864
1045,1,0.596159,0.001015
1046,1,0.595831,0.001246
1047,1,0.595499,0.001521
1048,1,0.595161,0.001817
1049,1,0.594819,0.002116
1050,1,0.594471,0.002406
1051,1,0.594119,0.002678
1052,1,0.593761,0.002927
1053,1,0.593399,0.003151
1054,1,0.593031,0.003348
1055,1,0.592658,0.003519
1056,1,0.592281,0.003663
1057,1,0.591898,0.003782
1058,1,0.591511,0.003878
1059,1,0.591119,0.003953
1060,1,0.590722,0.004009
1061,1,0.590320,0.004047
1062,1,0.589913,0.004069
1063,1,0.589501,0.004078
1064,1,0.589085,0.004076
1065,1,0.588664,0.004062
1066,1,0.588238,0.004040
1067,1,0.587808,0.004011
1068,1,0.587373,0.003975
1069,1,0.586933,0.003933
1070,1,0.586489,0.003888
1071,1,0.586040,0.003839
1072,1,0.585587,0.003787
1073,1,0.585129,0.003733
1074,1,0.584667,0.003677
1075,1,0.584201,0.003620
1076,1,0.583730,0.003563
1077,1,0.583255,0.003506
1078,1,0.582776,0.003448
1079,1,0.582293,0.003391
1080,1,0.581805,0.003334
1081,1,0.581314,0.003278
1082,1,0.580818,0.003222
1083,1,0.580318,0.003168
1084,1,0.579815,0.003114
1085,1,0.579307,0.003062
1086,1,0.578796,0.003010
1087,1,0.578281,0.002960
1088,1,0.577762,0.002911
1089,1,0.577239,0.002863
1090,1,0.576713,0.002817
1091,1,0.576183,0.002771
1092,1,0.575649,0.002727
1093,1,0.575112,0.002684
1094,1,0.574572,0.002642
1095,1,0.574028,0.002601
1096,1,0.573480,0.002561
1097,1,0.572930,0.002522
1098,1,0.572376,0.002485
1099,1,0.571819,0.002448
1100,1,0.571258,0.002412
1101,1,0.570695,0.002377
1102,1,0.570128,0.002343
1103,1,0.569558,0.002310
1104,1,0.568985,0.002278
1105,1,0.568410,0.002247
1106,1,0.567831,0.002216
1107,1,0.567250,0.002186
1108,1,0.566665,0.002157
1109,1,0.566078,0.002129
1110,1,0.565489,0.002101
1111,1,0.564896,0.002074
1112,1,0.564301,0.002047
1113,1,0.563704,0.002021
1114,1,0.563103,0.001996
1115,1,0.562501,0.001971
1116,1,0.561896,0.001947
1117,1,0.561288,0.001923
1118,1,0.560679,0.001900
1119,1,0.560066,0.001878
1120,1,0.559452,0.001855
1121,1,0.558835,0.001834
1122,1,0.558217,0.001812
1123,1,0.557596,0.001791
1124,1,0.556973,0.001771
1125,1,0.556348,0.001751
1126,1,0.555721,0.001731
1127,1,0.555092,0.001712
1128,1,0.554461,0.001693
1129,1,0.553828,0.001674
1130,1,0.553194,0.001656
1131,1,0.552557,0.001638
1132,0,0.551919,0.001310
1133,1,0.551415,0.001048
1134,1,0.550908,0.000839
1135,1,0.550399,0.000671
1136,1,0.549887,0.000537
1137,1,0.549373,0.000429
1138,1,0.548857,0.000343
1139,1,0.548339,0.000275
1140,1,0.547819,0.000220
1141,1,0.547296,0.000176
1142,1,0.546772,0.000141
1143,1,0.546245,0.000113
1144,1,0.545716,0.000172
1145,1,0.545185,0.000305
1146,1,0.544652,0.000483
1147,1,0.544118,0.000685
1148,1,0.543581,0.000895
1149,1,0.543042,0.001103
1150,1,0.542501,0.001300
1151,1,0.541958,0.001483
1152,1,0.541414,0.001649
1153,1,0.540867,0.001795
1154,1,0.540319,0.001923
1155,1,0.539769,0.002031
1156,1,0.539217,0.002122
1157,1,0.538663,0.002196
1158,1,0.538108,0.002254
1159,1,0.537551,0.002298
1160,1,0.536992,0.002329
1161,1,0.536432,0.002350
1162,1,0.535870,0.002360
1163,1,0.535306,0.002362
1164,1,0.534741,0.002356
1165,1,0.534174,0.002345
1166,1,0.533606,0.002327
1167,1,0.533036,0.002306
1168,1,0.532465,0.002281
1169,1,0.531893,0.002253
1170,1,0.531319,0.002222
1171,1,0.530744,0.002190
1172,1,0.530167,0.002157
1173,1,0.529589,0.002123
1174,1,0.529010,0.002088
1175,0,0.528429,0.001670
1176,1,0.527978,0.001336
1177,1,0.527525,0.001069
1178,1,0.527070,0.000855
1179,1,0.526614,0.000684
1180,1,0.526156,0.000547
1181,1,0.525696,0.000438
1182,1,0.525234,0.000350
1183,1,0.524771,0.000280
1184,1,0.524306,0.000224
1185,1,0.523839,0.000179
1186,1,0.523371,0.000164
1187,1,0.522901,0.000251
1188,1,0.522429,0.000404
1189,1,0.521955,0.000596
1190,1,0.521480,0.000807
1191,1,0.521004,0.001022
1192,1,0.520525,0.001232
1193,1,0.520046,0.001430
1194,1,0.519564,0.001612
1195,1,0.519081,0.001775
1196,1,0.518597,0.001918
1197,1,0.518111,0.002042
1198,1,0.517623,0.002147
1199,1,0.517134,0.002234
1200,1,0.516643,0.002303
1201,1,0.516151,0.002358
1202,1,0.515658,0.002398
1203,1,0.515163,0.002425
1204,1,0.514667,0.002442
1205,1,0.514169,0.002449
1206,1,0.513670,0.002447
1207,1,0.513170,0.002438
1208,1,0.512668,0.002423
1209,1,0.512165,0.002403
1210,1,0.511660,0.002379
1211,1,0.511155,0.002351
1212,1,0.510648,0.002321
1213,1,0.510139,0.002288
1214,1,0.509630,0.002254
1215,1,0.509119,0.002219
1216,1,0.508608,0.002182
1217,1,0.508095,0.002146
1218,1,0.507581,0.002109
1219,1,0.507065,0.002072
1220,1,0.506549,0.002036
1221,1,0.506031,0.002000
1222,1,0.505513,0.001965
1223,1,0.504993,0.001930
1224,1,0.504473,0.001896
1225,1,0.503951,0.001863
1226,1,0.503429,0.001830
1227,1,0.502905,0.001799
1228,1,0.502381,0.001768
1229,1,0.501855,0.001739
1230,1,0.501329,0.001710
1231,1,0.500801,0.001683
1232,1,0.500273,0.001656
1233,1,0.499744,0.001630
1234,1,0.499215,0.001605
1235,1,0.498684,0.001580
1236,1,0.498153,0.001557
1237,1,0.497620,0.001534
1238,1,0.497088,0.001512
1239,1,0.496554,0.001491
1240,1,0.496020,0.001471
1241,1,0.495485,0.001451
1242,1,0.494949,0.001432
1243,1,0.494412,0.001413
1244,1,0.493875,0.001395
1245,1,0.493338,0.001378
1246,1,0.492800,0.001361
1247,1,0.492261,0.001344
1248,1,0.491721,0.001328
1249,1,0.491181,0.001313
1250,1,0.490641,0.001298
1251,1,0.490100,0.001283
1252,1,0.489559,0.001269
1253,0,0.489017,0.001015
1254,1,0.488602,0.000812
1255,1,0.488186,0.000650
1256,1,0.487769,0.000520
1257,1,0.487352,0.000416
1258,1,0.486933,0.000333
1259,1,0.486513,0.000266
1260,1,0.486092,0.000213
1261,1,0.485670,0.000170
1262,1,0.485247,0.000136
1263,1,0.484823,0.000109
1264,1,0.484398,0.000087
1265,1,0.483971,0.000084
1266,1,0.483544,0.000171
1267,1,0.483116,0.000314
1268,1,0.482687,0.000490
1269,1,0.482257,0.000682
1270,1,0.481826,0.000876
1271,1,0.481394,0.001064
1272,1,0.480961,0.001241
1273,0,0.480527,0.000993
1274,1,0.480214,0.000794
1275,1,0.479900,0.000635
1276,1,0.479584,0.000508
1277,1,0.479268,0.000407
1278,1,0.478949,0.000325
1279,1,0.478630,0.000260
1280,1,0.478309,0.000208
1281,1,0.477986,0.000167
1282,1,0.477663,0.000133
1283,1,0.477338,0.000125
1284,1,0.477011,0.000234
1285,1,0.476683,0.000418
1286,1,0.476354,0.000645
1287,1,0.476023,0.000893
1288,1,0.475691,0.001145
1289,1,0.475358,0.001389
1290,1,0.475023,0.001619
1291,1,0.474687,0.001828
1292,1,0.474350,0.002016
1293,0,0.474011,0.001613
1294,1,0.473788,0.001290
1295,1,0.473563,0.001032
1296,1,0.473337,0.000826
1297,1,0.473110,0.000661
1298,1,0.472880,0.000528
1299,1,0.472649,0.000423
1300,1,0.472417,0.000338
1301,1,0.472182,0.000271
1302,1,0.471946,0.000231
1303,1,0.471708,0.000329
1304,1,0.471468,0.000516
1305,1,0.471227,0.000756
1306,1,0.470983,0.001022
1307,1,0.470738,0.001296
1308,1,0.470491,0.001564
1309,1,0.470243,0.001818
1310,1,0.469992,0.002051
1311,1,0.469740,0.002261
1312,1,0.469485,0.002446
1313,1,0.469229,0.002605
1314,1,0.468971,0.002739
1315,1,0.468711,0.002851
1316,1,0.468449,0.002940
1317,1,0.468186,0.003009
1318,1,0.467920,0.003060
1319,1,0.467653,0.003095
1320,1,0.467383,0.003115
1321,1,0.467112,0.003123
1322,1,0.466839,0.003119
1323,1,0.466564,0.003107
1324,1,0.466288,0.003086
1325,1,0.466009,0.003059
1326,1,0.465729,0.003026
1327,1,0.465446,0.002989
1328,1,0.465162,0.002948
1329,1,0.464876,0.002904
1330,1,0.464589,0.002859
1331,1,0.464299,0.002811
1332,1,0.464008,0.002763
1333,1,0.463715,0.002714
1334,1,0.463420,0.002665
1335,1,0.463123,0.002616
1336,1,0.462824,0.002567
1337,1,0.462524,0.002519
1338,1,0.462222,0.002472
1339,1,0.461918,0.002425
1340,1,0.461613,0.002380
1341,0,0.461305,0.001904
1342,1,0.461115,0.001523
1343,1,0.460923,0.001219
1344,1,0.460728,0.000975
1345,1,0.460532,0.000780
1346,1,0.460334,0.000624
1347,1,0.460133,0.000499
1348,1,0.459931,0.000399
1349,1,0.459727,0.000319
1350,1,0.459520,0.000256
1351,1,0.459312,0.000204
1352,1,0.459101,0.000235
1353,1,0.458888,0.000356
1354,1,0.458673,0.000534
1355,1,0.458457,0.000744
1356,1,0.458238,0.000968
1357,1,0.458017,0.001193
1358,1,0.457794,0.001409
1359,1,0.457569,0.001611
1360,1,0.457341,0.001796
1361,1,0.457112,0.001960
1362,1,0.456881,0.002105
1363,1,0.456647,0.002229
1364,1,0.456412,0.002333
1365,1,0.456174,0.002419
1366,1,0.455935,0.002488
1367,0,0.455693,0.001991
1368,1,0.455566,0.001593
1369,1,0.455436,0.001274
1370,1,0.455304,0.001019
1371,1,0.455169,0.000815
1372,1,0.455033,0.000652
1373,1,0.454894,0.000522
1374,1,0.454753,0.000417
1375,1,0.454609,0.000334
1376,1,0.454464,0.000267
1377,1,0.454315,0.000294
1378,1,0.454165,0.000425
1379,1,0.454012,0.000622
1380,1,0.453857,0.000856
1381,1,0.453699,0.001105
1382,1,0.453539,0.001356
1383,1,0.453377,0.001598
1384,1,0.453212,0.001824
1385,1,0.453045,0.002031
1386,1,0.452876,0.002215
1387,1,0.452704,0.002377
1388,1,0.452530,0.002515
1389,1,0.452353,0.002632
1390,1,0.452174,0.002727
1391,1,0.451993,0.002804
1392,1,0.451809,0.002863
1393,1,0.451623,0.002905
1394,1,0.451435,0.002934
1395,1,0.451244,0.002950
1396,1,0.451050,0.002955
1397,1,0.450855,0.002951
1398,1,0.450657,0.002939
1399,1,0.450457,0.002919
1400,1,0.450254,0.002894
1401,1,0.450049,0.002864
1402,1,0.449842,0.002830
1403,1,0.449633,0.002793
1404,1,0.449421,0.002754
1405,1,0.449207,0.002713
1406,1,0.448991,0.002670
1407,1,0.448772,0.002627
1408,1,0.448551,0.002583
1409,1,0.448328,0.002539
1410,1,0.448103,0.002494
1411,1,0.447876,0.002451
1412,1,0.447646,0.002407
1413,1,0.447414,0.002365
1414,1,0.447180,0.002323
1415,1,0.446944,0.002282
1416,1,0.446706,0.002242
1417,1,0.446466,0.002203
1418,1,0.446224,0.002165
1419,1,0.445979,0.002128
1420,1,0.445732,0.002092
1421,1,0.445484,0.002057
1422,1,0.445233,0.002023
1423,1,0.444981,0.001990
1424,1,0.444726,0.001959
1425,1,0.444469,0.001928
1426,1,0.444211,0.001898
1427,1,0.443950,0.001869
1428,1,0.443688,0.001841
1429,1,0.443423,0.001814
1430,1,0.443157,0.001788
1431,1,0.442889,0.001763
1432,1,0.442619,0.001738
1433,1,0.442347,0.001714
1434,1,0.442073,0.001691
1435,1,0.441798,0.001668
1436,1,0.441521,0.001647
1437,0,0.441241,0.001317
1438,1,0.441079,0.001054
1439,1,0.440915,0.000843
1440,1,0.440749,0.000674
1441,1,0.440581,0.000540
1442,1,0.440410,0.000432
1443,1,0.440237,0.000345
1444,1,0.440062,0.000276
1445,1,0.439886,0.000221
1446,1,0.439706,0.000177
1447,1,0.439525,0.000141
1448,1,0.439342,0.000113
1449,1,0.439156,0.000167
1450,1,0.438969,0.000296
1451,1,0.438779,0.000471
1452,1,0.438587,0.000670
1453,1,0.438393,0.000878
1454,1,0.438197,0.001084
1455,1,0.437999,0.001280
1456,1,0.437799,0.001462
1457,1,0.437597,0.001627
1458,1,0.437393,0.001773
1459,1,0.437187,0.001900
1460,1,0.436978,0.002008
1461,1,0.436768,0.002099
1462,1,0.436556,0.002172
1463,1,0.436341,0.002230
1464,1,0.436125,0.002274
1465,1,0.435907,0.002305
1466,1,0.435687,0.002326
1467,1,0.435465,0.002336
1468,1,0.435240,0.002338
1469,1,0.435014,0.002332
1470,1,0.434786,0.002320
1471,0,0.434557,0.001856
1472,1,0.434441,0.001485
1473,1,0.434323,0.001188
1474,1,0.434202,0.000950
1475,1,0.434080,0.000760
1476,1,0.433955,0.000608
1477,1,0.433829,0.000487
1478,1,0.433700,0.000389
1479,1,0.433568,0.000311
1480,1,0.433435,0.000249
1481,1,0.433299,0.000199
1482,1,0.433162,0.000231
1483,1,0.433021,0.000353
1484,1,0.432879,0.000531
1485,1,0.432735,0.000741
1486,1,0.432588,0.000964
1487,1,0.432439,0.001187
1488,1,0.432288,0.001401
1489,1,0.432135,0.001601
1490,1,0.431979,0.001783
1491,1,0.431821,0.001945
1492,1,0.431661,0.002086
1493,1,0.431499,0.002207
1494,1,0.431335,0.002308
1495,1,0.431168,0.002390
1496,1,0.431000,0.002456
1497,1,0.430829,0.002506
1498,1,0.430656,0.002542
1499,1,0.430481,0.002565
1500,0,0.430304,0.002052
1501,1,0.430238,0.001642
1502,1,0.430170,0.001313
1503,1,0.430099,0.001051
1504,1,0.430026,0.000841
1505,1,0.429951,0.000672
1506,1,0.429873,0.000538
1507,1,0.429793,0.000430
1508,1,0.429711,0.000344
1509,1,0.429626,0.000275
1510,1,0.429539,0.000255
1511,1,0.429449,0.000351
1512,1,0.429357,0.000520
1513,1,0.429263,0.000734
1514,1,0.429166,0.000968
1515,1,0.429067,0.001209
1516,1,0.428965,0.001443
1517,1,0.428861,0.001664
1518,1,0.428754,0.001868
1519,1,0.428645,0.002051
1520,1,0.428533,0.002212
1521,1,0.428420,0.002351
1522,1,0.428303,0.002468
1523,1,0.428184,0.002565
1524,1,0.428063,0.002644
1525,1,0.427939,0.002704
1526,1,0.427813,0.002750
1527,1,0.427685,0.002781
1528,1,0.427554,0.002799
1529,1,0.427421,0.002807
1530,1,0.427285,0.002805
1531,1,0.427147,0.002795
1532,1,0.427007,0.002778
1533,1,0.426864,0.002756
1534,1,0.426719,0.002728
1535,1,0.426571,0.002696
1536,1,0.426422,0.002662
1537,1,0.426269,0.002625
1538,1,0.426115,0.002586
1539,1,0.425958,0.002545
1540,1,0.425799,0.002504
1541,1,0.425638,0.002462
1542,1,0.425474,0.002420
1543,1,0.425309,0.002378
1544,1,0.425141,0.002336
1545,1,0.424970,0.002295
1546,1,0.424798,0.002254
1547,1,0.424623,0.002214
1548,1,0.424446,0.002175
1549,1,0.424267,0.002136
1550,1,0.424086,0.002099
1551,1,0.423903,0.002063
1552,1,0.423717,0.002027
1553,1,0.423530,0.001993
1554,1,0.423340,0.001960
1555,1,0.423148,0.001927
1556,1,0.422955,0.001896
1557,1,0.422759,0.001866
1558,1,0.422561,0.001836
1559,0,0.422361,0.001469
1560,1,0.422275,0.001175
1561,1,0.422186,0.000940
1562,1,0.422094,0.000752
1563,1,0.422001,0.000602
1564,1,0.421905,0.000481
1565,1,0.421806,0.000385
1566,1,0.421706,0.000308
1567,1,0.421603,0.000246
1568,1,0.421498,0.000197
1569,1,0.421390,0.000158
1570,1,0.421280,0.000126
1571,1,0.421168,0.000200
1572,1,0.421053,0.000343
1573,1,0.420937,0.000529
1574,1,0.420818,0.000736
1575,1,0.420696,0.000949
1576,1,0.420572,0.001158
1577,1,0.420446,0.001357
1578,1,0.420318,0.001540
1579,1,0.420188,0.001706
1580,1,0.420055,0.001852
1581,1,0.419920,0.001978
1582,1,0.419782,0.002086
1583,1,0.419643,0.002175
1584,1,0.419501,0.002248
1585,1,0.419357,0.002305
1586,1,0.419211,0.002348
1587,1,0.419062,0.002378
1588,1,0.418912,0.002397
1589,1,0.418759,0.002406
1590,1,0.418604,0.002407
1591,1,0.418447,0.002401
1592,1,0.418288,0.002388
1593,1,0.418126,0.002370
1594,1,0.417963,0.002347
1595,1,0.417797,0.002321
1596,1,0.417629,0.002293
1597,1,0.417460,0.002261
1598,1,0.417288,0.002229
1599,1,0.417114,0.002195
1600,1,0.416938,0.002160
1601,1,0.416760,0.002124
1602,1,0.416580,0.002088
1603,0,0.416398,0.001671
1604,0,0.416328,0.001337
1605,1,0.416362,0.001069
1606,1,0.416395,0.000855
1607,1,0.416425,0.000684
1608,1,0.416452,0.000547
1609,1,0.416478,0.000438
1610,1,0.416501,0.000350
1611,1,0.416521,0.000280
1612,1,0.416539,0.000224
1613,1,0.416554,0.000179
1614,1,0.416567,0.000144
1615,1,0.416578,0.000115
1616,1,0.416586,0.000118
1617,1,0.416591,0.000273
1618,1,0.416594,0.000523
1619,1,0.416594,0.000827
1620,1,0.416591,0.001156
1621,1,0.416586,0.001489
1622,1,0.416578,0.001811
1623,1,0.416568,0.002113
1624,1,0.416554,0.002388
1625,1,0.416538,0.002634
1626,1,0.416520,0.002848
1627,1,0.416498,0.003032
1628,1,0.416474,0.003185
1629,1,0.416447,0.003310
1630,1,0.416418,0.003409
1631,1,0.416385,0.003484
1632,1,0.416350,0.003537
1633,1,0.416313,0.003571
1634,1,0.416272,0.003588
1635,1,0.416229,0.003591
1636,1,0.416183,0.003581
1637,1,0.416134,0.003560
1638,1,0.416082,0.003530
1639,1,0.416028,0.003492
1640,1,0.415971,0.003449
1641,1,0.415911,0.003400
1642,1,0.415849,0.003347
1643,1,0.415784,0.003291
1644,1,0.415716,0.003233
1645,1,0.415645,0.003174
1646,1,0.415572,0.003114
1647,1,0.415496,0.003053
1648,1,0.415417,0.002992
1649,1,0.415336,0.002932
1650,1,0.415252,0.002872
1651,1,0.415165,0.002814
1652,1,0.415076,0.002756
1653,1,0.414984,0.002700
1654,1,0.414890,0.002645
1655,1,0.414793,0.002591
1656,1,0.414693,0.002539
1657,1,0.414590,0.002489
1658,1,0.414486,0.002440
1659,1,0.414378,0.002393
1660,1,0.414268,0.002347
1661,1,0.414156,0.002303
1662,1,0.414041,0.002261
1663,1,0.413923,0.002220
1664,1,0.413803,0.002180
1665,1,0.413681,0.002142
1666,1,0.413556,0.002105
1667,1,0.413428,0.002070
1668,1,0.413298,0.002035
1669,1,0.413166,0.002002
1670,1,0.413032,0.001970
1671,1,0.412895,0.001940
1672,1,0.412755,0.001910
1673,1,0.412614,0.001881
1674,1,0.412470,0.001853
1675,1,0.412323,0.001826
1676,0,0.412175,0.001461
1677,1,0.412138,0.001169
1678,1,0.412098,0.000935
1679,1,0.412055,0.000748
1680,1,0.412010,0.000599
1681,1,0.411963,0.000479
1682,1,0.411913,0.000383
1683,1,0.411860,0.000306
1684,1,0.411805,0.000245
1685,1,0.411747,0.000196
1686,1,0.411687,0.000157
1687,1,0.411624,0.000127
1688,1,0.411558,0.000205
1689,1,0.411490,0.000352
1690,1,0.411420,0.000539
1691,1,0.411346,0.000748
1692,1,0.411271,0.000963
1693,1,0.411193,0.001174
1694,1,0.411112,0.001373
1695,1,0.411029,0.001557
1696,1,0.410943,0.001723
1697,1,0.410855,0.001870
1698,1,0.410764,0.001997
1699,1,0.410671,0.002105
1700,1,0.410575,0.002194
1701,1,0.410477,0.002267
1702,1,0.410377,0.002324
1703,1,0.410274,0.002368
1704,1,0.410168,0.002398
1705,1,0.410061,0.002417
1706,0,0.409950,0.001934
1707,1,0.409949,0.001547
1708,1,0.409945,0.001238
1709,1,0.409938,0.000990
1710,1,0.409929,0.000792
1711,1,0.409917,0.000634
1712,1,0.409903,0.000507
1713,1,0.409886,0.000406
1714,1,0.409866,0.000324
1715,0,0.409844,0.000260
1716,1,0.409925,0.000208
1717,1,0.410004,0.000166
1718,1,0.410080,0.000133
1719,1,0.410154,0.000106
1720,1,0.410224,0.000085
1721,1,0.410292,0.000068
1722,1,0.410357,0.000054
1723,1,0.410420,0.000044
1724,1,0.410479,0.000035
1725,1,0.410536,0.000176
1726,1,0.410590,0.000419
1727,1,0.410640,0.000720
1728,1,0.410688,0.001051
1729,1,0.410733,0.001388
1730,1,0.410776,0.001716
1731,0,0.410815,0.001372
1732,1,0.410955,0.001098
1733,0,0.411093,0.000878
1734,1,0.411325,0.000703
1735,1,0.411555,0.000562
1736,1,0.411782,0.000450
1737,1,0.412007,0.000360
1738,1,0.412229,0.000288
1739,1,0.412448,0.000230
1740,1,0.412664,0.000184
1741,1,0.412877,0.000147
1742,1,0.413086,0.000118
1743,1,0.413293,0.000291
1744,1,0.413496,0.000602
1745,1,0.413697,0.000994
1746,1,0.413893,0.001426
1747,1,0.414087,0.001869
1748,1,0.414276,0.002302
1749,1,0.414463,0.002711
1750,1,0.414646,0.003088
1751,1,0.414825,0.003427
1752,1,0.415000,0.003726
1753,1,0.415172,0.003985
1754,1,0.415340,0.004204
1755,1,0.415504,0.004386
1756,1,0.415665,0.004533
1757,1,0.415821,0.004647
1758,1,0.415974,0.004732
1759,1,0.416123,0.004791
1760,1,0.416268,0.004827
1761,1,0.416409,0.004843
1762,1,0.416546,0.004840
1763,1,0.416680,0.004823
1764,1,0.416809,0.004792
1765,1,0.416934,0.004750
1766,1,0.417055,0.004699
1767,1,0.417173,0.004640
1768,1,0.417286,0.004576
1769,1,0.417395,0.004506
1770,1,0.417501,0.004433
1771,1,0.417602,0.004357
1772,1,0.417699,0.004279
1773,1,0.417792,0.004200
1774,1,0.417881,0.004120
1775,1,0.417966,0.004040
1776,1,0.418047,0.003961
1777,1,0.418124,0.003882
1778,1,0.418197,0.003805
1779,1,0.418266,0.003728
1780,1,0.418331,0.003653
1781,1,0.418392,0.003580
1782,1,0.418449,0.003509
1783,1,0.418502,0.003439
1784,1,0.418551,0.003371
1785,1,0.418597,0.003305
1786,0,0.418638,0.002644
1787,1,0.418785,0.002115
1788,1,0.418928,0.001692
1789,1,0.419068,0.001354
1790,1,0.419203,0.001083
1791,1,0.419334,0.000866
1792,1,0.419462,0.000693
1793,1,0.419585,0.000555
1794,1,0.419704,0.000444
1795,1,0.419820,0.000355
1796,1,0.419931,0.000396
1797,1,0.420038,0.000537
1798,1,0.420141,0.000739
1799,1,0.420240,0.000975
1800,1,0.420335,0.001227
1801,1,0.420426,0.001479
1802,1,0.420513,0.001722
1803,1,0.420595,0.001949
1804,1,0.420674,0.002157
1805,1,0.420749,0.002344
1806,1,0.420819,0.002508
1807,1,0.420886,0.002649
1808,1,0.420948,0.002769
1809,1,0.421006,0.002868
1810,1,0.421061,0.002949
1811,1,0.421111,0.003011
1812,1,0.421157,0.003058
1813,1,0.421200,0.003091
1814,1,0.421238,0.003112
1815,1,0.421272,0.003121
1816,1,0.421303,0.003121
1817,1,0.421329,0.003112
1818,1,0.421352,0.003096
1819,1,0.421370,0.003074
1820,1,0.421385,0.003048
1821,1,0.421396,0.003017
1822,1,0.421402,0.002982
1823,1,0.421405,0.002945
1824,0,0.421405,0.002356
1825,1,0.421512,0.001885
1826,1,0.421616,0.001508
1827,1,0.421716,0.001206
1828,1,0.421812,0.000965
1829,1,0.421904,0.000772
1830,1,0.421992,0.000618
1831,1,0.422076,0.000494
1832,1,0.422156,0.000395
1833,1,0.422232,0.000316
1834,1,0.422305,0.000319
1835,1,0.422373,0.000430
1836,1,0.422437,0.000611
1837,1,0.422498,0.000833
1838,1,0.422554,0.001073
1839,1,0.422607,0.001318
1840,1,0.422656,0.001556
1841,1,0.422700,0.001781
1842,1,0.422741,0.001987
