episode,is_optimal,expected,unexpected
998,1,0.146511,0.000812
999,1,0.146336,0.000798
1000,1,0.146161,0.000785
1001,1,0.145987,0.000772
1002,1,0.145814,0.000760
1003,1,0.145640,0.000747
1004,1,0.145467,0.000734
1005,1,0.145295,0.000722
1006,1,0.145123,0.000709
1007,1,0.144951,0.000697
1008,1,0.144780,0.000684
1009,1,0.144609,0.000672
1010,1,0.144438,0.000660
1011,1,0.144268,0.000647
1012,1,0.144098,0.000635
1013,1,0.143929,0.000623
1014,1,0.143760,0.000610
1015,1,0.143592,0.000598
1016,1,0.143424,0.000586
1017,1,0.143256,0.000574
1018,1,0.143089,0.000562
1019,1,0.142922,0.000549
1020,1,0.142756,0.000537
1021,1,0.142590,0.000525
1022,1,0.142424,0.000514
1023,1,0.142259,0.000502
1024,1,0.142094,0.000490
1025,1,0.141930,0.000479
1026,1,0.141766,0.000467
1027,1,0.141602,0.000456
1028,1,0.141439,0.000445
1029,1,0.141277,0.000433
1030,1,0.141114,0.000422
1031,1,0.140952,0.000412
1032,1,0.140791,0.000401
1033,1,0.140630,0.000390
1034,1,0.140469,0.000380
1035,1,0.140309,0.000370
1036,1,0.140149,0.000360
1037,1,0.139990,0.000350
1038,1,0.139831,0.000340
1039,1,0.139672,0.000331
1040,1,0.139514,0.000321
1041,1,0.139356,0.000312
1042,1,0.139198,0.000303
1043,1,0.139041,0.000295
1044,1,0.138885,0.000286
1045,1,0.138728,0.000277
1046,1,0.138572,0.000269
1047,1,0.138417,0.000261
1048,1,0.138262,0.000253
1049,1,0.138107,0.000246
1050,1,0.137952,0.000238
1051,1,0.137798,0.000231
1052,1,0.137645,0.000223
1053,1,0.137491,0.000216
1054,1,0.137339,0.000210
1055,1,0.137186,0.000203
1056,1,0.137034,0.000197
1057,1,0.136882,0.000190
1058,1,0.136731,0.000184
1059,1,0.136580,0.000178
1060,1,0.136429,0.000172
1061,1,0.136279,0.000167
1062,1,0.136129,0.000161
1063,1,0.135979,0.000156
1064,1,0.135830,0.000151
1065,1,0.135681,0.000146
1066,1,0.135533,0.000141
1067,1,0.135385,0.000136
1068,1,0.135237,0.000131
1069,1,0.135089,0.000127
1070,1,0.134942,0.000122
1071,1,0.134796,0.000118
1072,1,0.134649,0.000114
1073,1,0.134503,0.000110
1074,1,0.134358,0.000106
1075,0,0.134212,0.000085
1076,1,0.134489,0.000068
1077,1,0.134724,0.000054
1078,1,0.134923,0.000044
1079,1,0.135087,0.000035
1080,1,0.135221,0.000028
1081,1,0.135327,0.000022
1082,1,0.135408,0.000018
1083,1,0.135467,0.000014
1084,1,0.135505,0.000011
1085,1,0.135525,0.000009
1086,1,0.135529,0.000059
1087,1,0.135517,0.000200
1088,1,0.135493,0.000391
1089,1,0.135456,0.000604
1090,1,0.135408,0.000819
1091,1,0.135351,0.001022
1092,1,0.135285,0.001206
1093,1,0.135211,0.001366
1094,1,0.135130,0.001501
1095,1,0.135043,0.001610
1096,1,0.134950,0.001695
1097,1,0.134851,0.001758
1098,1,0.134749,0.001800
1099,1,0.134642,0.001825
1100,1,0.134531,0.001835
1101,1,0.134417,0.001831
1102,1,0.134301,0.001818
1103,1,0.134181,0.001796
1104,1,0.134060,0.001767
1105,1,0.133936,0.001733
1106,1,0.133811,0.001696
1107,1,0.133683,0.001657
1108,1,0.133555,0.001616
1109,1,0.133425,0.001575
1110,1,0.133294,0.001533
1111,1,0.133162,0.001493
1112,1,0.133029,0.001453
1113,1,0.132896,0.001415
1114,1,0.132762,0.001379
1115,1,0.132627,0.001344
1116,1,0.132492,0.001311
1117,1,0.132356,0.001280
1118,1,0.132220,0.001250
1119,1,0.132084,0.001223
1120,1,0.131947,0.001196
1121,1,0.131811,0.001172
1122,1,0.131674,0.001149
1123,1,0.131537,0.001127
1124,1,0.131401,0.001106
1125,1,0.131264,0.001087
1126,1,0.131127,0.001068
1127,1,0.130990,0.001051
1128,1,0.130853,0.001034
1129,1,0.130717,0.001017
1130,1,0.130580,0.001001
1131,1,0.130444,0.000986
1132,1,0.130308,0.000971
1133,1,0.130172,0.000956
1134,1,0.130036,0.000942
1135,1,0.129900,0.000927
1136,1,0.129765,0.000913
1137,1,0.129629,0.000899
1138,1,0.129494,0.000885
1139,1,0.129359,0.000871
1140,1,0.129225,0.000857
1141,1,0.129090,0.000843
1142,1,0.128956,0.000829
1143,1,0.128822,0.000814
1144,1,0.128689,0.000800
1145,1,0.128555,0.000786
1146,1,0.128422,0.000771
1147,1,0.128289,0.000757
1148,1,0.128156,0.000742
1149,1,0.128024,0.000728
1150,1,0.127892,0.000713
1151,1,0.127760,0.000699
1152,1,0.127628,0.000684
1153,1,0.127497,0.000669
1154,1,0.127366,0.000655
1155,1,0.127235,0.000640
1156,1,0.127105,0.000626
1157,1,0.126975,0.000611
1158,1,0.126845,0.000597
1159,1,0.126715,0.000582
1160,1,0.126586,0.000568
1161,1,0.126457,0.000554
1162,1,0.126328,0.000540
1163,1,0.126199,0.000526
1164,1,0.126071,0.000512
1165,1,0.125943,0.000498
1166,1,0.125815,0.000485
1167,1,0.125688,0.000471
1168,1,0.125561,0.000458
1169,1,0.125434,0.000445
1170,1,0.125307,0.000433
1171,1,0.125181,0.000420
1172,1,0.125055,0.000408
1173,1,0.124929,0.000396
1174,1,0.124803,0.000384
1175,1,0.124678,0.000372
1176,1,0.124553,0.000361
1177,1,0.124428,0.000349
1178,1,0.124304,0.000338
1179,1,0.124180,0.000328
1180,1,0.124056,0.000317
1181,1,0.123932,0.000307
1182,1,0.123809,0.000297
1183,1,0.123686,0.000287
1184,1,0.123563,0.000277
1185,1,0.123440,0.000268
1186,1,0.123318,0.000259
1187,1,0.123196,0.000250
1188,1,0.123074,0.000241
1189,1,0.122953,0.000233
1190,1,0.122831,0.000225
1191,1,0.122710,0.000217
1192,1,0.122590,0.000209
1193,1,0.122469,0.000202
1194,1,0.122349,0.000194
1195,1,0.122229,0.000187
1196,1,0.122109,0.000180
1197,1,0.121990,0.000174
1198,1,0.121870,0.000167
1199,1,0.121751,0.000161
1200,1,0.121633,0.000155
1201,1,0.121514,0.000149
1202,1,0.121396,0.000143
1203,1,0.121278,0.000138
1204,1,0.121160,0.000132
1205,1,0.121043,0.000127
1206,1,0.120926,0.000122
1207,0,0.120809,0.000098
1208,1,0.121070,0.000078
1209,1,0.121294,0.000063
1210,1,0.121485,0.000050
1211,1,0.121646,0.000040
1212,1,0.121779,0.000032
1213,1,0.121887,0.000026
1214,1,0.121973,0.000021
1215,1,0.122039,0.000016
1216,1,0.122087,0.000013
1217,1,0.122118,0.000011
1218,1,0.122134,0.000041
1219,1,0.122137,0.000166
1220,1,0.122128,0.000343
1221,1,0.122108,0.000544
1222,1,0.122079,0.000749
1223,1,0.122040,0.000945
1224,1,0.121994,0.001123
1225,1,0.121941,0.001280
1226,1,0.121881,0.001412
1227,1,0.121816,0.001521
1228,1,0.121745,0.001606
1229,1,0.121670,0.001670
1230,1,0.121591,0.001715
1231,1,0.121507,0.001744
1232,1,0.121421,0.001757
1233,1,0.121332,0.001759
1234,1,0.121240,0.001751
1235,1,0.121145,0.001735
1236,1,0.121049,0.001713
1237,1,0.120950,0.001686
1238,1,0.120850,0.001655
1239,1,0.120749,0.001623
1240,1,0.120646,0.001589
1241,1,0.120541,0.001555
1242,1,0.120436,0.001521
1243,1,0.120330,0.001487
1244,1,0.120223,0.001455
1245,1,0.120115,0.001423
1246,1,0.120007,0.001393
1247,1,0.119898,0.001365
1248,1,0.119788,0.001337
1249,1,0.119679,0.001312
1250,1,0.119568,0.001288
1251,1,0.119458,0.001265
1252,1,0.119347,0.001243
1253,1,0.119236,0.001223
1254,1,0.119125,0.001204
1255,1,0.119014,0.001185
1256,1,0.118903,0.001168
1257,1,0.118791,0.001151
1258,1,0.118680,0.001135
1259,1,0.118568,0.001119
1260,1,0.118457,0.001104
1261,1,0.118346,0.001089
1262,1,0.118234,0.001075
1263,1,0.118123,0.001060
1264,1,0.118012,0.001046
1265,1,0.117900,0.001031
1266,1,0.117789,0.001017
1267,1,0.117678,0.001002
1268,1,0.117568,0.000988
1269,1,0.117457,0.000973
1270,1,0.117346,0.000958
1271,1,0.117236,0.000943
1272,1,0.117126,0.000928
1273,1,0.117016,0.000912
1274,1,0.116906,0.000897
1275,1,0.116796,0.000881
1276,1,0.116686,0.000865
1277,1,0.116577,0.000849
1278,1,0.116468,0.000833
1279,1,0.116359,0.000816
1280,1,0.116250,0.000800
1281,1,0.116141,0.000783
1282,1,0.116033,0.000766
1283,1,0.115924,0.000749
1284,1,0.115816,0.000733
1285,1,0.115708,0.000716
1286,1,0.115601,0.000699
1287,1,0.115493,0.000682
1288,1,0.115386,0.000665
1289,1,0.115279,0.000648
1290,1,0.115172,0.000632
1291,1,0.115065,0.000615
1292,1,0.114959,0.000599
1293,1,0.114852,0.000582
1294,1,0.114746,0.000566
1295,1,0.114640,0.000550
1296,1,0.114535,0.000535
1297,1,0.114429,0.000519
1298,1,0.114324,0.000503
1299,1,0.114219,0.000488
1300,1,0.114114,0.000473
1301,1,0.114009,0.000459
1302,1,0.113905,0.000444
1303,1,0.113801,0.000430
1304,1,0.113696,0.000416
1305,1,0.113593,0.000402
1306,1,0.113489,0.000389
1307,1,0.113385,0.000376
1308,1,0.113282,0.000363
1309,1,0.113179,0.000350
1310,1,0.113076,0.000338
1311,1,0.112974,0.000326
1312,1,0.112871,0.000315
1313,1,0.112769,0.000303
1314,1,0.112667,0.000292
1315,1,0.112565,0.000281
1316,1,0.112463,0.000271
1317,1,0.112362,0.000261
1318,1,0.112261,0.000251
1319,1,0.112159,0.000241
1320,1,0.112059,0.000232
1321,1,0.111958,0.000223
1322,1,0.111857,0.000214
1323,1,0.111757,0.000206
1324,1,0.111657,0.000197
1325,1,0.111557,0.000189
1326,1,0.111457,0.000182
1327,1,0.111358,0.000174
1328,1,0.111258,0.000167
1329,1,0.111159,0.000160
1330,1,0.111060,0.000153
1331,1,0.110962,0.000147
1332,1,0.110863,0.000141
1333,1,0.110765,0.000134
1334,1,0.110666,0.000129
1335,1,0.110568,0.000123
1336,1,0.110470,0.000118
1337,1,0.110373,0.000112
1338,1,0.110275,0.000107
1339,1,0.110178,0.000103
1340,1,0.110081,0.000098
1341,1,0.109984,0.000093
1342,1,0.109887,0.000089
1343,1,0.109791,0.000085
1344,1,0.109694,0.000081
1345,1,0.109598,0.000077
1346,1,0.109502,0.000074
1347,1,0.109406,0.000070
1348,1,0.109311,0.000067
1349,1,0.109215,0.000064
1350,1,0.109120,0.000061
1351,1,0.109025,0.000058
1352,1,0.108930,0.000055
1353,1,0.108835,0.000052
1354,1,0.108741,0.000050
1355,1,0.108646,0.000047
1356,1,0.108552,0.000045
1357,1,0.108458,0.000042
1358,1,0.108364,0.000040
1359,1,0.108270,0.000038
1360,1,0.108177,0.000036
1361,1,0.108083,0.000034
1362,1,0.107990,0.000033
1363,1,0.107897,0.000031
1364,1,0.107804,0.000029
1365,1,0.107712,0.000028
1366,1,0.107619,0.000026
1367,1,0.107527,0.000025
1368,1,0.107435,0.000023
1369,1,0.107343,0.000022
1370,1,0.107251,0.000021
1371,1,0.107159,0.000020
1372,1,0.107068,0.000019
1373,1,0.106977,0.000018
1374,1,0.106885,0.000017
1375,1,0.106794,0.000016
1376,1,0.106704,0.000015
1377,1,0.106613,0.000014
1378,1,0.106522,0.000013
1379,1,0.106432,0.000012
1380,1,0.106342,0.000012
1381,1,0.106252,0.000011
1382,1,0.106162,0.000010
1383,1,0.106072,0.000010
1384,1,0.105983,0.000009
1385,1,0.105894,0.000008
1386,1,0.105804,0.000008
1387,1,0.105715,0.000007
1388,1,0.105626,0.000007
1389,1,0.105538,0.000006
1390,1,0.105449,0.000006
1391,1,0.105361,0.000005
1392,1,0.105272,0.000005
1393,1,0.105184,0.000005
1394,1,0.105096,0.000004
1395,1,0.105009,0.000004
1396,1,0.104921,0.000004
1397,1,0.104834,0.000003
1398,1,0.104746,0.000003
1399,1,0.104659,0.000003
1400,1,0.104572,0.000003
1401,1,0.104485,0.000002
1402,1,0.104399,0.000002
1403,1,0.104312,0.000002
1404,1,0.104226,0.000002
1405,1,0.104139,0.000002
1406,1,0.104053,0.000002
1407,1,0.103967,0.000001
1408,1,0.103882,0.000001
1409,1,0.103796,0.000001
1410,1,0.103711,0.000001
1411,1,0.103625,0.000001
1412,1,0.103540,0.000001
1413,1,0.103455,0.000001
1414,1,0.103370,0.000001
1415,1,0.103285,0.000001
1416,1,0.103201,0.000001
1417,1,0.103116,0.000001
1418,1,0.103032,0.000001
1419,1,0.102948,0.000001
1420,1,0.102864,0.000001
1421,1,0.102780,0.000000
1422,1,0.102696,0.000000
1423,1,0.102613,0.000000
1424,1,0.102529,0.000000
1425,1,0.102446,0.000000
1426,1,0.102363,0.000000
1427,1,0.102280,0.000000
1428,1,0.102197,0.000000
1429,1,0.102114,0.000000
1430,1,0.102032,0.000000
1431,1,0.101949,0.000000
1432,1,0.101867,0.000000
1433,1,0.101785,0.000000
1434,1,0.101703,0.000000
1435,1,0.101621,0.000000
1436,1,0.101539,0.000000
1437,1,0.101457,0.000000
1438,1,0.101376,0.000000
1439,1,0.101295,0.000000
1440,1,0.101213,0.000000
1441,1,0.101132,0.000000
1442,1,0.101051,0.000000
1443,1,0.100971,0.000000
1444,1,0.100890,0.000000
1445,1,0.100809,0.000000
1446,1,0.100729,0.000000
1447,1,0.100649,0.000000
1448,1,0.100569,0.000000
1449,1,0.100489,0.000000
1450,1,0.100409,0.000000
1451,1,0.100329,0.000000
1452,1,0.100250,0.000000
1453,1,0.100170,0.000000
1454,1,0.100091,0.000000
1455,1,0.100012,0.000000
1456,1,0.099933,0.000000
1457,1,0.099854,0.000000
1458,1,0.099775,0.000000
1459,1,0.099696,0.000000
1460,1,0.099618,0.000000
1461,0,0.099539,0.000000
1462,1,0.099770,0.000000
1463,1,0.099970,0.000000
1464,1,0.100144,0.000000
1465,1,0.100292,0.000000
1466,1,0.100418,0.000000
1467,1,0.100523,0.000000
1468,1,0.100611,0.000000
1469,1,0.100682,0.000000
1470,1,0.100738,0.000000
1471,1,0.100780,0.000000
1472,1,0.100811,0.000000
1473,1,0.100830,0.000077
1474,1,0.100840,0.000215
1475,1,0.100841,0.000385
1476,1,0.100834,0.000566
1477,1,0.100820,0.000743
1478,1,0.100799,0.000908
1479,1,0.100772,0.001056
1480,1,0.100741,0.001184
1481,1,0.100704,0.001291
1482,1,0.100663,0.001379
1483,1,0.100619,0.001448
1484,1,0.100571,0.001501
1485,1,0.100520,0.001539
1486,1,0.100466,0.001564
1487,1,0.100410,0.001579
1488,1,0.100351,0.001586
1489,1,0.100291,0.001585
1490,1,0.100228,0.001579
1491,1,0.100165,0.001569
1492,1,0.100099,0.001556
1493,1,0.100032,0.001541
1494,1,0.099965,0.001525
1495,1,0.099896,0.001508
1496,1,0.099826,0.001491
1497,1,0.099755,0.001474
1498,1,0.099684,0.001458
1499,1,0.099612,0.001442
1500,1,0.099539,0.001427
1501,1,0.099466,0.001413
1502,1,0.099392,0.001399
1503,1,0.099318,0.001387
1504,1,0.099243,0.001375
1505,1,0.099169,0.001363
1506,1,0.099094,0.001352
1507,0,0.099018,0.001081
1508,1,0.099249,0.000865
1509,1,0.099450,0.000692
1510,1,0.099623,0.000554
1511,1,0.099771,0.000443
1512,1,0.099897,0.000354
1513,1,0.100003,0.000283
1514,1,0.100090,0.000227
1515,1,0.100161,0.000181
1516,1,0.100217,0.000145
1517,1,0.100260,0.000197
1518,1,0.100291,0.000357
1519,1,0.100311,0.000579
1520,1,0.100321,0.000827
1521,1,0.100322,0.001080
1522,1,0.100315,0.001321
1523,1,0.100301,0.001543
1524,1,0.100281,0.001739
1525,1,0.100254,0.001907
1526,1,0.100223,0.002047
1527,1,0.100187,0.002160
1528,1,0.100146,0.002248
1529,1,0.100102,0.002314
1530,1,0.100054,0.002360
1531,1,0.100003,0.002389
1532,1,0.099950,0.002403
1533,1,0.099893,0.002405
1534,1,0.099835,0.002397
1535,1,0.099774,0.002381
1536,1,0.099712,0.002359
1537,1,0.099648,0.002333
1538,1,0.099583,0.002303
1539,1,0.099516,0.002271
1540,1,0.099448,0.002237
1541,1,0.099379,0.002202
1542,1,0.099309,0.002167
1543,1,0.099238,0.002133
1544,1,0.099167,0.002098
1545,1,0.099094,0.002065
1546,1,0.099021,0.002032
1547,1,0.098948,0.002000
1548,1,0.098874,0.001969
1549,1,0.098799,0.001938
1550,1,0.098725,0.001909
1551,1,0.098650,0.001880
1552,1,0.098574,0.001852
1553,1,0.098499,0.001824
1554,1,0.098423,0.001797
1555,1,0.098347,0.001770
1556,1,0.098270,0.001743
1557,1,0.098194,0.001717
1558,1,0.098118,0.001690
1559,1,0.098041,0.001664
1560,1,0.097964,0.001637
1561,1,0.097888,0.001611
1562,1,0.097811,0.001584
1563,1,0.097734,0.001557
1564,1,0.097657,0.001530
1565,1,0.097581,0.001502
1566,1,0.097504,0.001474
1567,1,0.097427,0.001446
1568,1,0.097351,0.001418
1569,1,0.097274,0.001389
1570,1,0.097197,0.001360
1571,1,0.097121,0.001331
1572,1,0.097044,0.001302
1573,1,0.096968,0.001273
1574,1,0.096892,0.001243
1575,1,0.096815,0.001214
1576,1,0.096739,0.001184
1577,1,0.096663,0.001154
1578,1,0.096587,0.001124
1579,1,0.096511,0.001094
1580,1,0.096435,0.001065
1581,1,0.096360,0.001035
1582,1,0.096284,0.001006
1583,1,0.096209,0.000976
1584,1,0.096133,0.000947
1585,1,0.096058,0.000919
1586,1,0.095983,0.000890
1587,1,0.095908,0.000862
1588,1,0.095833,0.000834
1589,1,0.095758,0.000807
1590,1,0.095683,0.000780
1591,1,0.095608,0.000753
1592,1,0.095534,0.000727
1593,1,0.095459,0.000701
1594,1,0.095385,0.000676
1595,1,0.095311,0.000651
1596,1,0.095237,0.000627
1597,1,0.095163,0.000603
1598,1,0.095089,0.000580
1599,1,0.095015,0.000557
1600,1,0.094942,0.000535
1601,1,0.094868,0.000513
1602,1,0.094795,0.000492
1603,1,0.094722,0.000472
1604,1,0.094649,0.000452
1605,1,0.094576,0.000433
1606,1,0.094503,0.000414
1607,1,0.094430,0.000396
1608,1,0.094357,0.000378
1609,1,0.094285,0.000361
1610,1,0.094212,0.000345
1611,1,0.094140,0.000329
1612,1,0.094068,0.000314
1613,1,0.093996,0.000299
1614,1,0.093924,0.000284
1615,1,0.093852,0.000271
1616,1,0.093780,0.000257
1617,1,0.093709,0.000245
1618,1,0.093637,0.000232
1619,1,0.093566,0.000220
1620,1,0.093494,0.000209
1621,1,0.093423,0.000198
1622,1,0.093352,0.000187
1623,1,0.093281,0.000177
1624,1,0.093210,0.000167
1625,1,0.093140,0.000157
1626,1,0.093069,0.000147
1627,1,0.092999,0.000138
1628,1,0.092928,0.000129
1629,1,0.092858,0.000121
1630,1,0.092788,0.000113
1631,1,0.092718,0.000105
1632,1,0.092648,0.000097
1633,1,0.092578,0.000090
1634,1,0.092508,0.000084
1635,1,0.092439,0.000078
1636,1,0.092369,0.000072
1637,1,0.092300,0.000066
1638,1,0.092231,0.000061
1639,1,0.092162,0.000056
1640,1,0.092092,0.000052
1641,1,0.092024,0.000048
1642,1,0.091955,0.000044
1643,1,0.091886,0.000040
1644,1,0.091817,0.000037
1645,1,0.091749,0.000034
1646,1,0.091680,0.000031
1647,1,0.091612,0.000029
1648,1,0.091544,0.000027
1649,1,0.091476,0.000025
1650,1,0.091408,0.000023
1651,1,0.091340,0.000021
1652,1,0.091272,0.000019
1653,1,0.091205,0.000018
1654,1,0.091137,0.000016
1655,1,0.091070,0.000015
1656,1,0.091002,0.000014
1657,1,0.090935,0.000013
1658,1,0.090868,0.000012
1659,1,0.090801,0.000012
1660,1,0.090734,0.000011
1661,1,0.090667,0.000010
1662,1,0.090600,0.000010
1663,1,0.090534,0.000009
1664,1,0.090467,0.000009
1665,1,0.090401,0.000008
1666,1,0.090335,0.000008
1667,1,0.090268,0.000007
1668,1,0.090202,0.000007
1669,1,0.090136,0.000007
1670,1,0.090070,0.000006
1671,1,0.090005,0.000006
1672,1,0.089939,0.000006
1673,1,0.089873,0.000006
1674,1,0.089808,0.000005
1675,1,0.089742,0.000005
1676,1,0.089677,0.000005
1677,1,0.089612,0.000005
1678,1,0.089547,0.000005
1679,1,0.089482,0.000005
1680,1,0.089417,0.000004
1681,1,0.089352,0.000004
1682,1,0.089287,0.000004
1683,1,0.089223,0.000004
1684,1,0.089158,0.000004
1685,1,0.089094,0.000004
1686,1,0.089029,0.000004
1687,1,0.088965,0.000004
1688,0,0.088901,0.000003
1689,1,0.089120,0.000002
1690,1,0.089312,0.000002
1691,1,0.089478,0.000001
1692,1,0.089622,0.000001
1693,1,0.089746,0.000001
1694,1,0.089850,0.000001
1695,1,0.089938,0.000001
1696,1,0.090011,0.000000
1697,1,0.090070,0.000000
1698,1,0.090117,0.000000
1699,1,0.090153,0.000000
1700,1,0.090179,0.000048
1701,1,0.090196,0.000163
1702,1,0.090204,0.000314
1703,1,0.090206,0.000479
1704,1,0.090200,0.000645
1705,1,0.090189,0.000801
1706,1,0.090173,0.000943
1707,1,0.090152,0.001068
1708,1,0.090126,0.001175
1709,1,0.090097,0.001264
1710,1,0.090064,0.001336
1711,1,0.090027,0.001393
1712,1,0.089988,0.001437
1713,1,0.089947,0.001470
1714,1,0.089903,0.001493
1715,1,0.089857,0.001508
1716,1,0.089809,0.001518
1717,1,0.089760,0.001522
1718,1,0.089709,0.001523
1719,1,0.089656,0.001521
1720,1,0.089603,0.001517
1721,1,0.089548,0.001511
1722,1,0.089493,0.001506
1723,1,0.089436,0.001499
1724,1,0.089379,0.001493
1725,1,0.089321,0.001487
1726,1,0.089262,0.001481
1727,1,0.089203,0.001475
1728,1,0.089143,0.001470
1729,1,0.089083,0.001465
1730,1,0.089022,0.001460
1731,1,0.088961,0.001455
1732,1,0.088900,0.001450
1733,1,0.088838,0.001444
1734,1,0.088777,0.001439
1735,1,0.088715,0.001433
1736,1,0.088652,0.001426
1737,1,0.088590,0.001419
1738,1,0.088527,0.001411
1739,1,0.088465,0.001402
1740,1,0.088402,0.001392
1741,1,0.088339,0.001382
1742,1,0.088276,0.001370
1743,1,0.088213,0.001358
1744,1,0.088150,0.001344
1745,1,0.088087,0.001330
1746,1,0.088024,0.001314
1747,1,0.087961,0.001297
1748,1,0.087898,0.001280
1749,1,0.087835,0.001261
1750,1,0.087772,0.001242
1751,1,0.087710,0.001222
1752,1,0.087647,0.001200
1753,1,0.087584,0.001179
1754,1,0.087521,0.001156
1755,1,0.087458,0.001133
1756,1,0.087395,0.001109
1757,1,0.087333,0.001084
1758,1,0.087270,0.001059
1759,1,0.087207,0.001034
1760,1,0.087145,0.001009
1761,1,0.087082,0.000983
1762,1,0.087020,0.000957
1763,1,0.086958,0.000930
1764,1,0.086896,0.000904
1765,1,0.086833,0.000878
1766,1,0.086771,0.000851
1767,1,0.086709,0.000825
1768,1,0.086647,0.000799
1769,1,0.086586,0.000773
1770,1,0.086524,0.000747
1771,1,0.086462,0.000721
1772,1,0.086401,0.000696
1773,1,0.086339,0.000671
1774,1,0.086278,0.000646
1775,1,0.086216,0.000622
1776,1,0.086155,0.000598
1777,1,0.086094,0.000575
1778,1,0.086033,0.000552
1779,1,0.085972,0.000529
1780,1,0.085911,0.000507
1781,1,0.085850,0.000486
1782,1,0.085789,0.000465
1783,1,0.085729,0.000445
1784,1,0.085668,0.000425
1785,1,0.085608,0.000406
1786,1,0.085547,0.000387
1787,1,0.085487,0.000369
1788,1,0.085427,0.000351
1789,1,0.085367,0.000333
1790,1,0.085307,0.000316
1791,1,0.085247,0.000299
1792,1,0.085187,0.000282
1793,1,0.085127,0.000266
1794,1,0.085067,0.000250
1795,1,0.085008,0.000234
1796,1,0.084948,0.000219
1797,1,0.084889,0.000205
1798,1,0.084829,0.000191
1799,1,0.084770,0.000178
1800,1,0.084711,0.000165
1801,1,0.084652,0.000153
1802,1,0.084593,0.000142
1803,1,0.084534,0.000131
1804,1,0.084475,0.000121
1805,1,0.084416,0.000112
1806,1,0.084358,0.000103
1807,1,0.084299,0.000095
1808,1,0.084241,0.000088
1809,1,0.084182,0.000081
1810,1,0.084124,0.000074
1811,1,0.084066,0.000068
1812,1,0.084007,0.000063
1813,1,0.083949,0.000058
1814,1,0.083891,0.000054
1815,1,0.083833,0.000049
1816,1,0.083776,0.000046
1817,1,0.083718,0.000042
1818,1,0.083660,0.000039
1819,1,0.083603,0.000036
1820,1,0.083545,0.000033
1821,1,0.083488,0.000031
1822,1,0.083430,0.000029
1823,1,0.083373,0.000027
1824,1,0.083316,0.000025
1825,1,0.083259,0.000024
1826,1,0.083202,0.000022
1827,1,0.083145,0.000021
1828,1,0.083088,0.000020
1829,1,0.083031,0.000019
1830,1,0.082974,0.000018
1831,1,0.082918,0.000017
1832,1,0.082861,0.000016
1833,1,0.082805,0.000015
1834,1,0.082748,0.000015
1835,1,0.082692,0.000014
1836,1,0.082636,0.000013
1837,1,0.082580,0.000013
1838,1,0.082524,0.000012
1839,1,0.082468,0.000012
1840,1,0.082412,0.000012
1841,1,0.082356,0.000011
1842,1,0.082300,0.000011
1843,1,0.082245,0.000010
