episode,is_optimal,expected,unexpected
23806,1,0.050016,0.000127
23807,1,0.049972,0.000127
23808,1,0.049928,0.000126
23809,1,0.049884,0.000126
23810,1,0.049841,0.000125
23811,1,0.049797,0.000125
23812,1,0.049754,0.000125
23813,1,0.049710,0.000124
23814,1,0.049667,0.000124
23815,1,0.049623,0.000124
23816,1,0.049580,0.000123
23817,1,0.049537,0.000123
23818,1,0.049494,0.000123
23819,1,0.049451,0.000122
23820,1,0.049408,0.000122
23821,1,0.049365,0.000122
23822,1,0.049322,0.000121
23823,1,0.049279,0.000121
23824,1,0.049236,0.000120
23825,1,0.049194,0.000120
23826,1,0.049151,0.000120
23827,1,0.049109,0.000119
23828,1,0.049066,0.000119
23829,1,0.049024,0.000119
23830,1,0.048981,0.000118
23831,1,0.048939,0.000118
23832,1,0.048897,0.000118
23833,1,0.048855,0.000117
23834,1,0.048812,0.000117
23835,1,0.048770,0.000117
23836,1,0.048728,0.000116
23837,1,0.048687,0.000116
23838,1,0.048645,0.000116
23839,1,0.048603,0.000115
23840,1,0.048561,0.000115
23841,1,0.048519,0.000115
23842,1,0.048478,0.000115
23843,1,0.048436,0.000114
23844,1,0.048395,0.000114
23845,1,0.048353,0.000114
23846,1,0.048312,0.000113
23847,1,0.048271,0.000113
23848,1,0.048230,0.000113
23849,1,0.048188,0.000112
23850,1,0.048147,0.000112
23851,1,0.048106,0.000112
23852,1,0.048065,0.000111
23853,1,0.048024,0.000111
23854,1,0.047984,0.000111
23855,1,0.047943,0.000111
23856,1,0.047902,0.000110
23857,1,0.047861,0.000110
23858,1,0.047821,0.000110
23859,1,0.047780,0.000109
23860,1,0.047740,0.000109
23861,1,0.047699,0.000109
23862,1,0.047659,0.000108
23863,1,0.047619,0.000108
23864,1,0.047578,0.000108
23865,1,0.047538,0.000108
23866,1,0.047498,0.000107
23867,1,0.047458,0.000107
23868,1,0.047418,0.000107
23869,1,0.047378,0.000106
23870,1,0.047338,0.000106
23871,1,0.047298,0.000106
23872,1,0.047259,0.000106
23873,1,0.047219,0.000105
23874,1,0.047179,0.000105
23875,1,0.047140,0.000105
23876,1,0.047100,0.000104
23877,1,0.047061,0.000104
23878,1,0.047021,0.000104
23879,1,0.046982,0.000104
23880,1,0.046943,0.000103
23881,1,0.046903,0.000103
23882,1,0.046864,0.000103
23883,1,0.046825,0.000103
23884,1,0.046786,0.000102
23885,1,0.046747,0.000102
23886,1,0.046708,0.000102
23887,1,0.046669,0.000101
23888,1,0.046631,0.000101
23889,1,0.046592,0.000101
23890,1,0.046553,0.000101
23891,1,0.046514,0.000100
23892,1,0.046476,0.000100
23893,1,0.046437,0.000100
23894,1,0.046399,0.000100
23895,1,0.046360,0.000099
23896,1,0.046322,0.000099
23897,1,0.046284,0.000099
23898,1,0.046245,0.000099
23899,1,0.046207,0.000098
23900,1,0.046169,0.000098
23901,1,0.046131,0.000098
23902,1,0.046093,0.000098
23903,1,0.046055,0.000097
23904,1,0.046017,0.000097
23905,1,0.045979,0.000097
23906,1,0.045941,0.000097
23907,1,0.045904,0.000096
23908,1,0.045866,0.000096
23909,1,0.045828,0.000096
23910,1,0.045791,0.000096
23911,1,0.045753,0.000095
23912,1,0.045716,0.000095
23913,1,0.045678,0.000095
23914,1,0.045641,0.000095
23915,1,0.045604,0.000094
23916,1,0.045567,0.000094
23917,1,0.045529,0.000094
23918,1,0.045492,0.000094
23919,1,0.045455,0.000094
23920,1,0.045418,0.000093
23921,1,0.045381,0.000093
23922,1,0.045344,0.000093
23923,1,0.045307,0.000093
23924,1,0.045271,0.000092
23925,1,0.045234,0.000092
23926,1,0.045197,0.000092
23927,1,0.045160,0.000092
23928,1,0.045124,0.000091
23929,1,0.045087,0.000091
23930,1,0.045051,0.000091
23931,1,0.045014,0.000091
23932,1,0.044978,0.000091
23933,1,0.044942,0.000090
23934,1,0.044905,0.000090
23935,1,0.044869,0.000090
23936,1,0.044833,0.000090
23937,1,0.044797,0.000089
23938,1,0.044761,0.000089
23939,1,0.044725,0.000089
23940,1,0.044689,0.000089
23941,1,0.044653,0.000089
23942,1,0.044617,0.000088
23943,1,0.044581,0.000088
23944,1,0.044546,0.000088
23945,1,0.044510,0.000088
23946,1,0.044474,0.000087
23947,1,0.044439,0.000087
23948,1,0.044403,0.000087
23949,1,0.044368,0.000087
23950,1,0.044332,0.000087
23951,1,0.044297,0.000086
23952,1,0.044261,0.000086
23953,1,0.044226,0.000086
23954,1,0.044191,0.000086
23955,1,0.044156,0.000086
23956,1,0.044121,0.000085
23957,1,0.044085,0.000085
23958,1,0.044050,0.000085
23959,1,0.044015,0.000085
23960,1,0.043981,0.000085
23961,1,0.043946,0.000084
23962,1,0.043911,0.000084
23963,1,0.043876,0.000084
23964,1,0.043841,0.000084
23965,1,0.043807,0.000084
23966,1,0.043772,0.000083
23967,1,0.043737,0.000083
23968,1,0.043703,0.000083
23969,1,0.043668,0.000083
23970,1,0.043634,0.000083
23971,1,0.043600,0.000082
23972,1,0.043565,0.000082
23973,1,0.043531,0.000082
23974,1,0.043497,0.000082
23975,1,0.043463,0.000082
23976,1,0.043428,0.000081
23977,1,0.043394,0.000081
23978,1,0.043360,0.000081
23979,1,0.043326,0.000081
23980,1,0.043292,0.000081
23981,1,0.043259,0.000081
23982,1,0.043225,0.000080
23983,1,0.043191,0.000080
23984,1,0.043157,0.000080
23985,1,0.043123,0.000080
23986,1,0.043090,0.000080
23987,1,0.043056,0.000079
23988,1,0.043023,0.000079
23989,1,0.042989,0.000079
23990,1,0.042956,0.000079
23991,1,0.042922,0.000079
23992,1,0.042889,0.000078
23993,1,0.042856,0.000078
23994,1,0.042822,0.000078
23995,1,0.042789,0.000078
23996,1,0.042756,0.000078
23997,1,0.042723,0.000078
23998,1,0.042690,0.000077
23999,1,0.042657,0.000077
24000,1,0.042624,0.000077
24001,1,0.042591,0.000077
24002,1,0.042558,0.000077
24003,1,0.042525,0.000077
24004,1,0.042492,0.000076
24005,1,0.042460,0.000076
24006,1,0.042427,0.000076
24007,1,0.042394,0.000076
24008,1,0.042362,0.000076
24009,1,0.042329,0.000076
24010,1,0.042297,0.000075
24011,1,0.042264,0.000075
24012,1,0.042232,0.000075
24013,1,0.042199,0.000075
24014,1,0.042167,0.000075
24015,1,0.042135,0.000075
24016,1,0.042102,0.000074
24017,1,0.042070,0.000074
24018,1,0.042038,0.000074
24019,1,0.042006,0.000074
24020,1,0.041974,0.000074
24021,1,0.041942,0.000074
24022,1,0.041910,0.000073
24023,1,0.041878,0.000073
24024,1,0.041846,0.000073
24025,1,0.041814,0.000073
24026,1,0.041782,0.000073
24027,1,0.041751,0.000073
24028,1,0.041719,0.000072
24029,1,0.041687,0.000072
24030,1,0.041656,0.000072
24031,1,0.041624,0.000072
24032,1,0.041593,0.000072
24033,1,0.041561,0.000072
24034,1,0.041530,0.000071
24035,1,0.041498,0.000071
24036,1,0.041467,0.000071
24037,1,0.041436,0.000071
24038,1,0.041404,0.000071
24039,1,0.041373,0.000071
24040,1,0.041342,0.000071
24041,1,0.041311,0.000070
24042,1,0.041280,0.000070
24043,1,0.041249,0.000070
24044,1,0.041218,0.000070
24045,1,0.041187,0.000070
24046,1,0.041156,0.000070
24047,1,0.041125,0.000069
24048,1,0.041094,0.000069
24049,1,0.041063,0.000069
24050,1,0.041033,0.000069
24051,1,0.041002,0.000069
24052,1,0.040971,0.000069
24053,1,0.040941,0.000069
24054,1,0.040910,0.000068
24055,1,0.040880,0.000068
24056,1,0.040849,0.000068
24057,1,0.040819,0.000068
24058,1,0.040788,0.000068
24059,1,0.040758,0.000068
24060,1,0.040728,0.000068
24061,1,0.040697,0.000067
24062,1,0.040667,0.000067
24063,1,0.040637,0.000067
24064,1,0.040607,0.000067
24065,1,0.040577,0.000067
24066,1,0.040546,0.000067
24067,1,0.040516,0.000067
24068,1,0.040486,0.000066
24069,1,0.040456,0.000066
24070,1,0.040427,0.000066
24071,1,0.040397,0.000066
24072,1,0.040367,0.000066
24073,1,0.040337,0.000066
24074,1,0.040307,0.000066
24075,1,0.040278,0.000065
24076,1,0.040248,0.000065
24077,1,0.040218,0.000065
24078,1,0.040189,0.000065
24079,1,0.040159,0.000065
24080,1,0.040130,0.000065
24081,1,0.040100,0.000065
24082,1,0.040071,0.000064
24083,1,0.040042,0.000064
24084,1,0.040012,0.000064
24085,1,0.039983,0.000064
24086,1,0.039954,0.000064
24087,1,0.039924,0.000064
24088,1,0.039895,0.000064
24089,1,0.039866,0.000064
24090,1,0.039837,0.000063
24091,1,0.039808,0.000063
24092,1,0.039779,0.000063
24093,1,0.039750,0.000063
24094,1,0.039721,0.000063
24095,1,0.039692,0.000063
24096,1,0.039663,0.000063
24097,1,0.039634,0.000063
24098,1,0.039606,0.000062
24099,1,0.039577,0.000062
24100,1,0.039548,0.000062
24101,1,0.039519,0.000062
24102,1,0.039491,0.000062
24103,1,0.039462,0.000062
24104,1,0.039434,0.000062
24105,1,0.039405,0.000062
24106,1,0.039377,0.000061
24107,1,0.039348,0.000061
24108,1,0.039320,0.000061
24109,1,0.039291,0.000061
24110,1,0.039263,0.000061
24111,1,0.039235,0.000061
24112,1,0.039207,0.000061
24113,1,0.039178,0.000061
24114,1,0.039150,0.000060
24115,1,0.039122,0.000060
24116,1,0.039094,0.000060
24117,1,0.039066,0.000060
24118,1,0.039038,0.000060
24119,1,0.039010,0.000060
24120,1,0.038982,0.000060
24121,1,0.038954,0.000060
24122,1,0.038926,0.000059
24123,1,0.038898,0.000059
24124,1,0.038871,0.000059
24125,1,0.038843,0.000059
24126,1,0.038815,0.000059
24127,1,0.038787,0.000059
24128,1,0.038760,0.000059
24129,1,0.038732,0.000059
24130,1,0.038705,0.000059
24131,1,0.038677,0.000058
24132,1,0.038650,0.000058
24133,1,0.038622,0.000058
24134,1,0.038595,0.000058
24135,1,0.038567,0.000058
24136,1,0.038540,0.000058
24137,1,0.038513,0.000058
24138,1,0.038485,0.000058
24139,1,0.038458,0.000057
24140,1,0.038431,0.000057
24141,1,0.038404,0.000057
24142,1,0.038377,0.000057
24143,1,0.038350,0.000057
24144,1,0.038322,0.000057
24145,1,0.038295,0.000057
24146,1,0.038268,0.000057
24147,1,0.038241,0.000057
24148,1,0.038215,0.000056
24149,1,0.038188,0.000056
24150,1,0.038161,0.000056
24151,1,0.038134,0.000056
24152,1,0.038107,0.000056
24153,1,0.038080,0.000056
24154,1,0.038054,0.000056
24155,1,0.038027,0.000056
24156,1,0.038000,0.000056
24157,1,0.037974,0.000055
24158,1,0.037947,0.000055
24159,1,0.037921,0.000055
24160,1,0.037894,0.000055
24161,1,0.037868,0.000055
24162,1,0.037841,0.000055
24163,1,0.037815,0.000055
24164,1,0.037789,0.000055
24165,1,0.037762,0.000055
24166,1,0.037736,0.000055
24167,1,0.037710,0.000054
24168,1,0.037684,0.000054
24169,1,0.037657,0.000054
24170,1,0.037631,0.000054
24171,1,0.037605,0.000054
24172,1,0.037579,0.000054
24173,1,0.037553,0.000054
24174,1,0.037527,0.000054
24175,1,0.037501,0.000054
24176,1,0.037475,0.000054
24177,1,0.037449,0.000053
24178,1,0.037423,0.000053
24179,1,0.037397,0.000053
24180,1,0.037371,0.000053
24181,1,0.037346,0.000053
24182,1,0.037320,0.000053
24183,1,0.037294,0.000053
24184,1,0.037269,0.000053
24185,1,0.037243,0.000053
24186,1,0.037217,0.000053
24187,1,0.037192,0.000052
24188,1,0.037166,0.000052
24189,1,0.037141,0.000052
24190,1,0.037115,0.000052
24191,1,0.037090,0.000052
24192,1,0.037064,0.000052
24193,1,0.037039,0.000052
24194,1,0.037014,0.000052
24195,1,0.036988,0.000052
24196,1,0.036963,0.000052
24197,1,0.036938,0.000051
24198,1,0.036912,0.000051
24199,1,0.036887,0.000051
24200,1,0.036862,0.000051
24201,1,0.036837,0.000051
24202,1,0.036812,0.000051
24203,1,0.036787,0.000051
24204,1,0.036762,0.000051
24205,1,0.036737,0.000051
24206,1,0.036712,0.000051
24207,1,0.036687,0.000051
24208,1,0.036662,0.000050
24209,1,0.036637,0.000050
24210,1,0.036612,0.000050
24211,1,0.036588,0.000050
24212,1,0.036563,0.000050
24213,1,0.036538,0.000050
24214,1,0.036513,0.000050
24215,1,0.036489,0.000050
24216,1,0.036464,0.000050
24217,1,0.036439,0.000050
24218,1,0.036415,0.000050
24219,1,0.036390,0.000049
24220,1,0.036366,0.000049
24221,1,0.036341,0.000049
24222,1,0.036317,0.000049
24223,1,0.036292,0.000049
24224,1,0.036268,0.000049
24225,1,0.036244,0.000049
24226,1,0.036219,0.000049
24227,1,0.036195,0.000049
24228,1,0.036171,0.000049
24229,1,0.036146,0.000049
24230,1,0.036122,0.000048
24231,1,0.036098,0.000048
24232,1,0.036074,0.000048
24233,1,0.036050,0.000048
24234,1,0.036026,0.000048
24235,1,0.036002,0.000048
24236,1,0.035978,0.000048
24237,1,0.035954,0.000048
24238,1,0.035930,0.000048
24239,1,0.035906,0.000048
24240,1,0.035882,0.000048
24241,1,0.035858,0.000047
24242,1,0.035834,0.000047
24243,1,0.035810,0.000047
24244,1,0.035787,0.000047
24245,1,0.035763,0.000047
24246,1,0.035739,0.000047
24247,1,0.035715,0.000047
24248,1,0.035692,0.000047
24249,1,0.035668,0.000047
24250,1,0.035644,0.000047
24251,1,0.035621,0.000047
24252,1,0.035597,0.000047
24253,1,0.035574,0.000046
24254,1,0.035550,0.000046
24255,1,0.035527,0.000046
24256,1,0.035503,0.000046
24257,1,0.035480,0.000046
24258,1,0.035457,0.000046
24259,1,0.035433,0.000046
24260,1,0.035410,0.000046
24261,1,0.035387,0.000046
24262,1,0.035363,0.000046
24263,1,0.035340,0.000046
24264,1,0.035317,0.000046
24265,1,0.035294,0.000046
24266,1,0.035271,0.000045
24267,1,0.035248,0.000045
24268,1,0.035225,0.000045
24269,1,0.035201,0.000045
24270,1,0.035178,0.000045
24271,1,0.035155,0.000045
24272,1,0.035132,0.000045
24273,1,0.035110,0.000045
24274,1,0.035087,0.000045
24275,1,0.035064,0.000045
24276,1,0.035041,0.000045
24277,1,0.035018,0.000045
24278,1,0.034995,0.000045
24279,1,0.034973,0.000044
24280,1,0.034950,0.000044
24281,1,0.034927,0.000044
24282,1,0.034904,0.000044
24283,1,0.034882,0.000044
24284,1,0.034859,0.000044
24285,1,0.034836,0.000044
24286,1,0.034814,0.000044
24287,1,0.034791,0.000044
24288,1,0.034769,0.000044
24289,1,0.034746,0.000044
24290,1,0.034724,0.000044
24291,1,0.034701,0.000044
24292,1,0.034679,0.000043
24293,1,0.034657,0.000043
24294,1,0.034634,0.000043
24295,1,0.034612,0.000043
24296,1,0.034590,0.000043
24297,1,0.034567,0.000043
24298,1,0.034545,0.000043
24299,1,0.034523,0.000043
24300,1,0.034501,0.000043
24301,1,0.034479,0.000043
24302,1,0.034456,0.000043
24303,1,0.034434,0.000043
24304,1,0.034412,0.000043
24305,1,0.034390,0.000043
24306,1,0.034368,0.000042
24307,1,0.034346,0.000042
24308,1,0.034324,0.000042
24309,1,0.034302,0.000042
24310,1,0.034280,0.000042
24311,1,0.034258,0.000042
24312,1,0.034237,0.000042
24313,1,0.034215,0.000042
24314,1,0.034193,0.000042
24315,1,0.034171,0.000042
24316,1,0.034149,0.000042
24317,1,0.034128,0.000042
24318,1,0.034106,0.000042
24319,1,0.034084,0.000042
24320,1,0.034063,0.000041
24321,1,0.034041,0.000041
24322,1,0.034019,0.000041
24323,1,0.033998,0.000041
24324,1,0.033976,0.000041
24325,1,0.033955,0.000041
24326,1,0.033933,0.000041
24327,1,0.033912,0.000041
24328,1,0.033890,0.000041
24329,1,0.033869,0.000041
24330,1,0.033848,0.000041
24331,1,0.033826,0.000041
24332,1,0.033805,0.000041
24333,1,0.033783,0.000041
24334,1,0.033762,0.000040
24335,1,0.033741,0.000040
24336,1,0.033720,0.000040
24337,1,0.033698,0.000040
24338,1,0.033677,0.000040
24339,1,0.033656,0.000040
24340,1,0.033635,0.000040
24341,1,0.033614,0.000040
24342,1,0.033593,0.000040
24343,1,0.033572,0.000040
24344,1,0.033551,0.000040
24345,1,0.033530,0.000040
24346,1,0.033509,0.000040
24347,1,0.033488,0.000040
24348,1,0.033467,0.000040
24349,1,0.033446,0.000040
24350,1,0.033425,0.000039
24351,1,0.033404,0.000039
24352,1,0.033383,0.000039
24353,1,0.033362,0.000039
24354,1,0.033342,0.000039
24355,1,0.033321,0.000039
24356,1,0.033300,0.000039
24357,1,0.033279,0.000039
24358,1,0.033259,0.000039
24359,1,0.033238,0.000039
24360,1,0.033217,0.000039
24361,1,0.033197,0.000039
24362,1,0.033176,0.000039
24363,1,0.033156,0.000039
24364,1,0.033135,0.000039
24365,1,0.033115,0.000039
24366,1,0.033094,0.000038
24367,1,0.033074,0.000038
24368,1,0.033053,0.000038
24369,1,0.033033,0.000038
24370,1,0.033012,0.000038
24371,1,0.032992,0.000038
24372,1,0.032972,0.000038
24373,1,0.032951,0.000038
24374,1,0.032931,0.000038
24375,1,0.032911,0.000038
24376,1,0.032890,0.000038
24377,1,0.032870,0.000038
24378,1,0.032850,0.000038
24379,1,0.032830,0.000038
24380,1,0.032810,0.000038
24381,1,0.032790,0.000038
24382,1,0.032769,0.000037
24383,1,0.032749,0.000037
24384,1,0.032729,0.000037
24385,1,0.032709,0.000037
24386,1,0.032689,0.000037
24387,1,0.032669,0.000037
24388,1,0.032649,0.000037
24389,1,0.032629,0.000037
24390,1,0.032609,0.000037
24391,1,0.032589,0.000037
24392,1,0.032570,0.000037
24393,1,0.032550,0.000037
24394,1,0.032530,0.000037
24395,1,0.032510,0.000037
24396,1,0.032490,0.000037
24397,1,0.032471,0.000037
24398,1,0.032451,0.000037
24399,1,0.032431,0.000036
24400,1,0.032411,0.000036
24401,1,0.032392,0.000036
24402,1,0.032372,0.000036
24403,1,0.032352,0.000036
24404,1,0.032333,0.000036
24405,1,0.032313,0.000036
24406,1,0.032294,0.000036
24407,1,0.032274,0.000036
24408,1,0.032255,0.000036
24409,1,0.032235,0.000036
24410,1,0.032216,0.000036
24411,1,0.032196,0.000036
24412,1,0.032177,0.000036
24413,1,0.032157,0.000036
24414,1,0.032138,0.000036
24415,1,0.032119,0.000036
24416,1,0.032099,0.000036
24417,1,0.032080,0.000035
24418,1,0.032061,0.000035
24419,1,0.032042,0.000035
24420,1,0.032022,0.000035
24421,1,0.032003,0.000035
24422,1,0.031984,0.000035
24423,1,0.031965,0.000035
24424,1,0.031946,0.000035
24425,1,0.031926,0.000035
24426,1,0.031907,0.000035
24427,1,0.031888,0.000035
24428,1,0.031869,0.000035
24429,1,0.031850,0.000035
24430,1,0.031831,0.000035
24431,1,0.031812,0.000035
24432,1,0.031793,0.000035
24433,1,0.031774,0.000035
24434,1,0.031755,0.000035
24435,1,0.031736,0.000035
24436,1,0.031717,0.000034
24437,1,0.031699,0.000034
24438,1,0.031680,0.000034
24439,1,0.031661,0.000034
24440,1,0.031642,0.000034
24441,1,0.031623,0.000034
24442,1,0.031604,0.000034
24443,1,0.031586,0.000034
24444,1,0.031567,0.000034
24445,1,0.031548,0.000034
24446,1,0.031530,0.000034
24447,1,0.031511,0.000034
24448,1,0.031492,0.000034
24449,1,0.031474,0.000034
24450,1,0.031455,0.000034
24451,1,0.031437,0.000034
24452,1,0.031418,0.000034
24453,1,0.031399,0.000034
24454,1,0.031381,0.000034
24455,1,0.031362,0.000033
24456,1,0.031344,0.000033
24457,1,0.031326,0.000033
24458,1,0.031307,0.000033
24459,1,0.031289,0.000033
24460,1,0.031270,0.000033
24461,1,0.031252,0.000033
24462,1,0.031234,0.000033
24463,1,0.031215,0.000033
24464,1,0.031197,0.000033
24465,1,0.031179,0.000033
24466,1,0.031160,0.000033
24467,1,0.031142,0.000033
24468,1,0.031124,0.000033
24469,1,0.031106,0.000033
24470,1,0.031088,0.000033
24471,1,0.031069,0.000033
24472,1,0.031051,0.000033
24473,1,0.031033,0.000033
24474,1,0.031015,0.000033
24475,1,0.030997,0.000033
24476,1,0.030979,0.000032
24477,1,0.030961,0.000032
24478,1,0.030943,0.000032
24479,1,0.030925,0.000032
24480,1,0.030907,0.000032
24481,1,0.030889,0.000032
24482,1,0.030871,0.000032
24483,1,0.030853,0.000032
24484,1,0.030835,0.000032
24485,1,0.030817,0.000032
24486,1,0.030799,0.000032
24487,1,0.030782,0.000032
24488,1,0.030764,0.000032
24489,1,0.030746,0.000032
24490,1,0.030728,0.000032
24491,1,0.030711,0.000032
24492,1,0.030693,0.000032
24493,1,0.030675,0.000032
24494,1,0.030657,0.000032
24495,1,0.030640,0.000032
24496,1,0.030622,0.000032
24497,1,0.030604,0.000031
24498,1,0.030587,0.000031
24499,1,0.030569,0.000031
24500,1,0.030552,0.000031
24501,1,0.030534,0.000031
24502,1,0.030516,0.000031
24503,1,0.030499,0.000031
24504,1,0.030481,0.000031
24505,1,0.030464,0.000031
24506,1,0.030446,0.000031
24507,1,0.030429,0.000031
24508,1,0.030412,0.000031
24509,1,0.030394,0.000031
24510,1,0.030377,0.000031
24511,1,0.030359,0.000031
24512,1,0.030342,0.000031
24513,1,0.030325,0.000031
24514,1,0.030307,0.000031
24515,1,0.030290,0.000031
24516,1,0.030273,0.000031
24517,1,0.030256,0.000031
24518,1,0.030238,0.000031
24519,1,0.030221,0.000030
24520,1,0.030204,0.000030
24521,1,0.030187,0.000030
24522,1,0.030170,0.000030
24523,1,0.030153,0.000030
24524,1,0.030135,0.000030
24525,1,0.030118,0.000030
24526,1,0.030101,0.000030
24527,1,0.030084,0.000030
24528,1,0.030067,0.000030
24529,1,0.030050,0.000030
24530,1,0.030033,0.000030
24531,1,0.030016,0.000030
24532,1,0.029999,0.000030
24533,1,0.029982,0.000030
24534,1,0.029965,0.000030
24535,1,0.029948,0.000030
24536,1,0.029931,0.000030
24537,1,0.029914,0.000030
24538,1,0.029898,0.000030
24539,1,0.029881,0.000030
24540,1,0.029864,0.000030
24541,1,0.029847,0.000030
24542,1,0.029830,0.000030
24543,1,0.029814,0.000029
24544,1,0.029797,0.000029
24545,1,0.029780,0.000029
24546,1,0.029763,0.000029
24547,1,0.029747,0.000029
24548,1,0.029730,0.000029
24549,1,0.029713,0.000029
24550,1,0.029697,0.000029
24551,1,0.029680,0.000029
24552,1,0.029663,0.000029
24553,1,0.029647,0.000029
24554,1,0.029630,0.000029
24555,1,0.029614,0.000029
24556,1,0.029597,0.000029
24557,1,0.029581,0.000029
24558,1,0.029564,0.000029
24559,1,0.029548,0.000029
24560,1,0.029531,0.000029
24561,1,0.029515,0.000029
24562,1,0.029498,0.000029
24563,1,0.029482,0.000029
24564,1,0.029466,0.000029
24565,1,0.029449,0.000029
24566,1,0.029433,0.000029
24567,1,0.029416,0.000029
24568,1,0.029400,0.000028
24569,1,0.029384,0.000028
24570,1,0.029367,0.000028
24571,1,0.029351,0.000028
24572,1,0.029335,0.000028
24573,1,0.029319,0.000028
24574,1,0.029302,0.000028
24575,1,0.029286,0.000028
24576,1,0.029270,0.000028
24577,1,0.029254,0.000028
24578,1,0.029238,0.000028
24579,1,0.029222,0.000028
24580,1,0.029206,0.000028
24581,1,0.029189,0.000028
24582,1,0.029173,0.000028
24583,1,0.029157,0.000028
24584,1,0.029141,0.000028
24585,1,0.029125,0.000028
24586,1,0.029109,0.000028
24587,1,0.029093,0.000028
24588,1,0.029077,0.000028
24589,1,0.029061,0.000028
24590,1,0.029045,0.000028
24591,1,0.029029,0.000028
24592,1,0.029013,0.000028
24593,1,0.028998,0.000028
24594,1,0.028982,0.000027
24595,1,0.028966,0.000027
24596,1,0.028950,0.000027
24597,1,0.028934,0.000027
24598,1,0.028918,0.000027
24599,1,0.028903,0.000027
24600,1,0.028887,0.000027
24601,1,0.028871,0.000027
24602,1,0.028855,0.000027
24603,1,0.028839,0.000027
24604,1,0.028824,0.000027
24605,1,0.028808,0.000027
24606,1,0.028792,0.000027
24607,1,0.028777,0.000027
24608,1,0.028761,0.000027
24609,1,0.028745,0.000027
24610,1,0.028730,0.000027
24611,1,0.028714,0.000027
24612,1,0.028699,0.000027
24613,1,0.028683,0.000027
24614,1,0.028668,0.000027
24615,1,0.028652,0.000027
24616,1,0.028637,0.000027
24617,1,0.028621,0.000027
24618,1,0.028606,0.000027
24619,1,0.028590,0.000027
24620,1,0.028575,0.000027
24621,1,0.028559,0.000026
24622,1,0.028544,0.000026
24623,1,0.028528,0.000026
24624,1,0.028513,0.000026
24625,1,0.028498,0.000026
24626,1,0.028482,0.000026
24627,1,0.028467,0.000026
24628,1,0.028452,0.000026
24629,1,0.028436,0.000026
24630,1,0.028421,0.000026
24631,1,0.028406,0.000026
24632,1,0.028390,0.000026
24633,1,0.028375,0.000026
24634,1,0.028360,0.000026
24635,1,0.028345,0.000026
24636,1,0.028330,0.000026
24637,1,0.028314,0.000026
24638,1,0.028299,0.000026
24639,1,0.028284,0.000026
24640,1,0.028269,0.000026
24641,1,0.028254,0.000026
24642,1,0.028239,0.000026
24643,1,0.028224,0.000026
24644,1,0.028209,0.000026
24645,1,0.028193,0.000026
24646,1,0.028178,0.000026
24647,1,0.028163,0.000026
24648,1,0.028148,0.000026
24649,1,0.028133,0.000026
24650,1,0.028118,0.000025
24651,1,0.028103,0.000025
24652,1,0.028089,0.000025
24653,1,0.028074,0.000025
24654,1,0.028059,0.000025
24655,1,0.028044,0.000025
24656,1,0.028029,0.000025
24657,1,0.028014,0.000025
24658,1,0.027999,0.000025
24659,1,0.027984,0.000025
24660,1,0.027969,0.000025
24661,1,0.027955,0.000025
24662,1,0.027940,0.000025
24663,1,0.027925,0.000025
24664,1,0.027910,0.000025
24665,1,0.027896,0.000025
24666,1,0.027881,0.000025
24667,1,0.027866,0.000025
24668,1,0.027851,0.000025
24669,1,0.027837,0.000025
24670,1,0.027822,0.000025
24671,1,0.027807,0.000025
24672,1,0.027793,0.000025
24673,1,0.027778,0.000025
24674,1,0.027764,0.000025
24675,1,0.027749,0.000025
24676,1,0.027734,0.000025
24677,1,0.027720,0.000025
24678,1,0.027705,0.000025
24679,1,0.027691,0.000025
24680,1,0.027676,0.000025
24681,1,0.027662,0.000024
24682,1,0.027647,0.000024
24683,1,0.027633,0.000024
24684,1,0.027618,0.000024
24685,1,0.027604,0.000024
24686,1,0.027589,0.000024
24687,1,0.027575,0.000024
24688,1,0.027560,0.000024
24689,1,0.027546,0.000024
24690,1,0.027532,0.000024
24691,1,0.027517,0.000024
24692,1,0.027503,0.000024
24693,1,0.027489,0.000024
24694,1,0.027474,0.000024
24695,1,0.027460,0.000024
24696,1,0.027446,0.000024
24697,1,0.027431,0.000024
24698,1,0.027417,0.000024
24699,1,0.027403,0.000024
24700,1,0.027389,0.000024
24701,1,0.027374,0.000024
24702,1,0.027360,0.000024
24703,1,0.027346,0.000024
24704,1,0.027332,0.000024
24705,1,0.027318,0.000024
24706,1,0.027304,0.000024
24707,1,0.027289,0.000024
24708,1,0.027275,0.000024
24709,1,0.027261,0.000024
24710,1,0.027247,0.000024
24711,1,0.027233,0.000024
24712,1,0.027219,0.000024
24713,1,0.027205,0.000024
24714,1,0.027191,0.000023
24715,1,0.027177,0.000023
24716,1,0.027163,0.000023
24717,1,0.027149,0.000023
24718,1,0.027135,0.000023
24719,1,0.027121,0.000023
24720,1,0.027107,0.000023
24721,1,0.027093,0.000023
24722,1,0.027079,0.000023
24723,1,0.027065,0.000023
24724,1,0.027051,0.000023
24725,1,0.027037,0.000023
24726,1,0.027024,0.000023
24727,1,0.027010,0.000023
24728,1,0.026996,0.000023
24729,1,0.026982,0.000023
24730,1,0.026968,0.000023
24731,1,0.026954,0.000023
24732,1,0.026941,0.000023
24733,1,0.026927,0.000023
24734,1,0.026913,0.000023
24735,1,0.026899,0.000023
24736,1,0.026886,0.000023
24737,1,0.026872,0.000023
