episode,is_optimal,expected,unexpected
997,1,0.183034,0.003184
998,1,0.182699,0.003127
999,1,0.182362,0.003070
1000,1,0.182024,0.003014
1001,1,0.181684,0.002959
1002,1,0.181343,0.002904
1003,1,0.181001,0.002851
1004,1,0.180658,0.002798
1005,1,0.180314,0.002747
1006,1,0.179968,0.002697
1007,1,0.179622,0.002649
1008,1,0.179275,0.002602
1009,1,0.178926,0.002556
1010,1,0.178577,0.002511
1011,1,0.178228,0.002468
1012,1,0.177877,0.002426
1013,1,0.177526,0.002386
1014,1,0.177174,0.002346
1015,1,0.176822,0.002308
1016,1,0.176469,0.002271
1017,1,0.176116,0.002235
1018,1,0.175762,0.002201
1019,1,0.175408,0.002167
1020,1,0.175053,0.002135
1021,1,0.174698,0.002103
1022,1,0.174343,0.002072
1023,1,0.173987,0.002043
1024,1,0.173632,0.002014
1025,1,0.173276,0.001986
1026,1,0.172920,0.001958
1027,1,0.172564,0.001932
1028,0,0.172208,0.001546
1029,1,0.181645,0.001236
1030,1,0.181352,0.000989
1031,1,0.181056,0.000791
1032,0,0.180759,0.000633
1033,1,0.189920,0.000506
1034,1,0.189706,0.000405
1035,1,0.189486,0.000324
1036,0,0.189262,0.000259
1037,1,0.198177,0.000207
1038,1,0.198053,0.000166
1039,1,0.197920,0.000133
1040,1,0.197779,0.000106
1041,1,0.197629,0.000085
1042,1,0.197471,0.000068
1043,1,0.197305,0.000054
1044,1,0.197131,0.000044
1045,1,0.196950,0.000035
1046,1,0.196762,0.000085
1047,1,0.196567,0.000314
1048,1,0.196365,0.000655
1049,1,0.196157,0.001057
1050,1,0.195942,0.001487
1051,1,0.195721,0.001917
1052,1,0.195495,0.002331
1053,1,0.195262,0.002717
1054,1,0.195024,0.003068
1055,1,0.194781,0.003380
1056,1,0.194532,0.003652
1057,1,0.194279,0.003884
1058,1,0.194020,0.004078
1059,1,0.193757,0.004236
1060,1,0.193490,0.004360
1061,1,0.193218,0.004454
1062,1,0.192941,0.004521
1063,1,0.192661,0.004563
1064,1,0.192377,0.004584
1065,1,0.192089,0.004586
1066,1,0.191797,0.004572
1067,1,0.191502,0.004544
1068,1,0.191203,0.004505
1069,1,0.190901,0.004456
1070,1,0.190596,0.004399
1071,0,0.190287,0.003519
1072,1,0.199644,0.002815
1073,1,0.199427,0.002252
1074,1,0.199203,0.001802
1075,1,0.198972,0.001441
1076,0,0.198736,0.001153
1077,1,0.207864,0.000922
1078,1,0.207734,0.000738
1079,1,0.207594,0.000590
1080,1,0.207444,0.000472
1081,1,0.207285,0.000378
1082,1,0.207116,0.000302
1083,1,0.206938,0.000242
1084,1,0.206751,0.000193
1085,1,0.206556,0.000242
1086,1,0.206353,0.000449
1087,1,0.206142,0.000755
1088,1,0.205924,0.001117
1089,1,0.205698,0.001504
1090,1,0.205465,0.001893
1091,1,0.205225,0.002269
1092,1,0.204979,0.002621
1093,1,0.204726,0.002943
1094,1,0.204466,0.003231
1095,1,0.204201,0.003484
1096,1,0.203930,0.003702
1097,1,0.203653,0.003887
1098,1,0.203371,0.004039
1099,1,0.203084,0.004162
1100,1,0.202792,0.004258
1101,1,0.202494,0.004328
1102,1,0.202192,0.004377
1103,1,0.201886,0.004406
1104,1,0.201575,0.004418
1105,1,0.201260,0.004415
1106,1,0.200940,0.004399
1107,1,0.200617,0.004372
1108,1,0.200290,0.004336
1109,1,0.199960,0.004292
1110,1,0.199626,0.004242
1111,1,0.199288,0.004186
1112,1,0.198947,0.004126
1113,1,0.198604,0.004064
1114,1,0.198257,0.003998
1115,1,0.197907,0.003931
1116,1,0.197554,0.003863
1117,0,0.197199,0.003091
1118,1,0.206901,0.002473
1119,1,0.206636,0.001978
1120,1,0.206365,0.001582
1121,1,0.206088,0.001266
1122,1,0.205805,0.001013
1123,1,0.205517,0.000810
1124,1,0.205223,0.000648
1125,1,0.204924,0.000519
1126,1,0.204620,0.000492
1127,1,0.204311,0.000591
1128,1,0.203998,0.000773
1129,1,0.203680,0.001005
1130,1,0.203358,0.001261
1131,0,0.203032,0.001009
1132,1,0.212654,0.000807
1133,1,0.212426,0.000646
1134,1,0.212191,0.000517
1135,1,0.211948,0.000413
1136,1,0.211698,0.000331
1137,1,0.211440,0.000264
1138,1,0.211176,0.000212
1139,1,0.210904,0.000220
1140,1,0.210626,0.000378
1141,1,0.210342,0.000632
1142,1,0.210051,0.000941
1143,1,0.209754,0.001277
1144,1,0.209452,0.001618
1145,1,0.209145,0.001950
1146,1,0.208832,0.002263
1147,1,0.208514,0.002551
1148,1,0.208191,0.002811
1149,1,0.207863,0.003040
1150,1,0.207530,0.003239
1151,1,0.207194,0.003408
1152,1,0.206852,0.003549
1153,1,0.206507,0.003664
1154,1,0.206158,0.003755
1155,1,0.205805,0.003823
1156,1,0.205449,0.003872
1157,1,0.205089,0.003904
1158,1,0.204726,0.003920
1159,1,0.204359,0.003922
1160,1,0.203989,0.003913
1161,1,0.203616,0.003894
1162,1,0.203241,0.003866
1163,1,0.202863,0.003832
1164,1,0.202482,0.003791
1165,1,0.202098,0.003746
1166,1,0.201713,0.003696
1167,1,0.201325,0.003644
1168,1,0.200934,0.003589
1169,1,0.200542,0.003533
1170,1,0.200148,0.003475
1171,1,0.199751,0.003417
1172,1,0.199353,0.003359
1173,1,0.198954,0.003300
1174,1,0.198552,0.003242
1175,1,0.198149,0.003185
1176,0,0.197745,0.002548
1177,1,0.207736,0.002038
1178,1,0.207414,0.001630
1179,1,0.207088,0.001304
1180,1,0.206757,0.001044
1181,1,0.206422,0.000835
1182,1,0.206082,0.000668
1183,1,0.205739,0.000534
1184,1,0.205392,0.000427
1185,1,0.205041,0.000342
1186,0,0.204686,0.000274
1187,1,0.214473,0.000219
1188,1,0.214215,0.000175
1189,1,0.213950,0.000140
1190,1,0.213678,0.000112
1191,1,0.213398,0.000090
1192,1,0.213112,0.000072
1193,1,0.212820,0.000057
1194,1,0.212521,0.000046
1195,1,0.212217,0.000137
1196,1,0.211906,0.000353
1197,1,0.211590,0.000647
1198,1,0.211269,0.000983
1199,1,0.210942,0.001334
1200,1,0.210610,0.001683
1201,1,0.210273,0.002017
1202,1,0.209932,0.002327
1203,1,0.209586,0.002609
1204,1,0.209236,0.002861
1205,1,0.208882,0.003081
1206,1,0.208524,0.003269
1207,1,0.208162,0.003428
1208,1,0.207796,0.003558
1209,1,0.207427,0.003663
1210,1,0.207054,0.003743
1211,1,0.206678,0.003803
1212,1,0.206299,0.003842
1213,1,0.205917,0.003866
1214,1,0.205532,0.003874
1215,1,0.205144,0.003869
1216,1,0.204753,0.003854
1217,1,0.204360,0.003829
1218,1,0.203965,0.003796
1219,1,0.203567,0.003756
1220,1,0.203167,0.003711
1221,1,0.202765,0.003662
1222,1,0.202361,0.003610
1223,1,0.201955,0.003555
1224,1,0.201548,0.003498
1225,1,0.201138,0.003439
1226,1,0.200727,0.003380
1227,1,0.200314,0.003320
1228,1,0.199900,0.003261
1229,1,0.199485,0.003202
1230,1,0.199068,0.003143
1231,1,0.198650,0.003085
1232,1,0.198231,0.003028
1233,1,0.197811,0.002972
1234,0,0.197390,0.002378
1235,1,0.207481,0.001902
1236,1,0.207139,0.001522
1237,1,0.206793,0.001218
1238,1,0.206443,0.000974
1239,1,0.206090,0.000779
1240,1,0.205732,0.000623
1241,0,0.205371,0.000499
1242,1,0.215198,0.000399
1243,1,0.214934,0.000319
1244,1,0.214663,0.000255
1245,1,0.214384,0.000204
1246,1,0.214099,0.000163
1247,1,0.213807,0.000131
1248,1,0.213508,0.000105
1249,1,0.213204,0.000084
1250,1,0.212893,0.000067
1251,1,0.212577,0.000208
1252,1,0.212255,0.000459
1253,1,0.211928,0.000774
1254,1,0.211595,0.001121
1255,1,0.211258,0.001477
1256,1,0.210916,0.001825
1257,1,0.210569,0.002154
1258,1,0.210218,0.002457
1259,1,0.209863,0.002731
1260,1,0.209504,0.002972
1261,1,0.209140,0.003181
1262,1,0.208773,0.003359
1263,1,0.208402,0.003507
1264,1,0.208028,0.003627
1265,1,0.207650,0.003722
1266,1,0.207269,0.003793
1267,1,0.206885,0.003844
1268,1,0.206498,0.003876
1269,1,0.206109,0.003891
1270,1,0.205716,0.003892
1271,1,0.205321,0.003882
1272,1,0.204924,0.003860
1273,1,0.204524,0.003830
1274,1,0.204121,0.003793
1275,1,0.203717,0.003749
1276,1,0.203311,0.003700
1277,1,0.202902,0.003648
1278,1,0.202492,0.003592
1279,1,0.202080,0.003535
1280,1,0.201667,0.003475
1281,1,0.201252,0.003415
1282,1,0.200835,0.003354
1283,1,0.200417,0.003293
1284,1,0.199997,0.003232
1285,1,0.199577,0.003172
1286,1,0.199155,0.003112
1287,1,0.198732,0.003054
1288,1,0.198308,0.002996
1289,1,0.197883,0.002940
1290,1,0.197457,0.002885
1291,1,0.197031,0.002831
1292,1,0.196603,0.002779
1293,1,0.196175,0.002728
1294,1,0.195746,0.002678
1295,1,0.195317,0.002631
1296,1,0.194887,0.002584
1297,1,0.194457,0.002539
1298,1,0.194026,0.002495
1299,1,0.193595,0.002453
1300,1,0.193164,0.002412
1301,1,0.192732,0.002372
1302,1,0.192301,0.002334
1303,1,0.191869,0.002297
1304,1,0.191437,0.002261
1305,1,0.191004,0.002226
1306,0,0.190572,0.001780
1307,1,0.200689,0.001424
1308,1,0.200326,0.001139
1309,1,0.199961,0.000912
1310,1,0.199592,0.000729
1311,1,0.199221,0.000583
1312,1,0.198848,0.000467
1313,1,0.198473,0.000373
1314,1,0.198095,0.000299
1315,1,0.197715,0.000239
1316,1,0.197334,0.000191
1317,0,0.196950,0.000153
1318,1,0.206811,0.000122
1319,1,0.206513,0.000098
1320,1,0.206209,0.000078
1321,1,0.205901,0.000063
1322,1,0.205587,0.000050
1323,1,0.205269,0.000040
1324,1,0.204947,0.000032
1325,1,0.204620,0.000026
1326,1,0.204289,0.000022
1327,1,0.203954,0.000167
1328,1,0.203615,0.000405
1329,1,0.203272,0.000699
1330,1,0.202926,0.001019
1331,1,0.202576,0.001345
1332,0,0.202223,0.001076
1333,1,0.211973,0.000861
1334,1,0.211715,0.000689
1335,1,0.211450,0.000551
1336,1,0.211178,0.000441
1337,1,0.210899,0.000353
1338,1,0.210614,0.000282
1339,1,0.210323,0.000226
1340,1,0.210026,0.000259
1341,1,0.209724,0.000436
1342,1,0.209415,0.000703
1343,1,0.209102,0.001021
1344,1,0.208783,0.001361
1345,1,0.208460,0.001704
1346,1,0.208131,0.002034
1347,1,0.207798,0.002344
1348,1,0.207461,0.002627
1349,1,0.207119,0.002880
1350,1,0.206773,0.003102
1351,1,0.206423,0.003292
1352,1,0.206070,0.003453
1353,1,0.205712,0.003585
1354,1,0.205352,0.003691
1355,1,0.204987,0.003772
1356,1,0.204620,0.003832
1357,1,0.204250,0.003872
1358,1,0.203876,0.003895
1359,1,0.203500,0.003903
1360,1,0.203121,0.003898
1361,0,0.202739,0.003118
1362,1,0.212648,0.002495
1363,1,0.212358,0.001996
1364,1,0.212061,0.001597
1365,1,0.211759,0.001277
1366,1,0.211450,0.001022
1367,1,0.211136,0.000817
1368,1,0.210817,0.000654
1369,1,0.210492,0.000523
1370,1,0.210163,0.000547
1371,1,0.209828,0.000684
1372,1,0.209489,0.000895
1373,1,0.209145,0.001146
1374,1,0.208797,0.001416
1375,1,0.208445,0.001688
1376,0,0.208089,0.001351
1377,1,0.217923,0.001081
1378,1,0.217666,0.000864
1379,1,0.217402,0.000692
1380,1,0.217130,0.000553
1381,1,0.216850,0.000443
1382,1,0.216563,0.000354
1383,1,0.216270,0.000283
1384,1,0.215969,0.000301
1385,1,0.215662,0.000463
1386,1,0.215349,0.000717
1387,1,0.215030,0.001023
1388,1,0.214705,0.001354
1389,1,0.214375,0.001690
1390,0,0.214039,0.001352
1391,1,0.223844,0.001081
1392,1,0.223615,0.000865
1393,1,0.223377,0.000692
1394,1,0.223129,0.000554
1395,1,0.222872,0.000443
1396,1,0.222606,0.000354
1397,1,0.222331,0.000300
1398,1,0.222049,0.000427
1399,1,0.221758,0.000673
1400,1,0.221460,0.000990
1401,1,0.221155,0.001344
1402,1,0.220842,0.001710
1403,1,0.220523,0.002070
1404,1,0.220197,0.002412
1405,1,0.219865,0.002729
1406,1,0.219527,0.003016
1407,1,0.219182,0.003271
1408,1,0.218832,0.003493
1409,1,0.218477,0.003683
1410,1,0.218116,0.003842
1411,1,0.217750,0.003972
1412,0,0.217380,0.003178
1413,1,0.227389,0.002542
1414,1,0.227124,0.002034
1415,1,0.226849,0.001627
1416,1,0.226566,0.001302
1417,0,0.226275,0.001041
1418,1,0.236034,0.000833
1419,1,0.235863,0.000666
1420,1,0.235678,0.000533
1421,1,0.235480,0.000427
1422,1,0.235269,0.000341
1423,1,0.235046,0.000273
1424,1,0.234812,0.000218
1425,1,0.234566,0.000222
1426,1,0.234308,0.000415
1427,1,0.234041,0.000728
1428,1,0.233762,0.001112
1429,1,0.233474,0.001530
1430,1,0.233177,0.001955
1431,1,0.232870,0.002370
1432,1,0.232554,0.002762
1433,1,0.232230,0.003123
1434,1,0.231898,0.003448
1435,1,0.231557,0.003736
1436,1,0.231209,0.003986
1437,1,0.230854,0.004199
1438,1,0.230491,0.004377
1439,1,0.230122,0.004521
1440,1,0.229746,0.004636
1441,1,0.229364,0.004723
1442,1,0.228975,0.004785
1443,1,0.228581,0.004825
1444,1,0.228181,0.004846
1445,1,0.227776,0.004849
1446,1,0.227365,0.004838
1447,1,0.226950,0.004814
1448,1,0.226529,0.004779
1449,1,0.226105,0.004735
1450,1,0.225675,0.004684
1451,1,0.225242,0.004627
1452,1,0.224804,0.004564
1453,1,0.224363,0.004497
1454,1,0.223918,0.004428
1455,1,0.223469,0.004356
1456,1,0.223017,0.004283
1457,1,0.222562,0.004209
1458,1,0.222104,0.004134
1459,1,0.221642,0.004059
1460,1,0.221178,0.003985
1461,1,0.220712,0.003911
1462,1,0.220243,0.003838
1463,1,0.219771,0.003767
1464,1,0.219297,0.003696
1465,1,0.218821,0.003627
1466,1,0.218343,0.003560
1467,1,0.217863,0.003494
1468,1,0.217382,0.003430
1469,1,0.216898,0.003367
1470,1,0.216413,0.003306
1471,1,0.215927,0.003246
1472,1,0.215439,0.003189
1473,1,0.214950,0.003132
1474,1,0.214459,0.003078
1475,1,0.213968,0.003025
1476,1,0.213475,0.002973
1477,1,0.212982,0.002923
1478,1,0.212488,0.002875
1479,1,0.211992,0.002828
1480,1,0.211497,0.002782
1481,1,0.211000,0.002738
1482,1,0.210503,0.002695
1483,1,0.210006,0.002653
1484,1,0.209508,0.002612
1485,1,0.209009,0.002572
1486,1,0.208511,0.002534
1487,1,0.208012,0.002496
1488,1,0.207513,0.002460
1489,1,0.207014,0.002424
1490,1,0.206515,0.002390
1491,1,0.206015,0.002356
1492,1,0.205516,0.002323
1493,1,0.205017,0.002291
1494,1,0.204518,0.002260
1495,1,0.204020,0.002230
1496,1,0.203521,0.002200
1497,1,0.203023,0.002171
1498,1,0.202525,0.002143
1499,1,0.202028,0.002115
1500,1,0.201531,0.002088
1501,1,0.201034,0.002062
1502,1,0.200538,0.002036
1503,1,0.200042,0.002011
1504,1,0.199547,0.001986
1505,1,0.199053,0.001962
1506,1,0.198559,0.001938
1507,1,0.198066,0.001915
1508,1,0.197574,0.001893
1509,1,0.197082,0.001870
1510,1,0.196591,0.001848
1511,1,0.196101,0.001827
1512,1,0.195612,0.001806
1513,1,0.195123,0.001786
1514,1,0.194635,0.001765
1515,1,0.194149,0.001746
1516,1,0.193663,0.001726
1517,1,0.193178,0.001707
1518,1,0.192694,0.001688
1519,1,0.192211,0.001670
1520,1,0.191729,0.001652
1521,1,0.191248,0.001634
1522,1,0.190768,0.001616
1523,1,0.190290,0.001599
1524,1,0.189812,0.001582
1525,1,0.189335,0.001566
1526,1,0.188860,0.001549
1527,1,0.188385,0.001533
1528,1,0.187912,0.001518
1529,1,0.187440,0.001502
1530,1,0.186969,0.001487
1531,1,0.186499,0.001472
1532,1,0.186031,0.001457
1533,1,0.185563,0.001442
1534,0,0.185097,0.001154
1535,1,0.195459,0.000923
1536,1,0.195046,0.000738
1537,1,0.194632,0.000591
1538,1,0.194218,0.000473
1539,1,0.193802,0.000378
1540,1,0.193386,0.000302
1541,1,0.192969,0.000242
1542,1,0.192552,0.000194
1543,1,0.192134,0.000155
1544,1,0.191716,0.000124
1545,1,0.191297,0.000099
1546,1,0.190878,0.000128
1547,1,0.190459,0.000239
1548,1,0.190039,0.000400
1549,1,0.189619,0.000590
1550,1,0.189199,0.000791
1551,1,0.188779,0.000992
1552,1,0.188359,0.001185
1553,1,0.187938,0.001365
1554,1,0.187518,0.001529
1555,1,0.187098,0.001675
1556,1,0.186677,0.001802
1557,1,0.186257,0.001910
1558,1,0.185837,0.002001
1559,1,0.185417,0.002075
1560,1,0.184998,0.002134
1561,1,0.184578,0.002179
1562,1,0.184159,0.002211
1563,1,0.183740,0.002232
1564,1,0.183322,0.002244
1565,1,0.182904,0.002246
1566,1,0.182486,0.002242
1567,1,0.182069,0.002231
1568,1,0.181652,0.002215
1569,1,0.181236,0.002194
1570,1,0.180820,0.002170
1571,1,0.180404,0.002143
1572,1,0.179989,0.002113
1573,1,0.179575,0.002082
1574,1,0.179161,0.002049
1575,1,0.178748,0.002016
1576,1,0.178336,0.001982
1577,1,0.177924,0.001948
1578,1,0.177513,0.001914
1579,1,0.177102,0.001880
1580,1,0.176693,0.001846
1581,1,0.176284,0.001813
1582,1,0.175875,0.001781
1583,1,0.175468,0.001749
1584,1,0.175061,0.001718
1585,1,0.174655,0.001688
1586,1,0.174250,0.001658
1587,1,0.173846,0.001630
1588,1,0.173442,0.001602
1589,1,0.173039,0.001576
1590,1,0.172637,0.001550
1591,1,0.172236,0.001525
1592,1,0.171836,0.001501
1593,1,0.171437,0.001477
1594,1,0.171039,0.001455
1595,0,0.170641,0.001164
1596,1,0.180401,0.000931
1597,1,0.180054,0.000745
1598,1,0.179706,0.000596
1599,1,0.179357,0.000477
1600,1,0.179007,0.000381
1601,1,0.178656,0.000305
1602,1,0.178305,0.000244
1603,1,0.177953,0.000195
1604,1,0.177600,0.000156
1605,1,0.177247,0.000125
1606,1,0.176893,0.000100
1607,1,0.176539,0.000115
1608,1,0.176184,0.000215
1609,1,0.175828,0.000368
1610,1,0.175473,0.000552
1611,1,0.175117,0.000748
1612,1,0.174760,0.000945
1613,1,0.174404,0.001136
1614,1,0.174047,0.001313
1615,1,0.173690,0.001475
1616,1,0.173333,0.001619
1617,1,0.172976,0.001745
1618,1,0.172618,0.001853
1619,1,0.172261,0.001943
1620,1,0.171903,0.002016
1621,1,0.171546,0.002075
1622,1,0.171189,0.002119
1623,1,0.170831,0.002151
1624,1,0.170474,0.002172
1625,1,0.170117,0.002183
1626,1,0.169760,0.002185
1627,1,0.169403,0.002180
1628,1,0.169046,0.002169
1629,1,0.168689,0.002153
1630,1,0.168333,0.002132
1631,1,0.167977,0.002108
1632,1,0.167622,0.002081
1633,1,0.167266,0.002052
1634,1,0.166911,0.002021
1635,1,0.166556,0.001988
1636,1,0.166202,0.001955
1637,1,0.165848,0.001921
1638,1,0.165494,0.001887
1639,1,0.165141,0.001854
1640,1,0.164788,0.001820
1641,1,0.164436,0.001787
1642,1,0.164084,0.001754
1643,0,0.163732,0.001403
1644,1,0.173064,0.001122
1645,1,0.172766,0.000898
1646,1,0.172466,0.000718
1647,1,0.172165,0.000575
1648,1,0.171863,0.000460
1649,1,0.171559,0.000368
1650,1,0.171254,0.000294
1651,1,0.170949,0.000235
1652,1,0.170642,0.000188
1653,1,0.170334,0.000151
1654,1,0.170025,0.000121
1655,1,0.169715,0.000164
1656,1,0.169405,0.000284
1657,1,0.169093,0.000452
1658,1,0.168781,0.000645
1659,1,0.168468,0.000848
1660,1,0.168155,0.001050
1661,1,0.167840,0.001243
1662,1,0.167526,0.001422
1663,1,0.167210,0.001584
1664,1,0.166894,0.001727
1665,1,0.166578,0.001852
1666,1,0.166261,0.001958
1667,1,0.165944,0.002046
1668,1,0.165626,0.002117
1669,1,0.165308,0.002174
1670,1,0.164990,0.002216
1671,1,0.164671,0.002246
1672,1,0.164352,0.002264
1673,1,0.164033,0.002273
1674,1,0.163714,0.002274
1675,1,0.163395,0.002267
1676,1,0.163075,0.002255
1677,1,0.162755,0.002237
1678,1,0.162436,0.002214
1679,1,0.162116,0.002189
1680,1,0.161796,0.002160
1681,1,0.161476,0.002129
1682,1,0.161156,0.002097
1683,1,0.160837,0.002063
1684,1,0.160517,0.002029
1685,1,0.160197,0.001994
1686,1,0.159878,0.001959
1687,1,0.159558,0.001924
1688,1,0.159239,0.001889
1689,1,0.158920,0.001855
1690,1,0.158601,0.001821
1691,1,0.158283,0.001788
1692,1,0.157964,0.001756
1693,1,0.157646,0.001724
1694,1,0.157328,0.001694
1695,1,0.157011,0.001664
1696,1,0.156693,0.001635
1697,1,0.156376,0.001607
1698,1,0.156060,0.001580
1699,1,0.155743,0.001554
1700,1,0.155427,0.001529
1701,1,0.155112,0.001504
1702,1,0.154796,0.001481
1703,1,0.154481,0.001458
1704,1,0.154167,0.001436
1705,1,0.153853,0.001415
1706,1,0.153539,0.001394
1707,1,0.153226,0.001375
1708,1,0.152913,0.001356
1709,1,0.152601,0.001337
1710,1,0.152290,0.001320
1711,1,0.151978,0.001303
1712,1,0.151668,0.001286
1713,1,0.151357,0.001270
1714,1,0.151048,0.001254
1715,1,0.150738,0.001239
1716,1,0.150430,0.001225
1717,1,0.150122,0.001211
1718,1,0.149814,0.001197
1719,1,0.149507,0.001183
1720,1,0.149201,0.001170
1721,1,0.148895,0.001158
1722,1,0.148590,0.001146
1723,1,0.148285,0.001134
1724,1,0.147981,0.001122
1725,1,0.147677,0.001110
1726,1,0.147375,0.001099
1727,1,0.147072,0.001089
1728,1,0.146771,0.001078
1729,1,0.146470,0.001068
1730,1,0.146170,0.001057
1731,1,0.145870,0.001048
1732,1,0.145571,0.001038
1733,1,0.145272,0.001028
1734,1,0.144975,0.001019
1735,1,0.144678,0.001010
1736,1,0.144381,0.001001
1737,1,0.144086,0.000992
1738,1,0.143791,0.000983
1739,1,0.143496,0.000975
1740,1,0.143203,0.000967
1741,1,0.142910,0.000958
1742,1,0.142617,0.000950
1743,1,0.142326,0.000942
1744,1,0.142035,0.000934
1745,1,0.141745,0.000927
1746,1,0.141455,0.000919
1747,1,0.141167,0.000912
1748,1,0.140879,0.000904
1749,1,0.140591,0.000897
1750,0,0.140305,0.000718
1751,1,0.148878,0.000574
1752,1,0.148629,0.000459
1753,1,0.148380,0.000367
1754,1,0.148130,0.000294
1755,1,0.147880,0.000235
1756,1,0.147629,0.000188
1757,1,0.147378,0.000150
1758,1,0.147126,0.000120
1759,1,0.146874,0.000096
1760,1,0.146622,0.000077
1761,1,0.146370,0.000062
1762,1,0.146117,0.000049
1763,1,0.145864,0.000081
1764,1,0.145611,0.000184
1765,1,0.145358,0.000330
1766,1,0.145104,0.000499
1767,1,0.144850,0.000677
1768,1,0.144596,0.000853
1769,1,0.144342,0.001022
1770,1,0.144088,0.001177
1771,1,0.143834,0.001318
1772,1,0.143580,0.001442
1773,1,0.143326,0.001549
1774,1,0.143071,0.001639
1775,1,0.142817,0.001714
1776,1,0.142562,0.001773
1777,1,0.142308,0.001819
1778,1,0.142054,0.001853
1779,1,0.141800,0.001875
1780,1,0.141545,0.001888
1781,1,0.141291,0.001892
1782,1,0.141037,0.001890
1783,1,0.140783,0.001880
1784,1,0.140529,0.001866
1785,1,0.140276,0.001847
1786,1,0.140022,0.001825
1787,1,0.139769,0.001800
1788,1,0.139515,0.001772
1789,1,0.139262,0.001743
1790,1,0.139009,0.001713
1791,1,0.138757,0.001681
1792,1,0.138504,0.001650
1793,1,0.138252,0.001618
1794,1,0.138000,0.001586
1795,1,0.137748,0.001555
1796,1,0.137497,0.001523
1797,1,0.137245,0.001493
1798,1,0.136994,0.001463
1799,1,0.136744,0.001434
1800,1,0.136493,0.001406
1801,1,0.136243,0.001378
1802,1,0.135993,0.001352
1803,1,0.135744,0.001326
1804,1,0.135494,0.001301
1805,1,0.135245,0.001277
1806,1,0.134997,0.001254
1807,1,0.134749,0.001232
1808,1,0.134501,0.001211
1809,1,0.134253,0.001191
1810,1,0.134006,0.001171
1811,1,0.133759,0.001153
1812,1,0.133513,0.001135
1813,1,0.133267,0.001117
1814,1,0.133021,0.001101
1815,1,0.132776,0.001085
1816,1,0.132531,0.001070
1817,1,0.132287,0.001055
1818,1,0.132043,0.001041
1819,1,0.131799,0.001027
1820,1,0.131556,0.001014
1821,1,0.131313,0.001001
1822,1,0.131071,0.000989
1823,1,0.130829,0.000978
1824,1,0.130587,0.000966
1825,1,0.130346,0.000955
1826,1,0.130106,0.000945
1827,1,0.129866,0.000935
1828,1,0.129626,0.000925
1829,1,0.129387,0.000915
1830,1,0.129148,0.000906
1831,1,0.128910,0.000897
1832,1,0.128672,0.000888
1833,1,0.128435,0.000880
1834,1,0.128198,0.000871
1835,1,0.127961,0.000863
1836,1,0.127726,0.000856
1837,1,0.127490,0.000848
1838,1,0.127255,0.000840
1839,1,0.127021,0.000833
1840,1,0.126787,0.000826
1841,1,0.126553,0.000819
1842,1,0.126320,0.000812
