episode,is_optimal,expected,unexpected
15450,0,1.007486,0.000079
15451,0,1.008509,0.000064
15452,1,1.008950,0.000051
15453,0,1.008823,0.000041
15454,1,1.009237,0.000033
15455,1,1.009129,0.000062
15456,0,1.008518,0.000050
15457,0,1.009417,0.000040
15458,1,1.009741,0.000032
15459,0,1.009704,0.000025
15460,0,1.010009,0.000020
15461,1,1.009782,0.000016
15462,0,1.010270,0.000013
15463,0,1.010068,0.000084
15464,1,1.009369,0.000067
15465,0,1.010335,0.000109
15466,0,1.009698,0.000245
15467,0,1.008595,0.000478
15468,1,1.007061,0.000452
15469,1,1.008962,0.000361
15470,0,1.010215,0.000335
15471,0,1.009328,0.000437
15472,1,1.007994,0.000349
15473,1,1.009656,0.000279
15474,0,1.010686,0.000224
15475,0,1.009983,0.000285
15476,0,1.008819,0.000469
15477,0,1.007229,0.000764
15478,1,1.005242,0.000714
15479,0,1.007693,0.000827
15480,1,1.005863,0.000669
15481,1,1.008121,0.000535
15482,1,1.009706,0.000428
15483,1,1.010664,0.000342
15484,1,1.011042,0.000274
15485,0,1.010880,0.000219
15486,0,1.011276,0.000175
15487,0,1.011132,0.000140
15488,0,1.010486,0.000190
15489,0,1.009374,0.000364
15490,1,1.007831,0.000298
15491,1,1.009721,0.000239
15492,0,1.010964,0.000191
15493,1,1.010068,0.000153
15494,1,1.011217,0.000122
15495,1,1.011770,0.000098
15496,0,1.011771,0.000078
15497,1,1.011989,0.000063
15498,0,1.011995,0.000050
15499,0,1.012202,0.000040
15500,1,1.011880,0.000032
15501,0,1.012407,0.000026
15502,0,1.012117,0.000080
15503,1,1.011334,0.000064
15504,0,1.012335,0.000094
15505,1,1.011618,0.000075
15506,0,1.012545,0.000091
15507,1,1.011890,0.000073
15508,0,1.012748,0.000081
15509,0,1.012149,0.000189
15510,1,1.011079,0.000151
15511,1,1.012381,0.000121
15512,0,1.013075,0.000097
15513,0,1.012616,0.000163
15514,0,1.011676,0.000335
15515,0,1.010290,0.000609
15516,1,1.008491,0.000578
15517,0,1.010644,0.000693
15518,1,1.008987,0.000566
15519,0,1.010971,0.000603
15520,1,1.009446,0.000482
15521,0,1.011274,0.000479
15522,1,1.009871,0.000383
15523,1,1.011557,0.000306
15524,1,1.012607,0.000245
15525,1,1.013068,0.000196
15526,0,1.012981,0.000157
15527,1,1.013253,0.000126
15528,1,1.013178,0.000100
15529,1,1.012595,0.000153
15530,0,1.011539,0.000123
15531,0,1.012815,0.000098
15532,0,1.013484,0.000078
15533,1,1.013590,0.000063
15534,0,1.013663,0.000050
15535,1,1.013765,0.000040
15536,1,1.013836,0.000032
15537,0,1.013388,0.000026
15538,0,1.014002,0.000021
15539,1,1.014056,0.000016
15540,1,1.014166,0.000021
15541,0,1.013752,0.000017
15542,1,1.014322,0.000021
15543,0,1.013945,0.000017
15544,1,1.014474,0.000020
15545,1,1.014131,0.000104
15546,0,1.013297,0.000083
15547,0,1.014300,0.000067
15548,0,1.014714,0.000053
15549,1,1.014582,0.000043
15550,0,1.014857,0.000034
15551,1,1.014739,0.000027
15552,0,1.014996,0.000022
15553,1,1.014892,0.000017
15554,0,1.015132,0.000014
15555,0,1.015040,0.000067
15556,0,1.014438,0.000204
15557,0,1.013364,0.000433
15558,1,1.011851,0.000415
15559,0,1.013602,0.000520
15560,1,1.012209,0.000427
15561,1,1.013822,0.000342
15562,1,1.014802,0.000273
15563,0,1.015196,0.000219
15564,1,1.014960,0.000175
15565,1,1.015326,0.000140
15566,0,1.015149,0.000112
15567,1,1.015453,0.000090
15568,0,1.015293,0.000072
15569,0,1.015577,0.000057
15570,1,1.015323,0.000046
15571,0,1.015697,0.000037
15572,1,1.015467,0.000029
15573,1,1.015814,0.000023
15574,1,1.015619,0.000079
15575,1,1.014922,0.000224
15576,0,1.013758,0.000195
15577,0,1.015089,0.000156
15578,0,1.015806,0.000125
15579,1,1.015955,0.000100
15580,0,1.015928,0.000080
15581,0,1.016068,0.000069
15582,0,1.015681,0.000143
15583,1,1.014804,0.000115
15584,1,1.015811,0.000092
15585,1,1.016228,0.000073
15586,1,1.016097,0.000100
15587,0,1.015459,0.000080
15588,1,1.016208,0.000095
15589,0,1.015623,0.000076
15590,0,1.016315,0.000061
15591,1,1.016441,0.000049
15592,0,1.016424,0.000039
15593,0,1.016542,0.000048
15594,1,1.016134,0.000038
15595,0,1.016638,0.000044
15596,0,1.016265,0.000129
15597,1,1.015400,0.000104
15598,0,1.016379,0.000152
15599,0,1.015585,0.000297
15600,1,1.014331,0.000258
15601,0,1.015741,0.000330
15602,1,1.014586,0.000264
15603,1,1.015886,0.000211
15604,0,1.016574,0.000169
15605,0,1.016035,0.000220
15606,1,1.015017,0.000176
15607,0,1.016163,0.000199
15608,1,1.015227,0.000160
15609,1,1.016284,0.000128
15610,1,1.016746,0.000102
15611,1,1.016657,0.000089
15612,1,1.016057,0.000178
15613,0,1.014982,0.000142
15614,1,1.016188,0.000188
15615,1,1.015199,0.000345
15616,1,1.013764,0.000609
15617,0,1.011916,0.000570
15618,1,1.014031,0.000680
15619,0,1.012327,0.000549
15620,0,1.014273,0.000439
15621,0,1.015562,0.000351
15622,0,1.016240,0.000281
15623,0,1.016351,0.000225
15624,0,1.015938,0.000187
15625,1,1.015036,0.000149
15626,0,1.016063,0.000120
15627,1,1.015234,0.000096
15628,0,1.016181,0.000077
15629,1,1.015420,0.000061
15630,0,1.016294,0.000049
15631,0,1.015594,0.000143
15632,1,1.014429,0.000114
15633,0,1.015744,0.000162
15634,1,1.014671,0.000129
15635,0,1.015883,0.000150
15636,1,1.014896,0.000120
15637,1,1.016014,0.000096
15638,0,1.016533,0.000077
15639,1,1.016148,0.000062
15640,0,1.016629,0.000049
15641,1,1.016277,0.000039
15642,0,1.016722,0.000032
15643,1,1.016401,0.000025
15644,0,1.016814,0.000020
15645,0,1.016520,0.000074
15646,1,1.015730,0.000059
15647,1,1.016625,0.000047
15648,0,1.016937,0.000038
15649,0,1.016733,0.000078
15650,1,1.016026,0.000063
15651,0,1.016830,0.000086
15652,1,1.016181,0.000069
15653,0,1.016923,0.000082
15654,1,1.016326,0.000066
15655,0,1.017012,0.000073
15656,1,1.016464,0.000059
15657,1,1.017097,0.000047
15658,1,1.017166,0.000051
15659,1,1.016712,0.000141
15660,0,1.015772,0.000113
15661,0,1.016818,0.000090
15662,0,1.017271,0.000072
15663,1,1.017172,0.000058
15664,1,1.017350,0.000049
15665,1,1.016996,0.000121
15666,0,1.016150,0.000097
15667,1,1.017091,0.000138
15668,0,1.016313,0.000110
15669,0,1.017181,0.000088
15670,1,1.017468,0.000071
15671,0,1.017275,0.000057
15672,0,1.017541,0.000045
15673,1,1.017269,0.000036
15674,1,1.017612,0.000029
15675,0,1.017410,0.000023
15676,0,1.017681,0.000021
15677,1,1.017413,0.000017
15678,0,1.017748,0.000017
15679,0,1.017503,0.000087
15680,1,1.016757,0.000070
15681,0,1.017581,0.000111
15682,0,1.016895,0.000243
15683,1,1.015740,0.000209
15684,1,1.017009,0.000167
15685,1,1.017669,0.000134
15686,1,1.017761,0.000108
15687,1,1.017327,0.000173
15688,1,1.016406,0.000338
15689,1,1.015033,0.000602
15690,0,1.013241,0.000573
15691,0,1.015259,0.000458
15692,1,1.016612,0.000426
15693,1,1.015485,0.000531
15694,1,1.013922,0.000762
15695,1,1.011955,0.001103
15696,0,1.009613,0.001037
15697,1,1.012350,0.001149
15698,0,1.010187,0.000947
15699,0,1.012703,0.000758
15700,0,1.014521,0.000606
15701,0,1.015690,0.000485
15702,0,1.016258,0.000388
15703,1,1.016267,0.000310
15704,0,1.016364,0.000248
15705,0,1.016376,0.000199
15706,0,1.015868,0.000159
15707,1,1.014880,0.000127
15708,1,1.015999,0.000102
15709,1,1.016520,0.000081
15710,1,1.016485,0.000065
15711,1,1.015935,0.000109
15712,1,1.014907,0.000270
15713,1,1.013436,0.000541
15714,1,1.011555,0.000910
15715,1,1.009295,0.001364
15716,0,1.006682,0.001328
15717,1,1.009818,0.001473
15718,1,1.007404,0.001765
15719,1,1.004651,0.002173
15720,0,1.001585,0.002004
15721,0,1.005419,0.001604
15722,0,1.008463,0.001283
15723,1,1.010775,0.001026
15724,0,1.008987,0.000821
15725,0,1.011115,0.000657
15726,0,1.012577,0.000525
15727,1,1.013418,0.000420
15728,1,1.012817,0.000336
15729,1,1.011746,0.000269
15730,1,1.010238,0.000373
15731,0,1.008326,0.000298
15732,1,1.010610,0.000321
15733,1,1.008847,0.000517
15734,0,1.006700,0.000413
15735,1,1.009294,0.000479
15736,0,1.007313,0.000383
15737,0,1.009701,0.000307
15738,1,1.011403,0.000245
15739,1,1.010103,0.000264
15740,1,1.008383,0.000455
15741,1,1.006276,0.000788
15742,0,1.003810,0.000696
15743,1,1.006853,0.000811
15744,0,1.004577,0.000649
15745,1,1.007377,0.000654
15746,1,1.005278,0.000851
15747,1,1.002820,0.001200
15748,0,1.000031,0.001054
15749,0,1.003567,0.000843
15750,0,1.006340,0.000674
15751,0,1.008402,0.000540
15752,1,1.009805,0.000432
15753,0,1.008798,0.000345
15754,1,1.010095,0.000276
15755,0,1.009172,0.000221
15756,1,1.010372,0.000177
15757,0,1.009527,0.000141
15758,0,1.010638,0.000113
15759,1,1.011156,0.000091
15760,0,1.010904,0.000072
15761,1,1.011388,0.000058
15762,1,1.011162,0.000046
15763,1,1.010440,0.000099
15764,1,1.009258,0.000283
15765,1,1.007649,0.000584
15766,1,1.005646,0.000986
15767,1,1.003277,0.001472
15768,0,1.000570,0.001430
15769,1,1.003992,0.001579
15770,0,1.001492,0.001328
15771,1,1.004639,0.001320
15772,1,1.002333,0.001506
15773,0,0.999686,0.001257
15774,1,1.003060,0.001262
15775,0,1.000616,0.001010
15776,1,1.003722,0.000929
15777,0,1.001468,0.000744
15778,1,1.004327,0.000625
15779,0,1.002251,0.000500
15780,1,1.004885,0.000400
15781,0,1.002973,0.000320
15782,1,1.005401,0.000256
15783,1,1.003642,0.000337
15784,1,1.001503,0.000600
15785,1,0.999012,0.001007
15786,1,0.996194,0.001523
15787,1,0.993076,0.002118
15788,1,0.989680,0.002767
15789,1,0.986027,0.003449
15790,1,0.982139,0.004147
15791,0,0.978033,0.003888
15792,1,0.983948,0.003902
15793,1,0.980141,0.004115
15794,0,0.976112,0.003526
15795,0,0.981976,0.002821
15796,1,0.986925,0.002257
15797,0,0.983698,0.001805
15798,0,0.988250,0.001444
15799,1,0.991980,0.001155
15800,1,0.989514,0.000924
15801,1,0.986730,0.000831
15802,0,0.983651,0.000665
15803,1,0.988014,0.000532
15804,0,0.985173,0.000426
15805,1,0.989192,0.000341
15806,0,0.986574,0.000272
15807,0,0.990279,0.000218
15808,0,0.993222,0.000174
15809,1,0.995458,0.000139
15810,1,0.994082,0.000112
15811,0,0.992309,0.000089
15812,1,0.994867,0.000071
15813,1,0.993243,0.000057
15814,1,0.991239,0.000186
15815,0,0.988884,0.000149
15816,1,0.992208,0.000148
15817,1,0.990043,0.000371
15818,0,0.987538,0.000297
15819,0,0.991078,0.000238
15820,1,0.993869,0.000190
15821,0,0.992081,0.000152
15822,0,0.994661,0.000122
15823,0,0.996559,0.000097
15824,0,0.997822,0.000078
15825,1,0.998496,0.000062
15826,0,0.998408,0.000050
15827,0,0.999044,0.000040
15828,1,0.999134,0.000032
15829,1,0.999579,0.000026
15830,1,0.999492,0.000020
15831,1,0.998911,0.000024
15832,1,0.997871,0.000176
15833,0,0.996407,0.000141
15834,0,0.998514,0.000113
15835,0,0.999969,0.000090
15836,0,1.000818,0.000072
15837,1,1.001105,0.000058
15838,0,1.001314,0.000046
15839,1,1.001592,0.000037
15840,0,1.001798,0.000030
15841,1,1.002067,0.000024
15842,0,1.002270,0.000019
15843,0,1.002531,0.000015
15844,0,1.002269,0.000080
15845,1,1.001524,0.000064
15846,1,1.002738,0.000051
15847,0,1.003361,0.000041
15848,0,1.003202,0.000088
15849,0,1.002551,0.000237
15850,0,1.001442,0.000487
15851,1,0.999910,0.000462
15852,0,1.001998,0.000573
15853,1,1.000594,0.000464
15854,0,1.002525,0.000506
15855,1,1.001240,0.000405
15856,1,1.003027,0.000324
15857,1,1.004181,0.000259
15858,1,1.004746,0.000207
15859,1,1.004766,0.000166
15860,0,1.004278,0.000133
15861,1,1.005161,0.000106
15862,0,1.004723,0.000085
15863,0,1.005546,0.000068
15864,0,1.005804,0.000054
15865,1,1.005537,0.000043
15866,0,1.006170,0.000035
15867,1,1.005934,0.000028
15868,1,1.006527,0.000022
15869,0,1.006570,0.000018
15870,1,1.006877,0.000014
15871,1,1.006926,0.000044
15872,0,1.006464,0.000035
15873,1,1.007266,0.000053
15874,1,1.006849,0.000160
15875,0,1.005955,0.000128
15876,0,1.007209,0.000102
15877,1,1.007864,0.000082
15878,1,1.007566,0.000149
15879,0,1.006782,0.000119
15880,0,1.007901,0.000095
15881,1,1.008432,0.000076
15882,1,1.008235,0.000124
15883,1,1.007544,0.000270
15884,1,1.006393,0.000515
15885,1,1.004817,0.000853
15886,0,1.002846,0.000830
15887,0,1.005344,0.000664
15888,1,1.007153,0.000624
15889,0,1.005862,0.000499
15890,0,1.007534,0.000399
15891,0,1.008575,0.000319
15892,1,1.009033,0.000255
15893,1,1.008889,0.000204
15894,1,1.008245,0.000247
15895,0,1.007139,0.000198
15896,0,1.008582,0.000158
15897,1,1.009412,0.000127
15898,1,1.008919,0.000161
15899,0,1.007952,0.000129
15900,0,1.009229,0.000103
15901,1,1.009904,0.000082
15902,1,1.009539,0.000114
15903,1,1.008690,0.000258
15904,0,1.007391,0.000207
15905,1,1.009031,0.000279
15906,0,1.007839,0.000223
15907,0,1.009354,0.000179
15908,1,1.010248,0.000143
15909,0,1.009677,0.000114
15910,1,1.010507,0.000091
15911,0,1.009987,0.000073
15912,0,1.010758,0.000059
15913,1,1.010961,0.000047
15914,0,1.011007,0.000037
15915,0,1.011201,0.000030
15916,0,1.010868,0.000096
15917,1,1.010048,0.000076
15918,0,1.011120,0.000113
15919,1,1.010370,0.000090
15920,0,1.011363,0.000109
15921,1,1.010677,0.000087
15922,1,1.011597,0.000070
15923,0,1.011937,0.000056
15924,1,1.011830,0.000045
15925,0,1.012150,0.000036
15926,0,1.012057,0.000070
15927,0,1.011458,0.000197
15928,1,1.010390,0.000162
15929,0,1.011709,0.000230
15930,0,1.010729,0.000405
15931,1,1.009306,0.000357
15932,1,1.011028,0.000286
15933,0,1.012112,0.000249
15934,0,1.011327,0.000335
15935,1,1.010086,0.000268
15936,0,1.011594,0.000306
15937,0,1.010454,0.000470
15938,1,1.008884,0.000393
15939,1,1.010776,0.000315
15940,1,1.012019,0.000252
15941,0,1.012658,0.000201
15942,0,1.012258,0.000183
15943,0,1.011374,0.000290
15944,0,1.010041,0.000517
15945,0,1.008290,0.000850
15946,1,1.006154,0.000807
15947,1,1.008750,0.000646
15948,1,1.010646,0.000517
15949,1,1.011892,0.000413
15950,1,1.012535,0.000331
15951,0,1.012618,0.000264
15952,1,1.012736,0.000212
15953,1,1.012818,0.000169
15954,1,1.012380,0.000161
15955,0,1.011460,0.000129
15956,0,1.012598,0.000103
15957,1,1.013140,0.000083
15958,0,1.012817,0.000066
15959,0,1.013321,0.000053
15960,1,1.013275,0.000042
15961,1,1.013500,0.000034
15962,0,1.013195,0.000027
15963,0,1.013673,0.000022
15964,1,1.013601,0.000017
15965,1,1.013842,0.000014
15966,1,1.013552,0.000083
15967,0,1.012767,0.000066
15968,1,1.013733,0.000106
15969,1,1.013014,0.000243
15970,0,1.011832,0.000203
15971,1,1.013232,0.000274
15972,1,1.012146,0.000457
15973,0,1.010624,0.000402
15974,0,1.012417,0.000322
15975,1,1.013567,0.000280
15976,1,1.012690,0.000367
15977,1,1.011362,0.000576
15978,1,1.009616,0.000894
15979,0,1.007482,0.000842
15980,0,1.010038,0.000673
15981,0,1.011897,0.000539
15982,0,1.013107,0.000431
15983,0,1.013715,0.000345
15984,1,1.013764,0.000276
15985,0,1.013886,0.000221
15986,1,1.013937,0.000177
15987,0,1.014053,0.000141
15988,1,1.014104,0.000113
15989,1,1.014216,0.000090
15990,0,1.013805,0.000072
15991,0,1.014371,0.000058
15992,0,1.014381,0.000046
15993,1,1.013875,0.000037
15994,0,1.014533,0.000030
15995,0,1.014071,0.000114
15996,1,1.013126,0.000091
15997,0,1.014246,0.000137
15998,1,1.013379,0.000110
15999,0,1.014413,0.000133
16000,1,1.013617,0.000107
16001,0,1.014573,0.000118
16002,0,1.013843,0.000235
16003,1,1.012650,0.000188
16004,1,1.014040,0.000150
16005,1,1.014814,0.000120
16006,1,1.015015,0.000096
16007,1,1.014686,0.000130
16008,1,1.013865,0.000268
16009,0,1.012587,0.000220
16010,1,1.014068,0.000290
16011,1,1.012893,0.000477
16012,1,1.011287,0.000772
16013,1,1.009282,0.001162
16014,1,1.006909,0.001632
16015,0,1.004194,0.001581
16016,1,1.007522,0.001717
16017,0,1.005014,0.001459
16018,1,1.008074,0.001440
16019,0,1.005757,0.001152
16020,1,1.008571,0.001068
16021,1,1.006434,0.001194
16022,0,1.003940,0.000955
16023,1,1.007013,0.000949
16024,1,1.004710,0.001143
16025,0,1.002064,0.000914
16026,0,1.005370,0.000731
16027,1,1.007928,0.000585
16028,1,1.006008,0.000620
16029,1,1.003716,0.000850
16030,1,1.001080,0.001233
16031,0,0.998126,0.001080
16032,0,1.001919,0.000864
16033,1,1.004930,0.000691
16034,1,1.002722,0.000769
16035,1,1.000165,0.001043
16036,1,0.997286,0.001466
16037,0,0.994110,0.001291
16038,0,0.998297,0.001032
16039,0,1.001678,0.000826
16040,0,1.004309,0.000661
16041,1,1.006242,0.000529
16042,0,1.004868,0.000423
16043,1,1.006655,0.000338
16044,0,1.005395,0.000271
16045,0,1.007045,0.000217
16046,0,1.008069,0.000173
16047,1,1.008509,0.000139
16048,0,1.008393,0.000111
16049,0,1.008807,0.000089
16050,0,1.008681,0.000071
16051,1,1.008055,0.000057
16052,1,1.008982,0.000045
16053,1,1.009332,0.000036
16054,0,1.009146,0.000029
16055,1,1.009609,0.000023
16056,0,1.009446,0.000019
16057,0,1.009880,0.000015
16058,1,1.009771,0.000012
16059,1,1.010144,0.000010
16060,0,1.009978,0.000008
16061,1,1.010401,0.000006
16062,1,1.010256,0.000035
16063,0,1.009609,0.000028
16064,1,1.010516,0.000045
16065,1,1.009927,0.000162
16066,1,1.008869,0.000381
16067,1,1.007377,0.000698
16068,0,1.005482,0.000677
16069,0,1.007823,0.000542
16070,0,1.009485,0.000433
16071,0,1.010516,0.000347
16072,0,1.010961,0.000277
16073,1,1.010861,0.000222
16074,1,1.011198,0.000178
16075,1,1.010998,0.000153
16076,1,1.010301,0.000245
16077,1,1.009141,0.000450
16078,0,1.007554,0.000400
16079,1,1.009500,0.000492
16080,0,1.008041,0.000394
16081,1,1.009835,0.000427
16082,1,1.008494,0.000600
16083,1,1.006738,0.000896
16084,0,1.004599,0.000821
16085,0,1.007241,0.000657
16086,0,1.009182,0.000526
16087,0,1.010471,0.000420
16088,0,1.011155,0.000336
16089,0,1.011278,0.000269
16090,0,1.010880,0.000215
16091,1,1.009998,0.000172
16092,0,1.011134,0.000138
16093,1,1.010327,0.000110
16094,1,1.011379,0.000088
16095,1,1.011842,0.000071
16096,1,1.011759,0.000056
16097,1,1.011168,0.000129
16098,1,1.010108,0.000316
16099,0,1.008613,0.000268
16100,0,1.010431,0.000214
16101,0,1.011606,0.000171
16102,0,1.012183,0.000137
16103,0,1.012206,0.000110
16104,0,1.011713,0.000152
16105,0,1.010743,0.000311
16106,1,1.009330,0.000255
16107,0,1.011040,0.000332
16108,1,1.009742,0.000265
16109,1,1.011320,0.000212
16110,0,1.012271,0.000170
16111,1,1.011600,0.000136
16112,0,1.012481,0.000109
16113,0,1.011868,0.000170
16114,1,1.010786,0.000136
16115,0,1.012109,0.000164
16116,1,1.011116,0.000131
16117,1,1.012338,0.000105
16118,1,1.012958,0.000084
16119,0,1.013019,0.000067
16120,1,1.013148,0.000054
16121,1,1.013210,0.000043
16122,0,1.012752,0.000034
16123,0,1.013391,0.000028
16124,1,1.013468,0.000022
16125,1,1.013571,0.000023
16126,0,1.013151,0.000018
16127,0,1.013742,0.000015
16128,1,1.013776,0.000012
16129,1,1.013912,0.000023
16130,0,1.013524,0.000019
16131,1,1.014075,0.000026
16132,1,1.013721,0.000115
16133,0,1.012878,0.000092
16134,0,1.013901,0.000073
16135,1,1.014334,0.000059
16136,1,1.014082,0.000116
16137,1,1.013333,0.000268
16138,0,1.012123,0.000235
16139,1,1.013545,0.000312
16140,1,1.012433,0.000499
16141,1,1.010886,0.000790
16142,0,1.008937,0.000747
16143,1,1.011245,0.000860
16144,0,1.009449,0.000710
16145,0,1.011574,0.000568
16146,1,1.013031,0.000459
16147,0,1.011901,0.000367
16148,1,1.013245,0.000293
16149,0,1.012206,0.000235
16150,0,1.013447,0.000188
16151,1,1.014084,0.000150
16152,0,1.013652,0.000120
16153,1,1.014242,0.000096
16154,0,1.013849,0.000077
16155,0,1.014397,0.000062
16156,1,1.014389,0.000049
16157,1,1.014550,0.000039
16158,0,1.014183,0.000032
16159,0,1.014696,0.000025
16160,0,1.014656,0.000031
16161,1,1.014103,0.000025
16162,1,1.014802,0.000020
16163,1,1.014934,0.000016
16164,1,1.014541,0.000098
16165,1,1.013660,0.000276
16166,1,1.012327,0.000551
16167,0,1.010575,0.000531
16168,1,1.012620,0.000650
16169,0,1.011006,0.000535
16170,0,1.012889,0.000428
16171,0,1.014121,0.000343
16172,1,1.014748,0.000274
16173,0,1.014309,0.000219
16174,0,1.014890,0.000175
16175,1,1.014913,0.000140
16176,1,1.015031,0.000112
16177,1,1.014625,0.000144
16178,0,1.013732,0.000115
16179,0,1.014783,0.000092
16180,0,1.015243,0.000074
16181,1,1.015153,0.000059
16182,1,1.015373,0.000047
16183,1,1.015061,0.000098
16184,0,1.014255,0.000078
16185,0,1.015204,0.000063
16186,1,1.015568,0.000050
16187,0,1.015350,0.000040
16188,1,1.015689,0.000032
16189,1,1.015491,0.000079
16190,1,1.014791,0.000219
16191,0,1.013625,0.000187
16192,0,1.014961,0.000149
16193,0,1.015685,0.000119
16194,0,1.015839,0.000096
16195,0,1.015464,0.000151
16196,1,1.014600,0.000121
16197,1,1.015600,0.000097
16198,0,1.016010,0.000077
16199,1,1.015738,0.000062
16200,0,1.016119,0.000049
16201,1,1.015872,0.000040
16202,0,1.016226,0.000032
16203,1,1.016001,0.000025
16204,1,1.016329,0.000020
16205,0,1.016117,0.000016
16206,1,1.016431,0.000013
16207,1,1.016238,0.000076
16208,1,1.015541,0.000226
16209,1,1.014377,0.000468
16210,1,1.012781,0.000800
16211,0,1.010784,0.000785
16212,0,1.013096,0.000628
16213,1,1.014725,0.000595
16214,0,1.013408,0.000476
16215,0,1.014909,0.000381
16216,1,1.015784,0.000305
16217,0,1.015096,0.000244
16218,0,1.015904,0.000195
16219,0,1.016137,0.000156
16220,1,1.015835,0.000125
16221,0,1.016243,0.000100
16222,1,1.015968,0.000080
16223,0,1.016346,0.000064
16224,0,1.016096,0.000087
16225,1,1.015346,0.000069
16226,0,1.016210,0.000081
16227,1,1.015522,0.000065
16228,1,1.016320,0.000052
16229,1,1.016543,0.000041
16230,0,1.016231,0.000033
16231,1,1.016638,0.000027
16232,1,1.016354,0.000084
16233,1,1.015573,0.000237
16234,0,1.014330,0.000205
16235,0,1.015728,0.000164
16236,1,1.016507,0.000142
16237,1,1.015888,0.000225
16238,0,1.014795,0.000180
16239,0,1.016024,0.000144
16240,0,1.016647,0.000115
16241,1,1.016707,0.000092
16242,1,1.016745,0.000074
16243,1,1.016263,0.000149
16244,1,1.015298,0.000326
16245,1,1.013885,0.000603
16246,0,1.012058,0.000576
16247,1,1.014147,0.000693
16248,0,1.012461,0.000569
16249,0,1.014383,0.000456
16250,1,1.015649,0.000367
16251,0,1.014621,0.000293
16252,0,1.015788,0.000235
16253,0,1.016354,0.000188
16254,1,1.016361,0.000150
16255,1,1.016458,0.000120
16256,0,1.016031,0.000096
16257,0,1.016556,0.000077
16258,1,1.016526,0.000062
16259,0,1.016655,0.000049
16260,1,1.016629,0.000039
16261,0,1.016751,0.000031
16262,1,1.016730,0.000025
16263,1,1.016844,0.000023
16264,0,1.016432,0.000018
16265,1,1.016933,0.000018
16266,0,1.016555,0.000014
16267,1,1.017019,0.000015
16268,0,1.016673,0.000012
16269,0,1.017102,0.000010
16270,1,1.016982,0.000008
16271,1,1.017185,0.000017
16272,1,1.016856,0.000101
16273,1,1.016032,0.000274
16274,0,1.014749,0.000252
16275,0,1.016178,0.000202
16276,0,1.016986,0.000162
16277,0,1.017216,0.000129
16278,0,1.016912,0.000163
16279,0,1.016111,0.000298
16280,0,1.014850,0.000534
16281,1,1.013163,0.000500
16282,1,1.015068,0.000400
16283,1,1.016318,0.000320
16284,0,1.016959,0.000256
16285,0,1.016453,0.000259
16286,0,1.015465,0.000384
16287,0,1.014031,0.000623
16288,0,1.012184,0.000966
16289,1,1.009954,0.000921
16290,0,1.012553,0.001043
16291,1,1.010494,0.000865
16292,0,1.012884,0.000884
16293,0,1.010984,0.001069
16294,0,1.008706,0.001390
16295,1,1.006078,0.001256
16296,0,1.009249,0.001335
16297,1,1.006822,0.001068
16298,0,1.009736,0.001039
16299,0,1.007494,0.001209
16300,1,1.004902,0.000976
16301,0,1.008064,0.000990
16302,0,1.005670,0.001201
16303,0,1.002936,0.001565
16304,0,0.999890,0.002045
16305,0,0.996554,0.002608
16306,0,0.992952,0.003228
16307,0,0.989105,0.003882
16308,1,0.985031,0.003627
16309,1,0.990687,0.002901
16310,1,0.995433,0.002321
16311,1,0.999334,0.001857
16312,1,1.002447,0.001485
16313,1,1.004830,0.001188
16314,0,1.006534,0.000951
16315,1,1.005347,0.000761
16316,1,1.006922,0.000608
16317,0,1.007875,0.000487
16318,0,1.007308,0.000389
16319,0,1.006274,0.000312
16320,0,1.004805,0.000249
16321,1,1.002935,0.000199
16322,0,1.005317,0.000159
16323,1,1.003597,0.000128
16324,1,1.005795,0.000102
16325,0,1.007325,0.000082
16326,1,1.006266,0.000065
16327,1,1.007682,0.000052
16328,0,1.008488,0.000042
16329,0,1.008039,0.000033
16330,1,1.007114,0.000027
16331,0,1.008369,0.000021
16332,1,1.007524,0.000017
16333,0,1.008687,0.000014
16334,1,1.007915,0.000011
16335,0,1.008993,0.000009
16336,1,1.008288,0.000007
16337,0,1.009288,0.000006
16338,1,1.008646,0.000004
16339,1,1.009573,0.000004
16340,1,1.009923,0.000003
16341,1,1.009737,0.000009
16342,1,1.009053,0.000127
16343,0,1.007908,0.000102
16344,0,1.009372,0.000081
16345,0,1.010219,0.000065
16346,1,1.010494,0.000052
16347,1,1.010484,0.000042
16348,1,1.009963,0.000132
16349,1,1.008969,0.000329
16350,1,1.007536,0.000627
16351,1,1.005695,0.001016
16352,1,1.003477,0.001484
16353,0,1.000911,0.001449
16354,0,1.004154,0.001159
16355,1,1.006654,0.001083
16356,0,1.004808,0.000867
16357,1,1.007112,0.000775
16358,0,1.005414,0.000620
16359,0,1.007539,0.000496
16360,0,1.009000,0.000397
16361,0,1.009845,0.000317
16362,1,1.010118,0.000254
16363,1,1.010119,0.000203
16364,0,1.009609,0.000163
16365,1,1.010380,0.000130
16366,0,1.009916,0.000104
16367,0,1.010633,0.000083
16368,1,1.010786,0.000067
16369,1,1.010883,0.000053
16370,0,1.010462,0.000043
16371,0,1.011123,0.000034
16372,0,1.011224,0.000027
16373,0,1.010806,0.000092
16374,1,1.009906,0.000074
16375,0,1.011063,0.000108
16376,0,1.010239,0.000253
16377,1,1.008963,0.000203
16378,0,1.010538,0.000276
16379,1,1.009365,0.000221
16380,0,1.010820,0.000254
16381,0,1.009744,0.000411
