episode,is_optimal,expected,unexpected
23679,1,0.990045,0.000863
23680,0,0.989721,0.000690
23681,1,0.989441,0.000552
23682,1,0.989144,0.000486
23683,1,0.988829,0.000752
23684,0,0.988496,0.000602
23685,1,0.988207,0.000481
23686,1,0.987901,0.000565
23687,1,0.987578,0.000935
23688,1,0.987236,0.001501
23689,1,0.986875,0.002190
23690,1,0.986494,0.002948
23691,1,0.986093,0.003736
23692,0,0.985671,0.003114
23693,1,0.985304,0.002929
23694,0,0.984918,0.002343
23695,1,0.984582,0.001874
23696,1,0.984228,0.001657
23697,1,0.983855,0.001791
23698,1,0.983464,0.002170
23699,0,0.983054,0.001736
23700,1,0.982696,0.001389
23701,1,0.982320,0.001435
23702,1,0.981926,0.001762
23703,1,0.981513,0.002275
23704,1,0.981080,0.002907
23705,1,0.980627,0.003604
23706,1,0.980154,0.004327
23707,1,0.979661,0.005047
23708,1,0.979147,0.005745
23709,1,0.978612,0.006405
23710,0,0.978055,0.005366
23711,1,0.977565,0.004827
23712,1,0.977056,0.004650
23713,0,0.976526,0.003720
23714,1,0.976059,0.002976
23715,1,0.975574,0.002561
23716,0,0.975070,0.002049
23717,1,0.974626,0.001639
23718,1,0.974164,0.001311
23719,1,0.973684,0.001237
23720,0,0.973186,0.000989
23721,1,0.972747,0.000792
23722,1,0.972291,0.000633
23723,0,0.971817,0.000507
23724,1,0.971400,0.000405
23725,0,0.970967,0.000324
23726,1,0.970586,0.000259
23727,1,0.970190,0.000208
23728,1,0.969779,0.000166
23729,1,0.969352,0.000297
23730,1,0.968908,0.000715
23731,1,0.968446,0.001323
23732,1,0.967967,0.002046
23733,1,0.967470,0.002831
23734,0,0.966955,0.002265
23735,1,0.966502,0.002005
23736,1,0.966032,0.002103
23737,1,0.965544,0.002448
23738,0,0.965038,0.001959
23739,1,0.964594,0.001567
23740,0,0.964133,0.001254
23741,0,0.963729,0.001003
23742,0,0.963375,0.000802
23743,1,0.963065,0.000642
23744,0,0.962744,0.000513
23745,0,0.962464,0.000411
23746,1,0.962219,0.000329
23747,1,0.961967,0.000263
23748,1,0.961705,0.000210
23749,1,0.961433,0.000168
23750,1,0.961149,0.000135
23751,1,0.960853,0.000319
23752,0,0.960543,0.000255
23753,1,0.960278,0.000204
23754,0,0.960000,0.000163
23755,1,0.959763,0.000131
23756,1,0.959515,0.000105
23757,1,0.959255,0.000333
23758,0,0.958982,0.000267
23759,0,0.958751,0.000213
23760,0,0.958557,0.000171
23761,0,0.958394,0.000137
23762,1,0.958259,0.000109
23763,1,0.958119,0.000087
23764,0,0.957971,0.000070
23765,1,0.957852,0.000056
23766,1,0.957726,0.000045
23767,1,0.957593,0.000036
23768,1,0.957450,0.000259
23769,1,0.957297,0.000708
23770,1,0.957132,0.001314
23771,1,0.956955,0.002022
23772,1,0.956764,0.002790
23773,1,0.956558,0.003585
23774,1,0.956336,0.004383
23775,1,0.956099,0.005164
23776,1,0.955844,0.005916
23777,1,0.955572,0.006627
23778,1,0.955281,0.007292
23779,1,0.954972,0.007907
23780,1,0.954644,0.008468
23781,0,0.954296,0.007504
23782,0,0.954007,0.006003
23783,0,0.953769,0.004803
23784,1,0.953576,0.003842
23785,0,0.953370,0.003074
23786,1,0.953205,0.002459
23787,1,0.953027,0.001967
23788,1,0.952835,0.001574
23789,1,0.952629,0.001507
23790,1,0.952406,0.001749
23791,1,0.952167,0.002204
23792,1,0.951912,0.002798
23793,1,0.951638,0.003475
23794,1,0.951347,0.004192
23795,1,0.951036,0.004918
23796,0,0.950707,0.004179
23797,1,0.950435,0.003885
23798,1,0.950145,0.003909
23799,0,0.949837,0.003128
23800,0,0.949585,0.002502
23801,1,0.949380,0.002002
23802,0,0.949161,0.001601
23803,1,0.948987,0.001281
23804,1,0.948799,0.001025
23805,0,0.948597,0.000820
23806,0,0.948438,0.000656
23807,1,0.948317,0.000525
23808,1,0.948185,0.000420
23809,0,0.948040,0.000336
23810,0,0.947933,0.000269
23811,0,0.947859,0.000215
23812,1,0.947812,0.000172
23813,1,0.947758,0.000138
23814,0,0.947696,0.000110
23815,1,0.947661,0.000088
23816,1,0.947620,0.000070
23817,0,0.947569,0.000056
23818,1,0.947547,0.000045
23819,0,0.947516,0.000036
23820,1,0.947512,0.000029
23821,0,0.947501,0.000023
23822,0,0.947514,0.000018
23823,1,0.947547,0.000015
23824,0,0.947576,0.000012
23825,1,0.947623,0.000009
23826,1,0.947667,0.000008
23827,0,0.947706,0.000006
23828,1,0.947764,0.000005
23829,1,0.947817,0.000004
23830,1,0.947864,0.000208
23831,0,0.947902,0.000166
23832,0,0.947963,0.000133
23833,0,0.948043,0.000106
23834,0,0.948139,0.000085
23835,0,0.948247,0.000068
23836,0,0.948363,0.000055
23837,0,0.948485,0.000044
23838,1,0.948610,0.000035
23839,1,0.948742,0.000028
23840,1,0.948877,0.000022
23841,1,0.949014,0.000018
23842,0,0.949150,0.000014
23843,0,0.949296,0.000011
23844,1,0.949449,0.000009
23845,0,0.949603,0.000007
23846,1,0.949765,0.000006
23847,0,0.949927,0.000005
23848,0,0.950096,0.000004
23849,1,0.950269,0.000003
23850,0,0.950445,0.000002
23851,0,0.950624,0.000002
23852,1,0.950804,0.000002
23853,1,0.950990,0.000001
23854,1,0.951179,0.000001
23855,1,0.951369,0.000080
23856,1,0.951558,0.000261
23857,1,0.951742,0.000541
23858,1,0.951920,0.000913
23859,0,0.952090,0.000897
23860,1,0.952275,0.001039
23861,1,0.952453,0.001315
23862,1,0.952622,0.001703
23863,1,0.952779,0.002178
23864,0,0.952925,0.002063
23865,1,0.953091,0.002162
23866,1,0.953247,0.002428
23867,1,0.953389,0.002822
23868,0,0.953517,0.002560
23869,1,0.953669,0.002566
23870,1,0.953809,0.002774
23871,0,0.953933,0.002373
23872,1,0.954083,0.002286
23873,1,0.954219,0.002439
23874,1,0.954341,0.002770
23875,1,0.954446,0.003227
23876,0,0.954534,0.002872
23877,1,0.954652,0.002833
23878,1,0.954754,0.003028
23879,1,0.954839,0.003392
23880,0,0.954906,0.002916
23881,1,0.955006,0.002800
23882,1,0.955089,0.002949
23883,1,0.955153,0.003288
23884,1,0.955200,0.003759
23885,1,0.955226,0.004315
23886,1,0.955232,0.004921
23887,1,0.955218,0.005550
23888,1,0.955181,0.006179
23889,1,0.955122,0.006795
23890,1,0.955041,0.007384
23891,0,0.954936,0.006567
23892,0,0.954882,0.005253
23893,1,0.954870,0.004240
23894,1,0.954840,0.003744
23895,1,0.954789,0.003626
23896,1,0.954717,0.003778
23897,0,0.954623,0.003023
23898,1,0.954577,0.002575
23899,1,0.954510,0.002520
23900,0,0.954422,0.002016
23901,1,0.954380,0.001613
23902,1,0.954318,0.001502
23903,1,0.954236,0.001712
23904,1,0.954134,0.002143
23905,0,0.954011,0.001714
23906,1,0.953936,0.001439
23907,1,0.953841,0.001535
23908,1,0.953725,0.001892
23909,1,0.953589,0.002423
23910,1,0.953432,0.003063
23911,1,0.953253,0.003762
23912,1,0.953052,0.004483
23913,1,0.952829,0.005200
23914,1,0.952583,0.005893
23915,0,0.952314,0.004977
23916,1,0.952105,0.004536
23917,1,0.951875,0.004437
23918,1,0.951623,0.004579
23919,1,0.951349,0.004883
23920,0,0.951052,0.003906
23921,1,0.950817,0.003277
23922,0,0.950562,0.002622
23923,1,0.950362,0.002097
23924,0,0.950143,0.001678
23925,1,0.949976,0.001342
23926,1,0.949791,0.001074
23927,1,0.949588,0.000859
23928,0,0.949365,0.000687
23929,1,0.949194,0.000550
23930,1,0.949005,0.000440
23931,0,0.948798,0.000352
23932,0,0.948640,0.000282
23933,0,0.948527,0.000225
23934,1,0.948451,0.000180
23935,1,0.948363,0.000144
23936,1,0.948260,0.000115
23937,1,0.948143,0.000092
23938,0,0.948010,0.000074
23939,1,0.947919,0.000059
23940,1,0.947813,0.000047
23941,1,0.947692,0.000183
23942,1,0.947554,0.000603
23943,1,0.947400,0.001216
23944,0,0.947228,0.000972
23945,1,0.947103,0.000880
23946,1,0.946961,0.001123
23947,1,0.946803,0.001596
23948,1,0.946627,0.002220
23949,1,0.946432,0.002936
23950,1,0.946219,0.003696
23951,1,0.945986,0.004468
23952,1,0.945733,0.005227
23953,0,0.945460,0.004476
23954,1,0.945244,0.004167
23955,0,0.945010,0.003334
23956,1,0.944830,0.002667
23957,0,0.944631,0.002134
23958,1,0.944482,0.001707
23959,1,0.944317,0.001365
23960,1,0.944135,0.001249
23961,0,0.943935,0.000999
23962,1,0.943785,0.000799
23963,0,0.943619,0.000640
23964,1,0.943498,0.000512
23965,1,0.943362,0.000409
23966,1,0.943211,0.000390
23967,1,0.943043,0.000696
23968,1,0.942858,0.001225
23969,1,0.942655,0.001897
23970,0,0.942434,0.001518
23971,1,0.942265,0.001361
23972,1,0.942080,0.001547
23973,1,0.941877,0.001970
23974,0,0.941655,0.001576
23975,1,0.941486,0.001266
23976,1,0.941300,0.001347
23977,0,0.941097,0.001078
23978,1,0.940944,0.000862
23979,0,0.940776,0.000690
23980,1,0.940653,0.000552
23981,1,0.940516,0.000442
23982,0,0.940363,0.000353
23983,0,0.940255,0.000283
23984,1,0.940186,0.000226
23985,1,0.940105,0.000181
23986,1,0.940010,0.000145
23987,0,0.939902,0.000116
23988,1,0.939834,0.000093
23989,1,0.939752,0.000074
23990,0,0.939657,0.000059
23991,1,0.939602,0.000047
23992,0,0.939533,0.000038
23993,1,0.939501,0.000030
23994,0,0.939458,0.000024
23995,0,0.939448,0.000019
23996,1,0.939467,0.000016
23997,1,0.939478,0.000012
23998,1,0.939479,0.000010
23999,1,0.939468,0.000088
24000,1,0.939445,0.000447
24001,0,0.939408,0.000357
24002,1,0.939408,0.000312
24003,0,0.939395,0.000249
24004,1,0.939415,0.000199
24005,1,0.939423,0.000275
24006,1,0.939419,0.000624
24007,1,0.939402,0.001165
24008,1,0.939369,0.001833
24009,1,0.939321,0.002580
24010,1,0.939256,0.003366
24011,1,0.939174,0.004163
24012,0,0.939073,0.003731
24013,0,0.939019,0.002985
24014,1,0.939005,0.002388
24015,1,0.938977,0.002185
24016,1,0.938933,0.002308
24017,1,0.938873,0.002660
24018,1,0.938795,0.003167
24019,1,0.938699,0.003773
24020,1,0.938585,0.004433
24021,1,0.938452,0.005115
24022,0,0.938298,0.004434
24023,0,0.938198,0.003547
24024,1,0.938142,0.002838
24025,1,0.938071,0.002424
24026,1,0.937982,0.002398
24027,1,0.937876,0.002647
24028,1,0.937751,0.003084
24029,1,0.937607,0.003643
24030,1,0.937444,0.004271
24031,1,0.937261,0.004931
24032,0,0.937057,0.004136
24033,1,0.936910,0.003801
24034,1,0.936744,0.003799
24035,0,0.936559,0.003040
24036,1,0.936427,0.002432
24037,1,0.936278,0.002246
24038,1,0.936110,0.002387
24039,1,0.935923,0.002754
24040,1,0.935716,0.003268
24041,0,0.935490,0.002614
24042,1,0.935321,0.002225
24043,1,0.935133,0.002225
24044,1,0.934927,0.002495
24045,0,0.934701,0.001996
24046,1,0.934532,0.001597
24047,1,0.934345,0.001506
24048,0,0.934140,0.001204
24049,1,0.933989,0.000964
24050,0,0.933821,0.000771
24051,1,0.933703,0.000617
24052,1,0.933569,0.000493
24053,1,0.933419,0.000395
24054,0,0.933251,0.000316
24055,0,0.933134,0.000253
24056,0,0.933061,0.000202
24057,0,0.933027,0.000162
24058,1,0.933026,0.000129
24059,1,0.933016,0.000103
24060,1,0.932995,0.000083
24061,0,0.932962,0.000066
24062,1,0.932964,0.000053
24063,1,0.932956,0.000042
24064,1,0.932934,0.000034
24065,1,0.932900,0.000232
24066,1,0.932851,0.000689
24067,1,0.932787,0.001320
24068,0,0.932707,0.001056
24069,0,0.932671,0.000845
24070,1,0.932673,0.000676
24071,0,0.932662,0.000541
24072,1,0.932687,0.000433
24073,1,0.932700,0.000346
24074,1,0.932700,0.000421
24075,1,0.932686,0.000779
24076,1,0.932657,0.001333
24077,1,0.932613,0.002015
24078,0,0.932552,0.001626
24079,1,0.932534,0.001631
24080,1,0.932502,0.001915
24081,1,0.932453,0.002393
24082,0,0.932387,0.001915
24083,1,0.932366,0.001774
24084,1,0.932329,0.001954
24085,1,0.932275,0.002358
24086,1,0.932205,0.002911
24087,1,0.932116,0.003556
24088,1,0.932009,0.004250
24089,1,0.931883,0.004960
24090,1,0.931737,0.005664
24091,1,0.931571,0.006342
24092,1,0.931385,0.006983
24093,1,0.931178,0.007580
24094,1,0.930949,0.008127
24095,1,0.930700,0.008622
24096,1,0.930428,0.009063
24097,1,0.930135,0.009452
24098,1,0.929820,0.009790
24099,1,0.929483,0.010078
24100,0,0.929124,0.008523
24101,1,0.928837,0.007531
24102,1,0.928530,0.006956
24103,1,0.928202,0.006683
24104,1,0.927852,0.006626
24105,1,0.927481,0.006716
24106,1,0.927089,0.006903
24107,1,0.926675,0.007148
24108,1,0.926240,0.007424
24109,1,0.925784,0.007708
24110,1,0.925305,0.007988
24111,1,0.924806,0.008251
24112,1,0.924285,0.008491
24113,1,0.923742,0.008704
24114,1,0.923178,0.008888
24115,1,0.922593,0.009041
24116,1,0.921987,0.009165
24117,0,0.921360,0.007332
24118,1,0.920824,0.005944
24119,0,0.920268,0.004755
24120,1,0.919796,0.003804
24121,1,0.919305,0.003043
24122,1,0.918795,0.002434
24123,1,0.918267,0.001960
24124,1,0.917719,0.001865
24125,1,0.917153,0.002033
24126,1,0.916568,0.002376
24127,1,0.915963,0.002828
24128,0,0.915340,0.002262
24129,1,0.914805,0.001810
24130,1,0.914252,0.001448
24131,1,0.913681,0.001278
24132,1,0.913092,0.001413
24133,0,0.912485,0.001130
24134,1,0.911963,0.000904
24135,1,0.911425,0.000723
24136,1,0.910870,0.000579
24137,1,0.910297,0.000659
24138,1,0.909708,0.000990
24139,1,0.909101,0.001483
24140,1,0.908477,0.002071
24141,1,0.907835,0.002705
24142,1,0.907177,0.003351
24143,1,0.906501,0.003983
24144,0,0.905807,0.003186
24145,1,0.905206,0.002549
24146,1,0.904588,0.002039
24147,0,0.903955,0.001631
24148,1,0.903407,0.001305
24149,0,0.902844,0.001044
24150,0,0.902361,0.000835
24151,1,0.901949,0.000668
24152,0,0.901525,0.000535
24153,1,0.901167,0.000428
24154,0,0.900798,0.000342
24155,0,0.900490,0.000274
24156,0,0.900236,0.000219
24157,0,0.900032,0.000175
24158,1,0.899871,0.000140
24159,1,0.899706,0.000112
24160,1,0.899535,0.000090
24161,1,0.899357,0.000072
24162,1,0.899170,0.000057
24163,1,0.898975,0.000046
24164,1,0.898770,0.000037
24165,1,0.898554,0.000323
24166,0,0.898326,0.000258
24167,1,0.898153,0.000207
24168,0,0.897969,0.000165
24169,1,0.897836,0.000132
24170,1,0.897693,0.000106
24171,0,0.897540,0.000085
24172,0,0.897436,0.000068
24173,0,0.897375,0.000054
24174,0,0.897352,0.000043
24175,1,0.897362,0.000035
24176,1,0.897369,0.000028
24177,1,0.897372,0.000022
24178,1,0.897368,0.000018
24179,0,0.897357,0.000014
24180,1,0.897383,0.000011
24181,1,0.897403,0.000009
24182,1,0.897415,0.000252
24183,1,0.897418,0.000734
24184,1,0.897410,0.001378
24185,1,0.897391,0.002124
24186,0,0.897360,0.001819
24187,1,0.897375,0.001878
24188,1,0.897378,0.002196
24189,0,0.897369,0.001757
24190,1,0.897404,0.001590
24191,1,0.897428,0.001753
24192,1,0.897440,0.002147
24193,0,0.897439,0.001718
24194,1,0.897483,0.001573
24195,1,0.897515,0.001752
24196,1,0.897535,0.002159
24197,1,0.897540,0.002719
24198,1,0.897531,0.003374
24199,1,0.897507,0.004081
24200,1,0.897467,0.004806
24201,1,0.897410,0.005525
24202,1,0.897336,0.006221
24203,1,0.897244,0.006881
24204,0,0.897135,0.006014
24205,0,0.897085,0.004811
24206,1,0.897087,0.003849
24207,1,0.897075,0.003267
24208,1,0.897047,0.003106
24209,1,0.897002,0.003243
24210,1,0.896941,0.003587
24211,0,0.896863,0.002869
24212,1,0.896841,0.002430
24213,1,0.896802,0.002389
24214,1,0.896747,0.002629
24215,1,0.896675,0.003058
24216,1,0.896585,0.003609
24217,1,0.896477,0.004228
24218,1,0.896350,0.004877
24219,0,0.896204,0.003950
24220,1,0.896122,0.003527
24221,1,0.896022,0.003467
24222,1,0.895904,0.003661
24223,1,0.895767,0.004025
24224,0,0.895612,0.003220
24225,1,0.895520,0.002631
24226,1,0.895411,0.002477
24227,1,0.895284,0.002630
24228,0,0.895139,0.002104
24229,1,0.895057,0.001683
24230,1,0.894957,0.001451
24231,1,0.894840,0.001578
24232,0,0.894705,0.001262
24233,1,0.894631,0.001010
24234,1,0.894541,0.000808
24235,1,0.894433,0.000955
24236,1,0.894308,0.001361
24237,1,0.894165,0.001934
24238,1,0.894003,0.002608
24239,1,0.893823,0.003333
24240,1,0.893624,0.004070
24241,1,0.893405,0.004794
24242,1,0.893167,0.005486
24243,1,0.892910,0.006133
24244,1,0.892632,0.006729
24245,1,0.892335,0.007267
24246,1,0.892018,0.007748
24247,1,0.891680,0.008170
24248,0,0.891323,0.006592
24249,1,0.891046,0.005623
24250,1,0.890751,0.005101
24251,1,0.890436,0.004901
24252,1,0.890102,0.004927
24253,1,0.889749,0.005106
24254,0,0.889377,0.004085
24255,1,0.889085,0.003268
24256,1,0.888775,0.002699
24257,1,0.888447,0.002531
24258,1,0.888100,0.002643
24259,1,0.887735,0.002945
24260,1,0.887351,0.003367
24261,1,0.886948,0.003858
24262,1,0.886527,0.004379
24263,1,0.886086,0.004903
24264,0,0.885627,0.003922
24265,1,0.885254,0.003138
24266,1,0.884864,0.002635
24267,1,0.884456,0.002504
24268,1,0.884030,0.002632
24269,1,0.883586,0.002934
24270,1,0.883124,0.003344
24271,1,0.882644,0.003814
24272,1,0.882145,0.004310
24273,1,0.881629,0.004806
24274,1,0.881095,0.005284
24275,1,0.880542,0.005732
24276,0,0.879972,0.004586
24277,1,0.879496,0.003669
24278,1,0.879003,0.002975
24279,1,0.878493,0.002686
24280,1,0.877966,0.002683
24281,1,0.877421,0.002874
24282,1,0.876860,0.003192
24283,1,0.876282,0.003585
24284,1,0.875687,0.004016
24285,1,0.875075,0.004457
24286,1,0.874446,0.004889
24287,1,0.873800,0.005299
24288,1,0.873138,0.005678
24289,1,0.872459,0.006020
24290,1,0.871763,0.006323
24291,1,0.871051,0.006587
24292,1,0.870323,0.006811
24293,1,0.869579,0.006998
24294,0,0.868819,0.005598
24295,1,0.868165,0.004479
24296,1,0.867496,0.003583
24297,0,0.866812,0.002866
24298,1,0.866228,0.002293
24299,0,0.865629,0.001834
24300,1,0.865122,0.001468
24301,1,0.864601,0.001174
24302,1,0.864067,0.000939
24303,1,0.863519,0.000751
24304,1,0.862958,0.000601
24305,1,0.862382,0.000481
24306,1,0.861793,0.000550
24307,1,0.861189,0.000861
24308,1,0.860571,0.001328
24309,1,0.859940,0.001887
24310,1,0.859294,0.002489
24311,1,0.858634,0.003100
24312,1,0.857959,0.003697
24313,1,0.857271,0.004263
24314,1,0.856568,0.004787
24315,1,0.855852,0.005262
24316,1,0.855121,0.005686
24317,1,0.854377,0.006058
24318,1,0.853618,0.006379
24319,1,0.852846,0.006651
24320,1,0.852060,0.006877
24321,1,0.851260,0.007059
24322,1,0.850447,0.007203
24323,1,0.849621,0.007310
24324,1,0.848781,0.007385
24325,1,0.847928,0.007432
24326,1,0.847062,0.007453
24327,1,0.846183,0.007451
24328,1,0.845291,0.007429
24329,1,0.844386,0.007391
24330,1,0.843469,0.007338
24331,1,0.842540,0.007272
24332,1,0.841598,0.007196
24333,0,0.840645,0.005757
24334,1,0.839811,0.004606
24335,1,0.838965,0.003685
24336,1,0.838108,0.002948
24337,1,0.837240,0.002358
24338,1,0.836360,0.002008
24339,1,0.835468,0.001906
24340,1,0.834566,0.001976
24341,1,0.833652,0.002160
24342,1,0.832727,0.002415
24343,1,0.831791,0.002709
24344,1,0.830845,0.003019
24345,1,0.829887,0.003328
24346,1,0.828920,0.003624
24347,1,0.827941,0.003900
24348,1,0.826953,0.004151
24349,1,0.825954,0.004374
24350,1,0.824945,0.004570
24351,1,0.823926,0.004737
24352,1,0.822897,0.004876
24353,1,0.821859,0.004989
24354,0,0.820811,0.003992
24355,1,0.819889,0.003193
24356,1,0.818957,0.002555
24357,1,0.818017,0.002044
24358,1,0.817067,0.001635
24359,0,0.816108,0.001308
24360,1,0.815268,0.001046
24361,1,0.814418,0.000837
24362,1,0.813561,0.000670
24363,1,0.812694,0.000536
24364,1,0.811819,0.000429
24365,1,0.810935,0.000343
24366,1,0.810042,0.000325
24367,1,0.809141,0.000516
24368,1,0.808232,0.000844
24369,1,0.807313,0.001253
24370,1,0.806387,0.001702
24371,0,0.805451,0.001362
24372,1,0.804634,0.001089
24373,1,0.803809,0.000872
24374,1,0.802975,0.000697
24375,1,0.802134,0.000558
24376,1,0.801285,0.000446
24377,1,0.800427,0.000570
24378,1,0.799561,0.000857
24379,0,0.798687,0.000686
24380,1,0.797928,0.000549
24381,1,0.797161,0.000439
24382,1,0.796386,0.000351
24383,1,0.795603,0.000281
24384,1,0.794813,0.000225
24385,1,0.794015,0.000385
24386,1,0.793209,0.000717
24387,1,0.792395,0.001154
24388,1,0.791574,0.001648
24389,0,0.790744,0.001318
24390,0,0.790027,0.001055
24391,0,0.789414,0.000844
24392,1,0.788896,0.000675
24393,1,0.788372,0.000540
24394,1,0.787842,0.000432
24395,1,0.787305,0.000346
24396,1,0.786763,0.000276
24397,1,0.786213,0.000221
24398,1,0.785656,0.000177
24399,1,0.785092,0.000152
24400,1,0.784521,0.000423
24401,1,0.783942,0.000886
24402,0,0.783355,0.000709
24403,1,0.782866,0.000567
24404,1,0.782371,0.000454
24405,1,0.781868,0.000363
24406,1,0.781357,0.000453
24407,1,0.780839,0.000792
24408,1,0.780313,0.001291
24409,1,0.779779,0.001882
24410,1,0.779236,0.002515
24411,1,0.778686,0.003156
24412,1,0.778126,0.003779
24413,0,0.777558,0.003023
24414,0,0.777091,0.002418
24415,1,0.776717,0.001935
24416,1,0.776335,0.001548
24417,1,0.775946,0.001238
24418,0,0.775550,0.000991
24419,1,0.775242,0.000792
24420,1,0.774927,0.000634
24421,1,0.774605,0.000507
24422,1,0.774275,0.000406
24423,1,0.773938,0.000325
24424,1,0.773593,0.000564
24425,1,0.773239,0.001018
24426,1,0.772877,0.001603
24427,0,0.772506,0.001282
24428,1,0.772226,0.001026
24429,1,0.771937,0.000821
24430,1,0.771640,0.000763
24431,1,0.771335,0.001004
24432,1,0.771020,0.001442
24433,1,0.770697,0.002001
24434,1,0.770364,0.002624
24435,1,0.770022,0.003270
24436,1,0.769669,0.003910
24437,1,0.769307,0.004524
24438,1,0.768935,0.005097
24439,1,0.768552,0.005622
24440,1,0.768159,0.006094
24441,1,0.767756,0.006511
24442,1,0.767342,0.006873
24443,1,0.766918,0.007183
24444,1,0.766483,0.007442
24445,1,0.766037,0.007654
24446,1,0.765580,0.007823
24447,1,0.765113,0.007952
24448,1,0.764634,0.008045
24449,1,0.764145,0.008106
24450,1,0.763645,0.008138
24451,1,0.763134,0.008145
24452,0,0.762613,0.006516
24453,1,0.762199,0.005213
24454,1,0.761776,0.004170
24455,1,0.761342,0.003369
24456,1,0.760898,0.002949
24457,1,0.760444,0.002804
24458,1,0.759979,0.002848
24459,1,0.759503,0.003019
24460,1,0.759017,0.003270
24461,1,0.758521,0.003566
24462,0,0.758014,0.002853
24463,1,0.757615,0.002282
24464,1,0.757205,0.001826
24465,1,0.756786,0.001461
24466,1,0.756357,0.001168
24467,1,0.755918,0.001132
24468,0,0.755468,0.000906
24469,1,0.755122,0.000725
24470,1,0.754767,0.000580
24471,1,0.754402,0.000464
24472,0,0.754027,0.000371
24473,1,0.753750,0.000297
24474,1,0.753464,0.000237
24475,1,0.753169,0.000190
24476,1,0.752864,0.000152
24477,1,0.752550,0.000122
24478,1,0.752226,0.000226
24479,1,0.751892,0.000560
24480,1,0.751548,0.001040
24481,1,0.751194,0.001603
24482,1,0.750830,0.002204
24483,1,0.750455,0.002810
24484,1,0.750070,0.003399
24485,1,0.749674,0.003955
24486,1,0.749268,0.004468
24487,1,0.748852,0.004932
24488,1,0.748425,0.005345
24489,0,0.747987,0.004276
24490,1,0.747656,0.003421
24491,1,0.747314,0.002737
24492,1,0.746963,0.002189
24493,1,0.746601,0.001984
24494,1,0.746229,0.002029
24495,1,0.745847,0.002240
24496,1,0.745454,0.002559
24497,1,0.745052,0.002938
24498,1,0.744638,0.003345
24499,1,0.744215,0.003756
24500,1,0.743780,0.004154
24501,1,0.743336,0.004528
24502,1,0.742881,0.004871
24503,1,0.742415,0.005179
24504,1,0.741939,0.005449
24505,1,0.741453,0.005683
24506,1,0.740956,0.005879
24507,1,0.740450,0.006042
24508,1,0.739932,0.006171
24509,1,0.739405,0.006271
24510,1,0.738867,0.006343
24511,1,0.738319,0.006391
24512,1,0.737762,0.006416
24513,1,0.737194,0.006422
24514,1,0.736616,0.006410
24515,1,0.736028,0.006383
24516,0,0.735431,0.005107
24517,1,0.734953,0.004085
24518,1,0.734464,0.003268
24519,1,0.733967,0.002615
24520,1,0.733460,0.002092
24521,1,0.732944,0.001673
24522,1,0.732418,0.001526
24523,1,0.731883,0.001567
24524,1,0.731338,0.001735
24525,1,0.730785,0.001984
24526,0,0.730222,0.001587
24527,1,0.729774,0.001270
24528,1,0.729318,0.001016
24529,1,0.728853,0.000812
24530,1,0.728379,0.000650
24531,1,0.727897,0.000520
24532,1,0.727405,0.000493
24533,1,0.726904,0.000665
24534,1,0.726394,0.000967
24535,1,0.725876,0.001347
24536,1,0.725348,0.001767
24537,1,0.724812,0.002199
24538,1,0.724266,0.002624
24539,1,0.723712,0.003029
24540,1,0.723149,0.003404
24541,1,0.722578,0.003745
24542,1,0.721997,0.004050
24543,1,0.721408,0.004317
24544,1,0.720811,0.004547
24545,1,0.720205,0.004741
24546,1,0.719590,0.004901
24547,0,0.718967,0.003921
24548,1,0.718465,0.003137
24549,1,0.717954,0.002509
24550,1,0.717435,0.002008
24551,1,0.716908,0.001606
24552,1,0.716373,0.001285
24553,1,0.715830,0.001141
24554,1,0.715279,0.001195
24555,1,0.714719,0.001381
24556,1,0.714152,0.001651
24557,1,0.713576,0.001967
24558,1,0.712993,0.002304
24559,1,0.712401,0.002642
24560,1,0.711802,0.002968
24561,0,0.711195,0.002374
24562,1,0.710707,0.001899
24563,1,0.710212,0.001519
24564,1,0.709709,0.001216
24565,0,0.709198,0.000972
24566,1,0.708800,0.000778
24567,1,0.708394,0.000622
24568,1,0.707981,0.000498
24569,1,0.707561,0.000398
24570,1,0.707133,0.000319
24571,1,0.706698,0.000255
24572,1,0.706255,0.000216
24573,1,0.705805,0.000407
24574,1,0.705346,0.000747
24575,1,0.704881,0.001177
24576,1,0.704407,0.001653
24577,1,0.703926,0.002143
24578,0,0.703437,0.001714
24579,1,0.703060,0.001372
24580,0,0.702676,0.001097
24581,1,0.702397,0.000878
24582,1,0.702111,0.000702
24583,1,0.701818,0.000562
24584,1,0.701517,0.000449
24585,0,0.701210,0.000360
24586,0,0.701002,0.000288
24587,1,0.700886,0.000230
24588,1,0.700764,0.000184
24589,1,0.700636,0.000147
24590,0,0.700501,0.000118
24591,1,0.700455,0.000094
24592,1,0.700402,0.000075
24593,1,0.700344,0.000060
24594,1,0.700280,0.000048
24595,1,0.700209,0.000039
24596,1,0.700131,0.000031
24597,1,0.700045,0.000312
24598,1,0.699953,0.000809
24599,1,0.699852,0.001436
24600,1,0.699743,0.002132
24601,1,0.699626,0.002851
24602,1,0.699501,0.003560
24603,0,0.699367,0.002848
24604,1,0.699327,0.002278
24605,1,0.699278,0.001823
24606,1,0.699222,0.001723
24607,0,0.699157,0.001378
24608,0,0.699181,0.001102
24609,1,0.699286,0.000882
24610,1,0.699386,0.000706
