episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
3501,-500.0,0.23601348145268072,0.9750628489270848,0.9826442563086748,1.0234523384632193,-1.2259398567827206e-05,0.0001000000000000008,0.9243265838623047
3502,-316.0,0.41272042927144315,0.9813040778518066,0.9829079663903931,1.1148604946249296,7.3199076252216076e-06,9.999999999999963e-05,0.9340171182193214
3503,-500.0,0.60972623055434,0.9665825622713405,0.9999406141042709,1.1149852637974322,6.985629259499467e-06,0.0001000000000000008,0.9772686643600463
3504,-500.0,0.5387503990327931,0.9844134417136433,1.0122420079708099,1.020091266585503,-3.050719001302695e-05,0.0001000000000000008,0.9440088119506836
3505,-500.0,0.4472942617943808,0.987921542854852,0.9975660531967878,1.0277767337720294,1.6835850836827843e-07,0.0001000000000000008,0.9481764001846313
3506,-500.0,0.48952257557545287,0.9538189567658018,0.9485784823000432,0.9992579453489712,3.660724327700976e-05,0.0001000000000000008,0.9287525644302368
3507,-500.0,0.19898125057153343,0.9813701963703465,1.0124000916481017,1.0937078951994317,-3.094593015883534e-05,0.0001000000000000008,0.9446059608459473
3508,-500.0,1.3053512570768808,1.0084122219616178,1.030111242491752,1.1652415548501103,-3.4378902359854385e-06,0.0001000000000000008,0.9597373237609863
3509,-500.0,0.3088468074224436,0.9782958517419605,0.9799202075898648,1.0462873320693953,1.039116217031421e-05,0.0001000000000000008,0.9467415924072266
3510,-500.0,0.5102962319654574,0.9729845714174381,0.9996598743796349,1.0756697839045888,6.965208498851384e-06,0.0001000000000000008,0.9679810705184937
3511,-500.0,0.4784954736948241,0.9921460452460917,1.0403282561302185,1.0748030734615368,-2.7506306412192725e-05,0.0001000000000000008,0.947546308517456
3512,-500.0,0.38154992029844037,0.974009458352725,1.0346213943064213,1.0659070218880082,-5.7022682315561314e-05,0.0001000000000000008,0.9327102880477905
3513,-500.0,0.7269231829573228,1.0168583531485593,1.0235010300725698,1.1128360859532413,-2.610647321707907e-05,0.0001000000000000008,0.962772668838501
3514,-500.0,0.34424755948401026,0.9784136806745162,0.9923717365413904,1.0285330840556925,2.665114443051633e-06,0.0001000000000000008,0.9471937828063964
3515,-500.0,0.9827771509436375,0.9944068627946209,1.0030352254211903,1.1274983802546568,1.6170602160217366e-05,0.0001000000000000008,0.9685551261901856
3516,-500.0,1.3189561470945832,0.982679421482373,0.9943088862895966,1.092579565748721,2.3977817341917714e-06,0.0001000000000000008,0.9598954534530639
3517,-500.0,0.29012951413170396,1.0076038092404143,1.0332617280855776,1.0476981370276335,-3.7491567100912085e-05,0.0001000000000000008,0.951120813369751
3518,-500.0,0.30496461353512627,1.0224675164788692,1.0359650100916624,1.061507371352032,-7.072131897661338e-05,0.0001000000000000008,0.9365492238998413
3519,-500.0,0.5094944451333923,1.0058178866464351,1.0250788875222205,1.1334038230212073,-1.2020816361985736e-05,0.0001000000000000008,0.9626135692596436
3520,-500.0,0.41072209446911717,0.9928910898869603,1.0286003939658404,1.1321499330350258,-4.2557128249822376e-05,0.0001000000000000008,0.964550446510315
3521,-500.0,0.5215679983267314,0.971014369531559,0.9779254885613918,0.9849011171211541,-2.5440366421678254e-06,0.0001000000000000008,0.9216724987030029
3522,-500.0,0.4726764291908413,0.9590698225620317,0.9799330667704343,1.0997595433049687,-3.183580702879238e-05,0.0001000000000000008,0.9392664175033569
3523,-500.0,0.44972814939290173,0.972870716321239,0.9995794399976731,1.050864752984066,2.4913695088996896e-05,0.0001000000000000008,0.9514614057540893
3524,-500.0,0.7995045502819589,0.9981681997303581,1.0203749704062939,1.0647900135163455,-1.9252663109384603e-05,0.0001000000000000008,0.9535861492156983
3525,-500.0,0.39634823777367595,1.0156320834447443,1.0744902285784483,1.1013010511314023,-8.206857185871274e-05,0.0001000000000000008,0.9481301078796387
3526,-500.0,0.4342020948420692,0.981206570244442,0.9896508843004703,1.0545866825967387,-1.1719589693217948e-05,0.0001000000000000008,0.9442338523864746
3527,-500.0,0.4842830466973068,1.009267797797656,1.0199322262704373,1.1847433017196294,9.984283923077382e-06,0.0001000000000000008,0.9987664651870728
3528,-500.0,0.49563006547402566,1.0025532976382736,1.0382485260367393,1.0359016600614663,-5.658354432991915e-05,0.0001000000000000008,0.9322966203689576
3529,-500.0,0.5254097691943623,1.0048464209465036,1.017364732980728,1.0704120088260864,-9.013805669968115e-06,0.0001000000000000008,0.9606946439743042
3530,-500.0,0.3980906969365748,0.9728279393319453,1.0009715319871904,1.0785412728349288,1.1868686555902286e-06,0.0001000000000000008,0.9500962018966674
3531,-500.0,0.6471692704959479,0.9511551462004461,0.9999180216193199,1.0537068621280206,-2.0030458882516386e-05,0.0001000000000000008,0.9327615394592285
3532,-500.0,0.38151181626974795,0.9802677085379343,0.9717054598033428,1.0660774815908325,2.925958334362281e-05,0.0001000000000000008,0.9572837448120117
3533,-500.0,0.39843239479047743,0.9882673079533957,1.0099423683583737,1.0516704227800846,-1.1940873669573637e-05,0.0001000000000000008,0.9510096111297608
3534,-500.0,0.6807879349623885,0.9774127237643219,1.019254737943411,1.1224625468026435,-4.0786788984885345e-05,0.0001000000000000008,0.9516714076995849
3535,-500.0,1.4294537314435702,0.9989048209305359,1.0208989962935449,1.1385121662110973,1.5180852499432143e-05,0.0001000000000000008,0.9863382863998413
3536,-500.0,0.7313564349692083,1.006551355556717,1.0845177006870508,1.0887285892976875,-9.757849391000661e-05,0.0001000000000000008,0.9561598520278931
3537,-490.0,0.6936350792489819,1.0066055986098463,1.0770940931472177,1.1732439439623108,-5.5161252831968356e-05,0.00010000000000000078,0.9590790499980484
3538,-500.0,0.7866549666783199,1.0013529443712685,1.0267037095725535,1.1041724776228234,-1.2927856160292593e-05,0.0001000000000000008,0.9700227251052856
3539,-500.0,0.35679920963806666,0.9500574331941929,0.9657233671545983,0.9886658346830709,1.287080786216907e-07,0.0001000000000000008,0.9320924453735352
3540,-500.0,1.0836615110745265,0.9811444769884835,0.9607020347118378,1.0324943041061339,2.183839328790274e-05,0.0001000000000000008,0.9457882986068725
3541,-500.0,0.38417114251351525,0.9948417583145801,0.9919853258281947,1.0370160865862221,-5.524720643000549e-06,0.0001000000000000008,0.952771029472351
3542,-500.0,0.34498930504690634,1.005027419483843,1.0244751902222633,1.0682895954058957,-3.260676113148581e-05,0.0001000000000000008,0.9608195190429687
3543,-500.0,0.3652929752552576,0.9522309559506651,0.971683581262827,0.9827074502850078,6.823589510843955e-06,0.0001000000000000008,0.9291566705703735
3544,-500.0,0.9407296087431141,1.0043818354362526,1.0538645314723254,1.169978976725029,-6.523627398419499e-05,0.0001000000000000008,0.9746482839584351
3545,-500.0,0.4012975554443723,0.9860157544428456,0.9990264375209809,1.0439827601354863,-1.1147985934848476e-05,0.0001000000000000008,0.9499914169311523
3546,-500.0,0.5787955154377576,1.0000487305040457,1.0143012371510267,1.1013498582136316,-3.0478681560306238e-05,0.0001000000000000008,0.9520760154724122
3547,-500.0,0.7183752243607404,0.9886239803470596,1.009211257636547,1.083164000642333,-3.5211267431572105e-05,0.0001000000000000008,0.9460063858032226
3548,-500.0,0.43994649545931763,1.0073092657141578,1.0628639541566371,1.11709343249829,-6.85015877200807e-05,0.0001000000000000008,0.9547825546264649
3549,-500.0,0.3880302290581089,0.9866646786520719,1.0431667414158583,1.1813923710459353,-2.2585126144724445e-05,0.0001000000000000008,0.9749964017868042
3550,-500.0,0.600090915413676,1.0512136554744023,1.1168836181461812,1.316142582724373,-7.916742590499914e-05,0.0001000000000000008,1.0260476150512696
3551,-500.0,0.31621823297496265,0.9925419559841194,1.050258281469345,1.0541266266424232,-6.192478685455855e-05,0.0001000000000000008,0.9454152250289917
3552,-500.0,0.6213987687923176,0.996965177984094,1.031363855317235,1.1267480556421492,-2.220363108319643e-05,0.0001000000000000008,0.9827213411331177
3553,-500.0,0.4422951254337808,1.025220398698043,1.0508887074887752,1.084574636048011,-8.097635450559042e-05,0.0001000000000000008,0.9526577463150024
3554,-500.0,0.43658188123350083,0.9965192805587257,1.0115387928783894,1.0315910795818841,-1.753090904107129e-05,0.0001000000000000008,0.949684832572937
3555,-500.0,0.6351128164226011,0.9656538235452254,0.9612164527773858,1.0350384706200384,2.002514116914875e-05,0.0001000000000000008,0.9417294616699219
3556,-500.0,0.3111119137123385,0.9573269425452406,0.9743107809722423,1.010541385990341,-1.3364376315922333e-05,0.0001000000000000008,0.9456443748474122
3557,-500.0,0.41646945474864794,0.977944750627632,0.991514542490244,1.0654786508010397,2.1087054709235717e-05,0.0001000000000000008,0.966647738456726
3558,-500.0,0.4814819635217673,1.0025176583791364,1.0400453496426343,1.0799337499862918,-2.4327375674259444e-05,0.0001000000000000008,0.9549940481185913
3559,-500.0,0.43028789423347696,0.9990365692382759,1.004834824666381,1.0595738574577245,-2.445783142767884e-05,0.0001000000000000008,0.9476209506988525
3560,-500.0,0.7089191112800816,1.0295406163167975,1.0654648966044187,1.1689493485017042,-3.9257380551982125e-05,0.0001000000000000008,0.9931139554977417
3561,-500.0,0.33282031054855116,0.9964976554257948,0.9913283367455006,0.995298204423471,-9.11343617966854e-06,0.0001000000000000008,0.9366349782943726
3562,-500.0,0.5887997136904553,1.0134846710439498,1.0044826227128505,1.0312477133322213,-1.019104131419301e-05,0.0001000000000000008,0.9497183351516724
3563,-500.0,1.6277018693410628,0.9885643294190868,0.9810819021165371,1.0641404510948864,4.551599142399515e-05,0.0001000000000000008,0.9570621824264527
3564,-500.0,0.40362648862634565,0.950031945277482,0.9650655306577682,1.0120639933092457,2.3202627425718154e-05,0.0001000000000000008,0.9389278326034546
3565,-500.0,0.2877140431321443,0.9888189226884477,0.9734413882791996,1.0306304333189173,-7.022930560288827e-05,0.0001000000000000008,0.9054626312255859
3566,-500.0,0.3605385209958188,0.9641213788246037,0.967919032305479,0.9888324397708047,-5.2547329050818896e-06,0.0001000000000000008,0.9192685127258301
3567,-500.0,0.9665311795557932,1.0030691664680502,0.9792518966794014,1.055375068000173,2.311832073526741e-05,0.0001000000000000008,0.9640888900756835
3568,-500.0,0.3880405636774444,1.0087708777663362,1.015642083451152,1.0541427824622347,-1.887941660136707e-05,0.0001000000000000008,0.9567452478408813
3569,-500.0,0.7574497483788798,1.0029644499604018,0.9978713185489178,1.0230675794380226,-1.2379360305023304e-05,0.0001000000000000008,0.939340220451355
3570,-500.0,0.3937589778003363,1.0109865846700459,1.0459580112099647,1.1483486750586245,-7.82535072669769e-06,0.0001000000000000008,0.9812057018280029
3571,-500.0,0.3033851673353834,0.9852163413842059,1.015367271065712,1.0123499938226386,-3.9315499084895866e-05,0.0001000000000000008,0.9355734214782715
3572,-500.0,0.8616633116922268,0.9725478051468143,0.9749503248333931,1.0104856410015512,1.5291259771467557e-05,0.0001000000000000008,0.9331644163131714
3573,-500.0,0.5315620266018048,0.9931470961295502,0.9674974792897701,1.043881760848867,2.181836522119481e-05,0.0001000000000000008,0.9455594291687012
3574,-500.0,0.35970949613493225,0.9999701490591794,1.0101096980273723,1.1369621768674874,-1.3279318481431504e-06,0.0001000000000000008,0.9797841310501099
3575,-500.0,0.8911023853834216,0.970896354485234,0.9869465289413929,1.0526774891053983,-9.884914912939379e-06,0.0001000000000000008,0.937799560546875
3576,-500.0,0.2601054672253145,0.9830142640835804,0.997709404669702,1.0938538136184848,-3.599558712720255e-05,0.0001000000000000008,0.9307500295639038
3577,-500.0,0.4938545183597898,1.0373228535194148,1.0772179779410362,1.0897184004097094,-6.666586719025912e-05,0.0001000000000000008,0.9636941652297973
3578,-500.0,0.5791442335582557,0.9552661350397951,0.9843523216694593,1.0375998182658523,8.980750183196637e-06,0.0001000000000000008,0.9512827033996583
3579,-500.0,0.41971426938510153,0.9788567136761827,0.9807529354691505,1.0054712100899497,-1.3927642513991624e-05,0.0001000000000000008,0.9308110256195068
3580,-500.0,0.4590140583218557,0.9656489581154822,0.9953331550955773,1.0575706382904881,-5.146052139497638e-06,0.0001000000000000008,0.952996395111084
3581,-500.0,0.4594465108357924,1.056338340556835,1.0639780007600785,1.1086396462738486,-6.629675958159436e-05,0.0001000000000000008,0.9715852737426758
3582,-500.0,0.3554927884421805,0.9960664179227053,0.9994580900371075,1.0060678296474703,-2.9315458801055758e-05,0.0001000000000000008,0.925295428276062
3583,-500.0,0.22676865848089595,0.9402938329340663,0.9558074721097947,1.0313063331328927,2.7085211809313746e-05,0.0001000000000000008,0.9413682126998901
3584,-500.0,0.7737299102725366,0.9710885145284361,0.9710581545382738,1.0501672393934878,-8.037582201049238e-06,0.0001000000000000008,0.9481052551269531
3585,-500.0,0.39721549113941684,0.9572751749793216,0.9819814669191838,1.022852456922019,9.218479813195928e-06,0.0001000000000000008,0.9352226486206054
3586,-500.0,0.413028619832679,0.9652360528876833,0.9883068771958351,1.0297051076688846,8.063834243976609e-06,0.0001000000000000008,0.940923975944519
3587,-500.0,1.205259985865331,0.9944187194585552,1.0435436307936907,1.164461138885728,-2.432762686208218e-05,0.0001000000000000008,0.9791959238052368
3588,-500.0,0.35156507828907774,0.9985806491939353,0.969530538469553,1.0436009983762906,-1.0257890375112037e-05,0.0001000000000000008,0.944701208114624
3589,-257.0,0.3673248432786591,1.029886873382217,1.1169980358361273,1.335990789030693,-2.1282431583337838e-05,9.999999999999961e-05,1.0410839162131613
3590,-500.0,0.3513934378727951,0.9970727250251941,1.0547281752228737,1.0564033174286365,-6.306354086526615e-05,0.0001000000000000008,0.9447349309921265
3591,-500.0,0.5945517629885815,0.9576545006998344,0.9892431433796882,1.010575200335899,-8.79388989804359e-06,0.0001000000000000008,0.9321990594863891
3592,-500.0,0.4876694723331748,0.9787365658153855,0.9891331189572811,1.0516157202958953,1.4282547625081192e-05,0.0001000000000000008,0.952642632484436
3593,-500.0,0.5353516735027802,0.9795659456562301,0.9843952198326588,1.0536561965279976,2.0639902874376795e-05,0.0001000000000000008,0.9559788675308227
3594,-500.0,0.4532548254697626,0.9680466907081484,1.0079043170064688,1.0220119229459366,-6.176499966328013e-06,0.0001000000000000008,0.9365883646011353
3595,-500.0,0.4720885232226186,1.0047214955749435,1.0190334501862526,1.0450035605368844,-4.32280361901046e-05,0.0001000000000000008,0.9385823888778686
3596,-500.0,0.3698243641287312,1.0240397920761668,1.0143582011461258,1.0905886703049095,-6.550837757392541e-06,0.0001000000000000008,0.9707745866775512
3597,-500.0,0.5053835746174555,1.0180609023657812,1.0385559902489185,1.0863839925050247,-1.7424957812661993e-05,0.0001000000000000008,0.9609571485519409
3598,-500.0,0.6889897589892519,1.0104979169324357,1.0340181610584258,1.0764219673205326,-4.012335480518156e-05,0.0001000000000000008,0.9372810115814209
3599,-500.0,0.49994983384208425,1.003935648001377,1.0342442715167999,1.1124967222141453,-5.7482066944939124e-05,0.0001000000000000008,0.9498814039230347
3600,-500.0,1.278927364978472,1.0031250389301942,1.013032248109579,1.0870998938071235,-8.156410459434613e-05,0.0001000000000000008,0.9299966354370117
3601,-500.0,0.6005276189526259,0.9683048520383954,0.9899540382921695,1.0733910639963196,3.117493277398804e-06,0.0001000000000000008,0.9621901607513428
3602,-500.0,0.2957896057342338,0.970616390696551,0.9960395332872868,1.0058262823164505,-3.426408331889699e-05,0.0001000000000000008,0.9293439979553223
3603,-500.0,0.37669661920675257,1.0053399395393543,0.9947442992031574,1.0576771832375889,-9.508808755561114e-06,0.0001000000000000008,0.9620315093994141
3604,-500.0,0.30749775724006756,0.9736896049696986,1.0062129971385003,1.0689011119123506,1.2126605672867392e-05,0.0001000000000000008,0.9573119029998779
3605,-500.0,0.33861195025898605,1.0073451667540643,1.0362298168390989,1.120394894420594,-1.80502657782735e-05,0.0001000000000000008,0.9709287395477295
3606,-500.0,1.1681519217817375,0.9902643890112399,1.0192690046429633,1.0706629626583586,5.505589471589814e-06,0.0001000000000000008,0.9595368700027466
3607,-500.0,0.4703276264368308,0.9691292011871873,1.008187446385622,1.045725881333718,-2.658170521019076e-07,0.0001000000000000008,0.9612788400650024
3608,-500.0,0.36310297572871875,0.9773599925770462,1.0161239603161811,1.0438236189676522,-3.110137438002085e-06,0.0001000000000000008,0.9571128053665161
3609,-500.0,0.3412143885806766,0.9954837682132099,1.0476693791002034,1.0699198991389616,-5.0042075597723346e-05,0.0001000000000000008,0.9508609762191772
3610,-500.0,0.388363680078768,0.9662061822792478,0.9823742985278368,1.022705081690198,1.8176933614372504e-06,0.0001000000000000008,0.939240574836731
