episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
2919,-500.0,0.3006799484579871,1.0157092283692697,1.0197115026414394,1.0349885196223463,-6.0568442377115246e-05,0.0001000000000000008,0.9373920526504517
2920,-500.0,0.5452033999488838,0.9729511787705937,0.9827947575449943,1.0928250147494514,5.47805418590238e-06,0.0001000000000000008,0.9618573179244995
2921,-500.0,0.4296228493625963,0.9926696161095763,1.0047840347886086,1.0340878367261777,-3.105023144834544e-05,0.0001000000000000008,0.9418684692382813
2922,-500.0,0.5077818151990001,0.9879198682146485,1.0273940653204918,1.066088262598807,-4.270209775068839e-05,0.0001000000000000008,0.9446982402801514
2923,-500.0,0.31989109687808914,0.9763295150663613,1.0054614652395248,1.0442864389317748,-2.3812835276170616e-05,0.0001000000000000008,0.9483905391693115
2924,-500.0,0.3791878964613523,0.9861800942742325,1.000071122944355,1.033410707905774,-2.682127250344516e-05,0.0001000000000000008,0.9405170135498047
2925,-500.0,0.4808372051412323,0.9742071238392102,0.9499420731216669,1.0480920789811694,3.394278013102403e-05,0.0001000000000000008,0.9432299661636353
2926,-500.0,0.5562083463697907,0.9878668172044671,1.0232039473652839,1.0508864778355096,-4.942959961339961e-05,0.0001000000000000008,0.9344635457992554
2927,-500.0,0.6759724509096352,0.9719001643802758,0.9647452516555786,1.0746736458029036,6.762207677526389e-06,0.0001000000000000008,0.954708402633667
2928,-500.0,0.4214477392250321,1.0201328571672514,1.0200783568769693,1.098504431419726,-1.3967236295076054e-05,0.0001000000000000008,0.964665337562561
2929,-500.0,0.3019900427927805,0.9997275635435647,1.0092407616376877,1.0610819280020405,-9.902489748717998e-06,0.0001000000000000008,0.9535545310974121
2930,-500.0,0.4348279975942028,1.0152981558200609,1.0504095244854688,1.0803174349050602,-6.462717120157697e-05,0.0001000000000000008,0.9439697542190552
2931,-500.0,0.3296303981181774,1.0043796820891082,1.0286533526182176,1.1044573959147528,6.184757759460931e-06,0.0001000000000000008,0.9768670578002929
2932,-500.0,0.34321066742193657,1.0417931902949116,1.0868210737109185,1.1261006498654216,-7.94353812533806e-05,0.0001000000000000008,0.9630225486755372
2933,-500.0,0.9492606679769849,0.9736900169900325,0.9664284701645375,1.042924090636469,2.619779201535876e-05,0.0001000000000000008,0.9488544511795044
2934,-500.0,0.646775646956873,0.9853043949053035,1.0197466510534285,1.0228384106742778,-5.03699918902038e-05,0.0001000000000000008,0.9347397689819336
2935,-500.0,0.4553333296162231,1.0022913978171089,1.006403308212757,1.1286625461971644,-8.075836075490373e-06,0.0001000000000000008,0.9619564762115479
2936,-500.0,0.6629559765199554,0.9957535555764597,1.004225667208433,1.0668705165759589,-2.533221420556487e-05,0.0001000000000000008,0.9598974084854126
2937,-500.0,0.3569499298082976,0.9952808908691276,1.0073458855450153,1.0285325276270623,-1.4174236536056441e-05,0.0001000000000000008,0.9454513931274414
2938,-500.0,0.6836300819314045,0.9665494030594735,0.9692364977300167,1.0578560400294763,1.1143667679351155e-05,0.0001000000000000008,0.9477384948730468
2939,-468.0,0.8477528737781137,0.9980159032813957,1.002661129908521,1.0910731248768721,7.475895087795392e-06,0.00010000000000000067,0.9262172713208554
2940,-500.0,0.491590103307406,0.9713022392080152,0.9923565664440394,1.0892000945558458,1.8413488527410858e-05,0.0001000000000000008,0.9550396842956543
2941,-500.0,0.22197217448418471,1.0140975914322576,1.0087672542929649,1.0195007862933116,-3.303416770401009e-05,0.0001000000000000008,0.9366362285614014
2942,-500.0,0.48067608249582194,0.9745586779637987,0.9768164871782065,1.074540881684557,2.492650351420356e-05,0.0001000000000000008,0.9460323934555054
2943,-500.0,0.31611633950068935,0.9905385855198814,1.0345444724708797,1.1346305274813722,-5.176987920360193e-05,0.0001000000000000008,0.9468037166595459
2944,-500.0,0.3257169408594929,0.9847943484179014,0.9849096953570843,1.0228078782455632,1.8794851080599917e-06,0.0001000000000000008,0.9509539871215821
2945,-500.0,0.31851820769273337,1.0084088255174326,1.0298769182413816,1.1412990706932546,-2.668944478947923e-05,0.0001000000000000008,0.9731286039352417
2946,-500.0,1.382825645520268,1.0145710007807494,1.0689811846613884,1.1587132724294147,-6.625061657246231e-05,0.0001000000000000008,0.9546399412155151
2947,-500.0,0.44836834557019345,1.0138876507619352,0.9986643247306347,1.0662341970241427,-7.832612601197404e-06,0.0001000000000000008,0.965670968055725
2948,-500.0,0.6032256525348407,0.9746953769899881,0.9880141829550266,1.0465651989770413,2.4681079733249732e-06,0.0001000000000000008,0.9478013858795166
2949,-500.0,0.6043900384623377,0.9934697679247446,0.9967963276207447,1.0179189786626166,1.3699171808721891e-05,0.0001000000000000008,0.9432341709136963
2950,-500.0,0.6283564988174933,0.9905071305728866,0.9981355651021003,1.0392856891886277,1.3520066327228838e-06,0.0001000000000000008,0.948574499130249
2951,-500.0,0.46176118807032435,0.9745441442001594,1.0126326470673084,1.0077656694343022,-2.7196060503490888e-05,0.0001000000000000008,0.936124496459961
2952,-500.0,0.4803802222216227,0.9510023959107797,0.9704144520163536,1.019860628809732,2.2487913388773236e-05,0.0001000000000000008,0.9426047201156617
2953,-500.0,0.37282510679339415,0.9670472808347385,0.9925173621177673,1.0384702246866542,3.6424809970021787e-07,0.0001000000000000008,0.9494645853042603
2954,-415.0,1.0523425014069572,0.9918449110049314,1.0236933672299178,1.1931641900111951,2.355096843449154e-05,0.0001000000000000004,0.970795044532189
2955,-500.0,0.38068403710214593,0.9828450245745012,1.0338914278447628,1.0684357650562757,-2.041263158459799e-05,0.0001000000000000008,0.9557133512496948
2956,-500.0,0.5446829664376952,0.9677724728623908,0.9818529480993747,1.0486053649148503,5.959477454540997e-06,0.0001000000000000008,0.956000636100769
2957,-500.0,0.9279304888249615,0.988217660289087,1.0091482517719268,1.0315820370056494,-6.134084617599733e-06,0.0001000000000000008,0.946191767692566
2958,-500.0,0.6038268417535297,0.9844751772072801,0.9833943316042423,1.0536625914652777,2.0601486111604998e-05,0.0001000000000000008,0.9583898963928222
2959,-500.0,0.3183955506648575,0.9678866732843845,1.0346091867387295,1.060342382837442,-1.1434008772549264e-05,0.0001000000000000008,0.9602972574234009
2960,-500.0,0.27571215331188453,0.988018020824823,0.9889632721990347,1.0542126389923892,-1.0979676317553679e-05,0.0001000000000000008,0.956319188117981
2961,-500.0,0.4393774502742638,1.0204381240469538,1.0489180507659912,1.1229833920727579,-1.6282889869261436e-05,0.0001000000000000008,0.9811455535888672
2962,-500.0,0.6492237867037507,0.9630800456519135,1.01347253651917,1.0627751147887885,-2.7709509369469013e-05,0.0001000000000000008,0.9648263568878174
2963,-500.0,0.36867299812389215,0.9906778988720624,1.0399545852541923,1.0916594613186281,-3.9924390141760606e-05,0.0001000000000000008,0.9410951919555665
2964,-500.0,0.93287478480724,0.9819103821388482,1.0030362718999386,1.107029968606341,-4.531025448842152e-06,0.0001000000000000008,0.9587874145507812
2965,-500.0,0.352955911463323,0.972145176690449,0.9799390102922917,1.0477996098161084,1.1605596739493146e-05,0.0001000000000000008,0.9604000492095948
2966,-500.0,1.04163254697281,0.9872430585002685,1.0353972399234772,1.104022253766565,-1.3277250861007042e-05,0.0001000000000000008,0.9670375881195068
2967,-391.0,0.5127116691568424,1.0016172338963794,1.0395870767153648,1.173948440357811,-2.4287988667403035e-05,0.00010000000000000025,0.9746136057133578
2968,-500.0,0.4019747732465014,0.9893376510100141,1.003147739559412,1.065359143453189,-6.184277169206012e-06,0.0001000000000000008,0.9599246520996094
2969,-500.0,0.6243878964038125,0.9792807415844126,1.0006173184812068,1.0878491693029317,1.1882397106034864e-06,0.0001000000000000008,0.9536167049407959
2970,-500.0,0.6170358176339691,1.0062619741759125,1.0223844720870257,1.072603085688474,-4.4558383705699466e-05,0.0001000000000000008,0.9408605394363403
2971,-500.0,0.5315558815742386,1.0063413709429887,1.0404952461719512,1.1300983976172214,-1.571396267108937e-05,0.0001000000000000008,0.9677503728866577
2972,-500.0,0.3955105600128849,1.015925384034759,1.0522801970541478,1.125502779996244,-5.212391729239234e-05,0.0001000000000000008,0.9664553995132447
2973,-500.0,0.29879331379253904,0.986530199785969,1.0050616988241672,1.0518471498903714,-2.2269305887816026e-05,0.0001000000000000008,0.9454697160720825
2974,-500.0,0.940175780416493,0.9891731145401319,0.9989367415010929,1.0164997964598665,-1.8637027842808552e-05,0.0001000000000000008,0.9425728101730346
2975,-500.0,0.4422172002889412,1.0014845384181932,1.014084272712469,1.0930274241341262,3.4281958847326847e-06,0.0001000000000000008,0.9699359998703003
2976,-500.0,0.38693507772928326,0.997525508304716,1.014498650610447,1.0314678259979715,-8.262557094771867e-06,0.0001000000000000008,0.9530943307876587
2977,-500.0,0.3200897290821982,0.9773268916874711,0.9905378810614347,1.0442000219916872,-7.432006538035118e-06,0.0001000000000000008,0.9511016120910645
2978,-500.0,0.3864277757616262,0.971266619551148,0.9952783285528422,1.0193876273618763,-3.1708651062798756e-06,0.0001000000000000008,0.942409631729126
2979,-500.0,0.2701458378332321,1.0081269228927394,1.017452292278409,1.0706581433864917,-4.850590855808165e-05,0.0001000000000000008,0.9585456533432006
2980,-500.0,1.1640393635152795,1.0140838760489626,1.0153161461055278,1.1398951522942666,-2.719458755176463e-05,0.0001000000000000008,0.9710146780014038
2981,-500.0,0.8084959981000308,0.9367773248339745,0.9553140732049942,1.0131986681434568,4.026591520322519e-05,0.0001000000000000008,0.9496915521621704
2982,-500.0,0.5996827418219787,0.9744796274790624,0.9852748773694039,0.9955106884176185,-1.243470974860647e-07,0.0001000000000000008,0.936829195022583
2983,-500.0,0.34967869099454985,0.9956823380137084,1.0158097489774227,1.0919468639074825,-5.2202398553992305e-05,0.0001000000000000008,0.9437823877334595
2984,-500.0,0.9584644021795983,1.029158464673158,1.058684305459261,1.1058952623217875,-6.044603859484578e-05,0.0001000000000000008,0.9484585933685302
2985,-500.0,0.6774675704875145,0.9904255632586864,0.9944521644711495,1.0285941069142128,-4.978433883939667e-05,0.0001000000000000008,0.9188203411102295
2986,-500.0,0.5534837362254996,0.9705917718908972,0.9878095518499613,1.092456473611801,-1.1501789315853093e-05,0.0001000000000000008,0.9563803195953369
2987,-500.0,0.7606054556525192,0.9778448815348307,1.0041394836902617,1.1071162491833815,-1.2335993041886227e-05,0.0001000000000000008,0.9661076593399048
2988,-500.0,0.3812897777380085,0.998757482506362,1.0290876409411431,1.0674912324586443,-3.119489984069597e-05,0.0001000000000000008,0.9583839464187622
2989,-500.0,0.6144047178206168,0.9498095814908087,0.9765118390917779,1.020360072088191,1.7221055437242893e-06,0.0001000000000000008,0.9302986288070678
2990,-500.0,0.7075536815776157,0.9915226384580467,0.9920941179394722,1.0807730489947966,-5.507775032460826e-07,0.0001000000000000008,0.9664809331893921
2991,-500.0,0.7609031600108797,1.0233368871390294,1.0413361589610577,1.1053334538733324,-2.7963338484532378e-05,0.0001000000000000008,0.9486505680084228
2992,-500.0,0.4912990373100827,1.0048510357398612,1.0631244650483131,1.092832688205733,-5.855820363298077e-05,0.0001000000000000008,0.9629627485275268
2993,-500.0,1.08324549936036,0.9884386739062121,0.9770564953386783,1.0637082437420877,2.1445867581037433e-05,0.0001000000000000008,0.9557213191986084
2994,-500.0,1.0654930866402224,1.0162922343119611,1.0546809215694666,1.1371856906994973,-4.92928629879438e-05,0.0001000000000000008,0.971917314529419
2995,-500.0,0.6481719957725505,0.9595091539024804,0.9366769531369209,0.9783205027957711,8.198320509173736e-06,0.0001000000000000008,0.9173547229766845
2996,-500.0,0.3443215323792159,0.9722061013576125,0.9657795163691044,0.9890321892912312,-4.172096224997215e-06,0.0001000000000000008,0.9202562417984009
2997,-500.0,0.863930580123754,0.9629866577895857,0.9586364870071411,1.0253030047318303,1.1946711902822232e-05,0.0001000000000000008,0.9348105020523071
2998,-500.0,0.4968319286362161,0.9751228447937131,0.9899627441465855,1.0154845624682511,-1.1410259888646225e-05,0.0001000000000000008,0.9498840751647949
2999,-500.0,0.40812572898521726,0.9624953367453536,0.9794718180447817,1.0156163766857857,-7.16945786773087e-06,0.0001000000000000008,0.9324411973953247
3000,-500.0,0.5806602040195832,0.9696736778015427,0.972975520402193,1.0361198503672466,1.6408940840209399e-06,0.0001000000000000008,0.9287093696594239
3001,-500.0,0.7724375904931329,1.0213781870044654,1.0481002115905285,1.183201240231007,-3.05468655311376e-05,0.0001000000000000008,0.9919199075698852
3002,-500.0,0.9143490788491688,0.9926751929867528,1.0025993146300316,1.0324763561941432,-3.498613028745688e-05,0.0001000000000000008,0.9338913278579712
3003,-500.0,0.3336357784938491,1.0285600675251485,1.0458987689018249,1.1400164338336758,-7.288344455164868e-05,0.0001000000000000008,0.9561387090682983
3004,-500.0,0.7861572465611609,0.9864232934937178,0.9947768068313598,1.0228483516637972,4.257495382625501e-06,0.0001000000000000008,0.9484333801269531
3005,-500.0,0.3614904226040357,1.0195064916114385,1.0615602003931999,1.1452627362489876,-2.2357172270044952e-05,0.0001000000000000008,0.9840845832824707
3006,-500.0,0.26789496994841056,0.9818078153620917,1.0123751965165138,0.9988997782057627,-4.827442209138594e-05,0.0001000000000000008,0.9316045351028442
3007,-500.0,0.24619461895756625,0.9939793200416929,1.0125107288062571,1.0839468533763947,-1.6747225462873056e-05,0.0001000000000000008,0.9583152351379395
3008,-500.0,0.5160003564518314,0.9700231318302753,0.9841834727823734,1.0251660185396323,1.9073576951902786e-05,0.0001000000000000008,0.945854362487793
3009,-500.0,0.526332203068892,1.0064734380279687,1.019345031902194,1.086978766735649,-1.0554788313204242e-05,0.0001000000000000008,0.9632787218093872
3010,-500.0,0.3327770972873926,1.0133076956238427,1.0586145905554294,1.1850416904857062,-2.74776037569553e-05,0.0001000000000000008,0.9909262418746948
3011,-500.0,0.7856127038255951,0.9943395597375113,1.0444299131333827,1.0315628693119878,-6.778066646298128e-05,0.0001000000000000008,0.9287864398956299
3012,-500.0,0.5089349429293144,1.0017888817941738,0.9953721014261245,1.0542879244115602,-4.639374621047266e-05,0.0001000000000000008,0.9316864490509034
3013,-500.0,0.517428751965145,0.9862218134511304,1.0171948377490043,1.0684670391890658,-3.119541416749041e-05,0.0001000000000000008,0.952792947769165
3014,-500.0,0.3869515937685575,0.9704257418031731,0.9987515270709991,1.0042612353180267,-2.7188579234226394e-05,0.0001000000000000008,0.9304746112823487
3015,-333.0,1.5282798287918258,0.9936173455303354,0.9907970989267983,1.156303262728773,7.245944254700475e-06,9.999999999999979e-05,0.9603796676247419
3016,-500.0,0.40036379704647596,0.9714908163623315,0.9500504211336375,1.0086147685602158,1.5300317514456312e-05,0.0001000000000000008,0.9251490411758423
3017,-500.0,0.6703400632581594,0.971467268872069,1.0092085806131363,1.0966774049672972,-1.932934802665069e-05,0.0001000000000000008,0.9433993902206421
3018,-420.0,1.0945639915384815,1.0085940539368248,0.9977536624620477,1.141333688671061,3.3097575654834895e-05,0.00010000000000000042,0.9545735372783453
3019,-500.0,0.8289683840479185,0.9898645029087977,0.9994006168842315,1.1322130383588982,1.2924981349615651e-05,0.0001000000000000008,0.9775174713134765
3020,-500.0,0.5655907107481336,0.9921826731374633,1.0359920082986356,1.0941894874363811,-2.5425651784619964e-05,0.0001000000000000008,0.9617268285751343
3021,-500.0,0.2410196422084995,1.004176167669714,1.0230877652391792,1.0567687691663763,-5.0877631471004265e-05,0.0001000000000000008,0.9304946355819702
3022,-500.0,0.5031145494609048,0.973864778564724,0.9916140563488006,1.0320592793181105,1.0732674035210006e-05,0.0001000000000000008,0.9471639041900635
3023,-500.0,0.7588578085282787,1.0224694723989562,1.052607539460063,1.104693210560418,-4.216375221422153e-05,0.0001000000000000008,0.9537606267929077
3024,-500.0,0.4773808421483132,0.9581902604767248,0.9633033066987992,0.9898351318617379,5.109369008117904e-06,0.0001000000000000008,0.9371768836975097
3025,-500.0,0.7722559983037571,0.9680282032403242,0.9811065086275339,1.0499385469671756,1.1995680763177613e-05,0.0001000000000000008,0.919615611076355
3026,-500.0,0.4655518722308828,0.9778738811695377,0.9621854978203773,1.0555257392708404,3.6740673883465486e-05,0.0001000000000000008,0.9537045469284058
3027,-500.0,0.8718311407739121,0.9878825807715814,1.012671170502901,1.107978126814557,-2.3277137759396825e-06,0.0001000000000000008,0.9739626598358154
3028,-500.0,0.2468136468881412,0.9952778347659348,1.0149256834983826,1.089015743528621,-2.8183274257567836e-05,0.0001000000000000008,0.9608158588409423
