episode,is_optimal,expected,unexpected
14560,0,0.134685,0.000002
14561,0,0.134710,0.000002
14562,0,0.134735,0.000015
14563,0,0.134760,0.000084
14564,0,0.134784,0.000188
14565,0,0.134808,0.000310
14566,0,0.134832,0.000437
14567,0,0.134855,0.000562
14568,0,0.134878,0.000679
14569,0,0.134901,0.000786
14570,0,0.134923,0.000879
14571,0,0.134945,0.000959
14572,0,0.134967,0.001025
14573,0,0.134989,0.001078
14574,0,0.135010,0.001118
14575,0,0.135031,0.001146
14576,0,0.135052,0.001164
14577,0,0.135072,0.001172
14578,0,0.135092,0.001173
14579,0,0.135112,0.001166
14580,0,0.135131,0.001153
14581,0,0.135150,0.001136
14582,0,0.135169,0.001114
14583,0,0.135188,0.001089
14584,0,0.135206,0.001061
14585,0,0.135224,0.001032
14586,0,0.135242,0.001001
14587,0,0.135260,0.000969
14588,0,0.135277,0.000937
14589,0,0.135294,0.000904
14590,0,0.135311,0.000872
14591,0,0.135327,0.000840
14592,0,0.135343,0.000809
14593,0,0.135359,0.000778
14594,0,0.135375,0.000749
14595,0,0.135390,0.000720
14596,0,0.135406,0.000693
14597,0,0.135421,0.000666
14598,0,0.135435,0.000641
14599,0,0.135450,0.000617
14600,0,0.135464,0.000594
14601,0,0.135478,0.000572
14602,0,0.135491,0.000552
14603,0,0.135505,0.000532
14604,0,0.135518,0.000514
14605,0,0.135531,0.000496
14606,0,0.135544,0.000480
14607,0,0.135556,0.000465
14608,0,0.135568,0.000450
14609,0,0.135581,0.000436
14610,0,0.135592,0.000424
14611,0,0.135604,0.000412
14612,0,0.135615,0.000400
14613,0,0.135626,0.000390
14614,0,0.135637,0.000380
14615,0,0.135648,0.000371
14616,0,0.135658,0.000362
14617,0,0.135669,0.000354
14618,0,0.135679,0.000347
14619,0,0.135689,0.000340
14620,0,0.135698,0.000333
14621,0,0.135708,0.000327
14622,0,0.135717,0.000321
14623,0,0.135726,0.000315
14624,0,0.135735,0.000310
14625,0,0.135743,0.000306
14626,0,0.135752,0.000301
14627,0,0.135760,0.000297
14628,0,0.135768,0.000293
14629,0,0.135775,0.000289
14630,0,0.135783,0.000286
14631,0,0.135790,0.000282
14632,0,0.135798,0.000279
14633,0,0.135805,0.000276
14634,0,0.135811,0.000273
14635,0,0.135818,0.000271
14636,0,0.135825,0.000268
14637,0,0.135831,0.000266
14638,0,0.135837,0.000264
14639,0,0.135843,0.000262
14640,0,0.135848,0.000259
14641,0,0.135854,0.000257
14642,0,0.135859,0.000256
14643,0,0.135865,0.000254
14644,0,0.135870,0.000252
14645,0,0.135874,0.000250
14646,0,0.135879,0.000249
14647,0,0.135883,0.000247
14648,0,0.135888,0.000246
14649,0,0.135892,0.000244
14650,0,0.135896,0.000243
14651,0,0.135900,0.000242
14652,0,0.135903,0.000240
14653,0,0.135907,0.000239
14654,0,0.135910,0.000238
14655,0,0.135913,0.000237
14656,0,0.135916,0.000236
14657,0,0.135919,0.000234
14658,0,0.135922,0.000233
14659,0,0.135924,0.000232
14660,0,0.135926,0.000231
14661,0,0.135929,0.000230
14662,0,0.135931,0.000229
14663,0,0.135933,0.000228
14664,0,0.135934,0.000227
14665,0,0.135936,0.000226
14666,0,0.135937,0.000225
14667,0,0.135939,0.000224
14668,0,0.135940,0.000223
14669,0,0.135941,0.000222
14670,0,0.135942,0.000221
14671,0,0.135942,0.000220
14672,0,0.135943,0.000219
14673,0,0.135943,0.000219
14674,0,0.135944,0.000218
14675,0,0.135944,0.000217
14676,0,0.135944,0.000216
14677,0,0.135944,0.000215
14678,0,0.135943,0.000214
14679,0,0.135943,0.000213
14680,0,0.135942,0.000213
14681,0,0.135942,0.000212
14682,0,0.135941,0.000211
14683,0,0.135940,0.000210
14684,0,0.135939,0.000209
14685,0,0.135938,0.000208
14686,0,0.135936,0.000208
14687,0,0.135935,0.000207
14688,0,0.135933,0.000206
14689,0,0.135932,0.000205
14690,0,0.135930,0.000205
14691,0,0.135928,0.000204
14692,0,0.135926,0.000203
14693,0,0.135924,0.000202
14694,0,0.135921,0.000202
14695,0,0.135919,0.000201
14696,0,0.135916,0.000200
14697,0,0.135914,0.000199
14698,0,0.135911,0.000199
14699,0,0.135908,0.000198
14700,0,0.135905,0.000197
14701,0,0.135902,0.000196
14702,0,0.135899,0.000196
14703,0,0.135895,0.000195
14704,0,0.135892,0.000194
14705,0,0.135888,0.000194
14706,0,0.135884,0.000193
14707,0,0.135881,0.000192
14708,0,0.135877,0.000192
14709,0,0.135873,0.000191
14710,0,0.135869,0.000190
14711,0,0.135864,0.000189
14712,0,0.135860,0.000189
14713,0,0.135856,0.000188
14714,0,0.135851,0.000187
14715,0,0.135846,0.000187
14716,0,0.135842,0.000186
14717,0,0.135837,0.000185
14718,0,0.135832,0.000185
14719,0,0.135827,0.000184
14720,0,0.135822,0.000184
14721,0,0.135816,0.000183
14722,0,0.135811,0.000182
14723,0,0.135806,0.000182
14724,0,0.135800,0.000181
14725,0,0.135794,0.000180
14726,0,0.135789,0.000180
14727,0,0.135783,0.000179
14728,0,0.135777,0.000178
14729,0,0.135771,0.000178
14730,0,0.135765,0.000177
14731,0,0.135759,0.000177
14732,0,0.135752,0.000176
14733,0,0.135746,0.000175
14734,0,0.135740,0.000175
14735,0,0.135733,0.000174
14736,0,0.135726,0.000174
14737,0,0.135720,0.000173
14738,0,0.135713,0.000172
14739,0,0.135706,0.000172
14740,0,0.135699,0.000171
14741,0,0.135692,0.000171
14742,0,0.135685,0.000170
14743,0,0.135677,0.000170
14744,0,0.135670,0.000169
14745,0,0.135663,0.000168
14746,0,0.135655,0.000168
14747,0,0.135648,0.000167
14748,0,0.135640,0.000167
14749,0,0.135632,0.000166
14750,0,0.135625,0.000166
14751,0,0.135617,0.000165
14752,0,0.135609,0.000164
14753,0,0.135601,0.000164
14754,0,0.135593,0.000163
14755,0,0.135584,0.000163
14756,0,0.135576,0.000162
14757,0,0.135568,0.000162
14758,0,0.135559,0.000161
14759,0,0.135551,0.000161
14760,0,0.135542,0.000160
14761,0,0.135534,0.000160
14762,0,0.135525,0.000159
14763,0,0.135516,0.000159
14764,0,0.135507,0.000158
14765,0,0.135498,0.000158
14766,0,0.135489,0.000157
14767,0,0.135480,0.000157
14768,0,0.135471,0.000156
14769,0,0.135462,0.000156
14770,0,0.135453,0.000155
14771,0,0.135443,0.000155
14772,0,0.135434,0.000154
14773,0,0.135425,0.000154
14774,0,0.135415,0.000153
14775,0,0.135405,0.000153
14776,0,0.135396,0.000152
14777,0,0.135386,0.000152
14778,0,0.135376,0.000151
14779,0,0.135366,0.000151
14780,0,0.135356,0.000150
14781,0,0.135346,0.000150
14782,0,0.135336,0.000149
14783,0,0.135326,0.000149
14784,0,0.135316,0.000148
14785,0,0.135306,0.000148
14786,0,0.135296,0.000147
14787,0,0.135285,0.000147
14788,0,0.135275,0.000146
14789,0,0.135264,0.000146
14790,0,0.135254,0.000146
14791,0,0.135243,0.000145
14792,0,0.135233,0.000145
14793,0,0.135222,0.000144
14794,0,0.135211,0.000144
14795,0,0.135200,0.000143
14796,0,0.135189,0.000143
14797,0,0.135179,0.000142
14798,0,0.135168,0.000142
14799,0,0.135156,0.000142
14800,0,0.135145,0.000141
14801,0,0.135134,0.000141
14802,0,0.135123,0.000140
14803,0,0.135112,0.000140
14804,0,0.135101,0.000139
14805,0,0.135089,0.000139
14806,0,0.135078,0.000139
14807,0,0.135066,0.000138
14808,0,0.135055,0.000138
14809,0,0.135043,0.000137
14810,0,0.135032,0.000137
14811,0,0.135020,0.000136
14812,0,0.135008,0.000136
14813,0,0.134996,0.000136
14814,0,0.134985,0.000135
14815,0,0.134973,0.000135
14816,0,0.134961,0.000134
14817,0,0.134949,0.000134
14818,0,0.134937,0.000134
14819,0,0.134925,0.000133
14820,0,0.134913,0.000133
14821,0,0.134901,0.000132
14822,0,0.134888,0.000132
14823,0,0.134876,0.000132
14824,0,0.134864,0.000131
14825,0,0.134852,0.000131
14826,0,0.134839,0.000130
14827,0,0.134827,0.000130
14828,0,0.134814,0.000130
14829,0,0.134802,0.000129
14830,0,0.134789,0.000129
14831,0,0.134777,0.000129
14832,0,0.134764,0.000128
14833,0,0.134751,0.000128
14834,0,0.134739,0.000127
14835,0,0.134726,0.000127
14836,0,0.134713,0.000127
14837,0,0.134700,0.000126
14838,0,0.134687,0.000126
14839,0,0.134675,0.000126
14840,0,0.134662,0.000125
14841,0,0.134649,0.000125
14842,0,0.134636,0.000124
14843,0,0.134622,0.000124
14844,0,0.134609,0.000124
14845,0,0.134596,0.000123
14846,0,0.134583,0.000123
14847,0,0.134570,0.000123
14848,0,0.134556,0.000122
14849,0,0.134543,0.000122
14850,0,0.134530,0.000122
14851,0,0.134516,0.000121
14852,0,0.134503,0.000121
14853,0,0.134490,0.000121
14854,0,0.134476,0.000120
14855,0,0.134462,0.000120
14856,0,0.134449,0.000120
14857,0,0.134435,0.000119
14858,0,0.134422,0.000119
14859,0,0.134408,0.000119
14860,0,0.134394,0.000118
14861,0,0.134381,0.000118
14862,0,0.134367,0.000118
14863,0,0.134353,0.000117
14864,0,0.134339,0.000117
14865,0,0.134325,0.000117
14866,0,0.134311,0.000116
14867,0,0.134297,0.000116
14868,0,0.134283,0.000116
14869,0,0.134269,0.000115
14870,0,0.134255,0.000115
14871,0,0.134241,0.000115
14872,0,0.134227,0.000114
14873,0,0.134213,0.000114
14874,0,0.134199,0.000114
14875,0,0.134185,0.000113
14876,0,0.134171,0.000113
14877,0,0.134156,0.000113
14878,0,0.134142,0.000112
14879,0,0.134128,0.000112
14880,0,0.134113,0.000112
14881,0,0.134099,0.000112
14882,0,0.134085,0.000111
14883,0,0.134070,0.000111
14884,0,0.134056,0.000111
14885,0,0.134041,0.000110
14886,1,0.134027,0.000088
14887,0,0.134062,0.000071
14888,0,0.134097,0.000056
14889,0,0.134131,0.000045
14890,0,0.134165,0.000036
14891,0,0.134199,0.000029
14892,0,0.134233,0.000023
14893,0,0.134266,0.000019
14894,0,0.134299,0.000015
14895,0,0.134331,0.000012
14896,0,0.134363,0.000009
14897,0,0.134395,0.000008
14898,0,0.134427,0.000006
14899,0,0.134458,0.000005
14900,0,0.134489,0.000004
14901,0,0.134520,0.000035
14902,0,0.134550,0.000118
14903,0,0.134580,0.000232
14904,0,0.134609,0.000361
14905,0,0.134639,0.000494
14906,0,0.134668,0.000623
14907,0,0.134697,0.000744
14908,0,0.134725,0.000853
14909,0,0.134753,0.000949
14910,0,0.134781,0.001031
14911,0,0.134809,0.001098
14912,0,0.134836,0.001152
14913,0,0.134863,0.001194
14914,0,0.134889,0.001224
14915,0,0.134916,0.001243
14916,0,0.134942,0.001253
14917,0,0.134968,0.001255
14918,0,0.134993,0.001249
14919,0,0.135018,0.001238
14920,0,0.135043,0.001222
14921,0,0.135068,0.001201
14922,0,0.135092,0.001177
14923,0,0.135116,0.001151
14924,0,0.135140,0.001122
14925,0,0.135164,0.001093
14926,0,0.135187,0.001062
14927,0,0.135210,0.001030
14928,0,0.135232,0.000999
14929,0,0.135255,0.000967
14930,0,0.135277,0.000936
14931,0,0.135299,0.000906
14932,0,0.135321,0.000876
14933,0,0.135342,0.000847
14934,0,0.135363,0.000818
14935,0,0.135384,0.000791
14936,0,0.135405,0.000765
14937,0,0.135425,0.000740
14938,0,0.135445,0.000716
14939,0,0.135465,0.000694
14940,0,0.135485,0.000672
14941,0,0.135504,0.000651
14942,0,0.135523,0.000632
14943,0,0.135542,0.000613
14944,0,0.135561,0.000596
14945,0,0.135579,0.000579
14946,0,0.135597,0.000564
14947,0,0.135615,0.000549
14948,0,0.135633,0.000535
14949,0,0.135650,0.000522
14950,0,0.135667,0.000510
14951,0,0.135684,0.000498
14952,0,0.135701,0.000487
14953,0,0.135717,0.000477
14954,0,0.135734,0.000467
14955,0,0.135750,0.000458
14956,0,0.135765,0.000450
14957,0,0.135781,0.000442
14958,0,0.135796,0.000434
14959,0,0.135811,0.000427
14960,0,0.135826,0.000421
14961,0,0.135841,0.000414
14962,0,0.135855,0.000408
14963,0,0.135870,0.000403
14964,0,0.135884,0.000397
14965,0,0.135897,0.000392
14966,0,0.135911,0.000388
14967,0,0.135924,0.000383
14968,0,0.135938,0.000379
14969,0,0.135951,0.000375
14970,0,0.135963,0.000371
14971,0,0.135976,0.000367
14972,0,0.135988,0.000364
14973,0,0.136000,0.000361
14974,0,0.136012,0.000357
14975,0,0.136024,0.000354
14976,0,0.136036,0.000351
14977,0,0.136047,0.000349
14978,0,0.136058,0.000346
14979,0,0.136069,0.000343
14980,0,0.136080,0.000341
14981,0,0.136090,0.000339
14982,0,0.136101,0.000336
14983,0,0.136111,0.000334
14984,0,0.136121,0.000332
14985,0,0.136131,0.000330
14986,0,0.136140,0.000328
14987,0,0.136150,0.000326
14988,0,0.136159,0.000324
14989,0,0.136168,0.000322
14990,0,0.136177,0.000320
14991,0,0.136185,0.000318
14992,0,0.136194,0.000317
14993,0,0.136202,0.000315
14994,0,0.136210,0.000313
14995,0,0.136218,0.000311
14996,0,0.136226,0.000310
14997,0,0.136234,0.000308
14998,0,0.136241,0.000307
14999,0,0.136248,0.000305
15000,0,0.136255,0.000304
15001,0,0.136262,0.000302
15002,0,0.136269,0.000301
15003,0,0.136276,0.000299
15004,0,0.136282,0.000298
15005,0,0.136288,0.000296
15006,0,0.136294,0.000295
15007,0,0.136300,0.000294
15008,0,0.136306,0.000292
15009,0,0.136312,0.000291
15010,0,0.136317,0.000289
15011,0,0.136322,0.000288
15012,0,0.136327,0.000287
15013,0,0.136332,0.000286
15014,0,0.136337,0.000284
15015,0,0.136342,0.000283
15016,0,0.136346,0.000282
15017,0,0.136351,0.000280
15018,0,0.136355,0.000279
15019,0,0.136359,0.000278
15020,0,0.136363,0.000277
15021,0,0.136367,0.000276
15022,0,0.136370,0.000274
15023,0,0.136374,0.000273
15024,0,0.136377,0.000272
15025,0,0.136380,0.000271
15026,0,0.136383,0.000270
15027,0,0.136386,0.000268
15028,0,0.136388,0.000267
15029,0,0.136391,0.000266
15030,0,0.136393,0.000265
15031,0,0.136396,0.000264
15032,0,0.136398,0.000263
15033,0,0.136400,0.000262
15034,0,0.136402,0.000261
15035,0,0.136403,0.000260
15036,0,0.136405,0.000258
15037,0,0.136407,0.000257
15038,0,0.136408,0.000256
15039,0,0.136409,0.000255
15040,0,0.136410,0.000254
15041,0,0.136411,0.000253
15042,0,0.136412,0.000252
15043,0,0.136412,0.000251
15044,0,0.136413,0.000250
15045,0,0.136413,0.000249
15046,0,0.136414,0.000248
15047,0,0.136414,0.000247
15048,0,0.136414,0.000246
15049,0,0.136414,0.000245
15050,0,0.136414,0.000244
15051,0,0.136413,0.000243
15052,0,0.136413,0.000242
15053,0,0.136412,0.000241
15054,0,0.136411,0.000240
15055,0,0.136411,0.000239
15056,0,0.136410,0.000238
15057,0,0.136409,0.000237
15058,0,0.136407,0.000236
15059,1,0.136406,0.000189
15060,0,0.136454,0.000151
15061,0,0.136502,0.000121
15062,0,0.136549,0.000097
15063,0,0.136596,0.000077
15064,0,0.136643,0.000062
15065,0,0.136689,0.000050
15066,0,0.136735,0.000040
15067,0,0.136781,0.000032
15068,0,0.136826,0.000025
15069,0,0.136870,0.000020
15070,0,0.136915,0.000016
15071,0,0.136959,0.000013
15072,0,0.137003,0.000010
15073,0,0.137046,0.000008
15074,0,0.137089,0.000068
15075,0,0.137132,0.000172
15076,0,0.137174,0.000302
15077,0,0.137216,0.000442
15078,0,0.137258,0.000584
15079,0,0.137299,0.000721
15080,0,0.137340,0.000847
15081,0,0.137380,0.000960
15082,0,0.137421,0.001059
15083,0,0.137461,0.001144
15084,0,0.137500,0.001214
15085,0,0.137539,0.001270
15086,0,0.137578,0.001313
15087,0,0.137617,0.001345
15088,0,0.137655,0.001366
15089,0,0.137693,0.001377
15090,0,0.137730,0.001380
15091,0,0.137767,0.001376
15092,0,0.137804,0.001366
15093,0,0.137841,0.001351
15094,0,0.137877,0.001332
15095,0,0.137913,0.001309
15096,0,0.137949,0.001284
15097,0,0.137984,0.001257
15098,0,0.138019,0.001228
15099,0,0.138053,0.001198
15100,0,0.138087,0.001167
15101,0,0.138121,0.001136
15102,0,0.138155,0.001105
15103,0,0.138188,0.001075
15104,0,0.138221,0.001044
15105,0,0.138254,0.001015
15106,0,0.138286,0.000986
15107,0,0.138318,0.000958
15108,0,0.138350,0.000931
15109,0,0.138382,0.000905
15110,0,0.138413,0.000880
15111,0,0.138444,0.000856
15112,0,0.138474,0.000833
15113,0,0.138504,0.000811
15114,0,0.138534,0.000790
15115,0,0.138564,0.000770
15116,0,0.138593,0.000751
15117,0,0.138622,0.000733
15118,0,0.138651,0.000716
15119,0,0.138680,0.000700
15120,0,0.138708,0.000685
15121,0,0.138736,0.000671
15122,0,0.138763,0.000657
15123,0,0.138790,0.000644
15124,0,0.138817,0.000632
15125,0,0.138844,0.000620
15126,0,0.138871,0.000609
15127,0,0.138897,0.000599
15128,0,0.138923,0.000589
15129,0,0.138948,0.000580
15130,0,0.138974,0.000571
15131,0,0.138999,0.000563
15132,0,0.139023,0.000555
15133,0,0.139048,0.000547
15134,0,0.139072,0.000540
15135,0,0.139096,0.000533
15136,0,0.139120,0.000527
15137,0,0.139143,0.000521
15138,0,0.139166,0.000515
15139,0,0.139189,0.000509
15140,0,0.139212,0.000504
15141,0,0.139234,0.000499
15142,0,0.139256,0.000494
15143,0,0.139278,0.000489
15144,0,0.139300,0.000485
15145,0,0.139321,0.000481
15146,0,0.139342,0.000476
15147,0,0.139363,0.000472
15148,0,0.139383,0.000469
15149,0,0.139404,0.000465
15150,0,0.139424,0.000461
15151,0,0.139444,0.000458
15152,0,0.139463,0.000454
15153,0,0.139482,0.000451
15154,0,0.139501,0.000448
15155,0,0.139520,0.000445
15156,0,0.139539,0.000442
15157,0,0.139557,0.000439
15158,0,0.139575,0.000436
15159,0,0.139593,0.000433
15160,0,0.139611,0.000430
15161,0,0.139628,0.000428
15162,0,0.139645,0.000425
15163,0,0.139662,0.000422
15164,0,0.139679,0.000420
15165,0,0.139695,0.000417
15166,0,0.139712,0.000415
15167,0,0.139728,0.000412
15168,0,0.139743,0.000410
15169,0,0.139759,0.000408
15170,0,0.139774,0.000405
15171,0,0.139789,0.000403
15172,0,0.139804,0.000401
15173,0,0.139819,0.000399
15174,0,0.139833,0.000396
15175,0,0.139847,0.000394
15176,0,0.139861,0.000392
15177,0,0.139875,0.000390
15178,0,0.139889,0.000388
15179,0,0.139902,0.000386
15180,0,0.139915,0.000384
15181,0,0.139928,0.000382
15182,0,0.139941,0.000380
15183,0,0.139953,0.000378
15184,0,0.139966,0.000376
15185,0,0.139978,0.000374
15186,0,0.139990,0.000372
15187,0,0.140001,0.000370
15188,0,0.140013,0.000368
15189,0,0.140024,0.000367
15190,0,0.140035,0.000365
15191,0,0.140046,0.000363
15192,0,0.140057,0.000361
15193,0,0.140067,0.000359
15194,0,0.140078,0.000357
15195,0,0.140088,0.000356
15196,0,0.140098,0.000354
15197,0,0.140107,0.000352
15198,0,0.140117,0.000351
15199,0,0.140126,0.000349
15200,0,0.140135,0.000347
15201,0,0.140144,0.000345
15202,0,0.140153,0.000344
15203,0,0.140162,0.000342
15204,0,0.140170,0.000340
15205,0,0.140178,0.000339
15206,0,0.140186,0.000337
15207,0,0.140194,0.000336
15208,0,0.140202,0.000334
15209,0,0.140209,0.000332
15210,0,0.140217,0.000331
15211,0,0.140224,0.000329
15212,0,0.140231,0.000328
15213,0,0.140237,0.000326
15214,0,0.140244,0.000325
15215,0,0.140251,0.000323
15216,0,0.140257,0.000322
15217,0,0.140263,0.000320
15218,0,0.140269,0.000319
15219,0,0.140275,0.000317
15220,0,0.140280,0.000316
15221,0,0.140286,0.000314
15222,0,0.140291,0.000313
15223,0,0.140296,0.000311
15224,0,0.140301,0.000310
15225,0,0.140306,0.000309
15226,0,0.140310,0.000307
15227,0,0.140315,0.000306
15228,0,0.140319,0.000304
15229,0,0.140323,0.000303
15230,0,0.140327,0.000302
15231,0,0.140331,0.000300
15232,0,0.140335,0.000299
15233,0,0.140338,0.000298
15234,0,0.140341,0.000296
15235,0,0.140345,0.000295
15236,0,0.140348,0.000294
15237,0,0.140350,0.000292
15238,0,0.140353,0.000291
15239,0,0.140356,0.000290
15240,0,0.140358,0.000288
15241,0,0.140361,0.000287
15242,0,0.140363,0.000286
15243,0,0.140365,0.000285
15244,0,0.140367,0.000283
15245,0,0.140368,0.000282
15246,0,0.140370,0.000281
15247,0,0.140371,0.000280
15248,0,0.140373,0.000279
15249,0,0.140374,0.000277
15250,0,0.140375,0.000276
15251,0,0.140376,0.000275
15252,0,0.140376,0.000274
15253,0,0.140377,0.000273
15254,0,0.140377,0.000271
15255,0,0.140378,0.000270
15256,0,0.140378,0.000269
15257,0,0.140378,0.000268
15258,0,0.140378,0.000267
15259,0,0.140378,0.000266
15260,0,0.140377,0.000265
15261,0,0.140377,0.000264
15262,0,0.140376,0.000262
15263,0,0.140375,0.000261
15264,0,0.140375,0.000260
15265,0,0.140374,0.000259
15266,0,0.140373,0.000258
15267,0,0.140371,0.000257
15268,0,0.140370,0.000256
15269,0,0.140368,0.000255
15270,0,0.140367,0.000254
15271,0,0.140365,0.000253
15272,0,0.140363,0.000252
15273,0,0.140361,0.000251
15274,0,0.140359,0.000250
15275,0,0.140357,0.000249
15276,0,0.140355,0.000248
15277,0,0.140352,0.000247
15278,0,0.140350,0.000246
15279,0,0.140347,0.000245
15280,0,0.140344,0.000244
15281,0,0.140341,0.000243
15282,0,0.140338,0.000242
15283,0,0.140335,0.000241
15284,0,0.140332,0.000240
15285,0,0.140328,0.000239
15286,0,0.140325,0.000238
15287,0,0.140321,0.000237
15288,0,0.140318,0.000236
15289,0,0.140314,0.000235
15290,0,0.140310,0.000234
15291,0,0.140306,0.000233
15292,0,0.140302,0.000232
15293,0,0.140298,0.000231
15294,0,0.140293,0.000230
15295,0,0.140289,0.000229
15296,0,0.140284,0.000229
15297,0,0.140280,0.000228
15298,0,0.140275,0.000227
15299,0,0.140270,0.000226
15300,0,0.140265,0.000225
15301,0,0.140260,0.000224
15302,0,0.140255,0.000223
15303,0,0.140249,0.000222
15304,0,0.140244,0.000222
15305,0,0.140239,0.000221
15306,0,0.140233,0.000220
15307,0,0.140227,0.000219
15308,0,0.140222,0.000218
15309,1,0.140216,0.000175
15310,0,0.140261,0.000140
15311,0,0.140305,0.000112
15312,0,0.140350,0.000089
15313,0,0.140393,0.000071
15314,0,0.140437,0.000057
15315,0,0.140480,0.000046
15316,0,0.140523,0.000037
15317,0,0.140565,0.000029
15318,0,0.140607,0.000023
15319,0,0.140649,0.000019
15320,0,0.140690,0.000015
15321,0,0.140731,0.000012
15322,0,0.140772,0.000010
15323,0,0.140812,0.000008
15324,0,0.140852,0.000063
15325,0,0.140892,0.000165
15326,0,0.140931,0.000292
15327,0,0.140970,0.000431
15328,0,0.141009,0.000572
15329,0,0.141047,0.000707
15330,0,0.141085,0.000833
15331,0,0.141122,0.000946
15332,0,0.141160,0.001044
15333,0,0.141197,0.001129
15334,0,0.141233,0.001198
15335,0,0.141269,0.001254
15336,0,0.141305,0.001297
15337,0,0.141341,0.001329
15338,0,0.141376,0.001349
15339,0,0.141411,0.001361
15340,0,0.141445,0.001364
15341,0,0.141480,0.001359
15342,0,0.141513,0.001349
15343,0,0.141547,0.001334
15344,0,0.141580,0.001315
15345,0,0.141613,0.001292
15346,0,0.141646,0.001266
15347,0,0.141678,0.001239
15348,0,0.141710,0.001210
15349,0,0.141742,0.001180
15350,0,0.141773,0.001149
15351,0,0.141804,0.001118
15352,0,0.141835,0.001087
15353,0,0.141865,0.001057
15354,0,0.141895,0.001026
15355,0,0.141925,0.000997
15356,0,0.141955,0.000968
15357,0,0.141984,0.000940
15358,0,0.142013,0.000913
15359,0,0.142041,0.000887
15360,0,0.142070,0.000862
15361,0,0.142098,0.000838
15362,0,0.142125,0.000815
15363,0,0.142153,0.000793
15364,0,0.142180,0.000772
15365,0,0.142206,0.000752
15366,0,0.142233,0.000734
15367,0,0.142259,0.000716
15368,0,0.142285,0.000699
15369,0,0.142311,0.000683
15370,0,0.142336,0.000668
15371,0,0.142361,0.000653
15372,0,0.142386,0.000640
15373,0,0.142410,0.000627
15374,0,0.142435,0.000615
15375,0,0.142459,0.000603
15376,0,0.142482,0.000592
15377,0,0.142506,0.000582
15378,0,0.142529,0.000572
15379,0,0.142551,0.000563
15380,0,0.142574,0.000555
15381,0,0.142596,0.000546
15382,0,0.142618,0.000539
15383,0,0.142640,0.000531
15384,0,0.142662,0.000524
15385,0,0.142683,0.000518
15386,0,0.142704,0.000511
15387,0,0.142724,0.000505
15388,0,0.142745,0.000499
15389,0,0.142765,0.000494
15390,0,0.142785,0.000489
15391,0,0.142805,0.000484
15392,0,0.142824,0.000479
15393,0,0.142843,0.000474
15394,0,0.142862,0.000470
15395,0,0.142881,0.000466
15396,0,0.142899,0.000462
15397,0,0.142917,0.000458
15398,0,0.142935,0.000454
15399,0,0.142953,0.000451
15400,0,0.142970,0.000447
15401,0,0.142987,0.000444
15402,0,0.143004,0.000440
15403,0,0.143021,0.000437
15404,0,0.143037,0.000434
15405,0,0.143053,0.000431
15406,0,0.143069,0.000428
15407,0,0.143085,0.000425
15408,1,0.143101,0.000340
15409,0,0.143167,0.000272
15410,0,0.143232,0.000218
15411,0,0.143297,0.000174
15412,0,0.143362,0.000139
15413,0,0.143426,0.000112
15414,0,0.143490,0.000089
15415,0,0.143554,0.000071
15416,0,0.143617,0.000057
15417,0,0.143679,0.000046
15418,0,0.143741,0.000037
15419,0,0.143803,0.000029
15420,0,0.143864,0.000023
15421,1,0.143925,0.000019
15422,0,0.144034,0.000015
15423,0,0.144143,0.000012
15424,0,0.144251,0.000010
15425,0,0.144359,0.000008
15426,0,0.144466,0.000006
15427,0,0.144573,0.000005
15428,0,0.144679,0.000004
15429,0,0.144785,0.000003
15430,0,0.144890,0.000003
15431,0,0.144995,0.000002
15432,0,0.145099,0.000015
15433,0,0.145202,0.000138
15434,0,0.145305,0.000329
15435,0,0.145408,0.000558
15436,0,0.145510,0.000802
15437,0,0.145611,0.001046
15438,0,0.145712,0.001280
15439,0,0.145813,0.001496
15440,0,0.145912,0.001691
15441,0,0.146012,0.001862
15442,1,0.146110,0.001490
15443,0,0.146256,0.001192
15444,0,0.146402,0.000953
15445,0,0.146547,0.000763
15446,0,0.146692,0.000610
15447,0,0.146836,0.000488
15448,0,0.146979,0.000390
15449,0,0.147122,0.000312
15450,0,0.147264,0.000250
15451,0,0.147406,0.000200
15452,0,0.147547,0.000206
15453,0,0.147687,0.000323
15454,0,0.147827,0.000511
15455,1,0.147966,0.000409
15456,0,0.148152,0.000327
15457,0,0.148337,0.000262
15458,0,0.148521,0.000210
15459,0,0.148705,0.000168
15460,0,0.148889,0.000134
15461,0,0.149072,0.000107
15462,0,0.149254,0.000086
15463,0,0.149436,0.000069
15464,0,0.149617,0.000094
15465,0,0.149797,0.000253
15466,0,0.149977,0.000496
15467,0,0.150156,0.000786
15468,0,0.150334,0.001097
15469,0,0.150512,0.001409
15470,0,0.150689,0.001709
15471,1,0.150865,0.001368
15472,0,0.151088,0.001094
15473,0,0.151309,0.000875
15474,0,0.151531,0.000700
15475,1,0.151751,0.000560
15476,0,0.152016,0.000448
15477,0,0.152281,0.000358
15478,0,0.152545,0.000287
15479,0,0.152809,0.000229
15480,0,0.153072,0.000184
15481,0,0.153335,0.000147
15482,0,0.153598,0.000117
15483,0,0.153859,0.000094
15484,0,0.154121,0.000143
15485,0,0.154381,0.000364
15486,0,0.154641,0.000693
15487,0,0.154901,0.001082
15488,0,0.155159,0.001497
15489,0,0.155417,0.001913
15490,1,0.155674,0.001531
15491,0,0.155976,0.001225
