episode,is_optimal,expected,unexpected
998,1,0.158553,0.000057
999,1,0.158357,0.000056
1000,1,0.158162,0.000054
1001,1,0.157967,0.000052
1002,1,0.157773,0.000050
1003,1,0.157580,0.000049
1004,1,0.157387,0.000047
1005,1,0.157194,0.000045
1006,1,0.157002,0.000044
1007,1,0.156811,0.000043
1008,1,0.156620,0.000041
1009,1,0.156429,0.000040
1010,1,0.156239,0.000038
1011,1,0.156050,0.000037
1012,1,0.155861,0.000036
1013,1,0.155673,0.000035
1014,1,0.155485,0.000034
1015,1,0.155297,0.000032
1016,1,0.155111,0.000031
1017,1,0.154924,0.000030
1018,1,0.154738,0.000029
1019,1,0.154553,0.000028
1020,1,0.154368,0.000027
1021,1,0.154184,0.000026
1022,1,0.154000,0.000025
1023,1,0.153816,0.000025
1024,1,0.153634,0.000024
1025,1,0.153451,0.000023
1026,1,0.153269,0.000022
1027,1,0.153088,0.000021
1028,1,0.152907,0.000021
1029,1,0.152726,0.000020
1030,1,0.152546,0.000019
1031,1,0.152367,0.000019
1032,1,0.152188,0.000018
1033,1,0.152009,0.000017
1034,1,0.151831,0.000017
1035,1,0.151653,0.000016
1036,1,0.151476,0.000016
1037,1,0.151299,0.000015
1038,1,0.151123,0.000014
1039,1,0.150947,0.000014
1040,1,0.150772,0.000013
1041,1,0.150597,0.000013
1042,1,0.150422,0.000013
1043,1,0.150248,0.000012
1044,1,0.150075,0.000012
1045,1,0.149901,0.000011
1046,1,0.149729,0.000011
1047,1,0.149557,0.000010
1048,1,0.149385,0.000010
1049,1,0.149213,0.000010
1050,1,0.149042,0.000009
1051,1,0.148872,0.000009
1052,1,0.148702,0.000009
1053,1,0.148532,0.000008
1054,1,0.148363,0.000008
1055,1,0.148194,0.000008
1056,1,0.148026,0.000008
1057,1,0.147858,0.000007
1058,1,0.147690,0.000007
1059,1,0.147523,0.000007
1060,1,0.147357,0.000007
1061,1,0.147190,0.000006
1062,1,0.147024,0.000006
1063,1,0.146859,0.000006
1064,1,0.146694,0.000006
1065,1,0.146529,0.000005
1066,1,0.146365,0.000005
1067,1,0.146201,0.000005
1068,1,0.146038,0.000005
1069,1,0.145875,0.000005
1070,1,0.145712,0.000004
1071,1,0.145550,0.000004
1072,1,0.145388,0.000004
1073,1,0.145227,0.000004
1074,1,0.145066,0.000004
1075,1,0.144905,0.000004
1076,1,0.144745,0.000004
1077,1,0.144585,0.000003
1078,1,0.144426,0.000003
1079,1,0.144267,0.000003
1080,1,0.144108,0.000003
1081,1,0.143950,0.000003
1082,1,0.143792,0.000003
1083,1,0.143634,0.000003
1084,1,0.143477,0.000003
1085,1,0.143321,0.000003
1086,1,0.143164,0.000002
1087,1,0.143008,0.000002
1088,1,0.142852,0.000002
1089,1,0.142697,0.000002
1090,1,0.142542,0.000002
1091,1,0.142388,0.000002
1092,1,0.142234,0.000002
1093,1,0.142080,0.000002
1094,1,0.141926,0.000002
1095,1,0.141773,0.000002
1096,1,0.141621,0.000002
1097,1,0.141468,0.000002
1098,1,0.141316,0.000002
1099,1,0.141165,0.000001
1100,0,0.141014,0.000001
1101,1,0.141281,0.000001
1102,1,0.141508,0.000001
1103,1,0.141697,0.000001
1104,1,0.141853,0.000000
1105,1,0.141979,0.000000
1106,1,0.142077,0.000000
1107,1,0.142150,0.000000
1108,1,0.142201,0.000000
1109,1,0.142232,0.000000
1110,1,0.142245,0.000000
1111,1,0.142241,0.000038
1112,1,0.142223,0.000169
1113,1,0.142192,0.000354
1114,1,0.142148,0.000561
1115,1,0.142094,0.000772
1116,1,0.142030,0.000972
1117,1,0.141958,0.001154
1118,1,0.141877,0.001314
1119,1,0.141790,0.001448
1120,1,0.141697,0.001558
1121,1,0.141597,0.001644
1122,1,0.141493,0.001707
1123,1,0.141384,0.001751
1124,1,0.141272,0.001777
1125,1,0.141155,0.001788
1126,1,0.141036,0.001787
1127,1,0.140913,0.001775
1128,1,0.140788,0.001755
1129,1,0.140661,0.001728
1130,1,0.140531,0.001697
1131,1,0.140400,0.001662
1132,1,0.140267,0.001624
1133,1,0.140133,0.001585
1134,1,0.139997,0.001546
1135,1,0.139861,0.001507
1136,1,0.139723,0.001468
1137,1,0.139585,0.001430
1138,1,0.139446,0.001394
1139,1,0.139306,0.001359
1140,1,0.139166,0.001326
1141,1,0.139025,0.001295
1142,1,0.138884,0.001265
1143,1,0.138743,0.001237
1144,1,0.138601,0.001211
1145,1,0.138459,0.001186
1146,1,0.138317,0.001163
1147,1,0.138175,0.001141
1148,1,0.138033,0.001120
1149,1,0.137891,0.001101
1150,1,0.137749,0.001082
1151,1,0.137607,0.001064
1152,1,0.137465,0.001047
1153,1,0.137323,0.001031
1154,1,0.137181,0.001016
1155,1,0.137039,0.001000
1156,1,0.136897,0.000986
1157,1,0.136756,0.000971
1158,1,0.136614,0.000957
1159,1,0.136473,0.000943
1160,1,0.136332,0.000929
1161,1,0.136192,0.000915
1162,1,0.136051,0.000901
1163,1,0.135911,0.000887
1164,1,0.135771,0.000873
1165,1,0.135631,0.000859
1166,1,0.135491,0.000846
1167,1,0.135352,0.000831
1168,1,0.135213,0.000817
1169,1,0.135074,0.000803
1170,1,0.134935,0.000789
1171,1,0.134797,0.000774
1172,1,0.134659,0.000760
1173,1,0.134521,0.000745
1174,1,0.134384,0.000731
1175,1,0.134246,0.000716
1176,1,0.134109,0.000701
1177,1,0.133973,0.000687
1178,1,0.133836,0.000672
1179,1,0.133700,0.000657
1180,1,0.133564,0.000642
1181,1,0.133429,0.000628
1182,1,0.133294,0.000613
1183,1,0.133159,0.000598
1184,1,0.133024,0.000584
1185,1,0.132889,0.000569
1186,1,0.132755,0.000555
1187,1,0.132621,0.000541
1188,1,0.132488,0.000527
1189,1,0.132354,0.000513
1190,1,0.132221,0.000499
1191,1,0.132089,0.000485
1192,1,0.131956,0.000472
1193,1,0.131824,0.000459
1194,1,0.131692,0.000446
1195,1,0.131561,0.000433
1196,1,0.131429,0.000420
1197,1,0.131298,0.000407
1198,1,0.131168,0.000395
1199,1,0.131037,0.000383
1200,1,0.130907,0.000371
1201,1,0.130777,0.000360
1202,1,0.130647,0.000348
1203,1,0.130518,0.000337
1204,1,0.130389,0.000326
1205,1,0.130260,0.000316
1206,1,0.130132,0.000305
1207,1,0.130003,0.000295
1208,1,0.129875,0.000285
1209,1,0.129748,0.000276
1210,1,0.129620,0.000266
1211,1,0.129493,0.000257
1212,1,0.129366,0.000248
1213,1,0.129239,0.000239
1214,1,0.129113,0.000231
1215,1,0.128987,0.000223
1216,1,0.128861,0.000215
1217,1,0.128736,0.000207
1218,1,0.128610,0.000199
1219,1,0.128485,0.000192
1220,1,0.128361,0.000185
1221,1,0.128236,0.000178
1222,1,0.128112,0.000171
1223,1,0.127988,0.000165
1224,1,0.127864,0.000159
1225,1,0.127741,0.000152
1226,1,0.127617,0.000147
1227,1,0.127494,0.000141
1228,1,0.127372,0.000135
1229,1,0.127249,0.000130
1230,1,0.127127,0.000125
1231,1,0.127005,0.000120
1232,1,0.126883,0.000115
1233,1,0.126762,0.000111
1234,1,0.126641,0.000106
1235,1,0.126520,0.000102
1236,1,0.126399,0.000098
1237,1,0.126279,0.000094
1238,1,0.126159,0.000090
1239,1,0.126039,0.000086
1240,0,0.125919,0.000069
1241,1,0.126171,0.000055
1242,1,0.126387,0.000044
1243,1,0.126570,0.000035
1244,1,0.126723,0.000028
1245,1,0.126849,0.000023
1246,1,0.126951,0.000018
1247,1,0.127030,0.000014
1248,1,0.127090,0.000012
1249,1,0.127132,0.000009
1250,1,0.127158,0.000007
1251,1,0.127169,0.000030
1252,1,0.127167,0.000149
1253,1,0.127154,0.000322
1254,1,0.127130,0.000519
1255,1,0.127096,0.000721
1256,1,0.127054,0.000915
1257,1,0.127003,0.001092
1258,1,0.126946,0.001247
1259,1,0.126883,0.001380
1260,1,0.126814,0.001488
1261,1,0.126740,0.001574
1262,1,0.126662,0.001639
1263,1,0.126579,0.001685
1264,1,0.126493,0.001714
1265,1,0.126404,0.001729
1266,1,0.126311,0.001732
1267,1,0.126216,0.001726
1268,1,0.126119,0.001712
1269,1,0.126020,0.001691
1270,1,0.125919,0.001666
1271,1,0.125816,0.001638
1272,1,0.125711,0.001607
1273,1,0.125606,0.001575
1274,1,0.125499,0.001543
1275,1,0.125391,0.001511
1276,1,0.125282,0.001479
1277,1,0.125172,0.001448
1278,1,0.125062,0.001419
1279,1,0.124951,0.001390
1280,1,0.124840,0.001363
1281,1,0.124728,0.001337
1282,1,0.124615,0.001313
1283,1,0.124503,0.001290
1284,1,0.124390,0.001269
1285,1,0.124276,0.001249
1286,1,0.124163,0.001229
1287,1,0.124049,0.001211
1288,1,0.123936,0.001194
1289,1,0.123822,0.001177
1290,1,0.123708,0.001161
1291,1,0.123594,0.001146
1292,1,0.123480,0.001131
1293,1,0.123366,0.001116
1294,1,0.123252,0.001101
1295,1,0.123139,0.001087
1296,1,0.123025,0.001073
1297,1,0.122911,0.001059
1298,1,0.122797,0.001045
1299,1,0.122684,0.001030
1300,1,0.122571,0.001016
1301,1,0.122457,0.001001
1302,1,0.122344,0.000986
1303,1,0.122231,0.000971
1304,1,0.122118,0.000956
1305,1,0.122006,0.000941
1306,1,0.121893,0.000925
1307,1,0.121781,0.000909
1308,1,0.121668,0.000893
1309,1,0.121556,0.000877
1310,1,0.121445,0.000860
1311,1,0.121333,0.000844
1312,1,0.121221,0.000827
1313,1,0.121110,0.000810
1314,1,0.120999,0.000793
1315,1,0.120888,0.000776
1316,1,0.120777,0.000759
1317,1,0.120667,0.000741
1318,1,0.120556,0.000724
1319,1,0.120446,0.000707
1320,1,0.120336,0.000689
1321,1,0.120227,0.000672
1322,1,0.120117,0.000655
1323,1,0.120008,0.000638
1324,1,0.119899,0.000621
1325,1,0.119790,0.000604
1326,1,0.119681,0.000587
1327,1,0.119572,0.000571
1328,1,0.119464,0.000554
1329,1,0.119356,0.000538
1330,1,0.119248,0.000522
1331,1,0.119140,0.000506
1332,1,0.119033,0.000491
1333,1,0.118925,0.000475
1334,1,0.118818,0.000460
1335,1,0.118711,0.000446
1336,1,0.118605,0.000431
1337,1,0.118498,0.000417
1338,1,0.118392,0.000403
1339,1,0.118286,0.000389
1340,1,0.118180,0.000376
1341,1,0.118074,0.000363
1342,1,0.117969,0.000350
1343,1,0.117863,0.000337
1344,1,0.117758,0.000325
1345,1,0.117653,0.000313
1346,1,0.117549,0.000302
1347,1,0.117444,0.000291
1348,1,0.117340,0.000280
1349,1,0.117236,0.000269
1350,1,0.117132,0.000259
1351,1,0.117028,0.000249
1352,1,0.116925,0.000239
1353,1,0.116821,0.000229
1354,1,0.116718,0.000220
1355,1,0.116615,0.000211
1356,1,0.116512,0.000203
1357,1,0.116410,0.000194
1358,1,0.116308,0.000186
1359,1,0.116205,0.000179
1360,1,0.116103,0.000171
1361,1,0.116002,0.000164
1362,1,0.115900,0.000157
1363,1,0.115799,0.000150
1364,1,0.115697,0.000143
1365,1,0.115596,0.000137
1366,1,0.115496,0.000131
1367,1,0.115395,0.000125
1368,1,0.115294,0.000120
1369,1,0.115194,0.000114
1370,1,0.115094,0.000109
1371,1,0.114994,0.000104
1372,1,0.114895,0.000099
1373,1,0.114795,0.000095
1374,1,0.114696,0.000090
1375,1,0.114597,0.000086
1376,1,0.114498,0.000082
1377,1,0.114399,0.000078
1378,1,0.114300,0.000074
1379,1,0.114202,0.000071
1380,1,0.114103,0.000067
1381,1,0.114005,0.000064
1382,1,0.113908,0.000061
1383,1,0.113810,0.000058
1384,1,0.113712,0.000055
1385,1,0.113615,0.000052
1386,1,0.113518,0.000049
1387,1,0.113421,0.000047
1388,1,0.113324,0.000044
1389,1,0.113227,0.000042
1390,1,0.113131,0.000040
1391,1,0.113035,0.000038
1392,1,0.112938,0.000036
1393,1,0.112843,0.000034
1394,1,0.112747,0.000032
1395,1,0.112651,0.000030
1396,1,0.112556,0.000029
1397,1,0.112461,0.000027
1398,1,0.112365,0.000026
1399,1,0.112271,0.000024
1400,1,0.112176,0.000023
1401,1,0.112081,0.000021
1402,1,0.111987,0.000020
1403,1,0.111893,0.000019
1404,1,0.111799,0.000018
1405,1,0.111705,0.000017
1406,1,0.111611,0.000016
1407,1,0.111517,0.000015
1408,1,0.111424,0.000014
1409,1,0.111331,0.000013
1410,1,0.111238,0.000012
1411,1,0.111145,0.000011
1412,1,0.111052,0.000011
1413,1,0.110960,0.000010
1414,1,0.110867,0.000009
1415,1,0.110775,0.000009
1416,1,0.110683,0.000008
1417,1,0.110591,0.000007
1418,1,0.110499,0.000007
1419,1,0.110408,0.000006
1420,1,0.110316,0.000006
1421,1,0.110225,0.000005
1422,1,0.110134,0.000005
1423,1,0.110043,0.000004
1424,1,0.109952,0.000004
1425,1,0.109861,0.000004
1426,1,0.109771,0.000003
1427,1,0.109681,0.000003
1428,1,0.109591,0.000003
1429,1,0.109501,0.000003
1430,1,0.109411,0.000002
1431,1,0.109321,0.000002
1432,1,0.109231,0.000002
1433,1,0.109142,0.000002
1434,1,0.109053,0.000002
1435,1,0.108964,0.000002
1436,1,0.108875,0.000002
1437,1,0.108786,0.000001
1438,1,0.108698,0.000001
1439,1,0.108609,0.000001
1440,1,0.108521,0.000001
1441,1,0.108433,0.000001
1442,1,0.108345,0.000001
1443,1,0.108257,0.000001
1444,1,0.108169,0.000001
1445,1,0.108081,0.000001
1446,1,0.107994,0.000001
1447,1,0.107907,0.000001
1448,1,0.107820,0.000001
1449,1,0.107733,0.000001
1450,1,0.107646,0.000001
1451,1,0.107559,0.000001
1452,1,0.107473,0.000001
1453,1,0.107386,0.000001
1454,1,0.107300,0.000000
1455,1,0.107214,0.000000
1456,1,0.107128,0.000000
1457,1,0.107042,0.000000
1458,1,0.106957,0.000000
1459,1,0.106871,0.000000
1460,1,0.106786,0.000000
1461,1,0.106701,0.000000
1462,1,0.106616,0.000000
1463,1,0.106531,0.000000
1464,1,0.106446,0.000000
1465,1,0.106361,0.000000
1466,1,0.106277,0.000000
1467,1,0.106192,0.000000
1468,1,0.106108,0.000000
1469,1,0.106024,0.000000
1470,1,0.105940,0.000000
1471,1,0.105856,0.000000
1472,1,0.105773,0.000000
1473,1,0.105689,0.000000
1474,1,0.105606,0.000000
1475,1,0.105523,0.000000
1476,1,0.105439,0.000000
1477,1,0.105356,0.000000
1478,1,0.105274,0.000000
1479,1,0.105191,0.000000
1480,0,0.105108,0.000000
1481,1,0.105334,0.000000
1482,1,0.105530,0.000000
1483,1,0.105698,0.000000
1484,1,0.105842,0.000000
1485,1,0.105963,0.000000
1486,1,0.106064,0.000000
1487,1,0.106147,0.000000
1488,1,0.106213,0.000000
1489,1,0.106265,0.000000
1490,1,0.106303,0.000000
1491,1,0.106329,0.000000
1492,1,0.106344,0.000075
1493,1,0.106349,0.000213
1494,1,0.106346,0.000382
1495,1,0.106335,0.000562
1496,1,0.106316,0.000739
1497,1,0.106291,0.000903
1498,1,0.106260,0.001051
1499,1,0.106224,0.001178
1500,1,0.106184,0.001286
1501,1,0.106139,0.001374
1502,1,0.106090,0.001443
1503,1,0.106038,0.001496
1504,1,0.105983,0.001534
1505,1,0.105925,0.001560
1506,1,0.105865,0.001575
1507,1,0.105802,0.001582
1508,1,0.105738,0.001582
1509,1,0.105671,0.001576
1510,1,0.105603,0.001567
1511,1,0.105534,0.001554
1512,0,0.105463,0.001243
1513,1,0.105695,0.000995
1514,1,0.105896,0.000796
1515,1,0.106069,0.000637
1516,1,0.106217,0.000509
1517,1,0.106342,0.000407
1518,1,0.106446,0.000326
1519,1,0.106532,0.000261
1520,1,0.106601,0.000209
1521,1,0.106655,0.000167
1522,1,0.106695,0.000247
1523,1,0.106723,0.000429
1524,1,0.106740,0.000667
1525,1,0.106747,0.000929
1526,1,0.106745,0.001194
1527,1,0.106735,0.001446
1528,1,0.106718,0.001677
1529,1,0.106694,0.001882
1530,1,0.106664,0.002059
1531,1,0.106629,0.002208
1532,1,0.106589,0.002330
1533,1,0.106544,0.002427
1534,1,0.106496,0.002501
1535,1,0.106444,0.002555
1536,1,0.106389,0.002592
1537,1,0.106331,0.002615
1538,1,0.106270,0.002625
1539,1,0.106208,0.002624
1540,1,0.106143,0.002616
1541,1,0.106076,0.002600
1542,1,0.106007,0.002580
1543,1,0.105937,0.002556
1544,1,0.105866,0.002529
1545,1,0.105793,0.002500
1546,1,0.105720,0.002469
1547,1,0.105645,0.002438
1548,1,0.105569,0.002406
1549,1,0.105493,0.002374
1550,1,0.105416,0.002342
1551,1,0.105338,0.002311
1552,1,0.105259,0.002280
1553,1,0.105180,0.002249
1554,1,0.105101,0.002218
1555,1,0.105021,0.002188
1556,1,0.104941,0.002157
1557,1,0.104861,0.002128
1558,1,0.104780,0.002098
1559,1,0.104699,0.002068
1560,1,0.104618,0.002038
1561,1,0.104537,0.002008
1562,1,0.104455,0.001978
1563,1,0.104374,0.001948
1564,1,0.104292,0.001917
1565,1,0.104210,0.001887
1566,1,0.104128,0.001855
1567,1,0.104046,0.001824
1568,1,0.103965,0.001792
1569,1,0.103883,0.001760
1570,1,0.103801,0.001727
1571,1,0.103719,0.001694
1572,1,0.103637,0.001661
1573,1,0.103555,0.001627
1574,1,0.103473,0.001593
1575,1,0.103392,0.001559
1576,1,0.103310,0.001524
1577,1,0.103228,0.001489
1578,1,0.103147,0.001455
1579,1,0.103065,0.001420
1580,1,0.102984,0.001384
1581,1,0.102902,0.001349
1582,1,0.102821,0.001314
1583,1,0.102740,0.001279
1584,1,0.102659,0.001244
1585,1,0.102578,0.001209
1586,1,0.102497,0.001175
1587,1,0.102417,0.001140
1588,1,0.102336,0.001106
1589,1,0.102255,0.001072
1590,1,0.102175,0.001039
1591,1,0.102095,0.001006
1592,1,0.102015,0.000973
1593,1,0.101934,0.000941
1594,1,0.101855,0.000909
1595,1,0.101775,0.000878
1596,1,0.101695,0.000847
1597,1,0.101615,0.000817
1598,1,0.101536,0.000788
1599,1,0.101457,0.000759
1600,1,0.101377,0.000730
1601,1,0.101298,0.000703
1602,1,0.101219,0.000675
1603,1,0.101141,0.000649
1604,1,0.101062,0.000623
1605,1,0.100983,0.000598
1606,1,0.100905,0.000574
1607,1,0.100826,0.000550
1608,1,0.100748,0.000527
1609,1,0.100670,0.000504
1610,1,0.100592,0.000483
1611,1,0.100514,0.000461
1612,1,0.100437,0.000441
1613,1,0.100359,0.000421
1614,1,0.100282,0.000402
1615,1,0.100204,0.000383
1616,1,0.100127,0.000366
1617,1,0.100050,0.000348
1618,1,0.099973,0.000332
1619,1,0.099896,0.000316
1620,1,0.099819,0.000300
1621,1,0.099743,0.000285
1622,1,0.099666,0.000271
1623,1,0.099590,0.000257
1624,1,0.099514,0.000244
1625,1,0.099438,0.000231
1626,1,0.099362,0.000219
1627,1,0.099286,0.000207
1628,1,0.099210,0.000196
1629,1,0.099134,0.000184
1630,1,0.099059,0.000173
1631,1,0.098984,0.000163
1632,1,0.098908,0.000152
1633,1,0.098833,0.000143
1634,1,0.098758,0.000133
1635,1,0.098683,0.000124
1636,1,0.098609,0.000115
1637,1,0.098534,0.000107
1638,1,0.098459,0.000100
1639,1,0.098385,0.000092
1640,1,0.098311,0.000085
1641,1,0.098236,0.000079
1642,1,0.098162,0.000073
1643,1,0.098088,0.000067
1644,1,0.098015,0.000062
1645,1,0.097941,0.000057
1646,1,0.097867,0.000052
1647,1,0.097794,0.000048
1648,1,0.097720,0.000044
1649,1,0.097647,0.000041
1650,1,0.097574,0.000038
1651,1,0.097501,0.000035
1652,1,0.097428,0.000032
1653,1,0.097355,0.000029
1654,1,0.097283,0.000027
1655,1,0.097210,0.000025
1656,1,0.097138,0.000023
1657,1,0.097065,0.000021
1658,1,0.096993,0.000020
1659,1,0.096921,0.000018
1660,1,0.096849,0.000017
1661,1,0.096777,0.000016
1662,1,0.096705,0.000015
1663,1,0.096634,0.000014
1664,1,0.096562,0.000013
1665,1,0.096491,0.000012
1666,1,0.096419,0.000011
1667,1,0.096348,0.000010
1668,1,0.096277,0.000010
1669,1,0.096206,0.000009
1670,1,0.096135,0.000009
1671,1,0.096064,0.000008
1672,1,0.095993,0.000008
1673,1,0.095923,0.000008
1674,1,0.095852,0.000007
1675,1,0.095782,0.000007
1676,1,0.095712,0.000007
1677,1,0.095642,0.000006
1678,1,0.095572,0.000006
1679,1,0.095502,0.000006
1680,1,0.095432,0.000006
1681,1,0.095362,0.000006
1682,1,0.095293,0.000005
1683,1,0.095223,0.000005
1684,1,0.095154,0.000005
1685,1,0.095084,0.000005
1686,1,0.095015,0.000005
1687,1,0.094946,0.000005
1688,1,0.094877,0.000004
1689,1,0.094808,0.000004
1690,1,0.094740,0.000004
1691,1,0.094671,0.000004
1692,1,0.094602,0.000004
1693,1,0.094534,0.000004
1694,1,0.094466,0.000004
1695,1,0.094397,0.000004
1696,1,0.094329,0.000004
1697,1,0.094261,0.000003
1698,1,0.094193,0.000003
1699,1,0.094125,0.000003
1700,1,0.094058,0.000003
1701,1,0.093990,0.000003
1702,1,0.093922,0.000003
1703,1,0.093855,0.000003
1704,1,0.093788,0.000003
1705,0,0.093720,0.000002
1706,1,0.093935,0.000002
1707,1,0.094122,0.000001
1708,1,0.094285,0.000001
1709,1,0.094424,0.000001
1710,1,0.094543,0.000001
1711,1,0.094644,0.000001
1712,1,0.094728,0.000000
1713,1,0.094797,0.000000
1714,1,0.094853,0.000000
1715,1,0.094896,0.000000
1716,1,0.094928,0.000000
1717,1,0.094950,0.000047
1718,1,0.094963,0.000161
1719,1,0.094969,0.000311
1720,1,0.094967,0.000476
1721,1,0.094958,0.000641
1722,1,0.094943,0.000797
1723,1,0.094924,0.000939
1724,1,0.094899,0.001064
1725,1,0.094870,0.001170
1726,1,0.094838,0.001259
1727,1,0.094801,0.001332
1728,1,0.094762,0.001389
1729,1,0.094720,0.001434
1730,1,0.094675,0.001467
1731,1,0.094628,0.001490
1732,1,0.094579,0.001506
1733,1,0.094528,0.001515
1734,1,0.094476,0.001520
1735,1,0.094422,0.001521
1736,1,0.094366,0.001519
1737,1,0.094310,0.001516
1738,1,0.094252,0.001511
1739,1,0.094194,0.001505
1740,1,0.094134,0.001500
1741,1,0.094074,0.001494
1742,1,0.094013,0.001488
1743,1,0.093951,0.001482
1744,1,0.093889,0.001477
1745,1,0.093826,0.001472
1746,1,0.093763,0.001467
1747,1,0.093700,0.001462
1748,1,0.093636,0.001457
1749,1,0.093571,0.001452
1750,1,0.093507,0.001447
1751,1,0.093442,0.001442
1752,1,0.093377,0.001436
1753,1,0.093312,0.001429
1754,1,0.093247,0.001422
1755,1,0.093182,0.001414
1756,1,0.093116,0.001406
1757,1,0.093050,0.001396
1758,1,0.092985,0.001385
1759,1,0.092919,0.001374
1760,1,0.092853,0.001361
1761,1,0.092787,0.001348
1762,1,0.092721,0.001333
1763,1,0.092656,0.001318
1764,1,0.092590,0.001301
1765,1,0.092524,0.001283
1766,1,0.092458,0.001265
1767,1,0.092392,0.001245
1768,1,0.092326,0.001225
1769,1,0.092261,0.001203
1770,1,0.092195,0.001181
1771,1,0.092129,0.001159
1772,1,0.092064,0.001135
1773,1,0.091998,0.001111
1774,1,0.091933,0.001087
1775,1,0.091867,0.001062
1776,1,0.091802,0.001036
1777,1,0.091737,0.001011
1778,1,0.091671,0.000985
1779,1,0.091606,0.000958
1780,1,0.091541,0.000932
1781,1,0.091476,0.000906
1782,1,0.091411,0.000879
1783,1,0.091346,0.000852
1784,1,0.091281,0.000826
1785,1,0.091217,0.000800
1786,1,0.091152,0.000774
1787,1,0.091088,0.000748
1788,1,0.091023,0.000722
1789,1,0.090959,0.000696
1790,1,0.090894,0.000671
1791,1,0.090830,0.000647
1792,1,0.090766,0.000622
1793,1,0.090702,0.000598
1794,1,0.090638,0.000575
1795,1,0.090574,0.000552
1796,1,0.090511,0.000529
1797,1,0.090447,0.000507
1798,1,0.090384,0.000486
1799,1,0.090320,0.000465
1800,1,0.090257,0.000444
1801,1,0.090193,0.000424
1802,1,0.090130,0.000405
1803,1,0.090067,0.000386
1804,1,0.090004,0.000368
1805,1,0.089941,0.000350
1806,1,0.089878,0.000332
1807,1,0.089815,0.000315
1808,1,0.089753,0.000297
1809,1,0.089690,0.000281
1810,1,0.089628,0.000264
1811,1,0.089565,0.000248
1812,1,0.089503,0.000232
1813,1,0.089441,0.000217
1814,1,0.089379,0.000203
1815,1,0.089317,0.000189
1816,1,0.089255,0.000176
1817,1,0.089193,0.000163
1818,1,0.089131,0.000151
1819,1,0.089069,0.000140
1820,1,0.089008,0.000130
1821,1,0.088946,0.000120
1822,1,0.088885,0.000110
1823,1,0.088824,0.000102
1824,1,0.088762,0.000094
1825,1,0.088701,0.000087
1826,1,0.088640,0.000080
1827,1,0.088579,0.000073
1828,1,0.088518,0.000068
1829,1,0.088457,0.000062
1830,1,0.088397,0.000057
1831,1,0.088336,0.000053
1832,1,0.088275,0.000049
1833,1,0.088215,0.000045
1834,1,0.088155,0.000042
1835,1,0.088094,0.000038
1836,1,0.088034,0.000036
1837,1,0.087974,0.000033
1838,1,0.087914,0.000031
1839,1,0.087854,0.000029
1840,1,0.087794,0.000027
1841,1,0.087734,0.000025
1842,1,0.087675,0.000023
1843,1,0.087615,0.000022
