episode,reward,avg_surprise,mean_abs_td
9139,18.0,4.75907875090522e-28,1.5869553354051378
9140,35.0,0.4045627418535395,2.1727308682032995
9141,26.0,0.518369654593544,2.2200971933511586
9142,23.0,0.6066710120601564,2.2962133988090185
9143,25.0,1.5077519383989124,2.756302795410156
9144,34.0,0.5578216456483193,2.146087281844195
9145,16.0,0.5699745480400422,2.46862530708313
9146,17.0,0.1693649255504417,2.328844855813419
9147,13.0,0.2876386996280401,2.459006272829496
9148,33.0,6.3808327010881915e-50,1.8458462917443477
9149,37.0,6.380832701088197e-124,1.5901791082846153
9150,28.0,0.09542960571222367,1.826722400529044
9151,26.0,0.9354078889003431,2.243361913240873
9152,11.0,1.1784570843528794,2.9028084494850854
9153,14.0,1.8766228674489578,3.301823002951486
9154,28.0,0.4467130317649921,2.058592732463564
9155,13.0,1.2990775754112232,2.977509095118596
9156,20.0,0.019746255670793328,1.8629615485668183
9157,36.0,0.731150407967748,2.226853357421027
9158,29.0,0.9760505281350144,2.289992200917211
9159,20.0,1.3834562890650235,3.0862918853759767
9160,21.0,0.22727916907528048,1.9423119681222099
9161,17.0,0.2047567027992966,2.2395207180696377
9162,22.0,0.468594610225768,2.4463452750986274
9163,9.0,0.45442807670575835,2.5226886007520886
9164,36.0,0.0012397319416215563,2.07183657752143
9165,9.0,0.4255484618276967,2.560689502292209
9166,17.0,0.1724925544951198,1.9249401373021744
9167,34.0,1.2777048816439116,2.199055741815006
9168,12.0,0.7819602492070917,2.3627827167510986
9169,15.0,0.5480161310001478,2.4831300735473634
9170,13.0,0.00027174831088066245,1.730476709512564
9171,25.0,0.18844099491002347,1.8623079299926757
9172,11.0,1.0073025581206876,2.960905812003396
9173,43.0,0.793376111743159,1.8805563727090524
9174,24.0,0.26535931118841294,1.8818431347608566
9175,14.0,0.06716883962167004,1.8459798778806413
9176,17.0,0.7677998098434037,2.547128481023452
9177,36.0,9.752585582935568e-43,1.7508434851964314
9178,24.0,0.38035941120377914,2.2168623010317483
9179,14.0,0.41795622897341406,2.41144221169608
9180,12.0,1.4738652498084257,3.324676195780436
9181,29.0,0.6797281706584233,2.5523657141060663
9182,27.0,0.07483164898413472,2.2922704308121293
9183,51.0,0.17645595124214272,1.9528896294388116
9184,14.0,0.8569315533475633,2.5470427785600935
9185,21.0,0.39498372696509404,1.9015227272396995
9186,22.0,1.0218628496586757,2.3534656437960537
9187,27.0,0.054103013490845765,1.8218694086428042
9188,50.0,0.3422029050706571,2.046932601928711
9189,14.0,0.058543505979591445,2.1325405410357883
9190,14.0,1.001170715007677,2.7222814559936523
9191,18.0,7.029884732966968e-20,1.2595627572801378
9192,20.0,0.3027506992501648,2.1433481693267824
9193,28.0,0.6804942560527466,1.9833956956863403
9194,23.0,1.5135936739913716,2.457148386084515
9195,38.0,7.087891506227503e-29,1.6344035550167686
9196,41.0,1.5487779481900625,2.47442457152576
9197,9.0,1.9063403871566202,3.5703365008036294
9198,33.0,8.478683467493498e-44,1.5924788821827283
9199,27.0,2.7792899258264154e-20,1.6552570660909016
9200,42.0,0.27662400078920624,2.05471894854591
9201,11.0,0.18081873531957623,2.0697282444347036
9202,11.0,1.2210049385619403e-12,1.6010177785700017
9203,36.0,0.5574126426212604,2.204424116346571
9204,28.0,0.6058400641662409,2.373731757913317
9205,30.0,0.6473095269616377,1.8461873372395834
9206,27.0,5.908187570073822e-22,1.6335055739791304
9207,11.0,0.3838810650766795,2.6868026039817114
9208,27.0,5.986233284365e-52,1.2654050014637135
9209,12.0,5.986233284365001e-76,1.5911086002985637
9210,31.0,1.1241682692758208,2.2234806860646894
9211,38.0,0.5132702508973288,1.8870696519550525
9212,11.0,1.3434566722304007e-07,1.2739442478526721
9213,21.0,0.3069896690506514,2.0334897495451427
9214,24.0,1.0468302938885379,2.470199833313624
9215,14.0,5.87348306407948e-12,1.4513281072889055
9216,26.0,7.627963914208084e-20,1.5711309909820557
9217,15.0,1.0637793240012101,2.7022255579630534
9218,10.0,0.5146876078169406,1.892822504043579
9219,20.0,0.22071814070472026,1.8588106632232666
9220,37.0,0.32804023695132045,1.6693809354627454
9221,18.0,1.0123641089855882,2.7307034598456488
9222,10.0,0.8651784417596393,2.5882936477661134
9223,19.0,0.5208422718765625,2.253525081433748
9224,11.0,1.07411183123107,2.9996423721313477
9225,10.0,0.5143261074842274,1.982407236099243
9226,64.0,0.5270203772319993,1.8753428757190704
9227,27.0,0.6185936645943989,1.9730045707137496
9228,30.0,1.7615367698076032,2.4047215461730955
9229,16.0,0.5261007217088044,1.9947973042726517
9230,23.0,1.1471951220949943,2.723739416702934
9231,20.0,1.1749064489250283,2.805178868770599
9232,22.0,0.5348551568133751,2.006985317577015
9233,24.0,1.2027401531375994,2.6333686312039695
9234,26.0,1.1842498797396643,2.1915865678053637
9235,19.0,0.3887071457861507,2.190208962089137
9236,16.0,0.2543587441233205,2.098421573638916
9237,14.0,0.2661486446297003,2.346853869301932
9238,11.0,4.1243462659810355e-19,1.3140708749944514
9239,30.0,0.3763098988380125,2.071066427230835
9240,18.0,0.5951862933556256,2.2722310490078397
9241,14.0,1.2934812907907862,3.406449181692941
9242,39.0,0.5516149944382494,2.0505468661968527
9243,9.0,1.8370135138249033,4.365885151757134
9244,22.0,0.8707327392405123,2.23313383622603
9245,28.0,0.3368720437198111,1.9150210278374808
9246,45.0,1.2511717154259223,2.4182793935139975
9247,24.0,0.6777268861778136,2.634328246116638
9248,10.0,1.3512484606327007,3.343950080871582
9249,11.0,0.8445626667838032,2.3233572353016245
9250,13.0,0.2333523246582019,2.002351375726553
9251,13.0,2.2280852160404204e-16,1.8801898589501014
9252,19.0,0.07235914711408695,2.1650984914679277
9253,28.0,0.7151071067583178,2.314364399228777
9254,16.0,0.8712113338210097,2.5546862855553627
9255,26.0,2.6911106995554095e-34,1.9605693083543043
9256,17.0,0.6994790040327551,2.372134713565602
9257,22.0,1.0704149184043173e-39,1.4658363949168811
9258,23.0,0.5289430051800964,2.134789897047955
9259,42.0,0.25625604266970453,1.879881154923212
9260,16.0,0.72748428987741,2.4848529994487762
9261,11.0,0.6776602154814942,2.47142709385265
9262,13.0,0.6148143586970738,2.5636912492605357
9263,11.0,1.3224108038716083,3.3290446454828437
9264,11.0,1.157181414148547,3.047871069474654
9265,28.0,0.3127684159091444,2.054314749581473
9266,13.0,0.6628298445386769,2.621715472294734
9267,23.0,0.4240962471577427,2.1008714592975117
9268,16.0,0.18093008370119254,1.8987250924110413
9269,14.0,0.5250325145244986,2.444279364177159
9270,16.0,0.22896575802851007,2.0845457017421722
9271,14.0,0.7134894282774595,2.6731442723955428
9272,40.0,1.1415876783777809e-71,1.680786144733429
9273,26.0,1.1415876783777809e-123,1.4296446396754339
9274,29.0,1.106956015386655,2.3131365940488617
9275,14.0,0.836917973468201,2.4810904434749057
9276,14.0,0.543277424709916,2.11559568132673
9277,12.0,1.4725485744976438e-21,1.0895186463991802
9278,11.0,0.5858297246266071,2.7766385945406826
9279,19.0,0.26807784375002947,1.9188842020536725
9280,32.0,0.34153693994750994,1.7972628772258759
9281,13.0,0.43563224004583884,2.243215010716365
9282,17.0,0.7065671387401131,2.520950135062723
9283,32.0,0.9742975763791658,1.9645894169807434
9284,13.0,0.306673432845672,2.1164967830364523
9285,28.0,2.058491877643668e-40,1.6541311400277274
9286,22.0,0.2541176107208329,2.0146219513633032
9287,17.0,9.320521506521838e-34,1.4047177819644703
9288,34.0,0.7592047945854841,2.2273800092584946
9289,17.0,0.2943182730725296,1.8134127785177792
9290,27.0,1.0249813877116092,2.069118605719672
9291,27.0,0.11918610985641782,1.8858427471584744
9292,37.0,0.8084916112548614,2.282352202647441
9293,11.0,0.4662950761266884,2.0292483243075283
9294,15.0,0.43257160642905973,1.7569080670674642
9295,18.0,3.0982493606168425e-26,1.5099914868672688
9296,33.0,1.22531573224247,2.0371514522668086
9297,37.0,1.007338910763541,2.026945938935151
9298,20.0,1.2759547599842302,2.606164503097534
9299,23.0,1.126689185411707,3.083598282026208
9300,44.0,0.5082714031968815,1.7229972969401965
9301,10.0,1.2224240915868607,3.0887760162353515
9302,17.0,0.2965060875416907,2.1637839990503647
9303,10.0,1.5335049690178879e-12,1.6939891815185546
9304,33.0,0.8340812077471609,1.8719910419348516
9305,13.0,0.7909530586443992,2.575228030865009
9306,12.0,0.8547914265512551,2.478717843691508
9307,12.0,0.3896716867432692,2.0515294472376504
9308,11.0,8.080912165815686e-18,1.4824130751869895
9309,51.0,0.8011060112583066,2.094198189529718
9310,20.0,0.947627058564107,2.559429883956909
9311,49.0,0.035702838166709036,1.924726661370725
9312,22.0,0.2456349192061247,1.7137463309548118
9313,51.0,1.2683484465355994,2.055057263841816
9314,15.0,0.6891556242068065,2.3448994000752768
9315,27.0,0.6284849138877542,2.100216918521457
9316,15.0,1.0033540991336205,2.600662040710449
9317,38.0,0.5785403486534159,1.801862402966148
9318,20.0,0.0009653991010365328,1.8462437391281128
9319,17.0,0.6267387744792732,2.3119255514705883
9320,43.0,0.8272272460789071,1.945084061733512
9321,24.0,0.1729252840159334,1.7914199431737263
9322,37.0,0.6248364440887066,2.2368032223469503
9323,9.0,1.1136379381638355,3.1598536703321667
9324,31.0,0.8700576276570278,2.0610130986859723
9325,27.0,0.7125209854276217,2.446305963728163
9326,18.0,0.7671333220241137,2.3530791997909546
9327,22.0,0.22637485906434623,1.9517722563310103
9328,11.0,1.0158435983275367,3.3118981448086826
9329,19.0,1.0178625932656158,2.34494033612703
9330,14.0,1.199494766018504,2.925506693976266
9331,17.0,0.7121331567965177,2.153578926535214
9332,47.0,0.7066063416055127,2.1615629373712744
9333,14.0,0.6271579502882113,2.2158872059413364
9334,43.0,3.539033757863296e-76,1.5968658646871878
9335,42.0,0.6240211940299187,2.2015068644569036
9336,19.0,0.4561282265035487,2.4023898526241907
9337,14.0,0.7197536849248185,2.220381430217198
9338,16.0,0.7204786432029958,2.2668211460113525
9339,31.0,0.3954236529298871,1.9162926520070722
9340,22.0,0.0010308806096020712,1.83957500891252
9341,17.0,0.7811665757120567,2.5115841697244083
9342,16.0,1.0093686862204636,2.546976774930954
9343,38.0,1.1080944504231343,2.1891778519279077
9344,13.0,0.6343154774041752,2.396625958956205
9345,22.0,0.4270078489052952,2.369150541045449
9346,40.0,1.4968412005908363e-63,1.7262771248817443
9347,18.0,0.27085196965759273,2.0696289009518094
9348,33.0,0.18410311819524544,2.016654361378063
9349,21.0,0.15924547715706286,1.945066179547991
9350,16.0,1.2357690022076389,2.791617453098297
9351,39.0,0.8314220513545604,2.24010741404998
9352,22.0,0.13281124475764994,1.6356841217387805
9353,13.0,8.521934783165768e-22,1.8953453577481782
9354,49.0,0.31082207981222437,2.340534210205078
9355,34.0,1.4522139386123707e-05,1.6966692700105555
9356,25.0,1.4522139386123719e-55,1.4564987373352052
9357,13.0,1.4074047258928575,3.2792096504798303
9358,14.0,0.8150728444615951,2.383884770529611
9359,25.0,0.3660472627872486,1.918550682067871
9360,44.0,0.7711272002158759,2.1741117997602983
9361,74.0,0.07784553524689625,1.527718788868672
9362,42.0,0.8620076454702715,2.220527410507202
9363,32.0,0.2953466855254202,1.7011137306690216
9364,25.0,1.168640217373316,2.2307009315490722
9365,18.0,1.028109285500779,2.461086908976237
9366,37.0,0.2338322341234342,1.7229411795332625
9367,22.0,1.2755946989894,2.3169387470592153
9368,13.0,1.1466172509690735,2.5654913828923154
9369,24.0,0.4560685516335725,1.927694022655487
9370,15.0,1.1411345215242465,2.51739813486735
9371,12.0,0.20745015493535093,1.8927941123644512
9372,13.0,1.2979091959671019,3.2408855878389797
9373,14.0,1.3907922327247133,3.008218152182443
9374,17.0,1.2525554832272978,2.7700336680692783
9375,82.0,0.4224263850501632,1.8298325538635254
9376,28.0,1.63110130555577,2.81458534513201
9377,15.0,0.5536653748864581,1.9734883467356363
9378,15.0,0.10242148442099189,2.0328317324320477
9379,20.0,0.270807613061912,2.2116415739059447
9380,47.0,0.8739783971195076,1.9563617807753542
9381,11.0,0.41595547842382363,2.107860565185547
9382,30.0,0.8210134638774481,2.2451659202575684
9383,18.0,1.4042065178098844,2.8417171637217202
9384,13.0,0.0010836818075615575,1.7775160532731276
9385,12.0,0.530521817766074,2.5485039949417114
9386,10.0,0.3733228960582205,2.0185813903808594
9387,26.0,4.768053679551508e-44,1.5488670422480657
9388,12.0,4.768053679551509e-68,1.2117113669713337
9389,17.0,4.768053679551511e-102,1.579975773306454
9390,19.0,0.04708025156831522,1.6806929738898027
9391,20.0,1.0601123942660817,2.36673526763916
9392,20.0,0.7189009394958199,2.435104775428772
9393,48.0,2.8930852244701114e-68,1.6591658393541973
9394,13.0,1.2308847798011435,3.043957600226769
9395,34.0,0.34626566572914497,1.931018352508545
9396,12.0,0.6730397871767906,2.4444893995920816
9397,14.0,1.0049274747001555,2.811962195805141
9398,19.0,0.7250313214361626,2.1105553978367855
9399,13.0,5.380769823837154e-16,0.9974245658287635
9400,45.0,1.0352713928226118,2.1236502117580836
9401,78.0,1.026163524312297,1.9871610800425212
9402,29.0,0.5554338376513965,2.060619387133368
9403,12.0,5.034709808250695e-12,1.4659019708633423
9404,26.0,0.2093337362585933,1.8921602689302885
9405,14.0,7.257388912853176e-28,1.407454184123448
9406,25.0,0.8296928048392318,1.8632861709594726
9407,12.0,1.2390087094534654,2.974463085333506
9408,14.0,1.2913966934770518,2.960382734026228
9409,20.0,0.41500657784850187,2.1446757316589355
9410,16.0,0.6267832291453936,2.346263572573662
9411,28.0,0.8326695592482151,2.2402450016566684
9412,16.0,0.6944655997543259,2.5839559733867645
9413,16.0,1.262737893722048,2.87298321723938
9414,12.0,0.479360823757917,2.5790028075377145
9415,18.0,0.2653374550067095,2.0061802334255643
9416,29.0,0.37403371371051986,1.913416862487793
9417,13.0,0.490833836174567,2.1806578636169434
9418,14.0,0.4277007455352694,2.0362800530024936
9419,28.0,0.4780542926318022,2.191594566617693
9420,10.0,0.5924553878730692,2.5231925010681153
9421,13.0,0.551655151184234,2.999127974876991
9422,26.0,0.2924402923592405,2.040556760934683
9423,29.0,0.5407993476188174,2.4632609630453177
9424,31.0,0.01507936686701591,1.6718665092222151
9425,36.0,1.1579014297308057,2.582257390022278
9426,30.0,1.2564150973735392e-51,1.6511474132537842
9427,16.0,1.2564150973735397e-83,1.4530227482318878
9428,44.0,0.6300535749029798,1.9605806524103337
9429,30.0,0.08840863180508325,2.3639713287353517
9430,20.0,0.19835457568577047,2.115446615219116
9431,23.0,1.4580968622773118,3.1809569027112876
9432,26.0,0.700003213281358,1.9744908259465144
9433,17.0,1.4077763941548869,2.9645624721751496
9434,10.0,0.6770299381596377,2.154776954650879
9435,36.0,0.17181269109809888,2.31669028600057
9436,10.0,0.04604904383385545,2.0865104675292967
9437,16.0,0.18109914472951424,2.3031580448150635
9438,24.0,1.0742130488828907,2.4466667572657266
9439,15.0,0.6199340221023494,2.3431875864664713
9440,15.0,0.3712119673454352,2.106637477874756
9441,13.0,0.3759683397523795,2.479244965773362
9442,10.0,1.0197903831099984,3.263375234603882
9443,16.0,1.1057815750596027e-17,1.375580370426178
9444,18.0,1.1057815750596026e-53,1.8007883628209431
9445,32.0,0.6156761341730468,1.9944930672645569
9446,22.0,6.471090145709288e-33,1.7387552369724621
9447,10.0,1.3667844671187802e-20,2.017684745788574
9448,14.0,2.231716118081965,4.106626510620117
9449,16.0,0.8902184500724708,2.146528333425522
9450,13.0,0.978575560847426,2.8932860447810245
9451,70.0,1.439891618373286e-33,1.894184766496931
9452,9.0,0.607504536520214,3.0327238506740994
9453,33.0,0.03800968670115694,1.644687825983221
9454,10.0,0.9802912203623084,3.512990617752075
9455,14.0,0.31904467544515397,1.89800797189985
9456,45.0,1.3286787481070876,1.8720100508795845
9457,14.0,1.1488081115218427,2.523740768432617
9458,13.0,0.9548403164992192,2.4128358914301944
9459,22.0,0.5687278209518718,2.0859239318154077
9460,16.0,1.2086075464377533,2.8170809149742126
9461,26.0,0.4845888549777826,2.1234234938254724
9462,11.0,0.5395934761592424,2.449252345345237
9463,13.0,0.8563901853572735,2.7467562602116513
9464,23.0,0.20201267977776305,2.225536180579144
9465,13.0,1.6545328773587755,3.700990530160757
9466,16.0,1.271412791358194,2.8614428639411926
9467,27.0,0.7989959563745818,2.404366281297472
9468,38.0,0.6926692993975394,2.1333393046730444
9469,18.0,1.2952205211482652,3.025711086061266
9470,16.0,0.8441705850436558,2.4237384647130966
9471,23.0,4.083930290111645e-34,1.680761192155921
9472,17.0,4.0839302901116466e-68,1.665386340197395
9473,15.0,0.3975743834897717,2.337663777669271
9474,17.0,7.825620954941753e-28,1.6484000823077034
9475,25.0,0.3599504085066608,2.307522201538086
9476,16.0,0.6162836944896867,2.6102479994297028
9477,11.0,1.2113694894894504,2.985093030062589
9478,10.0,0.3639082793392436,1.910464882850647
9479,18.0,0.7333043070713041,2.7213036484188504
9480,10.0,0.7195014430072457,2.6612851142883303
9481,20.0,1.6268669263890823,3.033207392692566
9482,19.0,0.521877432337037,2.115391630875437
9483,14.0,5.2676241332777035e-18,1.7775483131408691
9484,36.0,5.267624133277707e-90,1.6429613166385226
9485,10.0,0.4422987455663135,2.4581727504730226
9486,57.0,0.8994398548922302,1.9356644362734075
9487,40.0,2.630612764847092e-38,1.729647409915924
9488,14.0,0.45612210632284056,2.304678167615618
9489,16.0,1.34263125008727,2.8596345484256744
9490,32.0,0.5216178058472649,1.8060756772756577
9491,45.0,0.0066275653229451855,1.8424990124172635
9492,26.0,0.6348040996407934,2.2983248967390795
9493,13.0,0.5298680628745716,2.3395701188307543
9494,32.0,0.43831596182980065,1.9391526877880096
9495,22.0,1.3339167226709086e-07,1.8008296598087659
9496,48.0,0.36014404615171597,1.7012023131052654
9497,13.0,0.05457358065615385,1.8446989059448242
9498,28.0,1.5203267437461594,2.875259348324367
9499,13.0,1.128769194553561,2.4014632518474874
9500,30.0,9.188913772332639e-40,1.7633792241414388
9501,10.0,0.515517666806973,2.419674110412598
9502,23.0,0.37565443768766005,2.2616575075232466
9503,22.0,1.0001233252842792,2.4647215496410024
9504,48.0,0.4932003255521197,1.8986214399337769
9505,20.0,1.170843287636439,2.454680919647217
9506,40.0,0.3601840610010327,1.8521390795707702
9507,20.0,1.499063138681526,2.9465383529663085
9508,23.0,9.318566648264373e-32,1.5226463234942893
9509,12.0,0.6898818697220572,2.865760644276937
9510,29.0,1.036434501663032,2.406542284735318
9511,32.0,1.1797674748232985,2.2715697586536407
