episode,is_optimal,expected,unexpected
997,1,0.596170,0.000025
998,1,0.595456,0.000020
999,1,0.594742,0.000016
1000,1,0.594026,0.000013
1001,1,0.593310,0.000054
1002,0,0.592592,0.000043
1003,1,0.592001,0.000034
1004,1,0.591410,0.000027
1005,1,0.590817,0.000022
1006,1,0.590222,0.000018
1007,0,0.589627,0.000014
1008,1,0.589150,0.000011
1009,1,0.588673,0.000009
1010,0,0.588194,0.000007
1011,1,0.587827,0.000006
1012,1,0.587459,0.000005
1013,1,0.587089,0.000004
1014,1,0.586719,0.000003
1015,1,0.586346,0.000002
1016,1,0.585973,0.000002
1017,1,0.585597,0.000002
1018,1,0.585220,0.000001
1019,1,0.584840,0.000123
1020,1,0.584459,0.000436
1021,1,0.584075,0.000866
1022,1,0.583690,0.001360
1023,1,0.583302,0.001878
1024,1,0.582912,0.002391
1025,1,0.582519,0.002882
1026,1,0.582124,0.003337
1027,0,0.581727,0.002670
1028,1,0.581441,0.002136
1029,1,0.581154,0.001709
1030,1,0.580863,0.001367
1031,1,0.580571,0.001094
1032,1,0.580276,0.000879
1033,1,0.579978,0.000919
1034,1,0.579677,0.001129
1035,1,0.579374,0.001446
1036,1,0.579067,0.001824
1037,1,0.578758,0.002228
1038,1,0.578445,0.002635
1039,1,0.578129,0.003028
1040,1,0.577811,0.003396
1041,1,0.577488,0.003731
1042,1,0.577163,0.004031
1043,1,0.576834,0.004292
1044,1,0.576502,0.004517
1045,1,0.576166,0.004705
1046,0,0.575827,0.003764
1047,1,0.575601,0.003011
1048,1,0.575371,0.002409
1049,1,0.575138,0.001927
1050,1,0.574902,0.001542
1051,0,0.574663,0.001233
1052,1,0.574530,0.000987
1053,1,0.574394,0.000789
1054,1,0.574255,0.000632
1055,1,0.574113,0.000505
1056,1,0.573966,0.000404
1057,1,0.573817,0.000323
1058,1,0.573663,0.000295
1059,1,0.573505,0.000480
1060,1,0.573344,0.000805
1061,1,0.573178,0.001212
1062,1,0.573009,0.001661
1063,1,0.572834,0.002123
1064,1,0.572656,0.002575
1065,1,0.572473,0.003005
1066,1,0.572286,0.003403
1067,1,0.572094,0.003763
1068,1,0.571898,0.004084
1069,1,0.571697,0.004363
1070,1,0.571491,0.004602
1071,1,0.571281,0.004804
1072,1,0.571066,0.004969
1073,1,0.570846,0.005101
1074,0,0.570622,0.004081
1075,1,0.570509,0.003264
1076,1,0.570391,0.002612
1077,1,0.570269,0.002089
1078,1,0.570142,0.001671
1079,1,0.570010,0.001337
1080,1,0.569874,0.001162
1081,1,0.569733,0.001191
1082,1,0.569586,0.001358
1083,1,0.569435,0.001611
1084,1,0.569279,0.001915
1085,1,0.569117,0.002242
1086,1,0.568950,0.002571
1087,1,0.568779,0.002891
1088,1,0.568602,0.003191
1089,1,0.568419,0.003465
1090,1,0.568232,0.003712
1091,1,0.568039,0.003928
1092,1,0.567841,0.004115
1093,1,0.567638,0.004272
1094,1,0.567429,0.004402
1095,1,0.567215,0.004507
1096,1,0.566996,0.004587
1097,1,0.566772,0.004646
1098,1,0.566542,0.004685
1099,1,0.566307,0.004708
1100,1,0.566066,0.004715
1101,1,0.565820,0.004708
1102,1,0.565569,0.004690
1103,1,0.565313,0.004663
1104,1,0.565052,0.004626
1105,1,0.564785,0.004583
1106,1,0.564513,0.004533
1107,1,0.564236,0.004479
1108,1,0.563954,0.004421
1109,1,0.563666,0.004359
1110,1,0.563374,0.004296
1111,1,0.563076,0.004230
1112,1,0.562774,0.004163
1113,1,0.562466,0.004096
1114,1,0.562153,0.004028
1115,1,0.561836,0.003960
1116,1,0.561513,0.003893
1117,1,0.561186,0.003826
1118,1,0.560854,0.003760
1119,1,0.560516,0.003694
1120,0,0.560175,0.002955
1121,1,0.559955,0.002364
1122,1,0.559730,0.001892
1123,1,0.559501,0.001513
1124,1,0.559266,0.001211
1125,1,0.559027,0.000968
1126,1,0.558783,0.000775
1127,1,0.558534,0.000620
1128,1,0.558280,0.000496
1129,1,0.558021,0.000463
1130,1,0.557758,0.000559
1131,1,0.557490,0.000739
1132,1,0.557216,0.000970
1133,1,0.556938,0.001226
1134,1,0.556656,0.001491
1135,1,0.556368,0.001752
1136,1,0.556076,0.001999
1137,1,0.555779,0.002229
1138,1,0.555477,0.002438
1139,1,0.555171,0.002623
1140,1,0.554860,0.002785
1141,1,0.554544,0.002923
1142,1,0.554224,0.003040
1143,1,0.553899,0.003136
1144,1,0.553570,0.003212
1145,1,0.553237,0.003272
1146,1,0.552898,0.003315
1147,1,0.552556,0.003344
1148,1,0.552209,0.003361
1149,1,0.551857,0.003366
1150,1,0.551502,0.003362
1151,1,0.551142,0.003350
1152,1,0.550778,0.003331
1153,1,0.550409,0.003306
1154,1,0.550036,0.003276
1155,1,0.549660,0.003242
1156,1,0.549279,0.003204
1157,1,0.548894,0.003164
1158,1,0.548505,0.003122
1159,1,0.548112,0.003078
1160,1,0.547715,0.003033
1161,1,0.547315,0.002988
1162,1,0.546910,0.002942
1163,0,0.546502,0.002353
1164,1,0.546219,0.001883
1165,1,0.545932,0.001506
1166,1,0.545641,0.001205
1167,1,0.545345,0.000964
1168,1,0.545046,0.000771
1169,1,0.544743,0.000617
1170,1,0.544436,0.000494
1171,1,0.544124,0.000395
1172,1,0.543809,0.000316
1173,1,0.543490,0.000317
1174,1,0.543167,0.000427
1175,1,0.542840,0.000608
1176,1,0.542509,0.000829
1177,1,0.542174,0.001070
1178,0,0.541836,0.000856
1179,1,0.541618,0.000685
1180,1,0.541395,0.000548
1181,1,0.541169,0.000438
1182,1,0.540939,0.000351
1183,1,0.540705,0.000281
1184,1,0.540467,0.000224
1185,1,0.540225,0.000180
1186,1,0.539979,0.000144
1187,1,0.539729,0.000222
1188,1,0.539475,0.000416
1189,1,0.539217,0.000681
1190,1,0.538955,0.000984
1191,1,0.538689,0.001302
1192,1,0.538419,0.001617
1193,1,0.538145,0.001919
1194,1,0.537867,0.002200
1195,1,0.537585,0.002455
1196,1,0.537299,0.002683
1197,1,0.537009,0.002882
1198,1,0.536716,0.003052
1199,1,0.536418,0.003195
1200,1,0.536116,0.003313
1201,1,0.535811,0.003407
1202,1,0.535501,0.003479
1203,1,0.535188,0.003532
1204,1,0.534871,0.003567
1205,1,0.534551,0.003587
1206,1,0.534226,0.003594
1207,1,0.533898,0.003589
1208,1,0.533566,0.003574
1209,1,0.533230,0.003551
1210,1,0.532891,0.003520
1211,1,0.532547,0.003484
1212,1,0.532201,0.003442
1213,1,0.531851,0.003397
1214,1,0.531497,0.003349
1215,1,0.531139,0.003298
1216,1,0.530779,0.003246
1217,1,0.530414,0.003192
1218,1,0.530047,0.003138
1219,1,0.529675,0.003084
1220,1,0.529301,0.003029
1221,1,0.528923,0.002975
1222,1,0.528542,0.002922
1223,1,0.528157,0.002869
1224,1,0.527770,0.002817
1225,1,0.527379,0.002766
1226,1,0.526985,0.002716
1227,1,0.526588,0.002668
1228,1,0.526187,0.002620
1229,1,0.525784,0.002574
1230,1,0.525377,0.002529
1231,1,0.524968,0.002485
1232,1,0.524555,0.002443
1233,1,0.524140,0.002402
1234,1,0.523722,0.002362
1235,1,0.523301,0.002323
1236,1,0.522877,0.002285
1237,1,0.522450,0.002249
1238,1,0.522020,0.002214
1239,1,0.521588,0.002179
1240,1,0.521153,0.002146
1241,1,0.520715,0.002114
1242,1,0.520275,0.002083
1243,1,0.519832,0.002052
1244,1,0.519387,0.002023
1245,1,0.518939,0.001994
1246,1,0.518489,0.001967
1247,1,0.518036,0.001940
1248,1,0.517580,0.001914
1249,1,0.517123,0.001888
1250,1,0.516663,0.001863
1251,1,0.516201,0.001839
1252,1,0.515736,0.001816
1253,1,0.515269,0.001793
1254,1,0.514800,0.001771
1255,1,0.514329,0.001749
1256,1,0.513856,0.001728
1257,1,0.513381,0.001707
1258,1,0.512903,0.001687
1259,1,0.512424,0.001667
1260,1,0.511942,0.001648
1261,1,0.511459,0.001629
1262,1,0.510973,0.001610
1263,1,0.510486,0.001592
1264,1,0.509997,0.001575
1265,1,0.509506,0.001557
1266,1,0.509013,0.001540
1267,1,0.508519,0.001524
1268,1,0.508022,0.001507
1269,1,0.507524,0.001492
1270,1,0.507025,0.001476
1271,1,0.506524,0.001460
1272,1,0.506021,0.001445
1273,1,0.505516,0.001430
1274,1,0.505010,0.001416
1275,1,0.504503,0.001402
1276,1,0.503994,0.001388
1277,0,0.503483,0.001110
1278,1,0.503101,0.000888
1279,1,0.502718,0.000710
1280,1,0.502332,0.000568
1281,1,0.501944,0.000455
1282,1,0.501554,0.000364
1283,1,0.501163,0.000291
1284,1,0.500769,0.000233
1285,1,0.500373,0.000186
1286,1,0.499976,0.000149
1287,1,0.499576,0.000119
1288,1,0.499175,0.000095
1289,1,0.498772,0.000115
1290,1,0.498367,0.000219
1291,1,0.497960,0.000375
1292,1,0.497551,0.000561
1293,1,0.497141,0.000759
1294,1,0.496729,0.000958
1295,1,0.496315,0.001150
1296,1,0.495899,0.001329
1297,1,0.495482,0.001492
1298,1,0.495062,0.001637
1299,1,0.494642,0.001764
1300,1,0.494219,0.001873
1301,1,0.493795,0.001964
1302,1,0.493369,0.002038
1303,1,0.492942,0.002097
1304,1,0.492513,0.002142
1305,1,0.492082,0.002175
1306,1,0.491650,0.002196
1307,1,0.491217,0.002207
1308,1,0.490781,0.002210
1309,1,0.490345,0.002206
1310,1,0.489907,0.002195
1311,1,0.489467,0.002179
1312,1,0.489026,0.002159
1313,0,0.488584,0.001727
1314,1,0.488266,0.001382
1315,1,0.487945,0.001105
1316,1,0.487623,0.000884
1317,1,0.487299,0.000707
1318,1,0.486973,0.000566
1319,1,0.486646,0.000453
1320,1,0.486316,0.000362
1321,1,0.485985,0.000290
1322,1,0.485652,0.000232
1323,1,0.485317,0.000185
1324,1,0.484980,0.000182
1325,1,0.484641,0.000277
1326,1,0.484301,0.000437
1327,1,0.483959,0.000632
1328,1,0.483615,0.000845
1329,1,0.483269,0.001061
1330,1,0.482922,0.001271
1331,1,0.482572,0.001469
1332,1,0.482222,0.001649
1333,1,0.481869,0.001810
1334,1,0.481514,0.001952
1335,1,0.481158,0.002074
1336,1,0.480801,0.002176
1337,1,0.480441,0.002260
1338,1,0.480080,0.002327
1339,1,0.479717,0.002379
1340,1,0.479353,0.002416
1341,1,0.478986,0.002441
1342,1,0.478619,0.002455
1343,1,0.478249,0.002460
1344,1,0.477878,0.002456
1345,1,0.477506,0.002445
1346,1,0.477132,0.002429
1347,1,0.476756,0.002407
1348,1,0.476379,0.002381
1349,1,0.476000,0.002352
1350,0,0.475620,0.001881
1351,1,0.475360,0.001505
1352,1,0.475099,0.001204
1353,1,0.474835,0.000963
1354,1,0.474570,0.000771
1355,1,0.474303,0.000616
1356,1,0.474034,0.000493
1357,1,0.473763,0.000395
1358,1,0.473490,0.000316
1359,1,0.473215,0.000252
1360,1,0.472938,0.000202
1361,1,0.472660,0.000224
1362,1,0.472379,0.000339
1363,1,0.472097,0.000512
1364,1,0.471813,0.000718
1365,1,0.471527,0.000939
1366,1,0.471239,0.001160
1367,1,0.470949,0.001373
1368,1,0.470657,0.001573
1369,1,0.470364,0.001755
1370,1,0.470069,0.001917
1371,1,0.469771,0.002058
1372,1,0.469472,0.002180
1373,1,0.469171,0.002282
1374,1,0.468869,0.002366
1375,1,0.468564,0.002432
1376,1,0.468258,0.002483
1377,1,0.467950,0.002520
1378,1,0.467640,0.002545
1379,1,0.467328,0.002558
1380,1,0.467015,0.002562
1381,1,0.466700,0.002558
1382,1,0.466383,0.002547
1383,1,0.466064,0.002529
1384,1,0.465744,0.002507
1385,1,0.465421,0.002480
1386,1,0.465098,0.002450
1387,1,0.464772,0.002417
1388,1,0.464445,0.002383
1389,1,0.464116,0.002347
1390,1,0.463786,0.002309
1391,1,0.463454,0.002271
1392,1,0.463120,0.002233
1393,1,0.462785,0.002194
1394,1,0.462448,0.002156
1395,1,0.462110,0.002118
1396,1,0.461770,0.002081
1397,1,0.461428,0.002044
1398,1,0.461085,0.002008
1399,0,0.460741,0.001606
1400,1,0.460515,0.001285
1401,1,0.460288,0.001028
1402,1,0.460059,0.000822
1403,0,0.459828,0.000658
1404,1,0.459708,0.000526
1405,1,0.459587,0.000421
1406,1,0.459464,0.000337
1407,0,0.459339,0.000269
1408,1,0.459319,0.000216
1409,1,0.459297,0.000172
1410,1,0.459273,0.000138
1411,1,0.459247,0.000110
1412,1,0.459219,0.000088
1413,1,0.459189,0.000071
1414,1,0.459156,0.000057
1415,1,0.459121,0.000045
1416,1,0.459084,0.000036
1417,1,0.459045,0.000072
1418,1,0.459003,0.000291
1419,1,0.458959,0.000624
1420,1,0.458912,0.001021
1421,1,0.458862,0.001447
1422,1,0.458810,0.001875
1423,1,0.458755,0.002287
1424,1,0.458698,0.002671
1425,1,0.458638,0.003021
1426,1,0.458575,0.003332
1427,1,0.458509,0.003603
1428,1,0.458440,0.003835
1429,1,0.458369,0.004028
1430,1,0.458295,0.004185
1431,1,0.458218,0.004308
1432,1,0.458138,0.004402
1433,1,0.458055,0.004467
1434,1,0.457969,0.004509
1435,1,0.457880,0.004529
1436,1,0.457788,0.004530
1437,1,0.457694,0.004515
1438,1,0.457596,0.004487
1439,1,0.457495,0.004447
1440,1,0.457392,0.004397
1441,1,0.457285,0.004339
1442,1,0.457175,0.004275
1443,1,0.457063,0.004206
1444,1,0.456947,0.004134
1445,1,0.456829,0.004058
1446,1,0.456707,0.003981
1447,1,0.456582,0.003902
1448,1,0.456455,0.003823
1449,1,0.456324,0.003744
1450,1,0.456190,0.003666
1451,1,0.456054,0.003588
1452,1,0.455914,0.003511
1453,1,0.455772,0.003436
1454,1,0.455626,0.003363
1455,1,0.455478,0.003292
1456,1,0.455327,0.003222
1457,1,0.455172,0.003154
1458,1,0.455015,0.003088
1459,1,0.454855,0.003025
1460,1,0.454692,0.002963
1461,1,0.454526,0.002903
1462,1,0.454357,0.002846
1463,1,0.454185,0.002790
1464,1,0.454011,0.002736
1465,1,0.453834,0.002685
1466,1,0.453653,0.002635
1467,1,0.453470,0.002586
1468,1,0.453285,0.002540
1469,1,0.453096,0.002495
1470,1,0.452905,0.002451
1471,1,0.452711,0.002410
1472,1,0.452514,0.002369
1473,1,0.452315,0.002330
1474,1,0.452113,0.002293
1475,1,0.451908,0.002256
1476,1,0.451701,0.002221
1477,1,0.451491,0.002187
1478,1,0.451278,0.002154
1479,1,0.451063,0.002122
1480,1,0.450845,0.002091
1481,1,0.450625,0.002061
1482,1,0.450402,0.002032
1483,1,0.450177,0.002004
1484,1,0.449949,0.001976
1485,1,0.449719,0.001950
1486,1,0.449486,0.001924
1487,1,0.449251,0.001899
1488,1,0.449013,0.001874
1489,1,0.448774,0.001850
1490,1,0.448531,0.001827
1491,1,0.448287,0.001804
1492,1,0.448040,0.001782
1493,1,0.447791,0.001761
1494,1,0.447539,0.001740
1495,1,0.447286,0.001719
1496,1,0.447030,0.001699
1497,1,0.446772,0.001679
1498,1,0.446511,0.001660
1499,1,0.446249,0.001641
1500,1,0.445984,0.001623
1501,1,0.445718,0.001605
1502,1,0.445449,0.001587
1503,1,0.445178,0.001570
1504,1,0.444905,0.001553
1505,1,0.444631,0.001536
1506,1,0.444354,0.001520
1507,1,0.444075,0.001504
1508,1,0.443794,0.001488
1509,1,0.443511,0.001473
1510,1,0.443227,0.001457
1511,1,0.442940,0.001443
1512,1,0.442652,0.001428
1513,1,0.442362,0.001413
1514,1,0.442070,0.001399
1515,1,0.441776,0.001385
1516,1,0.441480,0.001372
1517,1,0.441183,0.001358
1518,1,0.440884,0.001345
1519,1,0.440583,0.001332
1520,1,0.440280,0.001319
1521,1,0.439976,0.001306
1522,1,0.439670,0.001294
1523,1,0.439363,0.001282
1524,1,0.439054,0.001270
1525,1,0.438743,0.001258
1526,1,0.438431,0.001246
1527,1,0.438118,0.001234
1528,1,0.437802,0.001223
1529,1,0.437486,0.001212
1530,1,0.437167,0.001201
1531,1,0.436848,0.001190
1532,1,0.436527,0.001179
1533,1,0.436204,0.001169
1534,1,0.435881,0.001158
1535,1,0.435555,0.001148
1536,1,0.435229,0.001138
1537,1,0.434901,0.001128
1538,1,0.434572,0.001118
1539,1,0.434241,0.001108
1540,1,0.433909,0.001098
1541,1,0.433576,0.001089
1542,1,0.433242,0.001080
1543,1,0.432907,0.001070
1544,1,0.432570,0.001061
1545,1,0.432232,0.001052
1546,1,0.431893,0.001043
1547,1,0.431553,0.001035
1548,1,0.431212,0.001026
1549,1,0.430870,0.001017
1550,1,0.430526,0.001009
1551,1,0.430182,0.001001
1552,1,0.429837,0.000992
1553,1,0.429490,0.000984
1554,1,0.429143,0.000976
1555,1,0.428794,0.000968
1556,1,0.428445,0.000960
1557,1,0.428094,0.000953
1558,1,0.427743,0.000945
1559,1,0.427391,0.000937
1560,1,0.427038,0.000930
1561,1,0.426684,0.000923
1562,1,0.426329,0.000915
1563,1,0.425973,0.000908
1564,1,0.425617,0.000901
1565,1,0.425259,0.000894
1566,1,0.424901,0.000887
1567,1,0.424542,0.000880
1568,1,0.424183,0.000873
1569,1,0.423822,0.000867
1570,1,0.423461,0.000860
1571,1,0.423099,0.000854
1572,1,0.422737,0.000847
1573,1,0.422373,0.000841
1574,1,0.422010,0.000834
1575,1,0.421645,0.000828
1576,1,0.421280,0.000822
1577,1,0.420914,0.000816
1578,1,0.420548,0.000810
1579,1,0.420181,0.000804
1580,1,0.419813,0.000798
1581,1,0.419445,0.000792
1582,1,0.419076,0.000786
1583,1,0.418707,0.000781
1584,1,0.418337,0.000775
1585,1,0.417967,0.000769
1586,1,0.417596,0.000764
1587,1,0.417225,0.000758
1588,1,0.416853,0.000753
1589,1,0.416481,0.000748
1590,1,0.416109,0.000742
1591,1,0.415736,0.000737
1592,1,0.415362,0.000732
1593,1,0.414989,0.000727
1594,1,0.414615,0.000722
1595,1,0.414240,0.000717
1596,1,0.413865,0.000712
1597,1,0.413490,0.000707
1598,1,0.413114,0.000702
1599,1,0.412739,0.000697
1600,1,0.412362,0.000692
1601,1,0.411986,0.000687
1602,1,0.411609,0.000683
1603,1,0.411232,0.000678
1604,1,0.410855,0.000674
1605,1,0.410477,0.000669
1606,1,0.410100,0.000665
1607,1,0.409722,0.000660
1608,1,0.409343,0.000656
1609,1,0.408965,0.000651
1610,1,0.408586,0.000647
1611,1,0.408208,0.000643
1612,1,0.407829,0.000639
1613,1,0.407449,0.000634
1614,1,0.407070,0.000630
1615,1,0.406691,0.000626
1616,1,0.406311,0.000622
1617,1,0.405932,0.000618
1618,1,0.405552,0.000614
1619,1,0.405172,0.000610
1620,1,0.404792,0.000606
1621,1,0.404412,0.000602
1622,1,0.404032,0.000599
1623,1,0.403652,0.000595
1624,1,0.403272,0.000591
1625,1,0.402891,0.000587
1626,1,0.402511,0.000584
1627,1,0.402131,0.000580
1628,1,0.401751,0.000576
1629,1,0.401370,0.000573
1630,1,0.400990,0.000569
1631,1,0.400610,0.000566
1632,1,0.400230,0.000562
1633,1,0.399849,0.000559
1634,1,0.399469,0.000555
1635,1,0.399089,0.000552
1636,1,0.398709,0.000549
1637,1,0.398329,0.000545
1638,1,0.397949,0.000542
1639,1,0.397569,0.000539
1640,1,0.397189,0.000535
1641,1,0.396810,0.000532
1642,1,0.396430,0.000529
1643,1,0.396051,0.000526
1644,1,0.395671,0.000523
1645,1,0.395292,0.000520
1646,1,0.394913,0.000517
1647,1,0.394534,0.000514
1648,1,0.394155,0.000511
1649,1,0.393777,0.000508
1650,1,0.393398,0.000505
1651,1,0.393020,0.000502
1652,1,0.392642,0.000499
1653,1,0.392264,0.000496
1654,1,0.391886,0.000493
1655,1,0.391508,0.000490
1656,1,0.391131,0.000487
1657,1,0.390754,0.000485
1658,1,0.390377,0.000482
1659,1,0.390000,0.000479
1660,1,0.389624,0.000476
1661,1,0.389247,0.000474
1662,1,0.388871,0.000471
1663,1,0.388496,0.000468
1664,1,0.388120,0.000466
1665,1,0.387745,0.000463
1666,1,0.387370,0.000461
1667,1,0.386995,0.000458
1668,1,0.386621,0.000455
1669,1,0.386247,0.000453
1670,1,0.385873,0.000450
1671,1,0.385499,0.000448
1672,1,0.385126,0.000445
1673,1,0.384753,0.000443
1674,1,0.384380,0.000441
1675,1,0.384008,0.000438
1676,1,0.383635,0.000436
1677,0,0.383264,0.000349
1678,1,0.383008,0.000279
1679,1,0.382752,0.000223
1680,1,0.382495,0.000179
1681,1,0.382238,0.000143
1682,1,0.381980,0.000114
1683,1,0.381722,0.000091
1684,1,0.381464,0.000073
1685,1,0.381205,0.000059
1686,1,0.380945,0.000047
1687,1,0.380686,0.000037
1688,1,0.380426,0.000030
1689,1,0.380165,0.000024
1690,1,0.379904,0.000019
1691,1,0.379643,0.000049
1692,1,0.379382,0.000141
1693,1,0.379119,0.000269
1694,1,0.378857,0.000416
1695,1,0.378594,0.000571
1696,1,0.378331,0.000723
1697,1,0.378068,0.000867
1698,1,0.377804,0.000998
1699,1,0.377540,0.001116
1700,1,0.377275,0.001219
1701,1,0.377010,0.001306
1702,1,0.376745,0.001378
1703,1,0.376480,0.001436
1704,1,0.376214,0.001481
1705,1,0.375948,0.001514
1706,1,0.375681,0.001536
1707,0,0.375414,0.001228
1708,1,0.375257,0.000983
1709,1,0.375098,0.000786
1710,1,0.374939,0.000629
1711,1,0.374779,0.000503
1712,1,0.374618,0.000403
1713,1,0.374457,0.000322
1714,1,0.374294,0.000258
1715,1,0.374131,0.000206
1716,1,0.373967,0.000165
1717,1,0.373802,0.000132
1718,1,0.373637,0.000106
1719,1,0.373470,0.000115
1720,1,0.373303,0.000210
1721,1,0.373135,0.000358
1722,1,0.372966,0.000536
1723,1,0.372796,0.000726
1724,1,0.372625,0.000916
1725,1,0.372454,0.001099
1726,1,0.372282,0.001269
1727,1,0.372109,0.001422
1728,1,0.371935,0.001557
1729,1,0.371760,0.001673
1730,1,0.371585,0.001772
1731,1,0.371408,0.001852
1732,1,0.371231,0.001916
1733,1,0.371053,0.001965
1734,1,0.370874,0.002000
1735,1,0.370695,0.002023
1736,1,0.370514,0.002035
1737,1,0.370333,0.002038
1738,1,0.370151,0.002033
1739,1,0.369968,0.002020
1740,1,0.369785,0.002002
1741,1,0.369600,0.001980
1742,1,0.369415,0.001953
1743,1,0.369229,0.001923
1744,1,0.369042,0.001891
1745,1,0.368855,0.001857
1746,1,0.368667,0.001821
1747,1,0.368478,0.001785
1748,1,0.368288,0.001749
1749,1,0.368097,0.001712
1750,1,0.367906,0.001676
1751,1,0.367714,0.001640
1752,1,0.367521,0.001604
1753,1,0.367327,0.001569
1754,1,0.367133,0.001535
1755,1,0.366938,0.001502
1756,1,0.366742,0.001470
1757,1,0.366546,0.001439
1758,1,0.366349,0.001409
1759,1,0.366151,0.001380
1760,1,0.365952,0.001353
1761,1,0.365753,0.001326
1762,1,0.365553,0.001300
1763,1,0.365352,0.001276
1764,1,0.365151,0.001252
1765,1,0.364949,0.001229
1766,1,0.364746,0.001208
1767,1,0.364543,0.001187
1768,1,0.364339,0.001167
1769,1,0.364134,0.001148
1770,1,0.363929,0.001130
1771,1,0.363723,0.001113
1772,1,0.363516,0.001096
1773,1,0.363309,0.001080
1774,1,0.363101,0.001065
1775,1,0.362892,0.001050
1776,1,0.362683,0.001036
1777,1,0.362474,0.001022
1778,1,0.362263,0.001009
1779,1,0.362052,0.000997
1780,1,0.361841,0.000984
1781,1,0.361629,0.000973
1782,1,0.361416,0.000962
1783,1,0.361203,0.000951
1784,1,0.360989,0.000940
1785,1,0.360775,0.000930
1786,1,0.360560,0.000920
1787,1,0.360344,0.000911
1788,1,0.360128,0.000902
1789,1,0.359912,0.000893
1790,1,0.359695,0.000884
1791,1,0.359477,0.000875
1792,1,0.359259,0.000867
1793,1,0.359041,0.000859
1794,1,0.358822,0.000851
1795,1,0.358602,0.000844
1796,1,0.358382,0.000836
1797,1,0.358161,0.000829
1798,1,0.357940,0.000822
1799,1,0.357719,0.000815
1800,1,0.357497,0.000808
1801,1,0.357274,0.000802
1802,1,0.357052,0.000795
1803,1,0.356828,0.000789
1804,1,0.356604,0.000782
1805,1,0.356380,0.000776
1806,1,0.356156,0.000770
1807,1,0.355931,0.000764
1808,1,0.355705,0.000758
1809,1,0.355479,0.000753
1810,1,0.355253,0.000747
1811,1,0.355026,0.000741
1812,1,0.354799,0.000736
1813,1,0.354572,0.000730
1814,1,0.354344,0.000725
1815,1,0.354116,0.000720
1816,1,0.353887,0.000715
1817,1,0.353659,0.000709
1818,1,0.353429,0.000704
1819,1,0.353200,0.000699
1820,1,0.352970,0.000695
1821,1,0.352739,0.000690
1822,1,0.352509,0.000685
1823,1,0.352278,0.000680
1824,1,0.352047,0.000675
1825,1,0.351815,0.000671
1826,1,0.351583,0.000666
1827,1,0.351351,0.000662
1828,1,0.351119,0.000657
1829,1,0.350886,0.000653
1830,1,0.350653,0.000648
1831,1,0.350419,0.000644
1832,1,0.350186,0.000640
1833,1,0.349952,0.000636
1834,1,0.349718,0.000631
1835,1,0.349483,0.000627
1836,1,0.349249,0.000623
1837,1,0.349014,0.000619
1838,1,0.348779,0.000615
1839,1,0.348543,0.000611
1840,1,0.348308,0.000607
1841,1,0.348072,0.000603
1842,1,0.347836,0.000599
