episode,is_optimal,expected,unexpected
24757,1,0.025825,0.000278
24758,1,0.025817,0.000276
24759,1,0.025810,0.000275
24760,1,0.025802,0.000274
24761,1,0.025794,0.000273
24762,1,0.025786,0.000272
24763,1,0.025778,0.000270
24764,1,0.025770,0.000269
24765,1,0.025762,0.000268
24766,1,0.025755,0.000267
24767,1,0.025747,0.000266
24768,1,0.025739,0.000265
24769,1,0.025731,0.000264
24770,1,0.025723,0.000262
24771,1,0.025715,0.000261
24772,1,0.025707,0.000260
24773,1,0.025699,0.000259
24774,1,0.025691,0.000258
24775,1,0.025683,0.000257
24776,1,0.025675,0.000256
24777,1,0.025667,0.000255
24778,1,0.025659,0.000254
24779,1,0.025650,0.000253
24780,1,0.025642,0.000252
24781,1,0.025634,0.000251
24782,1,0.025626,0.000250
24783,1,0.025618,0.000249
24784,1,0.025610,0.000248
24785,1,0.025602,0.000247
24786,1,0.025594,0.000246
24787,1,0.025585,0.000245
24788,1,0.025577,0.000244
24789,1,0.025569,0.000243
24790,1,0.025561,0.000242
24791,1,0.025552,0.000241
24792,1,0.025544,0.000240
24793,1,0.025536,0.000239
24794,1,0.025528,0.000238
24795,1,0.025519,0.000237
24796,1,0.025511,0.000236
24797,1,0.025503,0.000235
24798,1,0.025495,0.000234
24799,1,0.025486,0.000233
24800,1,0.025478,0.000232
24801,1,0.025470,0.000231
24802,1,0.025461,0.000230
24803,1,0.025453,0.000229
24804,1,0.025445,0.000229
24805,1,0.025436,0.000228
24806,1,0.025428,0.000227
24807,1,0.025419,0.000226
24808,1,0.025411,0.000225
24809,1,0.025403,0.000224
24810,1,0.025394,0.000223
24811,1,0.025386,0.000222
24812,1,0.025377,0.000222
24813,1,0.025369,0.000221
24814,1,0.025360,0.000220
24815,1,0.025352,0.000219
24816,1,0.025344,0.000218
24817,1,0.025335,0.000217
24818,1,0.025327,0.000217
24819,1,0.025318,0.000216
24820,1,0.025310,0.000215
24821,1,0.025301,0.000214
24822,1,0.025293,0.000213
24823,1,0.025284,0.000212
24824,1,0.025275,0.000212
24825,1,0.025267,0.000211
24826,1,0.025258,0.000210
24827,1,0.025250,0.000209
24828,1,0.025241,0.000208
24829,1,0.025233,0.000208
24830,1,0.025224,0.000207
24831,1,0.025216,0.000206
24832,1,0.025207,0.000205
24833,1,0.025198,0.000205
24834,1,0.025190,0.000204
24835,1,0.025181,0.000203
24836,1,0.025173,0.000202
24837,1,0.025164,0.000202
24838,1,0.025155,0.000201
24839,1,0.025147,0.000200
24840,1,0.025138,0.000199
24841,1,0.025129,0.000199
24842,1,0.025121,0.000198
24843,1,0.025112,0.000197
24844,1,0.025103,0.000197
24845,1,0.025095,0.000196
24846,1,0.025086,0.000195
24847,1,0.025077,0.000194
24848,1,0.025069,0.000194
24849,1,0.025060,0.000193
24850,1,0.025051,0.000192
24851,1,0.025043,0.000192
24852,1,0.025034,0.000191
24853,1,0.025025,0.000190
24854,1,0.025016,0.000190
24855,1,0.025008,0.000189
24856,1,0.024999,0.000188
24857,1,0.024990,0.000188
24858,1,0.024982,0.000187
24859,1,0.024973,0.000186
24860,1,0.024964,0.000186
24861,1,0.024955,0.000185
24862,1,0.024947,0.000184
24863,1,0.024938,0.000184
24864,1,0.024929,0.000183
24865,1,0.024920,0.000182
24866,1,0.024911,0.000182
24867,1,0.024903,0.000181
24868,1,0.024894,0.000180
24869,1,0.024885,0.000180
24870,1,0.024876,0.000179
24871,1,0.024868,0.000179
24872,1,0.024859,0.000178
24873,1,0.024850,0.000177
24874,1,0.024841,0.000177
24875,1,0.024832,0.000176
24876,1,0.024824,0.000176
24877,1,0.024815,0.000175
24878,1,0.024806,0.000174
24879,1,0.024797,0.000174
24880,1,0.024788,0.000173
24881,1,0.024779,0.000173
24882,1,0.024771,0.000172
24883,1,0.024762,0.000171
24884,1,0.024753,0.000171
24885,1,0.024744,0.000170
24886,1,0.024735,0.000170
24887,1,0.024726,0.000169
24888,1,0.024718,0.000169
24889,1,0.024709,0.000168
24890,1,0.024700,0.000167
24891,1,0.024691,0.000167
24892,1,0.024682,0.000166
24893,1,0.024673,0.000166
24894,1,0.024664,0.000165
24895,1,0.024656,0.000165
24896,1,0.024647,0.000164
24897,1,0.024638,0.000164
24898,1,0.024629,0.000163
24899,1,0.024620,0.000162
24900,1,0.024611,0.000162
24901,1,0.024602,0.000161
24902,1,0.024593,0.000161
24903,1,0.024584,0.000160
24904,1,0.024576,0.000160
24905,1,0.024567,0.000159
24906,1,0.024558,0.000159
24907,1,0.024549,0.000158
24908,1,0.024540,0.000158
24909,1,0.024531,0.000157
24910,1,0.024522,0.000157
24911,1,0.024513,0.000156
24912,1,0.024504,0.000156
24913,1,0.024496,0.000155
24914,1,0.024487,0.000155
24915,1,0.024478,0.000154
24916,1,0.024469,0.000154
24917,1,0.024460,0.000153
24918,1,0.024451,0.000153
24919,1,0.024442,0.000152
24920,1,0.024433,0.000152
24921,1,0.024424,0.000151
24922,1,0.024415,0.000151
24923,1,0.024406,0.000150
24924,1,0.024397,0.000150
24925,1,0.024389,0.000149
24926,1,0.024380,0.000149
24927,1,0.024371,0.000148
24928,1,0.024362,0.000148
24929,1,0.024353,0.000147
24930,1,0.024344,0.000147
24931,1,0.024335,0.000147
24932,1,0.024326,0.000146
24933,1,0.024317,0.000146
24934,1,0.024308,0.000145
24935,1,0.024299,0.000145
24936,1,0.024290,0.000144
24937,1,0.024281,0.000144
24938,1,0.024273,0.000143
24939,1,0.024264,0.000143
24940,1,0.024255,0.000142
24941,1,0.024246,0.000142
24942,1,0.024237,0.000142
24943,1,0.024228,0.000141
24944,1,0.024219,0.000141
24945,1,0.024210,0.000140
24946,1,0.024201,0.000140
24947,1,0.024192,0.000139
24948,1,0.024183,0.000139
24949,1,0.024174,0.000139
24950,1,0.024165,0.000138
24951,1,0.024156,0.000138
24952,1,0.024147,0.000137
24953,1,0.024139,0.000137
24954,1,0.024130,0.000137
24955,1,0.024121,0.000136
24956,1,0.024112,0.000136
24957,1,0.024103,0.000135
24958,1,0.024094,0.000135
24959,1,0.024085,0.000134
24960,1,0.024076,0.000134
24961,1,0.024067,0.000134
24962,1,0.024058,0.000133
24963,1,0.024049,0.000133
24964,1,0.024040,0.000132
24965,1,0.024031,0.000132
24966,1,0.024022,0.000132
24967,1,0.024014,0.000131
24968,1,0.024005,0.000131
24969,1,0.023996,0.000131
24970,1,0.023987,0.000130
24971,1,0.023978,0.000130
24972,1,0.023969,0.000129
24973,1,0.023960,0.000129
24974,1,0.023951,0.000129
24975,1,0.023942,0.000128
24976,1,0.023933,0.000128
24977,1,0.023924,0.000127
24978,1,0.023915,0.000127
24979,1,0.023906,0.000127
24980,1,0.023898,0.000126
24981,1,0.023889,0.000126
24982,1,0.023880,0.000126
24983,1,0.023871,0.000125
24984,1,0.023862,0.000125
24985,1,0.023853,0.000125
24986,1,0.023844,0.000124
24987,1,0.023835,0.000124
24988,1,0.023826,0.000123
24989,1,0.023817,0.000123
24990,1,0.023808,0.000123
24991,1,0.023799,0.000122
24992,1,0.023791,0.000122
24993,1,0.023782,0.000122
24994,1,0.023773,0.000121
24995,1,0.023764,0.000121
24996,1,0.023755,0.000121
24997,1,0.023746,0.000120
24998,1,0.023737,0.000120
24999,1,0.023728,0.000120
25000,1,0.023719,0.000119
25001,1,0.023710,0.000119
25002,1,0.023702,0.000119
25003,1,0.023693,0.000118
25004,1,0.023684,0.000118
25005,1,0.023675,0.000118
25006,1,0.023666,0.000117
25007,1,0.023657,0.000117
25008,1,0.023648,0.000117
25009,1,0.023639,0.000116
25010,1,0.023631,0.000116
25011,1,0.023622,0.000116
25012,1,0.023613,0.000115
25013,1,0.023604,0.000115
25014,1,0.023595,0.000115
25015,1,0.023586,0.000114
25016,1,0.023577,0.000114
25017,1,0.023568,0.000114
25018,1,0.023560,0.000113
25019,1,0.023551,0.000113
25020,1,0.023542,0.000113
25021,1,0.023533,0.000113
25022,1,0.023524,0.000112
25023,1,0.023515,0.000112
25024,1,0.023506,0.000112
25025,1,0.023498,0.000111
25026,1,0.023489,0.000111
25027,1,0.023480,0.000111
25028,1,0.023471,0.000110
25029,1,0.023462,0.000110
25030,1,0.023453,0.000110
25031,1,0.023445,0.000109
25032,1,0.023436,0.000109
25033,1,0.023427,0.000109
25034,1,0.023418,0.000109
25035,1,0.023409,0.000108
25036,1,0.023400,0.000108
25037,1,0.023392,0.000108
25038,1,0.023383,0.000107
25039,1,0.023374,0.000107
25040,1,0.023365,0.000107
25041,1,0.023356,0.000107
25042,1,0.023347,0.000106
25043,0,0.023339,0.000085
25044,1,0.025113,0.000068
25045,1,0.025110,0.000054
25046,1,0.025107,0.000044
25047,1,0.025104,0.000035
25048,1,0.025101,0.000028
25049,1,0.025098,0.000022
25050,1,0.025095,0.000018
25051,1,0.025092,0.000014
25052,1,0.025089,0.000011
25053,1,0.025086,0.000009
25054,1,0.025082,0.000007
25055,1,0.025079,0.000006
25056,1,0.025076,0.000005
25057,1,0.025072,0.000004
25058,1,0.025069,0.000034
25059,1,0.025065,0.000116
25060,1,0.025062,0.000230
25061,1,0.025058,0.000358
25062,1,0.025055,0.000491
25063,1,0.025051,0.000620
25064,1,0.025047,0.000740
25065,1,0.025044,0.000849
25066,1,0.025040,0.000945
25067,1,0.025036,0.001027
25068,1,0.025032,0.001094
25069,1,0.025028,0.001148
25070,1,0.025024,0.001190
25071,1,0.025020,0.001219
25072,1,0.025016,0.001239
25073,1,0.025012,0.001248
25074,1,0.025008,0.001250
25075,1,0.025004,0.001245
25076,1,0.025000,0.001233
25077,1,0.024995,0.001217
25078,1,0.024991,0.001196
25079,1,0.024987,0.001173
25080,1,0.024982,0.001146
25081,1,0.024978,0.001118
25082,1,0.024974,0.001088
25083,1,0.024969,0.001057
25084,1,0.024965,0.001025
25085,1,0.024960,0.000994
25086,1,0.024956,0.000962
25087,1,0.024951,0.000931
25088,1,0.024946,0.000900
25089,1,0.024942,0.000871
25090,1,0.024937,0.000841
25091,1,0.024932,0.000813
25092,1,0.024927,0.000786
25093,1,0.024923,0.000760
25094,1,0.024918,0.000735
25095,1,0.024913,0.000711
25096,1,0.024908,0.000688
25097,1,0.024903,0.000667
25098,1,0.024898,0.000646
25099,1,0.024893,0.000627
25100,1,0.024888,0.000608
25101,1,0.024883,0.000591
25102,1,0.024878,0.000574
25103,1,0.024873,0.000558
25104,1,0.024868,0.000544
25105,1,0.024862,0.000530
25106,1,0.024857,0.000517
25107,1,0.024852,0.000505
25108,1,0.024847,0.000493
25109,1,0.024841,0.000482
25110,1,0.024836,0.000472
25111,1,0.024831,0.000462
25112,1,0.024825,0.000453
25113,1,0.024820,0.000445
25114,1,0.024814,0.000437
25115,1,0.024809,0.000429
25116,1,0.024803,0.000422
25117,1,0.024798,0.000416
25118,1,0.024792,0.000409
25119,1,0.024787,0.000404
25120,1,0.024781,0.000398
25121,1,0.024775,0.000393
25122,1,0.024770,0.000388
25123,1,0.024764,0.000383
25124,1,0.024758,0.000379
25125,1,0.024753,0.000374
25126,1,0.024747,0.000370
25127,1,0.024741,0.000367
25128,1,0.024735,0.000363
25129,1,0.024729,0.000359
25130,1,0.024724,0.000356
25131,1,0.024718,0.000353
25132,1,0.024712,0.000350
25133,1,0.024706,0.000347
25134,1,0.024700,0.000344
25135,1,0.024694,0.000342
25136,1,0.024688,0.000339
25137,1,0.024682,0.000337
25138,1,0.024676,0.000334
25139,1,0.024670,0.000332
25140,1,0.024664,0.000330
25141,1,0.024658,0.000328
25142,1,0.024652,0.000326
25143,1,0.024645,0.000324
25144,1,0.024639,0.000322
25145,1,0.024633,0.000320
25146,1,0.024627,0.000318
25147,1,0.024621,0.000316
25148,1,0.024614,0.000314
25149,1,0.024608,0.000313
25150,1,0.024602,0.000311
25151,1,0.024596,0.000309
25152,0,0.024589,0.000247
25153,1,0.026372,0.000198
25154,1,0.026375,0.000158
25155,1,0.026378,0.000127
25156,1,0.026380,0.000101
25157,1,0.026383,0.000081
25158,1,0.026385,0.000065
25159,1,0.026388,0.000052
25160,1,0.026390,0.000042
25161,1,0.026392,0.000033
25162,1,0.026394,0.000027
25163,1,0.026396,0.000021
25164,1,0.026398,0.000017
25165,1,0.026399,0.000014
25166,1,0.026401,0.000018
25167,1,0.026402,0.000090
25168,1,0.026404,0.000204
25169,1,0.026405,0.000341
25170,1,0.026406,0.000487
25171,1,0.026407,0.000633
25172,1,0.026408,0.000773
25173,1,0.026409,0.000901
25174,1,0.026409,0.001016
25175,0,0.026410,0.000813
25176,1,0.028201,0.000650
25177,1,0.028216,0.000520
25178,1,0.028230,0.000416
25179,1,0.028244,0.000333
25180,1,0.028257,0.000266
25181,1,0.028271,0.000213
25182,1,0.028284,0.000171
25183,1,0.028297,0.000136
25184,1,0.028309,0.000109
25185,1,0.028322,0.000087
25186,1,0.028334,0.000070
25187,1,0.028346,0.000109
25188,1,0.028357,0.000228
25189,1,0.028368,0.000394
25190,1,0.028379,0.000586
25191,1,0.028390,0.000786
25192,1,0.028401,0.000984
25193,1,0.028411,0.001171
25194,1,0.028421,0.001342
25195,1,0.028431,0.001496
25196,1,0.028441,0.001629
25197,1,0.028450,0.001743
25198,1,0.028460,0.001838
25199,1,0.028469,0.001914
25200,1,0.028478,0.001973
25201,1,0.028486,0.002016
25202,1,0.028495,0.002046
25203,1,0.028503,0.002063
25204,1,0.028511,0.002069
25205,1,0.028519,0.002066
25206,1,0.028526,0.002054
25207,1,0.028534,0.002036
25208,1,0.028541,0.002013
25209,1,0.028548,0.001985
25210,1,0.028555,0.001953
25211,1,0.028561,0.001918
25212,1,0.028568,0.001881
25213,1,0.028574,0.001843
25214,1,0.028580,0.001803
25215,1,0.028586,0.001763
25216,1,0.028592,0.001723
25217,1,0.028597,0.001683
25218,1,0.028603,0.001643
25219,1,0.028608,0.001604
25220,1,0.028613,0.001566
25221,1,0.028618,0.001529
25222,1,0.028623,0.001492
25223,1,0.028627,0.001457
25224,1,0.028632,0.001423
25225,1,0.028636,0.001391
25226,1,0.028640,0.001359
25227,1,0.028644,0.001329
25228,1,0.028648,0.001300
25229,1,0.028651,0.001272
25230,1,0.028655,0.001246
25231,1,0.028658,0.001220
25232,1,0.028662,0.001196
25233,1,0.028665,0.001173
25234,1,0.028667,0.001151
25235,1,0.028670,0.001130
25236,1,0.028673,0.001110
25237,1,0.028675,0.001090
25238,1,0.028678,0.001072
25239,1,0.028680,0.001055
25240,1,0.028682,0.001038
25241,1,0.028684,0.001022
25242,1,0.028686,0.001007
25243,1,0.028687,0.000992
25244,1,0.028689,0.000978
25245,1,0.028690,0.000965
25246,1,0.028692,0.000952
25247,1,0.028693,0.000940
25248,1,0.028694,0.000928
25249,1,0.028695,0.000916
25250,1,0.028696,0.000906
25251,1,0.028697,0.000895
25252,1,0.028697,0.000885
25253,1,0.028698,0.000875
25254,1,0.028698,0.000866
25255,1,0.028698,0.000857
25256,1,0.028698,0.000848
25257,1,0.028698,0.000839
25258,1,0.028698,0.000831
25259,1,0.028698,0.000823
25260,1,0.028698,0.000815
25261,1,0.028697,0.000808
25262,1,0.028697,0.000800
25263,1,0.028696,0.000793
25264,1,0.028696,0.000786
25265,1,0.028695,0.000780
25266,1,0.028694,0.000773
25267,1,0.028693,0.000766
25268,1,0.028692,0.000760
25269,1,0.028690,0.000754
25270,1,0.028689,0.000748
25271,1,0.028688,0.000742
25272,1,0.028686,0.000736
25273,1,0.028685,0.000730
25274,1,0.028683,0.000725
25275,1,0.028681,0.000719
25276,1,0.028679,0.000714
25277,1,0.028677,0.000708
25278,1,0.028675,0.000703
25279,1,0.028673,0.000698
25280,1,0.028671,0.000693
25281,1,0.028669,0.000688
25282,1,0.028666,0.000683
25283,1,0.028664,0.000678
25284,1,0.028661,0.000673
25285,1,0.028658,0.000669
25286,1,0.028656,0.000664
25287,1,0.028653,0.000660
25288,1,0.028650,0.000655
25289,1,0.028647,0.000650
25290,1,0.028644,0.000646
25291,1,0.028641,0.000642
25292,1,0.028638,0.000637
25293,1,0.028634,0.000633
25294,1,0.028631,0.000629
25295,1,0.028628,0.000625
25296,1,0.028624,0.000621
25297,1,0.028621,0.000617
25298,1,0.028617,0.000613
25299,1,0.028613,0.000609
25300,1,0.028609,0.000605
25301,1,0.028606,0.000601
25302,1,0.028602,0.000597
25303,1,0.028598,0.000593
25304,1,0.028594,0.000589
25305,1,0.028589,0.000586
25306,1,0.028585,0.000582
25307,1,0.028581,0.000578
25308,1,0.028577,0.000575
25309,1,0.028572,0.000571
25310,1,0.028568,0.000567
25311,1,0.028563,0.000564
25312,1,0.028559,0.000560
25313,1,0.028554,0.000557
25314,1,0.028549,0.000554
25315,1,0.028545,0.000550
25316,1,0.028540,0.000547
25317,1,0.028535,0.000544
25318,1,0.028530,0.000540
25319,1,0.028525,0.000537
25320,1,0.028520,0.000534
25321,1,0.028515,0.000531
25322,1,0.028510,0.000527
25323,1,0.028504,0.000524
25324,1,0.028499,0.000521
25325,1,0.028494,0.000518
25326,1,0.028488,0.000515
25327,1,0.028483,0.000512
25328,1,0.028477,0.000509
25329,1,0.028472,0.000506
25330,1,0.028466,0.000503
25331,1,0.028461,0.000500
25332,1,0.028455,0.000497
25333,1,0.028449,0.000494
25334,1,0.028443,0.000491
25335,1,0.028437,0.000489
25336,1,0.028431,0.000486
25337,1,0.028426,0.000483
25338,1,0.028419,0.000480
25339,1,0.028413,0.000478
25340,1,0.028407,0.000475
25341,1,0.028401,0.000472
25342,1,0.028395,0.000470
25343,1,0.028389,0.000467
25344,1,0.028382,0.000464
25345,1,0.028376,0.000462
25346,1,0.028370,0.000459
25347,1,0.028363,0.000457
25348,1,0.028357,0.000454
25349,1,0.028350,0.000452
25350,1,0.028344,0.000449
25351,1,0.028337,0.000447
25352,1,0.028331,0.000444
25353,1,0.028324,0.000442
25354,1,0.028317,0.000439
25355,1,0.028310,0.000437
25356,1,0.028304,0.000435
25357,1,0.028297,0.000432
25358,1,0.028290,0.000430
25359,1,0.028283,0.000428
25360,1,0.028276,0.000425
25361,1,0.028269,0.000423
25362,1,0.028262,0.000421
25363,1,0.028255,0.000419
25364,1,0.028248,0.000416
25365,1,0.028241,0.000414
25366,1,0.028233,0.000412
25367,1,0.028226,0.000410
25368,1,0.028219,0.000408
25369,1,0.028212,0.000406
25370,1,0.028204,0.000403
25371,1,0.028197,0.000401
25372,1,0.028190,0.000399
25373,1,0.028182,0.000397
25374,1,0.028175,0.000395
25375,1,0.028167,0.000393
25376,1,0.028160,0.000391
25377,1,0.028152,0.000389
25378,1,0.028145,0.000387
25379,1,0.028137,0.000385
25380,1,0.028129,0.000383
25381,1,0.028122,0.000381
25382,1,0.028114,0.000379
25383,1,0.028106,0.000377
25384,1,0.028098,0.000375
25385,1,0.028091,0.000374
25386,1,0.028083,0.000372
25387,1,0.028075,0.000370
25388,1,0.028067,0.000368
25389,1,0.028059,0.000366
25390,1,0.028051,0.000364
25391,1,0.028043,0.000363
25392,1,0.028035,0.000361
25393,1,0.028027,0.000359
25394,1,0.028019,0.000357
25395,1,0.028011,0.000356
25396,1,0.028003,0.000354
25397,1,0.027995,0.000352
25398,1,0.027986,0.000350
25399,1,0.027978,0.000349
25400,1,0.027970,0.000347
25401,1,0.027962,0.000345
25402,1,0.027953,0.000344
25403,1,0.027945,0.000342
25404,1,0.027937,0.000340
25405,1,0.027928,0.000339
25406,1,0.027920,0.000337
25407,1,0.027912,0.000335
25408,1,0.027903,0.000334
25409,1,0.027895,0.000332
25410,1,0.027886,0.000331
25411,1,0.027878,0.000329
25412,1,0.027869,0.000328
25413,1,0.027861,0.000326
25414,1,0.027852,0.000325
25415,1,0.027844,0.000323
25416,1,0.027835,0.000322
25417,1,0.027826,0.000320
25418,1,0.027818,0.000319
25419,1,0.027809,0.000317
25420,1,0.027800,0.000316
25421,1,0.027792,0.000314
25422,1,0.027783,0.000313
25423,1,0.027774,0.000311
25424,1,0.027765,0.000310
25425,1,0.027757,0.000309
25426,1,0.027748,0.000307
25427,1,0.027739,0.000306
25428,1,0.027730,0.000304
25429,1,0.027721,0.000303
25430,1,0.027712,0.000302
25431,1,0.027703,0.000300
25432,1,0.027694,0.000299
25433,1,0.027686,0.000298
25434,1,0.027677,0.000296
25435,1,0.027668,0.000295
25436,1,0.027659,0.000294
25437,1,0.027650,0.000292
25438,1,0.027640,0.000291
25439,1,0.027631,0.000290
25440,1,0.027622,0.000288
25441,1,0.027613,0.000287
25442,1,0.027604,0.000286
25443,1,0.027595,0.000285
25444,1,0.027586,0.000283
25445,1,0.027577,0.000282
25446,1,0.027568,0.000281
25447,1,0.027558,0.000280
25448,1,0.027549,0.000279
25449,1,0.027540,0.000277
25450,1,0.027531,0.000276
25451,1,0.027521,0.000275
25452,1,0.027512,0.000274
25453,1,0.027503,0.000273
25454,1,0.027494,0.000271
25455,1,0.027484,0.000270
25456,1,0.027475,0.000269
25457,1,0.027466,0.000268
25458,1,0.027456,0.000267
25459,1,0.027447,0.000266
25460,1,0.027438,0.000265
25461,1,0.027428,0.000263
25462,1,0.027419,0.000262
25463,1,0.027409,0.000261
25464,1,0.027400,0.000260
25465,1,0.027390,0.000259
25466,1,0.027381,0.000258
25467,1,0.027372,0.000257
25468,1,0.027362,0.000256
25469,1,0.027353,0.000255
25470,1,0.027343,0.000254
25471,1,0.027334,0.000253
25472,1,0.027324,0.000252
25473,1,0.027314,0.000251
25474,1,0.027305,0.000250
25475,1,0.027295,0.000249
25476,1,0.027286,0.000248
25477,1,0.027276,0.000247
25478,1,0.027267,0.000246
25479,1,0.027257,0.000245
25480,1,0.027247,0.000244
25481,1,0.027238,0.000243
25482,1,0.027228,0.000242
25483,1,0.027218,0.000241
25484,1,0.027209,0.000240
25485,1,0.027199,0.000239
25486,1,0.027189,0.000238
25487,1,0.027180,0.000237
25488,1,0.027170,0.000236
25489,1,0.027160,0.000235
25490,1,0.027151,0.000234
25491,1,0.027141,0.000233
25492,1,0.027131,0.000232
25493,1,0.027121,0.000231
25494,1,0.027112,0.000230
25495,1,0.027102,0.000229
25496,1,0.027092,0.000229
25497,1,0.027082,0.000228
25498,1,0.027072,0.000227
25499,1,0.027063,0.000226
25500,1,0.027053,0.000225
25501,1,0.027043,0.000224
25502,1,0.027033,0.000223
25503,1,0.027023,0.000222
25504,1,0.027014,0.000222
25505,1,0.027004,0.000221
25506,1,0.026994,0.000220
25507,1,0.026984,0.000219
25508,1,0.026974,0.000218
25509,1,0.026964,0.000217
25510,1,0.026954,0.000217
25511,1,0.026944,0.000216
25512,1,0.026935,0.000215
25513,1,0.026925,0.000214
25514,1,0.026915,0.000213
25515,1,0.026905,0.000212
25516,1,0.026895,0.000212
25517,1,0.026885,0.000211
25518,1,0.026875,0.000210
25519,1,0.026865,0.000209
25520,1,0.026855,0.000208
25521,1,0.026845,0.000208
25522,1,0.026835,0.000207
25523,1,0.026825,0.000206
25524,1,0.026815,0.000205
25525,1,0.026805,0.000205
25526,1,0.026795,0.000204
25527,1,0.026785,0.000203
25528,1,0.026775,0.000202
25529,1,0.026765,0.000202
25530,1,0.026755,0.000201
25531,1,0.026745,0.000200
25532,1,0.026735,0.000199
25533,1,0.026725,0.000199
25534,1,0.026715,0.000198
25535,1,0.026705,0.000197
25536,1,0.026695,0.000197
25537,1,0.026685,0.000196
25538,1,0.026675,0.000195
25539,1,0.026665,0.000194
25540,1,0.026655,0.000194
25541,1,0.026645,0.000193
25542,1,0.026635,0.000192
25543,1,0.026625,0.000192
25544,1,0.026614,0.000191
25545,1,0.026604,0.000190
25546,1,0.026594,0.000190
25547,1,0.026584,0.000189
25548,1,0.026574,0.000188
25549,1,0.026564,0.000188
25550,1,0.026554,0.000187
25551,1,0.026544,0.000186
25552,1,0.026534,0.000186
25553,1,0.026524,0.000185
25554,1,0.026513,0.000184
25555,0,0.026503,0.000147
25556,1,0.028472,0.000118
25557,1,0.028469,0.000094
25558,1,0.028467,0.000075
25559,1,0.028465,0.000060
25560,1,0.028463,0.000048
25561,1,0.028460,0.000039
25562,1,0.028458,0.000031
25563,1,0.028455,0.000025
25564,1,0.028453,0.000020
25565,1,0.028450,0.000016
25566,1,0.028447,0.000013
25567,1,0.028444,0.000010
25568,1,0.028441,0.000008
25569,1,0.028438,0.000006
25570,1,0.028435,0.000055
25571,1,0.028432,0.000151
25572,1,0.028429,0.000274
25573,1,0.028426,0.000410
25574,1,0.028422,0.000548
25575,1,0.028419,0.000682
25576,1,0.028415,0.000806
25577,1,0.028412,0.000918
25578,1,0.028408,0.001016
25579,1,0.028404,0.001099
25580,1,0.028400,0.001168
25581,1,0.028396,0.001224
25582,1,0.028392,0.001266
25583,1,0.028388,0.001297
25584,1,0.028384,0.001317
25585,1,0.028380,0.001328
25586,1,0.028376,0.001331
25587,1,0.028372,0.001327
25588,1,0.028367,0.001316
25589,1,0.028363,0.001301
25590,1,0.028358,0.001281
25591,1,0.028354,0.001258
25592,1,0.028349,0.001232
25593,1,0.028345,0.001205
25594,1,0.028340,0.001175
25595,1,0.028335,0.001145
25596,1,0.028330,0.001114
25597,1,0.028325,0.001083
25598,1,0.028321,0.001052
25599,1,0.028316,0.001021
25600,1,0.028310,0.000991
25601,1,0.028305,0.000961
25602,1,0.028300,0.000932
25603,1,0.028295,0.000904
25604,1,0.028290,0.000877
25605,1,0.028284,0.000851
25606,1,0.028279,0.000826
25607,1,0.028274,0.000802
25608,1,0.028268,0.000780
25609,1,0.028263,0.000758
25610,1,0.028257,0.000737
25611,1,0.028251,0.000717
25612,1,0.028246,0.000699
25613,1,0.028240,0.000681
25614,1,0.028234,0.000664
25615,1,0.028228,0.000648
25616,1,0.028222,0.000633
25617,1,0.028216,0.000619
25618,1,0.028210,0.000606
25619,1,0.028204,0.000593
25620,1,0.028198,0.000581
25621,1,0.028192,0.000570
25622,1,0.028186,0.000559
25623,1,0.028180,0.000549
25624,1,0.028174,0.000540
25625,1,0.028167,0.000531
25626,1,0.028161,0.000522
25627,1,0.028155,0.000514
25628,1,0.028148,0.000507
25629,1,0.028142,0.000499
25630,1,0.028135,0.000493
25631,1,0.028129,0.000486
25632,1,0.028122,0.000480
25633,1,0.028116,0.000474
25634,1,0.028109,0.000469
25635,1,0.028102,0.000464
25636,1,0.028095,0.000459
25637,1,0.028089,0.000454
25638,1,0.028082,0.000449
25639,1,0.028075,0.000445
25640,1,0.028068,0.000441
25641,1,0.028061,0.000437
25642,1,0.028054,0.000433
25643,1,0.028047,0.000429
25644,1,0.028040,0.000426
25645,1,0.028033,0.000422
25646,1,0.028026,0.000419
25647,1,0.028019,0.000416
25648,1,0.028012,0.000413
25649,1,0.028004,0.000410
25650,1,0.027997,0.000407
25651,1,0.027990,0.000404
25652,1,0.027982,0.000401
25653,1,0.027975,0.000399
25654,1,0.027968,0.000396
25655,1,0.027960,0.000394
25656,1,0.027953,0.000391
25657,1,0.027945,0.000389
25658,1,0.027938,0.000386
25659,1,0.027930,0.000384
25660,1,0.027923,0.000382
25661,1,0.027915,0.000380
25662,1,0.027907,0.000377
25663,1,0.027900,0.000375
25664,1,0.027892,0.000373
25665,1,0.027884,0.000371
25666,1,0.027877,0.000369
25667,1,0.027869,0.000367
25668,1,0.027861,0.000365
25669,1,0.027853,0.000363
25670,1,0.027845,0.000361
25671,1,0.027837,0.000359
25672,1,0.027829,0.000358
25673,1,0.027822,0.000356
25674,1,0.027814,0.000354
25675,0,0.027806,0.000283
25676,1,0.029801,0.000227
25677,1,0.029804,0.000181
25678,1,0.029806,0.000145
25679,1,0.029809,0.000116
25680,1,0.029811,0.000093
25681,1,0.029813,0.000074
25682,1,0.029815,0.000059
25683,1,0.029817,0.000048
25684,1,0.029818,0.000038
25685,1,0.029820,0.000030
25686,1,0.029821,0.000024
25687,1,0.029823,0.000019
25688,1,0.029824,0.000016
