episode,is_optimal,expected,unexpected
998,1,0.204574,0.006829
999,1,0.204409,0.006892
1000,1,0.204225,0.006897
1001,1,0.204024,0.006853
1002,1,0.203809,0.006769
1003,1,0.203580,0.006652
1004,1,0.203340,0.006508
1005,1,0.203088,0.006344
1006,1,0.202827,0.006165
1007,1,0.202557,0.005975
1008,1,0.202280,0.005778
1009,1,0.201996,0.005578
1010,1,0.201706,0.005378
1011,1,0.201410,0.005179
1012,1,0.201110,0.004984
1013,1,0.200806,0.004793
1014,1,0.200498,0.004609
1015,1,0.200186,0.004431
1016,1,0.199872,0.004261
1017,1,0.199556,0.004099
1018,1,0.199237,0.003944
1019,1,0.198916,0.003798
1020,1,0.198594,0.003659
1021,1,0.198271,0.003529
1022,1,0.197947,0.003406
1023,1,0.197621,0.003290
1024,1,0.197295,0.003181
1025,1,0.196969,0.003079
1026,1,0.196642,0.002984
1027,1,0.196315,0.002894
1028,1,0.195988,0.002809
1029,1,0.195660,0.002730
1030,1,0.195333,0.002656
1031,1,0.195006,0.002585
1032,1,0.194680,0.002519
1033,1,0.194353,0.002457
1034,1,0.194027,0.002398
1035,1,0.193702,0.002343
1036,1,0.193377,0.002290
1037,1,0.193053,0.002240
1038,1,0.192729,0.002192
1039,1,0.192406,0.002146
1040,1,0.192084,0.002102
1041,1,0.191763,0.002061
1042,1,0.191442,0.002020
1043,1,0.191122,0.001981
1044,1,0.190803,0.001944
1045,1,0.190485,0.001908
1046,1,0.190168,0.001872
1047,1,0.189852,0.001838
1048,1,0.189536,0.001805
1049,1,0.189222,0.001772
1050,1,0.188908,0.001740
1051,1,0.188596,0.001709
1052,1,0.188284,0.001678
1053,1,0.187973,0.001648
1054,1,0.187664,0.001619
1055,1,0.187355,0.001590
1056,1,0.187048,0.001562
1057,1,0.186741,0.001533
1058,1,0.186435,0.001506
1059,1,0.186131,0.001478
1060,1,0.185827,0.001451
1061,1,0.185525,0.001425
1062,1,0.185223,0.001399
1063,1,0.184923,0.001373
1064,1,0.184624,0.001347
1065,1,0.184325,0.001322
1066,1,0.184028,0.001297
1067,0,0.183732,0.001038
1068,1,0.184047,0.000830
1069,1,0.184302,0.000664
1070,1,0.184504,0.000531
1071,1,0.184656,0.000425
1072,1,0.184765,0.000340
1073,1,0.184834,0.000272
1074,1,0.184867,0.000218
1075,1,0.184868,0.000174
1076,1,0.184840,0.000142
1077,1,0.184785,0.000274
1078,1,0.184707,0.000505
1079,1,0.184608,0.000789
1080,1,0.184490,0.001090
1081,1,0.184354,0.001387
1082,1,0.184203,0.001665
1083,1,0.184039,0.001915
1084,1,0.183862,0.002131
1085,1,0.183674,0.002312
1086,1,0.183477,0.002458
1087,1,0.183270,0.002570
1088,1,0.183056,0.002651
1089,1,0.182835,0.002704
1090,1,0.182607,0.002733
1091,1,0.182374,0.002739
1092,1,0.182136,0.002727
1093,1,0.181894,0.002700
1094,1,0.181648,0.002659
1095,1,0.181399,0.002609
1096,1,0.181147,0.002550
1097,1,0.180893,0.002486
1098,1,0.180636,0.002417
1099,1,0.180377,0.002345
1100,1,0.180117,0.002272
1101,1,0.179856,0.002198
1102,1,0.179593,0.002125
1103,1,0.179329,0.002052
1104,1,0.179065,0.001981
1105,1,0.178800,0.001912
1106,1,0.178535,0.001845
1107,1,0.178269,0.001781
1108,1,0.178003,0.001719
1109,1,0.177737,0.001660
1110,1,0.177471,0.001604
1111,1,0.177205,0.001551
1112,1,0.176940,0.001500
1113,1,0.176674,0.001452
1114,1,0.176409,0.001407
1115,1,0.176145,0.001364
1116,1,0.175880,0.001324
1117,1,0.175617,0.001285
1118,1,0.175353,0.001249
1119,1,0.175091,0.001215
1120,1,0.174828,0.001182
1121,1,0.174567,0.001152
1122,1,0.174306,0.001123
1123,1,0.174045,0.001095
1124,1,0.173786,0.001069
1125,1,0.173527,0.001044
1126,1,0.173269,0.001020
1127,1,0.173011,0.000997
1128,1,0.172754,0.000975
1129,1,0.172498,0.000954
1130,1,0.172243,0.000934
1131,1,0.171988,0.000915
1132,1,0.171735,0.000896
1133,1,0.171482,0.000878
1134,1,0.171229,0.000860
1135,1,0.170978,0.000843
1136,1,0.170727,0.000826
1137,1,0.170478,0.000810
1138,1,0.170228,0.000794
1139,1,0.169980,0.000779
1140,1,0.169733,0.000764
1141,1,0.169486,0.000749
1142,1,0.169240,0.000734
1143,1,0.168995,0.000720
1144,1,0.168751,0.000706
1145,1,0.168507,0.000692
1146,1,0.168264,0.000679
1147,1,0.168022,0.000665
1148,1,0.167781,0.000652
1149,1,0.167541,0.000639
1150,1,0.167301,0.000627
1151,1,0.167062,0.000614
1152,1,0.166824,0.000602
1153,1,0.166587,0.000590
1154,1,0.166351,0.000578
1155,1,0.166115,0.000566
1156,1,0.165880,0.000554
1157,1,0.165646,0.000543
1158,1,0.165412,0.000531
1159,1,0.165180,0.000520
1160,1,0.164948,0.000509
1161,1,0.164717,0.000498
1162,1,0.164486,0.000488
1163,1,0.164257,0.000477
1164,1,0.164028,0.000467
1165,1,0.163800,0.000457
1166,1,0.163572,0.000447
1167,1,0.163346,0.000437
1168,1,0.163120,0.000427
1169,1,0.162894,0.000418
1170,1,0.162670,0.000408
1171,1,0.162446,0.000399
1172,1,0.162223,0.000390
1173,1,0.162001,0.000381
1174,1,0.161779,0.000373
1175,1,0.161558,0.000364
1176,1,0.161338,0.000356
1177,1,0.161118,0.000347
1178,1,0.160900,0.000339
1179,1,0.160681,0.000331
1180,1,0.160464,0.000324
1181,1,0.160247,0.000316
1182,1,0.160031,0.000308
1183,1,0.159816,0.000301
1184,1,0.159601,0.000294
1185,1,0.159387,0.000287
1186,1,0.159174,0.000280
1187,1,0.158961,0.000273
1188,1,0.158749,0.000267
1189,1,0.158538,0.000260
1190,1,0.158327,0.000254
1191,1,0.158117,0.000247
1192,1,0.157908,0.000241
1193,1,0.157699,0.000235
1194,1,0.157491,0.000230
1195,1,0.157283,0.000224
1196,1,0.157076,0.000218
1197,1,0.156870,0.000213
1198,1,0.156665,0.000208
1199,1,0.156460,0.000202
1200,1,0.156255,0.000197
1201,1,0.156052,0.000192
1202,1,0.155849,0.000187
1203,1,0.155646,0.000183
1204,1,0.155444,0.000178
1205,1,0.155243,0.000174
1206,1,0.155043,0.000169
1207,1,0.154843,0.000165
1208,1,0.154643,0.000161
1209,1,0.154444,0.000156
1210,1,0.154246,0.000152
1211,1,0.154048,0.000149
1212,1,0.153851,0.000145
1213,1,0.153655,0.000141
1214,1,0.153459,0.000137
1215,1,0.153264,0.000134
1216,1,0.153069,0.000130
1217,1,0.152875,0.000127
1218,1,0.152681,0.000124
1219,1,0.152489,0.000120
1220,1,0.152296,0.000117
1221,1,0.152104,0.000114
1222,1,0.151913,0.000111
1223,1,0.151722,0.000108
1224,1,0.151532,0.000105
1225,1,0.151342,0.000103
1226,1,0.151153,0.000100
1227,1,0.150965,0.000097
1228,1,0.150777,0.000095
1229,1,0.150589,0.000092
1230,1,0.150403,0.000090
1231,1,0.150216,0.000087
1232,1,0.150030,0.000085
1233,1,0.149845,0.000083
1234,1,0.149660,0.000080
1235,1,0.149476,0.000078
1236,1,0.149292,0.000076
1237,1,0.149109,0.000074
1238,1,0.148927,0.000072
1239,1,0.148745,0.000070
1240,1,0.148563,0.000068
1241,1,0.148382,0.000066
1242,1,0.148201,0.000065
1243,1,0.148021,0.000063
1244,1,0.147842,0.000061
1245,1,0.147663,0.000059
1246,1,0.147484,0.000058
1247,1,0.147306,0.000056
1248,1,0.147128,0.000055
1249,1,0.146951,0.000053
1250,1,0.146775,0.000052
1251,1,0.146599,0.000050
1252,1,0.146423,0.000049
1253,1,0.146248,0.000048
1254,1,0.146073,0.000046
1255,1,0.145899,0.000045
1256,1,0.145725,0.000044
1257,1,0.145552,0.000043
1258,1,0.145379,0.000041
1259,1,0.145207,0.000040
1260,1,0.145035,0.000039
1261,1,0.144864,0.000038
1262,1,0.144693,0.000037
1263,1,0.144523,0.000036
1264,1,0.144353,0.000035
1265,1,0.144183,0.000034
1266,1,0.144014,0.000033
1267,1,0.143846,0.000032
1268,1,0.143678,0.000031
1269,1,0.143510,0.000030
1270,1,0.143343,0.000030
1271,1,0.143176,0.000029
1272,1,0.143010,0.000028
1273,1,0.142844,0.000027
1274,1,0.142679,0.000026
1275,1,0.142514,0.000026
1276,1,0.142349,0.000025
1277,1,0.142185,0.000024
1278,1,0.142021,0.000023
1279,1,0.141858,0.000023
1280,1,0.141695,0.000022
1281,1,0.141533,0.000022
1282,1,0.141371,0.000021
1283,1,0.141209,0.000020
1284,1,0.141048,0.000020
1285,1,0.140888,0.000019
1286,1,0.140727,0.000019
1287,1,0.140568,0.000018
1288,1,0.140408,0.000018
1289,1,0.140249,0.000017
1290,1,0.140091,0.000017
1291,1,0.139932,0.000016
1292,1,0.139775,0.000016
1293,1,0.139617,0.000015
1294,1,0.139460,0.000015
1295,1,0.139304,0.000014
1296,1,0.139147,0.000014
1297,1,0.138992,0.000014
1298,1,0.138836,0.000013
1299,1,0.138681,0.000013
1300,1,0.138527,0.000012
1301,1,0.138373,0.000012
1302,1,0.138219,0.000012
1303,1,0.138065,0.000011
1304,1,0.137912,0.000011
1305,1,0.137760,0.000011
1306,1,0.137607,0.000010
1307,1,0.137456,0.000010
1308,1,0.137304,0.000010
1309,1,0.137153,0.000009
1310,1,0.137002,0.000009
1311,1,0.136852,0.000009
1312,1,0.136702,0.000009
1313,1,0.136552,0.000008
1314,1,0.136403,0.000008
1315,0,0.136254,0.000007
1316,1,0.136532,0.000005
1317,1,0.136767,0.000004
1318,1,0.136965,0.000003
1319,1,0.137129,0.000003
1320,1,0.137262,0.000002
1321,1,0.137367,0.000002
1322,1,0.137447,0.000001
1323,1,0.137504,0.000001
1324,1,0.137540,0.000001
1325,1,0.137558,0.000001
1326,1,0.137560,0.000074
1327,1,0.137546,0.000237
1328,1,0.137519,0.000446
1329,1,0.137479,0.000675
1330,1,0.137429,0.000903
1331,1,0.137369,0.001117
1332,1,0.137300,0.001309
1333,1,0.137223,0.001476
1334,1,0.137139,0.001614
1335,1,0.137049,0.001726
1336,1,0.136952,0.001811
1337,1,0.136851,0.001872
1338,1,0.136745,0.001912
1339,1,0.136635,0.001932
1340,1,0.136521,0.001936
1341,1,0.136404,0.001926
1342,1,0.136284,0.001904
1343,1,0.136162,0.001874
1344,1,0.136037,0.001836
1345,1,0.135910,0.001792
1346,1,0.135781,0.001745
1347,1,0.135651,0.001695
1348,1,0.135519,0.001644
1349,1,0.135386,0.001592
1350,1,0.135252,0.001540
1351,1,0.135117,0.001489
1352,1,0.134981,0.001439
1353,1,0.134844,0.001391
1354,1,0.134707,0.001344
1355,1,0.134569,0.001300
1356,1,0.134431,0.001258
1357,1,0.134292,0.001218
1358,1,0.134153,0.001180
1359,1,0.134014,0.001145
1360,1,0.133875,0.001112
1361,1,0.133735,0.001080
1362,1,0.133596,0.001051
1363,1,0.133456,0.001024
1364,1,0.133316,0.000998
1365,1,0.133177,0.000974
1366,1,0.133037,0.000951
1367,1,0.132898,0.000930
1368,1,0.132758,0.000910
1369,1,0.132619,0.000891
1370,1,0.132480,0.000873
1371,1,0.132341,0.000856
1372,1,0.132202,0.000839
1373,1,0.132063,0.000824
1374,1,0.131924,0.000809
1375,1,0.131786,0.000794
1376,1,0.131648,0.000781
1377,1,0.131510,0.000767
1378,1,0.131373,0.000754
1379,1,0.131235,0.000741
1380,1,0.131098,0.000729
1381,1,0.130961,0.000716
1382,1,0.130825,0.000704
1383,1,0.130688,0.000692
1384,1,0.130552,0.000680
1385,1,0.130416,0.000669
1386,1,0.130281,0.000657
1387,1,0.130146,0.000645
1388,1,0.130011,0.000634
1389,1,0.129876,0.000623
1390,1,0.129741,0.000611
1391,1,0.129607,0.000600
1392,1,0.129473,0.000589
1393,1,0.129340,0.000577
1394,1,0.129207,0.000566
1395,1,0.129074,0.000555
1396,1,0.128941,0.000544
1397,1,0.128808,0.000533
1398,1,0.128676,0.000522
1399,1,0.128544,0.000511
1400,1,0.128413,0.000500
1401,1,0.128282,0.000490
1402,1,0.128151,0.000479
1403,1,0.128020,0.000468
1404,1,0.127890,0.000458
1405,1,0.127759,0.000448
1406,1,0.127630,0.000437
1407,1,0.127500,0.000427
1408,1,0.127371,0.000417
1409,1,0.127242,0.000407
1410,1,0.127113,0.000397
1411,1,0.126985,0.000388
1412,1,0.126857,0.000378
1413,1,0.126729,0.000369
1414,1,0.126602,0.000359
1415,1,0.126474,0.000350
1416,1,0.126347,0.000341
1417,1,0.126221,0.000332
1418,1,0.126094,0.000324
1419,1,0.125968,0.000315
1420,1,0.125842,0.000307
1421,1,0.125717,0.000299
1422,1,0.125592,0.000291
1423,1,0.125467,0.000283
1424,1,0.125342,0.000275
1425,1,0.125217,0.000267
1426,1,0.125093,0.000260
1427,1,0.124969,0.000252
1428,1,0.124846,0.000245
1429,1,0.124722,0.000238
1430,1,0.124599,0.000232
1431,1,0.124477,0.000225
1432,1,0.124354,0.000218
1433,1,0.124232,0.000212
1434,1,0.124110,0.000206
1435,1,0.123988,0.000200
1436,1,0.123867,0.000194
1437,1,0.123745,0.000188
1438,1,0.123625,0.000182
1439,1,0.123504,0.000177
1440,1,0.123384,0.000171
1441,1,0.123263,0.000166
1442,1,0.123144,0.000161
1443,0,0.123024,0.000129
1444,1,0.123284,0.000103
1445,1,0.123507,0.000083
1446,1,0.123696,0.000066
1447,1,0.123855,0.000053
1448,1,0.123987,0.000042
1449,0,0.124093,0.000034
1450,1,0.124553,0.000027
1451,1,0.124956,0.000022
1452,1,0.125308,0.000017
1453,1,0.125614,0.000014
1454,1,0.125878,0.000011
1455,1,0.126104,0.000009
1456,1,0.126295,0.000007
1457,1,0.126455,0.000006
1458,1,0.126588,0.000131
1459,1,0.126695,0.000422
1460,1,0.126779,0.000802
1461,1,0.126842,0.001219
1462,1,0.126887,0.001636
1463,1,0.126915,0.002029
1464,1,0.126928,0.002383
1465,1,0.126927,0.002691
1466,1,0.126914,0.002950
1467,1,0.126890,0.003159
1468,1,0.126856,0.003321
1469,1,0.126813,0.003439
1470,1,0.126762,0.003518
1471,1,0.126704,0.003562
1472,1,0.126639,0.003577
1473,1,0.126568,0.003567
1474,1,0.126492,0.003536
1475,1,0.126412,0.003489
1476,1,0.126327,0.003429
1477,1,0.126238,0.003359
1478,1,0.126145,0.003281
1479,1,0.126050,0.003199
1480,1,0.125952,0.003114
1481,1,0.125851,0.003028
1482,1,0.125748,0.002942
1483,1,0.125643,0.002857
1484,1,0.125536,0.002775
1485,1,0.125428,0.002695
1486,1,0.125318,0.002618
1487,1,0.125207,0.002544
1488,1,0.125095,0.002474
1489,1,0.124982,0.002407
1490,1,0.124868,0.002344
1491,1,0.124753,0.002285
1492,1,0.124637,0.002229
1493,1,0.124521,0.002177
1494,1,0.124404,0.002127
1495,1,0.124287,0.002081
1496,1,0.124169,0.002037
1497,1,0.124051,0.001995
1498,1,0.123933,0.001956
1499,1,0.123814,0.001919
1500,1,0.123695,0.001883
1501,1,0.123576,0.001849
1502,1,0.123457,0.001817
1503,1,0.123338,0.001786
1504,1,0.123219,0.001756
1505,1,0.123099,0.001726
1506,1,0.122980,0.001698
1507,1,0.122861,0.001670
1508,1,0.122741,0.001643
1509,1,0.122622,0.001616
1510,1,0.122503,0.001590
1511,1,0.122384,0.001564
1512,1,0.122265,0.001538
1513,1,0.122146,0.001513
1514,1,0.122027,0.001487
1515,1,0.121908,0.001462
1516,1,0.121790,0.001437
1517,1,0.121671,0.001411
1518,1,0.121553,0.001386
1519,1,0.121435,0.001361
1520,1,0.121317,0.001336
1521,1,0.121199,0.001311
1522,1,0.121082,0.001286
1523,1,0.120964,0.001261
1524,1,0.120847,0.001236
1525,1,0.120730,0.001211
1526,1,0.120613,0.001186
1527,1,0.120496,0.001162
1528,1,0.120380,0.001137
1529,1,0.120264,0.001112
1530,1,0.120148,0.001088
1531,1,0.120032,0.001064
1532,1,0.119916,0.001040
1533,1,0.119801,0.001016
1534,1,0.119686,0.000992
1535,1,0.119571,0.000968
1536,1,0.119456,0.000945
1537,1,0.119342,0.000922
1538,1,0.119227,0.000899
1539,1,0.119113,0.000877
1540,1,0.118999,0.000854
1541,1,0.118886,0.000832
1542,1,0.118772,0.000811
1543,1,0.118659,0.000789
1544,1,0.118546,0.000768
1545,1,0.118434,0.000748
1546,1,0.118321,0.000727
1547,1,0.118209,0.000707
1548,1,0.118097,0.000688
1549,1,0.117985,0.000668
1550,1,0.117873,0.000649
1551,1,0.117762,0.000631
1552,1,0.117651,0.000613
1553,1,0.117540,0.000595
1554,1,0.117429,0.000577
1555,1,0.117319,0.000560
1556,1,0.117209,0.000543
1557,1,0.117099,0.000527
1558,1,0.116989,0.000511
1559,1,0.116880,0.000496
1560,1,0.116770,0.000480
1561,1,0.116661,0.000465
1562,1,0.116552,0.000451
1563,1,0.116444,0.000437
1564,1,0.116335,0.000423
1565,1,0.116227,0.000410
1566,1,0.116119,0.000396
1567,1,0.116011,0.000384
1568,1,0.115904,0.000371
1569,1,0.115796,0.000359
1570,1,0.115689,0.000347
1571,1,0.115583,0.000336
1572,1,0.115476,0.000325
1573,1,0.115369,0.000314
1574,1,0.115263,0.000304
1575,1,0.115157,0.000293
1576,1,0.115051,0.000284
1577,1,0.114946,0.000274
1578,1,0.114841,0.000265
1579,1,0.114735,0.000256
1580,1,0.114630,0.000247
1581,1,0.114526,0.000238
1582,1,0.114421,0.000230
1583,1,0.114317,0.000222
1584,1,0.114213,0.000214
1585,1,0.114109,0.000207
1586,1,0.114005,0.000200
1587,1,0.113902,0.000192
1588,1,0.113799,0.000186
1589,1,0.113696,0.000179
1590,1,0.113593,0.000173
1591,1,0.113490,0.000166
1592,1,0.113388,0.000161
1593,1,0.113286,0.000155
1594,1,0.113183,0.000149
1595,1,0.113082,0.000144
1596,1,0.112980,0.000138
1597,1,0.112879,0.000133
1598,1,0.112777,0.000129
1599,1,0.112676,0.000124
1600,1,0.112576,0.000119
1601,1,0.112475,0.000115
1602,0,0.112375,0.000092
1603,1,0.112624,0.000074
1604,1,0.112839,0.000059
1605,1,0.113023,0.000047
1606,1,0.113179,0.000038
1607,1,0.113310,0.000030
1608,1,0.113418,0.000024
1609,1,0.113505,0.000019
1610,1,0.113573,0.000015
1611,1,0.113625,0.000012
1612,1,0.113661,0.000010
1613,1,0.113684,0.000059
1614,1,0.113694,0.000199
1615,1,0.113693,0.000390
1616,0,0.113682,0.000312
1617,1,0.114008,0.000249
1618,1,0.114291,0.000200
1619,1,0.114537,0.000160
1620,1,0.114748,0.000128
1621,1,0.114929,0.000102
1622,1,0.115081,0.000082
1623,1,0.115209,0.000065
1624,1,0.115313,0.000052
1625,1,0.115397,0.000186
1626,1,0.115463,0.000439
1627,1,0.115512,0.000755
1628,1,0.115545,0.001094
1629,1,0.115565,0.001430
1630,1,0.115573,0.001746
1631,1,0.115570,0.002030
1632,1,0.115556,0.002277
1633,1,0.115534,0.002486
1634,1,0.115504,0.002656
1635,1,0.115466,0.002790
1636,1,0.115422,0.002890
1637,1,0.115372,0.002960
1638,1,0.115317,0.003004
1639,1,0.115257,0.003026
1640,1,0.115192,0.003028
1641,1,0.115124,0.003015
1642,1,0.115052,0.002989
1643,1,0.114977,0.002953
1644,1,0.114899,0.002909
1645,1,0.114819,0.002860
1646,1,0.114737,0.002806
1647,1,0.114652,0.002751
1648,1,0.114565,0.002694
1649,1,0.114477,0.002636
1650,1,0.114388,0.002579
1651,1,0.114297,0.002524
1652,1,0.114204,0.002469
1653,1,0.114111,0.002417
1654,1,0.114017,0.002366
1655,1,0.113922,0.002317
1656,1,0.113826,0.002271
1657,1,0.113730,0.002226
1658,1,0.113633,0.002184
1659,1,0.113535,0.002143
1660,1,0.113437,0.002105
1661,1,0.113338,0.002068
1662,1,0.113240,0.002032
1663,1,0.113140,0.001998
1664,1,0.113041,0.001966
1665,1,0.112941,0.001934
1666,1,0.112841,0.001903
1667,1,0.112742,0.001873
1668,1,0.112641,0.001844
1669,1,0.112541,0.001815
1670,1,0.112441,0.001787
1671,1,0.112341,0.001759
1672,1,0.112240,0.001731
1673,1,0.112140,0.001704
1674,1,0.112039,0.001677
1675,1,0.111939,0.001650
1676,1,0.111839,0.001623
1677,1,0.111738,0.001595
1678,1,0.111638,0.001568
1679,1,0.111538,0.001541
1680,1,0.111438,0.001514
1681,1,0.111338,0.001487
1682,1,0.111238,0.001459
1683,1,0.111138,0.001432
1684,1,0.111039,0.001404
1685,1,0.110939,0.001377
1686,1,0.110840,0.001349
1687,1,0.110740,0.001322
1688,1,0.110641,0.001294
1689,1,0.110542,0.001267
1690,1,0.110443,0.001239
1691,1,0.110344,0.001212
1692,1,0.110246,0.001184
1693,1,0.110147,0.001157
1694,1,0.110049,0.001130
1695,1,0.109951,0.001103
1696,1,0.109853,0.001076
1697,1,0.109755,0.001050
1698,1,0.109658,0.001023
1699,1,0.109560,0.000997
1700,1,0.109463,0.000971
1701,1,0.109366,0.000946
1702,1,0.109269,0.000921
1703,1,0.109172,0.000896
1704,1,0.109075,0.000871
1705,1,0.108979,0.000847
1706,1,0.108883,0.000823
1707,1,0.108787,0.000799
1708,1,0.108691,0.000776
1709,1,0.108595,0.000754
1710,1,0.108499,0.000731
1711,1,0.108404,0.000709
1712,1,0.108309,0.000688
1713,1,0.108214,0.000667
1714,1,0.108119,0.000646
1715,1,0.108024,0.000626
1716,1,0.107930,0.000606
1717,1,0.107836,0.000587
1718,1,0.107741,0.000568
1719,1,0.107647,0.000550
1720,1,0.107554,0.000532
1721,1,0.107460,0.000514
1722,1,0.107367,0.000497
1723,1,0.107273,0.000480
1724,1,0.107180,0.000464
1725,1,0.107087,0.000448
1726,1,0.106995,0.000433
1727,1,0.106902,0.000418
1728,1,0.106810,0.000403
1729,1,0.106717,0.000389
1730,1,0.106625,0.000375
1731,1,0.106534,0.000362
1732,1,0.106442,0.000349
1733,1,0.106350,0.000336
1734,1,0.106259,0.000324
1735,1,0.106168,0.000312
1736,1,0.106077,0.000301
1737,1,0.105986,0.000290
1738,1,0.105895,0.000279
1739,1,0.105805,0.000268
1740,1,0.105715,0.000258
1741,1,0.105624,0.000248
1742,1,0.105534,0.000239
1743,1,0.105445,0.000230
1744,1,0.105355,0.000221
1745,1,0.105266,0.000212
1746,1,0.105176,0.000204
1747,1,0.105087,0.000196
1748,1,0.104998,0.000189
1749,1,0.104909,0.000181
1750,1,0.104821,0.000174
1751,1,0.104732,0.000167
1752,1,0.104644,0.000160
1753,1,0.104556,0.000154
1754,1,0.104468,0.000148
1755,1,0.104380,0.000142
1756,1,0.104292,0.000136
1757,1,0.104205,0.000130
1758,1,0.104117,0.000125
1759,1,0.104030,0.000120
1760,1,0.103943,0.000115
1761,1,0.103856,0.000110
1762,1,0.103770,0.000106
1763,1,0.103683,0.000101
1764,1,0.103597,0.000097
1765,1,0.103511,0.000093
1766,1,0.103425,0.000089
1767,1,0.103339,0.000085
1768,1,0.103253,0.000082
1769,1,0.103167,0.000078
1770,1,0.103082,0.000075
1771,1,0.102997,0.000071
1772,1,0.102911,0.000068
1773,1,0.102827,0.000065
1774,1,0.102742,0.000063
1775,1,0.102657,0.000060
1776,1,0.102573,0.000057
1777,1,0.102488,0.000055
1778,1,0.102404,0.000052
1779,1,0.102320,0.000050
1780,1,0.102236,0.000048
1781,1,0.102152,0.000046
1782,1,0.102069,0.000044
1783,1,0.101985,0.000042
1784,1,0.101902,0.000040
1785,1,0.101819,0.000038
1786,1,0.101736,0.000036
1787,1,0.101653,0.000035
1788,1,0.101570,0.000033
1789,1,0.101488,0.000031
1790,1,0.101405,0.000030
1791,1,0.101323,0.000029
1792,1,0.101241,0.000027
1793,1,0.101159,0.000026
1794,1,0.101077,0.000025
1795,1,0.100995,0.000024
1796,1,0.100914,0.000023
1797,1,0.100832,0.000021
1798,1,0.100751,0.000020
1799,1,0.100670,0.000020
1800,1,0.100589,0.000019
1801,1,0.100508,0.000018
1802,1,0.100427,0.000017
1803,1,0.100347,0.000016
1804,1,0.100267,0.000015
1805,1,0.100186,0.000015
1806,1,0.100106,0.000014
1807,1,0.100026,0.000013
1808,1,0.099946,0.000013
1809,1,0.099867,0.000012
1810,1,0.099787,0.000011
1811,1,0.099708,0.000011
1812,1,0.099628,0.000010
1813,1,0.099549,0.000010
1814,1,0.099470,0.000009
1815,1,0.099391,0.000009
1816,1,0.099312,0.000008
1817,1,0.099234,0.000008
1818,1,0.099155,0.000008
1819,1,0.099077,0.000007
1820,1,0.098999,0.000007
1821,1,0.098921,0.000006
1822,1,0.098843,0.000006
1823,1,0.098765,0.000006
1824,1,0.098687,0.000005
1825,1,0.098610,0.000005
1826,1,0.098532,0.000005
1827,1,0.098455,0.000005
1828,1,0.098378,0.000004
1829,1,0.098301,0.000004
1830,1,0.098224,0.000004
1831,1,0.098147,0.000004
1832,1,0.098071,0.000004
1833,1,0.097994,0.000003
1834,1,0.097918,0.000003
1835,1,0.097841,0.000003
1836,1,0.097765,0.000003
1837,1,0.097689,0.000003
1838,1,0.097613,0.000003
1839,1,0.097538,0.000002
1840,1,0.097462,0.000002
1841,1,0.097387,0.000002
1842,1,0.097311,0.000002
1843,1,0.097236,0.000002
