episode,is_optimal,expected,unexpected
997,1,0.080547,0.000139
998,1,0.080431,0.000138
999,1,0.080315,0.000138
1000,1,0.080200,0.000138
1001,1,0.080085,0.000137
1002,1,0.079970,0.000137
1003,1,0.079855,0.000136
1004,1,0.079741,0.000136
1005,1,0.079627,0.000136
1006,1,0.079514,0.000135
1007,1,0.079400,0.000135
1008,1,0.079287,0.000134
1009,1,0.079175,0.000134
1010,1,0.079062,0.000133
1011,1,0.078950,0.000133
1012,1,0.078838,0.000133
1013,1,0.078727,0.000132
1014,1,0.078616,0.000132
1015,1,0.078505,0.000132
1016,1,0.078394,0.000131
1017,1,0.078284,0.000131
1018,1,0.078174,0.000130
1019,1,0.078064,0.000130
1020,1,0.077955,0.000130
1021,1,0.077846,0.000129
1022,1,0.077737,0.000129
1023,1,0.077628,0.000128
1024,1,0.077520,0.000128
1025,1,0.077412,0.000128
1026,1,0.077304,0.000127
1027,1,0.077197,0.000127
1028,1,0.077090,0.000127
1029,1,0.076983,0.000126
1030,1,0.076876,0.000126
1031,1,0.076770,0.000125
1032,1,0.076664,0.000125
1033,1,0.076558,0.000125
1034,1,0.076453,0.000124
1035,1,0.076348,0.000124
1036,1,0.076243,0.000124
1037,1,0.076138,0.000123
1038,1,0.076034,0.000123
1039,1,0.075930,0.000123
1040,1,0.075826,0.000122
1041,1,0.075722,0.000122
1042,1,0.075619,0.000122
1043,1,0.075516,0.000121
1044,1,0.075413,0.000121
1045,1,0.075311,0.000121
1046,1,0.075208,0.000120
1047,1,0.075106,0.000120
1048,1,0.075005,0.000120
1049,1,0.074903,0.000119
1050,1,0.074802,0.000119
1051,1,0.074701,0.000119
1052,1,0.074601,0.000118
1053,1,0.074500,0.000118
1054,1,0.074400,0.000118
1055,1,0.074300,0.000117
1056,1,0.074200,0.000117
1057,1,0.074101,0.000117
1058,1,0.074002,0.000116
1059,1,0.073903,0.000116
1060,1,0.073804,0.000116
1061,1,0.073706,0.000115
1062,1,0.073608,0.000115
1063,1,0.073510,0.000115
1064,1,0.073412,0.000114
1065,1,0.073315,0.000114
1066,1,0.073218,0.000114
1067,1,0.073121,0.000113
1068,1,0.073024,0.000113
1069,1,0.072928,0.000113
1070,1,0.072832,0.000112
1071,1,0.072736,0.000112
1072,1,0.072640,0.000112
1073,1,0.072544,0.000111
1074,1,0.072449,0.000111
1075,1,0.072354,0.000111
1076,1,0.072260,0.000111
1077,1,0.072165,0.000110
1078,1,0.072071,0.000110
1079,1,0.071977,0.000110
1080,1,0.071883,0.000109
1081,1,0.071789,0.000109
1082,1,0.071696,0.000109
1083,1,0.071603,0.000108
1084,1,0.071510,0.000108
1085,1,0.071417,0.000108
1086,1,0.071325,0.000108
1087,1,0.071233,0.000107
1088,1,0.071141,0.000107
1089,1,0.071049,0.000107
1090,1,0.070957,0.000106
1091,1,0.070866,0.000106
1092,1,0.070775,0.000106
1093,1,0.070684,0.000106
1094,1,0.070594,0.000105
1095,1,0.070503,0.000105
1096,1,0.070413,0.000105
1097,1,0.070323,0.000105
1098,1,0.070233,0.000104
1099,1,0.070144,0.000104
1100,1,0.070054,0.000104
1101,1,0.069965,0.000103
1102,1,0.069876,0.000103
1103,1,0.069788,0.000103
1104,1,0.069699,0.000103
1105,1,0.069611,0.000102
1106,1,0.069523,0.000102
1107,1,0.069435,0.000102
1108,1,0.069348,0.000102
1109,1,0.069260,0.000101
1110,1,0.069173,0.000101
1111,1,0.069086,0.000101
1112,1,0.068999,0.000100
1113,1,0.068913,0.000100
1114,1,0.068826,0.000100
1115,1,0.068740,0.000100
1116,1,0.068654,0.000099
1117,1,0.068568,0.000099
1118,1,0.068483,0.000099
1119,1,0.068398,0.000099
1120,1,0.068312,0.000098
1121,1,0.068228,0.000098
1122,1,0.068143,0.000098
1123,1,0.068058,0.000098
1124,1,0.067974,0.000097
1125,1,0.067890,0.000097
1126,1,0.067806,0.000097
1127,1,0.067722,0.000097
1128,1,0.067639,0.000096
1129,1,0.067555,0.000096
1130,1,0.067472,0.000096
1131,1,0.067389,0.000096
1132,1,0.067306,0.000095
1133,1,0.067224,0.000095
1134,1,0.067142,0.000095
1135,1,0.067059,0.000095
1136,1,0.066977,0.000094
1137,1,0.066896,0.000094
1138,1,0.066814,0.000094
1139,1,0.066733,0.000094
1140,1,0.066651,0.000094
1141,1,0.066570,0.000093
1142,1,0.066489,0.000093
1143,1,0.066409,0.000093
1144,1,0.066328,0.000093
1145,1,0.066248,0.000092
1146,1,0.066168,0.000092
1147,1,0.066088,0.000092
1148,1,0.066008,0.000092
1149,1,0.065929,0.000091
1150,1,0.065849,0.000091
1151,1,0.065770,0.000091
1152,1,0.065691,0.000091
1153,1,0.065612,0.000091
1154,1,0.065534,0.000090
1155,1,0.065455,0.000090
1156,1,0.065377,0.000090
1157,1,0.065299,0.000090
1158,1,0.065221,0.000089
1159,1,0.065143,0.000089
1160,1,0.065066,0.000089
1161,1,0.064988,0.000089
1162,1,0.064911,0.000089
1163,1,0.064834,0.000088
1164,1,0.064757,0.000088
1165,1,0.064681,0.000088
1166,1,0.064604,0.000088
1167,1,0.064528,0.000088
1168,1,0.064452,0.000087
1169,1,0.064376,0.000087
1170,1,0.064300,0.000087
1171,1,0.064224,0.000087
1172,1,0.064149,0.000086
1173,1,0.064073,0.000086
1174,1,0.063998,0.000086
1175,1,0.063923,0.000086
1176,1,0.063848,0.000086
1177,1,0.063774,0.000085
1178,1,0.063699,0.000085
1179,1,0.063625,0.000085
1180,1,0.063551,0.000085
1181,1,0.063477,0.000085
1182,1,0.063403,0.000084
1183,1,0.063329,0.000084
1184,1,0.063256,0.000084
1185,1,0.063183,0.000084
1186,1,0.063109,0.000084
1187,1,0.063036,0.000083
1188,1,0.062964,0.000083
1189,1,0.062891,0.000083
1190,1,0.062818,0.000083
1191,1,0.062746,0.000083
1192,1,0.062674,0.000082
1193,1,0.062602,0.000082
1194,1,0.062530,0.000082
1195,1,0.062458,0.000082
1196,1,0.062387,0.000082
1197,1,0.062315,0.000081
1198,1,0.062244,0.000081
1199,1,0.062173,0.000081
1200,1,0.062102,0.000081
1201,1,0.062031,0.000081
1202,1,0.061961,0.000081
1203,1,0.061890,0.000080
1204,1,0.061820,0.000080
1205,1,0.061750,0.000080
1206,1,0.061680,0.000080
1207,1,0.061610,0.000080
1208,1,0.061540,0.000079
1209,1,0.061470,0.000079
1210,1,0.061401,0.000079
1211,1,0.061332,0.000079
1212,1,0.061263,0.000079
1213,1,0.061194,0.000079
1214,1,0.061125,0.000078
1215,1,0.061056,0.000078
1216,1,0.060988,0.000078
1217,1,0.060919,0.000078
1218,1,0.060851,0.000078
1219,1,0.060783,0.000077
1220,1,0.060715,0.000077
1221,1,0.060647,0.000077
1222,1,0.060580,0.000077
1223,1,0.060512,0.000077
1224,1,0.060445,0.000077
1225,1,0.060378,0.000076
1226,1,0.060311,0.000076
1227,1,0.060244,0.000076
1228,1,0.060177,0.000076
1229,1,0.060110,0.000076
1230,1,0.060044,0.000076
1231,1,0.059977,0.000075
1232,1,0.059911,0.000075
1233,1,0.059845,0.000075
1234,1,0.059779,0.000075
1235,1,0.059714,0.000075
1236,1,0.059648,0.000075
1237,1,0.059582,0.000074
1238,1,0.059517,0.000074
1239,1,0.059452,0.000074
1240,1,0.059387,0.000074
1241,1,0.059322,0.000074
1242,1,0.059257,0.000074
1243,1,0.059192,0.000073
1244,1,0.059128,0.000073
1245,1,0.059063,0.000073
1246,1,0.058999,0.000073
1247,1,0.058935,0.000073
1248,1,0.058871,0.000073
1249,1,0.058807,0.000072
1250,1,0.058743,0.000072
1251,1,0.058680,0.000072
1252,1,0.058616,0.000072
1253,1,0.058553,0.000072
1254,1,0.058489,0.000072
1255,1,0.058426,0.000071
1256,1,0.058363,0.000071
1257,1,0.058301,0.000071
1258,1,0.058238,0.000071
1259,1,0.058175,0.000071
1260,1,0.058113,0.000071
1261,1,0.058051,0.000071
1262,1,0.057988,0.000070
1263,1,0.057926,0.000070
1264,1,0.057864,0.000070
1265,1,0.057803,0.000070
1266,1,0.057741,0.000070
1267,1,0.057679,0.000070
1268,1,0.057618,0.000069
1269,1,0.057557,0.000069
1270,1,0.057496,0.000069
1271,1,0.057434,0.000069
1272,1,0.057374,0.000069
1273,1,0.057313,0.000069
1274,1,0.057252,0.000069
1275,1,0.057192,0.000068
1276,1,0.057131,0.000068
1277,1,0.057071,0.000068
1278,1,0.057011,0.000068
1279,1,0.056951,0.000068
1280,1,0.056891,0.000068
1281,1,0.056831,0.000068
1282,1,0.056771,0.000067
1283,1,0.056712,0.000067
1284,1,0.056652,0.000067
1285,1,0.056593,0.000067
1286,1,0.056534,0.000067
1287,1,0.056475,0.000067
1288,1,0.056416,0.000067
1289,1,0.056357,0.000066
1290,1,0.056298,0.000066
1291,1,0.056239,0.000066
1292,1,0.056181,0.000066
1293,1,0.056122,0.000066
1294,1,0.056064,0.000066
1295,1,0.056006,0.000066
1296,1,0.055948,0.000065
1297,1,0.055890,0.000065
1298,1,0.055832,0.000065
1299,1,0.055775,0.000065
1300,1,0.055717,0.000065
1301,1,0.055660,0.000065
1302,1,0.055602,0.000065
1303,1,0.055545,0.000065
1304,1,0.055488,0.000064
1305,1,0.055431,0.000064
1306,1,0.055374,0.000064
1307,1,0.055317,0.000064
1308,1,0.055261,0.000064
1309,1,0.055204,0.000064
1310,1,0.055148,0.000064
1311,1,0.055091,0.000063
1312,1,0.055035,0.000063
1313,1,0.054979,0.000063
1314,1,0.054923,0.000063
1315,1,0.054867,0.000063
1316,1,0.054811,0.000063
1317,1,0.054755,0.000063
1318,1,0.054700,0.000063
1319,1,0.054644,0.000062
1320,1,0.054589,0.000062
1321,1,0.054534,0.000062
1322,1,0.054479,0.000062
1323,1,0.054424,0.000062
1324,1,0.054369,0.000062
1325,1,0.054314,0.000062
1326,1,0.054259,0.000062
1327,1,0.054205,0.000061
1328,1,0.054150,0.000061
1329,1,0.054096,0.000061
1330,1,0.054042,0.000061
1331,1,0.053987,0.000061
1332,1,0.053933,0.000061
1333,1,0.053879,0.000061
1334,1,0.053825,0.000061
1335,1,0.053772,0.000060
1336,1,0.053718,0.000060
1337,1,0.053665,0.000060
1338,1,0.053611,0.000060
1339,1,0.053558,0.000060
1340,1,0.053504,0.000060
1341,1,0.053451,0.000060
1342,1,0.053398,0.000060
1343,1,0.053345,0.000059
1344,1,0.053293,0.000059
1345,1,0.053240,0.000059
1346,1,0.053187,0.000059
1347,1,0.053135,0.000059
1348,1,0.053082,0.000059
1349,1,0.053030,0.000059
1350,1,0.052978,0.000059
1351,1,0.052925,0.000059
1352,1,0.052873,0.000058
1353,1,0.052822,0.000058
1354,1,0.052770,0.000058
1355,1,0.052718,0.000058
1356,1,0.052666,0.000058
1357,1,0.052615,0.000058
1358,1,0.052563,0.000058
1359,1,0.052512,0.000058
1360,1,0.052461,0.000057
1361,1,0.052410,0.000057
1362,1,0.052358,0.000057
1363,1,0.052308,0.000057
1364,1,0.052257,0.000057
1365,1,0.052206,0.000057
1366,1,0.052155,0.000057
1367,1,0.052105,0.000057
1368,1,0.052054,0.000057
1369,1,0.052004,0.000056
1370,1,0.051953,0.000056
1371,1,0.051903,0.000056
1372,1,0.051853,0.000056
1373,1,0.051803,0.000056
1374,1,0.051753,0.000056
1375,1,0.051703,0.000056
1376,1,0.051654,0.000056
1377,1,0.051604,0.000056
1378,1,0.051554,0.000056
1379,1,0.051505,0.000055
1380,1,0.051456,0.000055
1381,1,0.051406,0.000055
1382,1,0.051357,0.000055
1383,1,0.051308,0.000055
1384,1,0.051259,0.000055
1385,1,0.051210,0.000055
1386,1,0.051161,0.000055
1387,1,0.051112,0.000055
1388,1,0.051064,0.000054
1389,1,0.051015,0.000054
1390,1,0.050967,0.000054
1391,1,0.050918,0.000054
1392,1,0.050870,0.000054
1393,1,0.050822,0.000054
1394,1,0.050774,0.000054
1395,1,0.050726,0.000054
1396,1,0.050678,0.000054
1397,1,0.050630,0.000054
1398,1,0.050582,0.000053
1399,1,0.050535,0.000053
1400,1,0.050487,0.000053
1401,1,0.050439,0.000053
1402,1,0.050392,0.000053
1403,1,0.050345,0.000053
1404,1,0.050297,0.000053
1405,1,0.050250,0.000053
1406,1,0.050203,0.000053
1407,1,0.050156,0.000053
1408,1,0.050109,0.000052
1409,1,0.050063,0.000052
1410,1,0.050016,0.000052
1411,1,0.049969,0.000052
1412,1,0.049923,0.000052
1413,1,0.049876,0.000052
1414,1,0.049830,0.000052
1415,1,0.049783,0.000052
1416,1,0.049737,0.000052
1417,1,0.049691,0.000052
1418,1,0.049645,0.000051
1419,1,0.049599,0.000051
1420,1,0.049553,0.000051
1421,1,0.049507,0.000051
1422,1,0.049462,0.000051
1423,1,0.049416,0.000051
1424,1,0.049370,0.000051
1425,1,0.049325,0.000051
1426,1,0.049279,0.000051
1427,1,0.049234,0.000051
1428,1,0.049189,0.000051
1429,1,0.049144,0.000050
1430,1,0.049099,0.000050
1431,1,0.049054,0.000050
1432,1,0.049009,0.000050
1433,1,0.048964,0.000050
1434,1,0.048919,0.000050
1435,1,0.048874,0.000050
1436,1,0.048830,0.000050
1437,1,0.048785,0.000050
1438,1,0.048741,0.000050
1439,1,0.048696,0.000050
1440,1,0.048652,0.000049
1441,1,0.048608,0.000049
1442,1,0.048564,0.000049
1443,1,0.048520,0.000049
1444,1,0.048476,0.000049
1445,1,0.048432,0.000049
1446,1,0.048388,0.000049
1447,1,0.048344,0.000049
1448,1,0.048300,0.000049
1449,1,0.048257,0.000049
1450,1,0.048213,0.000049
1451,1,0.048170,0.000048
1452,1,0.048126,0.000048
1453,1,0.048083,0.000048
1454,1,0.048040,0.000048
1455,1,0.047997,0.000048
1456,1,0.047954,0.000048
1457,1,0.047911,0.000048
1458,1,0.047868,0.000048
1459,1,0.047825,0.000048
1460,1,0.047782,0.000048
1461,1,0.047739,0.000048
1462,1,0.047697,0.000048
1463,1,0.047654,0.000047
1464,1,0.047612,0.000047
1465,1,0.047569,0.000047
1466,1,0.047527,0.000047
1467,1,0.047485,0.000047
1468,1,0.047443,0.000047
1469,1,0.047401,0.000047
1470,1,0.047359,0.000047
1471,1,0.047317,0.000047
1472,1,0.047275,0.000047
1473,1,0.047233,0.000047
1474,1,0.047191,0.000047
1475,1,0.047149,0.000046
1476,1,0.047108,0.000046
1477,1,0.047066,0.000046
1478,1,0.047025,0.000046
1479,1,0.046983,0.000046
1480,1,0.046942,0.000046
1481,1,0.046901,0.000046
1482,1,0.046860,0.000046
1483,1,0.046818,0.000046
1484,1,0.046777,0.000046
1485,1,0.046736,0.000046
1486,1,0.046696,0.000046
1487,1,0.046655,0.000045
1488,1,0.046614,0.000045
1489,1,0.046573,0.000045
1490,1,0.046533,0.000045
1491,1,0.046492,0.000045
1492,1,0.046452,0.000045
1493,1,0.046411,0.000045
1494,1,0.046371,0.000045
1495,1,0.046331,0.000045
1496,1,0.046290,0.000045
1497,1,0.046250,0.000045
1498,1,0.046210,0.000045
1499,1,0.046170,0.000045
1500,1,0.046130,0.000044
1501,1,0.046090,0.000044
1502,1,0.046050,0.000044
1503,1,0.046011,0.000044
1504,1,0.045971,0.000044
1505,1,0.045931,0.000044
1506,1,0.045892,0.000044
1507,1,0.045852,0.000044
1508,1,0.045813,0.000044
1509,1,0.045774,0.000044
1510,1,0.045734,0.000044
1511,1,0.045695,0.000044
1512,1,0.045656,0.000044
1513,1,0.045617,0.000043
1514,1,0.045578,0.000043
1515,1,0.045539,0.000043
1516,1,0.045500,0.000043
1517,1,0.045461,0.000043
1518,1,0.045422,0.000043
1519,1,0.045384,0.000043
1520,1,0.045345,0.000043
1521,1,0.045306,0.000043
1522,1,0.045268,0.000043
1523,1,0.045229,0.000043
1524,1,0.045191,0.000043
1525,1,0.045153,0.000043
1526,1,0.045114,0.000043
1527,1,0.045076,0.000042
1528,1,0.045038,0.000042
1529,1,0.045000,0.000042
1530,1,0.044962,0.000042
1531,1,0.044924,0.000042
1532,1,0.044886,0.000042
1533,1,0.044848,0.000042
1534,1,0.044811,0.000042
1535,1,0.044773,0.000042
1536,1,0.044735,0.000042
1537,1,0.044698,0.000042
1538,1,0.044660,0.000042
1539,1,0.044623,0.000042
1540,1,0.044585,0.000042
1541,1,0.044548,0.000041
1542,1,0.044511,0.000041
1543,1,0.044474,0.000041
1544,1,0.044436,0.000041
1545,1,0.044399,0.000041
1546,1,0.044362,0.000041
1547,1,0.044325,0.000041
1548,1,0.044288,0.000041
1549,1,0.044252,0.000041
1550,1,0.044215,0.000041
1551,1,0.044178,0.000041
1552,1,0.044141,0.000041
1553,1,0.044105,0.000041
1554,1,0.044068,0.000041
1555,1,0.044032,0.000041
1556,1,0.043995,0.000040
1557,1,0.043959,0.000040
1558,1,0.043923,0.000040
1559,1,0.043886,0.000040
1560,1,0.043850,0.000040
1561,1,0.043814,0.000040
1562,1,0.043778,0.000040
1563,1,0.043742,0.000040
1564,1,0.043706,0.000040
1565,1,0.043670,0.000040
1566,1,0.043634,0.000040
1567,1,0.043598,0.000040
1568,1,0.043563,0.000040
1569,1,0.043527,0.000040
1570,1,0.043491,0.000040
1571,1,0.043456,0.000039
1572,1,0.043420,0.000039
1573,1,0.043385,0.000039
1574,1,0.043349,0.000039
1575,1,0.043314,0.000039
1576,1,0.043279,0.000039
1577,1,0.043243,0.000039
1578,1,0.043208,0.000039
1579,1,0.043173,0.000039
1580,1,0.043138,0.000039
1581,1,0.043103,0.000039
1582,1,0.043068,0.000039
1583,1,0.043033,0.000039
1584,1,0.042998,0.000039
1585,1,0.042964,0.000039
1586,1,0.042929,0.000039
1587,1,0.042894,0.000038
1588,1,0.042860,0.000038
1589,1,0.042825,0.000038
1590,1,0.042790,0.000038
1591,1,0.042756,0.000038
1592,1,0.042722,0.000038
1593,1,0.042687,0.000038
1594,1,0.042653,0.000038
1595,1,0.042619,0.000038
1596,1,0.042585,0.000038
1597,1,0.042550,0.000038
1598,1,0.042516,0.000038
1599,1,0.042482,0.000038
1600,1,0.042448,0.000038
1601,1,0.042414,0.000038
1602,1,0.042380,0.000038
1603,1,0.042347,0.000037
1604,1,0.042313,0.000037
1605,1,0.042279,0.000037
1606,1,0.042245,0.000037
1607,1,0.042212,0.000037
1608,1,0.042178,0.000037
1609,1,0.042145,0.000037
1610,1,0.042111,0.000037
1611,1,0.042078,0.000037
1612,1,0.042045,0.000037
1613,1,0.042011,0.000037
1614,1,0.041978,0.000037
1615,1,0.041945,0.000037
1616,1,0.041912,0.000037
1617,1,0.041879,0.000037
1618,1,0.041845,0.000037
1619,1,0.041812,0.000037
1620,1,0.041780,0.000036
1621,1,0.041747,0.000036
1622,1,0.041714,0.000036
1623,1,0.041681,0.000036
1624,1,0.041648,0.000036
1625,1,0.041616,0.000036
1626,1,0.041583,0.000036
1627,1,0.041550,0.000036
1628,1,0.041518,0.000036
1629,1,0.041485,0.000036
1630,1,0.041453,0.000036
1631,1,0.041420,0.000036
1632,1,0.041388,0.000036
1633,1,0.041356,0.000036
1634,1,0.041324,0.000036
1635,1,0.041291,0.000036
1636,1,0.041259,0.000036
1637,1,0.041227,0.000036
1638,1,0.041195,0.000035
1639,1,0.041163,0.000035
1640,1,0.041131,0.000035
1641,1,0.041099,0.000035
1642,1,0.041067,0.000035
1643,1,0.041035,0.000035
1644,1,0.041004,0.000035
1645,1,0.040972,0.000035
1646,1,0.040940,0.000035
1647,1,0.040909,0.000035
1648,1,0.040877,0.000035
1649,1,0.040846,0.000035
1650,1,0.040814,0.000035
1651,1,0.040783,0.000035
1652,1,0.040751,0.000035
1653,1,0.040720,0.000035
1654,1,0.040689,0.000035
1655,1,0.040657,0.000035
1656,1,0.040626,0.000035
1657,1,0.040595,0.000034
1658,1,0.040564,0.000034
1659,1,0.040533,0.000034
1660,1,0.040502,0.000034
1661,1,0.040471,0.000034
1662,1,0.040440,0.000034
1663,1,0.040409,0.000034
1664,1,0.040378,0.000034
1665,1,0.040347,0.000034
1666,1,0.040317,0.000034
1667,1,0.040286,0.000034
1668,1,0.040255,0.000034
1669,1,0.040225,0.000034
1670,1,0.040194,0.000034
1671,1,0.040164,0.000034
1672,1,0.040133,0.000034
1673,1,0.040103,0.000034
1674,1,0.040072,0.000034
1675,1,0.040042,0.000034
1676,1,0.040012,0.000033
1677,1,0.039982,0.000033
1678,1,0.039951,0.000033
1679,1,0.039921,0.000033
1680,1,0.039891,0.000033
1681,1,0.039861,0.000033
1682,1,0.039831,0.000033
1683,1,0.039801,0.000033
1684,1,0.039771,0.000033
1685,1,0.039741,0.000033
1686,1,0.039711,0.000033
1687,1,0.039682,0.000033
1688,1,0.039652,0.000033
1689,1,0.039622,0.000033
1690,1,0.039593,0.000033
1691,1,0.039563,0.000033
1692,1,0.039533,0.000033
1693,1,0.039504,0.000033
1694,1,0.039474,0.000033
1695,1,0.039445,0.000033
1696,1,0.039415,0.000033
1697,1,0.039386,0.000032
1698,1,0.039357,0.000032
1699,1,0.039327,0.000032
1700,1,0.039298,0.000032
1701,1,0.039269,0.000032
1702,1,0.039240,0.000032
1703,1,0.039211,0.000032
1704,1,0.039182,0.000032
1705,1,0.039153,0.000032
1706,1,0.039124,0.000032
1707,1,0.039095,0.000032
1708,1,0.039066,0.000032
1709,1,0.039037,0.000032
1710,1,0.039008,0.000032
1711,1,0.038979,0.000032
1712,1,0.038951,0.000032
1713,1,0.038922,0.000032
1714,1,0.038893,0.000032
1715,1,0.038865,0.000032
1716,1,0.038836,0.000032
1717,1,0.038807,0.000032
1718,1,0.038779,0.000031
1719,1,0.038751,0.000031
1720,1,0.038722,0.000031
1721,1,0.038694,0.000031
1722,1,0.038665,0.000031
1723,1,0.038637,0.000031
1724,1,0.038609,0.000031
1725,1,0.038581,0.000031
1726,1,0.038553,0.000031
1727,1,0.038524,0.000031
1728,1,0.038496,0.000031
1729,1,0.038468,0.000031
1730,1,0.038440,0.000031
1731,1,0.038412,0.000031
1732,1,0.038384,0.000031
1733,1,0.038356,0.000031
1734,1,0.038329,0.000031
1735,1,0.038301,0.000031
1736,1,0.038273,0.000031
1737,1,0.038245,0.000031
1738,1,0.038218,0.000031
1739,1,0.038190,0.000031
1740,1,0.038162,0.000031
1741,1,0.038135,0.000030
1742,1,0.038107,0.000030
1743,1,0.038080,0.000030
1744,1,0.038052,0.000030
1745,1,0.038025,0.000030
1746,1,0.037997,0.000030
1747,1,0.037970,0.000030
1748,1,0.037943,0.000030
1749,1,0.037916,0.000030
1750,1,0.037888,0.000030
1751,1,0.037861,0.000030
1752,1,0.037834,0.000030
1753,1,0.037807,0.000030
1754,1,0.037780,0.000030
1755,1,0.037753,0.000030
1756,1,0.037726,0.000030
1757,1,0.037699,0.000030
1758,1,0.037672,0.000030
1759,1,0.037645,0.000030
1760,1,0.037618,0.000030
1761,1,0.037591,0.000030
1762,1,0.037565,0.000030
1763,1,0.037538,0.000030
1764,1,0.037511,0.000029
1765,1,0.037484,0.000029
1766,1,0.037458,0.000029
1767,1,0.037431,0.000029
1768,1,0.037405,0.000029
1769,1,0.037378,0.000029
1770,1,0.037352,0.000029
1771,1,0.037325,0.000029
1772,1,0.037299,0.000029
1773,1,0.037273,0.000029
1774,1,0.037246,0.000029
1775,1,0.037220,0.000029
1776,1,0.037194,0.000029
1777,1,0.037167,0.000029
1778,1,0.037141,0.000029
1779,1,0.037115,0.000029
1780,1,0.037089,0.000029
1781,1,0.037063,0.000029
1782,1,0.037037,0.000029
1783,1,0.037011,0.000029
1784,1,0.036985,0.000029
1785,1,0.036959,0.000029
1786,1,0.036933,0.000029
1787,1,0.036907,0.000029
1788,1,0.036881,0.000029
1789,1,0.036855,0.000028
1790,1,0.036830,0.000028
1791,1,0.036804,0.000028
1792,1,0.036778,0.000028
1793,1,0.036753,0.000028
1794,1,0.036727,0.000028
1795,1,0.036701,0.000028
1796,1,0.036676,0.000028
1797,1,0.036650,0.000028
1798,1,0.036625,0.000028
1799,1,0.036599,0.000028
1800,1,0.036574,0.000028
1801,1,0.036549,0.000028
1802,1,0.036523,0.000028
1803,1,0.036498,0.000028
1804,1,0.036473,0.000028
1805,1,0.036447,0.000028
1806,1,0.036422,0.000028
1807,1,0.036397,0.000028
1808,1,0.036372,0.000028
1809,1,0.036347,0.000028
1810,1,0.036322,0.000028
1811,1,0.036297,0.000028
1812,1,0.036272,0.000028
1813,1,0.036247,0.000028
1814,1,0.036222,0.000028
1815,1,0.036197,0.000027
1816,1,0.036172,0.000027
1817,1,0.036147,0.000027
1818,1,0.036122,0.000027
1819,1,0.036098,0.000027
1820,1,0.036073,0.000027
1821,1,0.036048,0.000027
1822,1,0.036024,0.000027
1823,1,0.035999,0.000027
1824,1,0.035974,0.000027
1825,1,0.035950,0.000027
1826,1,0.035925,0.000027
1827,1,0.035901,0.000027
1828,1,0.035876,0.000027
1829,1,0.035852,0.000027
1830,1,0.035827,0.000027
1831,1,0.035803,0.000027
1832,1,0.035779,0.000027
1833,1,0.035754,0.000027
1834,1,0.035730,0.000027
1835,1,0.035706,0.000027
1836,1,0.035682,0.000027
1837,1,0.035657,0.000027
1838,1,0.035633,0.000027
1839,1,0.035609,0.000027
1840,1,0.035585,0.000027
1841,1,0.035561,0.000027
1842,1,0.035537,0.000026
