episode,is_optimal,expected,unexpected
996,1,0.587120,0.004026
997,1,0.586958,0.004167
998,1,0.586789,0.004282
999,1,0.586613,0.004373
1000,1,0.586429,0.004442
1001,1,0.586238,0.004491
1002,1,0.586040,0.004523
1003,1,0.585834,0.004538
1004,1,0.585622,0.004541
1005,1,0.585402,0.004531
1006,1,0.585175,0.004510
1007,1,0.584940,0.004481
1008,1,0.584699,0.004444
1009,1,0.584451,0.004401
1010,1,0.584196,0.004353
1011,1,0.583934,0.004300
1012,1,0.583665,0.004244
1013,1,0.583390,0.004185
1014,1,0.583108,0.004125
1015,1,0.582819,0.004062
1016,1,0.582523,0.003999
1017,1,0.582222,0.003935
1018,1,0.581913,0.003871
1019,1,0.581598,0.003807
1020,0,0.581277,0.003046
1021,1,0.581080,0.002436
1022,1,0.580876,0.001949
1023,1,0.580666,0.001559
1024,1,0.580450,0.001247
1025,1,0.580227,0.000998
1026,1,0.579998,0.000798
1027,1,0.579762,0.000639
1028,1,0.579520,0.000511
1029,1,0.579272,0.000496
1030,1,0.579018,0.000605
1031,1,0.578757,0.000794
1032,1,0.578491,0.001031
1033,1,0.578218,0.001292
1034,1,0.577939,0.001560
1035,1,0.577654,0.001822
1036,1,0.577364,0.002071
1037,1,0.577067,0.002301
1038,1,0.576764,0.002508
1039,1,0.576456,0.002693
1040,1,0.576141,0.002854
1041,1,0.575821,0.002991
1042,1,0.575495,0.003106
1043,1,0.575164,0.003201
1044,1,0.574826,0.003276
1045,1,0.574484,0.003334
1046,1,0.574135,0.003376
1047,1,0.573781,0.003403
1048,1,0.573422,0.003419
1049,1,0.573058,0.003423
1050,1,0.572688,0.003418
1051,1,0.572313,0.003405
1052,1,0.571932,0.003384
1053,1,0.571547,0.003358
1054,1,0.571156,0.003327
1055,1,0.570760,0.003292
1056,1,0.570360,0.003253
1057,1,0.569954,0.003212
1058,1,0.569544,0.003169
1059,1,0.569128,0.003124
1060,0,0.568708,0.002499
1061,1,0.568415,0.002000
1062,1,0.568117,0.001600
1063,1,0.567814,0.001280
1064,1,0.567506,0.001024
1065,1,0.567193,0.000819
1066,1,0.566875,0.000655
1067,1,0.566553,0.000524
1068,1,0.566225,0.000419
1069,1,0.565893,0.000335
1070,1,0.565555,0.000365
1071,1,0.565213,0.000496
1072,1,0.564867,0.000692
1073,1,0.564515,0.000924
1074,1,0.564159,0.001173
1075,1,0.563799,0.001423
1076,1,0.563433,0.001664
1077,1,0.563063,0.001891
1078,1,0.562689,0.002099
1079,1,0.562310,0.002285
1080,1,0.561927,0.002449
1081,0,0.561539,0.001959
1082,1,0.561275,0.001567
1083,1,0.561006,0.001254
1084,1,0.560733,0.001003
1085,1,0.560455,0.000802
1086,1,0.560173,0.000642
1087,1,0.559886,0.000514
1088,1,0.559595,0.000411
1089,1,0.559299,0.000329
1090,1,0.558999,0.000356
1091,0,0.558694,0.000285
1092,1,0.558507,0.000228
1093,1,0.558316,0.000182
1094,1,0.558120,0.000146
1095,1,0.557920,0.000117
1096,1,0.557715,0.000093
1097,0,0.557506,0.000075
1098,1,0.557408,0.000060
1099,1,0.557306,0.000048
1100,1,0.557200,0.000038
1101,1,0.557089,0.000031
1102,1,0.556974,0.000024
1103,1,0.556854,0.000020
1104,1,0.556729,0.000016
1105,1,0.556599,0.000085
1106,1,0.556465,0.000333
1107,1,0.556326,0.000691
1108,1,0.556182,0.001110
1109,1,0.556033,0.001557
1110,1,0.555879,0.002005
1111,1,0.555720,0.002436
1112,1,0.555557,0.002839
1113,1,0.555388,0.003208
1114,1,0.555214,0.003537
1115,1,0.555035,0.003827
1116,1,0.554851,0.004076
1117,1,0.554662,0.004286
1118,1,0.554468,0.004459
1119,1,0.554269,0.004599
1120,1,0.554065,0.004707
1121,1,0.553856,0.004787
1122,1,0.553642,0.004842
1123,1,0.553423,0.004874
1124,1,0.553198,0.004887
1125,1,0.552969,0.004883
1126,1,0.552734,0.004864
1127,1,0.552495,0.004832
1128,1,0.552251,0.004790
1129,1,0.552001,0.004739
1130,1,0.551747,0.004681
1131,1,0.551487,0.004617
1132,1,0.551223,0.004549
1133,1,0.550954,0.004477
1134,1,0.550680,0.004402
1135,1,0.550402,0.004325
1136,1,0.550118,0.004247
1137,1,0.549830,0.004169
1138,1,0.549536,0.004091
1139,1,0.549239,0.004012
1140,1,0.548936,0.003935
1141,1,0.548629,0.003858
1142,1,0.548317,0.003783
1143,1,0.548001,0.003709
1144,1,0.547680,0.003637
1145,1,0.547354,0.003566
1146,1,0.547024,0.003497
1147,1,0.546690,0.003430
1148,1,0.546351,0.003364
1149,1,0.546008,0.003301
1150,1,0.545661,0.003239
1151,1,0.545309,0.003179
1152,1,0.544953,0.003120
1153,1,0.544593,0.003064
1154,1,0.544228,0.003009
1155,1,0.543860,0.002956
1156,1,0.543487,0.002905
1157,1,0.543111,0.002855
1158,1,0.542730,0.002807
1159,1,0.542345,0.002760
1160,1,0.541957,0.002714
1161,1,0.541565,0.002670
1162,1,0.541168,0.002628
1163,1,0.540768,0.002586
1164,1,0.540365,0.002546
1165,1,0.539957,0.002507
1166,1,0.539546,0.002469
1167,1,0.539132,0.002433
1168,1,0.538713,0.002397
1169,1,0.538292,0.002362
1170,1,0.537866,0.002328
1171,1,0.537438,0.002295
1172,1,0.537006,0.002263
1173,1,0.536570,0.002232
1174,1,0.536132,0.002202
1175,1,0.535690,0.002172
1176,1,0.535244,0.002143
1177,1,0.534796,0.002115
1178,1,0.534345,0.002088
1179,1,0.533890,0.002061
1180,1,0.533432,0.002035
1181,0,0.532972,0.001628
1182,1,0.532639,0.001302
1183,1,0.532303,0.001042
1184,1,0.531964,0.000833
1185,1,0.531622,0.000667
1186,1,0.531276,0.000533
1187,1,0.530926,0.000427
1188,1,0.530574,0.000341
1189,1,0.530218,0.000273
1190,1,0.529859,0.000218
1191,1,0.529496,0.000175
1192,1,0.529131,0.000186
1193,1,0.528762,0.000294
1194,1,0.528390,0.000463
1195,1,0.528015,0.000667
1196,1,0.527637,0.000888
1197,1,0.527255,0.001111
1198,1,0.526871,0.001327
1199,1,0.526484,0.001530
1200,1,0.526093,0.001717
1201,1,0.525700,0.001884
1202,0,0.525303,0.001507
1203,1,0.525030,0.001206
1204,1,0.524754,0.000965
1205,1,0.524475,0.000772
1206,1,0.524192,0.000617
1207,1,0.523906,0.000494
1208,1,0.523617,0.000395
1209,1,0.523325,0.000316
1210,1,0.523029,0.000253
1211,1,0.522730,0.000202
1212,1,0.522428,0.000279
1213,1,0.522123,0.000450
1214,1,0.521815,0.000679
1215,1,0.521504,0.000938
1216,1,0.521189,0.001208
1217,1,0.520872,0.001474
1218,1,0.520551,0.001728
1219,1,0.520227,0.001963
1220,1,0.519900,0.002176
1221,1,0.519570,0.002364
1222,1,0.519237,0.002528
1223,1,0.518900,0.002667
1224,1,0.518561,0.002784
1225,1,0.518219,0.002878
1226,1,0.517874,0.002953
1227,1,0.517525,0.003010
1228,1,0.517174,0.003050
1229,1,0.516820,0.003075
1230,1,0.516463,0.003088
1231,1,0.516103,0.003090
1232,1,0.515741,0.003082
1233,1,0.515375,0.003066
1234,1,0.515007,0.003043
1235,1,0.514636,0.003014
1236,1,0.514262,0.002981
1237,1,0.513885,0.002943
1238,1,0.513506,0.002903
1239,1,0.513124,0.002860
1240,1,0.512739,0.002816
1241,1,0.512351,0.002770
1242,1,0.511961,0.002724
1243,1,0.511569,0.002677
1244,1,0.511174,0.002630
1245,1,0.510776,0.002583
1246,1,0.510376,0.002536
1247,1,0.509973,0.002491
1248,1,0.509568,0.002446
1249,1,0.509161,0.002402
1250,1,0.508751,0.002358
1251,1,0.508338,0.002316
1252,1,0.507924,0.002275
1253,1,0.507507,0.002235
1254,1,0.507088,0.002196
1255,1,0.506666,0.002159
1256,1,0.506242,0.002122
1257,1,0.505817,0.002087
1258,1,0.505388,0.002052
1259,0,0.504958,0.001642
1260,1,0.504653,0.001313
1261,1,0.504345,0.001051
1262,1,0.504035,0.000841
1263,1,0.503722,0.000672
1264,1,0.503407,0.000538
1265,1,0.503089,0.000430
1266,1,0.502768,0.000344
1267,1,0.502446,0.000275
1268,1,0.502120,0.000220
1269,1,0.501792,0.000176
1270,1,0.501462,0.000173
1271,1,0.501129,0.000270
1272,1,0.500794,0.000430
1273,1,0.500457,0.000628
1274,1,0.500117,0.000844
1275,1,0.499774,0.001063
1276,1,0.499430,0.001276
1277,1,0.499082,0.001477
1278,1,0.498733,0.001662
1279,1,0.498381,0.001827
1280,1,0.498027,0.001973
1281,1,0.497671,0.002099
1282,1,0.497312,0.002206
1283,1,0.496951,0.002295
1284,1,0.496588,0.002366
1285,1,0.496223,0.002422
1286,1,0.495855,0.002464
1287,1,0.495485,0.002493
1288,1,0.495113,0.002510
1289,1,0.494739,0.002519
1290,1,0.494363,0.002518
1291,1,0.493985,0.002510
1292,1,0.493604,0.002496
1293,0,0.493222,0.001997
1294,1,0.492961,0.001598
1295,1,0.492698,0.001278
1296,1,0.492433,0.001023
1297,1,0.492165,0.000818
1298,1,0.491895,0.000654
1299,1,0.491622,0.000524
1300,1,0.491347,0.000419
1301,1,0.491070,0.000335
1302,1,0.490790,0.000268
1303,1,0.490508,0.000214
1304,1,0.490223,0.000276
1305,1,0.489936,0.000420
1306,1,0.489647,0.000615
1307,1,0.489355,0.000837
1308,1,0.489061,0.001069
1309,1,0.488765,0.001298
1310,1,0.488466,0.001517
1311,1,0.488165,0.001719
1312,1,0.487862,0.001903
1313,1,0.487556,0.002065
1314,1,0.487248,0.002207
1315,1,0.486938,0.002328
1316,1,0.486625,0.002428
1317,1,0.486311,0.002510
1318,1,0.485994,0.002575
1319,1,0.485674,0.002624
1320,1,0.485353,0.002659
1321,1,0.485029,0.002682
1322,1,0.484703,0.002693
1323,1,0.484375,0.002695
1324,1,0.484045,0.002689
1325,1,0.483712,0.002676
1326,1,0.483378,0.002656
1327,1,0.483041,0.002632
1328,1,0.482702,0.002603
1329,1,0.482361,0.002572
1330,1,0.482019,0.002537
1331,1,0.481674,0.002501
1332,1,0.481327,0.002463
1333,1,0.480978,0.002424
1334,1,0.480627,0.002385
1335,1,0.480274,0.002345
1336,1,0.479919,0.002305
1337,1,0.479562,0.002265
1338,1,0.479203,0.002225
1339,1,0.478843,0.002186
1340,1,0.478480,0.002148
1341,1,0.478116,0.002111
1342,1,0.477750,0.002074
1343,1,0.477382,0.002038
1344,1,0.477012,0.002003
1345,1,0.476640,0.001969
1346,1,0.476267,0.001936
1347,1,0.475892,0.001904
1348,0,0.475515,0.001523
1349,1,0.475260,0.001219
1350,1,0.475003,0.000975
1351,0,0.474744,0.000780
1352,1,0.474598,0.000624
1353,1,0.474451,0.000499
1354,1,0.474301,0.000399
1355,1,0.474148,0.000319
1356,1,0.473994,0.000256
1357,1,0.473837,0.000204
1358,1,0.473678,0.000164
1359,1,0.473517,0.000131
1360,1,0.473353,0.000105
1361,1,0.473187,0.000084
1362,1,0.473018,0.000067
1363,1,0.472847,0.000193
1364,1,0.472673,0.000424
1365,1,0.472497,0.000717
1366,1,0.472319,0.001040
1367,1,0.472138,0.001371
1368,1,0.471954,0.001694
1369,1,0.471768,0.001998
1370,1,0.471579,0.002278
1371,1,0.471388,0.002528
1372,1,0.471195,0.002748
1373,1,0.470999,0.002937
1374,1,0.470800,0.003096
1375,1,0.470599,0.003227
1376,1,0.470395,0.003332
1377,1,0.470189,0.003412
1378,1,0.469980,0.003470
1379,1,0.469769,0.003509
1380,1,0.469555,0.003531
1381,1,0.469338,0.003537
1382,1,0.469119,0.003531
1383,1,0.468898,0.003514
1384,1,0.468674,0.003487
1385,1,0.468448,0.003452
1386,1,0.468219,0.003411
1387,1,0.467987,0.003365
1388,1,0.467754,0.003314
1389,1,0.467517,0.003260
1390,1,0.467279,0.003204
1391,1,0.467037,0.003146
1392,0,0.466794,0.002517
1393,1,0.466666,0.002014
1394,1,0.466535,0.001611
1395,1,0.466401,0.001289
1396,1,0.466265,0.001031
1397,1,0.466126,0.000825
1398,1,0.465985,0.000660
1399,1,0.465841,0.000528
1400,1,0.465694,0.000422
1401,1,0.465545,0.000338
1402,1,0.465393,0.000334
1403,0,0.465238,0.000267
1404,1,0.465193,0.000213
1405,1,0.465146,0.000171
1406,1,0.465096,0.000137
1407,1,0.465043,0.000109
1408,1,0.464988,0.000087
1409,1,0.464929,0.000070
1410,1,0.464868,0.000056
1411,1,0.464803,0.000045
1412,1,0.464736,0.000112
1413,1,0.464666,0.000308
1414,1,0.464593,0.000584
1415,1,0.464517,0.000903
1416,1,0.464438,0.001240
1417,1,0.464355,0.001577
1418,1,0.464270,0.001899
1419,1,0.464182,0.002200
1420,1,0.464090,0.002473
1421,1,0.463996,0.002717
1422,1,0.463898,0.002930
1423,1,0.463797,0.003113
1424,1,0.463693,0.003267
1425,1,0.463586,0.003393
1426,1,0.463476,0.003494
1427,1,0.463362,0.003571
1428,1,0.463246,0.003628
1429,1,0.463126,0.003666
1430,1,0.463003,0.003687
1431,1,0.462877,0.003694
1432,1,0.462748,0.003689
1433,1,0.462616,0.003673
1434,1,0.462480,0.003648
1435,1,0.462342,0.003615
1436,1,0.462200,0.003576
1437,1,0.462055,0.003532
1438,1,0.461908,0.003484
1439,1,0.461757,0.003432
1440,1,0.461603,0.003378
1441,1,0.461445,0.003323
1442,1,0.461285,0.003266
1443,1,0.461122,0.003208
1444,1,0.460956,0.003151
1445,1,0.460786,0.003093
1446,1,0.460614,0.003035
1447,1,0.460439,0.002979
1448,1,0.460260,0.002923
1449,1,0.460079,0.002868
1450,1,0.459895,0.002814
1451,1,0.459707,0.002762
1452,1,0.459517,0.002711
1453,1,0.459324,0.002661
1454,1,0.459128,0.002612
1455,1,0.458930,0.002565
1456,1,0.458728,0.002519
1457,1,0.458524,0.002475
1458,1,0.458316,0.002432
1459,1,0.458106,0.002390
1460,1,0.457894,0.002350
1461,1,0.457678,0.002311
1462,1,0.457460,0.002273
1463,1,0.457239,0.002236
1464,1,0.457015,0.002201
1465,1,0.456789,0.002166
1466,1,0.456560,0.002133
1467,1,0.456328,0.002101
1468,1,0.456094,0.002069
1469,1,0.455857,0.002039
1470,1,0.455618,0.002010
1471,1,0.455376,0.001981
1472,1,0.455132,0.001954
1473,1,0.454885,0.001927
1474,1,0.454636,0.001901
1475,1,0.454384,0.001875
1476,1,0.454130,0.001851
1477,1,0.453873,0.001827
1478,1,0.453614,0.001803
1479,1,0.453353,0.001780
1480,1,0.453089,0.001758
1481,1,0.452823,0.001737
1482,1,0.452555,0.001716
1483,1,0.452285,0.001695
1484,1,0.452012,0.001675
1485,1,0.451737,0.001655
1486,1,0.451460,0.001636
1487,1,0.451181,0.001618
1488,1,0.450900,0.001599
1489,1,0.450616,0.001581
1490,1,0.450331,0.001564
1491,1,0.450043,0.001547
1492,1,0.449754,0.001530
1493,1,0.449462,0.001513
1494,1,0.449168,0.001497
1495,1,0.448873,0.001481
1496,0,0.448575,0.001185
1497,1,0.448397,0.000948
1498,1,0.448217,0.000758
1499,1,0.448034,0.000607
1500,0,0.447848,0.000485
1501,1,0.447775,0.000388
1502,1,0.447699,0.000311
1503,1,0.447621,0.000249
1504,1,0.447540,0.000199
1505,1,0.447457,0.000159
1506,1,0.447371,0.000127
1507,1,0.447283,0.000102
1508,1,0.447192,0.000081
1509,1,0.447098,0.000065
1510,1,0.447002,0.000052
1511,1,0.446903,0.000042
1512,1,0.446801,0.000175
1513,1,0.446697,0.000407
1514,1,0.446590,0.000694
1515,1,0.446481,0.001009
1516,1,0.446369,0.001329
1517,1,0.446254,0.001640
1518,1,0.446137,0.001932
1519,1,0.446016,0.002198
1520,1,0.445894,0.002437
1521,1,0.445768,0.002646
1522,1,0.445640,0.002824
1523,1,0.445509,0.002974
1524,1,0.445375,0.003096
1525,1,0.445239,0.003193
1526,1,0.445100,0.003267
1527,1,0.444959,0.003320
1528,1,0.444815,0.003354
1529,1,0.444668,0.003371
1530,1,0.444519,0.003375
1531,1,0.444366,0.003366
1532,1,0.444212,0.003346
1533,1,0.444054,0.003318
1534,1,0.443895,0.003283
1535,1,0.443732,0.003241
1536,1,0.443567,0.003195
1537,1,0.443399,0.003144
1538,1,0.443229,0.003091
1539,1,0.443056,0.003036
1540,1,0.442881,0.002979
1541,1,0.442703,0.002922
1542,1,0.442523,0.002864
1543,1,0.442340,0.002806
1544,1,0.442155,0.002749
1545,1,0.441967,0.002692
1546,1,0.441777,0.002636
1547,1,0.441584,0.002581
1548,1,0.441389,0.002528
1549,1,0.441192,0.002476
1550,1,0.440992,0.002425
1551,1,0.440790,0.002376
1552,1,0.440585,0.002329
1553,1,0.440378,0.002282
1554,1,0.440169,0.002238
1555,1,0.439958,0.002195
1556,1,0.439744,0.002153
1557,1,0.439528,0.002113
1558,1,0.439310,0.002075
1559,1,0.439089,0.002038
1560,1,0.438866,0.002002
1561,1,0.438641,0.001967
1562,1,0.438414,0.001934
1563,1,0.438185,0.001902
1564,1,0.437953,0.001871
1565,1,0.437720,0.001841
1566,1,0.437484,0.001813
1567,1,0.437247,0.001785
1568,1,0.437007,0.001758
1569,1,0.436765,0.001733
1570,1,0.436521,0.001708
1571,1,0.436275,0.001684
1572,1,0.436027,0.001660
1573,1,0.435778,0.001638
1574,1,0.435526,0.001616
1575,1,0.435272,0.001595
1576,1,0.435017,0.001574
1577,1,0.434759,0.001555
1578,1,0.434500,0.001535
1579,1,0.434239,0.001517
1580,1,0.433976,0.001498
1581,1,0.433711,0.001481
1582,1,0.433444,0.001463
1583,1,0.433176,0.001446
1584,1,0.432906,0.001430
1585,0,0.432634,0.001144
1586,1,0.432479,0.000915
1587,1,0.432322,0.000732
1588,1,0.432163,0.000586
1589,1,0.432002,0.000469
1590,1,0.431839,0.000375
1591,1,0.431673,0.000300
1592,1,0.431506,0.000240
1593,1,0.431336,0.000192
1594,1,0.431164,0.000154
1595,1,0.430990,0.000123
1596,1,0.430814,0.000098
1597,1,0.430636,0.000122
1598,1,0.430456,0.000228
1599,1,0.430274,0.000387
1600,1,0.430090,0.000574
1601,1,0.429903,0.000773
1602,1,0.429715,0.000973
1603,1,0.429525,0.001165
1604,1,0.429332,0.001345
1605,1,0.429138,0.001508
1606,1,0.428941,0.001653
1607,1,0.428743,0.001780
1608,1,0.428543,0.001888
1609,1,0.428340,0.001979
1610,1,0.428136,0.002053
1611,1,0.427930,0.002112
1612,1,0.427722,0.002157
1613,1,0.427512,0.002189
1614,1,0.427300,0.002210
1615,1,0.427086,0.002221
1616,1,0.426870,0.002224
1617,1,0.426653,0.002219
1618,1,0.426433,0.002209
1619,1,0.426212,0.002192
1620,1,0.425989,0.002172
1621,1,0.425764,0.002148
1622,1,0.425537,0.002121
1623,1,0.425309,0.002091
1624,1,0.425079,0.002060
1625,1,0.424847,0.002028
1626,1,0.424613,0.001995
1627,1,0.424378,0.001961
1628,1,0.424140,0.001927
1629,1,0.423902,0.001893
1630,1,0.423661,0.001859
1631,1,0.423419,0.001825
1632,1,0.423175,0.001793
1633,1,0.422930,0.001760
1634,1,0.422683,0.001729
1635,1,0.422435,0.001698
1636,1,0.422184,0.001668
1637,1,0.421933,0.001639
1638,1,0.421680,0.001610
1639,1,0.421425,0.001583
1640,1,0.421169,0.001556
1641,1,0.420911,0.001531
1642,1,0.420652,0.001506
1643,1,0.420391,0.001482
1644,1,0.420129,0.001459
1645,1,0.419865,0.001437
1646,1,0.419600,0.001415
1647,1,0.419334,0.001394
1648,1,0.419066,0.001374
1649,1,0.418797,0.001355
1650,1,0.418526,0.001336
1651,1,0.418254,0.001318
1652,1,0.417981,0.001301
1653,1,0.417707,0.001284
1654,1,0.417431,0.001268
1655,1,0.417154,0.001252
1656,1,0.416876,0.001237
1657,1,0.416596,0.001222
1658,1,0.416316,0.001208
1659,1,0.416034,0.001194
1660,1,0.415750,0.001180
1661,1,0.415466,0.001167
1662,1,0.415181,0.001154
1663,1,0.414894,0.001142
1664,1,0.414606,0.001130
1665,1,0.414317,0.001118
1666,1,0.414027,0.001107
1667,1,0.413736,0.001095
1668,1,0.413444,0.001085
1669,1,0.413151,0.001074
1670,1,0.412857,0.001064
1671,1,0.412562,0.001053
1672,1,0.412265,0.001043
1673,1,0.411968,0.001034
1674,1,0.411670,0.001024
1675,1,0.411371,0.001015
1676,1,0.411070,0.001006
1677,1,0.410769,0.000997
1678,1,0.410467,0.000988
1679,1,0.410164,0.000979
1680,1,0.409860,0.000971
1681,1,0.409556,0.000962
1682,1,0.409250,0.000954
1683,1,0.408944,0.000946
1684,1,0.408637,0.000938
1685,1,0.408328,0.000930
1686,1,0.408020,0.000923
1687,1,0.407710,0.000915
1688,1,0.407399,0.000908
1689,1,0.407088,0.000900
1690,1,0.406776,0.000893
1691,1,0.406463,0.000886
1692,1,0.406150,0.000879
1693,1,0.405836,0.000872
1694,1,0.405521,0.000865
1695,1,0.405205,0.000858
1696,1,0.404889,0.000852
1697,1,0.404572,0.000845
1698,1,0.404255,0.000839
1699,1,0.403936,0.000832
1700,1,0.403618,0.000826
1701,1,0.403298,0.000820
1702,1,0.402978,0.000813
1703,1,0.402658,0.000807
1704,1,0.402336,0.000801
1705,1,0.402015,0.000795
1706,1,0.401692,0.000790
1707,1,0.401370,0.000784
1708,1,0.401046,0.000778
1709,1,0.400722,0.000772
1710,1,0.400398,0.000767
1711,1,0.400073,0.000761
1712,1,0.399748,0.000756
1713,1,0.399422,0.000750
1714,1,0.399096,0.000745
1715,1,0.398769,0.000740
1716,1,0.398442,0.000734
1717,1,0.398114,0.000729
1718,1,0.397786,0.000724
1719,1,0.397458,0.000719
1720,1,0.397129,0.000714
1721,1,0.396800,0.000709
1722,1,0.396470,0.000704
1723,1,0.396140,0.000699
1724,1,0.395810,0.000694
1725,1,0.395480,0.000690
1726,1,0.395149,0.000685
1727,1,0.394817,0.000680
1728,1,0.394486,0.000676
1729,1,0.394154,0.000671
1730,1,0.393822,0.000667
1731,1,0.393490,0.000662
1732,1,0.393157,0.000658
1733,1,0.392824,0.000653
1734,1,0.392491,0.000649
1735,1,0.392157,0.000645
1736,1,0.391824,0.000641
1737,1,0.391490,0.000636
1738,1,0.391156,0.000632
1739,1,0.390822,0.000628
1740,1,0.390487,0.000624
1741,1,0.390152,0.000620
1742,1,0.389818,0.000616
1743,1,0.389483,0.000612
1744,1,0.389147,0.000608
1745,1,0.388812,0.000604
1746,1,0.388477,0.000600
1747,1,0.388141,0.000597
1748,1,0.387805,0.000593
1749,1,0.387470,0.000589
1750,1,0.387134,0.000585
1751,1,0.386798,0.000582
1752,1,0.386462,0.000578
1753,1,0.386125,0.000574
1754,1,0.385789,0.000571
1755,1,0.385453,0.000567
1756,1,0.385116,0.000564
1757,1,0.384780,0.000560
1758,1,0.384443,0.000557
1759,1,0.384107,0.000553
1760,1,0.383770,0.000550
1761,1,0.383434,0.000547
1762,1,0.383097,0.000543
1763,1,0.382760,0.000540
1764,1,0.382424,0.000537
1765,1,0.382087,0.000534
1766,1,0.381751,0.000530
1767,1,0.381414,0.000527
1768,1,0.381078,0.000524
1769,1,0.380741,0.000521
1770,1,0.380405,0.000518
1771,1,0.380068,0.000515
1772,1,0.379732,0.000512
1773,1,0.379395,0.000509
1774,1,0.379059,0.000506
1775,1,0.378723,0.000503
1776,1,0.378387,0.000500
1777,1,0.378051,0.000497
1778,1,0.377715,0.000494
1779,1,0.377379,0.000491
1780,1,0.377043,0.000489
1781,1,0.376708,0.000486
1782,1,0.376372,0.000483
1783,1,0.376037,0.000480
1784,1,0.375701,0.000478
1785,1,0.375366,0.000475
1786,1,0.375031,0.000472
1787,1,0.374696,0.000470
1788,1,0.374362,0.000467
1789,1,0.374027,0.000464
1790,1,0.373693,0.000462
1791,1,0.373358,0.000459
1792,1,0.373024,0.000457
1793,1,0.372691,0.000454
1794,1,0.372357,0.000452
1795,1,0.372023,0.000449
1796,1,0.371690,0.000447
1797,1,0.371357,0.000444
1798,1,0.371024,0.000442
1799,1,0.370691,0.000439
1800,1,0.370358,0.000437
1801,1,0.370026,0.000435
1802,1,0.369694,0.000432
1803,1,0.369362,0.000430
1804,1,0.369030,0.000428
1805,1,0.368699,0.000425
1806,1,0.368368,0.000423
1807,1,0.368037,0.000421
1808,1,0.367706,0.000419
1809,1,0.367375,0.000416
1810,1,0.367045,0.000414
1811,1,0.366715,0.000412
1812,1,0.366385,0.000410
1813,1,0.366056,0.000408
1814,1,0.365727,0.000406
1815,1,0.365398,0.000403
1816,1,0.365069,0.000401
1817,1,0.364741,0.000399
1818,1,0.364413,0.000397
1819,1,0.364085,0.000395
1820,1,0.363757,0.000393
1821,1,0.363430,0.000391
1822,1,0.363103,0.000389
1823,1,0.362776,0.000387
1824,1,0.362450,0.000385
1825,1,0.362124,0.000383
1826,1,0.361798,0.000381
1827,1,0.361473,0.000379
1828,1,0.361148,0.000377
1829,1,0.360823,0.000375
1830,1,0.360498,0.000374
1831,1,0.360174,0.000372
1832,1,0.359850,0.000370
1833,1,0.359527,0.000368
1834,1,0.359204,0.000366
1835,1,0.358881,0.000364
1836,1,0.358558,0.000363
1837,1,0.358236,0.000361
1838,1,0.357915,0.000359
1839,1,0.357593,0.000357
1840,1,0.357272,0.000356
1841,1,0.356951,0.000354
1842,1,0.356631,0.000352
