episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
188,-500.0,0.26242303337727035,0.9894205191359671,0.9910042528510093,1.0269342677378785,-2.9820725074704534e-05,0.0001000000000000008,0.9488948640823365
189,-477.0,0.380697345870163,1.025939918500098,1.0321514191861931,1.0424662259286732,-3.841961237426067e-05,0.00010000000000000071,0.9383789525371217
190,-487.0,0.5286110040036232,1.011983910614756,1.0435341113537062,1.1629014852766149,7.007295333965289e-06,0.00010000000000000076,0.9963889434689381
191,-500.0,0.24918594000743183,0.9832848969674645,1.026275397837162,1.0581135575072562,-1.6738367503007773e-05,0.0001000000000000008,0.9574679627418518
192,-500.0,0.2517782403335687,1.0271207890036549,1.0471586628854275,1.0861056098610575,-5.341804169549653e-05,0.0001000000000000008,0.9535933122634888
193,-500.0,0.41886456591365767,1.004056905917916,1.0099522662460805,1.0622666355940413,-4.412258771038582e-06,0.0001000000000000008,0.9664504861831665
194,-500.0,0.20736526589519594,1.0044019234016766,1.0401994857937098,1.105215897826633,-1.8226936510325626e-05,0.0001000000000000008,0.9793943710327149
195,-500.0,0.6592369881403076,1.0151607215578022,1.0334484446942807,1.1097671116745815,-6.66212957649576e-06,0.0001000000000000008,0.9887027111053467
196,-500.0,0.14939892052329576,1.021647711198838,1.0763253765702248,1.0862376379166472,-6.940371559426464e-05,0.0001000000000000008,0.9552302417755127
197,-500.0,0.29999372264446417,0.9992541305964985,1.0097149802446366,1.0148179226413363,-1.990365103212707e-05,0.0001000000000000008,0.9397790765762329
198,-500.0,1.3909379359789256,1.0420452147086472,1.0498901627361774,1.0702705930704832,-5.7746301104848336e-05,0.0001000000000000008,0.9546739711761475
199,-500.0,0.26796709389332224,1.0120206227621193,1.0382261655032634,1.104711373793824,-5.5871151090843254e-05,0.0001000000000000008,0.9565761117935181
200,-500.0,0.27698237339385573,1.0223340968720787,1.047919469833374,1.1089766942715023,-5.672502837130893e-05,0.0001000000000000008,0.9633678679466248
201,-500.0,0.33996074637597423,1.0213921079302102,1.0382476000189782,1.0328876519871892,-6.039179949281659e-05,0.0001000000000000008,0.949276439666748
202,-500.0,0.7095681715383515,1.0487224783559852,1.0434982461333275,1.1076878224549374,-2.609600906042197e-05,0.0001000000000000008,0.9721546115875244
203,-500.0,0.7224890751407353,1.0334575950254639,1.0544916687607766,1.0667754724263454,-6.0829852560998385e-05,0.0001000000000000008,0.9658222227096558
204,-406.0,0.3890210971421513,1.0767508125794123,1.1136660780162717,1.1780966087234968,-9.205837784108481e-05,0.00010000000000000034,0.9861111863532289
205,-500.0,0.3783946510754616,1.0027837559162165,1.029274381607771,1.0275359206310828,-2.979833471221882e-05,0.0001000000000000008,0.952936146736145
206,-500.0,0.1948670747326169,0.9725896323896274,0.9559691315889358,0.990705869679442,1.1663679459108147e-05,0.0001000000000000008,0.9441414451599122
207,-500.0,0.23601958919084998,1.0459920380477288,1.0573674559891224,1.0617105776308904,-7.382393403641114e-05,0.0001000000000000008,0.9590155210494995
208,-500.0,0.4087264235658454,0.9770452535846513,0.9991437821388245,1.0091150076358482,-1.0290392254763769e-05,0.0001000000000000008,0.9471665458679199
209,-500.0,0.3529270988296868,1.02721509603286,1.0220322274565696,1.053305637652067,-2.933865057795316e-05,0.0001000000000000008,0.9640097370147706
210,-500.0,0.315286769125856,0.9987305706334089,0.9866191515922547,1.0051881929093398,-3.9832716265971386e-06,0.0001000000000000008,0.9527833862304688
211,-500.0,0.5437177004778608,1.0190967477418282,1.0320834624767303,1.0849777028495482,-2.1207524088489107e-05,0.0001000000000000008,0.9751250114440918
212,-500.0,0.7806336830035343,1.008163055012954,1.0390104278326036,1.0616441560194152,-3.6437086203060034e-05,0.0001000000000000008,0.9547069263458252
213,-500.0,0.837515577532162,1.023517513317288,1.0311902309060097,1.076143183019402,-2.6007829133474318e-05,0.0001000000000000008,0.9614129209518433
214,-500.0,0.7816768607027325,1.0331263233033208,1.0544710926413536,1.0656934364275863,-4.138834213602962e-05,0.0001000000000000008,0.9619377412796021
215,-500.0,0.2937812161532851,0.9703868494481247,0.9985481272339821,1.0180974252762598,-1.4698189263789925e-05,0.0001000000000000008,0.9483136672973633
216,-500.0,0.33712465673238745,1.020798209267778,1.0431938175559043,1.0684986001399635,-2.5345526448618018e-05,0.0001000000000000008,0.9649956083297729
217,-500.0,0.8664715691993552,1.0122221085425862,1.0537355151772498,1.133506086042124,-3.278731256626191e-05,0.0001000000000000008,0.9712860975265503
218,-500.0,0.08675558693068537,1.0480339119696964,1.06321790894866,1.0676224936190388,-8.390085879909617e-05,0.0001000000000000008,0.9577920026779175
219,-500.0,0.4777679272464717,0.9867640870500882,1.0046755718290805,1.0366856170498544,4.389983515310753e-06,0.0001000000000000008,0.956200966835022
220,-500.0,0.6081447307407251,1.0231944745193415,1.0291698712408544,1.0759927590326714,-3.3581722422062935e-05,0.0001000000000000008,0.95467405128479
221,-500.0,0.8518848303718608,1.019511020056738,1.0303327153921127,1.0543845716067282,-2.7198124903706392e-05,0.0001000000000000008,0.959904203414917
222,-500.0,0.36559783884655295,0.9897163215829556,0.9968771750926971,1.0676771549713067,-1.4071501654744113e-06,0.0001000000000000008,0.9614081325531005
223,-500.0,0.21877169437069838,1.0132897977358784,1.060273397833109,1.0750299555681,-1.8473570027222507e-05,0.0001000000000000008,0.9878146886825562
224,-500.0,0.17464875936960889,1.0122691433102033,1.0374641667604447,1.078572114487,-3.0215827512028456e-05,0.0001000000000000008,0.9720778493881226
225,-500.0,0.42030480377632107,1.0279162499506005,1.049671817585826,1.0493559730114153,-5.4879361651470145e-05,0.0001000000000000008,0.9571377897262573
226,-475.0,0.1280564901473506,1.0209192994946255,1.06339803219092,1.0994700684695942,-6.701908764177826e-05,0.00010000000000000071,0.9484630893258488
227,-500.0,0.9604000857213115,1.0039677825912003,1.0117153131365777,1.04748110598215,-2.4331286384356894e-05,0.0001000000000000008,0.9681985368728637
228,-500.0,0.34470502912151585,1.005528886387028,1.0315343186557293,0.9940606913995907,-4.7313247548503525e-05,0.0001000000000000008,0.932419584274292
229,-500.0,0.3173754402302163,0.9806616443973744,0.9913993935883045,1.0579078907032426,-2.0361053084957392e-06,0.0001000000000000008,0.9647543296813965
230,-500.0,0.4789585941185378,1.0064379420713006,1.0503566248714924,1.095683379304819,-4.098324353011468e-05,0.0001000000000000008,0.9748144550323486
231,-500.0,0.2261562038204304,1.017498280313563,1.0718531675636769,1.0862489896368948,-5.582878206426302e-05,0.0001000000000000008,0.9696012754440307
232,-500.0,0.2530081092492027,0.9791553146715637,0.9995409985184669,1.0113173310924386,-2.0186406503377037e-05,0.0001000000000000008,0.9440943050384522
233,-500.0,0.2786662019458429,1.0074236798264125,1.0446246511936188,1.093602559392626,-2.8126911132514652e-05,0.0001000000000000008,0.9793436965942383
234,-500.0,0.15392503404827862,1.0206017612802858,1.0615841468274594,1.1192548652936003,-5.494284124896863e-05,0.0001000000000000008,0.9743332080841064
235,-500.0,0.587630686126821,0.9703179348246094,0.9710380073487759,0.9908816131814888,6.4217314736999076e-06,0.0001000000000000008,0.9494258966445923
236,-500.0,0.902575378901849,0.9799857139282568,1.009869815647602,1.0690129420751533,-2.8366964320557192e-05,0.0001000000000000008,0.9507017793655396
237,-500.0,0.16659768600513006,1.01237811056986,1.007620690882206,1.0324564125051219,-2.9144476857708503e-05,0.0001000000000000008,0.9306857433319092
238,-500.0,0.42412661326753864,0.9952366990109124,1.0296150386929512,1.0537799430956247,-4.3501044132103634e-05,0.0001000000000000008,0.952062520980835
239,-500.0,0.6221056540433244,1.0106037213506904,1.0189499783813953,1.0696670440603449,-1.956126091508297e-05,0.0001000000000000008,0.9490310935974121
240,-500.0,0.18434660606428036,1.010772967618203,1.0542162234485148,1.1213388828655693,-8.019943450343991e-05,0.0001000000000000008,0.9581776514053345
241,-500.0,0.2583793634980995,0.9831260286713519,0.9896395394802093,1.0342176151365334,-9.501266072186598e-07,0.0001000000000000008,0.9533526334762573
242,-500.0,0.4355781848696374,1.0405296180219807,1.0669173307418822,1.1596307956905898,-2.1248587617373445e-05,0.0001000000000000008,0.9856055345535278
243,-500.0,0.2466979780523258,1.0311532390153757,1.0719421183764934,1.1173593919541136,-5.930699831166295e-05,0.0001000000000000008,0.9682956829071044
244,-500.0,0.2710446147096539,1.0416496286314372,1.0860801826417446,1.13421580753566,-5.006642258946967e-05,0.0001000000000000008,0.9939972820281983
245,-500.0,0.16092528704745726,1.0012377314183973,1.064462372124195,1.069997817549749,-6.425885412823244e-05,0.0001000000000000008,0.9636687602996826
246,-500.0,0.310472023976181,1.0214232877747376,1.0540333025455475,1.0395902755216817,-5.27126043294278e-05,0.0001000000000000008,0.9550585565567017
247,-500.0,0.17950123861043354,0.9985134909943959,0.9921879437863826,1.0168256437360532,-1.2860061355432173e-05,0.0001000000000000008,0.9400648918151856
248,-500.0,0.3100558485621093,0.9748296079310175,0.9790888922810554,1.019720881384704,-6.500869071924844e-06,0.0001000000000000008,0.945487961769104
249,-500.0,0.4344644435134202,0.9817969729738841,1.0004370785951615,1.0454329462105516,-7.74701124877638e-06,0.0001000000000000008,0.9485218105316162
250,-500.0,0.35219861370984656,1.0046252526588837,1.0364430147409438,1.0829537959065543,-2.5407784327097325e-05,0.0001000000000000008,0.9641608629226684
251,-500.0,0.9064395177079896,1.0284086269173174,1.060289519816637,1.1253778293569854,-3.8524585067256265e-05,0.0001000000000000008,0.978136263370514
252,-500.0,0.3875756041892034,0.969390060597412,0.9954034390449524,0.9902236708793485,-1.797284036613441e-05,0.0001000000000000008,0.9411335954666138
253,-500.0,0.24963324414516713,1.006553264755648,0.998770692884922,1.041359156298728,-8.58529531185348e-06,0.0001000000000000008,0.9639041471481323
254,-500.0,0.8006260878289484,0.9923981103765785,1.0046852748990058,1.0264532710903027,1.605186549622155e-06,0.0001000000000000008,0.9595619058609008
255,-500.0,0.4783216453221616,0.9779463178270505,0.9817430321574211,1.0502940508009164,-6.421744407250466e-06,0.0001000000000000008,0.9470126485824585
256,-500.0,0.30946357643553923,0.9863413289080344,1.0360388554930686,1.0698317674359623,-3.98068595620961e-05,0.0001000000000000008,0.9630762443542481
257,-500.0,0.33357004005953705,0.996219367760424,1.0175644371807575,1.03024495533773,-6.084599272460047e-06,0.0001000000000000008,0.9580558662414551
258,-500.0,0.15465652671657137,1.022290524721571,1.032924266755581,1.0742036234434427,-4.427243775138439e-05,0.0001000000000000008,0.9591096343994141
259,-500.0,0.2846494870776401,0.995005891446618,1.0287153690755366,1.0686282579074537,-2.6512839665395776e-05,0.0001000000000000008,0.9593719110488892
260,-500.0,0.450503120359952,0.9870252728866026,0.9990863391160965,1.0016023536713246,-1.715046283354621e-05,0.0001000000000000008,0.9309230747222901
261,-500.0,0.8803644269896375,1.0386243063947893,1.0772683236896992,1.1546760690351057,-7.993144661838819e-05,0.0001000000000000008,0.974012336730957
262,-500.0,0.45646340862817153,0.9858017177741233,1.0112493037581445,1.0398758044776208,-7.152147690432008e-06,0.0001000000000000008,0.9608928804397583
263,-500.0,0.42318448988227614,1.0134295248915193,1.0474285862445831,1.0983677678063308,-2.8386268862317584e-05,0.0001000000000000008,0.9727911577224732
264,-500.0,0.08952762675524292,1.0441503441032554,1.0518919820785522,1.1024372262161724,-6.430827735668415e-05,0.0001000000000000008,0.9634489269256592
265,-500.0,0.5903103940853658,0.9883307301238857,1.0190479188859463,1.0037059974300906,-5.087507174690889e-05,0.0001000000000000008,0.9229751539230346
266,-500.0,0.46729265953827026,0.9844558266547893,0.9703938092887402,0.9921964723336423,-1.973630065255558e-05,0.0001000000000000008,0.9329598140716553
267,-500.0,0.32674144592186716,1.0438226031089801,1.0595498405098915,1.1462737887332515,-5.788347389019821e-05,0.0001000000000000008,0.9711528797149658
268,-500.0,0.3673370500248226,0.970266437625656,0.9836698673665524,1.0201879661067559,9.642509485821744e-07,0.0001000000000000008,0.9543960952758789
269,-500.0,0.3860584516293355,1.0242093166104569,1.0362828630805017,1.0616728288774215,-3.3462837203514006e-05,0.0001000000000000008,0.9649624528884888
270,-500.0,0.3160176250182142,1.03487801166349,1.0473559841811657,1.107472075052403,-1.2204652657533573e-05,0.0001000000000000008,0.9886406040191651
271,-500.0,0.38039747761806453,1.005574087393141,1.0683153688311577,1.0815320833853839,-5.402253976832132e-05,0.0001000000000000008,0.9583149337768555
272,-500.0,1.0607244421581539,1.0013137864448103,1.020807254910469,1.0388865461142713,-4.622712624275183e-05,0.0001000000000000008,0.9429568099975586
273,-500.0,0.6201526143111264,0.9939853057075945,0.9804193801879882,1.012927188906699,8.851256647678225e-06,0.0001000000000000008,0.9580181531906128
274,-500.0,0.9795957771877981,1.018613946387141,1.0459575345516205,1.1264647513836763,-3.190238346158776e-05,0.0001000000000000008,0.9716976528167725
275,-500.0,0.4606471804667454,0.9658522802995494,0.9865216044783592,1.0027339935724777,8.514600540685475e-06,0.0001000000000000008,0.9454100418090821
276,-500.0,0.7420307778537936,0.9898027773111887,1.0086476706266403,1.0207551372951407,-1.40737971402775e-05,0.0001000000000000008,0.9490060358047485
277,-500.0,1.0000501993541149,1.0324629235161207,1.071795283615589,1.1261874122783164,-4.6925350684867385e-05,0.0001000000000000008,0.984877820968628
278,-500.0,0.7286927199016867,1.0182187260804922,1.0528489008545876,1.0313560188045048,-8.553015394198228e-05,0.0001000000000000008,0.9288650608062744
279,-500.0,0.5563790727000277,0.9826856504969277,0.9837867157161235,1.0190955474709023,-5.723212067331271e-06,0.0001000000000000008,0.955805874824524
280,-500.0,0.8617721519596031,1.0168597737892466,1.043545821338892,1.0974801301907304,-5.216737456396477e-05,0.0001000000000000008,0.9656042165756226
281,-500.0,0.43251818399275405,0.9929644438850683,1.0049934085309506,1.038769121658308,-1.2913802377384019e-05,0.0001000000000000008,0.9446314163208008
282,-500.0,0.6758971440878221,1.0055290834608335,1.0035705511271953,1.084502992052649,-2.245352618261619e-05,0.0001000000000000008,0.9544728536605835
283,-500.0,0.6235072597758916,0.9856358338191024,0.9835079055428505,1.0004790666826224,7.993218217487326e-06,0.0001000000000000008,0.9484100713729858
284,-500.0,0.6609433164973804,0.9668897714271234,0.9551410223841668,0.9796064296962413,2.383785861205325e-05,0.0001000000000000008,0.9332123069763184
285,-500.0,0.5029537349229083,0.9850854527000293,1.0130989578664302,1.0399272832965016,-2.211610602410974e-05,0.0001000000000000008,0.9460118312835694
286,-500.0,0.690103784422818,0.9703290201441114,0.9677793253958226,1.061297003370877,-1.933812604068346e-06,0.0001000000000000008,0.9538123092651367
287,-500.0,0.23256102992841854,0.9884033698932635,1.0060934516489506,1.0489273786111994,-1.6940655058542678e-05,0.0001000000000000008,0.9553754396438598
288,-500.0,0.3113563256704993,1.0035168120281237,1.0081339141130448,1.020212013085035,-4.065629708340679e-05,0.0001000000000000008,0.9296277551651001
289,-500.0,0.3129344240795878,1.0096596132004094,1.022382016301155,1.0872307722225742,-2.4609845569985078e-05,0.0001000000000000008,0.9639816875457764
290,-500.0,0.31069678478919166,1.025945933111978,1.051215683758259,1.0961499092545406,-3.928836764842617e-05,0.0001000000000000008,0.9703774423599243
291,-500.0,0.27462781567707034,1.0072591486298106,1.0269477513432503,1.0295671401396485,-5.054250529669256e-05,0.0001000000000000008,0.9381274890899658
292,-500.0,0.11221339359746565,0.9922116152372878,1.0047318007051944,1.0486312307725907,-2.643279031221257e-05,0.0001000000000000008,0.9544130277633667
293,-500.0,0.5991298534546642,1.0010500633629245,1.008112455368042,1.0432933468067958,-1.4243870403225043e-05,0.0001000000000000008,0.9391561832427978
294,-500.0,0.8281929969785714,1.0030959153365635,1.0027652497589588,1.0347930790535038,-1.0445564318732967e-05,0.0001000000000000008,0.9496232719421387
295,-500.0,0.7211241785111102,0.9626851533082749,0.9656781697869301,1.0252924641160348,4.508367228848669e-06,0.0001000000000000008,0.9424896669387818
296,-500.0,0.5890247549761476,1.0008799305633196,1.0217123301029205,1.070087722829182,-1.4978031511855352e-05,0.0001000000000000008,0.9557728462219238
297,-500.0,0.6683279252769974,1.0096879126756464,0.9927816473841667,1.0264326673883493,-8.438887979593913e-06,0.0001000000000000008,0.941134192943573
298,-500.0,0.4937660572627165,0.9745345773420248,0.9806305318176747,1.0297678967467792,1.1089033609796607e-06,0.0001000000000000008,0.9431410388946533
