episode,is_optimal,expected,unexpected
54872,1,0.014142,0.000068
54873,1,0.014139,0.000068
54874,1,0.014136,0.000068
54875,1,0.014132,0.000068
54876,1,0.014129,0.000068
54877,1,0.014126,0.000068
54878,1,0.014123,0.000068
54879,1,0.014120,0.000067
54880,1,0.014116,0.000067
54881,1,0.014113,0.000067
54882,1,0.014110,0.000067
54883,1,0.014107,0.000067
54884,1,0.014104,0.000067
54885,1,0.014101,0.000067
54886,1,0.014097,0.000066
54887,1,0.014094,0.000066
54888,1,0.014091,0.000066
54889,1,0.014088,0.000066
54890,1,0.014085,0.000066
54891,1,0.014081,0.000066
54892,1,0.014078,0.000066
54893,1,0.014075,0.000065
54894,1,0.014072,0.000065
54895,1,0.014069,0.000065
54896,1,0.014066,0.000065
54897,1,0.014062,0.000065
54898,1,0.014059,0.000065
54899,1,0.014056,0.000065
54900,1,0.014053,0.000065
54901,1,0.014050,0.000064
54902,1,0.014046,0.000064
54903,1,0.014043,0.000064
54904,1,0.014040,0.000064
54905,1,0.014037,0.000064
54906,1,0.014034,0.000064
54907,1,0.014031,0.000064
54908,1,0.014027,0.000063
54909,1,0.014024,0.000063
54910,1,0.014021,0.000063
54911,1,0.014018,0.000063
54912,1,0.014015,0.000063
54913,1,0.014011,0.000063
54914,1,0.014008,0.000063
54915,1,0.014005,0.000063
54916,1,0.014002,0.000062
54917,1,0.013999,0.000062
54918,1,0.013996,0.000062
54919,1,0.013992,0.000062
54920,1,0.013989,0.000062
54921,1,0.013986,0.000062
54922,1,0.013983,0.000062
54923,1,0.013980,0.000062
54924,1,0.013976,0.000061
54925,1,0.013973,0.000061
54926,1,0.013970,0.000061
54927,1,0.013967,0.000061
54928,1,0.013964,0.000061
54929,1,0.013961,0.000061
54930,1,0.013957,0.000061
54931,1,0.013954,0.000061
54932,1,0.013951,0.000060
54933,1,0.013948,0.000060
54934,1,0.013945,0.000060
54935,1,0.013942,0.000060
54936,1,0.013938,0.000060
54937,1,0.013935,0.000060
54938,1,0.013932,0.000060
54939,1,0.013929,0.000060
54940,1,0.013926,0.000059
54941,1,0.013923,0.000059
54942,1,0.013919,0.000059
54943,1,0.013916,0.000059
54944,1,0.013913,0.000059
54945,1,0.013910,0.000059
54946,1,0.013907,0.000059
54947,1,0.013903,0.000059
54948,1,0.013900,0.000059
54949,1,0.013897,0.000058
54950,1,0.013894,0.000058
54951,1,0.013891,0.000058
54952,1,0.013888,0.000058
54953,1,0.013884,0.000058
54954,1,0.013881,0.000058
54955,1,0.013878,0.000058
54956,1,0.013875,0.000058
54957,1,0.013872,0.000057
54958,1,0.013869,0.000057
54959,1,0.013865,0.000057
54960,1,0.013862,0.000057
54961,1,0.013859,0.000057
54962,1,0.013856,0.000057
54963,1,0.013853,0.000057
54964,1,0.013850,0.000057
54965,1,0.013846,0.000057
54966,1,0.013843,0.000056
54967,1,0.013840,0.000056
54968,1,0.013837,0.000056
54969,1,0.013834,0.000056
54970,1,0.013831,0.000056
54971,1,0.013828,0.000056
54972,1,0.013824,0.000056
54973,1,0.013821,0.000056
54974,1,0.013818,0.000056
54975,1,0.013815,0.000056
54976,1,0.013812,0.000055
54977,1,0.013809,0.000055
54978,1,0.013805,0.000055
54979,1,0.013802,0.000055
54980,1,0.013799,0.000055
54981,1,0.013796,0.000055
54982,1,0.013793,0.000055
54983,1,0.013790,0.000055
54984,1,0.013786,0.000055
54985,1,0.013783,0.000054
54986,1,0.013780,0.000054
54987,1,0.013777,0.000054
54988,1,0.013774,0.000054
54989,1,0.013771,0.000054
54990,1,0.013768,0.000054
54991,1,0.013764,0.000054
54992,1,0.013761,0.000054
54993,1,0.013758,0.000054
54994,1,0.013755,0.000054
54995,1,0.013752,0.000053
54996,1,0.013749,0.000053
54997,1,0.013745,0.000053
54998,1,0.013742,0.000053
54999,1,0.013739,0.000053
55000,1,0.013736,0.000053
55001,1,0.013733,0.000053
55002,1,0.013730,0.000053
55003,1,0.013727,0.000053
55004,1,0.013723,0.000053
55005,1,0.013720,0.000052
55006,1,0.013717,0.000052
55007,1,0.013714,0.000052
55008,1,0.013711,0.000052
55009,1,0.013708,0.000052
55010,1,0.013705,0.000052
55011,1,0.013701,0.000052
55012,1,0.013698,0.000052
55013,1,0.013695,0.000052
55014,1,0.013692,0.000052
55015,1,0.013689,0.000051
55016,1,0.013686,0.000051
55017,1,0.013683,0.000051
55018,1,0.013679,0.000051
55019,1,0.013676,0.000051
55020,1,0.013673,0.000051
55021,1,0.013670,0.000051
55022,1,0.013667,0.000051
55023,1,0.013664,0.000051
55024,1,0.013661,0.000051
55025,1,0.013658,0.000051
55026,1,0.013654,0.000050
55027,1,0.013651,0.000050
55028,1,0.013648,0.000050
55029,1,0.013645,0.000050
55030,1,0.013642,0.000050
55031,1,0.013639,0.000050
55032,1,0.013636,0.000050
55033,1,0.013632,0.000050
55034,1,0.013629,0.000050
55035,1,0.013626,0.000050
55036,1,0.013623,0.000050
55037,1,0.013620,0.000049
55038,1,0.013617,0.000049
55039,1,0.013614,0.000049
55040,1,0.013611,0.000049
55041,1,0.013607,0.000049
55042,1,0.013604,0.000049
55043,1,0.013601,0.000049
55044,1,0.013598,0.000049
55045,1,0.013595,0.000049
55046,1,0.013592,0.000049
55047,1,0.013589,0.000049
55048,1,0.013586,0.000048
55049,1,0.013583,0.000048
55050,1,0.013579,0.000048
55051,1,0.013576,0.000048
55052,1,0.013573,0.000048
55053,1,0.013570,0.000048
55054,1,0.013567,0.000048
55055,1,0.013564,0.000048
55056,1,0.013561,0.000048
55057,1,0.013558,0.000048
55058,1,0.013554,0.000048
55059,1,0.013551,0.000047
55060,1,0.013548,0.000047
55061,1,0.013545,0.000047
55062,1,0.013542,0.000047
55063,1,0.013539,0.000047
55064,1,0.013536,0.000047
55065,1,0.013533,0.000047
55066,1,0.013530,0.000047
55067,1,0.013526,0.000047
55068,1,0.013523,0.000047
55069,1,0.013520,0.000047
55070,1,0.013517,0.000047
55071,1,0.013514,0.000046
55072,1,0.013511,0.000046
55073,1,0.013508,0.000046
55074,1,0.013505,0.000046
55075,1,0.013502,0.000046
55076,1,0.013499,0.000046
55077,1,0.013495,0.000046
55078,1,0.013492,0.000046
55079,1,0.013489,0.000046
55080,1,0.013486,0.000046
55081,1,0.013483,0.000046
55082,1,0.013480,0.000046
55083,1,0.013477,0.000046
55084,1,0.013474,0.000045
55085,1,0.013471,0.000045
55086,1,0.013468,0.000045
55087,1,0.013464,0.000045
55088,1,0.013461,0.000045
55089,1,0.013458,0.000045
55090,1,0.013455,0.000045
55091,1,0.013452,0.000045
55092,1,0.013449,0.000045
55093,1,0.013446,0.000045
55094,1,0.013443,0.000045
55095,1,0.013440,0.000045
55096,1,0.013437,0.000045
55097,1,0.013434,0.000044
55098,1,0.013430,0.000044
55099,1,0.013427,0.000044
55100,1,0.013424,0.000044
55101,1,0.013421,0.000044
55102,1,0.013418,0.000044
55103,1,0.013415,0.000044
55104,1,0.013412,0.000044
55105,1,0.013409,0.000044
55106,1,0.013406,0.000044
55107,1,0.013403,0.000044
55108,1,0.013400,0.000044
55109,1,0.013396,0.000044
55110,1,0.013393,0.000043
55111,1,0.013390,0.000043
55112,1,0.013387,0.000043
55113,1,0.013384,0.000043
55114,1,0.013381,0.000043
55115,1,0.013378,0.000043
55116,1,0.013375,0.000043
55117,1,0.013372,0.000043
55118,1,0.013369,0.000043
55119,1,0.013366,0.000043
55120,1,0.013363,0.000043
55121,1,0.013360,0.000043
55122,1,0.013357,0.000043
55123,1,0.013353,0.000043
55124,1,0.013350,0.000042
55125,1,0.013347,0.000042
55126,1,0.013344,0.000042
55127,1,0.013341,0.000042
55128,1,0.013338,0.000042
55129,1,0.013335,0.000042
55130,1,0.013332,0.000042
55131,1,0.013329,0.000042
55132,1,0.013326,0.000042
55133,1,0.013323,0.000042
55134,1,0.013320,0.000042
55135,1,0.013317,0.000042
55136,1,0.013314,0.000042
55137,1,0.013311,0.000042
55138,1,0.013308,0.000041
55139,1,0.013305,0.000041
55140,1,0.013301,0.000041
55141,1,0.013298,0.000041
55142,1,0.013295,0.000041
55143,1,0.013292,0.000041
55144,1,0.013289,0.000041
55145,1,0.013286,0.000041
55146,1,0.013283,0.000041
55147,1,0.013280,0.000041
55148,1,0.013277,0.000041
55149,1,0.013274,0.000041
55150,1,0.013271,0.000041
55151,1,0.013268,0.000041
55152,1,0.013265,0.000041
55153,1,0.013262,0.000040
55154,1,0.013259,0.000040
55155,1,0.013256,0.000040
55156,1,0.013253,0.000040
55157,1,0.013250,0.000040
55158,1,0.013247,0.000040
55159,1,0.013244,0.000040
55160,1,0.013241,0.000040
55161,1,0.013238,0.000040
55162,1,0.013235,0.000040
55163,1,0.013231,0.000040
55164,1,0.013228,0.000040
55165,1,0.013225,0.000040
55166,1,0.013222,0.000040
55167,1,0.013219,0.000040
55168,1,0.013216,0.000039
55169,1,0.013213,0.000039
55170,1,0.013210,0.000039
55171,1,0.013207,0.000039
55172,1,0.013204,0.000039
55173,1,0.013201,0.000039
55174,1,0.013198,0.000039
55175,1,0.013195,0.000039
55176,1,0.013192,0.000039
55177,1,0.013189,0.000039
55178,1,0.013186,0.000039
55179,1,0.013183,0.000039
55180,1,0.013180,0.000039
55181,1,0.013177,0.000039
55182,1,0.013174,0.000039
55183,1,0.013171,0.000039
55184,1,0.013168,0.000038
55185,1,0.013165,0.000038
55186,1,0.013162,0.000038
55187,1,0.013159,0.000038
55188,1,0.013156,0.000038
55189,1,0.013153,0.000038
55190,1,0.013150,0.000038
55191,1,0.013147,0.000038
55192,1,0.013144,0.000038
55193,1,0.013141,0.000038
55194,1,0.013138,0.000038
55195,1,0.013135,0.000038
55196,1,0.013132,0.000038
55197,1,0.013129,0.000038
55198,1,0.013126,0.000038
55199,1,0.013123,0.000038
55200,1,0.013120,0.000037
55201,1,0.013117,0.000037
55202,1,0.013114,0.000037
55203,1,0.013111,0.000037
55204,1,0.013108,0.000037
55205,1,0.013105,0.000037
55206,1,0.013102,0.000037
55207,1,0.013099,0.000037
55208,1,0.013096,0.000037
55209,1,0.013093,0.000037
55210,1,0.013090,0.000037
55211,1,0.013087,0.000037
55212,1,0.013084,0.000037
55213,1,0.013081,0.000037
55214,1,0.013078,0.000037
55215,1,0.013075,0.000037
55216,1,0.013072,0.000037
55217,1,0.013069,0.000036
55218,1,0.013066,0.000036
55219,1,0.013063,0.000036
55220,1,0.013060,0.000036
55221,1,0.013057,0.000036
55222,1,0.013054,0.000036
55223,1,0.013051,0.000036
55224,1,0.013048,0.000036
55225,1,0.013045,0.000036
55226,1,0.013042,0.000036
55227,1,0.013039,0.000036
55228,1,0.013036,0.000036
55229,1,0.013033,0.000036
55230,1,0.013030,0.000036
55231,1,0.013027,0.000036
55232,1,0.013024,0.000036
55233,1,0.013021,0.000036
55234,1,0.013018,0.000036
55235,1,0.013015,0.000035
55236,1,0.013012,0.000035
55237,1,0.013009,0.000035
55238,1,0.013006,0.000035
55239,1,0.013003,0.000035
55240,1,0.013000,0.000035
55241,1,0.012997,0.000035
55242,1,0.012994,0.000035
55243,1,0.012991,0.000035
55244,1,0.012988,0.000035
55245,1,0.012985,0.000035
55246,1,0.012982,0.000035
55247,1,0.012980,0.000035
55248,1,0.012977,0.000035
55249,1,0.012974,0.000035
55250,1,0.012971,0.000035
55251,1,0.012968,0.000035
55252,1,0.012965,0.000035
55253,1,0.012962,0.000035
55254,1,0.012959,0.000034
55255,1,0.012956,0.000034
55256,1,0.012953,0.000034
55257,1,0.012950,0.000034
55258,1,0.012947,0.000034
55259,1,0.012944,0.000034
55260,1,0.012941,0.000034
55261,1,0.012938,0.000034
55262,1,0.012935,0.000034
55263,1,0.012932,0.000034
55264,1,0.012929,0.000034
55265,1,0.012926,0.000034
55266,1,0.012923,0.000034
55267,1,0.012920,0.000034
55268,1,0.012918,0.000034
55269,1,0.012915,0.000034
55270,1,0.012912,0.000034
55271,1,0.012909,0.000034
55272,1,0.012906,0.000034
55273,1,0.012903,0.000033
55274,1,0.012900,0.000033
55275,1,0.012897,0.000033
55276,1,0.012894,0.000033
55277,1,0.012891,0.000033
55278,1,0.012888,0.000033
55279,1,0.012885,0.000033
55280,1,0.012882,0.000033
55281,1,0.012879,0.000033
55282,1,0.012876,0.000033
55283,1,0.012873,0.000033
55284,1,0.012871,0.000033
55285,1,0.012868,0.000033
55286,1,0.012865,0.000033
55287,1,0.012862,0.000033
55288,1,0.012859,0.000033
55289,1,0.012856,0.000033
55290,1,0.012853,0.000033
55291,1,0.012850,0.000033
55292,1,0.012847,0.000033
55293,1,0.012844,0.000033
55294,1,0.012841,0.000032
55295,1,0.012838,0.000032
55296,1,0.012835,0.000032
55297,1,0.012833,0.000032
55298,1,0.012830,0.000032
55299,1,0.012827,0.000032
55300,1,0.012824,0.000032
55301,1,0.012821,0.000032
55302,1,0.012818,0.000032
55303,1,0.012815,0.000032
55304,1,0.012812,0.000032
55305,1,0.012809,0.000032
55306,1,0.012806,0.000032
55307,1,0.012803,0.000032
55308,1,0.012801,0.000032
55309,1,0.012798,0.000032
55310,1,0.012795,0.000032
55311,1,0.012792,0.000032
55312,1,0.012789,0.000032
55313,1,0.012786,0.000032
55314,1,0.012783,0.000032
55315,1,0.012780,0.000031
55316,1,0.012777,0.000031
55317,1,0.012774,0.000031
55318,1,0.012771,0.000031
55319,1,0.012769,0.000031
55320,1,0.012766,0.000031
55321,1,0.012763,0.000031
55322,1,0.012760,0.000031
55323,1,0.012757,0.000031
55324,1,0.012754,0.000031
55325,1,0.012751,0.000031
55326,1,0.012748,0.000031
55327,1,0.012745,0.000031
55328,1,0.012743,0.000031
55329,1,0.012740,0.000031
55330,1,0.012737,0.000031
55331,1,0.012734,0.000031
55332,1,0.012731,0.000031
55333,1,0.012728,0.000031
55334,1,0.012725,0.000031
55335,1,0.012722,0.000031
55336,1,0.012719,0.000031
55337,1,0.012717,0.000031
55338,1,0.012714,0.000030
55339,1,0.012711,0.000030
55340,1,0.012708,0.000030
55341,1,0.012705,0.000030
55342,1,0.012702,0.000030
55343,1,0.012699,0.000030
55344,1,0.012696,0.000030
55345,1,0.012694,0.000030
55346,1,0.012691,0.000030
55347,1,0.012688,0.000030
55348,1,0.012685,0.000030
55349,1,0.012682,0.000030
55350,1,0.012679,0.000030
55351,1,0.012676,0.000030
55352,1,0.012674,0.000030
55353,1,0.012671,0.000030
55354,1,0.012668,0.000030
55355,1,0.012665,0.000030
55356,1,0.012662,0.000030
55357,1,0.012659,0.000030
55358,1,0.012656,0.000030
55359,1,0.012653,0.000030
55360,1,0.012651,0.000030
55361,1,0.012648,0.000029
55362,1,0.012645,0.000029
55363,1,0.012642,0.000029
55364,1,0.012639,0.000029
55365,1,0.012636,0.000029
55366,1,0.012634,0.000029
55367,1,0.012631,0.000029
55368,1,0.012628,0.000029
55369,1,0.012625,0.000029
55370,1,0.012622,0.000029
55371,1,0.012619,0.000029
55372,1,0.012616,0.000029
55373,1,0.012614,0.000029
55374,1,0.012611,0.000029
55375,1,0.012608,0.000029
55376,1,0.012605,0.000029
55377,1,0.012602,0.000029
55378,1,0.012599,0.000029
55379,1,0.012597,0.000029
55380,1,0.012594,0.000029
55381,1,0.012591,0.000029
55382,1,0.012588,0.000029
55383,1,0.012585,0.000029
55384,1,0.012582,0.000029
55385,1,0.012579,0.000029
55386,1,0.012577,0.000028
55387,1,0.012574,0.000028
55388,1,0.012571,0.000028
55389,1,0.012568,0.000028
55390,1,0.012565,0.000028
55391,1,0.012563,0.000028
55392,1,0.012560,0.000028
55393,1,0.012557,0.000028
55394,1,0.012554,0.000028
55395,1,0.012551,0.000028
55396,1,0.012548,0.000028
55397,1,0.012546,0.000028
55398,1,0.012543,0.000028
55399,1,0.012540,0.000028
55400,1,0.012537,0.000028
55401,1,0.012534,0.000028
55402,1,0.012531,0.000028
55403,1,0.012529,0.000028
55404,1,0.012526,0.000028
55405,1,0.012523,0.000028
55406,1,0.012520,0.000028
55407,1,0.012517,0.000028
55408,1,0.012515,0.000028
55409,1,0.012512,0.000028
55410,1,0.012509,0.000028
55411,1,0.012506,0.000028
55412,1,0.012503,0.000027
55413,1,0.012501,0.000027
55414,1,0.012498,0.000027
55415,1,0.012495,0.000027
55416,1,0.012492,0.000027
55417,1,0.012489,0.000027
55418,1,0.012486,0.000027
55419,1,0.012484,0.000027
55420,1,0.012481,0.000027
55421,1,0.012478,0.000027
55422,1,0.012475,0.000027
55423,1,0.012472,0.000027
55424,1,0.012470,0.000027
55425,1,0.012467,0.000027
55426,1,0.012464,0.000027
55427,1,0.012461,0.000027
55428,1,0.012459,0.000027
55429,1,0.012456,0.000027
55430,1,0.012453,0.000027
55431,1,0.012450,0.000027
55432,1,0.012447,0.000027
55433,1,0.012445,0.000027
55434,1,0.012442,0.000027
55435,1,0.012439,0.000027
55436,1,0.012436,0.000027
55437,1,0.012433,0.000027
55438,1,0.012431,0.000027
55439,1,0.012428,0.000026
55440,1,0.012425,0.000026
55441,1,0.012422,0.000026
55442,1,0.012419,0.000026
55443,1,0.012417,0.000026
55444,1,0.012414,0.000026
55445,1,0.012411,0.000026
55446,1,0.012408,0.000026
55447,1,0.012406,0.000026
55448,1,0.012403,0.000026
55449,1,0.012400,0.000026
55450,1,0.012397,0.000026
55451,1,0.012395,0.000026
55452,1,0.012392,0.000026
55453,1,0.012389,0.000026
55454,1,0.012386,0.000026
55455,1,0.012383,0.000026
55456,1,0.012381,0.000026
55457,1,0.012378,0.000026
55458,1,0.012375,0.000026
55459,1,0.012372,0.000026
55460,1,0.012370,0.000026
55461,1,0.012367,0.000026
55462,1,0.012364,0.000026
55463,1,0.012361,0.000026
55464,1,0.012359,0.000026
55465,1,0.012356,0.000026
55466,1,0.012353,0.000026
55467,1,0.012350,0.000026
55468,1,0.012348,0.000026
55469,1,0.012345,0.000025
55470,1,0.012342,0.000025
55471,1,0.012339,0.000025
55472,1,0.012337,0.000025
55473,1,0.012334,0.000025
55474,1,0.012331,0.000025
55475,1,0.012328,0.000025
55476,1,0.012326,0.000025
55477,1,0.012323,0.000025
55478,1,0.012320,0.000025
55479,1,0.012317,0.000025
55480,1,0.012315,0.000025
55481,1,0.012312,0.000025
55482,1,0.012309,0.000025
55483,1,0.012306,0.000025
55484,1,0.012304,0.000025
55485,1,0.012301,0.000025
55486,1,0.012298,0.000025
55487,1,0.012295,0.000025
55488,1,0.012293,0.000025
55489,1,0.012290,0.000025
55490,1,0.012287,0.000025
55491,1,0.012284,0.000025
55492,1,0.012282,0.000025
55493,1,0.012279,0.000025
55494,1,0.012276,0.000025
55495,1,0.012274,0.000025
55496,1,0.012271,0.000025
55497,1,0.012268,0.000025
55498,1,0.012265,0.000025
55499,1,0.012263,0.000024
55500,1,0.012260,0.000024
55501,1,0.012257,0.000024
55502,1,0.012254,0.000024
55503,1,0.012252,0.000024
55504,1,0.012249,0.000024
55505,1,0.012246,0.000024
55506,1,0.012244,0.000024
55507,1,0.012241,0.000024
55508,1,0.012238,0.000024
55509,1,0.012235,0.000024
55510,1,0.012233,0.000024
55511,1,0.012230,0.000024
55512,1,0.012227,0.000024
55513,1,0.012225,0.000024
55514,1,0.012222,0.000024
55515,1,0.012219,0.000024
55516,1,0.012216,0.000024
55517,1,0.012214,0.000024
55518,1,0.012211,0.000024
55519,1,0.012208,0.000024
55520,1,0.012206,0.000024
55521,1,0.012203,0.000024
55522,1,0.012200,0.000024
55523,1,0.012198,0.000024
55524,1,0.012195,0.000024
55525,1,0.012192,0.000024
55526,1,0.012189,0.000024
55527,1,0.012187,0.000024
55528,1,0.012184,0.000024
55529,1,0.012181,0.000024
55530,1,0.012179,0.000024
55531,1,0.012176,0.000024
55532,1,0.012173,0.000023
55533,1,0.012171,0.000023
55534,1,0.012168,0.000023
55535,1,0.012165,0.000023
55536,1,0.012162,0.000023
55537,1,0.012160,0.000023
55538,1,0.012157,0.000023
55539,1,0.012154,0.000023
55540,1,0.012152,0.000023
55541,1,0.012149,0.000023
55542,1,0.012146,0.000023
55543,1,0.012144,0.000023
55544,1,0.012141,0.000023
55545,1,0.012138,0.000023
55546,1,0.012136,0.000023
55547,1,0.012133,0.000023
55548,1,0.012130,0.000023
55549,1,0.012128,0.000023
55550,1,0.012125,0.000023
55551,1,0.012122,0.000023
55552,1,0.012120,0.000023
55553,1,0.012117,0.000023
55554,1,0.012114,0.000023
55555,1,0.012112,0.000023
55556,1,0.012109,0.000023
55557,1,0.012106,0.000023
55558,1,0.012104,0.000023
55559,1,0.012101,0.000023
55560,1,0.012098,0.000023
55561,1,0.012096,0.000023
55562,1,0.012093,0.000023
55563,1,0.012090,0.000023
55564,1,0.012088,0.000023
55565,1,0.012085,0.000023
55566,1,0.012082,0.000023
55567,1,0.012080,0.000022
55568,1,0.012077,0.000022
55569,1,0.012074,0.000022
55570,1,0.012072,0.000022
55571,1,0.012069,0.000022
55572,1,0.012066,0.000022
55573,1,0.012064,0.000022
55574,1,0.012061,0.000022
55575,1,0.012058,0.000022
55576,1,0.012056,0.000022
55577,1,0.012053,0.000022
55578,1,0.012050,0.000022
55579,1,0.012048,0.000022
55580,1,0.012045,0.000022
55581,1,0.012042,0.000022
55582,1,0.012040,0.000022
55583,1,0.012037,0.000022
55584,1,0.012034,0.000022
55585,1,0.012032,0.000022
55586,1,0.012029,0.000022
55587,1,0.012027,0.000022
55588,1,0.012024,0.000022
55589,1,0.012021,0.000022
55590,1,0.012019,0.000022
55591,1,0.012016,0.000022
55592,1,0.012013,0.000022
55593,1,0.012011,0.000022
55594,1,0.012008,0.000022
55595,1,0.012005,0.000022
55596,1,0.012003,0.000022
55597,1,0.012000,0.000022
55598,1,0.011998,0.000022
55599,1,0.011995,0.000022
55600,1,0.011992,0.000022
55601,1,0.011990,0.000022
55602,1,0.011987,0.000022
55603,1,0.011984,0.000022
55604,1,0.011982,0.000022
55605,1,0.011979,0.000021
55606,1,0.011977,0.000021
55607,1,0.011974,0.000021
55608,1,0.011971,0.000021
55609,1,0.011969,0.000021
55610,1,0.011966,0.000021
55611,1,0.011963,0.000021
55612,1,0.011961,0.000021
55613,1,0.011958,0.000021
55614,1,0.011956,0.000021
55615,1,0.011953,0.000021
55616,1,0.011950,0.000021
55617,1,0.011948,0.000021
55618,1,0.011945,0.000021
55619,1,0.011943,0.000021
55620,1,0.011940,0.000021
55621,1,0.011937,0.000021
55622,1,0.011935,0.000021
55623,1,0.011932,0.000021
55624,1,0.011930,0.000021
55625,1,0.011927,0.000021
55626,1,0.011924,0.000021
55627,1,0.011922,0.000021
55628,1,0.011919,0.000021
55629,1,0.011917,0.000021
55630,1,0.011914,0.000021
55631,1,0.011911,0.000021
55632,1,0.011909,0.000021
55633,1,0.011906,0.000021
55634,1,0.011904,0.000021
55635,1,0.011901,0.000021
55636,1,0.011898,0.000021
55637,1,0.011896,0.000021
55638,1,0.011893,0.000021
55639,1,0.011891,0.000021
55640,1,0.011888,0.000021
55641,1,0.011885,0.000021
55642,1,0.011883,0.000021
55643,1,0.011880,0.000021
55644,1,0.011878,0.000021
55645,1,0.011875,0.000020
55646,1,0.011872,0.000020
55647,1,0.011870,0.000020
55648,1,0.011867,0.000020
55649,1,0.011865,0.000020
55650,1,0.011862,0.000020
55651,1,0.011860,0.000020
55652,1,0.011857,0.000020
55653,1,0.011854,0.000020
55654,1,0.011852,0.000020
55655,1,0.011849,0.000020
55656,1,0.011847,0.000020
55657,1,0.011844,0.000020
55658,1,0.011841,0.000020
55659,1,0.011839,0.000020
55660,1,0.011836,0.000020
55661,1,0.011834,0.000020
55662,1,0.011831,0.000020
55663,1,0.011829,0.000020
55664,1,0.011826,0.000020
55665,1,0.011824,0.000020
55666,1,0.011821,0.000020
55667,1,0.011818,0.000020
55668,1,0.011816,0.000020
55669,1,0.011813,0.000020
55670,1,0.011811,0.000020
55671,1,0.011808,0.000020
55672,1,0.011806,0.000020
55673,1,0.011803,0.000020
55674,1,0.011800,0.000020
55675,1,0.011798,0.000020
55676,1,0.011795,0.000020
55677,1,0.011793,0.000020
55678,1,0.011790,0.000020
55679,1,0.011788,0.000020
55680,1,0.011785,0.000020
55681,1,0.011783,0.000020
55682,1,0.011780,0.000020
55683,1,0.011777,0.000020
55684,1,0.011775,0.000020
55685,1,0.011772,0.000020
55686,1,0.011770,0.000020
55687,1,0.011767,0.000020
55688,1,0.011765,0.000019
55689,1,0.011762,0.000019
55690,1,0.011760,0.000019
55691,1,0.011757,0.000019
55692,1,0.011755,0.000019
55693,1,0.011752,0.000019
55694,1,0.011749,0.000019
55695,1,0.011747,0.000019
55696,1,0.011744,0.000019
55697,1,0.011742,0.000019
55698,1,0.011739,0.000019
55699,1,0.011737,0.000019
55700,1,0.011734,0.000019
55701,1,0.011732,0.000019
55702,1,0.011729,0.000019
55703,1,0.011727,0.000019
55704,1,0.011724,0.000019
55705,1,0.011722,0.000019
55706,1,0.011719,0.000019
55707,1,0.011717,0.000019
55708,1,0.011714,0.000019
55709,1,0.011711,0.000019
55710,1,0.011709,0.000019
55711,1,0.011706,0.000019
55712,1,0.011704,0.000019
55713,1,0.011701,0.000019
55714,1,0.011699,0.000019
55715,1,0.011696,0.000019
55716,1,0.011694,0.000019
55717,1,0.011691,0.000019
55718,1,0.011689,0.000019
55719,1,0.011686,0.000019
55720,1,0.011684,0.000019
55721,1,0.011681,0.000019
55722,1,0.011679,0.000019
55723,1,0.011676,0.000019
55724,1,0.011674,0.000019
55725,1,0.011671,0.000019
55726,1,0.011669,0.000019
55727,1,0.011666,0.000019
55728,1,0.011664,0.000019
55729,1,0.011661,0.000019
55730,1,0.011659,0.000019
55731,1,0.011656,0.000019
55732,1,0.011654,0.000019
55733,1,0.011651,0.000019
55734,1,0.011649,0.000019
55735,1,0.011646,0.000018
55736,1,0.011644,0.000018
55737,1,0.011641,0.000018
55738,1,0.011639,0.000018
55739,1,0.011636,0.000018
55740,1,0.011634,0.000018
55741,1,0.011631,0.000018
55742,1,0.011629,0.000018
55743,1,0.011626,0.000018
55744,1,0.011624,0.000018
55745,1,0.011621,0.000018
55746,1,0.011619,0.000018
55747,1,0.011616,0.000018
55748,1,0.011614,0.000018
55749,1,0.011611,0.000018
55750,1,0.011609,0.000018
55751,1,0.011606,0.000018
55752,1,0.011604,0.000018
55753,1,0.011601,0.000018
55754,1,0.011599,0.000018
55755,1,0.011596,0.000018
55756,1,0.011594,0.000018
55757,1,0.011591,0.000018
55758,1,0.011589,0.000018
55759,1,0.011586,0.000018
55760,1,0.011584,0.000018
55761,1,0.011581,0.000018
55762,1,0.011579,0.000018
55763,1,0.011576,0.000018
55764,1,0.011574,0.000018
55765,1,0.011572,0.000018
55766,1,0.011569,0.000018
55767,1,0.011567,0.000018
55768,1,0.011564,0.000018
55769,1,0.011562,0.000018
55770,1,0.011559,0.000018
55771,1,0.011557,0.000018
55772,1,0.011554,0.000018
55773,1,0.011552,0.000018
55774,1,0.011549,0.000018
55775,1,0.011547,0.000018
55776,1,0.011544,0.000018
55777,1,0.011542,0.000018
55778,1,0.011539,0.000018
55779,1,0.011537,0.000018
55780,1,0.011535,0.000018
55781,1,0.011532,0.000018
55782,1,0.011530,0.000018
55783,1,0.011527,0.000018
55784,1,0.011525,0.000018
55785,1,0.011522,0.000017
55786,1,0.011520,0.000017
55787,1,0.011517,0.000017
55788,1,0.011515,0.000017
55789,1,0.011512,0.000017
55790,1,0.011510,0.000017
55791,1,0.011508,0.000017
55792,1,0.011505,0.000017
55793,1,0.011503,0.000017
55794,1,0.011500,0.000017
55795,1,0.011498,0.000017
55796,1,0.011495,0.000017
55797,1,0.011493,0.000017
55798,1,0.011490,0.000017
55799,1,0.011488,0.000017
55800,1,0.011486,0.000017
55801,1,0.011483,0.000017
55802,1,0.011481,0.000017
55803,1,0.011478,0.000017
