episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
189,-500.0,0.26113399960723355,0.9933221816498992,0.9875018398165702,0.9946919591124879,-1.2017724093072172e-05,0.0001000000000000008,0.9395023651123047
190,-500.0,0.718807468599763,0.9983821270870549,1.0048885772824288,1.0541601207437843,-2.8791515976248316e-06,0.0001000000000000008,0.9718646278381348
191,-500.0,0.6127283522463558,1.0055969356604852,1.0451581664681435,1.0583938899431005,-3.5445422528912e-05,0.0001000000000000008,0.9567512302398682
192,-500.0,0.35205907080682963,0.9807645831366586,1.0032128030061722,1.0068399091829283,-3.538782956304198e-05,0.0001000000000000008,0.9337479238510131
193,-500.0,0.5917002416081254,1.0104234120191244,1.0049305141866207,1.057187481994416,-1.789339379919353e-05,0.0001000000000000008,0.9552418422698975
194,-500.0,0.3475379817638307,0.997234870115914,0.994361988067627,1.0433480813230411,9.724828388025555e-07,0.0001000000000000008,0.9567591066360474
195,-500.0,0.667497002644324,1.0110849890061562,1.0383590875267983,1.0372333398697693,-5.3473551188786786e-05,0.0001000000000000008,0.9386374778747558
196,-500.0,0.6486374533721027,0.9770342445276713,0.9807376911342144,0.9489650107736466,-3.646531401177505e-05,0.0001000000000000008,0.9142446203231811
197,-500.0,0.5587633101630591,1.014035506363062,1.0117016633749008,1.0776593602006437,-2.0732929099424313e-05,0.0001000000000000008,0.9698199949264527
198,-500.0,0.4356473196623811,1.0287401770722553,1.0378314281105996,1.0737073469148273,-2.8717716088400954e-05,0.0001000000000000008,0.9660768260955811
199,-500.0,0.2923915666538199,0.9759564089206846,1.0038412327170372,1.0311623019414555,-1.6949022152872774e-05,0.0001000000000000008,0.9535160694122314
200,-500.0,0.45097570344841226,0.9778148678298734,0.9798520936369896,1.0176176887438428,1.0654105481279298e-05,0.0001000000000000008,0.949795413017273
201,-500.0,0.18882410349691553,0.9970961748845384,1.0032136037349701,1.0041823202028295,-1.6961394630608755e-05,0.0001000000000000008,0.9390802507400513
202,-500.0,0.30551388885109837,0.9739046782559337,0.9842556715607643,1.003916619474413,-8.42815528672574e-06,0.0001000000000000008,0.9402512340545655
203,-500.0,0.7418639615192014,0.9853697531291601,1.0161076043248176,1.0502650079989504,-2.6814308953933103e-05,0.0001000000000000008,0.9481423788070679
204,-500.0,0.3927799598657694,0.9886788870569246,0.998888583868742,1.0807073371638585,-1.440506874758801e-05,0.0001000000000000008,0.9587881231307983
205,-500.0,0.9578663037689389,0.9889051504360408,1.0229176623225211,1.029491441506772,-3.3360942499759945e-05,0.0001000000000000008,0.9466870927810669
206,-500.0,0.2908639812770496,1.0298214985828675,1.0569739884734153,1.0623507171534057,-4.7655386888147126e-05,0.0001000000000000008,0.9676957149505615
207,-500.0,0.5635522866202209,0.9873609234263332,1.0095361051261424,1.0453565822049673,-1.5517095056047706e-05,0.0001000000000000008,0.9618200254440308
208,-500.0,0.6354351832714262,1.0006428841933552,1.0141376029849052,1.103553926864814,-2.1338309691808268e-05,0.0001000000000000008,0.9523872556686401
209,-500.0,0.3978788661237511,0.9789871997074616,1.012859083712101,1.033099201544509,-1.0304398795198021e-05,0.0001000000000000008,0.9553974189758301
210,-500.0,0.5290386838875094,1.0176323037129922,1.050130572259426,1.0858224067916709,-2.8234339439208184e-05,0.0001000000000000008,0.9742641620635987
211,-500.0,0.39603467762455263,0.9987029901498418,1.0075364254117012,1.0504277718747412,-5.860363335091854e-06,0.0001000000000000008,0.9598460779190063
212,-500.0,0.39210570508745807,0.98878693094696,0.9869516555666924,1.017538689761895,1.836020880369374e-05,0.0001000000000000008,0.9563091497421264
213,-366.0,0.309062721384487,1.026731783934028,1.0325963375354008,1.1678770714613378,5.417871126303464e-06,0.00010000000000000007,0.9839957208659409
214,-500.0,0.25359047256275374,1.0125998736251947,1.017382443189621,1.0086849335932444,-3.1153995102278246e-05,0.0001000000000000008,0.9469560670852661
215,-500.0,0.4270061491554604,0.9805151466473216,0.9831053895354271,1.0112953906444144,5.50466433031874e-06,0.0001000000000000008,0.9600663967132569
216,-500.0,0.24678217903666957,1.0209637901404767,1.0221838789582252,1.0835014497559037,-1.7918468663214096e-05,0.0001000000000000008,0.9681699800491333
217,-500.0,0.22356350825522006,1.0141561482686758,1.0234888232946395,1.0610941791137807,-9.157814024622235e-06,0.0001000000000000008,0.9668166551589966
218,-500.0,0.25899178212788093,1.015934631296146,0.9916376340389251,1.0172108741811057,5.5411437458837e-06,0.0001000000000000008,0.9465835618972779
219,-500.0,0.24971862760504013,1.0290898645103814,1.0537021600604057,1.1052120768343503,-3.8474765568849754e-05,0.0001000000000000008,0.9696843719482422
220,-500.0,0.4108124150097696,0.9780545671378171,1.0038807338476181,1.0343903251397792,-6.865110186576328e-06,0.0001000000000000008,0.9571835412979126
221,-500.0,0.32179803813596297,0.9844506549561919,0.994439659833908,1.0179011303855028,-2.9968898511876506e-06,0.0001000000000000008,0.9585798654556275
222,-500.0,0.36821089585807254,1.001503525580093,1.003003219485283,1.0241503280711894,-1.4047430891497663e-05,0.0001000000000000008,0.9484378700256347
223,-500.0,0.5572353342439513,1.0051801360330432,1.0179068388044834,1.1067903597692985,6.636430784321877e-06,0.0001000000000000008,0.9712187633514404
224,-500.0,0.4431898235411792,0.9843434706449503,1.0164947454333306,0.9917219427914687,-2.0876692233564325e-05,0.0001000000000000008,0.9421345443725586
225,-500.0,0.26614116209062955,1.03751911496872,1.0653141909241677,1.0983376338865833,-6.18129488566507e-05,0.0001000000000000008,0.9583712244033813
226,-500.0,0.7319081663906232,1.0453130810864364,1.088148733854294,1.188019783131488,-4.663646272135373e-05,0.0001000000000000008,0.9949527320861816
227,-500.0,0.2058566403391716,1.009315526092209,1.0274435121417045,1.0660600214651026,-1.950410925041047e-05,0.0001000000000000008,0.9690467176437378
228,-500.0,0.5086125124646426,0.9883142596111829,1.0136093373894692,1.0117441682945951,-2.260971375300041e-05,0.0001000000000000008,0.9482337408065796
229,-500.0,0.3671052748548196,1.0255024280456828,1.0284233756661416,1.0320930150612748,-5.570220282342438e-05,0.0001000000000000008,0.9400027561187744
230,-500.0,0.3312607871546405,0.9657323680851666,0.9844106343388558,0.9825277706405282,-7.668419117482644e-06,0.0001000000000000008,0.9299665765762329
231,-500.0,0.27050382983951,0.9784048851571835,0.9788303926885128,1.0200930254070573,1.0136523341238983e-05,0.0001000000000000008,0.9577994232177734
232,-500.0,0.2822696367186256,0.9886895005198386,0.984893582701683,0.9923349239715199,-5.912999327210438e-06,0.0001000000000000008,0.947920919418335
233,-500.0,0.46989365549080303,0.9922678904267473,0.9781034208536148,1.0114457486401593,-2.2660222601268778e-06,0.0001000000000000008,0.944426510810852
234,-500.0,0.4096352841013446,0.9786256165607096,0.9697933434545993,0.9931997010392087,8.19734678373069e-06,0.0001000000000000008,0.9424396648406982
235,-500.0,0.5444640302719731,0.9819502353821318,0.9831040061116219,1.05081854906423,5.264460465936222e-06,0.0001000000000000008,0.957563642501831
236,-500.0,0.49624172782490006,0.9880393260066986,1.014384669303894,1.0383586209859281,-2.491869391724093e-05,0.0001000000000000008,0.9515881204605102
237,-500.0,0.4021593211076129,1.0020315999155438,0.9911988314986229,1.0246449728769145,-1.2505551288226755e-05,0.0001000000000000008,0.9424719858169556
238,-500.0,0.2679663409163761,0.9778135157304251,0.9585969899594784,1.0043632946720504,3.2327373163797793e-06,0.0001000000000000008,0.9348980226516723
239,-500.0,0.344907618110727,1.005334645243966,1.0404439605474471,1.0564690898598519,-2.8781810751803767e-05,0.0001000000000000008,0.9543349895477294
240,-500.0,0.2702255178586314,0.9806843445957152,0.9848185854256153,1.0340575194253687,-1.6482024064064551e-06,0.0001000000000000008,0.9454684562683106
241,-500.0,0.3103249936923599,0.9946198139925713,1.0062809953689575,1.0382506654893378,-1.6118089160811512e-06,0.0001000000000000008,0.9611675071716309
242,-500.0,0.49370333554766854,0.9893323366499063,0.985168161213398,1.0253552964886685,1.5780371769800388e-05,0.0001000000000000008,0.9535147132873535
243,-500.0,0.4168101362979494,0.9742338179876622,0.9817846736907959,1.0153989326493829,-8.922801441235209e-07,0.0001000000000000008,0.9490361747741699
244,-500.0,0.4590511122816987,0.9989142915517126,0.9969219056367874,1.0372464160235122,-1.2688729593926664e-05,0.0001000000000000008,0.9440313682556153
245,-500.0,0.5231445658760854,0.9869732318151808,0.9855964513123036,1.0106224090719211,3.7969542145675667e-06,0.0001000000000000008,0.9424488019943237
246,-500.0,0.36388529325888774,0.983035823289628,0.9746978433728218,1.0303303483601627,5.787953086614358e-06,0.0001000000000000008,0.9600268907546997
247,-500.0,0.2100878343020279,1.0643497585196755,1.168524385780096,1.1992617547226063,-0.0001494128367655096,0.0001000000000000008,0.9876700534820556
248,-500.0,0.13074455868599594,1.0317094429823606,1.0584530277848243,1.115549008848614,-6.682464373322953e-05,0.0001000000000000008,0.963613115310669
249,-500.0,0.35086444735826716,0.9844759059452233,1.0031080570816995,0.9986711373899757,-2.035264509383318e-05,0.0001000000000000008,0.9371915884017944
250,-500.0,0.8803518512805806,1.003643309561146,1.0210087793171405,1.0553277036768731,-3.3260810849171494e-05,0.0001000000000000008,0.9345348167419434
251,-500.0,0.6651637466554414,0.9800952266696424,0.9711173666119576,0.9846480221752467,-1.2049589842602667e-05,0.0001000000000000008,0.9338175249099732
252,-500.0,0.3283545888384463,0.9657632592255183,0.976445955246687,1.0798823745300647,1.6197421758031634e-05,0.0001000000000000008,0.9637817316055298
253,-500.0,0.4665315141162488,1.0128054222611211,1.0366808593273162,1.0580256882026888,-3.994321042626992e-05,0.0001000000000000008,0.9607805347442627
254,-500.0,0.2883577661977996,0.9848013512779983,1.0068176907896995,0.9927275584802496,-2.1556835570610442e-05,0.0001000000000000008,0.9419004392623901
255,-500.0,0.4610475566390172,0.9782644784381853,0.9875677760243415,1.0020184858621901,-2.000057105662126e-05,0.0001000000000000008,0.9489798822402954
256,-500.0,0.3847064185287018,1.0109632512415245,1.0011730601787567,1.0546368983017191,-1.9963683045860278e-05,0.0001000000000000008,0.9525066223144532
257,-500.0,0.4377868215351453,1.0237888028358253,1.0289370091557504,1.0647737941454811,-1.7919200023214787e-05,0.0001000000000000008,0.9563774709701538
258,-500.0,0.5720837437594168,0.9823363938936719,0.9836759136915207,1.040530872403453,4.623703645276707e-06,0.0001000000000000008,0.9558251838684082
259,-500.0,0.5742174809343294,1.0115358832835808,1.037488660991192,1.0857541779320077,-2.721697695152549e-05,0.0001000000000000008,0.9687104158401489
260,-500.0,0.6140578182498648,1.056284234401421,1.093678293555975,1.1182388401541798,-0.00012109286761280483,0.0001000000000000008,0.9583195562362671
261,-500.0,0.20543053911948217,0.9894010181870354,0.9873212856948376,1.051146258037328,-2.1869303451668294e-05,0.0001000000000000008,0.9512781257629395
262,-500.0,0.3716202893893108,0.9963034149655373,1.02377374202013,1.0576681873484168,-2.911902946710434e-05,0.0001000000000000008,0.958701093673706
263,-500.0,0.26790929300188243,0.9807020414567594,1.0082311657369136,0.9997168218303154,-1.779970356884262e-05,0.0001000000000000008,0.940091893196106
264,-500.0,0.21881954530571382,0.9838245662181457,1.0057678672969341,1.0492623493578062,-2.862389085084606e-07,0.0001000000000000008,0.9615039739608765
265,-484.0,1.345229917277642,1.0587324928426591,1.09174063350122,1.1151064653164244,-8.20578630253567e-05,0.00010000000000000075,0.9631485231143913
266,-500.0,0.24780196765116763,0.9834975531367234,1.0123248916566372,1.0273970520441584,-4.77713458602122e-05,0.0001000000000000008,0.9184914903640747
267,-500.0,0.21735177270649705,0.9741542705079546,0.9959784411787986,1.036819776893441,-1.5500470766510753e-05,0.0001000000000000008,0.9416179265975952
268,-500.0,0.46451676585865814,1.0010448800743772,1.0079445817768573,1.0311729228941227,-1.692861784099676e-05,0.0001000000000000008,0.9436386632919311
269,-500.0,1.0828937700364119,1.0248848406984645,1.0413577172458173,1.1117110432005233,-2.1097937325768073e-05,0.0001000000000000008,0.97497616481781
270,-500.0,0.23186007583565588,1.0054648708367595,1.0201218377649783,1.0169855789777376,-1.623967107715919e-05,0.0001000000000000008,0.9484285182952881
271,-500.0,0.5820495597362696,0.9987221469902388,0.9903616762161255,1.0139364014055203,-2.1622325752201523e-05,0.0001000000000000008,0.9299498891830444
272,-500.0,0.8103340534085358,0.9735855125378761,0.9903334867954254,1.0063110080761748,-1.7869363242669455e-05,0.0001000000000000008,0.9374131269454956
273,-500.0,0.26361487787346055,0.9813520830620586,0.985477619856596,1.0157376595047705,-5.576880630071022e-06,0.0001000000000000008,0.9459344758987427
274,-500.0,0.6668561359485343,0.977168701938995,0.9842252441942692,1.0156104667681747,2.990538883397481e-06,0.0001000000000000008,0.9487027072906494
275,-500.0,0.4266078336573936,0.9910675935303832,0.9904680963307619,1.0198446785089932,1.7593684159383782e-06,0.0001000000000000008,0.9382443323135375
276,-500.0,0.3580545160197584,0.9896370665610783,1.013741853237152,1.1094579534668587,9.919842550625988e-06,0.0001000000000000008,0.9760239515304565
277,-500.0,0.3094159215765686,0.9935340590240561,1.0093900446295738,1.022052977875581,-1.8819714507009826e-05,0.0001000000000000008,0.9440444164276123
278,-500.0,0.5582833942213987,1.0037473969012707,1.0337233709990978,1.0643952183649403,-4.48071834247146e-05,0.0001000000000000008,0.9586580991744995
279,-500.0,1.354203795483121,1.0695836886084678,1.0899838567376137,1.2358501224860812,-3.533111727957355e-05,0.0001000000000000008,1.005374132156372
280,-500.0,0.48040026900846455,0.9777344914680879,1.0122021058499813,1.036330221729019,-1.7554097812463544e-05,0.0001000000000000008,0.9573591890335083
281,-500.0,0.4072410956609208,0.9852994256375327,1.0096180785298348,1.0236878267232588,-1.0166470395741055e-05,0.0001000000000000008,0.9542417545318603
282,-500.0,0.37569258923784693,0.9994195161973514,1.0184383094906806,1.0327311053008383,-3.962556474170869e-05,0.0001000000000000008,0.9376316118240356
283,-500.0,0.8043846339291261,0.9911997851688985,0.9841642976105213,1.0118059695589203,-5.4043991715147546e-06,0.0001000000000000008,0.9439783620834351
284,-500.0,0.3619326114143204,0.9866343041152865,1.009864614546299,1.0553914538386597,-5.144158692162844e-06,0.0001000000000000008,0.9602978057861328
285,-500.0,0.4363211523754994,1.0518518015250014,1.0560859774649143,1.1184600121335702,-4.5451370120725825e-05,0.0001000000000000008,0.9776098031997681
286,-500.0,0.474608063552711,1.0182354091166355,1.0454579788148404,1.0334140559664762,-3.835010739770913e-05,0.0001000000000000008,0.9506771669387818
287,-500.0,0.564766067581685,1.009598742365929,1.0119461580216884,1.070086087612639,6.753724395138161e-06,0.0001000000000000008,0.9756562252044678
288,-500.0,0.4671902415239083,0.976677071090774,0.9940081518888474,1.0246593448559815,5.920678914405602e-06,0.0001000000000000008,0.9466417274475097
289,-500.0,0.3413351492456543,0.9782968876557115,0.9856856029629707,0.9651296347339803,-2.2050800691805932e-05,0.0001000000000000008,0.9223307552337646
290,-500.0,0.7188276032173442,1.0019718650107967,0.9959299246668816,1.022592002235166,1.0314356339777564e-05,0.0001000000000000008,0.9523622465133667
291,-500.0,0.19653991899590087,1.0296228654838382,1.033154083520174,1.089154233272477,-6.73282394848375e-05,0.0001000000000000008,0.9561099443435669
292,-500.0,0.421245532722628,0.9590376617198796,0.9996014118492603,1.009211057721759,-7.984909767040277e-06,0.0001000000000000008,0.9365068950653076
293,-500.0,0.660783776988088,0.9767381421128284,0.9768558883070946,1.0376581073168887,-3.8089607584560273e-06,0.0001000000000000008,0.9399655408859253
294,-500.0,0.0942569557517441,0.9716962386036316,0.978527213305235,1.0054606189224173,-2.7767317755671754e-05,0.0001000000000000008,0.9208136892318726
295,-500.0,0.47856701069126556,0.9520326548593322,0.968253193333745,1.0228012079368336,5.364617780218017e-07,0.0001000000000000008,0.93642236328125
296,-500.0,0.38072834325154764,0.9922934248430643,1.004506777226925,1.0232595211379476,-8.110744792649672e-06,0.0001000000000000008,0.9479274063110351
297,-500.0,0.6401676899037814,0.9891847114706337,0.9796609312295914,1.0433786638016722,-5.193793571488591e-06,0.0001000000000000008,0.9500110921859741
298,-500.0,0.28865344173070345,0.9905752226597742,0.9869358770251274,1.0263502036468526,-1.0396470276582259e-05,0.0001000000000000008,0.9426060409545899
