episode,is_optimal,expected,unexpected
43918,1,0.002886,0.000000
43919,1,0.002885,0.000000
43920,1,0.002885,0.000000
43921,1,0.002884,0.000000
43922,1,0.002883,0.000000
43923,1,0.002883,0.000000
43924,1,0.002882,0.000000
43925,1,0.002881,0.000000
43926,1,0.002880,0.000000
43927,1,0.002880,0.000000
43928,1,0.002879,0.000000
43929,1,0.002878,0.000000
43930,1,0.002877,0.000000
43931,1,0.002877,0.000000
43932,1,0.002876,0.000000
43933,1,0.002875,0.000000
43934,1,0.002875,0.000000
43935,1,0.002874,0.000000
43936,1,0.002873,0.000000
43937,1,0.002872,0.000000
43938,1,0.002872,0.000000
43939,1,0.002871,0.000000
43940,1,0.002870,0.000000
43941,1,0.002870,0.000000
43942,1,0.002869,0.000000
43943,1,0.002868,0.000000
43944,1,0.002867,0.000000
43945,1,0.002867,0.000000
43946,1,0.002866,0.000000
43947,1,0.002865,0.000000
43948,1,0.002864,0.000000
43949,1,0.002864,0.000000
43950,1,0.002863,0.000000
43951,1,0.002862,0.000000
43952,1,0.002862,0.000000
43953,1,0.002861,0.000000
43954,1,0.002860,0.000000
43955,1,0.002859,0.000000
43956,1,0.002859,0.000000
43957,1,0.002858,0.000000
43958,1,0.002857,0.000000
43959,1,0.002857,0.000000
43960,1,0.002856,0.000000
43961,1,0.002855,0.000000
43962,1,0.002854,0.000000
43963,1,0.002854,0.000000
43964,1,0.002853,0.000000
43965,1,0.002852,0.000000
43966,1,0.002852,0.000000
43967,1,0.002851,0.000000
43968,1,0.002850,0.000000
43969,1,0.002849,0.000000
43970,1,0.002849,0.000000
43971,1,0.002848,0.000000
43972,1,0.002847,0.000000
43973,1,0.002846,0.000000
43974,1,0.002846,0.000000
43975,1,0.002845,0.000000
43976,1,0.002844,0.000000
43977,1,0.002844,0.000000
43978,1,0.002843,0.000000
43979,1,0.002842,0.000000
43980,1,0.002841,0.000000
43981,1,0.002841,0.000000
43982,1,0.002840,0.000000
43983,1,0.002839,0.000000
43984,1,0.002839,0.000000
43985,1,0.002838,0.000000
43986,1,0.002837,0.000000
43987,1,0.002836,0.000000
43988,1,0.002836,0.000000
43989,1,0.002835,0.000000
43990,1,0.002834,0.000000
43991,1,0.002834,0.000000
43992,1,0.002833,0.000000
43993,1,0.002832,0.000000
43994,1,0.002831,0.000000
43995,1,0.002831,0.000000
43996,1,0.002830,0.000000
43997,1,0.002829,0.000000
43998,1,0.002829,0.000000
43999,1,0.002828,0.000000
44000,1,0.002827,0.000000
44001,1,0.002826,0.000000
44002,1,0.002826,0.000000
44003,1,0.002825,0.000000
44004,1,0.002824,0.000000
44005,1,0.002824,0.000000
44006,1,0.002823,0.000000
44007,1,0.002822,0.000000
44008,1,0.002822,0.000000
44009,1,0.002821,0.000000
44010,1,0.002820,0.000000
44011,1,0.002819,0.000000
44012,1,0.002819,0.000000
44013,1,0.002818,0.000000
44014,1,0.002817,0.000000
44015,1,0.002817,0.000000
44016,1,0.002816,0.000000
44017,1,0.002815,0.000000
44018,1,0.002814,0.000000
44019,1,0.002814,0.000000
44020,1,0.002813,0.000000
44021,1,0.002812,0.000000
44022,1,0.002812,0.000000
44023,1,0.002811,0.000000
44024,1,0.002810,0.000000
44025,1,0.002809,0.000000
44026,1,0.002809,0.000000
44027,1,0.002808,0.000000
44028,1,0.002807,0.000000
44029,1,0.002807,0.000000
44030,1,0.002806,0.000000
44031,1,0.002805,0.000000
44032,1,0.002805,0.000000
44033,1,0.002804,0.000000
44034,1,0.002803,0.000000
44035,1,0.002802,0.000000
44036,1,0.002802,0.000000
44037,1,0.002801,0.000000
44038,1,0.002800,0.000000
44039,1,0.002800,0.000000
44040,1,0.002799,0.000000
44041,1,0.002798,0.000000
44042,1,0.002797,0.000000
44043,1,0.002797,0.000000
44044,1,0.002796,0.000000
44045,1,0.002795,0.000000
44046,1,0.002795,0.000000
44047,1,0.002794,0.000000
44048,1,0.002793,0.000000
44049,1,0.002793,0.000000
44050,1,0.002792,0.000000
44051,1,0.002791,0.000000
44052,1,0.002790,0.000000
44053,1,0.002790,0.000000
44054,1,0.002789,0.000000
44055,1,0.002788,0.000000
44056,1,0.002788,0.000000
44057,1,0.002787,0.000000
44058,1,0.002786,0.000000
44059,1,0.002786,0.000000
44060,1,0.002785,0.000000
44061,1,0.002784,0.000000
44062,1,0.002783,0.000000
44063,1,0.002783,0.000000
44064,1,0.002782,0.000000
44065,1,0.002781,0.000000
44066,1,0.002781,0.000000
44067,1,0.002780,0.000000
44068,1,0.002779,0.000000
44069,1,0.002779,0.000000
44070,1,0.002778,0.000000
44071,1,0.002777,0.000000
44072,1,0.002776,0.000000
44073,1,0.002776,0.000000
44074,1,0.002775,0.000000
44075,1,0.002774,0.000000
44076,1,0.002774,0.000000
44077,1,0.002773,0.000000
44078,1,0.002772,0.000000
44079,1,0.002772,0.000000
44080,1,0.002771,0.000000
44081,1,0.002770,0.000000
44082,1,0.002770,0.000000
44083,1,0.002769,0.000000
44084,1,0.002768,0.000000
44085,1,0.002767,0.000000
44086,1,0.002767,0.000000
44087,1,0.002766,0.000000
44088,1,0.002765,0.000000
44089,1,0.002765,0.000000
44090,1,0.002764,0.000000
44091,1,0.002763,0.000000
44092,1,0.002763,0.000000
44093,1,0.002762,0.000000
44094,1,0.002761,0.000000
44095,1,0.002760,0.000000
44096,1,0.002760,0.000000
44097,1,0.002759,0.000000
44098,1,0.002758,0.000000
44099,1,0.002758,0.000000
44100,1,0.002757,0.000000
44101,1,0.002756,0.000000
44102,1,0.002756,0.000000
44103,1,0.002755,0.000000
44104,1,0.002754,0.000000
44105,1,0.002754,0.000000
44106,1,0.002753,0.000000
44107,1,0.002752,0.000000
44108,1,0.002751,0.000000
44109,1,0.002751,0.000000
44110,1,0.002750,0.000000
44111,1,0.002749,0.000000
44112,1,0.002749,0.000000
44113,1,0.002748,0.000000
44114,1,0.002747,0.000000
44115,1,0.002747,0.000000
44116,1,0.002746,0.000000
44117,1,0.002745,0.000000
44118,1,0.002745,0.000000
44119,1,0.002744,0.000000
44120,1,0.002743,0.000000
44121,1,0.002743,0.000000
44122,1,0.002742,0.000000
44123,1,0.002741,0.000000
44124,1,0.002740,0.000000
44125,1,0.002740,0.000000
44126,1,0.002739,0.000000
44127,1,0.002738,0.000000
44128,1,0.002738,0.000000
44129,1,0.002737,0.000000
44130,1,0.002736,0.000000
44131,1,0.002736,0.000000
44132,1,0.002735,0.000000
44133,1,0.002734,0.000000
44134,1,0.002734,0.000000
44135,1,0.002733,0.000000
44136,1,0.002732,0.000000
44137,1,0.002732,0.000000
44138,1,0.002731,0.000000
44139,1,0.002730,0.000000
44140,1,0.002729,0.000000
44141,1,0.002729,0.000000
44142,1,0.002728,0.000000
44143,1,0.002727,0.000000
44144,1,0.002727,0.000000
44145,1,0.002726,0.000000
44146,1,0.002725,0.000000
44147,1,0.002725,0.000000
44148,1,0.002724,0.000000
44149,1,0.002723,0.000000
44150,1,0.002723,0.000000
44151,1,0.002722,0.000000
44152,1,0.002721,0.000000
44153,1,0.002721,0.000000
44154,1,0.002720,0.000000
44155,1,0.002719,0.000000
44156,1,0.002719,0.000000
44157,1,0.002718,0.000000
44158,1,0.002717,0.000000
44159,1,0.002716,0.000000
44160,1,0.002716,0.000000
44161,1,0.002715,0.000000
44162,1,0.002714,0.000000
44163,1,0.002714,0.000000
44164,1,0.002713,0.000000
44165,1,0.002712,0.000000
44166,1,0.002712,0.000000
44167,1,0.002711,0.000000
44168,1,0.002710,0.000000
44169,1,0.002710,0.000000
44170,1,0.002709,0.000000
44171,1,0.002708,0.000000
44172,1,0.002708,0.000000
44173,1,0.002707,0.000000
44174,1,0.002706,0.000000
44175,1,0.002706,0.000000
44176,1,0.002705,0.000000
44177,1,0.002704,0.000000
44178,1,0.002704,0.000000
44179,1,0.002703,0.000000
44180,1,0.002702,0.000000
44181,1,0.002702,0.000000
44182,1,0.002701,0.000000
44183,1,0.002700,0.000000
44184,1,0.002700,0.000000
44185,1,0.002699,0.000000
44186,1,0.002698,0.000000
44187,1,0.002697,0.000000
44188,1,0.002697,0.000000
44189,1,0.002696,0.000000
44190,1,0.002695,0.000000
44191,1,0.002695,0.000000
44192,1,0.002694,0.000000
44193,1,0.002693,0.000000
44194,1,0.002693,0.000000
44195,1,0.002692,0.000000
44196,1,0.002691,0.000000
44197,1,0.002691,0.000000
44198,1,0.002690,0.000000
44199,1,0.002689,0.000000
44200,1,0.002689,0.000000
44201,1,0.002688,0.000000
44202,1,0.002687,0.000000
44203,1,0.002687,0.000000
44204,1,0.002686,0.000000
44205,1,0.002685,0.000000
44206,1,0.002685,0.000000
44207,1,0.002684,0.000000
44208,1,0.002683,0.000000
44209,1,0.002683,0.000000
44210,1,0.002682,0.000000
44211,1,0.002681,0.000000
44212,1,0.002681,0.000000
44213,1,0.002680,0.000000
44214,1,0.002679,0.000000
44215,1,0.002679,0.000000
44216,1,0.002678,0.000000
44217,1,0.002677,0.000000
44218,1,0.002677,0.000000
44219,1,0.002676,0.000000
44220,1,0.002675,0.000000
44221,1,0.002675,0.000000
44222,1,0.002674,0.000000
44223,1,0.002673,0.000000
44224,1,0.002673,0.000000
44225,1,0.002672,0.000000
44226,1,0.002671,0.000000
44227,1,0.002671,0.000000
44228,1,0.002670,0.000000
44229,1,0.002669,0.000000
44230,1,0.002669,0.000000
44231,1,0.002668,0.000000
44232,1,0.002667,0.000000
44233,1,0.002667,0.000000
44234,1,0.002666,0.000000
44235,1,0.002665,0.000000
44236,1,0.002665,0.000000
44237,1,0.002664,0.000000
44238,1,0.002663,0.000000
44239,1,0.002663,0.000000
44240,1,0.002662,0.000000
44241,1,0.002661,0.000000
44242,1,0.002661,0.000000
44243,1,0.002660,0.000000
44244,1,0.002659,0.000000
44245,1,0.002659,0.000000
44246,1,0.002658,0.000000
44247,1,0.002657,0.000000
44248,1,0.002657,0.000000
44249,1,0.002656,0.000000
44250,1,0.002655,0.000000
44251,1,0.002655,0.000000
44252,1,0.002654,0.000000
44253,1,0.002653,0.000000
44254,1,0.002653,0.000000
44255,1,0.002652,0.000000
44256,1,0.002651,0.000000
44257,1,0.002651,0.000000
44258,1,0.002650,0.000000
44259,1,0.002649,0.000000
44260,1,0.002649,0.000000
44261,1,0.002648,0.000000
44262,1,0.002647,0.000000
44263,1,0.002647,0.000000
44264,1,0.002646,0.000000
44265,1,0.002645,0.000000
44266,1,0.002645,0.000000
44267,1,0.002644,0.000000
44268,1,0.002643,0.000000
44269,1,0.002643,0.000000
44270,1,0.002642,0.000000
44271,1,0.002641,0.000000
44272,1,0.002641,0.000000
44273,1,0.002640,0.000000
44274,1,0.002639,0.000000
44275,1,0.002639,0.000000
44276,1,0.002638,0.000000
44277,1,0.002637,0.000000
44278,1,0.002637,0.000000
44279,1,0.002636,0.000000
44280,1,0.002635,0.000000
44281,1,0.002635,0.000000
44282,1,0.002634,0.000000
44283,1,0.002633,0.000000
44284,1,0.002633,0.000000
44285,1,0.002632,0.000000
44286,1,0.002631,0.000000
44287,1,0.002631,0.000000
44288,1,0.002630,0.000000
44289,1,0.002629,0.000000
44290,1,0.002629,0.000000
44291,1,0.002628,0.000000
44292,1,0.002627,0.000000
44293,1,0.002627,0.000000
44294,1,0.002626,0.000000
44295,1,0.002626,0.000000
44296,1,0.002625,0.000000
44297,1,0.002624,0.000000
44298,1,0.002624,0.000000
44299,1,0.002623,0.000000
44300,1,0.002622,0.000000
44301,1,0.002622,0.000000
44302,1,0.002621,0.000000
44303,1,0.002620,0.000000
44304,1,0.002620,0.000000
44305,1,0.002619,0.000000
44306,1,0.002618,0.000000
44307,1,0.002618,0.000000
44308,1,0.002617,0.000000
44309,1,0.002616,0.000000
44310,1,0.002616,0.000000
44311,1,0.002615,0.000000
44312,1,0.002614,0.000000
44313,1,0.002614,0.000000
44314,1,0.002613,0.000000
44315,1,0.002612,0.000000
44316,1,0.002612,0.000000
44317,1,0.002611,0.000000
44318,1,0.002610,0.000000
44319,1,0.002610,0.000000
44320,1,0.002609,0.000000
44321,1,0.002608,0.000000
44322,1,0.002608,0.000000
44323,1,0.002607,0.000000
44324,1,0.002607,0.000000
44325,1,0.002606,0.000000
44326,1,0.002605,0.000000
44327,1,0.002605,0.000000
44328,1,0.002604,0.000000
44329,1,0.002603,0.000000
44330,1,0.002603,0.000000
44331,1,0.002602,0.000000
44332,1,0.002601,0.000000
44333,1,0.002601,0.000000
44334,1,0.002600,0.000000
44335,1,0.002599,0.000000
44336,1,0.002599,0.000000
44337,1,0.002598,0.000000
44338,1,0.002597,0.000000
44339,1,0.002597,0.000000
44340,1,0.002596,0.000000
44341,1,0.002595,0.000000
44342,1,0.002595,0.000000
44343,1,0.002594,0.000000
44344,1,0.002594,0.000000
44345,1,0.002593,0.000000
44346,1,0.002592,0.000000
44347,1,0.002592,0.000000
44348,1,0.002591,0.000000
44349,1,0.002590,0.000000
44350,1,0.002590,0.000000
44351,1,0.002589,0.000000
44352,1,0.002588,0.000000
44353,1,0.002588,0.000000
44354,1,0.002587,0.000000
44355,1,0.002586,0.000000
44356,1,0.002586,0.000000
44357,1,0.002585,0.000000
44358,1,0.002584,0.000000
44359,1,0.002584,0.000000
44360,1,0.002583,0.000000
44361,1,0.002583,0.000000
44362,1,0.002582,0.000000
44363,1,0.002581,0.000000
44364,1,0.002581,0.000000
44365,1,0.002580,0.000000
44366,1,0.002579,0.000000
44367,1,0.002579,0.000000
44368,1,0.002578,0.000000
44369,1,0.002577,0.000000
44370,1,0.002577,0.000000
44371,1,0.002576,0.000000
44372,1,0.002575,0.000000
44373,1,0.002575,0.000000
44374,1,0.002574,0.000000
44375,1,0.002574,0.000000
44376,1,0.002573,0.000000
44377,1,0.002572,0.000000
44378,1,0.002572,0.000000
44379,1,0.002571,0.000000
44380,1,0.002570,0.000000
44381,1,0.002570,0.000000
44382,1,0.002569,0.000000
44383,1,0.002568,0.000000
44384,1,0.002568,0.000000
44385,1,0.002567,0.000000
44386,1,0.002566,0.000000
44387,1,0.002566,0.000000
44388,1,0.002565,0.000000
44389,1,0.002565,0.000000
44390,1,0.002564,0.000000
44391,1,0.002563,0.000000
44392,1,0.002563,0.000000
44393,1,0.002562,0.000000
44394,1,0.002561,0.000000
44395,1,0.002561,0.000000
44396,1,0.002560,0.000000
44397,1,0.002559,0.000000
44398,1,0.002559,0.000000
44399,1,0.002558,0.000000
44400,1,0.002557,0.000000
44401,1,0.002557,0.000000
44402,1,0.002556,0.000000
44403,1,0.002556,0.000000
44404,1,0.002555,0.000000
44405,1,0.002554,0.000000
44406,1,0.002554,0.000000
44407,1,0.002553,0.000000
44408,1,0.002552,0.000000
44409,1,0.002552,0.000000
44410,1,0.002551,0.000000
44411,1,0.002550,0.000000
44412,1,0.002550,0.000000
44413,1,0.002549,0.000000
44414,1,0.002549,0.000000
44415,1,0.002548,0.000000
44416,1,0.002547,0.000000
44417,1,0.002547,0.000000
44418,1,0.002546,0.000000
44419,1,0.002545,0.000000
44420,1,0.002545,0.000000
44421,1,0.002544,0.000000
44422,1,0.002543,0.000000
44423,1,0.002543,0.000000
44424,1,0.002542,0.000000
44425,1,0.002542,0.000000
44426,1,0.002541,0.000000
44427,1,0.002540,0.000000
44428,1,0.002540,0.000000
44429,1,0.002539,0.000000
44430,1,0.002538,0.000000
44431,1,0.002538,0.000000
44432,1,0.002537,0.000000
44433,1,0.002537,0.000000
44434,1,0.002536,0.000000
44435,1,0.002535,0.000000
44436,1,0.002535,0.000000
44437,1,0.002534,0.000000
44438,1,0.002533,0.000000
44439,1,0.002533,0.000000
44440,1,0.002532,0.000000
44441,1,0.002531,0.000000
44442,1,0.002531,0.000000
44443,1,0.002530,0.000000
44444,1,0.002530,0.000000
44445,1,0.002529,0.000000
44446,1,0.002528,0.000000
44447,1,0.002528,0.000000
44448,1,0.002527,0.000000
44449,1,0.002526,0.000000
44450,1,0.002526,0.000000
44451,1,0.002525,0.000000
44452,1,0.002525,0.000000
44453,1,0.002524,0.000000
44454,1,0.002523,0.000000
44455,1,0.002523,0.000000
44456,1,0.002522,0.000000
44457,1,0.002521,0.000000
44458,1,0.002521,0.000000
44459,1,0.002520,0.000000
44460,1,0.002520,0.000000
44461,1,0.002519,0.000000
44462,1,0.002518,0.000000
44463,1,0.002518,0.000000
44464,1,0.002517,0.000000
44465,1,0.002516,0.000000
44466,1,0.002516,0.000000
44467,1,0.002515,0.000000
44468,1,0.002514,0.000000
44469,1,0.002514,0.000000
44470,1,0.002513,0.000000
44471,1,0.002513,0.000000
44472,1,0.002512,0.000000
44473,1,0.002511,0.000000
44474,1,0.002511,0.000000
44475,1,0.002510,0.000000
44476,1,0.002509,0.000000
44477,1,0.002509,0.000000
44478,1,0.002508,0.000000
44479,1,0.002508,0.000000
44480,1,0.002507,0.000000
44481,1,0.002506,0.000000
44482,1,0.002506,0.000000
44483,1,0.002505,0.000000
44484,1,0.002504,0.000000
44485,1,0.002504,0.000000
44486,1,0.002503,0.000000
44487,1,0.002503,0.000000
44488,1,0.002502,0.000000
44489,1,0.002501,0.000000
44490,1,0.002501,0.000000
44491,1,0.002500,0.000000
44492,1,0.002499,0.000000
44493,1,0.002499,0.000000
44494,1,0.002498,0.000000
44495,1,0.002498,0.000000
44496,1,0.002497,0.000000
44497,1,0.002496,0.000000
44498,1,0.002496,0.000000
44499,1,0.002495,0.000000
44500,1,0.002495,0.000000
44501,1,0.002494,0.000000
44502,1,0.002493,0.000000
44503,1,0.002493,0.000000
44504,1,0.002492,0.000000
44505,1,0.002491,0.000000
44506,1,0.002491,0.000000
44507,1,0.002490,0.000000
44508,1,0.002490,0.000000
44509,1,0.002489,0.000000
44510,1,0.002488,0.000000
44511,1,0.002488,0.000000
44512,1,0.002487,0.000000
44513,1,0.002486,0.000000
44514,1,0.002486,0.000000
44515,0,0.002485,0.000000
44516,1,0.002546,0.000000
44517,1,0.002601,0.000000
44518,1,0.002652,0.000000
44519,1,0.002700,0.000000
44520,1,0.002743,0.000000
44521,1,0.002783,0.000000
44522,1,0.002819,0.000000
44523,1,0.002853,0.000000
44524,1,0.002884,0.000000
44525,1,0.002913,0.000000
44526,1,0.002940,0.000000
44527,1,0.002964,0.000000
44528,1,0.002987,0.000000
44529,1,0.003008,0.000000
44530,1,0.003028,0.000000
44531,1,0.003046,0.000000
44532,1,0.003062,0.000000
44533,1,0.003077,0.000000
44534,1,0.003091,0.000000
44535,1,0.003103,0.000092
44536,1,0.003115,0.000307
44537,1,0.003125,0.000616
44538,1,0.003135,0.000999
44539,1,0.003143,0.001433
44540,1,0.003150,0.001902
44541,1,0.003157,0.002389
44542,1,0.003163,0.002881
44543,1,0.003168,0.003331
44544,1,0.003173,0.003710
44545,1,0.003177,0.004006
44546,1,0.003181,0.004215
44547,1,0.003184,0.004341
44548,1,0.003187,0.004391
44549,1,0.003190,0.004375
44550,1,0.003192,0.004305
44551,1,0.003194,0.004192
44552,1,0.003195,0.004049
44553,1,0.003197,0.003884
44554,1,0.003198,0.003708
44555,1,0.003199,0.003529
44556,1,0.003200,0.003352
44557,1,0.003201,0.003184
44558,1,0.003202,0.003028
44559,1,0.003202,0.002888
44560,1,0.003203,0.002764
44561,1,0.003203,0.002658
44562,1,0.003203,0.002570
44563,1,0.003203,0.002499
44564,1,0.003203,0.002443
44565,1,0.003203,0.002402
44566,1,0.003203,0.002374
44567,1,0.003203,0.002355
44568,1,0.003203,0.002345
44569,1,0.003202,0.002340
44570,1,0.003202,0.002330
44571,1,0.003202,0.002309
44572,1,0.003201,0.002274
44573,1,0.003201,0.002224
44574,1,0.003200,0.002161
44575,1,0.003200,0.002085
44576,1,0.003199,0.001999
44577,1,0.003198,0.001906
44578,1,0.003198,0.001808
44579,1,0.003197,0.001708
44580,1,0.003197,0.001608
44581,1,0.003196,0.001510
44582,1,0.003195,0.001416
44583,1,0.003194,0.001326
44584,1,0.003194,0.001242
44585,1,0.003193,0.001165
44586,1,0.003192,0.001095
44587,1,0.003191,0.001032
44588,1,0.003191,0.000976
44589,1,0.003190,0.000927
44590,1,0.003189,0.000884
44591,1,0.003188,0.000847
44592,1,0.003188,0.000816
44593,1,0.003187,0.000790
44594,1,0.003186,0.000767
44595,1,0.003185,0.000748
44596,1,0.003184,0.000732
44597,1,0.003184,0.000715
44598,1,0.003183,0.000696
44599,1,0.003182,0.000675
44600,1,0.003181,0.000651
44601,1,0.003180,0.000625
44602,1,0.003180,0.000597
44603,1,0.003179,0.000567
44604,1,0.003178,0.000537
44605,1,0.003177,0.000506
44606,1,0.003176,0.000475
44607,1,0.003176,0.000445
44608,1,0.003175,0.000416
44609,1,0.003174,0.000389
44610,1,0.003173,0.000363
44611,1,0.003172,0.000339
44612,1,0.003171,0.000317
44613,1,0.003171,0.000297
44614,1,0.003170,0.000279
44615,1,0.003169,0.000263
44616,1,0.003168,0.000249
44617,1,0.003167,0.000237
44618,1,0.003166,0.000227
44619,1,0.003166,0.000218
44620,1,0.003165,0.000210
44621,1,0.003164,0.000203
44622,1,0.003163,0.000197
44623,1,0.003162,0.000192
44624,1,0.003162,0.000186
44625,1,0.003161,0.000181
44626,1,0.003160,0.000174
44627,1,0.003159,0.000167
44628,1,0.003158,0.000159
44629,1,0.003157,0.000152
44630,1,0.003157,0.000143
44631,1,0.003156,0.000135
44632,1,0.003155,0.000127
44633,1,0.003154,0.000119
44634,1,0.003153,0.000111
44635,1,0.003152,0.000104
44636,1,0.003152,0.000097
44637,1,0.003151,0.000090
44638,1,0.003150,0.000084
44639,1,0.003149,0.000079
44640,1,0.003148,0.000074
44641,1,0.003147,0.000070
44642,1,0.003147,0.000066
44643,1,0.003146,0.000062
44644,1,0.003145,0.000059
44645,1,0.003144,0.000057
44646,1,0.003143,0.000055
44647,1,0.003143,0.000053
44648,1,0.003142,0.000051
44649,1,0.003141,0.000050
44650,1,0.003140,0.000048
44651,1,0.003139,0.000047
44652,1,0.003138,0.000045
44653,1,0.003138,0.000043
44654,1,0.003137,0.000041
44655,1,0.003136,0.000039
44656,1,0.003135,0.000037
44657,1,0.003134,0.000035
44658,1,0.003134,0.000033
44659,1,0.003133,0.000031
44660,1,0.003132,0.000029
44661,1,0.003131,0.000027
44662,1,0.003130,0.000025
44663,1,0.003129,0.000023
44664,1,0.003129,0.000022
44665,1,0.003128,0.000020
44666,1,0.003127,0.000019
44667,1,0.003126,0.000018
44668,1,0.003125,0.000017
44669,1,0.003124,0.000016
44670,1,0.003124,0.000015
44671,1,0.003123,0.000015
44672,1,0.003122,0.000014
44673,1,0.003121,0.000014
44674,1,0.003120,0.000013
44675,1,0.003120,0.000013
44676,1,0.003119,0.000012
44677,1,0.003118,0.000012
44678,1,0.003117,0.000011
44679,1,0.003116,0.000011
44680,1,0.003116,0.000011
44681,1,0.003115,0.000010
44682,1,0.003114,0.000009
44683,1,0.003113,0.000009
44684,1,0.003112,0.000008
44685,1,0.003111,0.000008
44686,1,0.003111,0.000007
44687,1,0.003110,0.000007
44688,1,0.003109,0.000006
44689,1,0.003108,0.000006
44690,1,0.003107,0.000006
44691,1,0.003107,0.000005
44692,1,0.003106,0.000005
44693,1,0.003105,0.000005
44694,1,0.003104,0.000004
44695,1,0.003103,0.000004
44696,1,0.003103,0.000004
44697,1,0.003102,0.000004
44698,1,0.003101,0.000004
44699,1,0.003100,0.000003
44700,1,0.003099,0.000003
44701,1,0.003098,0.000003
44702,1,0.003098,0.000003
44703,1,0.003097,0.000003
44704,1,0.003096,0.000003
44705,1,0.003095,0.000003
44706,1,0.003094,0.000003
44707,1,0.003094,0.000003
44708,1,0.003093,0.000002
44709,1,0.003092,0.000002
44710,1,0.003091,0.000002
44711,1,0.003090,0.000002
44712,1,0.003090,0.000002
44713,1,0.003089,0.000002
44714,1,0.003088,0.000002
44715,1,0.003087,0.000002
44716,1,0.003086,0.000001
44717,1,0.003086,0.000001
44718,1,0.003085,0.000001
44719,1,0.003084,0.000001
44720,1,0.003083,0.000001
44721,1,0.003082,0.000001
44722,1,0.003082,0.000001
44723,1,0.003081,0.000001
44724,1,0.003080,0.000001
44725,1,0.003079,0.000001
44726,1,0.003078,0.000001
44727,1,0.003077,0.000001
44728,1,0.003077,0.000001
44729,1,0.003076,0.000001
44730,1,0.003075,0.000001
44731,1,0.003074,0.000001
44732,1,0.003073,0.000001
44733,1,0.003073,0.000001
44734,1,0.003072,0.000001
44735,1,0.003071,0.000001
44736,1,0.003070,0.000001
44737,1,0.003069,0.000001
44738,1,0.003069,0.000000
44739,1,0.003068,0.000000
44740,1,0.003067,0.000000
44741,1,0.003066,0.000000
44742,1,0.003065,0.000000
44743,1,0.003065,0.000000
44744,1,0.003064,0.000000
44745,1,0.003063,0.000000
44746,1,0.003062,0.000000
44747,1,0.003061,0.000000
44748,1,0.003061,0.000000
44749,1,0.003060,0.000000
44750,1,0.003059,0.000000
44751,1,0.003058,0.000000
44752,1,0.003057,0.000000
44753,1,0.003057,0.000000
44754,1,0.003056,0.000000
44755,1,0.003055,0.000000
44756,1,0.003054,0.000000
44757,1,0.003054,0.000000
44758,1,0.003053,0.000000
44759,1,0.003052,0.000000
44760,1,0.003051,0.000000
44761,1,0.003050,0.000000
44762,1,0.003050,0.000000
44763,1,0.003049,0.000000
44764,1,0.003048,0.000000
44765,1,0.003047,0.000000
44766,1,0.003046,0.000000
44767,1,0.003046,0.000000
44768,1,0.003045,0.000000
44769,1,0.003044,0.000000
44770,1,0.003043,0.000000
44771,1,0.003042,0.000000
44772,1,0.003042,0.000000
44773,1,0.003041,0.000000
44774,1,0.003040,0.000000
44775,1,0.003039,0.000000
44776,1,0.003038,0.000000
44777,1,0.003038,0.000000
44778,1,0.003037,0.000000
44779,1,0.003036,0.000000
44780,1,0.003035,0.000000
44781,1,0.003034,0.000000
44782,1,0.003034,0.000000
44783,1,0.003033,0.000000
44784,1,0.003032,0.000000
44785,1,0.003031,0.000000
44786,1,0.003031,0.000000
44787,1,0.003030,0.000000
44788,1,0.003029,0.000000
44789,1,0.003028,0.000000
44790,1,0.003027,0.000000
44791,1,0.003027,0.000000
44792,1,0.003026,0.000000
44793,1,0.003025,0.000000
44794,1,0.003024,0.000000
44795,1,0.003023,0.000000
44796,1,0.003023,0.000000
44797,1,0.003022,0.000000
44798,1,0.003021,0.000000
44799,1,0.003020,0.000000
44800,1,0.003019,0.000000
44801,1,0.003019,0.000000
44802,1,0.003018,0.000000
44803,1,0.003017,0.000000
44804,1,0.003016,0.000000
44805,1,0.003016,0.000000
44806,1,0.003015,0.000000
44807,1,0.003014,0.000000
44808,1,0.003013,0.000000
44809,1,0.003012,0.000000
44810,1,0.003012,0.000000
44811,1,0.003011,0.000000
44812,1,0.003010,0.000000
44813,1,0.003009,0.000000
44814,1,0.003009,0.000000
44815,1,0.003008,0.000000
44816,1,0.003007,0.000000
44817,1,0.003006,0.000000
44818,1,0.003005,0.000000
44819,1,0.003005,0.000000
44820,1,0.003004,0.000000
44821,1,0.003003,0.000000
44822,1,0.003002,0.000000
44823,1,0.003001,0.000000
44824,1,0.003001,0.000000
44825,1,0.003000,0.000000
44826,1,0.002999,0.000000
44827,1,0.002998,0.000000
44828,1,0.002998,0.000000
44829,1,0.002997,0.000000
44830,1,0.002996,0.000000
44831,1,0.002995,0.000000
44832,1,0.002994,0.000000
44833,1,0.002994,0.000000
44834,1,0.002993,0.000000
44835,1,0.002992,0.000000
44836,1,0.002991,0.000000
44837,1,0.002991,0.000000
44838,1,0.002990,0.000000
44839,1,0.002989,0.000000
44840,1,0.002988,0.000000
44841,1,0.002987,0.000000
44842,1,0.002987,0.000000
44843,1,0.002986,0.000000
44844,1,0.002985,0.000000
44845,1,0.002984,0.000000
44846,1,0.002984,0.000000
44847,1,0.002983,0.000000
44848,1,0.002982,0.000000
44849,1,0.002981,0.000000
