episode,is_optimal,expected,unexpected
996,1,0.209343,0.000736
997,1,0.209774,0.000589
998,1,0.210127,0.000471
999,1,0.210410,0.000517
1000,1,0.210629,0.000873
1001,1,0.210791,0.001409
1002,1,0.210900,0.002034
1003,1,0.210963,0.002683
1004,1,0.210983,0.003313
1005,1,0.210966,0.003894
1006,1,0.210914,0.004411
1007,1,0.210831,0.004856
1008,1,0.210720,0.005224
1009,1,0.210584,0.005518
1010,1,0.210426,0.005742
1011,1,0.210247,0.005901
1012,1,0.210051,0.006002
1013,1,0.209838,0.006052
1014,1,0.209610,0.006058
1015,1,0.209369,0.006026
1016,1,0.209116,0.005962
1017,1,0.208853,0.005873
1018,1,0.208580,0.005764
1019,1,0.208299,0.005638
1020,1,0.208010,0.005501
1021,1,0.207715,0.005356
1022,1,0.207414,0.005205
1023,1,0.207107,0.005052
1024,1,0.206796,0.004897
1025,1,0.206480,0.004744
1026,1,0.206161,0.004593
1027,1,0.205839,0.004445
1028,1,0.205513,0.004302
1029,1,0.205186,0.004164
1030,1,0.204856,0.004030
1031,1,0.204525,0.003903
1032,1,0.204191,0.003781
1033,1,0.203857,0.003665
1034,1,0.203522,0.003554
1035,1,0.203185,0.003449
1036,1,0.202848,0.003350
1037,1,0.202511,0.003256
1038,1,0.202173,0.003166
1039,1,0.201835,0.003082
1040,1,0.201496,0.003002
1041,1,0.201158,0.002926
1042,1,0.200820,0.002854
1043,1,0.200482,0.002786
1044,1,0.200144,0.002721
1045,1,0.199807,0.002659
1046,1,0.199470,0.002600
1047,1,0.199133,0.002544
1048,1,0.198797,0.002490
1049,1,0.198462,0.002439
1050,1,0.198127,0.002389
1051,1,0.197793,0.002342
1052,1,0.197460,0.002296
1053,1,0.197127,0.002252
1054,1,0.196796,0.002209
1055,1,0.196465,0.002167
1056,0,0.196135,0.001733
1057,1,0.196439,0.001387
1058,1,0.196682,0.001109
1059,1,0.196868,0.000888
1060,1,0.197003,0.000710
1061,1,0.197093,0.000568
1062,1,0.197141,0.000454
1063,1,0.197152,0.000364
1064,1,0.197129,0.000291
1065,1,0.197076,0.000373
1066,1,0.196996,0.000591
1067,1,0.196891,0.000885
1068,1,0.196765,0.001214
1069,1,0.196618,0.001548
1070,1,0.196454,0.001868
1071,1,0.196274,0.002161
1072,1,0.196080,0.002419
1073,1,0.195873,0.002640
1074,1,0.195655,0.002823
1075,1,0.195426,0.002968
1076,1,0.195188,0.003077
1077,1,0.194943,0.003155
1078,1,0.194690,0.003203
1079,1,0.194431,0.003226
1080,1,0.194166,0.003227
1081,1,0.193896,0.003209
1082,1,0.193622,0.003175
1083,1,0.193344,0.003128
1084,1,0.193062,0.003072
1085,1,0.192778,0.003007
1086,1,0.192491,0.002936
1087,1,0.192202,0.002861
1088,1,0.191911,0.002783
1089,1,0.191618,0.002703
1090,1,0.191324,0.002623
1091,1,0.191029,0.002543
1092,1,0.190733,0.002464
1093,1,0.190437,0.002387
1094,1,0.190140,0.002312
1095,1,0.189842,0.002239
1096,1,0.189544,0.002168
1097,1,0.189246,0.002100
1098,1,0.188949,0.002035
1099,1,0.188651,0.001973
1100,1,0.188353,0.001913
1101,1,0.188056,0.001857
1102,1,0.187759,0.001802
1103,1,0.187463,0.001751
1104,1,0.187166,0.001702
1105,1,0.186871,0.001655
1106,1,0.186576,0.001611
1107,1,0.186282,0.001569
1108,1,0.185988,0.001528
1109,1,0.185695,0.001490
1110,1,0.185403,0.001453
1111,1,0.185111,0.001418
1112,1,0.184820,0.001385
1113,1,0.184531,0.001353
1114,1,0.184241,0.001322
1115,1,0.183953,0.001292
1116,1,0.183666,0.001264
1117,1,0.183379,0.001236
1118,1,0.183093,0.001210
1119,1,0.182808,0.001184
1120,1,0.182524,0.001160
1121,1,0.182241,0.001135
1122,1,0.181959,0.001112
1123,1,0.181678,0.001089
1124,1,0.181398,0.001067
1125,1,0.181118,0.001046
1126,1,0.180840,0.001024
1127,1,0.180562,0.001004
1128,1,0.180286,0.000984
1129,1,0.180010,0.000964
1130,1,0.179735,0.000944
1131,1,0.179461,0.000925
1132,1,0.179188,0.000907
1133,1,0.178916,0.000888
1134,1,0.178645,0.000870
1135,1,0.178375,0.000853
1136,1,0.178106,0.000835
1137,1,0.177837,0.000818
1138,1,0.177570,0.000801
1139,1,0.177303,0.000785
1140,1,0.177038,0.000769
1141,1,0.176773,0.000753
1142,1,0.176509,0.000737
1143,1,0.176246,0.000721
1144,1,0.175984,0.000706
1145,1,0.175723,0.000691
1146,1,0.175463,0.000676
1147,1,0.175204,0.000661
1148,1,0.174945,0.000647
1149,1,0.174688,0.000633
1150,1,0.174431,0.000619
1151,1,0.174176,0.000606
1152,1,0.173921,0.000592
1153,1,0.173667,0.000579
1154,1,0.173413,0.000566
1155,1,0.173161,0.000553
1156,1,0.172910,0.000541
1157,1,0.172659,0.000529
1158,1,0.172409,0.000516
1159,1,0.172160,0.000505
1160,1,0.171912,0.000493
1161,1,0.171665,0.000482
1162,1,0.171419,0.000470
1163,1,0.171173,0.000459
1164,1,0.170929,0.000449
1165,1,0.170685,0.000438
1166,1,0.170441,0.000428
1167,1,0.170199,0.000418
1168,0,0.169958,0.000334
1169,1,0.170264,0.000267
1170,1,0.170517,0.000214
1171,1,0.170721,0.000171
1172,1,0.170882,0.000137
1173,1,0.171003,0.000109
1174,0,0.171089,0.000088
1175,1,0.171682,0.000070
1176,1,0.172194,0.000056
1177,1,0.172633,0.000045
1178,1,0.173004,0.000036
1179,1,0.173315,0.000029
1180,1,0.173572,0.000023
1181,1,0.173779,0.000018
1182,1,0.173940,0.000015
1183,1,0.174062,0.000239
1184,1,0.174147,0.000610
1185,1,0.174199,0.001056
1186,1,0.174221,0.001524
1187,1,0.174217,0.001982
1188,1,0.174188,0.002406
1189,1,0.174138,0.002783
1190,1,0.174068,0.003107
1191,1,0.173980,0.003374
1192,1,0.173877,0.003587
1193,1,0.173760,0.003747
1194,1,0.173630,0.003859
1195,1,0.173489,0.003929
1196,1,0.173337,0.003961
1197,1,0.173176,0.003960
1198,1,0.173007,0.003932
1199,1,0.172831,0.003882
1200,1,0.172648,0.003814
1201,1,0.172459,0.003731
1202,1,0.172265,0.003637
1203,1,0.172067,0.003535
1204,1,0.171864,0.003429
1205,1,0.171658,0.003319
1206,1,0.171448,0.003208
1207,1,0.171236,0.003097
1208,1,0.171021,0.002988
1209,1,0.170804,0.002881
1210,1,0.170585,0.002777
1211,1,0.170364,0.002677
1212,1,0.170142,0.002581
1213,1,0.169918,0.002490
1214,1,0.169694,0.002403
1215,1,0.169469,0.002321
1216,1,0.169242,0.002244
1217,1,0.169016,0.002170
1218,1,0.168789,0.002102
1219,1,0.168561,0.002037
1220,1,0.168333,0.001976
1221,0,0.168105,0.001581
1222,1,0.168406,0.001265
1223,1,0.168654,0.001012
1224,1,0.168855,0.000810
1225,1,0.169013,0.000648
1226,1,0.169132,0.000518
1227,1,0.169216,0.000414
1228,1,0.169269,0.000332
1229,1,0.169293,0.000265
1230,1,0.169292,0.000285
1231,1,0.169267,0.000454
1232,1,0.169222,0.000711
1233,1,0.169158,0.001010
1234,1,0.169077,0.001322
1235,1,0.168981,0.001626
1236,1,0.168871,0.001907
1237,1,0.168750,0.002158
1238,1,0.168617,0.002375
1239,1,0.168474,0.002556
1240,1,0.168323,0.002701
1241,1,0.168164,0.002813
1242,1,0.167998,0.002895
1243,1,0.167825,0.002948
1244,1,0.167647,0.002977
1245,1,0.167464,0.002985
1246,1,0.167277,0.002975
1247,1,0.167085,0.002950
1248,1,0.166890,0.002913
1249,1,0.166692,0.002865
1250,1,0.166491,0.002810
1251,1,0.166288,0.002748
1252,1,0.166082,0.002683
1253,1,0.165875,0.002615
1254,1,0.165666,0.002545
1255,1,0.165456,0.002474
1256,1,0.165245,0.002403
1257,1,0.165032,0.002334
1258,1,0.164819,0.002265
1259,1,0.164605,0.002198
1260,1,0.164390,0.002134
1261,1,0.164175,0.002071
1262,1,0.163960,0.002011
1263,1,0.163744,0.001953
1264,1,0.163528,0.001898
1265,1,0.163312,0.001845
1266,1,0.163096,0.001794
1267,1,0.162880,0.001746
1268,1,0.162664,0.001700
1269,1,0.162448,0.001657
1270,1,0.162233,0.001615
1271,1,0.162017,0.001575
1272,1,0.161802,0.001537
1273,1,0.161587,0.001500
1274,1,0.161373,0.001466
1275,1,0.161159,0.001432
1276,1,0.160945,0.001400
1277,1,0.160732,0.001369
1278,1,0.160519,0.001340
1279,1,0.160306,0.001311
1280,1,0.160094,0.001283
1281,1,0.159883,0.001256
1282,1,0.159671,0.001230
1283,1,0.159461,0.001205
1284,1,0.159251,0.001181
1285,1,0.159041,0.001157
1286,1,0.158832,0.001133
1287,1,0.158624,0.001110
1288,1,0.158416,0.001088
1289,1,0.158208,0.001066
1290,1,0.158001,0.001045
1291,1,0.157795,0.001023
1292,1,0.157589,0.001003
1293,1,0.157384,0.000982
1294,1,0.157179,0.000962
1295,1,0.156975,0.000942
1296,1,0.156771,0.000923
1297,1,0.156568,0.000904
1298,1,0.156366,0.000885
1299,1,0.156164,0.000866
1300,1,0.155963,0.000848
1301,1,0.155762,0.000829
1302,1,0.155562,0.000812
1303,1,0.155362,0.000794
1304,1,0.155163,0.000777
1305,1,0.154965,0.000759
1306,1,0.154767,0.000743
1307,1,0.154570,0.000726
1308,1,0.154373,0.000709
1309,1,0.154177,0.000693
1310,1,0.153981,0.000677
1311,1,0.153786,0.000662
1312,1,0.153591,0.000646
1313,1,0.153397,0.000631
1314,1,0.153204,0.000616
1315,1,0.153011,0.000602
1316,1,0.152819,0.000587
1317,1,0.152627,0.000573
1318,1,0.152436,0.000559
1319,1,0.152245,0.000545
1320,1,0.152055,0.000532
1321,1,0.151866,0.000519
1322,1,0.151677,0.000506
1323,1,0.151488,0.000493
1324,1,0.151301,0.000481
1325,1,0.151113,0.000469
1326,1,0.150926,0.000457
1327,1,0.150740,0.000445
1328,1,0.150554,0.000433
1329,1,0.150369,0.000422
1330,1,0.150184,0.000411
1331,1,0.150000,0.000400
1332,1,0.149816,0.000390
1333,1,0.149633,0.000380
1334,1,0.149451,0.000369
1335,1,0.149269,0.000360
1336,1,0.149087,0.000350
1337,1,0.148906,0.000341
1338,1,0.148725,0.000331
1339,1,0.148545,0.000322
1340,1,0.148366,0.000314
1341,1,0.148187,0.000305
1342,1,0.148008,0.000297
1343,1,0.147830,0.000288
1344,1,0.147652,0.000281
1345,1,0.147475,0.000273
1346,1,0.147299,0.000265
1347,1,0.147123,0.000258
1348,1,0.146947,0.000251
1349,1,0.146772,0.000243
1350,1,0.146597,0.000237
1351,1,0.146423,0.000230
1352,1,0.146250,0.000223
1353,1,0.146076,0.000217
1354,1,0.145904,0.000211
1355,1,0.145731,0.000205
1356,1,0.145560,0.000199
1357,1,0.145388,0.000193
1358,1,0.145218,0.000188
1359,1,0.145047,0.000182
1360,1,0.144877,0.000177
1361,1,0.144708,0.000172
1362,1,0.144539,0.000167
1363,1,0.144370,0.000162
1364,1,0.144202,0.000157
1365,1,0.144035,0.000153
1366,1,0.143867,0.000148
1367,1,0.143701,0.000144
1368,1,0.143534,0.000140
1369,1,0.143369,0.000136
1370,1,0.143203,0.000132
1371,1,0.143038,0.000128
1372,1,0.142874,0.000124
1373,1,0.142710,0.000120
1374,1,0.142546,0.000117
1375,1,0.142383,0.000113
1376,1,0.142220,0.000110
1377,1,0.142058,0.000106
1378,1,0.141896,0.000103
1379,1,0.141734,0.000100
1380,1,0.141573,0.000097
1381,1,0.141413,0.000094
1382,1,0.141253,0.000091
1383,1,0.141093,0.000089
1384,1,0.140933,0.000086
1385,1,0.140774,0.000083
1386,1,0.140616,0.000081
1387,1,0.140458,0.000078
1388,1,0.140300,0.000076
1389,1,0.140143,0.000074
1390,1,0.139986,0.000071
1391,1,0.139829,0.000069
1392,1,0.139673,0.000067
1393,1,0.139517,0.000065
1394,1,0.139362,0.000063
1395,1,0.139207,0.000061
1396,1,0.139053,0.000059
1397,1,0.138898,0.000057
1398,1,0.138745,0.000056
1399,1,0.138591,0.000054
1400,1,0.138438,0.000052
1401,1,0.138286,0.000051
1402,1,0.138134,0.000049
1403,1,0.137982,0.000047
1404,1,0.137830,0.000046
1405,1,0.137679,0.000045
1406,1,0.137529,0.000043
1407,1,0.137379,0.000042
1408,1,0.137229,0.000040
1409,1,0.137079,0.000039
1410,1,0.136930,0.000038
1411,1,0.136781,0.000037
1412,1,0.136633,0.000036
1413,1,0.136485,0.000034
1414,1,0.136337,0.000033
1415,1,0.136190,0.000032
1416,1,0.136043,0.000031
1417,1,0.135896,0.000030
1418,1,0.135750,0.000029
1419,1,0.135604,0.000028
1420,1,0.135459,0.000027
1421,1,0.135314,0.000027
1422,1,0.135169,0.000026
1423,1,0.135024,0.000025
1424,1,0.134880,0.000024
1425,1,0.134736,0.000023
1426,1,0.134593,0.000023
1427,1,0.134450,0.000022
1428,1,0.134307,0.000021
1429,1,0.134165,0.000020
1430,1,0.134023,0.000020
1431,1,0.133881,0.000019
1432,1,0.133740,0.000019
1433,1,0.133599,0.000018
1434,1,0.133458,0.000017
1435,1,0.133318,0.000017
1436,1,0.133178,0.000016
1437,1,0.133039,0.000016
1438,1,0.132899,0.000015
1439,1,0.132760,0.000015
1440,1,0.132622,0.000014
1441,1,0.132483,0.000014
1442,1,0.132345,0.000013
1443,1,0.132208,0.000013
1444,1,0.132070,0.000012
1445,1,0.131933,0.000012
1446,1,0.131797,0.000012
1447,1,0.131660,0.000011
1448,1,0.131524,0.000011
1449,1,0.131389,0.000011
1450,1,0.131253,0.000010
1451,1,0.131118,0.000010
1452,1,0.130983,0.000010
1453,1,0.130849,0.000009
1454,1,0.130715,0.000009
1455,1,0.130581,0.000009
1456,1,0.130447,0.000008
1457,1,0.130314,0.000008
1458,1,0.130181,0.000008
1459,1,0.130049,0.000008
1460,1,0.129916,0.000007
1461,1,0.129784,0.000007
1462,1,0.129653,0.000007
1463,1,0.129521,0.000007
1464,1,0.129390,0.000006
1465,1,0.129260,0.000006
1466,1,0.129129,0.000006
1467,1,0.128999,0.000006
1468,1,0.128869,0.000006
1469,1,0.128739,0.000005
1470,1,0.128610,0.000005
1471,1,0.128481,0.000005
1472,1,0.128352,0.000005
1473,1,0.128224,0.000005
1474,1,0.128096,0.000004
1475,1,0.127968,0.000004
1476,1,0.127840,0.000004
1477,1,0.127713,0.000004
1478,1,0.127586,0.000004
1479,1,0.127459,0.000004
1480,1,0.127333,0.000004
1481,1,0.127207,0.000004
1482,0,0.127081,0.000003
1483,1,0.127342,0.000002
1484,1,0.127566,0.000002
1485,1,0.127755,0.000001
1486,1,0.127913,0.000001
1487,1,0.128043,0.000001
1488,1,0.128148,0.000001
1489,1,0.128230,0.000001
1490,1,0.128291,0.000000
1491,1,0.128333,0.000000
1492,1,0.128359,0.000000
1493,1,0.128369,0.000054
1494,1,0.128366,0.000199
1495,1,0.128351,0.000394
1496,1,0.128324,0.000611
1497,1,0.128288,0.000829
1498,1,0.128242,0.001036
1499,1,0.128189,0.001222
1500,1,0.128128,0.001385
1501,1,0.128061,0.001521
1502,1,0.127988,0.001632
1503,1,0.127909,0.001717
1504,1,0.127826,0.001779
1505,1,0.127739,0.001821
1506,1,0.127648,0.001845
1507,1,0.127553,0.001852
1508,1,0.127456,0.001847
1509,1,0.127356,0.001831
1510,1,0.127253,0.001806
1511,1,0.127149,0.001774
1512,1,0.127042,0.001737
1513,1,0.126934,0.001697
1514,1,0.126824,0.001653
1515,1,0.126713,0.001609
1516,1,0.126600,0.001564
1517,1,0.126487,0.001519
1518,1,0.126373,0.001475
1519,1,0.126257,0.001431
1520,1,0.126142,0.001390
1521,1,0.126025,0.001350
1522,1,0.125908,0.001312
1523,1,0.125791,0.001275
1524,1,0.125673,0.001241
1525,1,0.125555,0.001209
1526,1,0.125436,0.001178
1527,1,0.125318,0.001150
1528,1,0.125199,0.001123
1529,1,0.125080,0.001098
1530,1,0.124961,0.001074
1531,1,0.124842,0.001052
1532,1,0.124723,0.001031
1533,1,0.124604,0.001011
1534,1,0.124484,0.000992
1535,1,0.124365,0.000974
1536,1,0.124246,0.000957
1537,1,0.124127,0.000941
1538,1,0.124008,0.000925
1539,1,0.123890,0.000910
1540,1,0.123771,0.000895
1541,1,0.123652,0.000881
1542,1,0.123534,0.000867
1543,1,0.123416,0.000853
1544,1,0.123298,0.000839
1545,1,0.123180,0.000826
1546,1,0.123062,0.000813
1547,1,0.122944,0.000799
1548,1,0.122827,0.000786
1549,1,0.122710,0.000773
1550,1,0.122593,0.000760
1551,1,0.122476,0.000747
1552,1,0.122359,0.000734
1553,1,0.122243,0.000721
1554,1,0.122127,0.000708
1555,1,0.122011,0.000695
1556,1,0.121895,0.000682
1557,0,0.121780,0.000546
1558,1,0.122033,0.000436
1559,1,0.122251,0.000349
1560,1,0.122436,0.000279
1561,1,0.122591,0.000223
1562,1,0.122719,0.000179
1563,1,0.122824,0.000143
1564,1,0.122906,0.000114
1565,1,0.122969,0.000092
1566,1,0.123014,0.000073
1567,1,0.123042,0.000070
1568,1,0.123057,0.000194
1569,1,0.123058,0.000391
1570,1,0.123048,0.000625
1571,1,0.123027,0.000869
1572,1,0.122996,0.001107
1573,1,0.122958,0.001326
1574,1,0.122911,0.001521
1575,1,0.122857,0.001687
1576,1,0.122797,0.001825
1577,1,0.122732,0.001935
1578,1,0.122662,0.002018
1579,1,0.122587,0.002078
1580,1,0.122508,0.002116
1581,1,0.122425,0.002135
1582,1,0.122340,0.002138
1583,1,0.122251,0.002128
1584,1,0.122160,0.002107
1585,1,0.122066,0.002077
1586,1,0.121970,0.002040
1587,1,0.121873,0.001999
1588,1,0.121774,0.001953
1589,1,0.121673,0.001906
1590,1,0.121571,0.001857
1591,1,0.121468,0.001807
1592,1,0.121364,0.001758
1593,1,0.121259,0.001710
1594,1,0.121153,0.001662
1595,1,0.121046,0.001617
1596,1,0.120939,0.001572
1597,1,0.120831,0.001530
1598,1,0.120723,0.001490
1599,1,0.120615,0.001452
1600,1,0.120506,0.001416
1601,1,0.120396,0.001381
1602,1,0.120287,0.001349
1603,1,0.120177,0.001318
1604,1,0.120068,0.001289
1605,1,0.119958,0.001261
1606,1,0.119848,0.001235
1607,1,0.119738,0.001210
1608,1,0.119628,0.001186
1609,1,0.119517,0.001163
1610,1,0.119407,0.001142
1611,1,0.119297,0.001121
1612,1,0.119187,0.001100
1613,1,0.119077,0.001081
1614,1,0.118968,0.001062
1615,1,0.118858,0.001043
1616,1,0.118748,0.001025
1617,1,0.118638,0.001007
1618,1,0.118529,0.000989
1619,1,0.118420,0.000972
1620,1,0.118311,0.000955
1621,1,0.118202,0.000938
1622,1,0.118093,0.000921
1623,1,0.117984,0.000904
1624,1,0.117875,0.000887
1625,1,0.117767,0.000871
1626,1,0.117659,0.000854
1627,1,0.117551,0.000838
1628,1,0.117443,0.000821
1629,1,0.117335,0.000805
1630,1,0.117228,0.000788
1631,1,0.117120,0.000772
1632,1,0.117013,0.000756
1633,1,0.116906,0.000740
1634,1,0.116800,0.000724
1635,1,0.116693,0.000707
1636,1,0.116587,0.000692
1637,1,0.116481,0.000676
1638,1,0.116375,0.000660
1639,1,0.116269,0.000644
1640,1,0.116163,0.000629
1641,1,0.116058,0.000613
1642,1,0.115953,0.000598
1643,1,0.115848,0.000583
1644,1,0.115743,0.000568
1645,1,0.115638,0.000553
1646,1,0.115534,0.000539
1647,1,0.115430,0.000524
1648,1,0.115326,0.000510
1649,1,0.115222,0.000496
1650,1,0.115119,0.000482
1651,1,0.115015,0.000469
1652,1,0.114912,0.000455
1653,1,0.114809,0.000442
1654,1,0.114706,0.000429
1655,1,0.114604,0.000417
1656,1,0.114501,0.000404
1657,1,0.114399,0.000392
1658,1,0.114297,0.000380
1659,1,0.114196,0.000369
1660,1,0.114094,0.000357
1661,1,0.113993,0.000346
1662,1,0.113891,0.000335
1663,1,0.113791,0.000324
1664,1,0.113690,0.000314
1665,1,0.113589,0.000304
1666,1,0.113489,0.000294
1667,1,0.113389,0.000284
1668,1,0.113289,0.000275
1669,1,0.113189,0.000266
1670,1,0.113089,0.000257
1671,1,0.112990,0.000248
1672,1,0.112891,0.000240
1673,1,0.112792,0.000231
1674,1,0.112693,0.000223
1675,1,0.112594,0.000215
1676,1,0.112496,0.000208
1677,1,0.112397,0.000201
1678,1,0.112299,0.000193
1679,1,0.112201,0.000187
1680,1,0.112104,0.000180
1681,1,0.112006,0.000173
1682,1,0.111909,0.000167
1683,1,0.111812,0.000161
1684,1,0.111715,0.000155
1685,1,0.111618,0.000149
1686,1,0.111521,0.000144
1687,1,0.111425,0.000138
1688,1,0.111329,0.000133
1689,1,0.111233,0.000128
1690,1,0.111137,0.000123
1691,0,0.111041,0.000099
1692,1,0.111283,0.000079
1693,1,0.111492,0.000063
1694,1,0.111671,0.000051
1695,1,0.111823,0.000040
1696,1,0.111950,0.000032
1697,1,0.112055,0.000026
1698,1,0.112141,0.000021
1699,1,0.112208,0.000017
1700,0,0.112259,0.000013
1701,1,0.112628,0.000011
1702,1,0.112952,0.000008
1703,1,0.113235,0.000007
1704,1,0.113481,0.000005
1705,1,0.113693,0.000004
1706,1,0.113874,0.000003
1707,1,0.114028,0.000003
1708,1,0.114157,0.000002
1709,1,0.114264,0.000134
1710,1,0.114350,0.000403
1711,1,0.114418,0.000743
1712,1,0.114469,0.001112
1713,1,0.114506,0.001477
1714,1,0.114529,0.001821
1715,1,0.114540,0.002130
1716,1,0.114540,0.002399
1717,0,0.114530,0.001919
1718,1,0.114844,0.001536
1719,1,0.115117,0.001228
1720,1,0.115354,0.000983
1721,1,0.115558,0.000786
1722,1,0.115732,0.000629
1723,1,0.115879,0.000503
1724,1,0.116002,0.000403
1725,1,0.116103,0.000508
1726,1,0.116184,0.000760
1727,1,0.116247,0.001092
1728,1,0.116294,0.001459
1729,1,0.116326,0.001830
1730,1,0.116346,0.002184
1731,1,0.116353,0.002508
1732,1,0.116350,0.002795
1733,1,0.116337,0.003042
1734,1,0.116316,0.003249
1735,1,0.116286,0.003416
1736,1,0.116250,0.003548
1737,1,0.116207,0.003646
1738,1,0.116158,0.003715
1739,1,0.116104,0.003759
1740,1,0.116045,0.003781
1741,1,0.115982,0.003785
1742,1,0.115916,0.003774
1743,1,0.115845,0.003750
1744,1,0.115772,0.003717
1745,1,0.115696,0.003676
1746,1,0.115617,0.003630
1747,1,0.115536,0.003579
1748,1,0.115452,0.003526
1749,1,0.115367,0.003470
1750,1,0.115280,0.003414
1751,1,0.115192,0.003358
1752,1,0.115102,0.003302
1753,1,0.115010,0.003246
1754,1,0.114918,0.003192
1755,1,0.114825,0.003139
1756,1,0.114730,0.003087
1757,1,0.114635,0.003036
1758,1,0.114539,0.002986
1759,1,0.114443,0.002938
1760,1,0.114346,0.002891
1761,1,0.114248,0.002845
1762,1,0.114150,0.002800
1763,1,0.114051,0.002756
1764,1,0.113952,0.002712
1765,1,0.113853,0.002669
1766,1,0.113753,0.002627
1767,1,0.113653,0.002585
1768,0,0.113553,0.002068
1769,1,0.113802,0.001654
1770,1,0.114017,0.001324
1771,1,0.114200,0.001059
1772,1,0.114356,0.000847
1773,1,0.114485,0.000678
1774,1,0.114592,0.000542
1775,1,0.114677,0.000434
1776,1,0.114744,0.000347
1777,1,0.114794,0.000419
1778,1,0.114828,0.000623
1779,1,0.114849,0.000900
1780,1,0.114858,0.001211
1781,1,0.114855,0.001526
1782,1,0.114842,0.001828
1783,1,0.114820,0.002104
1784,1,0.114790,0.002347
1785,1,0.114752,0.002554
1786,1,0.114708,0.002725
1787,1,0.114658,0.002862
1788,1,0.114602,0.002965
1789,1,0.114542,0.003039
1790,1,0.114477,0.003086
1791,1,0.114408,0.003110
1792,1,0.114336,0.003114
1793,1,0.114261,0.003102
1794,1,0.114183,0.003076
1795,1,0.114102,0.003038
1796,1,0.114019,0.002992
1797,1,0.113934,0.002938
1798,1,0.113847,0.002880
1799,1,0.113759,0.002818
1800,1,0.113669,0.002754
1801,1,0.113577,0.002689
1802,1,0.113485,0.002624
1803,1,0.113391,0.002558
1804,1,0.113297,0.002494
1805,1,0.113202,0.002431
1806,1,0.113106,0.002369
1807,1,0.113009,0.002310
1808,1,0.112912,0.002252
1809,1,0.112814,0.002196
1810,1,0.112716,0.002143
1811,1,0.112617,0.002091
1812,1,0.112518,0.002041
1813,1,0.112419,0.001994
1814,1,0.112320,0.001948
1815,1,0.112220,0.001903
1816,1,0.112121,0.001861
1817,1,0.112021,0.001819
1818,1,0.111921,0.001780
1819,1,0.111821,0.001741
1820,1,0.111721,0.001703
1821,1,0.111621,0.001667
1822,1,0.111521,0.001632
1823,1,0.111420,0.001597
1824,1,0.111320,0.001563
1825,1,0.111220,0.001530
1826,1,0.111120,0.001497
1827,1,0.111020,0.001465
1828,1,0.110921,0.001434
1829,1,0.110821,0.001403
1830,1,0.110721,0.001372
1831,1,0.110622,0.001342
1832,1,0.110522,0.001313
1833,1,0.110423,0.001283
1834,1,0.110324,0.001254
1835,1,0.110225,0.001225
1836,1,0.110126,0.001197
1837,1,0.110027,0.001168
1838,1,0.109928,0.001141
1839,1,0.109830,0.001113
1840,1,0.109732,0.001086
1841,1,0.109633,0.001059
1842,1,0.109535,0.001032
1843,1,0.109438,0.001005
