episode,is_optimal,expected,unexpected
997,1,0.896879,0.003210
998,1,0.896668,0.003041
999,1,0.896439,0.003156
1000,1,0.896189,0.003463
1001,1,0.895921,0.003893
1002,1,0.895632,0.004393
1003,1,0.895324,0.004926
1004,1,0.894995,0.005463
1005,1,0.894647,0.005985
1006,1,0.894278,0.006478
1007,0,0.893890,0.005183
1008,1,0.893583,0.004256
1009,1,0.893258,0.003797
1010,0,0.892913,0.003038
1011,1,0.892646,0.002430
1012,1,0.892361,0.001944
1013,1,0.892057,0.001562
1014,1,0.891736,0.001560
1015,1,0.891396,0.001819
1016,0,0.891037,0.001455
1017,0,0.890756,0.001164
1018,1,0.890545,0.000931
1019,1,0.890317,0.000745
1020,1,0.890074,0.000596
1021,1,0.889814,0.000477
1022,1,0.889537,0.000484
1023,1,0.889243,0.000794
1024,1,0.888931,0.001305
1025,1,0.888602,0.001939
1026,1,0.888255,0.002638
1027,1,0.887890,0.003360
1028,1,0.887507,0.004075
1029,1,0.887105,0.004762
1030,0,0.886686,0.003809
1031,0,0.886348,0.003047
1032,1,0.886085,0.002438
1033,0,0.885806,0.001950
1034,1,0.885596,0.001560
1035,1,0.885371,0.001248
1036,0,0.885131,0.000999
1037,1,0.884956,0.000799
1038,1,0.884767,0.000639
1039,0,0.884564,0.000511
1040,1,0.884423,0.000409
1041,1,0.884268,0.000327
1042,0,0.884100,0.000262
1043,1,0.883990,0.000209
1044,1,0.883868,0.000168
1045,1,0.883733,0.000134
1046,1,0.883584,0.000124
1047,0,0.883420,0.000099
1048,1,0.883316,0.000079
1049,1,0.883200,0.000064
1050,1,0.883069,0.000223
1051,1,0.882924,0.000668
1052,1,0.882764,0.001299
1053,1,0.882588,0.002042
1054,1,0.882396,0.002842
1055,0,0.882188,0.002273
1056,1,0.882047,0.001967
1057,1,0.881890,0.002036
1058,1,0.881718,0.002364
1059,1,0.881530,0.002861
1060,0,0.881325,0.002289
1061,0,0.881187,0.001831
1062,0,0.881109,0.001465
1063,0,0.881084,0.001172
1064,1,0.881105,0.000937
1065,1,0.881118,0.000750
1066,1,0.881119,0.000600
1067,1,0.881109,0.000480
1068,1,0.881086,0.000384
1069,1,0.881050,0.000528
1070,1,0.881001,0.000954
1071,1,0.880936,0.001566
1072,1,0.880857,0.002292
1073,1,0.880761,0.003077
1074,1,0.880650,0.003881
1075,1,0.880521,0.004675
1076,1,0.880376,0.005439
1077,1,0.880213,0.006158
1078,1,0.880033,0.006824
1079,1,0.879834,0.007431
1080,1,0.879617,0.007976
1081,1,0.879382,0.008460
1082,1,0.879128,0.008883
1083,1,0.878855,0.009248
1084,1,0.878564,0.009558
1085,1,0.878253,0.009816
1086,1,0.877923,0.010026
1087,1,0.877574,0.010191
1088,1,0.877205,0.010315
1089,1,0.876818,0.010403
1090,1,0.876411,0.010457
1091,1,0.875985,0.010481
1092,1,0.875539,0.010478
1093,1,0.875075,0.010452
1094,1,0.874591,0.010404
1095,0,0.874089,0.008323
1096,0,0.873680,0.006658
1097,0,0.873357,0.005327
1098,1,0.873111,0.004261
1099,1,0.872849,0.003409
1100,1,0.872571,0.002727
1101,1,0.872277,0.002182
1102,1,0.871967,0.001745
1103,0,0.871640,0.001396
1104,1,0.871391,0.001117
1105,1,0.871126,0.000894
1106,1,0.870845,0.000715
1107,1,0.870549,0.000572
1108,1,0.870236,0.000743
1109,1,0.869908,0.001151
1110,1,0.869562,0.001709
1111,0,0.869200,0.001368
1112,0,0.868919,0.001094
1113,1,0.868710,0.000875
1114,1,0.868487,0.000700
1115,0,0.868250,0.000560
1116,1,0.868081,0.000448
1117,1,0.867899,0.000358
1118,1,0.867703,0.000287
1119,1,0.867493,0.000229
1120,1,0.867268,0.000358
1121,1,0.867028,0.000765
1122,1,0.866773,0.001354
1123,1,0.866502,0.002049
1124,1,0.866215,0.002797
1125,1,0.865912,0.003557
1126,1,0.865592,0.004302
1127,1,0.865256,0.005012
1128,1,0.864903,0.005673
1129,1,0.864533,0.006278
1130,1,0.864146,0.006823
1131,1,0.863743,0.007306
1132,1,0.863322,0.007729
1133,0,0.862884,0.006183
1134,1,0.862535,0.005100
1135,1,0.862169,0.004504
1136,1,0.861788,0.004259
1137,1,0.861390,0.004260
1138,1,0.860975,0.004429
1139,1,0.860545,0.004705
1140,1,0.860097,0.005045
1141,1,0.859633,0.005414
1142,1,0.859153,0.005791
1143,1,0.858656,0.006157
1144,1,0.858142,0.006502
1145,1,0.857612,0.006818
1146,1,0.857065,0.007100
1147,1,0.856502,0.007347
1148,1,0.855922,0.007557
1149,1,0.855326,0.007732
1150,1,0.854714,0.007873
1151,1,0.854085,0.007981
1152,1,0.853441,0.008060
1153,1,0.852780,0.008111
1154,1,0.852104,0.008138
1155,1,0.851412,0.008142
1156,1,0.850704,0.008126
1157,0,0.849981,0.006501
1158,0,0.849367,0.005200
1159,1,0.848852,0.004160
1160,0,0.848323,0.003328
1161,1,0.847886,0.002663
1162,1,0.847436,0.002130
1163,0,0.846973,0.001704
1164,1,0.846595,0.001363
1165,1,0.846206,0.001091
1166,1,0.845803,0.000872
1167,1,0.845389,0.000698
1168,0,0.844961,0.000558
1169,0,0.844617,0.000447
1170,1,0.844349,0.000357
1171,1,0.844070,0.000286
1172,0,0.843780,0.000229
1173,1,0.843562,0.000183
1174,1,0.843335,0.000146
1175,1,0.843096,0.000117
1176,1,0.842847,0.000094
1177,1,0.842586,0.000075
1178,1,0.842313,0.000204
1179,1,0.842029,0.000623
1180,1,0.841731,0.001231
1181,0,0.841421,0.000985
1182,1,0.841188,0.000788
1183,1,0.840943,0.000636
1184,1,0.840686,0.000846
1185,1,0.840416,0.001297
1186,1,0.840134,0.001902
1187,1,0.839838,0.002593
1188,1,0.839529,0.003322
1189,1,0.839205,0.004053
1190,1,0.838868,0.004761
1191,1,0.838517,0.005429
1192,1,0.838151,0.006046
1193,1,0.837771,0.006606
1194,1,0.837376,0.007106
1195,1,0.836966,0.007546
1196,1,0.836542,0.007926
1197,1,0.836103,0.008249
1198,1,0.835649,0.008518
1199,1,0.835180,0.008737
1200,1,0.834695,0.008910
1201,1,0.834196,0.009041
1202,1,0.833682,0.009134
1203,1,0.833153,0.009193
1204,1,0.832609,0.009221
1205,1,0.832051,0.009222
1206,1,0.831477,0.009199
1207,1,0.830888,0.009155
1208,1,0.830285,0.009093
1209,1,0.829668,0.009016
1210,1,0.829035,0.008926
1211,1,0.828389,0.008824
1212,1,0.827728,0.008713
1213,1,0.827053,0.008594
1214,1,0.826363,0.008468
1215,1,0.825660,0.008338
1216,1,0.824943,0.008204
1217,0,0.824212,0.006563
1218,0,0.823594,0.005250
1219,1,0.823081,0.004200
1220,1,0.822554,0.003360
1221,1,0.822015,0.002688
1222,1,0.821464,0.002151
1223,1,0.820900,0.001720
1224,0,0.820323,0.001376
1225,1,0.819846,0.001101
1226,0,0.819358,0.000881
1227,1,0.818962,0.000705
1228,1,0.818555,0.000564
1229,1,0.818137,0.000451
1230,1,0.817707,0.000361
1231,0,0.817266,0.000289
1232,1,0.816915,0.000231
1233,1,0.816552,0.000185
1234,1,0.816179,0.000148
1235,1,0.815794,0.000118
1236,1,0.815399,0.000095
1237,1,0.814991,0.000304
1238,1,0.814572,0.000738
1239,1,0.814140,0.001313
1240,1,0.813697,0.001965
1241,1,0.813241,0.002648
1242,1,0.812773,0.003329
1243,0,0.812293,0.002663
1244,1,0.811908,0.002130
1245,1,0.811512,0.001704
1246,1,0.811104,0.001569
1247,1,0.810684,0.001718
1248,1,0.810252,0.002056
1249,1,0.809807,0.002511
1250,1,0.809351,0.003031
1251,1,0.808882,0.003578
1252,1,0.808401,0.004123
1253,1,0.807907,0.004647
1254,1,0.807401,0.005138
1255,1,0.806882,0.005587
1256,1,0.806351,0.005990
1257,1,0.805807,0.006345
1258,1,0.805251,0.006653
1259,1,0.804682,0.006914
1260,1,0.804100,0.007130
1261,1,0.803506,0.007306
1262,1,0.802900,0.007442
1263,1,0.802281,0.007544
1264,1,0.801650,0.007615
1265,1,0.801006,0.007657
1266,1,0.800351,0.007674
1267,1,0.799683,0.007668
1268,1,0.799003,0.007643
1269,1,0.798311,0.007601
1270,1,0.797607,0.007545
1271,1,0.796892,0.007476
1272,1,0.796164,0.007396
1273,1,0.795426,0.007308
1274,1,0.794675,0.007213
1275,1,0.793914,0.007111
1276,1,0.793141,0.007005
1277,1,0.792357,0.006895
1278,1,0.791562,0.006782
1279,1,0.790756,0.006668
1280,1,0.789940,0.006552
1281,1,0.789112,0.006436
1282,1,0.788275,0.006320
1283,1,0.787427,0.006204
1284,1,0.786569,0.006089
1285,1,0.785700,0.005975
1286,1,0.784822,0.005862
1287,0,0.783934,0.004690
1288,1,0.783173,0.003752
1289,1,0.782402,0.003001
1290,1,0.781621,0.002401
1291,1,0.780831,0.001921
1292,1,0.780032,0.001537
1293,1,0.779223,0.001229
1294,1,0.778405,0.001137
1295,1,0.777577,0.001207
1296,1,0.776741,0.001386
1297,1,0.775896,0.001632
1298,1,0.775042,0.001916
1299,1,0.774179,0.002214
1300,1,0.773307,0.002512
1301,1,0.772427,0.002798
1302,1,0.771539,0.003065
1303,1,0.770642,0.003309
1304,1,0.769737,0.003527
1305,1,0.768823,0.003719
1306,1,0.767902,0.003884
1307,1,0.766973,0.004024
1308,1,0.766036,0.004139
1309,1,0.765091,0.004232
1310,1,0.764139,0.004304
1311,1,0.763179,0.004356
1312,1,0.762212,0.004392
1313,1,0.761238,0.004413
1314,1,0.760257,0.004420
1315,1,0.759268,0.004415
1316,1,0.758273,0.004401
1317,1,0.757271,0.004377
1318,1,0.756263,0.004346
1319,1,0.755248,0.004308
1320,1,0.754226,0.004265
1321,1,0.753199,0.004218
1322,1,0.752165,0.004167
1323,1,0.751125,0.004113
1324,1,0.750079,0.004057
1325,1,0.749027,0.003999
1326,0,0.747970,0.003199
1327,1,0.747050,0.002559
1328,1,0.746123,0.002047
1329,1,0.745191,0.001638
1330,1,0.744253,0.001310
1331,1,0.743310,0.001048
1332,1,0.742361,0.000839
1333,1,0.741406,0.000671
1334,1,0.740446,0.000537
1335,1,0.739480,0.000559
1336,1,0.738510,0.000695
1337,0,0.737534,0.000556
1338,1,0.736688,0.000445
1339,1,0.735838,0.000356
1340,1,0.734982,0.000285
1341,0,0.734121,0.000228
1342,1,0.733383,0.000182
1343,0,0.732639,0.000146
1344,1,0.732009,0.000117
1345,1,0.731375,0.000093
1346,1,0.730736,0.000075
1347,1,0.730091,0.000060
1348,1,0.729442,0.000048
1349,1,0.728788,0.000038
1350,1,0.728128,0.000031
1351,1,0.727464,0.000024
1352,1,0.726794,0.000086
1353,1,0.726118,0.000369
1354,1,0.725437,0.000790
1355,0,0.724751,0.000632
1356,1,0.724178,0.000506
1357,1,0.723600,0.000405
1358,1,0.723016,0.000324
1359,1,0.722427,0.000259
1360,1,0.721833,0.000255
1361,1,0.721233,0.000492
1362,1,0.720628,0.000882
1363,1,0.720017,0.001364
1364,1,0.719401,0.001890
1365,0,0.718778,0.001512
1366,1,0.718267,0.001210
1367,1,0.717750,0.000968
1368,1,0.717228,0.000774
1369,1,0.716701,0.000619
1370,1,0.716168,0.000661
1371,0,0.715628,0.000528
1372,1,0.715196,0.000423
1373,0,0.714758,0.000338
1374,1,0.714419,0.000271
1375,0,0.714076,0.000216
1376,1,0.713825,0.000173
1377,1,0.713570,0.000139
1378,1,0.713310,0.000111
1379,1,0.713046,0.000089
1380,1,0.712777,0.000071
1381,1,0.712502,0.000057
1382,1,0.712222,0.000063
1383,1,0.711936,0.000367
1384,1,0.711645,0.000864
1385,1,0.711346,0.001475
1386,1,0.711042,0.002144
1387,1,0.710730,0.002829
1388,0,0.710412,0.002263
1389,1,0.710191,0.001811
1390,1,0.709963,0.001448
1391,1,0.709730,0.001274
1392,1,0.709489,0.001403
1393,1,0.709242,0.001736
1394,1,0.708987,0.002196
1395,1,0.708725,0.002726
1396,1,0.708456,0.003287
1397,1,0.708178,0.003847
1398,0,0.707893,0.003078
1399,1,0.707707,0.002462
1400,1,0.707513,0.001970
1401,1,0.707312,0.001671
1402,1,0.707103,0.001689
1403,1,0.706887,0.001924
1404,1,0.706662,0.002298
1405,1,0.706429,0.002754
1406,1,0.706188,0.003250
1407,1,0.705939,0.003755
1408,0,0.705681,0.003004
1409,1,0.705522,0.002403
1410,1,0.705356,0.001923
1411,1,0.705181,0.001546
1412,1,0.704998,0.001506
1413,1,0.704807,0.001698
1414,1,0.704607,0.002040
1415,1,0.704398,0.002474
1416,1,0.704180,0.002955
1417,1,0.703954,0.003451
1418,1,0.703718,0.003940
1419,1,0.703473,0.004406
1420,1,0.703218,0.004838
1421,1,0.702955,0.005231
1422,1,0.702682,0.005582
1423,1,0.702399,0.005889
1424,1,0.702107,0.006152
1425,1,0.701805,0.006374
1426,1,0.701494,0.006557
1427,1,0.701173,0.006703
1428,1,0.700843,0.006815
1429,1,0.700503,0.006896
1430,1,0.700153,0.006950
1431,1,0.699794,0.006979
1432,1,0.699425,0.006987
1433,1,0.699046,0.006975
1434,1,0.698658,0.006947
1435,1,0.698261,0.006904
1436,1,0.697854,0.006848
1437,1,0.697437,0.006782
1438,1,0.697012,0.006707
1439,1,0.696577,0.006625
1440,1,0.696132,0.006537
1441,1,0.695678,0.006444
1442,1,0.695216,0.006347
1443,1,0.694744,0.006247
1444,1,0.694263,0.006146
1445,1,0.693773,0.006042
1446,1,0.693274,0.005938
1447,1,0.692766,0.005834
1448,1,0.692250,0.005730
1449,1,0.691725,0.005626
1450,1,0.691191,0.005523
1451,1,0.690649,0.005422
1452,1,0.690098,0.005321
1453,1,0.689539,0.005222
1454,1,0.688972,0.005125
1455,1,0.688396,0.005030
1456,1,0.687813,0.004936
1457,1,0.687221,0.004845
1458,1,0.686622,0.004755
1459,1,0.686014,0.004667
1460,1,0.685399,0.004582
1461,1,0.684777,0.004498
1462,1,0.684147,0.004416
1463,1,0.683509,0.004337
1464,1,0.682864,0.004259
1465,1,0.682212,0.004184
1466,1,0.681553,0.004110
1467,1,0.680887,0.004038
1468,1,0.680213,0.003968
1469,1,0.679533,0.003900
1470,1,0.678846,0.003833
1471,1,0.678153,0.003768
1472,1,0.677453,0.003705
1473,1,0.676746,0.003643
1474,1,0.676033,0.003583
1475,1,0.675314,0.003525
1476,0,0.674589,0.002820
1477,1,0.673997,0.002256
1478,1,0.673398,0.001805
1479,1,0.672793,0.001444
1480,1,0.672182,0.001155
1481,1,0.671565,0.000924
1482,1,0.670942,0.000739
1483,1,0.670312,0.000591
1484,1,0.669676,0.000473
1485,1,0.669035,0.000431
1486,1,0.668387,0.000522
1487,1,0.667734,0.000698
1488,1,0.667075,0.000926
1489,1,0.666410,0.001182
1490,1,0.665740,0.001446
1491,1,0.665064,0.001708
1492,1,0.664382,0.001957
1493,1,0.663696,0.002188
1494,1,0.663003,0.002399
1495,1,0.662306,0.002586
1496,1,0.661603,0.002750
1497,0,0.660895,0.002200
1498,1,0.660317,0.001760
1499,1,0.659735,0.001408
1500,0,0.659147,0.001127
1501,1,0.658680,0.000901
1502,1,0.658209,0.000721
1503,1,0.657732,0.000577
1504,1,0.657250,0.000461
1505,1,0.656763,0.000369
1506,1,0.656271,0.000295
1507,1,0.655773,0.000236
1508,1,0.655270,0.000189
1509,1,0.654761,0.000151
1510,1,0.654248,0.000299
1511,1,0.653729,0.000577
1512,1,0.653204,0.000935
1513,1,0.652675,0.001333
1514,1,0.652140,0.001743
1515,1,0.651599,0.002146
1516,1,0.651054,0.002529
1517,1,0.650503,0.002883
1518,1,0.649947,0.003203
1519,1,0.649386,0.003487
1520,1,0.648820,0.003734
1521,0,0.648248,0.002988
1522,1,0.647799,0.002390
1523,1,0.647345,0.001912
1524,1,0.646886,0.001530
1525,1,0.646421,0.001224
1526,1,0.645952,0.000979
1527,1,0.645477,0.000783
1528,1,0.644997,0.000766
1529,1,0.644512,0.000907
1530,1,0.644022,0.001149
1531,1,0.643527,0.001451
1532,1,0.643026,0.001783
1533,1,0.642521,0.002122
1534,1,0.642010,0.002453
1535,1,0.641494,0.002766
1536,1,0.640972,0.003055
1537,1,0.640446,0.003315
1538,1,0.639915,0.003544
1539,1,0.639378,0.003743
1540,1,0.638837,0.003911
1541,1,0.638290,0.004051
1542,1,0.637739,0.004164
1543,1,0.637182,0.004252
1544,1,0.636621,0.004318
1545,1,0.636054,0.004364
1546,1,0.635483,0.004391
1547,1,0.634907,0.004403
1548,1,0.634326,0.004401
1549,1,0.633741,0.004387
1550,1,0.633151,0.004362
1551,1,0.632556,0.004329
1552,1,0.631956,0.004288
1553,1,0.631352,0.004242
1554,1,0.630744,0.004190
1555,0,0.630131,0.003352
1556,1,0.629645,0.002682
1557,1,0.629154,0.002145
1558,1,0.628660,0.001716
1559,1,0.628160,0.001373
1560,1,0.627656,0.001098
1561,1,0.627147,0.000879
1562,1,0.626634,0.000703
1563,1,0.626116,0.000578
1564,1,0.625594,0.000617
1565,1,0.625067,0.000765
1566,1,0.624536,0.000983
1567,1,0.624000,0.001239
1568,1,0.623460,0.001512
1569,1,0.622916,0.001787
1570,1,0.622367,0.002053
1571,1,0.621813,0.002302
1572,1,0.621256,0.002530
1573,0,0.620694,0.002024
1574,1,0.620256,0.001619
1575,1,0.619814,0.001295
1576,1,0.619368,0.001036
1577,1,0.618917,0.000829
1578,1,0.618463,0.000663
1579,1,0.618003,0.000531
1580,1,0.617539,0.000424
1581,1,0.617071,0.000430
1582,1,0.616599,0.000577
1583,1,0.616122,0.000814
1584,1,0.615641,0.001103
1585,1,0.615155,0.001417
1586,1,0.614665,0.001737
1587,1,0.614170,0.002049
1588,1,0.613672,0.002343
1589,1,0.613169,0.002613
1590,1,0.612661,0.002856
1591,1,0.612150,0.003072
1592,1,0.611634,0.003258
1593,1,0.611113,0.003417
1594,1,0.610589,0.003549
1595,1,0.610061,0.003657
1596,1,0.609528,0.003741
1597,1,0.608991,0.003805
1598,1,0.608450,0.003851
1599,1,0.607905,0.003880
1600,1,0.607356,0.003894
1601,1,0.606803,0.003895
1602,1,0.606246,0.003886
1603,1,0.605685,0.003867
1604,1,0.605120,0.003840
1605,1,0.604552,0.003806
1606,1,0.603979,0.003766
1607,1,0.603403,0.003722
1608,1,0.602823,0.003674
1609,1,0.602240,0.003624
1610,1,0.601652,0.003571
1611,1,0.601062,0.003516
1612,1,0.600467,0.003460
1613,1,0.599869,0.003404
1614,1,0.599268,0.003347
1615,1,0.598663,0.003291
1616,1,0.598055,0.003234
1617,1,0.597443,0.003178
1618,1,0.596828,0.003123
1619,1,0.596210,0.003069
1620,1,0.595589,0.003015
1621,1,0.594964,0.002963
1622,1,0.594337,0.002912
1623,1,0.593706,0.002862
1624,1,0.593072,0.002813
1625,1,0.592435,0.002765
1626,1,0.591796,0.002719
1627,1,0.591153,0.002674
1628,1,0.590508,0.002630
1629,1,0.589860,0.002587
1630,1,0.589209,0.002545
1631,1,0.588555,0.002505
1632,1,0.587899,0.002466
1633,1,0.587240,0.002427
1634,1,0.586579,0.002390
1635,1,0.585915,0.002354
1636,1,0.585248,0.002319
1637,1,0.584579,0.002285
1638,1,0.583908,0.002252
1639,1,0.583235,0.002220
1640,1,0.582559,0.002188
1641,1,0.581881,0.002158
1642,1,0.581200,0.002128
1643,1,0.580518,0.002099
1644,1,0.579833,0.002071
1645,1,0.579147,0.002044
1646,1,0.578458,0.002017
1647,1,0.577767,0.001991
1648,1,0.577075,0.001965
1649,1,0.576380,0.001940
1650,1,0.575684,0.001916
1651,1,0.574986,0.001892
1652,1,0.574286,0.001869
1653,1,0.573584,0.001847
1654,1,0.572881,0.001824
1655,1,0.572176,0.001803
1656,1,0.571470,0.001782
1657,1,0.570762,0.001761
1658,1,0.570052,0.001740
1659,1,0.569341,0.001721
1660,1,0.568628,0.001701
1661,1,0.567915,0.001682
1662,1,0.567199,0.001663
1663,1,0.566483,0.001645
1664,1,0.565765,0.001627
1665,1,0.565046,0.001609
1666,1,0.564326,0.001592
1667,1,0.563604,0.001575
1668,1,0.562882,0.001558
1669,1,0.562158,0.001541
1670,1,0.561434,0.001525
1671,1,0.560708,0.001509
1672,1,0.559981,0.001494
1673,1,0.559254,0.001478
1674,1,0.558525,0.001463
1675,1,0.557796,0.001449
1676,1,0.557066,0.001434
1677,1,0.556335,0.001420
1678,1,0.555603,0.001405
1679,1,0.554871,0.001392
1680,1,0.554138,0.001378
1681,1,0.553404,0.001364
1682,1,0.552670,0.001351
1683,1,0.551935,0.001338
1684,1,0.551199,0.001325
1685,1,0.550463,0.001313
1686,1,0.549726,0.001300
1687,1,0.548989,0.001288
1688,1,0.548252,0.001276
1689,1,0.547514,0.001264
1690,1,0.546776,0.001252
1691,1,0.546037,0.001240
1692,1,0.545298,0.001229
1693,1,0.544559,0.001218
1694,1,0.543820,0.001207
1695,1,0.543080,0.001196
1696,1,0.542340,0.001185
1697,1,0.541600,0.001174
1698,1,0.540860,0.001164
1699,1,0.540120,0.001153
1700,1,0.539379,0.001143
1701,1,0.538639,0.001133
1702,1,0.537898,0.001123
1703,1,0.537158,0.001113
1704,1,0.536417,0.001104
1705,1,0.535677,0.001094
1706,1,0.534936,0.001085
1707,1,0.534196,0.001075
1708,1,0.533456,0.001066
1709,1,0.532716,0.001057
1710,1,0.531976,0.001048
1711,1,0.531237,0.001039
1712,1,0.530497,0.001031
1713,1,0.529758,0.001022
1714,1,0.529019,0.001014
1715,1,0.528280,0.001005
1716,1,0.527542,0.000997
1717,1,0.526804,0.000989
1718,1,0.526066,0.000981
1719,1,0.525329,0.000973
1720,1,0.524592,0.000965
1721,1,0.523855,0.000957
1722,1,0.523119,0.000949
1723,1,0.522383,0.000942
1724,1,0.521648,0.000934
1725,1,0.520913,0.000927
1726,1,0.520179,0.000919
1727,1,0.519446,0.000912
1728,1,0.518712,0.000905
1729,1,0.517980,0.000898
1730,1,0.517248,0.000891
1731,1,0.516516,0.000884
1732,1,0.515786,0.000877
1733,1,0.515055,0.000871
1734,1,0.514326,0.000864
1735,1,0.513597,0.000857
1736,1,0.512869,0.000851
1737,1,0.512141,0.000844
1738,1,0.511415,0.000838
1739,1,0.510689,0.000832
1740,1,0.509963,0.000825
1741,1,0.509239,0.000819
1742,1,0.508515,0.000813
1743,1,0.507792,0.000807
1744,1,0.507070,0.000801
1745,1,0.506349,0.000795
1746,1,0.505628,0.000790
1747,1,0.504908,0.000784
1748,1,0.504190,0.000778
1749,1,0.503472,0.000772
1750,1,0.502755,0.000767
1751,1,0.502039,0.000761
1752,1,0.501323,0.000756
1753,1,0.500609,0.000751
1754,1,0.499896,0.000745
1755,1,0.499183,0.000740
1756,1,0.498472,0.000735
1757,1,0.497761,0.000730
1758,1,0.497052,0.000724
1759,1,0.496343,0.000719
1760,1,0.495636,0.000714
1761,1,0.494929,0.000709
1762,1,0.494224,0.000705
1763,1,0.493520,0.000700
1764,1,0.492816,0.000695
1765,1,0.492114,0.000690
1766,1,0.491413,0.000685
1767,1,0.490713,0.000681
1768,1,0.490014,0.000676
1769,1,0.489316,0.000672
1770,1,0.488619,0.000667
1771,1,0.487923,0.000663
1772,1,0.487228,0.000658
1773,1,0.486535,0.000654
1774,1,0.485843,0.000649
1775,1,0.485151,0.000645
1776,1,0.484461,0.000641
1777,1,0.483773,0.000637
1778,1,0.483085,0.000633
1779,1,0.482398,0.000628
1780,1,0.481713,0.000624
1781,1,0.481029,0.000620
1782,1,0.480346,0.000616
1783,1,0.479664,0.000612
1784,1,0.478984,0.000608
1785,1,0.478305,0.000605
1786,1,0.477627,0.000601
1787,1,0.476950,0.000597
1788,1,0.476274,0.000593
1789,1,0.475600,0.000589
1790,1,0.474927,0.000586
1791,1,0.474255,0.000582
1792,1,0.473585,0.000578
1793,1,0.472916,0.000575
1794,1,0.472248,0.000571
1795,1,0.471581,0.000568
1796,1,0.470916,0.000564
1797,1,0.470251,0.000561
1798,1,0.469589,0.000557
1799,1,0.468927,0.000554
1800,1,0.468267,0.000550
1801,1,0.467608,0.000547
1802,1,0.466951,0.000544
1803,1,0.466294,0.000540
1804,1,0.465640,0.000537
1805,1,0.464986,0.000534
1806,1,0.464334,0.000531
1807,1,0.463683,0.000528
1808,1,0.463033,0.000525
1809,1,0.462385,0.000521
1810,1,0.461738,0.000518
1811,1,0.461093,0.000515
1812,1,0.460448,0.000512
1813,1,0.459806,0.000509
1814,1,0.459164,0.000506
1815,1,0.458524,0.000503
1816,1,0.457885,0.000500
1817,1,0.457248,0.000497
1818,1,0.456612,0.000495
1819,1,0.455977,0.000492
1820,1,0.455344,0.000489
1821,1,0.454712,0.000486
1822,1,0.454082,0.000483
1823,1,0.453453,0.000481
1824,1,0.452825,0.000478
1825,1,0.452199,0.000475
1826,1,0.451574,0.000472
1827,1,0.450950,0.000470
1828,1,0.450328,0.000467
1829,1,0.449707,0.000465
1830,1,0.449088,0.000462
1831,1,0.448470,0.000459
1832,1,0.447853,0.000457
1833,1,0.447238,0.000454
1834,1,0.446625,0.000452
1835,1,0.446012,0.000449
1836,1,0.445401,0.000447
1837,1,0.444792,0.000444
1838,1,0.444183,0.000442
1839,1,0.443577,0.000440
1840,1,0.442971,0.000437
1841,1,0.442367,0.000435
1842,1,0.441765,0.000432
