episode,is_optimal,expected,unexpected
15618,1,0.023669,0.000381
15619,1,0.023664,0.000374
15620,1,0.023658,0.000368
15621,1,0.023653,0.000362
15622,1,0.023647,0.000356
15623,1,0.023642,0.000351
15624,1,0.023636,0.000346
15625,1,0.023630,0.000341
15626,1,0.023625,0.000337
15627,1,0.023619,0.000332
15628,1,0.023613,0.000328
15629,1,0.023607,0.000325
15630,1,0.023602,0.000321
15631,1,0.023596,0.000318
15632,1,0.023590,0.000315
15633,1,0.023584,0.000312
15634,1,0.023579,0.000309
15635,1,0.023573,0.000306
15636,1,0.023567,0.000303
15637,1,0.023561,0.000301
15638,1,0.023555,0.000299
15639,1,0.023549,0.000296
15640,1,0.023543,0.000294
15641,1,0.023537,0.000292
15642,1,0.023531,0.000290
15643,1,0.023525,0.000288
15644,1,0.023519,0.000286
15645,1,0.023513,0.000284
15646,1,0.023507,0.000283
15647,1,0.023501,0.000281
15648,1,0.023495,0.000279
15649,1,0.023489,0.000278
15650,1,0.023483,0.000276
15651,1,0.023477,0.000275
15652,1,0.023471,0.000273
15653,1,0.023465,0.000272
15654,1,0.023459,0.000270
15655,1,0.023453,0.000269
15656,1,0.023446,0.000268
15657,1,0.023440,0.000266
15658,1,0.023434,0.000265
15659,1,0.023428,0.000264
15660,1,0.023422,0.000262
15661,1,0.023415,0.000261
15662,1,0.023409,0.000260
15663,1,0.023403,0.000259
15664,1,0.023397,0.000258
15665,1,0.023390,0.000256
15666,1,0.023384,0.000255
15667,1,0.023378,0.000254
15668,1,0.023371,0.000253
15669,1,0.023365,0.000252
15670,1,0.023359,0.000251
15671,1,0.023352,0.000250
15672,1,0.023346,0.000249
15673,1,0.023339,0.000248
15674,1,0.023333,0.000247
15675,1,0.023327,0.000246
15676,1,0.023320,0.000245
15677,1,0.023314,0.000244
15678,1,0.023307,0.000243
15679,1,0.023301,0.000242
15680,1,0.023294,0.000241
15681,1,0.023288,0.000240
15682,1,0.023281,0.000239
15683,1,0.023275,0.000238
15684,1,0.023268,0.000237
15685,1,0.023262,0.000236
15686,1,0.023255,0.000235
15687,1,0.023249,0.000234
15688,1,0.023242,0.000233
15689,1,0.023236,0.000232
15690,1,0.023229,0.000231
15691,1,0.023222,0.000230
15692,1,0.023216,0.000229
15693,1,0.023209,0.000228
15694,1,0.023203,0.000227
15695,1,0.023196,0.000227
15696,1,0.023189,0.000226
15697,1,0.023183,0.000225
15698,1,0.023176,0.000224
15699,1,0.023169,0.000223
15700,1,0.023163,0.000222
15701,1,0.023156,0.000221
15702,1,0.023149,0.000220
15703,1,0.023142,0.000220
15704,1,0.023136,0.000219
15705,1,0.023129,0.000218
15706,1,0.023122,0.000217
15707,1,0.023116,0.000216
15708,1,0.023109,0.000215
15709,1,0.023102,0.000215
15710,1,0.023095,0.000214
15711,1,0.023088,0.000213
15712,1,0.023082,0.000212
15713,1,0.023075,0.000211
15714,1,0.023068,0.000211
15715,1,0.023061,0.000210
15716,1,0.023054,0.000209
15717,1,0.023048,0.000208
15718,1,0.023041,0.000207
15719,1,0.023034,0.000207
15720,1,0.023027,0.000206
15721,1,0.023020,0.000205
15722,1,0.023013,0.000204
15723,1,0.023006,0.000204
15724,1,0.023000,0.000203
15725,1,0.022993,0.000202
15726,1,0.022986,0.000201
15727,1,0.022979,0.000201
15728,1,0.022972,0.000200
15729,1,0.022965,0.000199
15730,1,0.022958,0.000198
15731,1,0.022951,0.000198
15732,1,0.022944,0.000197
15733,1,0.022937,0.000196
15734,1,0.022930,0.000196
15735,1,0.022923,0.000195
15736,1,0.022916,0.000194
15737,1,0.022909,0.000193
15738,1,0.022902,0.000193
15739,1,0.022895,0.000192
15740,1,0.022888,0.000191
15741,1,0.022881,0.000191
15742,1,0.022874,0.000190
15743,1,0.022867,0.000189
15744,1,0.022860,0.000189
15745,1,0.022853,0.000188
15746,1,0.022846,0.000187
15747,1,0.022839,0.000187
15748,1,0.022832,0.000186
15749,1,0.022825,0.000185
15750,1,0.022818,0.000185
15751,1,0.022811,0.000184
15752,1,0.022804,0.000183
15753,1,0.022797,0.000183
15754,1,0.022790,0.000182
15755,1,0.022783,0.000181
15756,1,0.022776,0.000181
15757,1,0.022769,0.000180
15758,1,0.022762,0.000180
15759,1,0.022755,0.000179
15760,1,0.022747,0.000178
15761,1,0.022740,0.000178
15762,1,0.022733,0.000177
15763,1,0.022726,0.000177
15764,1,0.022719,0.000176
15765,1,0.022712,0.000175
15766,1,0.022705,0.000175
15767,1,0.022698,0.000174
15768,1,0.022690,0.000174
15769,1,0.022683,0.000173
15770,1,0.022676,0.000172
15771,1,0.022669,0.000172
15772,1,0.022662,0.000171
15773,1,0.022655,0.000171
15774,1,0.022648,0.000170
15775,1,0.022640,0.000169
15776,1,0.022633,0.000169
15777,1,0.022626,0.000168
15778,1,0.022619,0.000168
15779,1,0.022612,0.000167
15780,1,0.022604,0.000167
15781,1,0.022597,0.000166
15782,1,0.022590,0.000165
15783,1,0.022583,0.000165
15784,1,0.022576,0.000164
15785,1,0.022568,0.000164
15786,1,0.022561,0.000163
15787,1,0.022554,0.000163
15788,1,0.022547,0.000162
15789,1,0.022540,0.000162
15790,1,0.022532,0.000161
15791,1,0.022525,0.000161
15792,1,0.022518,0.000160
15793,1,0.022511,0.000160
15794,1,0.022503,0.000159
15795,1,0.022496,0.000159
15796,1,0.022489,0.000158
15797,1,0.022482,0.000158
15798,1,0.022474,0.000157
15799,1,0.022467,0.000156
15800,1,0.022460,0.000156
15801,1,0.022453,0.000155
15802,1,0.022445,0.000155
15803,1,0.022438,0.000154
15804,1,0.022431,0.000154
15805,1,0.022424,0.000153
15806,1,0.022416,0.000153
15807,1,0.022409,0.000153
15808,1,0.022402,0.000152
15809,1,0.022395,0.000152
15810,1,0.022387,0.000151
15811,1,0.022380,0.000151
15812,1,0.022373,0.000150
15813,1,0.022365,0.000150
15814,1,0.022358,0.000149
15815,1,0.022351,0.000149
15816,1,0.022344,0.000148
15817,1,0.022336,0.000148
15818,1,0.022329,0.000147
15819,1,0.022322,0.000147
15820,1,0.022314,0.000146
15821,1,0.022307,0.000146
15822,1,0.022300,0.000145
15823,1,0.022292,0.000145
15824,1,0.022285,0.000145
15825,1,0.022278,0.000144
15826,1,0.022270,0.000144
15827,1,0.022263,0.000143
15828,1,0.022256,0.000143
15829,1,0.022248,0.000142
15830,1,0.022241,0.000142
15831,1,0.022234,0.000141
15832,1,0.022227,0.000141
15833,1,0.022219,0.000141
15834,1,0.022212,0.000140
15835,1,0.022205,0.000140
15836,1,0.022197,0.000139
15837,1,0.022190,0.000139
15838,1,0.022183,0.000138
15839,1,0.022175,0.000138
15840,1,0.022168,0.000138
15841,1,0.022161,0.000137
15842,1,0.022153,0.000137
15843,1,0.022146,0.000136
15844,1,0.022139,0.000136
15845,1,0.022131,0.000136
15846,1,0.022124,0.000135
15847,1,0.022116,0.000135
15848,1,0.022109,0.000134
15849,1,0.022102,0.000134
15850,1,0.022094,0.000134
15851,1,0.022087,0.000133
15852,0,0.022080,0.000106
15853,1,0.023746,0.000085
15854,1,0.023745,0.000068
15855,1,0.023744,0.000055
15856,1,0.023743,0.000044
15857,1,0.023741,0.000035
15858,1,0.023740,0.000028
15859,1,0.023739,0.000022
15860,1,0.023737,0.000018
15861,1,0.023736,0.000014
15862,1,0.023734,0.000011
15863,1,0.023732,0.000009
15864,1,0.023731,0.000007
15865,1,0.023729,0.000006
15866,1,0.023727,0.000005
15867,1,0.023726,0.000041
15868,1,0.023724,0.000129
15869,1,0.023722,0.000245
15870,1,0.023720,0.000377
15871,1,0.023718,0.000511
15872,1,0.023716,0.000642
15873,1,0.023714,0.000764
15874,1,0.023711,0.000874
15875,1,0.023709,0.000970
15876,1,0.023707,0.001052
15877,1,0.023705,0.001121
15878,1,0.023702,0.001175
15879,1,0.023700,0.001217
15880,1,0.023698,0.001247
15881,1,0.023695,0.001267
15882,1,0.023693,0.001277
15883,1,0.023690,0.001279
15884,1,0.023687,0.001274
15885,1,0.023685,0.001263
15886,1,0.023682,0.001247
15887,1,0.023679,0.001227
15888,1,0.023676,0.001203
15889,1,0.023674,0.001177
15890,1,0.023671,0.001149
15891,1,0.023668,0.001119
15892,1,0.023665,0.001089
15893,1,0.023662,0.001058
15894,1,0.023659,0.001026
15895,1,0.023656,0.000995
15896,1,0.023653,0.000964
15897,1,0.023649,0.000933
15898,1,0.023646,0.000904
15899,1,0.023643,0.000875
15900,1,0.023640,0.000847
15901,1,0.023636,0.000819
15902,1,0.023633,0.000793
15903,1,0.023630,0.000768
15904,1,0.023626,0.000745
15905,1,0.023623,0.000722
15906,1,0.023619,0.000700
15907,1,0.023616,0.000679
15908,1,0.023612,0.000660
15909,1,0.023609,0.000641
15910,1,0.023605,0.000624
15911,1,0.023601,0.000607
15912,1,0.023598,0.000591
15913,1,0.023594,0.000577
15914,1,0.023590,0.000563
15915,1,0.023586,0.000550
15916,1,0.023582,0.000537
15917,1,0.023579,0.000525
15918,1,0.023575,0.000514
15919,1,0.023571,0.000504
15920,0,0.023567,0.000403
15921,1,0.025248,0.000323
15922,1,0.025254,0.000258
15923,1,0.025260,0.000206
15924,1,0.025266,0.000165
15925,1,0.025271,0.000132
15926,1,0.025276,0.000106
15927,1,0.025282,0.000085
15928,1,0.025287,0.000068
15929,1,0.025292,0.000054
15930,1,0.025297,0.000043
15931,1,0.025301,0.000035
15932,1,0.025306,0.000028
15933,1,0.025310,0.000022
15934,1,0.025314,0.000049
15935,1,0.025319,0.000138
15936,1,0.025323,0.000264
15937,1,0.025327,0.000410
15938,1,0.025330,0.000563
15939,1,0.025334,0.000714
15940,1,0.025338,0.000856
15941,1,0.025341,0.000987
15942,1,0.025344,0.001104
15943,1,0.025348,0.001205
15944,1,0.025351,0.001292
15945,1,0.025354,0.001363
15946,1,0.025357,0.001420
15947,1,0.025359,0.001464
15948,1,0.025362,0.001497
15949,1,0.025365,0.001518
15950,1,0.025367,0.001530
15951,1,0.025369,0.001534
15952,1,0.025372,0.001530
15953,1,0.025374,0.001521
15954,1,0.025376,0.001506
15955,1,0.025378,0.001487
15956,1,0.025379,0.001465
15957,1,0.025381,0.001439
15958,1,0.025383,0.001412
15959,1,0.025384,0.001383
15960,1,0.025386,0.001354
15961,1,0.025387,0.001323
15962,1,0.025388,0.001292
15963,1,0.025389,0.001261
15964,1,0.025390,0.001230
15965,1,0.025391,0.001200
15966,1,0.025392,0.001170
15967,1,0.025393,0.001141
15968,1,0.025394,0.001113
15969,1,0.025394,0.001085
15970,1,0.025395,0.001059
15971,1,0.025395,0.001033
15972,1,0.025396,0.001009
15973,1,0.025396,0.000985
15974,1,0.025396,0.000963
15975,1,0.025396,0.000941
15976,1,0.025396,0.000920
15977,1,0.025396,0.000901
15978,1,0.025396,0.000882
15979,1,0.025396,0.000864
15980,1,0.025395,0.000847
15981,1,0.025395,0.000831
15982,1,0.025395,0.000816
15983,1,0.025394,0.000801
15984,1,0.025393,0.000787
15985,1,0.025393,0.000774
15986,1,0.025392,0.000761
15987,1,0.025391,0.000749
15988,1,0.025390,0.000738
15989,1,0.025389,0.000727
15990,1,0.025388,0.000717
15991,1,0.025387,0.000707
15992,1,0.025386,0.000698
15993,1,0.025385,0.000689
15994,1,0.025383,0.000680
15995,1,0.025382,0.000672
15996,1,0.025381,0.000664
15997,1,0.025379,0.000657
15998,1,0.025377,0.000650
15999,1,0.025376,0.000643
16000,1,0.025374,0.000636
16001,1,0.025372,0.000630
16002,1,0.025370,0.000624
16003,1,0.025369,0.000618
16004,1,0.025367,0.000612
16005,1,0.025365,0.000606
16006,1,0.025362,0.000601
16007,1,0.025360,0.000596
16008,1,0.025358,0.000591
16009,1,0.025356,0.000586
16010,1,0.025353,0.000581
16011,1,0.025351,0.000577
16012,1,0.025349,0.000572
16013,1,0.025346,0.000568
16014,1,0.025344,0.000564
16015,1,0.025341,0.000560
16016,1,0.025338,0.000556
16017,1,0.025336,0.000552
16018,1,0.025333,0.000548
16019,1,0.025330,0.000544
16020,1,0.025327,0.000540
16021,1,0.025324,0.000537
16022,1,0.025321,0.000533
16023,1,0.025318,0.000529
16024,1,0.025315,0.000526
16025,1,0.025312,0.000523
16026,1,0.025309,0.000519
16027,1,0.025305,0.000516
16028,1,0.025302,0.000513
16029,1,0.025299,0.000509
16030,1,0.025295,0.000506
16031,1,0.025292,0.000503
16032,1,0.025288,0.000500
16033,1,0.025285,0.000497
16034,1,0.025281,0.000494
16035,1,0.025278,0.000491
16036,1,0.025274,0.000488
16037,1,0.025270,0.000485
16038,1,0.025267,0.000482
16039,1,0.025263,0.000480
16040,1,0.025259,0.000477
16041,1,0.025255,0.000474
16042,1,0.025251,0.000471
16043,1,0.025247,0.000469
16044,1,0.025243,0.000466
16045,1,0.025239,0.000463
16046,1,0.025235,0.000461
16047,1,0.025231,0.000458
16048,1,0.025227,0.000455
16049,1,0.025222,0.000453
16050,1,0.025218,0.000450
16051,1,0.025214,0.000448
16052,1,0.025209,0.000445
16053,1,0.025205,0.000443
16054,1,0.025201,0.000441
16055,1,0.025196,0.000438
16056,1,0.025192,0.000436
16057,1,0.025187,0.000433
16058,1,0.025183,0.000431
16059,1,0.025178,0.000429
16060,1,0.025173,0.000426
16061,1,0.025169,0.000424
16062,1,0.025164,0.000422
16063,1,0.025159,0.000420
16064,1,0.025154,0.000417
16065,1,0.025150,0.000415
16066,1,0.025145,0.000413
16067,1,0.025140,0.000411
16068,1,0.025135,0.000409
16069,1,0.025130,0.000406
16070,1,0.025125,0.000404
16071,1,0.025120,0.000402
16072,1,0.025115,0.000400
16073,1,0.025110,0.000398
16074,1,0.025105,0.000396
16075,1,0.025100,0.000394
16076,1,0.025094,0.000392
16077,1,0.025089,0.000390
16078,1,0.025084,0.000388
16079,1,0.025079,0.000386
16080,1,0.025073,0.000384
16081,1,0.025068,0.000382
16082,1,0.025063,0.000380
16083,1,0.025057,0.000378
16084,1,0.025052,0.000376
16085,1,0.025046,0.000374
16086,1,0.025041,0.000373
16087,1,0.025035,0.000371
16088,1,0.025030,0.000369
16089,1,0.025024,0.000367
16090,1,0.025019,0.000365
16091,1,0.025013,0.000363
16092,1,0.025007,0.000362
16093,1,0.025002,0.000360
16094,1,0.024996,0.000358
16095,1,0.024990,0.000356
16096,1,0.024984,0.000354
16097,1,0.024979,0.000353
16098,1,0.024973,0.000351
16099,1,0.024967,0.000349
16100,1,0.024961,0.000348
16101,1,0.024955,0.000346
16102,1,0.024949,0.000344
16103,1,0.024943,0.000343
16104,1,0.024937,0.000341
16105,1,0.024931,0.000339
16106,1,0.024925,0.000338
16107,1,0.024919,0.000336
16108,1,0.024913,0.000335
16109,1,0.024907,0.000333
16110,1,0.024901,0.000331
16111,1,0.024895,0.000330
16112,1,0.024889,0.000328
16113,1,0.024883,0.000327
16114,1,0.024877,0.000325
16115,1,0.024870,0.000324
16116,1,0.024864,0.000322
16117,1,0.024858,0.000321
16118,1,0.024852,0.000319
16119,1,0.024845,0.000318
16120,1,0.024839,0.000316
16121,1,0.024833,0.000315
16122,1,0.024826,0.000313
16123,1,0.024820,0.000312
16124,1,0.024814,0.000311
16125,1,0.024807,0.000309
16126,1,0.024801,0.000308
16127,1,0.024794,0.000306
16128,1,0.024788,0.000305
16129,1,0.024781,0.000304
16130,1,0.024775,0.000302
16131,1,0.024768,0.000301
16132,1,0.024762,0.000299
16133,1,0.024755,0.000298
16134,1,0.024748,0.000297
16135,1,0.024742,0.000295
16136,1,0.024735,0.000294
16137,1,0.024729,0.000293
16138,1,0.024722,0.000292
16139,1,0.024715,0.000290
16140,1,0.024709,0.000289
16141,1,0.024702,0.000288
16142,1,0.024695,0.000286
16143,1,0.024688,0.000285
16144,1,0.024682,0.000284
16145,1,0.024675,0.000283
16146,1,0.024668,0.000281
16147,1,0.024661,0.000280
16148,1,0.024654,0.000279
16149,1,0.024648,0.000278
16150,1,0.024641,0.000277
16151,1,0.024634,0.000275
16152,1,0.024627,0.000274
16153,1,0.024620,0.000273
16154,1,0.024613,0.000272
16155,1,0.024606,0.000271
16156,1,0.024599,0.000270
16157,1,0.024592,0.000268
16158,1,0.024585,0.000267
16159,1,0.024578,0.000266
16160,1,0.024571,0.000265
16161,1,0.024564,0.000264
16162,1,0.024557,0.000263
16163,1,0.024550,0.000262
16164,1,0.024543,0.000261
16165,1,0.024536,0.000260
16166,1,0.024529,0.000258
16167,1,0.024522,0.000257
16168,1,0.024515,0.000256
16169,1,0.024508,0.000255
16170,1,0.024500,0.000254
16171,1,0.024493,0.000253
16172,1,0.024486,0.000252
16173,1,0.024479,0.000251
16174,1,0.024472,0.000250
16175,1,0.024464,0.000249
16176,1,0.024457,0.000248
16177,1,0.024450,0.000247
16178,1,0.024443,0.000246
16179,1,0.024435,0.000245
16180,1,0.024428,0.000244
16181,1,0.024421,0.000243
16182,1,0.024414,0.000242
16183,1,0.024406,0.000241
16184,1,0.024399,0.000240
16185,1,0.024392,0.000239
16186,1,0.024384,0.000238
16187,1,0.024377,0.000237
16188,1,0.024370,0.000236
16189,1,0.024362,0.000235
16190,1,0.024355,0.000234
16191,1,0.024347,0.000233
16192,1,0.024340,0.000233
16193,1,0.024333,0.000232
16194,1,0.024325,0.000231
16195,1,0.024318,0.000230
16196,1,0.024310,0.000229
16197,1,0.024303,0.000228
16198,1,0.024295,0.000227
16199,1,0.024288,0.000226
16200,1,0.024281,0.000225
16201,1,0.024273,0.000225
16202,1,0.024266,0.000224
16203,1,0.024258,0.000223
16204,1,0.024251,0.000222
16205,1,0.024243,0.000221
16206,1,0.024235,0.000220
16207,1,0.024228,0.000219
16208,1,0.024220,0.000219
16209,1,0.024213,0.000218
16210,1,0.024205,0.000217
16211,1,0.024198,0.000216
16212,1,0.024190,0.000215
16213,1,0.024182,0.000214
16214,1,0.024175,0.000214
16215,1,0.024167,0.000213
16216,1,0.024160,0.000212
16217,1,0.024152,0.000211
16218,1,0.024144,0.000210
16219,1,0.024137,0.000210
16220,1,0.024129,0.000209
16221,1,0.024121,0.000208
16222,1,0.024114,0.000207
16223,1,0.024106,0.000206
16224,1,0.024098,0.000206
16225,1,0.024091,0.000205
16226,1,0.024083,0.000204
16227,1,0.024075,0.000203
16228,1,0.024068,0.000203
16229,1,0.024060,0.000202
16230,1,0.024052,0.000201
16231,1,0.024044,0.000200
16232,1,0.024037,0.000200
16233,1,0.024029,0.000199
16234,1,0.024021,0.000198
16235,1,0.024013,0.000198
16236,1,0.024006,0.000197
16237,1,0.023998,0.000196
16238,1,0.023990,0.000195
16239,1,0.023982,0.000195
16240,1,0.023975,0.000194
16241,1,0.023967,0.000193
16242,1,0.023959,0.000193
16243,1,0.023951,0.000192
16244,1,0.023943,0.000191
16245,1,0.023936,0.000191
16246,1,0.023928,0.000190
16247,1,0.023920,0.000189
16248,1,0.023912,0.000189
16249,1,0.023904,0.000188
16250,1,0.023896,0.000187
16251,1,0.023888,0.000187
16252,1,0.023881,0.000186
16253,1,0.023873,0.000185
16254,1,0.023865,0.000185
16255,1,0.023857,0.000184
16256,1,0.023849,0.000183
16257,1,0.023841,0.000183
16258,1,0.023833,0.000182
16259,1,0.023825,0.000181
16260,1,0.023818,0.000181
16261,1,0.023810,0.000180
16262,1,0.023802,0.000179
16263,1,0.023794,0.000179
16264,1,0.023786,0.000178
16265,1,0.023778,0.000178
16266,1,0.023770,0.000177
16267,1,0.023762,0.000176
16268,1,0.023754,0.000176
16269,1,0.023746,0.000175
16270,1,0.023738,0.000175
16271,1,0.023730,0.000174
16272,1,0.023723,0.000173
16273,1,0.023715,0.000173
16274,1,0.023707,0.000172
16275,1,0.023699,0.000172
16276,1,0.023691,0.000171
16277,1,0.023683,0.000170
16278,1,0.023675,0.000170
16279,1,0.023667,0.000169
16280,1,0.023659,0.000169
16281,1,0.023651,0.000168
16282,1,0.023643,0.000168
16283,1,0.023635,0.000167
16284,1,0.023627,0.000166
16285,1,0.023619,0.000166
16286,1,0.023611,0.000165
16287,1,0.023603,0.000165
16288,1,0.023595,0.000164
16289,1,0.023587,0.000164
16290,1,0.023579,0.000163
16291,1,0.023571,0.000163
16292,1,0.023563,0.000162
16293,1,0.023555,0.000162
16294,1,0.023547,0.000161
16295,1,0.023539,0.000161
16296,1,0.023531,0.000160
16297,1,0.023523,0.000159
16298,1,0.023515,0.000159
16299,1,0.023507,0.000158
16300,1,0.023499,0.000158
16301,1,0.023491,0.000157
16302,1,0.023483,0.000157
16303,1,0.023475,0.000156
16304,1,0.023466,0.000156
16305,1,0.023458,0.000155
16306,1,0.023450,0.000155
16307,1,0.023442,0.000154
16308,1,0.023434,0.000154
16309,1,0.023426,0.000153
16310,1,0.023418,0.000153
16311,1,0.023410,0.000152
16312,1,0.023402,0.000152
16313,1,0.023394,0.000151
16314,1,0.023386,0.000151
16315,1,0.023378,0.000150
16316,1,0.023370,0.000150
16317,1,0.023362,0.000150
16318,1,0.023354,0.000149
16319,1,0.023346,0.000149
16320,1,0.023337,0.000148
16321,1,0.023329,0.000148
16322,1,0.023321,0.000147
16323,1,0.023313,0.000147
16324,1,0.023305,0.000146
16325,1,0.023297,0.000146
16326,1,0.023289,0.000145
16327,1,0.023281,0.000145
16328,1,0.023273,0.000144
16329,1,0.023265,0.000144
16330,1,0.023257,0.000144
16331,1,0.023249,0.000143
16332,1,0.023240,0.000143
16333,1,0.023232,0.000142
16334,1,0.023224,0.000142
16335,1,0.023216,0.000141
16336,1,0.023208,0.000141
16337,1,0.023200,0.000140
16338,1,0.023192,0.000140
16339,1,0.023184,0.000140
16340,1,0.023176,0.000139
16341,1,0.023168,0.000139
16342,1,0.023159,0.000138
16343,1,0.023151,0.000138
16344,1,0.023143,0.000138
16345,1,0.023135,0.000137
16346,1,0.023127,0.000137
16347,1,0.023119,0.000136
16348,1,0.023111,0.000136
16349,1,0.023103,0.000135
16350,1,0.023095,0.000135
16351,1,0.023087,0.000135
16352,1,0.023078,0.000134
16353,1,0.023070,0.000134
16354,1,0.023062,0.000133
16355,1,0.023054,0.000133
16356,1,0.023046,0.000133
16357,1,0.023038,0.000132
16358,1,0.023030,0.000132
16359,1,0.023022,0.000131
16360,1,0.023014,0.000131
16361,1,0.023005,0.000131
16362,1,0.022997,0.000130
16363,1,0.022989,0.000130
16364,1,0.022981,0.000130
16365,1,0.022973,0.000129
16366,1,0.022965,0.000129
16367,1,0.022957,0.000128
16368,1,0.022949,0.000128
16369,1,0.022941,0.000128
16370,1,0.022932,0.000127
16371,1,0.022924,0.000127
16372,1,0.022916,0.000127
16373,1,0.022908,0.000126
16374,1,0.022900,0.000126
16375,1,0.022892,0.000125
16376,1,0.022884,0.000125
16377,1,0.022876,0.000125
16378,1,0.022868,0.000124
16379,1,0.022859,0.000124
16380,1,0.022851,0.000124
16381,1,0.022843,0.000123
16382,1,0.022835,0.000123
16383,1,0.022827,0.000123
16384,1,0.022819,0.000122
16385,1,0.022811,0.000122
16386,1,0.022803,0.000122
16387,1,0.022795,0.000121
16388,1,0.022787,0.000121
16389,1,0.022778,0.000120
16390,1,0.022770,0.000120
16391,1,0.022762,0.000120
16392,1,0.022754,0.000119
16393,1,0.022746,0.000119
16394,1,0.022738,0.000119
16395,1,0.022730,0.000118
16396,1,0.022722,0.000118
16397,1,0.022714,0.000118
16398,1,0.022706,0.000117
16399,1,0.022697,0.000117
16400,1,0.022689,0.000117
16401,1,0.022681,0.000116
16402,1,0.022673,0.000116
16403,1,0.022665,0.000116
16404,1,0.022657,0.000115
16405,1,0.022649,0.000115
16406,1,0.022641,0.000115
16407,1,0.022633,0.000115
16408,1,0.022625,0.000114
16409,1,0.022617,0.000114
16410,1,0.022609,0.000114
16411,1,0.022600,0.000113
16412,1,0.022592,0.000113
16413,1,0.022584,0.000113
16414,1,0.022576,0.000112
16415,1,0.022568,0.000112
16416,1,0.022560,0.000112
16417,1,0.022552,0.000111
16418,1,0.022544,0.000111
16419,1,0.022536,0.000111
16420,1,0.022528,0.000111
16421,1,0.022520,0.000110
16422,1,0.022512,0.000110
16423,1,0.022504,0.000110
16424,1,0.022495,0.000109
16425,1,0.022487,0.000109
16426,1,0.022479,0.000109
16427,1,0.022471,0.000108
16428,1,0.022463,0.000108
16429,1,0.022455,0.000108
16430,1,0.022447,0.000108
16431,1,0.022439,0.000107
16432,1,0.022431,0.000107
16433,1,0.022423,0.000107
16434,1,0.022415,0.000106
16435,1,0.022407,0.000106
16436,1,0.022399,0.000106
16437,1,0.022391,0.000106
16438,1,0.022383,0.000105
16439,1,0.022375,0.000105
16440,1,0.022367,0.000105
16441,1,0.022359,0.000104
16442,1,0.022351,0.000104
16443,1,0.022343,0.000104
16444,1,0.022335,0.000104
16445,1,0.022326,0.000103
16446,1,0.022318,0.000103
16447,1,0.022310,0.000103
16448,1,0.022302,0.000103
16449,1,0.022294,0.000102
16450,1,0.022286,0.000102
16451,1,0.022278,0.000102
16452,1,0.022270,0.000101
16453,1,0.022262,0.000101
16454,1,0.022254,0.000101
16455,1,0.022246,0.000101
16456,1,0.022238,0.000100
16457,1,0.022230,0.000100
16458,1,0.022222,0.000100
16459,1,0.022214,0.000100
16460,1,0.022206,0.000099
16461,1,0.022198,0.000099
16462,1,0.022190,0.000099
16463,1,0.022182,0.000099
16464,1,0.022174,0.000098
16465,1,0.022166,0.000098
16466,1,0.022158,0.000098
16467,1,0.022150,0.000098
16468,1,0.022142,0.000097
16469,1,0.022134,0.000097
16470,1,0.022126,0.000097
16471,1,0.022118,0.000097
16472,1,0.022110,0.000096
16473,1,0.022102,0.000096
16474,1,0.022094,0.000096
16475,1,0.022087,0.000096
16476,1,0.022079,0.000095
16477,1,0.022071,0.000095
16478,1,0.022063,0.000095
16479,1,0.022055,0.000095
16480,1,0.022047,0.000094
16481,1,0.022039,0.000094
16482,1,0.022031,0.000094
16483,1,0.022023,0.000094
16484,1,0.022015,0.000094
16485,1,0.022007,0.000093
16486,1,0.021999,0.000093
16487,1,0.021991,0.000093
16488,1,0.021983,0.000093
16489,1,0.021975,0.000092
16490,1,0.021967,0.000092
16491,1,0.021959,0.000092
16492,1,0.021951,0.000092
16493,1,0.021943,0.000091
16494,1,0.021936,0.000091
16495,1,0.021928,0.000091
16496,1,0.021920,0.000091
16497,1,0.021912,0.000091
16498,1,0.021904,0.000090
16499,1,0.021896,0.000090
16500,1,0.021888,0.000090
16501,1,0.021880,0.000090
16502,1,0.021872,0.000089
16503,1,0.021864,0.000089
16504,1,0.021856,0.000089
16505,1,0.021849,0.000089
16506,1,0.021841,0.000089
16507,1,0.021833,0.000088
16508,1,0.021825,0.000088
16509,1,0.021817,0.000088
16510,1,0.021809,0.000088
16511,1,0.021801,0.000087
16512,1,0.021793,0.000087
16513,1,0.021786,0.000087
16514,1,0.021778,0.000087
16515,1,0.021770,0.000087
16516,1,0.021762,0.000086
16517,1,0.021754,0.000086
16518,1,0.021746,0.000086
16519,1,0.021738,0.000086
16520,1,0.021731,0.000086
16521,1,0.021723,0.000085
16522,1,0.021715,0.000085
16523,1,0.021707,0.000085
16524,1,0.021699,0.000085
16525,1,0.021691,0.000085
16526,1,0.021683,0.000084
16527,1,0.021676,0.000084
16528,1,0.021668,0.000084
16529,1,0.021660,0.000084
16530,1,0.021652,0.000084
16531,1,0.021644,0.000083
16532,1,0.021636,0.000083
16533,1,0.021629,0.000083
16534,1,0.021621,0.000083
16535,1,0.021613,0.000083
16536,1,0.021605,0.000082
16537,1,0.021597,0.000082
16538,1,0.021590,0.000082
16539,1,0.021582,0.000082
16540,1,0.021574,0.000082
16541,1,0.021566,0.000081
16542,1,0.021558,0.000081
16543,1,0.021551,0.000081
16544,1,0.021543,0.000081
16545,1,0.021535,0.000081
16546,1,0.021527,0.000081
16547,1,0.021520,0.000080
16548,1,0.021512,0.000080
16549,1,0.021504,0.000080
