episode,is_optimal,expected,unexpected
15816,1,0.021379,0.000031
15817,1,0.021371,0.000031
15818,1,0.021362,0.000031
15819,1,0.021354,0.000031
15820,1,0.021345,0.000031
15821,1,0.021337,0.000031
15822,1,0.021328,0.000031
15823,1,0.021320,0.000031
15824,1,0.021312,0.000030
15825,1,0.021303,0.000030
15826,1,0.021295,0.000030
15827,1,0.021286,0.000030
15828,1,0.021278,0.000030
15829,1,0.021270,0.000030
15830,1,0.021261,0.000030
15831,1,0.021253,0.000030
15832,1,0.021244,0.000030
15833,1,0.021236,0.000030
15834,1,0.021228,0.000030
15835,1,0.021219,0.000030
15836,1,0.021211,0.000030
15837,1,0.021203,0.000030
15838,1,0.021194,0.000030
15839,1,0.021186,0.000030
15840,1,0.021178,0.000030
15841,1,0.021169,0.000030
15842,1,0.021161,0.000030
15843,1,0.021153,0.000030
15844,1,0.021144,0.000030
15845,1,0.021136,0.000030
15846,1,0.021128,0.000030
15847,1,0.021119,0.000029
15848,1,0.021111,0.000029
15849,1,0.021103,0.000029
15850,1,0.021094,0.000029
15851,1,0.021086,0.000029
15852,1,0.021078,0.000029
15853,1,0.021070,0.000029
15854,1,0.021061,0.000029
15855,1,0.021053,0.000029
15856,1,0.021045,0.000029
15857,1,0.021037,0.000029
15858,1,0.021028,0.000029
15859,1,0.021020,0.000029
15860,1,0.021012,0.000029
15861,1,0.021004,0.000029
15862,1,0.020996,0.000029
15863,1,0.020987,0.000029
15864,1,0.020979,0.000029
15865,1,0.020971,0.000029
15866,1,0.020963,0.000029
15867,1,0.020955,0.000029
15868,1,0.020947,0.000029
15869,1,0.020938,0.000029
15870,1,0.020930,0.000029
15871,1,0.020922,0.000029
15872,1,0.020914,0.000028
15873,1,0.020906,0.000028
15874,1,0.020898,0.000028
15875,1,0.020890,0.000028
15876,1,0.020881,0.000028
15877,1,0.020873,0.000028
15878,1,0.020865,0.000028
15879,1,0.020857,0.000028
15880,1,0.020849,0.000028
15881,1,0.020841,0.000028
15882,1,0.020833,0.000028
15883,1,0.020825,0.000028
15884,1,0.020817,0.000028
15885,1,0.020809,0.000028
15886,1,0.020800,0.000028
15887,1,0.020792,0.000028
15888,1,0.020784,0.000028
15889,1,0.020776,0.000028
15890,1,0.020768,0.000028
15891,1,0.020760,0.000028
15892,1,0.020752,0.000028
15893,1,0.020744,0.000028
15894,1,0.020736,0.000028
15895,1,0.020728,0.000028
15896,1,0.020720,0.000028
15897,1,0.020712,0.000028
15898,1,0.020704,0.000027
15899,1,0.020696,0.000027
15900,1,0.020688,0.000027
15901,1,0.020680,0.000027
15902,1,0.020672,0.000027
15903,1,0.020664,0.000027
15904,1,0.020656,0.000027
15905,1,0.020648,0.000027
15906,1,0.020640,0.000027
15907,1,0.020632,0.000027
15908,1,0.020625,0.000027
15909,1,0.020617,0.000027
15910,1,0.020609,0.000027
15911,1,0.020601,0.000027
15912,1,0.020593,0.000027
15913,1,0.020585,0.000027
15914,1,0.020577,0.000027
15915,1,0.020569,0.000027
15916,1,0.020561,0.000027
15917,1,0.020553,0.000027
15918,1,0.020545,0.000027
15919,1,0.020538,0.000027
15920,1,0.020530,0.000027
15921,1,0.020522,0.000027
15922,1,0.020514,0.000027
15923,1,0.020506,0.000027
15924,1,0.020498,0.000027
15925,1,0.020490,0.000027
15926,1,0.020483,0.000026
15927,1,0.020475,0.000026
15928,1,0.020467,0.000026
15929,1,0.020459,0.000026
15930,1,0.020451,0.000026
15931,1,0.020444,0.000026
15932,1,0.020436,0.000026
15933,1,0.020428,0.000026
15934,1,0.020420,0.000026
15935,1,0.020412,0.000026
15936,1,0.020405,0.000026
15937,1,0.020397,0.000026
15938,1,0.020389,0.000026
15939,1,0.020381,0.000026
15940,1,0.020374,0.000026
15941,1,0.020366,0.000026
15942,1,0.020358,0.000026
15943,1,0.020350,0.000026
15944,1,0.020343,0.000026
15945,1,0.020335,0.000026
15946,1,0.020327,0.000026
15947,1,0.020319,0.000026
15948,1,0.020312,0.000026
15949,1,0.020304,0.000026
15950,1,0.020296,0.000026
15951,1,0.020289,0.000026
15952,1,0.020281,0.000026
15953,1,0.020273,0.000026
15954,1,0.020265,0.000026
15955,1,0.020258,0.000025
15956,1,0.020250,0.000025
15957,1,0.020242,0.000025
15958,1,0.020235,0.000025
15959,1,0.020227,0.000025
15960,1,0.020219,0.000025
15961,1,0.020212,0.000025
15962,1,0.020204,0.000025
15963,1,0.020197,0.000025
15964,1,0.020189,0.000025
15965,1,0.020181,0.000025
15966,1,0.020174,0.000025
15967,1,0.020166,0.000025
15968,1,0.020158,0.000025
15969,1,0.020151,0.000025
15970,1,0.020143,0.000025
15971,1,0.020136,0.000025
15972,1,0.020128,0.000025
15973,1,0.020121,0.000025
15974,1,0.020113,0.000025
15975,1,0.020105,0.000025
15976,1,0.020098,0.000025
15977,1,0.020090,0.000025
15978,1,0.020083,0.000025
15979,1,0.020075,0.000025
15980,1,0.020068,0.000025
15981,1,0.020060,0.000025
15982,1,0.020053,0.000025
15983,1,0.020045,0.000025
15984,1,0.020037,0.000025
15985,1,0.020030,0.000025
15986,1,0.020022,0.000024
15987,1,0.020015,0.000024
15988,1,0.020007,0.000024
15989,1,0.020000,0.000024
15990,1,0.019992,0.000024
15991,1,0.019985,0.000024
15992,1,0.019977,0.000024
15993,1,0.019970,0.000024
15994,1,0.019963,0.000024
15995,1,0.019955,0.000024
15996,1,0.019948,0.000024
15997,1,0.019940,0.000024
15998,1,0.019933,0.000024
15999,1,0.019925,0.000024
16000,1,0.019918,0.000024
16001,1,0.019910,0.000024
16002,1,0.019903,0.000024
16003,1,0.019896,0.000024
16004,1,0.019888,0.000024
16005,1,0.019881,0.000024
16006,1,0.019873,0.000024
16007,1,0.019866,0.000024
16008,1,0.019859,0.000024
16009,1,0.019851,0.000024
16010,1,0.019844,0.000024
16011,1,0.019836,0.000024
16012,1,0.019829,0.000024
16013,1,0.019822,0.000024
16014,1,0.019814,0.000024
16015,1,0.019807,0.000024
16016,1,0.019800,0.000024
16017,1,0.019792,0.000024
16018,1,0.019785,0.000024
16019,1,0.019778,0.000023
16020,1,0.019770,0.000023
16021,1,0.019763,0.000023
16022,1,0.019756,0.000023
16023,1,0.019748,0.000023
16024,1,0.019741,0.000023
16025,1,0.019734,0.000023
16026,1,0.019726,0.000023
16027,1,0.019719,0.000023
16028,1,0.019712,0.000023
16029,1,0.019704,0.000023
16030,1,0.019697,0.000023
16031,1,0.019690,0.000023
16032,1,0.019683,0.000023
16033,1,0.019675,0.000023
16034,1,0.019668,0.000023
16035,1,0.019661,0.000023
16036,1,0.019654,0.000023
16037,1,0.019646,0.000023
16038,1,0.019639,0.000023
16039,1,0.019632,0.000023
16040,1,0.019625,0.000023
16041,1,0.019617,0.000023
16042,1,0.019610,0.000023
16043,1,0.019603,0.000023
16044,1,0.019596,0.000023
16045,1,0.019588,0.000023
16046,1,0.019581,0.000023
16047,1,0.019574,0.000023
16048,1,0.019567,0.000023
16049,1,0.019560,0.000023
16050,1,0.019552,0.000023
16051,1,0.019545,0.000023
16052,1,0.019538,0.000023
16053,1,0.019531,0.000023
16054,1,0.019524,0.000022
16055,1,0.019517,0.000022
16056,1,0.019509,0.000022
16057,1,0.019502,0.000022
16058,1,0.019495,0.000022
16059,1,0.019488,0.000022
16060,1,0.019481,0.000022
16061,1,0.019474,0.000022
16062,1,0.019467,0.000022
16063,1,0.019460,0.000022
16064,1,0.019452,0.000022
16065,1,0.019445,0.000022
16066,1,0.019438,0.000022
16067,1,0.019431,0.000022
16068,1,0.019424,0.000022
16069,1,0.019417,0.000022
16070,1,0.019410,0.000022
16071,1,0.019403,0.000022
16072,1,0.019396,0.000022
16073,1,0.019389,0.000022
16074,1,0.019382,0.000022
16075,1,0.019374,0.000022
16076,1,0.019367,0.000022
16077,1,0.019360,0.000022
16078,1,0.019353,0.000022
16079,1,0.019346,0.000022
16080,1,0.019339,0.000022
16081,1,0.019332,0.000022
16082,1,0.019325,0.000022
16083,1,0.019318,0.000022
16084,1,0.019311,0.000022
16085,1,0.019304,0.000022
16086,1,0.019297,0.000022
16087,1,0.019290,0.000022
16088,1,0.019283,0.000022
16089,1,0.019276,0.000022
16090,1,0.019269,0.000022
16091,1,0.019262,0.000021
16092,1,0.019255,0.000021
16093,1,0.019248,0.000021
16094,1,0.019241,0.000021
16095,1,0.019234,0.000021
16096,1,0.019227,0.000021
16097,1,0.019220,0.000021
16098,1,0.019213,0.000021
16099,1,0.019206,0.000021
16100,1,0.019200,0.000021
16101,1,0.019193,0.000021
16102,1,0.019186,0.000021
16103,1,0.019179,0.000021
16104,1,0.019172,0.000021
16105,1,0.019165,0.000021
16106,1,0.019158,0.000021
16107,1,0.019151,0.000021
16108,1,0.019144,0.000021
16109,1,0.019137,0.000021
16110,1,0.019130,0.000021
16111,1,0.019123,0.000021
16112,1,0.019117,0.000021
16113,1,0.019110,0.000021
16114,1,0.019103,0.000021
16115,1,0.019096,0.000021
16116,1,0.019089,0.000021
16117,1,0.019082,0.000021
16118,1,0.019075,0.000021
16119,1,0.019069,0.000021
16120,1,0.019062,0.000021
16121,1,0.019055,0.000021
16122,1,0.019048,0.000021
16123,1,0.019041,0.000021
16124,1,0.019034,0.000021
16125,1,0.019028,0.000021
16126,1,0.019021,0.000021
16127,1,0.019014,0.000021
16128,1,0.019007,0.000021
16129,1,0.019000,0.000021
16130,1,0.018993,0.000021
16131,1,0.018987,0.000020
16132,1,0.018980,0.000020
16133,1,0.018973,0.000020
16134,1,0.018966,0.000020
16135,1,0.018960,0.000020
16136,1,0.018953,0.000020
16137,1,0.018946,0.000020
16138,1,0.018939,0.000020
16139,1,0.018932,0.000020
16140,1,0.018926,0.000020
16141,1,0.018919,0.000020
16142,1,0.018912,0.000020
16143,1,0.018905,0.000020
16144,1,0.018899,0.000020
16145,1,0.018892,0.000020
16146,1,0.018885,0.000020
16147,1,0.018879,0.000020
16148,1,0.018872,0.000020
16149,1,0.018865,0.000020
16150,1,0.018858,0.000020
16151,1,0.018852,0.000020
16152,1,0.018845,0.000020
16153,1,0.018838,0.000020
16154,1,0.018832,0.000020
16155,1,0.018825,0.000020
16156,1,0.018818,0.000020
16157,1,0.018812,0.000020
16158,1,0.018805,0.000020
16159,1,0.018798,0.000020
16160,1,0.018792,0.000020
16161,1,0.018785,0.000020
16162,1,0.018778,0.000020
16163,1,0.018772,0.000020
16164,1,0.018765,0.000020
16165,1,0.018758,0.000020
16166,1,0.018752,0.000020
16167,1,0.018745,0.000020
16168,1,0.018738,0.000020
16169,1,0.018732,0.000020
16170,1,0.018725,0.000020
16171,1,0.018719,0.000020
16172,1,0.018712,0.000020
16173,1,0.018705,0.000020
16174,1,0.018699,0.000020
16175,1,0.018692,0.000019
16176,1,0.018686,0.000019
16177,1,0.018679,0.000019
16178,1,0.018672,0.000019
16179,1,0.018666,0.000019
16180,1,0.018659,0.000019
16181,1,0.018653,0.000019
16182,1,0.018646,0.000019
16183,1,0.018640,0.000019
16184,1,0.018633,0.000019
16185,1,0.018626,0.000019
16186,1,0.018620,0.000019
16187,1,0.018613,0.000019
16188,1,0.018607,0.000019
16189,1,0.018600,0.000019
16190,1,0.018594,0.000019
16191,1,0.018587,0.000019
16192,1,0.018581,0.000019
16193,1,0.018574,0.000019
16194,1,0.018568,0.000019
16195,1,0.018561,0.000019
16196,1,0.018555,0.000019
16197,1,0.018548,0.000019
16198,1,0.018542,0.000019
16199,1,0.018535,0.000019
16200,1,0.018529,0.000019
16201,1,0.018522,0.000019
16202,1,0.018516,0.000019
16203,1,0.018509,0.000019
16204,1,0.018503,0.000019
16205,1,0.018496,0.000019
16206,1,0.018490,0.000019
16207,1,0.018483,0.000019
16208,1,0.018477,0.000019
16209,1,0.018470,0.000019
16210,1,0.018464,0.000019
16211,1,0.018458,0.000019
16212,1,0.018451,0.000019
16213,1,0.018445,0.000019
16214,1,0.018438,0.000019
16215,1,0.018432,0.000019
16216,1,0.018425,0.000019
16217,1,0.018419,0.000019
16218,1,0.018413,0.000019
16219,1,0.018406,0.000019
16220,1,0.018400,0.000019
16221,1,0.018393,0.000018
16222,1,0.018387,0.000018
16223,1,0.018381,0.000018
16224,1,0.018374,0.000018
16225,1,0.018368,0.000018
16226,1,0.018361,0.000018
16227,1,0.018355,0.000018
16228,1,0.018349,0.000018
16229,1,0.018342,0.000018
16230,1,0.018336,0.000018
16231,1,0.018330,0.000018
16232,1,0.018323,0.000018
16233,1,0.018317,0.000018
16234,1,0.018311,0.000018
16235,1,0.018304,0.000018
16236,1,0.018298,0.000018
16237,1,0.018292,0.000018
16238,1,0.018285,0.000018
16239,1,0.018279,0.000018
16240,1,0.018273,0.000018
16241,1,0.018266,0.000018
16242,1,0.018260,0.000018
16243,1,0.018254,0.000018
16244,1,0.018247,0.000018
16245,1,0.018241,0.000018
16246,1,0.018235,0.000018
16247,1,0.018228,0.000018
16248,1,0.018222,0.000018
16249,1,0.018216,0.000018
16250,1,0.018210,0.000018
16251,1,0.018203,0.000018
16252,1,0.018197,0.000018
16253,1,0.018191,0.000018
16254,1,0.018185,0.000018
16255,1,0.018178,0.000018
16256,1,0.018172,0.000018
16257,1,0.018166,0.000018
16258,1,0.018160,0.000018
16259,1,0.018153,0.000018
16260,1,0.018147,0.000018
16261,1,0.018141,0.000018
16262,1,0.018135,0.000018
16263,1,0.018128,0.000018
16264,1,0.018122,0.000018
16265,1,0.018116,0.000018
16266,1,0.018110,0.000018
16267,1,0.018104,0.000018
16268,1,0.018097,0.000018
16269,1,0.018091,0.000018
16270,1,0.018085,0.000018
16271,1,0.018079,0.000018
16272,1,0.018073,0.000017
16273,1,0.018066,0.000017
16274,1,0.018060,0.000017
16275,1,0.018054,0.000017
16276,1,0.018048,0.000017
16277,1,0.018042,0.000017
16278,1,0.018036,0.000017
16279,1,0.018029,0.000017
16280,1,0.018023,0.000017
16281,1,0.018017,0.000017
16282,1,0.018011,0.000017
16283,1,0.018005,0.000017
16284,1,0.017999,0.000017
16285,1,0.017993,0.000017
16286,1,0.017986,0.000017
16287,1,0.017980,0.000017
16288,1,0.017974,0.000017
16289,1,0.017968,0.000017
16290,1,0.017962,0.000017
16291,1,0.017956,0.000017
16292,1,0.017950,0.000017
16293,1,0.017944,0.000017
16294,1,0.017937,0.000017
16295,1,0.017931,0.000017
16296,1,0.017925,0.000017
16297,1,0.017919,0.000017
16298,1,0.017913,0.000017
16299,1,0.017907,0.000017
16300,1,0.017901,0.000017
16301,1,0.017895,0.000017
16302,1,0.017889,0.000017
16303,1,0.017883,0.000017
16304,1,0.017877,0.000017
16305,1,0.017871,0.000017
16306,1,0.017865,0.000017
16307,1,0.017859,0.000017
16308,1,0.017853,0.000017
16309,1,0.017846,0.000017
16310,1,0.017840,0.000017
16311,1,0.017834,0.000017
16312,1,0.017828,0.000017
16313,1,0.017822,0.000017
16314,1,0.017816,0.000017
16315,1,0.017810,0.000017
16316,1,0.017804,0.000017
16317,1,0.017798,0.000017
16318,1,0.017792,0.000017
16319,1,0.017786,0.000017
16320,1,0.017780,0.000017
16321,1,0.017774,0.000017
16322,1,0.017768,0.000017
16323,1,0.017762,0.000017
16324,1,0.017756,0.000017
16325,1,0.017750,0.000017
16326,1,0.017744,0.000017
16327,1,0.017738,0.000016
16328,1,0.017732,0.000016
16329,1,0.017726,0.000016
16330,1,0.017721,0.000016
16331,1,0.017715,0.000016
16332,1,0.017709,0.000016
16333,1,0.017703,0.000016
16334,1,0.017697,0.000016
16335,1,0.017691,0.000016
16336,1,0.017685,0.000016
16337,1,0.017679,0.000016
16338,1,0.017673,0.000016
16339,1,0.017667,0.000016
16340,1,0.017661,0.000016
16341,1,0.017655,0.000016
16342,1,0.017649,0.000016
16343,1,0.017643,0.000016
16344,1,0.017638,0.000016
16345,1,0.017632,0.000016
16346,1,0.017626,0.000016
16347,1,0.017620,0.000016
16348,1,0.017614,0.000016
16349,1,0.017608,0.000016
16350,1,0.017602,0.000016
16351,1,0.017596,0.000016
16352,1,0.017590,0.000016
16353,1,0.017585,0.000016
16354,1,0.017579,0.000016
16355,1,0.017573,0.000016
16356,1,0.017567,0.000016
16357,1,0.017561,0.000016
16358,1,0.017555,0.000016
16359,1,0.017549,0.000016
16360,1,0.017544,0.000016
16361,1,0.017538,0.000016
16362,1,0.017532,0.000016
16363,1,0.017526,0.000016
16364,1,0.017520,0.000016
16365,1,0.017514,0.000016
16366,1,0.017509,0.000016
16367,1,0.017503,0.000016
16368,1,0.017497,0.000016
16369,1,0.017491,0.000016
16370,1,0.017485,0.000016
16371,1,0.017479,0.000016
16372,1,0.017474,0.000016
16373,1,0.017468,0.000016
16374,1,0.017462,0.000016
16375,1,0.017456,0.000016
16376,1,0.017451,0.000016
16377,1,0.017445,0.000016
16378,1,0.017439,0.000016
16379,1,0.017433,0.000016
16380,1,0.017427,0.000016
16381,1,0.017422,0.000016
16382,1,0.017416,0.000016
16383,1,0.017410,0.000016
16384,1,0.017404,0.000016
16385,1,0.017399,0.000016
16386,1,0.017393,0.000016
16387,1,0.017387,0.000016
16388,1,0.017381,0.000015
16389,1,0.017376,0.000015
16390,1,0.017370,0.000015
16391,1,0.017364,0.000015
16392,1,0.017358,0.000015
16393,1,0.017353,0.000015
16394,1,0.017347,0.000015
16395,1,0.017341,0.000015
16396,1,0.017336,0.000015
16397,1,0.017330,0.000015
16398,1,0.017324,0.000015
16399,1,0.017318,0.000015
16400,1,0.017313,0.000015
16401,1,0.017307,0.000015
16402,1,0.017301,0.000015
16403,1,0.017296,0.000015
16404,1,0.017290,0.000015
16405,1,0.017284,0.000015
16406,1,0.017279,0.000015
16407,1,0.017273,0.000015
16408,1,0.017267,0.000015
16409,1,0.017262,0.000015
16410,1,0.017256,0.000015
16411,1,0.017250,0.000015
16412,1,0.017245,0.000015
16413,1,0.017239,0.000015
16414,1,0.017233,0.000015
16415,1,0.017228,0.000015
16416,1,0.017222,0.000015
16417,1,0.017216,0.000015
16418,1,0.017211,0.000015
16419,1,0.017205,0.000015
16420,1,0.017200,0.000015
16421,1,0.017194,0.000015
16422,1,0.017188,0.000015
16423,1,0.017183,0.000015
16424,1,0.017177,0.000015
16425,1,0.017171,0.000015
16426,1,0.017166,0.000015
16427,1,0.017160,0.000015
16428,1,0.017155,0.000015
16429,1,0.017149,0.000015
16430,1,0.017143,0.000015
16431,1,0.017138,0.000015
16432,1,0.017132,0.000015
16433,1,0.017127,0.000015
16434,1,0.017121,0.000015
16435,1,0.017116,0.000015
16436,1,0.017110,0.000015
16437,1,0.017104,0.000015
16438,1,0.017099,0.000015
16439,1,0.017093,0.000015
16440,1,0.017088,0.000015
16441,1,0.017082,0.000015
16442,1,0.017077,0.000015
16443,1,0.017071,0.000015
16444,1,0.017066,0.000015
16445,1,0.017060,0.000015
16446,1,0.017054,0.000015
16447,1,0.017049,0.000015
16448,1,0.017043,0.000015
16449,1,0.017038,0.000015
16450,1,0.017032,0.000015
16451,1,0.017027,0.000015
16452,1,0.017021,0.000015
16453,1,0.017016,0.000015
16454,1,0.017010,0.000014
16455,1,0.017005,0.000014
16456,1,0.016999,0.000014
16457,1,0.016994,0.000014
16458,1,0.016988,0.000014
16459,1,0.016983,0.000014
16460,1,0.016977,0.000014
16461,1,0.016972,0.000014
16462,1,0.016966,0.000014
16463,1,0.016961,0.000014
16464,1,0.016955,0.000014
16465,1,0.016950,0.000014
16466,1,0.016944,0.000014
16467,1,0.016939,0.000014
16468,1,0.016934,0.000014
16469,1,0.016928,0.000014
16470,1,0.016923,0.000014
16471,1,0.016917,0.000014
16472,1,0.016912,0.000014
16473,1,0.016906,0.000014
16474,1,0.016901,0.000014
16475,1,0.016895,0.000014
16476,1,0.016890,0.000014
16477,1,0.016885,0.000014
16478,1,0.016879,0.000014
16479,1,0.016874,0.000014
16480,1,0.016868,0.000014
16481,1,0.016863,0.000014
16482,1,0.016857,0.000014
16483,1,0.016852,0.000014
16484,1,0.016847,0.000014
16485,1,0.016841,0.000014
16486,1,0.016836,0.000014
16487,1,0.016830,0.000014
16488,1,0.016825,0.000014
16489,1,0.016820,0.000014
16490,1,0.016814,0.000014
16491,1,0.016809,0.000014
16492,1,0.016803,0.000014
16493,1,0.016798,0.000014
16494,1,0.016793,0.000014
16495,1,0.016787,0.000014
16496,1,0.016782,0.000014
16497,1,0.016777,0.000014
16498,1,0.016771,0.000014
16499,1,0.016766,0.000014
16500,1,0.016761,0.000014
16501,1,0.016755,0.000014
16502,1,0.016750,0.000014
16503,1,0.016745,0.000014
16504,1,0.016739,0.000014
16505,1,0.016734,0.000014
16506,1,0.016729,0.000014
16507,1,0.016723,0.000014
16508,1,0.016718,0.000014
16509,1,0.016713,0.000014
16510,1,0.016707,0.000014
16511,1,0.016702,0.000014
16512,1,0.016697,0.000014
16513,1,0.016691,0.000014
16514,1,0.016686,0.000014
16515,1,0.016681,0.000014
16516,1,0.016675,0.000014
16517,1,0.016670,0.000014
16518,1,0.016665,0.000014
16519,1,0.016659,0.000014
16520,1,0.016654,0.000014
16521,1,0.016649,0.000014
16522,1,0.016644,0.000014
16523,1,0.016638,0.000014
16524,1,0.016633,0.000014
16525,1,0.016628,0.000014
16526,1,0.016623,0.000014
16527,1,0.016617,0.000014
16528,1,0.016612,0.000013
16529,1,0.016607,0.000013
16530,1,0.016601,0.000013
16531,1,0.016596,0.000013
16532,1,0.016591,0.000013
16533,1,0.016586,0.000013
16534,1,0.016580,0.000013
16535,1,0.016575,0.000013
16536,1,0.016570,0.000013
16537,1,0.016565,0.000013
16538,1,0.016560,0.000013
16539,1,0.016554,0.000013
16540,1,0.016549,0.000013
16541,1,0.016544,0.000013
16542,1,0.016539,0.000013
16543,1,0.016533,0.000013
16544,1,0.016528,0.000013
16545,1,0.016523,0.000013
16546,1,0.016518,0.000013
16547,1,0.016513,0.000013
16548,1,0.016507,0.000013
16549,1,0.016502,0.000013
16550,1,0.016497,0.000013
16551,1,0.016492,0.000013
16552,1,0.016487,0.000013
16553,1,0.016481,0.000013
16554,1,0.016476,0.000013
16555,1,0.016471,0.000013
16556,1,0.016466,0.000013
16557,1,0.016461,0.000013
16558,1,0.016456,0.000013
16559,1,0.016450,0.000013
16560,1,0.016445,0.000013
16561,1,0.016440,0.000013
16562,1,0.016435,0.000013
16563,1,0.016430,0.000013
16564,1,0.016425,0.000013
16565,1,0.016420,0.000013
16566,1,0.016414,0.000013
16567,1,0.016409,0.000013
16568,1,0.016404,0.000013
16569,1,0.016399,0.000013
16570,1,0.016394,0.000013
16571,1,0.016389,0.000013
16572,1,0.016384,0.000013
16573,1,0.016378,0.000013
16574,1,0.016373,0.000013
16575,1,0.016368,0.000013
16576,1,0.016363,0.000013
16577,1,0.016358,0.000013
16578,1,0.016353,0.000013
16579,1,0.016348,0.000013
16580,1,0.016343,0.000013
16581,1,0.016338,0.000013
16582,1,0.016333,0.000013
16583,1,0.016327,0.000013
16584,1,0.016322,0.000013
16585,1,0.016317,0.000013
16586,1,0.016312,0.000013
16587,1,0.016307,0.000013
16588,1,0.016302,0.000013
16589,1,0.016297,0.000013
16590,1,0.016292,0.000013
16591,1,0.016287,0.000013
16592,1,0.016282,0.000013
16593,1,0.016277,0.000013
16594,1,0.016272,0.000013
16595,1,0.016267,0.000013
16596,1,0.016262,0.000013
16597,1,0.016256,0.000013
16598,1,0.016251,0.000013
16599,1,0.016246,0.000013
16600,1,0.016241,0.000013
16601,1,0.016236,0.000013
16602,1,0.016231,0.000013
16603,1,0.016226,0.000013
16604,1,0.016221,0.000013
16605,1,0.016216,0.000013
16606,1,0.016211,0.000013
16607,1,0.016206,0.000013
16608,1,0.016201,0.000013
16609,1,0.016196,0.000013
16610,1,0.016191,0.000013
16611,1,0.016186,0.000012
16612,1,0.016181,0.000012
16613,1,0.016176,0.000012
16614,1,0.016171,0.000012
16615,1,0.016166,0.000012
16616,1,0.016161,0.000012
16617,1,0.016156,0.000012
16618,1,0.016151,0.000012
16619,1,0.016146,0.000012
16620,1,0.016141,0.000012
16621,1,0.016136,0.000012
16622,1,0.016131,0.000012
16623,1,0.016126,0.000012
16624,1,0.016121,0.000012
16625,1,0.016116,0.000012
16626,1,0.016111,0.000012
16627,1,0.016106,0.000012
16628,1,0.016102,0.000012
16629,1,0.016097,0.000012
16630,1,0.016092,0.000012
16631,1,0.016087,0.000012
16632,1,0.016082,0.000012
16633,1,0.016077,0.000012
16634,1,0.016072,0.000012
16635,1,0.016067,0.000012
16636,1,0.016062,0.000012
16637,1,0.016057,0.000012
16638,1,0.016052,0.000012
16639,1,0.016047,0.000012
16640,1,0.016042,0.000012
16641,1,0.016037,0.000012
16642,1,0.016032,0.000012
16643,1,0.016028,0.000012
16644,1,0.016023,0.000012
16645,1,0.016018,0.000012
16646,1,0.016013,0.000012
16647,1,0.016008,0.000012
16648,1,0.016003,0.000012
16649,1,0.015998,0.000012
16650,1,0.015993,0.000012
16651,1,0.015988,0.000012
16652,1,0.015983,0.000012
16653,1,0.015979,0.000012
16654,1,0.015974,0.000012
16655,1,0.015969,0.000012
16656,1,0.015964,0.000012
16657,1,0.015959,0.000012
16658,1,0.015954,0.000012
16659,1,0.015949,0.000012
16660,1,0.015945,0.000012
16661,1,0.015940,0.000012
16662,1,0.015935,0.000012
16663,1,0.015930,0.000012
16664,1,0.015925,0.000012
16665,1,0.015920,0.000012
16666,1,0.015915,0.000012
16667,1,0.015911,0.000012
16668,1,0.015906,0.000012
16669,1,0.015901,0.000012
16670,1,0.015896,0.000012
16671,1,0.015891,0.000012
16672,1,0.015886,0.000012
16673,1,0.015882,0.000012
16674,1,0.015877,0.000012
16675,1,0.015872,0.000012
16676,1,0.015867,0.000012
16677,1,0.015862,0.000012
16678,1,0.015858,0.000012
16679,1,0.015853,0.000012
16680,1,0.015848,0.000012
16681,1,0.015843,0.000012
16682,1,0.015838,0.000012
16683,1,0.015834,0.000012
16684,1,0.015829,0.000012
16685,1,0.015824,0.000012
16686,1,0.015819,0.000012
16687,1,0.015814,0.000012
16688,1,0.015810,0.000012
16689,1,0.015805,0.000012
16690,1,0.015800,0.000012
16691,1,0.015795,0.000012
16692,1,0.015790,0.000012
16693,1,0.015786,0.000012
16694,1,0.015781,0.000012
16695,1,0.015776,0.000012
16696,1,0.015771,0.000012
16697,1,0.015767,0.000012
16698,1,0.015762,0.000012
16699,1,0.015757,0.000012
16700,1,0.015752,0.000012
16701,1,0.015748,0.000012
16702,1,0.015743,0.000012
16703,1,0.015738,0.000012
16704,1,0.015733,0.000011
16705,1,0.015729,0.000011
16706,1,0.015724,0.000011
16707,1,0.015719,0.000011
16708,1,0.015715,0.000011
16709,1,0.015710,0.000011
16710,1,0.015705,0.000011
16711,1,0.015700,0.000011
16712,1,0.015696,0.000011
16713,1,0.015691,0.000011
16714,1,0.015686,0.000011
16715,1,0.015682,0.000011
16716,1,0.015677,0.000011
16717,1,0.015672,0.000011
16718,1,0.015667,0.000011
16719,1,0.015663,0.000011
16720,1,0.015658,0.000011
16721,1,0.015653,0.000011
16722,1,0.015649,0.000011
16723,1,0.015644,0.000011
16724,1,0.015639,0.000011
16725,1,0.015635,0.000011
16726,1,0.015630,0.000011
16727,1,0.015625,0.000011
16728,1,0.015621,0.000011
16729,1,0.015616,0.000011
16730,1,0.015611,0.000011
16731,1,0.015607,0.000011
16732,1,0.015602,0.000011
16733,1,0.015597,0.000011
16734,1,0.015593,0.000011
16735,1,0.015588,0.000011
16736,1,0.015583,0.000011
16737,1,0.015579,0.000011
16738,1,0.015574,0.000011
16739,1,0.015569,0.000011
16740,1,0.015565,0.000011
16741,1,0.015560,0.000011
16742,1,0.015555,0.000011
16743,1,0.015551,0.000011
16744,1,0.015546,0.000011
16745,1,0.015542,0.000011
16746,1,0.015537,0.000011
16747,1,0.015532,0.000011
