episode,is_optimal,expected,unexpected
998,1,0.194600,0.003229
999,1,0.194365,0.003226
1000,1,0.194125,0.003204
1001,1,0.193880,0.003168
1002,1,0.193632,0.003119
1003,1,0.193380,0.003061
1004,1,0.193126,0.002996
1005,1,0.192869,0.002925
1006,1,0.192610,0.002850
1007,1,0.192349,0.002773
1008,1,0.192086,0.002694
1009,1,0.191822,0.002616
1010,1,0.191556,0.002537
1011,1,0.191290,0.002460
1012,1,0.191023,0.002385
1013,1,0.190755,0.002312
1014,1,0.190486,0.002241
1015,1,0.190218,0.002173
1016,1,0.189948,0.002107
1017,1,0.189679,0.002045
1018,1,0.189410,0.001985
1019,1,0.189140,0.001927
1020,1,0.188871,0.001873
1021,1,0.188602,0.001821
1022,1,0.188333,0.001772
1023,1,0.188064,0.001725
1024,1,0.187796,0.001680
1025,1,0.187528,0.001638
1026,1,0.187261,0.001597
1027,1,0.186994,0.001559
1028,1,0.186727,0.001522
1029,1,0.186461,0.001487
1030,1,0.186195,0.001454
1031,0,0.185930,0.001163
1032,1,0.186210,0.000930
1033,1,0.186436,0.000744
1034,1,0.186614,0.000595
1035,1,0.186748,0.000476
1036,1,0.186842,0.000381
1037,1,0.186902,0.000305
1038,1,0.186929,0.000244
1039,1,0.186927,0.000195
1040,1,0.186899,0.000180
1041,1,0.186847,0.000325
1042,1,0.186775,0.000565
1043,1,0.186683,0.000855
1044,1,0.186575,0.001161
1045,1,0.186451,0.001462
1046,1,0.186313,0.001743
1047,1,0.186163,0.001994
1048,1,0.186002,0.002212
1049,1,0.185831,0.002393
1050,1,0.185651,0.002540
1051,1,0.185463,0.002653
1052,1,0.185269,0.002735
1053,1,0.185067,0.002788
1054,1,0.184861,0.002817
1055,1,0.184649,0.002824
1056,1,0.184433,0.002813
1057,1,0.184213,0.002786
1058,1,0.183989,0.002746
1059,1,0.183763,0.002696
1060,1,0.183534,0.002638
1061,1,0.183302,0.002574
1062,1,0.183069,0.002505
1063,1,0.182833,0.002434
1064,0,0.182596,0.001947
1065,1,0.182889,0.001558
1066,1,0.183127,0.001246
1067,1,0.183317,0.000997
1068,1,0.183463,0.000798
1069,1,0.183570,0.000638
1070,1,0.183640,0.000510
1071,1,0.183679,0.000408
1072,1,0.183688,0.000327
1073,1,0.183671,0.000368
1074,1,0.183630,0.000551
1075,1,0.183568,0.000815
1076,1,0.183488,0.001119
1077,1,0.183389,0.001432
1078,1,0.183276,0.001734
1079,1,0.183148,0.002012
1080,1,0.183009,0.002258
1081,1,0.182858,0.002468
1082,1,0.182697,0.002643
1083,1,0.182527,0.002781
1084,1,0.182349,0.002886
1085,1,0.182163,0.002960
1086,1,0.181972,0.003006
1087,1,0.181775,0.003028
1088,1,0.181572,0.003029
1089,1,0.181366,0.003012
1090,1,0.181155,0.002980
1091,1,0.180940,0.002936
1092,1,0.180723,0.002882
1093,1,0.180503,0.002820
1094,1,0.180280,0.002753
1095,1,0.180055,0.002683
1096,1,0.179828,0.002609
1097,1,0.179600,0.002535
1098,1,0.179371,0.002459
1099,1,0.179140,0.002385
1100,1,0.178908,0.002311
1101,1,0.178675,0.002239
1102,1,0.178442,0.002169
1103,1,0.178208,0.002102
1104,1,0.177974,0.002037
1105,1,0.177739,0.001974
1106,1,0.177504,0.001914
1107,1,0.177269,0.001857
1108,1,0.177034,0.001803
1109,1,0.176798,0.001751
1110,1,0.176563,0.001701
1111,1,0.176328,0.001655
1112,1,0.176094,0.001610
1113,1,0.175859,0.001568
1114,1,0.175625,0.001528
1115,1,0.175391,0.001489
1116,1,0.175157,0.001453
1117,1,0.174924,0.001418
1118,1,0.174691,0.001385
1119,1,0.174458,0.001354
1120,1,0.174226,0.001323
1121,1,0.173994,0.001294
1122,1,0.173763,0.001267
1123,1,0.173533,0.001240
1124,1,0.173303,0.001214
1125,1,0.173073,0.001189
1126,1,0.172844,0.001165
1127,1,0.172615,0.001142
1128,1,0.172387,0.001119
1129,1,0.172160,0.001097
1130,1,0.171933,0.001075
1131,1,0.171707,0.001054
1132,1,0.171481,0.001034
1133,1,0.171256,0.001014
1134,1,0.171032,0.000994
1135,1,0.170808,0.000975
1136,1,0.170584,0.000956
1137,1,0.170362,0.000937
1138,1,0.170140,0.000919
1139,1,0.169918,0.000901
1140,1,0.169697,0.000884
1141,1,0.169477,0.000866
1142,1,0.169257,0.000849
1143,1,0.169038,0.000832
1144,1,0.168820,0.000816
1145,1,0.168602,0.000799
1146,1,0.168385,0.000783
1147,1,0.168168,0.000767
1148,1,0.167952,0.000751
1149,1,0.167737,0.000736
1150,1,0.167522,0.000720
1151,1,0.167308,0.000705
1152,1,0.167094,0.000690
1153,1,0.166881,0.000676
1154,1,0.166669,0.000661
1155,1,0.166457,0.000647
1156,1,0.166246,0.000633
1157,1,0.166035,0.000619
1158,1,0.165825,0.000606
1159,1,0.165616,0.000592
1160,1,0.165407,0.000579
1161,1,0.165199,0.000566
1162,1,0.164991,0.000553
1163,1,0.164784,0.000541
1164,1,0.164578,0.000529
1165,1,0.164372,0.000516
1166,1,0.164167,0.000505
1167,1,0.163962,0.000493
1168,1,0.163758,0.000481
1169,1,0.163554,0.000470
1170,1,0.163351,0.000459
1171,1,0.163149,0.000448
1172,1,0.162947,0.000438
1173,1,0.162746,0.000427
1174,1,0.162545,0.000417
1175,1,0.162345,0.000407
1176,0,0.162145,0.000326
1177,1,0.162423,0.000260
1178,1,0.162653,0.000208
1179,1,0.162841,0.000167
1180,1,0.162992,0.000133
1181,1,0.163107,0.000107
1182,1,0.163192,0.000085
1183,1,0.163248,0.000068
1184,1,0.163279,0.000055
1185,1,0.163288,0.000044
1186,1,0.163275,0.000046
1187,1,0.163244,0.000178
1188,1,0.163197,0.000386
1189,1,0.163134,0.000630
1190,1,0.163058,0.000886
1191,1,0.162970,0.001133
1192,1,0.162871,0.001362
1193,1,0.162762,0.001564
1194,1,0.162644,0.001737
1195,1,0.162518,0.001879
1196,1,0.162386,0.001991
1197,1,0.162247,0.002076
1198,1,0.162102,0.002134
1199,1,0.161953,0.002169
1200,1,0.161799,0.002184
1201,1,0.161641,0.002182
1202,1,0.161479,0.002165
1203,1,0.161314,0.002136
1204,1,0.161147,0.002097
1205,1,0.160977,0.002051
1206,1,0.160805,0.001999
1207,1,0.160631,0.001943
1208,1,0.160455,0.001884
1209,1,0.160277,0.001824
1210,1,0.160099,0.001763
1211,1,0.159919,0.001702
1212,1,0.159739,0.001642
1213,1,0.159557,0.001584
1214,1,0.159375,0.001527
1215,1,0.159193,0.001472
1216,1,0.159009,0.001420
1217,1,0.158826,0.001370
1218,1,0.158642,0.001323
1219,1,0.158458,0.001278
1220,1,0.158274,0.001235
1221,1,0.158090,0.001195
1222,1,0.157905,0.001158
1223,1,0.157721,0.001122
1224,1,0.157537,0.001089
1225,1,0.157353,0.001058
1226,1,0.157169,0.001029
1227,1,0.156985,0.001001
1228,1,0.156801,0.000975
1229,1,0.156618,0.000951
1230,1,0.156435,0.000928
1231,1,0.156252,0.000906
1232,1,0.156069,0.000886
1233,1,0.155887,0.000866
1234,1,0.155705,0.000848
1235,1,0.155524,0.000830
1236,1,0.155342,0.000813
1237,1,0.155161,0.000797
1238,1,0.154981,0.000781
1239,1,0.154801,0.000766
1240,1,0.154621,0.000752
1241,1,0.154441,0.000738
1242,1,0.154262,0.000724
1243,1,0.154084,0.000711
1244,1,0.153905,0.000698
1245,1,0.153728,0.000685
1246,1,0.153550,0.000673
1247,1,0.153373,0.000660
1248,1,0.153197,0.000648
1249,1,0.153020,0.000636
1250,1,0.152845,0.000625
1251,1,0.152669,0.000613
1252,1,0.152494,0.000602
1253,1,0.152320,0.000590
1254,1,0.152146,0.000579
1255,1,0.151972,0.000568
1256,1,0.151799,0.000557
1257,1,0.151626,0.000546
1258,1,0.151454,0.000535
1259,1,0.151282,0.000525
1260,1,0.151110,0.000514
1261,1,0.150939,0.000504
1262,1,0.150769,0.000493
1263,1,0.150598,0.000483
1264,1,0.150429,0.000473
1265,1,0.150259,0.000463
1266,1,0.150090,0.000453
1267,1,0.149922,0.000443
1268,1,0.149753,0.000433
1269,1,0.149586,0.000424
1270,1,0.149418,0.000414
1271,1,0.149252,0.000405
1272,1,0.149085,0.000396
1273,1,0.148919,0.000387
1274,1,0.148753,0.000378
1275,1,0.148588,0.000369
1276,1,0.148423,0.000360
1277,1,0.148259,0.000352
1278,1,0.148095,0.000343
1279,1,0.147931,0.000335
1280,1,0.147768,0.000327
1281,1,0.147605,0.000319
1282,0,0.147443,0.000255
1283,1,0.147709,0.000204
1284,0,0.147933,0.000163
1285,1,0.148543,0.000131
1286,1,0.149078,0.000104
1287,1,0.149546,0.000084
1288,1,0.149951,0.000067
1289,1,0.150301,0.000053
1290,1,0.150600,0.000043
1291,1,0.150854,0.000034
1292,1,0.151066,0.000027
1293,1,0.151240,0.000022
1294,1,0.151381,0.000182
1295,1,0.151491,0.000519
1296,1,0.151574,0.000950
1297,1,0.151631,0.001418
1298,1,0.151667,0.001883
1299,1,0.151682,0.002320
1300,1,0.151679,0.002712
1301,1,0.151659,0.003051
1302,1,0.151625,0.003334
1303,1,0.151577,0.003560
1304,1,0.151518,0.003734
1305,1,0.151447,0.003858
1306,1,0.151367,0.003938
1307,1,0.151278,0.003979
1308,1,0.151182,0.003986
1309,1,0.151078,0.003965
1310,1,0.150969,0.003920
1311,1,0.150853,0.003857
1312,1,0.150733,0.003778
1313,1,0.150608,0.003688
1314,1,0.150478,0.003590
1315,1,0.150346,0.003487
1316,1,0.150209,0.003380
1317,1,0.150071,0.003272
1318,1,0.149929,0.003164
1319,1,0.149785,0.003057
1320,1,0.149639,0.002953
1321,1,0.149491,0.002852
1322,1,0.149342,0.002755
1323,1,0.149191,0.002663
1324,1,0.149039,0.002574
1325,1,0.148886,0.002490
1326,1,0.148731,0.002411
1327,1,0.148576,0.002336
1328,1,0.148421,0.002266
1329,1,0.148264,0.002200
1330,1,0.148107,0.002137
1331,1,0.147950,0.002079
1332,1,0.147792,0.002025
1333,1,0.147633,0.001973
1334,1,0.147475,0.001925
1335,1,0.147316,0.001880
1336,1,0.147158,0.001837
1337,1,0.146999,0.001797
1338,1,0.146840,0.001759
1339,1,0.146681,0.001723
1340,1,0.146522,0.001689
1341,1,0.146363,0.001656
1342,1,0.146204,0.001624
1343,1,0.146045,0.001594
1344,1,0.145886,0.001565
1345,1,0.145728,0.001537
1346,1,0.145569,0.001510
1347,1,0.145411,0.001483
1348,1,0.145253,0.001457
1349,1,0.145095,0.001432
1350,1,0.144938,0.001407
1351,1,0.144780,0.001383
1352,1,0.144623,0.001359
1353,1,0.144466,0.001335
1354,1,0.144310,0.001311
1355,1,0.144153,0.001288
1356,1,0.143997,0.001265
1357,1,0.143841,0.001242
1358,1,0.143686,0.001220
1359,1,0.143531,0.001197
1360,1,0.143376,0.001175
1361,1,0.143221,0.001152
1362,1,0.143067,0.001130
1363,1,0.142913,0.001108
1364,1,0.142759,0.001086
1365,1,0.142606,0.001065
1366,1,0.142453,0.001043
1367,1,0.142300,0.001022
1368,1,0.142148,0.001000
1369,1,0.141996,0.000979
1370,1,0.141844,0.000958
1371,1,0.141693,0.000938
1372,1,0.141542,0.000917
1373,1,0.141391,0.000897
1374,1,0.141240,0.000877
1375,1,0.141090,0.000857
1376,1,0.140941,0.000837
1377,1,0.140791,0.000818
1378,1,0.140642,0.000798
1379,1,0.140493,0.000779
1380,1,0.140345,0.000761
1381,1,0.140197,0.000742
1382,1,0.140049,0.000724
1383,1,0.139902,0.000706
1384,1,0.139755,0.000689
1385,1,0.139608,0.000671
1386,1,0.139462,0.000654
1387,1,0.139316,0.000637
1388,1,0.139170,0.000621
1389,1,0.139025,0.000605
1390,1,0.138880,0.000589
1391,1,0.138735,0.000573
1392,1,0.138591,0.000558
1393,1,0.138447,0.000543
1394,1,0.138303,0.000528
1395,1,0.138159,0.000514
1396,1,0.138016,0.000500
1397,1,0.137874,0.000486
1398,1,0.137731,0.000473
1399,1,0.137589,0.000459
1400,1,0.137447,0.000447
1401,1,0.137306,0.000434
1402,1,0.137165,0.000422
1403,1,0.137024,0.000410
1404,1,0.136884,0.000398
1405,1,0.136744,0.000386
1406,1,0.136604,0.000375
1407,1,0.136464,0.000364
1408,1,0.136325,0.000354
1409,1,0.136186,0.000343
1410,1,0.136048,0.000333
1411,1,0.135909,0.000323
1412,1,0.135772,0.000314
1413,1,0.135634,0.000304
1414,1,0.135497,0.000295
1415,1,0.135360,0.000286
1416,1,0.135223,0.000278
1417,1,0.135087,0.000269
1418,1,0.134950,0.000261
1419,1,0.134815,0.000253
1420,1,0.134679,0.000245
1421,1,0.134544,0.000238
1422,1,0.134409,0.000230
1423,1,0.134275,0.000223
1424,1,0.134140,0.000216
1425,1,0.134007,0.000210
1426,0,0.133873,0.000168
1427,0,0.134129,0.000134
1428,1,0.134733,0.000107
1429,1,0.135266,0.000086
1430,1,0.135734,0.000069
1431,1,0.136143,0.000055
1432,1,0.136500,0.000044
1433,1,0.136808,0.000035
1434,1,0.137072,0.000028
1435,1,0.137296,0.000023
1436,0,0.137485,0.000018
1437,1,0.138026,0.000014
1438,1,0.138500,0.000012
1439,1,0.138915,0.000009
1440,1,0.139275,0.000007
1441,1,0.139587,0.000006
1442,1,0.139854,0.000005
1443,1,0.140082,0.000154
1444,1,0.140273,0.000540
1445,1,0.140431,0.001059
1446,1,0.140560,0.001633
1447,1,0.140662,0.002211
1448,1,0.140740,0.002759
1449,1,0.140796,0.003257
1450,1,0.140833,0.003692
1451,1,0.140852,0.004059
1452,1,0.140855,0.004358
1453,1,0.140844,0.004592
1454,1,0.140820,0.004765
1455,1,0.140784,0.004884
1456,1,0.140738,0.004955
1457,1,0.140682,0.004984
1458,1,0.140618,0.004978
1459,1,0.140546,0.004943
1460,1,0.140467,0.004885
1461,1,0.140382,0.004807
1462,1,0.140291,0.004715
1463,1,0.140195,0.004613
1464,1,0.140094,0.004503
1465,1,0.139990,0.004388
1466,1,0.139881,0.004272
1467,1,0.139769,0.004155
1468,1,0.139654,0.004039
1469,1,0.139537,0.003925
1470,1,0.139417,0.003815
1471,1,0.139295,0.003708
1472,1,0.139170,0.003606
1473,1,0.139044,0.003509
1474,1,0.138917,0.003416
1475,1,0.138787,0.003328
1476,1,0.138657,0.003245
1477,1,0.138525,0.003166
1478,1,0.138393,0.003092
1479,1,0.138259,0.003022
1480,1,0.138125,0.002956
1481,1,0.137989,0.002894
1482,1,0.137854,0.002834
1483,1,0.137717,0.002778
1484,0,0.137580,0.002223
1485,1,0.137840,0.001778
1486,1,0.138060,0.001423
1487,1,0.138244,0.001138
1488,1,0.138396,0.000910
1489,1,0.138518,0.000728
1490,1,0.138615,0.000583
1491,1,0.138687,0.000466
1492,1,0.138738,0.000391
1493,1,0.138770,0.000515
1494,1,0.138784,0.000760
1495,1,0.138782,0.001072
1496,1,0.138766,0.001411
1497,1,0.138738,0.001749
1498,1,0.138698,0.002070
1499,1,0.138647,0.002362
1500,1,0.138588,0.002618
1501,1,0.138519,0.002836
1502,1,0.138444,0.003016
1503,1,0.138361,0.003158
1504,1,0.138273,0.003267
1505,1,0.138179,0.003344
1506,1,0.138080,0.003393
1507,1,0.137976,0.003417
1508,1,0.137869,0.003420
1509,1,0.137758,0.003406
1510,1,0.137644,0.003377
1511,1,0.137527,0.003335
1512,1,0.137407,0.003284
1513,1,0.137286,0.003226
1514,1,0.137162,0.003162
1515,1,0.137036,0.003093
1516,1,0.136909,0.003022
1517,1,0.136780,0.002950
1518,1,0.136650,0.002877
1519,1,0.136519,0.002804
1520,1,0.136387,0.002731
1521,1,0.136254,0.002660
1522,1,0.136120,0.002591
1523,1,0.135985,0.002523
1524,1,0.135850,0.002457
1525,1,0.135715,0.002394
1526,1,0.135579,0.002333
1527,1,0.135442,0.002273
1528,1,0.135305,0.002217
1529,1,0.135169,0.002162
1530,1,0.135031,0.002109
1531,1,0.134894,0.002058
1532,1,0.134757,0.002010
1533,1,0.134619,0.001963
1534,1,0.134482,0.001917
1535,1,0.134344,0.001874
1536,1,0.134207,0.001831
1537,1,0.134069,0.001790
1538,1,0.133932,0.001751
1539,1,0.133794,0.001712
1540,1,0.133657,0.001675
1541,1,0.133520,0.001638
1542,1,0.133383,0.001603
1543,1,0.133246,0.001568
1544,1,0.133110,0.001534
1545,1,0.132973,0.001501
1546,1,0.132837,0.001468
1547,1,0.132701,0.001436
1548,1,0.132565,0.001405
1549,1,0.132429,0.001374
1550,1,0.132294,0.001344
1551,1,0.132158,0.001314
1552,1,0.132023,0.001285
1553,1,0.131888,0.001256
1554,1,0.131754,0.001227
1555,1,0.131620,0.001199
1556,1,0.131486,0.001172
1557,1,0.131352,0.001144
1558,1,0.131218,0.001118
1559,1,0.131085,0.001091
1560,1,0.130952,0.001065
1561,1,0.130819,0.001039
1562,1,0.130687,0.001014
1563,1,0.130555,0.000989
1564,1,0.130423,0.000964
1565,1,0.130291,0.000940
1566,1,0.130160,0.000916
1567,1,0.130028,0.000893
1568,1,0.129898,0.000870
1569,1,0.129767,0.000847
1570,1,0.129637,0.000825
1571,1,0.129507,0.000803
1572,1,0.129377,0.000781
1573,1,0.129248,0.000760
1574,1,0.129118,0.000739
1575,1,0.128989,0.000719
1576,1,0.128861,0.000699
1577,1,0.128732,0.000679
1578,1,0.128604,0.000660
1579,1,0.128477,0.000641
1580,1,0.128349,0.000623
1581,1,0.128222,0.000605
1582,1,0.128095,0.000587
1583,1,0.127968,0.000570
1584,1,0.127842,0.000553
1585,1,0.127716,0.000537
1586,1,0.127590,0.000521
1587,1,0.127464,0.000505
1588,1,0.127339,0.000490
1589,1,0.127214,0.000475
1590,1,0.127089,0.000460
1591,1,0.126965,0.000446
1592,1,0.126841,0.000432
1593,1,0.126717,0.000419
1594,1,0.126593,0.000406
1595,1,0.126470,0.000393
1596,1,0.126347,0.000380
1597,1,0.126224,0.000368
1598,1,0.126101,0.000356
1599,1,0.125979,0.000345
1600,1,0.125857,0.000334
1601,1,0.125735,0.000323
1602,1,0.125613,0.000312
1603,1,0.125492,0.000302
1604,1,0.125371,0.000292
1605,1,0.125250,0.000282
1606,1,0.125130,0.000273
1607,1,0.125010,0.000264
1608,1,0.124890,0.000255
1609,1,0.124770,0.000246
1610,1,0.124651,0.000238
1611,1,0.124531,0.000230
1612,1,0.124413,0.000222
1613,1,0.124294,0.000214
1614,1,0.124175,0.000207
1615,1,0.124057,0.000200
1616,1,0.123939,0.000193
1617,1,0.123822,0.000186
1618,1,0.123704,0.000180
1619,1,0.123587,0.000174
1620,1,0.123470,0.000168
1621,1,0.123354,0.000162
1622,1,0.123237,0.000156
1623,1,0.123121,0.000150
1624,1,0.123005,0.000145
1625,1,0.122889,0.000140
1626,1,0.122774,0.000135
1627,1,0.122659,0.000130
1628,1,0.122544,0.000125
1629,1,0.122429,0.000121
1630,1,0.122315,0.000117
1631,1,0.122200,0.000112
1632,1,0.122086,0.000108
1633,1,0.121973,0.000104
1634,1,0.121859,0.000101
1635,1,0.121746,0.000097
1636,1,0.121633,0.000093
1637,1,0.121520,0.000090
1638,1,0.121407,0.000087
1639,1,0.121295,0.000083
1640,1,0.121183,0.000080
1641,1,0.121071,0.000077
1642,1,0.120960,0.000074
1643,1,0.120848,0.000072
1644,1,0.120737,0.000069
1645,1,0.120626,0.000066
1646,1,0.120515,0.000064
1647,1,0.120405,0.000061
1648,1,0.120294,0.000059
1649,1,0.120184,0.000057
1650,1,0.120075,0.000055
1651,1,0.119965,0.000053
1652,1,0.119856,0.000051
1653,1,0.119746,0.000049
1654,1,0.119637,0.000047
1655,1,0.119529,0.000045
1656,1,0.119420,0.000043
1657,1,0.119312,0.000042
1658,1,0.119204,0.000040
1659,1,0.119096,0.000039
1660,1,0.118988,0.000037
1661,1,0.118881,0.000036
1662,1,0.118774,0.000034
1663,1,0.118667,0.000033
1664,1,0.118560,0.000032
1665,1,0.118454,0.000030
1666,1,0.118347,0.000029
1667,1,0.118241,0.000028
1668,1,0.118135,0.000027
1669,1,0.118030,0.000026
1670,1,0.117924,0.000025
1671,1,0.117819,0.000024
1672,1,0.117714,0.000023
1673,1,0.117609,0.000022
1674,1,0.117504,0.000021
1675,1,0.117400,0.000020
1676,1,0.117295,0.000020
1677,1,0.117191,0.000019
1678,1,0.117088,0.000018
1679,1,0.116984,0.000017
1680,1,0.116881,0.000017
1681,1,0.116777,0.000016
1682,1,0.116674,0.000015
1683,1,0.116571,0.000015
1684,1,0.116469,0.000014
1685,1,0.116366,0.000013
1686,1,0.116264,0.000013
1687,1,0.116162,0.000012
1688,1,0.116060,0.000012
1689,1,0.115959,0.000011
1690,1,0.115857,0.000011
1691,1,0.115756,0.000011
1692,1,0.115655,0.000010
1693,1,0.115554,0.000010
1694,1,0.115454,0.000009
1695,1,0.115353,0.000009
1696,1,0.115253,0.000009
1697,1,0.115153,0.000008
1698,1,0.115053,0.000008
1699,1,0.114953,0.000008
1700,0,0.114854,0.000006
1701,1,0.115094,0.000005
1702,1,0.115301,0.000004
1703,1,0.115478,0.000003
1704,1,0.115627,0.000002
1705,1,0.115752,0.000002
1706,1,0.115855,0.000002
1707,1,0.115937,0.000001
1708,1,0.116002,0.000001
1709,1,0.116050,0.000001
1710,1,0.116083,0.000001
1711,1,0.116103,0.000033
1712,1,0.116111,0.000160
1713,1,0.116108,0.000340
1714,1,0.116096,0.000544
1715,1,0.116074,0.000752
1716,1,0.116045,0.000951
1717,1,0.116009,0.001131
1718,1,0.115966,0.001290
1719,1,0.115918,0.001424
1720,1,0.115864,0.001533
1721,1,0.115806,0.001619
1722,1,0.115744,0.001683
1723,1,0.115678,0.001727
1724,1,0.115609,0.001755
1725,1,0.115536,0.001767
1726,1,0.115461,0.001767
1727,1,0.115384,0.001757
1728,1,0.115304,0.001739
1729,1,0.115223,0.001714
1730,1,0.115140,0.001684
1731,1,0.115055,0.001651
1732,1,0.114969,0.001615
1733,1,0.114881,0.001579
1734,1,0.114793,0.001541
1735,1,0.114703,0.001504
1736,1,0.114613,0.001467
1737,1,0.114522,0.001432
1738,1,0.114430,0.001397
1739,1,0.114338,0.001364
1740,1,0.114245,0.001333
1741,1,0.114152,0.001303
1742,1,0.114058,0.001275
1743,1,0.113964,0.001248
1744,1,0.113870,0.001223
1745,1,0.113775,0.001200
1746,1,0.113681,0.001177
1747,1,0.113586,0.001157
1748,1,0.113491,0.001137
1749,1,0.113395,0.001118
1750,1,0.113300,0.001100
1751,1,0.113205,0.001083
1752,1,0.113110,0.001067
1753,1,0.113014,0.001051
1754,1,0.112919,0.001036
1755,1,0.112823,0.001021
1756,1,0.112728,0.001006
1757,1,0.112633,0.000992
1758,1,0.112538,0.000978
1759,1,0.112442,0.000963
1760,1,0.112347,0.000949
1761,1,0.112252,0.000935
1762,1,0.112157,0.000921
1763,1,0.112063,0.000907
1764,1,0.111968,0.000893
1765,1,0.111873,0.000879
1766,1,0.111779,0.000864
1767,1,0.111684,0.000850
1768,1,0.111590,0.000835
1769,1,0.111496,0.000821
1770,1,0.111402,0.000806
1771,1,0.111308,0.000791
1772,1,0.111215,0.000776
1773,1,0.111121,0.000761
1774,1,0.111028,0.000746
1775,1,0.110934,0.000730
1776,1,0.110841,0.000715
1777,1,0.110748,0.000700
1778,1,0.110655,0.000685
1779,1,0.110563,0.000669
1780,1,0.110470,0.000654
1781,1,0.110378,0.000639
1782,1,0.110286,0.000623
1783,1,0.110193,0.000608
1784,1,0.110102,0.000593
1785,1,0.110010,0.000578
1786,1,0.109918,0.000563
1787,1,0.109827,0.000548
1788,1,0.109736,0.000534
1789,1,0.109644,0.000519
1790,1,0.109553,0.000505
1791,1,0.109463,0.000491
1792,1,0.109372,0.000477
1793,1,0.109282,0.000463
1794,1,0.109191,0.000450
1795,1,0.109101,0.000436
1796,1,0.109011,0.000423
1797,1,0.108921,0.000410
1798,1,0.108832,0.000398
1799,1,0.108742,0.000385
1800,1,0.108653,0.000373
1801,1,0.108563,0.000361
1802,1,0.108474,0.000349
1803,1,0.108385,0.000338
1804,1,0.108297,0.000327
1805,1,0.108208,0.000316
1806,1,0.108120,0.000305
1807,1,0.108031,0.000295
1808,1,0.107943,0.000285
1809,1,0.107855,0.000275
1810,1,0.107768,0.000265
1811,1,0.107680,0.000256
1812,1,0.107592,0.000247
1813,1,0.107505,0.000238
1814,1,0.107418,0.000229
1815,1,0.107331,0.000221
1816,1,0.107244,0.000213
1817,1,0.107157,0.000205
1818,1,0.107071,0.000197
1819,1,0.106984,0.000190
1820,1,0.106898,0.000183
1821,1,0.106812,0.000176
1822,1,0.106726,0.000169
1823,1,0.106640,0.000162
1824,1,0.106554,0.000156
1825,1,0.106469,0.000150
1826,1,0.106384,0.000144
1827,1,0.106298,0.000138
1828,1,0.106213,0.000133
1829,1,0.106128,0.000127
1830,1,0.106044,0.000122
1831,1,0.105959,0.000117
1832,1,0.105874,0.000112
1833,1,0.105790,0.000108
1834,1,0.105706,0.000103
1835,1,0.105622,0.000099
1836,1,0.105538,0.000095
1837,1,0.105454,0.000091
1838,1,0.105371,0.000087
1839,1,0.105287,0.000083
1840,1,0.105204,0.000080
1841,1,0.105121,0.000076
1842,1,0.105038,0.000073
1843,1,0.104955,0.000070
