episode,is_optimal,expected,unexpected,ach,sigma_ne,argmax_fallback
16138,1,0.010000,0.000297,0.010000,1.000000,1
16139,1,0.010000,0.000296,0.010000,1.000000,1
16140,1,0.010000,0.000294,0.010000,1.000000,0
16141,1,0.010000,0.000293,0.010000,1.000000,1
16142,1,0.010000,0.000292,0.010000,1.000000,1
16143,1,0.010000,0.000291,0.010000,1.000000,0
16144,1,0.010000,0.000289,0.010000,1.000000,1
16145,1,0.010000,0.000288,0.010000,1.000000,1
16146,1,0.010000,0.000287,0.010000,1.000000,1
16147,1,0.010000,0.000286,0.010000,1.000000,1
16148,1,0.010000,0.000284,0.010000,1.000000,1
16149,1,0.010000,0.000283,0.010000,1.000000,1
16150,1,0.010000,0.000282,0.010000,1.000000,1
16151,1,0.010000,0.000281,0.010000,1.000000,1
16152,1,0.010000,0.000279,0.010000,1.000000,1
16153,1,0.010000,0.000278,0.010000,1.000000,1
16154,1,0.010000,0.000277,0.010000,1.000000,0
16155,1,0.010000,0.000276,0.010000,1.000000,1
16156,1,0.010000,0.000275,0.010000,1.000000,1
16157,1,0.010000,0.000273,0.010000,1.000000,0
16158,1,0.010000,0.000272,0.010000,1.000000,1
16159,1,0.010000,0.000271,0.010000,1.000000,1
16160,1,0.010000,0.000270,0.010000,1.000000,1
16161,1,0.010000,0.000269,0.010000,1.000000,1
16162,1,0.010000,0.000268,0.010000,1.000000,0
16163,1,0.010000,0.000266,0.010000,1.000000,0
16164,1,0.010000,0.000265,0.010000,1.000000,1
16165,1,0.010000,0.000264,0.010000,1.000000,1
16166,1,0.010000,0.000263,0.010000,1.000000,0
16167,1,0.010000,0.000262,0.010000,1.000000,1
16168,1,0.010000,0.000261,0.010000,1.000000,1
16169,1,0.010000,0.000260,0.010000,1.000000,1
16170,1,0.010000,0.000259,0.010000,1.000000,1
16171,1,0.010000,0.000258,0.010000,1.000000,1
16172,1,0.010000,0.000257,0.010000,1.000000,0
16173,1,0.010000,0.000256,0.010000,1.000000,1
16174,1,0.010000,0.000254,0.010000,1.000000,1
16175,1,0.010000,0.000253,0.010000,1.000000,0
16176,1,0.010000,0.000252,0.010000,1.000000,1
16177,1,0.010000,0.000251,0.010000,1.000000,1
16178,1,0.010000,0.000250,0.010000,1.000000,1
16179,1,0.010000,0.000249,0.010000,1.000000,1
16180,1,0.010000,0.000248,0.010000,1.000000,1
16181,1,0.010000,0.000247,0.010000,1.000000,1
16182,1,0.010000,0.000246,0.010000,1.000000,1
16183,1,0.010000,0.000245,0.010000,1.000000,1
16184,1,0.010000,0.000244,0.010000,1.000000,1
16185,1,0.010000,0.000243,0.010000,1.000000,1
16186,1,0.010000,0.000242,0.010000,1.000000,0
16187,1,0.010000,0.000241,0.010000,1.000000,1
16188,1,0.010000,0.000240,0.010000,1.000000,0
16189,1,0.010000,0.000239,0.010000,1.000000,0
16190,1,0.010000,0.000238,0.010000,1.000000,0
16191,1,0.010000,0.000237,0.010000,1.000000,1
16192,1,0.010000,0.000237,0.010000,1.000000,0
16193,1,0.010000,0.000236,0.010000,1.000000,1
16194,1,0.010000,0.000235,0.010000,1.000000,1
16195,1,0.010000,0.000234,0.010000,1.000000,1
16196,1,0.010000,0.000233,0.010000,1.000000,1
16197,1,0.010000,0.000232,0.010000,1.000000,0
16198,1,0.010000,0.000231,0.010000,1.000000,0
16199,1,0.010000,0.000230,0.010000,1.000000,1
16200,1,0.010000,0.000229,0.010000,1.000000,0
16201,1,0.010000,0.000228,0.010000,1.000000,1
16202,1,0.010000,0.000227,0.010000,1.000000,1
16203,1,0.010000,0.000226,0.010000,1.000000,1
16204,1,0.010000,0.000226,0.010000,1.000000,1
16205,1,0.010000,0.000225,0.010000,1.000000,1
16206,1,0.010000,0.000224,0.010000,1.000000,1
16207,1,0.010000,0.000223,0.010000,1.000000,1
16208,1,0.010000,0.000222,0.010000,1.000000,1
16209,1,0.010000,0.000221,0.010000,1.000000,1
16210,1,0.010000,0.000220,0.010000,1.000000,0
16211,1,0.010000,0.000220,0.010000,1.000000,1
16212,1,0.010000,0.000219,0.010000,1.000000,1
16213,1,0.010000,0.000218,0.010000,1.000000,0
16214,1,0.010000,0.000217,0.010000,1.000000,1
16215,1,0.010000,0.000216,0.010000,1.000000,1
16216,1,0.010000,0.000215,0.010000,1.000000,1
16217,1,0.010000,0.000215,0.010000,1.000000,1
16218,1,0.010000,0.000214,0.010000,1.000000,1
16219,1,0.010000,0.000213,0.010000,1.000000,1
16220,1,0.010000,0.000212,0.010000,1.000000,1
16221,1,0.010000,0.000211,0.010000,1.000000,0
16222,1,0.010000,0.000211,0.010000,1.000000,1
16223,1,0.010000,0.000210,0.010000,1.000000,0
16224,1,0.010000,0.000209,0.010000,1.000000,1
16225,1,0.010000,0.000208,0.010000,1.000000,1
16226,1,0.010000,0.000207,0.010000,1.000000,1
16227,1,0.010000,0.000207,0.010000,1.000000,1
16228,1,0.010000,0.000206,0.010000,1.000000,1
16229,1,0.010000,0.000205,0.010000,1.000000,0
16230,1,0.010000,0.000204,0.010000,1.000000,1
16231,1,0.010000,0.000204,0.010000,1.000000,1
16232,1,0.010000,0.000203,0.010000,1.000000,1
16233,1,0.010000,0.000202,0.010000,1.000000,1
16234,1,0.010000,0.000201,0.010000,1.000000,1
16235,1,0.010000,0.000201,0.010000,1.000000,1
16236,1,0.010000,0.000200,0.010000,1.000000,1
16237,1,0.010000,0.000199,0.010000,1.000000,1
16238,1,0.010000,0.000198,0.010000,1.000000,1
16239,1,0.010000,0.000198,0.010000,1.000000,1
16240,1,0.010000,0.000197,0.010000,1.000000,0
16241,1,0.010000,0.000196,0.010000,1.000000,0
16242,1,0.010000,0.000196,0.010000,1.000000,1
16243,1,0.010000,0.000195,0.010000,1.000000,1
16244,1,0.010000,0.000194,0.010000,1.000000,1
16245,1,0.010000,0.000193,0.010000,1.000000,1
16246,1,0.010000,0.000193,0.010000,1.000000,1
16247,1,0.010000,0.000192,0.010000,1.000000,1
16248,1,0.010000,0.000191,0.010000,1.000000,1
16249,1,0.010000,0.000191,0.010000,1.000000,1
16250,1,0.010000,0.000190,0.010000,1.000000,1
16251,1,0.010000,0.000189,0.010000,1.000000,1
16252,1,0.010000,0.000189,0.010000,1.000000,0
16253,1,0.010000,0.000188,0.010000,1.000000,1
16254,1,0.010000,0.000187,0.010000,1.000000,0
16255,1,0.010000,0.000187,0.010000,1.000000,1
16256,1,0.010000,0.000186,0.010000,1.000000,1
16257,1,0.010000,0.000185,0.010000,1.000000,1
16258,1,0.010000,0.000185,0.010000,1.000000,0
16259,1,0.010000,0.000184,0.010000,1.000000,1
16260,1,0.010000,0.000183,0.010000,1.000000,0
16261,1,0.010000,0.000183,0.010000,1.000000,1
16262,1,0.010000,0.000182,0.010000,1.000000,1
16263,1,0.010000,0.000181,0.010000,1.000000,1
16264,1,0.010000,0.000181,0.010000,1.000000,1
16265,1,0.010000,0.000180,0.010000,1.000000,1
16266,1,0.010000,0.000180,0.010000,1.000000,1
16267,1,0.010000,0.000179,0.010000,1.000000,1
16268,1,0.010000,0.000178,0.010000,1.000000,0
16269,1,0.010000,0.000178,0.010000,1.000000,1
16270,1,0.010000,0.000177,0.010000,1.000000,0
16271,1,0.010000,0.000177,0.010000,1.000000,0
16272,1,0.010000,0.000176,0.010000,1.000000,1
16273,1,0.010000,0.000175,0.010000,1.000000,1
16274,1,0.010000,0.000175,0.010000,1.000000,1
16275,1,0.010000,0.000174,0.010000,1.000000,1
16276,1,0.010000,0.000174,0.010000,1.000000,1
16277,1,0.010000,0.000173,0.010000,1.000000,0
16278,1,0.010000,0.000172,0.010000,1.000000,1
16279,1,0.010000,0.000172,0.010000,1.000000,1
16280,1,0.010000,0.000171,0.010000,1.000000,1
16281,1,0.010000,0.000171,0.010000,1.000000,1
16282,1,0.010000,0.000170,0.010000,1.000000,1
16283,1,0.010000,0.000169,0.010000,1.000000,0
16284,1,0.010000,0.000169,0.010000,1.000000,1
16285,1,0.010000,0.000168,0.010000,1.000000,1
16286,1,0.010000,0.000168,0.010000,1.000000,1
16287,1,0.010000,0.000167,0.010000,1.000000,0
16288,1,0.010000,0.000167,0.010000,1.000000,1
16289,1,0.010000,0.000166,0.010000,1.000000,1
16290,1,0.010000,0.000166,0.010000,1.000000,1
16291,1,0.010000,0.000165,0.010000,1.000000,1
16292,1,0.010000,0.000164,0.010000,1.000000,1
16293,1,0.010000,0.000164,0.010000,1.000000,1
16294,1,0.010000,0.000163,0.010000,1.000000,1
16295,1,0.010000,0.000163,0.010000,1.000000,1
16296,1,0.010000,0.000162,0.010000,1.000000,1
16297,1,0.010000,0.000162,0.010000,1.000000,1
16298,1,0.010000,0.000161,0.010000,1.000000,1
16299,1,0.010000,0.000161,0.010000,1.000000,1
16300,1,0.010000,0.000160,0.010000,1.000000,0
16301,1,0.010000,0.000160,0.010000,1.000000,1
16302,1,0.010000,0.000159,0.010000,1.000000,1
16303,1,0.010000,0.000159,0.010000,1.000000,1
16304,1,0.010000,0.000158,0.010000,1.000000,1
16305,1,0.010000,0.000158,0.010000,1.000000,1
16306,1,0.010000,0.000157,0.010000,1.000000,1
16307,1,0.010000,0.000157,0.010000,1.000000,1
16308,1,0.010000,0.000156,0.010000,1.000000,1
16309,1,0.010000,0.000155,0.010000,1.000000,0
16310,1,0.010000,0.000155,0.010000,1.000000,0
16311,1,0.010000,0.000154,0.010000,1.000000,1
16312,1,0.010000,0.000154,0.010000,1.000000,1
16313,1,0.010000,0.000154,0.010000,1.000000,1
16314,1,0.010000,0.000153,0.010000,1.000000,1
16315,1,0.010000,0.000153,0.010000,1.000000,1
16316,1,0.010000,0.000152,0.010000,1.000000,1
16317,1,0.010000,0.000152,0.010000,1.000000,1
16318,1,0.010000,0.000151,0.010000,1.000000,1
16319,1,0.010000,0.000151,0.010000,1.000000,1
16320,1,0.010000,0.000150,0.010000,1.000000,1
16321,1,0.010000,0.000150,0.010000,1.000000,1
16322,1,0.010000,0.000149,0.010000,1.000000,1
16323,1,0.010000,0.000149,0.010000,1.000000,1
16324,1,0.010000,0.000148,0.010000,1.000000,1
16325,1,0.010000,0.000148,0.010000,1.000000,1
16326,1,0.010000,0.000147,0.010000,1.000000,0
16327,1,0.010000,0.000147,0.010000,1.000000,1
16328,1,0.010000,0.000146,0.010000,1.000000,1
16329,1,0.010000,0.000146,0.010000,1.000000,1
16330,1,0.010000,0.000145,0.010000,1.000000,1
16331,1,0.010000,0.000145,0.010000,1.000000,1
16332,1,0.010000,0.000145,0.010000,1.000000,1
16333,1,0.010000,0.000144,0.010000,1.000000,1
16334,1,0.010000,0.000144,0.010000,1.000000,1
16335,1,0.010000,0.000143,0.010000,1.000000,0
16336,1,0.010000,0.000143,0.010000,1.000000,1
16337,1,0.010000,0.000142,0.010000,1.000000,1
16338,1,0.010000,0.000142,0.010000,1.000000,1
16339,1,0.010000,0.000141,0.010000,1.000000,0
16340,1,0.010000,0.000141,0.010000,1.000000,1
16341,1,0.010000,0.000141,0.010000,1.000000,1
16342,1,0.010000,0.000140,0.010000,1.000000,1
16343,1,0.010000,0.000140,0.010000,1.000000,1
16344,1,0.010000,0.000139,0.010000,1.000000,1
16345,1,0.010000,0.000139,0.010000,1.000000,0
16346,1,0.010000,0.000138,0.010000,1.000000,0
16347,1,0.010000,0.000138,0.010000,1.000000,0
16348,1,0.010000,0.000138,0.010000,1.000000,1
16349,1,0.010000,0.000137,0.010000,1.000000,1
16350,1,0.010000,0.000137,0.010000,1.000000,1
16351,1,0.010000,0.000136,0.010000,1.000000,1
16352,1,0.010000,0.000136,0.010000,1.000000,1
16353,1,0.010000,0.000136,0.010000,1.000000,1
16354,1,0.010000,0.000135,0.010000,1.000000,1
16355,1,0.010000,0.000135,0.010000,1.000000,1
16356,1,0.010000,0.000134,0.010000,1.000000,1
16357,1,0.010000,0.000134,0.010000,1.000000,1
16358,1,0.010000,0.000134,0.010000,1.000000,1
16359,1,0.010000,0.000133,0.010000,1.000000,1
16360,1,0.010000,0.000133,0.010000,1.000000,1
16361,1,0.010000,0.000132,0.010000,1.000000,0
16362,1,0.010000,0.000132,0.010000,1.000000,0
16363,1,0.010000,0.000132,0.010000,1.000000,0
16364,1,0.010000,0.000131,0.010000,1.000000,1
16365,1,0.010000,0.000131,0.010000,1.000000,0
16366,1,0.010000,0.000130,0.010000,1.000000,1
16367,1,0.010000,0.000130,0.010000,1.000000,1
16368,1,0.010000,0.000130,0.010000,1.000000,1
16369,1,0.010000,0.000129,0.010000,1.000000,1
16370,1,0.010000,0.000129,0.010000,1.000000,1
16371,1,0.010000,0.000128,0.010000,1.000000,1
16372,1,0.010000,0.000128,0.010000,1.000000,1
16373,1,0.010000,0.000128,0.010000,1.000000,0
16374,1,0.010000,0.000127,0.010000,1.000000,1
16375,1,0.010000,0.000127,0.010000,1.000000,1
16376,1,0.010000,0.000127,0.010000,1.000000,0
16377,1,0.010000,0.000126,0.010000,1.000000,1
16378,1,0.010000,0.000126,0.010000,1.000000,1
16379,1,0.010000,0.000125,0.010000,1.000000,1
16380,1,0.010000,0.000125,0.010000,1.000000,1
16381,1,0.010000,0.000125,0.010000,1.000000,1
16382,1,0.010000,0.000124,0.010000,1.000000,1
16383,1,0.010000,0.000124,0.010000,1.000000,0
16384,1,0.010000,0.000124,0.010000,1.000000,1
16385,1,0.010000,0.000123,0.010000,1.000000,1
16386,1,0.010000,0.000123,0.010000,1.000000,1
16387,1,0.010000,0.000123,0.010000,1.000000,0
16388,1,0.010000,0.000122,0.010000,1.000000,1
16389,1,0.010000,0.000122,0.010000,1.000000,1
16390,1,0.010000,0.000122,0.010000,1.000000,1
16391,1,0.010000,0.000121,0.010000,1.000000,1
16392,1,0.010000,0.000121,0.010000,1.000000,1
16393,1,0.010000,0.000121,0.010000,1.000000,1
16394,1,0.010000,0.000120,0.010000,1.000000,0
16395,1,0.010000,0.000120,0.010000,1.000000,1
16396,1,0.010000,0.000120,0.010000,1.000000,1
16397,1,0.010000,0.000119,0.010000,1.000000,0
16398,1,0.010000,0.000119,0.010000,1.000000,1
16399,1,0.010000,0.000119,0.010000,1.000000,1
16400,1,0.010000,0.000118,0.010000,1.000000,0
16401,1,0.010000,0.000118,0.010000,1.000000,0
16402,1,0.010000,0.000118,0.010000,1.000000,0
16403,1,0.010000,0.000117,0.010000,1.000000,1
16404,1,0.010000,0.000117,0.010000,1.000000,1
16405,1,0.010000,0.000117,0.010000,1.000000,1
16406,1,0.010000,0.000116,0.010000,1.000000,0
16407,1,0.010000,0.000116,0.010000,1.000000,0
16408,1,0.010000,0.000116,0.010000,1.000000,1
16409,1,0.010000,0.000115,0.010000,1.000000,1
16410,1,0.010000,0.000115,0.010000,1.000000,1
16411,1,0.010000,0.000115,0.010000,1.000000,1
16412,1,0.010000,0.000114,0.010000,1.000000,1
16413,1,0.010000,0.000114,0.010000,1.000000,1
16414,1,0.010000,0.000114,0.010000,1.000000,1
16415,1,0.010000,0.000113,0.010000,1.000000,1
16416,1,0.010000,0.000113,0.010000,1.000000,0
16417,1,0.010000,0.000113,0.010000,1.000000,1
16418,1,0.010000,0.000112,0.010000,1.000000,0
16419,1,0.010000,0.000112,0.010000,1.000000,0
16420,1,0.010000,0.000112,0.010000,1.000000,1
16421,1,0.010000,0.000112,0.010000,1.000000,0
16422,1,0.010000,0.000111,0.010000,1.000000,1
16423,1,0.010000,0.000111,0.010000,1.000000,1
16424,1,0.010000,0.000111,0.010000,1.000000,0
16425,1,0.010000,0.000110,0.010000,1.000000,0
16426,1,0.010000,0.000110,0.010000,1.000000,1
16427,1,0.010000,0.000110,0.010000,1.000000,1
16428,1,0.010000,0.000109,0.010000,1.000000,1
16429,1,0.010000,0.000109,0.010000,1.000000,0
16430,1,0.010000,0.000109,0.010000,1.000000,1
16431,1,0.010000,0.000109,0.010000,1.000000,0
16432,1,0.010000,0.000108,0.010000,1.000000,1
16433,1,0.010000,0.000108,0.010000,1.000000,1
16434,1,0.010000,0.000108,0.010000,1.000000,0
16435,1,0.010000,0.000107,0.010000,1.000000,1
16436,1,0.010000,0.000107,0.010000,1.000000,0
16437,1,0.010000,0.000107,0.010000,1.000000,1
16438,1,0.010000,0.000106,0.010000,1.000000,1
16439,1,0.010000,0.000106,0.010000,1.000000,1
16440,1,0.010000,0.000106,0.010000,1.000000,1
16441,1,0.010000,0.000106,0.010000,1.000000,1
16442,1,0.010000,0.000105,0.010000,1.000000,1
16443,1,0.010000,0.000105,0.010000,1.000000,1
16444,1,0.010000,0.000105,0.010000,1.000000,0
16445,1,0.010000,0.000105,0.010000,1.000000,1
16446,1,0.010000,0.000104,0.010000,1.000000,0
16447,1,0.010000,0.000104,0.010000,1.000000,1
16448,1,0.010000,0.000104,0.010000,1.000000,1
16449,1,0.010000,0.000103,0.010000,1.000000,0
16450,1,0.010000,0.000103,0.010000,1.000000,0
16451,1,0.010000,0.000103,0.010000,1.000000,1
16452,1,0.010000,0.000103,0.010000,1.000000,1
16453,1,0.010000,0.000102,0.010000,1.000000,1
16454,1,0.010000,0.000102,0.010000,1.000000,1
16455,1,0.010000,0.000102,0.010000,1.000000,1
16456,1,0.010000,0.000102,0.010000,1.000000,1
16457,1,0.010000,0.000101,0.010000,1.000000,0
16458,1,0.010000,0.000101,0.010000,1.000000,1
16459,1,0.010000,0.000101,0.010000,1.000000,0
16460,1,0.010000,0.000100,0.010000,1.000000,1
16461,1,0.010000,0.000100,0.010000,1.000000,1
16462,1,0.010000,0.000100,0.010000,1.000000,0
16463,1,0.010000,0.000100,0.010000,1.000000,1
16464,1,0.010000,0.000099,0.010000,1.000000,1
16465,1,0.010000,0.000099,0.010000,1.000000,1
16466,1,0.010000,0.000099,0.010000,1.000000,0
16467,1,0.010000,0.000099,0.010000,1.000000,0
16468,1,0.010000,0.000098,0.010000,1.000000,1
16469,1,0.010000,0.000098,0.010000,1.000000,0
16470,1,0.010000,0.000098,0.010000,1.000000,1
16471,1,0.010000,0.000098,0.010000,1.000000,1
16472,1,0.010000,0.000097,0.010000,1.000000,1
16473,1,0.010000,0.000097,0.010000,1.000000,1
16474,1,0.010000,0.000097,0.010000,1.000000,1
16475,1,0.010000,0.000097,0.010000,1.000000,1
16476,1,0.010000,0.000096,0.010000,1.000000,1
16477,1,0.010000,0.000096,0.010000,1.000000,1
16478,1,0.010000,0.000096,0.010000,1.000000,1
16479,1,0.010000,0.000096,0.010000,1.000000,1
16480,1,0.010000,0.000095,0.010000,1.000000,1
16481,1,0.010000,0.000095,0.010000,1.000000,0
16482,1,0.010000,0.000095,0.010000,1.000000,1
16483,1,0.010000,0.000095,0.010000,1.000000,1
16484,1,0.010000,0.000095,0.010000,1.000000,1
16485,1,0.010000,0.000094,0.010000,1.000000,0
16486,1,0.010000,0.000094,0.010000,1.000000,1
16487,1,0.010000,0.000094,0.010000,1.000000,0
16488,1,0.010000,0.000094,0.010000,1.000000,1
16489,1,0.010000,0.000093,0.010000,1.000000,0
16490,1,0.010000,0.000093,0.010000,1.000000,0
16491,1,0.010000,0.000093,0.010000,1.000000,1
16492,1,0.010000,0.000093,0.010000,1.000000,0
16493,1,0.010000,0.000092,0.010000,1.000000,1
16494,1,0.010000,0.000092,0.010000,1.000000,0
16495,1,0.010000,0.000092,0.010000,1.000000,0
16496,1,0.010000,0.000092,0.010000,1.000000,0
16497,1,0.010000,0.000091,0.010000,1.000000,1
16498,1,0.010000,0.000091,0.010000,1.000000,1
16499,1,0.010000,0.000091,0.010000,1.000000,1
16500,1,0.010000,0.000091,0.010000,1.000000,1
16501,1,0.010000,0.000091,0.010000,1.000000,1
16502,1,0.010000,0.000090,0.010000,1.000000,0
16503,1,0.010000,0.000090,0.010000,1.000000,1
16504,1,0.010000,0.000090,0.010000,1.000000,0
16505,1,0.010000,0.000090,0.010000,1.000000,1
16506,1,0.010000,0.000089,0.010000,1.000000,1
16507,1,0.010000,0.000089,0.010000,1.000000,0
16508,1,0.010000,0.000089,0.010000,1.000000,1
16509,1,0.010000,0.000089,0.010000,1.000000,0
16510,1,0.010000,0.000089,0.010000,1.000000,0
16511,1,0.010000,0.000088,0.010000,1.000000,1
16512,1,0.010000,0.000088,0.010000,1.000000,1
16513,1,0.010000,0.000088,0.010000,1.000000,1
16514,1,0.010000,0.000088,0.010000,1.000000,1
16515,1,0.010000,0.000088,0.010000,1.000000,1
16516,1,0.010000,0.000087,0.010000,1.000000,1
16517,1,0.010000,0.000087,0.010000,1.000000,1
16518,1,0.010000,0.000087,0.010000,1.000000,1
16519,1,0.010000,0.000087,0.010000,1.000000,1
16520,1,0.010000,0.000086,0.010000,1.000000,0
16521,1,0.010000,0.000086,0.010000,1.000000,0
16522,1,0.010000,0.000086,0.010000,1.000000,1
16523,1,0.010000,0.000086,0.010000,1.000000,1
16524,1,0.010000,0.000086,0.010000,1.000000,1
16525,1,0.010000,0.000085,0.010000,1.000000,1
16526,1,0.010000,0.000085,0.010000,1.000000,0
16527,1,0.010000,0.000085,0.010000,1.000000,1
16528,1,0.010000,0.000085,0.010000,1.000000,1
16529,1,0.010000,0.000085,0.010000,1.000000,1
16530,1,0.010000,0.000084,0.010000,1.000000,1
16531,1,0.010000,0.000084,0.010000,1.000000,1
16532,1,0.010000,0.000084,0.010000,1.000000,1
16533,1,0.010000,0.000084,0.010000,1.000000,1
16534,1,0.010000,0.000084,0.010000,1.000000,1
16535,1,0.010000,0.000083,0.010000,1.000000,0
16536,1,0.010000,0.000083,0.010000,1.000000,0
16537,1,0.010000,0.000083,0.010000,1.000000,1
16538,1,0.010000,0.000083,0.010000,1.000000,1
16539,1,0.010000,0.000083,0.010000,1.000000,1
16540,1,0.010000,0.000082,0.010000,1.000000,1
16541,1,0.010000,0.000082,0.010000,1.000000,1
16542,1,0.010000,0.000082,0.010000,1.000000,1
16543,1,0.010000,0.000082,0.010000,1.000000,1
16544,1,0.010000,0.000082,0.010000,1.000000,1
16545,1,0.010000,0.000082,0.010000,1.000000,1
16546,1,0.010000,0.000081,0.010000,1.000000,1
16547,1,0.010000,0.000081,0.010000,1.000000,1
16548,1,0.010000,0.000081,0.010000,1.000000,1
16549,1,0.010000,0.000081,0.010000,1.000000,0
16550,1,0.010000,0.000081,0.010000,1.000000,1
16551,1,0.010000,0.000080,0.010000,1.000000,1
16552,1,0.010000,0.000080,0.010000,1.000000,1
16553,1,0.010000,0.000080,0.010000,1.000000,1
16554,1,0.010000,0.000080,0.010000,1.000000,1
16555,1,0.010000,0.000080,0.010000,1.000000,1
16556,1,0.010000,0.000079,0.010000,1.000000,1
16557,1,0.010000,0.000079,0.010000,1.000000,1
16558,1,0.010000,0.000079,0.010000,1.000000,0
16559,1,0.010000,0.000079,0.010000,1.000000,1
16560,1,0.010000,0.000079,0.010000,1.000000,0
16561,1,0.010000,0.000079,0.010000,1.000000,0
16562,1,0.010000,0.000078,0.010000,1.000000,0
16563,1,0.010000,0.000078,0.010000,1.000000,0
16564,1,0.010000,0.000078,0.010000,1.000000,1
16565,1,0.010000,0.000078,0.010000,1.000000,1
16566,1,0.010000,0.000078,0.010000,1.000000,1
16567,1,0.010000,0.000077,0.010000,1.000000,1
16568,1,0.010000,0.000077,0.010000,1.000000,0
16569,1,0.010000,0.000077,0.010000,1.000000,1
16570,1,0.010000,0.000077,0.010000,1.000000,1
16571,1,0.010000,0.000077,0.010000,1.000000,0
16572,1,0.010000,0.000077,0.010000,1.000000,1
16573,1,0.010000,0.000076,0.010000,1.000000,0
16574,1,0.010000,0.000076,0.010000,1.000000,1
16575,1,0.010000,0.000076,0.010000,1.000000,0
16576,1,0.010000,0.000076,0.010000,1.000000,0
16577,1,0.010000,0.000076,0.010000,1.000000,1
16578,1,0.010000,0.000076,0.010000,1.000000,1
16579,1,0.010000,0.000075,0.010000,1.000000,1
16580,1,0.010000,0.000075,0.010000,1.000000,1
16581,1,0.010000,0.000075,0.010000,1.000000,1
16582,1,0.010000,0.000075,0.010000,1.000000,1
16583,1,0.010000,0.000075,0.010000,1.000000,0
16584,1,0.010000,0.000075,0.010000,1.000000,1
16585,1,0.010000,0.000074,0.010000,1.000000,1
16586,1,0.010000,0.000074,0.010000,1.000000,1
16587,1,0.010000,0.000074,0.010000,1.000000,1
16588,1,0.010000,0.000074,0.010000,1.000000,1
16589,1,0.010000,0.000074,0.010000,1.000000,1
16590,1,0.010000,0.000074,0.010000,1.000000,1
16591,1,0.010000,0.000073,0.010000,1.000000,1
16592,1,0.010000,0.000073,0.010000,1.000000,1
16593,1,0.010000,0.000073,0.010000,1.000000,1
16594,1,0.010000,0.000073,0.010000,1.000000,1
16595,1,0.010000,0.000073,0.010000,1.000000,1
16596,1,0.010000,0.000073,0.010000,1.000000,1
16597,1,0.010000,0.000072,0.010000,1.000000,1
16598,1,0.010000,0.000072,0.010000,1.000000,0
16599,1,0.010000,0.000072,0.010000,1.000000,1
