episode,is_optimal,expected,unexpected
997,1,0.638869,0.002432
998,1,0.638184,0.002773
999,1,0.637496,0.003079
1000,1,0.636805,0.003347
1001,1,0.636111,0.003578
1002,1,0.635415,0.003773
1003,1,0.634715,0.003934
1004,1,0.634013,0.004063
1005,1,0.633307,0.004163
1006,1,0.632599,0.004236
1007,1,0.631888,0.004286
1008,0,0.631174,0.003429
1009,1,0.630587,0.002743
1010,1,0.629998,0.002194
1011,1,0.629405,0.001755
1012,1,0.628810,0.001404
1013,1,0.628212,0.001123
1014,1,0.627610,0.000899
1015,1,0.627006,0.000719
1016,1,0.626398,0.000684
1017,1,0.625788,0.000791
1018,1,0.625174,0.000989
1019,1,0.624558,0.001243
1020,1,0.623938,0.001524
1021,1,0.623316,0.001814
1022,1,0.622690,0.002097
1023,1,0.622061,0.002366
1024,0,0.621430,0.001893
1025,1,0.620922,0.001514
1026,1,0.620411,0.001211
1027,1,0.619897,0.000969
1028,1,0.619380,0.000775
1029,1,0.618860,0.000620
1030,1,0.618336,0.000496
1031,1,0.617810,0.000397
1032,1,0.617280,0.000458
1033,1,0.616747,0.000648
1034,1,0.616211,0.000919
1035,1,0.615671,0.001235
1036,1,0.615129,0.001570
1037,1,0.614583,0.001905
1038,1,0.614033,0.002227
1039,1,0.613481,0.002528
1040,1,0.612925,0.002803
1041,1,0.612366,0.003049
1042,1,0.611803,0.003264
1043,1,0.611238,0.003450
1044,1,0.610669,0.003606
1045,1,0.610096,0.003735
1046,1,0.609521,0.003839
1047,1,0.608942,0.003920
1048,1,0.608360,0.003979
1049,1,0.607775,0.004019
1050,1,0.607187,0.004043
1051,1,0.606595,0.004052
1052,1,0.606001,0.004049
1053,1,0.605403,0.004034
1054,1,0.604802,0.004010
1055,1,0.604198,0.003978
1056,1,0.603591,0.003939
1057,1,0.602981,0.003895
1058,1,0.602368,0.003846
1059,1,0.601752,0.003794
1060,1,0.601133,0.003739
1061,1,0.600512,0.003682
1062,1,0.599887,0.003623
1063,1,0.599259,0.003563
1064,1,0.598629,0.003503
1065,1,0.597996,0.003443
1066,1,0.597360,0.003383
1067,1,0.596721,0.003324
1068,1,0.596080,0.003265
1069,1,0.595436,0.003207
1070,1,0.594789,0.003149
1071,1,0.594140,0.003093
1072,1,0.593488,0.003039
1073,1,0.592834,0.002985
1074,1,0.592177,0.002933
1075,1,0.591518,0.002882
1076,1,0.590856,0.002832
1077,1,0.590192,0.002783
1078,1,0.589526,0.002736
1079,1,0.588858,0.002691
1080,1,0.588187,0.002646
1081,1,0.587514,0.002603
1082,1,0.586838,0.002561
1083,1,0.586161,0.002520
1084,1,0.585481,0.002480
1085,1,0.584800,0.002442
1086,1,0.584116,0.002405
1087,1,0.583431,0.002368
1088,1,0.582743,0.002333
1089,1,0.582053,0.002299
1090,1,0.581362,0.002266
1091,1,0.580669,0.002233
1092,1,0.579974,0.002202
1093,1,0.579277,0.002171
1094,1,0.578578,0.002141
1095,1,0.577878,0.002112
1096,0,0.577176,0.001690
1097,1,0.576607,0.001352
1098,0,0.576036,0.001081
1099,1,0.575589,0.000865
1100,1,0.575140,0.000692
1101,1,0.574688,0.000554
1102,1,0.574234,0.000443
1103,1,0.573778,0.000354
1104,1,0.573320,0.000283
1105,1,0.572859,0.000227
1106,1,0.572395,0.000181
1107,1,0.571929,0.000145
1108,1,0.571461,0.000116
1109,1,0.570990,0.000093
1110,1,0.570517,0.000205
1111,1,0.570041,0.000432
1112,1,0.569563,0.000727
1113,1,0.569083,0.001058
1114,1,0.568600,0.001401
1115,0,0.568114,0.001121
1116,1,0.567749,0.000896
1117,1,0.567381,0.000717
1118,1,0.567011,0.000574
1119,1,0.566638,0.000459
1120,1,0.566263,0.000367
1121,1,0.565884,0.000294
1122,1,0.565504,0.000235
1123,1,0.565120,0.000321
1124,1,0.564733,0.000537
1125,1,0.564344,0.000835
1126,1,0.563952,0.001175
1127,1,0.563557,0.001532
1128,1,0.563160,0.001886
1129,1,0.562759,0.002225
1130,1,0.562356,0.002539
1131,1,0.561949,0.002824
1132,1,0.561540,0.003077
1133,1,0.561128,0.003298
1134,1,0.560713,0.003486
1135,1,0.560295,0.003644
1136,1,0.559874,0.003772
1137,1,0.559450,0.003873
1138,1,0.559023,0.003950
1139,1,0.558594,0.004005
1140,1,0.558161,0.004041
1141,1,0.557726,0.004059
1142,1,0.557288,0.004062
1143,1,0.556846,0.004052
1144,1,0.556402,0.004030
1145,1,0.555956,0.004000
1146,1,0.555506,0.003961
1147,1,0.555053,0.003916
1148,1,0.554598,0.003865
1149,1,0.554140,0.003811
1150,1,0.553679,0.003753
1151,1,0.553215,0.003692
1152,1,0.552749,0.003630
1153,1,0.552279,0.003566
1154,1,0.551808,0.003502
1155,1,0.551333,0.003438
1156,1,0.550856,0.003374
1157,1,0.550376,0.003310
1158,1,0.549893,0.003248
1159,1,0.549408,0.003186
1160,1,0.548921,0.003125
1161,1,0.548430,0.003065
1162,1,0.547938,0.003007
1163,1,0.547442,0.002951
1164,1,0.546945,0.002895
1165,1,0.546445,0.002842
1166,1,0.545942,0.002789
1167,1,0.545437,0.002739
1168,1,0.544930,0.002690
1169,1,0.544420,0.002642
1170,1,0.543908,0.002596
1171,1,0.543394,0.002551
1172,1,0.542877,0.002508
1173,1,0.542359,0.002466
1174,1,0.541838,0.002425
1175,1,0.541314,0.002386
1176,1,0.540789,0.002348
1177,1,0.540262,0.002311
1178,1,0.539732,0.002275
1179,1,0.539201,0.002240
1180,1,0.538667,0.002207
1181,1,0.538132,0.002174
1182,1,0.537594,0.002142
1183,1,0.537055,0.002112
1184,1,0.536514,0.002082
1185,1,0.535970,0.002053
1186,1,0.535425,0.002025
1187,1,0.534878,0.001997
1188,1,0.534330,0.001971
1189,0,0.533779,0.001577
1190,1,0.533358,0.001261
1191,1,0.532933,0.001009
1192,1,0.532507,0.000807
1193,1,0.532079,0.000646
1194,1,0.531648,0.000517
1195,1,0.531215,0.000413
1196,1,0.530780,0.000331
1197,1,0.530343,0.000264
1198,1,0.529904,0.000212
1199,1,0.529463,0.000169
1200,1,0.529019,0.000168
1201,1,0.528574,0.000266
1202,1,0.528126,0.000428
1203,1,0.527677,0.000627
1204,1,0.527225,0.000844
1205,1,0.526771,0.001064
1206,1,0.526315,0.001279
1207,1,0.525857,0.001481
1208,1,0.525398,0.001666
1209,1,0.524936,0.001833
1210,1,0.524472,0.001980
1211,1,0.524006,0.002107
1212,1,0.523539,0.002215
1213,1,0.523069,0.002304
1214,1,0.522598,0.002376
1215,1,0.522124,0.002433
1216,1,0.521649,0.002475
1217,1,0.521172,0.002505
1218,1,0.520694,0.002523
1219,1,0.520213,0.002532
1220,1,0.519731,0.002532
1221,1,0.519247,0.002525
1222,1,0.518761,0.002511
1223,1,0.518274,0.002493
1224,1,0.517784,0.002469
1225,1,0.517294,0.002443
1226,1,0.516801,0.002413
1227,1,0.516307,0.002381
1228,1,0.515811,0.002347
1229,1,0.515314,0.002312
1230,1,0.514815,0.002277
1231,1,0.514315,0.002240
1232,1,0.513813,0.002203
1233,1,0.513310,0.002167
1234,1,0.512805,0.002130
1235,1,0.512299,0.002094
1236,1,0.511792,0.002058
1237,1,0.511283,0.002023
1238,1,0.510773,0.001989
1239,1,0.510261,0.001955
1240,1,0.509748,0.001922
1241,1,0.509234,0.001891
1242,0,0.508718,0.001512
1243,1,0.508329,0.001210
1244,1,0.507939,0.000968
1245,1,0.507546,0.000774
1246,1,0.507152,0.000619
1247,1,0.506757,0.000496
1248,1,0.506359,0.000396
1249,1,0.505960,0.000317
1250,1,0.505559,0.000254
1251,1,0.505156,0.000203
1252,1,0.504752,0.000162
1253,1,0.504346,0.000131
1254,1,0.503938,0.000206
1255,1,0.503529,0.000351
1256,1,0.503118,0.000537
1257,1,0.502705,0.000744
1258,1,0.502291,0.000958
1259,1,0.501875,0.001167
1260,1,0.501457,0.001366
1261,1,0.501038,0.001548
1262,1,0.500617,0.001713
1263,0,0.500194,0.001371
1264,1,0.499893,0.001096
1265,1,0.499590,0.000877
1266,1,0.499285,0.000702
1267,1,0.498979,0.000561
1268,1,0.498670,0.000449
1269,1,0.498359,0.000359
1270,1,0.498047,0.000287
1271,1,0.497732,0.000230
1272,1,0.497416,0.000184
1273,1,0.497097,0.000224
1274,1,0.496777,0.000369
1275,1,0.496454,0.000578
1276,1,0.496130,0.000822
1277,1,0.495804,0.001081
1278,1,0.495476,0.001340
1279,1,0.495145,0.001589
1280,1,0.494813,0.001821
1281,1,0.494479,0.002031
1282,1,0.494143,0.002219
1283,1,0.493805,0.002382
1284,1,0.493465,0.002522
1285,1,0.493123,0.002638
1286,1,0.492779,0.002733
1287,1,0.492433,0.002809
1288,1,0.492085,0.002866
1289,1,0.491736,0.002907
1290,1,0.491384,0.002933
1291,1,0.491031,0.002947
1292,1,0.490675,0.002950
1293,1,0.490318,0.002943
1294,1,0.489959,0.002927
1295,1,0.489598,0.002905
1296,0,0.489235,0.002324
1297,1,0.488991,0.001859
1298,1,0.488746,0.001488
1299,1,0.488498,0.001190
1300,1,0.488248,0.000952
1301,1,0.487996,0.000762
1302,1,0.487741,0.000609
1303,1,0.487485,0.000487
1304,1,0.487227,0.000390
1305,1,0.486966,0.000312
1306,1,0.486703,0.000301
1307,1,0.486438,0.000403
1308,1,0.486170,0.000577
1309,1,0.485901,0.000792
1310,1,0.485629,0.001028
1311,1,0.485355,0.001269
1312,1,0.485079,0.001503
1313,1,0.484801,0.001724
1314,1,0.484520,0.001928
1315,1,0.484237,0.002110
1316,1,0.483952,0.002271
1317,1,0.483665,0.002410
1318,1,0.483376,0.002528
1319,1,0.483085,0.002625
1320,1,0.482791,0.002703
1321,1,0.482495,0.002765
1322,1,0.482197,0.002810
1323,1,0.481897,0.002842
1324,1,0.481594,0.002861
1325,0,0.481290,0.002289
1326,1,0.481103,0.001831
1327,1,0.480913,0.001465
1328,1,0.480721,0.001172
1329,1,0.480526,0.000937
1330,1,0.480329,0.000750
1331,1,0.480130,0.000600
1332,1,0.479929,0.000480
1333,1,0.479724,0.000384
1334,1,0.479518,0.000307
1335,1,0.479309,0.000337
1336,1,0.479098,0.000469
1337,1,0.478884,0.000666
1338,1,0.478668,0.000898
1339,1,0.478449,0.001147
1340,1,0.478228,0.001396
1341,1,0.478004,0.001637
1342,1,0.477778,0.001862
1343,0,0.477549,0.001490
1344,1,0.477434,0.001192
1345,1,0.477316,0.000953
1346,1,0.477195,0.000763
1347,1,0.477072,0.000610
1348,1,0.476947,0.000488
1349,1,0.476818,0.000390
1350,1,0.476687,0.000312
1351,1,0.476554,0.000250
1352,1,0.476417,0.000296
1353,1,0.476278,0.000459
1354,1,0.476136,0.000697
1355,1,0.475991,0.000975
1356,1,0.475844,0.001271
1357,1,0.475693,0.001567
1358,1,0.475540,0.001851
1359,1,0.475384,0.002117
1360,1,0.475225,0.002360
1361,1,0.475063,0.002576
1362,1,0.474899,0.002766
1363,1,0.474731,0.002928
1364,1,0.474561,0.003065
1365,1,0.474388,0.003178
1366,1,0.474212,0.003267
1367,1,0.474033,0.003336
1368,1,0.473851,0.003387
1369,1,0.473666,0.003421
1370,1,0.473478,0.003440
1371,1,0.473288,0.003446
1372,1,0.473095,0.003441
1373,1,0.472899,0.003427
1374,1,0.472699,0.003404
1375,1,0.472498,0.003375
1376,1,0.472293,0.003340
1377,1,0.472085,0.003300
1378,1,0.471875,0.003257
1379,1,0.471662,0.003210
1380,0,0.471446,0.002568
1381,1,0.471345,0.002055
1382,1,0.471241,0.001644
1383,1,0.471134,0.001315
1384,1,0.471024,0.001052
1385,1,0.470911,0.000842
1386,1,0.470795,0.000673
1387,1,0.470676,0.000539
1388,1,0.470554,0.000431
1389,1,0.470430,0.000345
1390,1,0.470302,0.000372
1391,1,0.470171,0.000501
1392,1,0.470037,0.000695
1393,1,0.469900,0.000925
1394,1,0.469759,0.001172
1395,1,0.469616,0.001420
1396,1,0.469470,0.001660
1397,1,0.469321,0.001884
1398,1,0.469168,0.002090
1399,1,0.469013,0.002274
1400,1,0.468855,0.002436
1401,1,0.468693,0.002575
1402,1,0.468529,0.002693
1403,1,0.468361,0.002790
1404,1,0.468191,0.002869
1405,1,0.468017,0.002930
1406,1,0.467840,0.002975
1407,1,0.467661,0.003006
1408,1,0.467478,0.003025
1409,1,0.467293,0.003033
1410,1,0.467104,0.003032
1411,1,0.466913,0.003022
1412,1,0.466719,0.003005
1413,1,0.466521,0.002982
1414,1,0.466321,0.002955
1415,1,0.466118,0.002923
1416,1,0.465912,0.002888
1417,1,0.465703,0.002851
1418,1,0.465492,0.002811
1419,1,0.465277,0.002770
1420,1,0.465060,0.002728
1421,1,0.464840,0.002685
1422,1,0.464617,0.002642
1423,1,0.464391,0.002599
1424,1,0.464163,0.002556
1425,1,0.463932,0.002513
1426,1,0.463698,0.002471
1427,1,0.463462,0.002429
1428,1,0.463223,0.002388
1429,1,0.462981,0.002348
1430,1,0.462737,0.002309
1431,1,0.462490,0.002271
1432,1,0.462240,0.002234
1433,1,0.461988,0.002197
1434,1,0.461734,0.002162
1435,1,0.461477,0.002128
1436,1,0.461217,0.002094
1437,1,0.460955,0.002062
1438,1,0.460691,0.002030
1439,1,0.460424,0.002000
1440,1,0.460154,0.001970
1441,1,0.459883,0.001941
1442,1,0.459609,0.001913
1443,1,0.459332,0.001886
1444,1,0.459054,0.001860
1445,1,0.458773,0.001834
1446,1,0.458490,0.001809
1447,1,0.458204,0.001785
1448,1,0.457917,0.001761
1449,1,0.457627,0.001739
1450,1,0.457335,0.001716
1451,1,0.457041,0.001695
1452,1,0.456745,0.001673
1453,1,0.456446,0.001653
1454,1,0.456146,0.001633
1455,1,0.455844,0.001613
1456,1,0.455539,0.001594
1457,1,0.455233,0.001576
1458,1,0.454924,0.001558
1459,1,0.454614,0.001540
1460,1,0.454302,0.001523
1461,1,0.453988,0.001506
1462,1,0.453672,0.001489
1463,1,0.453354,0.001473
1464,1,0.453034,0.001457
1465,1,0.452712,0.001441
1466,1,0.452389,0.001426
1467,1,0.452064,0.001411
1468,1,0.451737,0.001397
1469,1,0.451409,0.001382
1470,1,0.451078,0.001368
1471,1,0.450746,0.001354
1472,1,0.450413,0.001341
1473,1,0.450078,0.001327
1474,1,0.449741,0.001314
1475,1,0.449402,0.001301
1476,1,0.449062,0.001289
1477,1,0.448721,0.001276
1478,1,0.448378,0.001264
1479,1,0.448033,0.001252
1480,1,0.447687,0.001240
1481,1,0.447340,0.001229
1482,1,0.446991,0.001217
1483,1,0.446641,0.001206
1484,1,0.446289,0.001195
1485,1,0.445936,0.001184
1486,1,0.445582,0.001173
1487,1,0.445227,0.001163
1488,1,0.444870,0.001152
1489,1,0.444511,0.001142
1490,1,0.444152,0.001132
1491,1,0.443791,0.001122
1492,1,0.443429,0.001112
1493,1,0.443066,0.001102
1494,1,0.442702,0.001092
1495,1,0.442337,0.001083
1496,1,0.441970,0.001074
1497,1,0.441602,0.001064
1498,1,0.441234,0.001055
1499,1,0.440864,0.001046
1500,1,0.440493,0.001038
1501,1,0.440121,0.001029
1502,1,0.439748,0.001020
1503,1,0.439374,0.001012
1504,1,0.438999,0.001003
1505,1,0.438623,0.000995
1506,1,0.438246,0.000987
1507,1,0.437869,0.000979
1508,1,0.437490,0.000971
1509,1,0.437111,0.000963
1510,1,0.436730,0.000955
1511,1,0.436349,0.000947
1512,1,0.435967,0.000940
1513,1,0.435584,0.000932
1514,1,0.435200,0.000925
1515,1,0.434816,0.000918
1516,1,0.434431,0.000910
1517,1,0.434045,0.000903
1518,1,0.433658,0.000896
1519,1,0.433271,0.000889
1520,1,0.432883,0.000882
1521,1,0.432494,0.000876
1522,1,0.432105,0.000869
1523,1,0.431715,0.000862
1524,1,0.431324,0.000856
1525,1,0.430933,0.000849
1526,1,0.430541,0.000843
1527,1,0.430148,0.000836
1528,1,0.429755,0.000830
1529,1,0.429362,0.000824
1530,1,0.428968,0.000818
1531,1,0.428573,0.000812
1532,1,0.428178,0.000806
1533,1,0.427782,0.000800
1534,1,0.427386,0.000794
1535,1,0.426990,0.000788
1536,1,0.426593,0.000782
1537,1,0.426196,0.000777
1538,1,0.425798,0.000771
1539,1,0.425400,0.000765
1540,1,0.425001,0.000760
1541,1,0.424602,0.000754
1542,1,0.424203,0.000749
1543,1,0.423803,0.000744
1544,1,0.423403,0.000739
1545,1,0.423003,0.000733
1546,1,0.422602,0.000728
1547,1,0.422201,0.000723
1548,1,0.421800,0.000718
1549,1,0.421399,0.000713
1550,1,0.420997,0.000708
1551,1,0.420595,0.000703
1552,1,0.420193,0.000698
1553,1,0.419790,0.000694
1554,1,0.419388,0.000689
1555,1,0.418985,0.000684
1556,1,0.418582,0.000680
1557,1,0.418179,0.000675
1558,1,0.417775,0.000670
1559,1,0.417372,0.000666
1560,1,0.416968,0.000661
1561,1,0.416565,0.000657
1562,1,0.416161,0.000653
1563,1,0.415757,0.000648
1564,1,0.415353,0.000644
1565,1,0.414949,0.000640
1566,1,0.414545,0.000636
1567,1,0.414140,0.000631
1568,1,0.413736,0.000627
1569,1,0.413332,0.000623
1570,1,0.412927,0.000619
1571,1,0.412523,0.000615
1572,1,0.412119,0.000611
1573,1,0.411714,0.000607
1574,1,0.411310,0.000603
1575,1,0.410906,0.000600
1576,1,0.410501,0.000596
1577,1,0.410097,0.000592
1578,1,0.409693,0.000588
1579,1,0.409289,0.000585
1580,1,0.408885,0.000581
1581,1,0.408481,0.000577
1582,1,0.408077,0.000574
1583,1,0.407673,0.000570
1584,1,0.407269,0.000567
1585,1,0.406865,0.000563
1586,1,0.406462,0.000560
1587,1,0.406059,0.000556
1588,1,0.405655,0.000553
1589,1,0.405252,0.000550
1590,1,0.404849,0.000546
1591,1,0.404446,0.000543
1592,1,0.404044,0.000540
1593,1,0.403641,0.000536
1594,1,0.403239,0.000533
1595,1,0.402837,0.000530
1596,1,0.402435,0.000527
1597,1,0.402033,0.000524
1598,1,0.401632,0.000521
1599,1,0.401231,0.000517
1600,1,0.400830,0.000514
1601,1,0.400429,0.000511
1602,1,0.400028,0.000508
1603,1,0.399628,0.000505
1604,1,0.399228,0.000503
1605,1,0.398828,0.000500
1606,1,0.398429,0.000497
1607,1,0.398030,0.000494
1608,1,0.397631,0.000491
1609,1,0.397232,0.000488
1610,1,0.396834,0.000485
1611,1,0.396435,0.000483
1612,1,0.396038,0.000480
1613,1,0.395640,0.000477
1614,1,0.395243,0.000474
1615,1,0.394846,0.000472
1616,1,0.394450,0.000469
1617,1,0.394054,0.000466
1618,1,0.393658,0.000464
1619,1,0.393262,0.000461
1620,1,0.392867,0.000459
1621,1,0.392472,0.000456
1622,1,0.392078,0.000454
1623,1,0.391684,0.000451
1624,1,0.391290,0.000449
1625,1,0.390897,0.000446
1626,1,0.390504,0.000444
1627,1,0.390111,0.000441
1628,1,0.389719,0.000439
1629,1,0.389327,0.000437
1630,1,0.388936,0.000434
1631,1,0.388545,0.000432
1632,1,0.388155,0.000430
1633,1,0.387764,0.000427
1634,1,0.387375,0.000425
1635,1,0.386985,0.000423
1636,1,0.386596,0.000420
1637,1,0.386208,0.000418
1638,1,0.385820,0.000416
1639,1,0.385432,0.000414
1640,1,0.385045,0.000412
1641,1,0.384659,0.000409
1642,1,0.384272,0.000407
1643,1,0.383887,0.000405
1644,1,0.383501,0.000403
1645,1,0.383116,0.000401
1646,1,0.382732,0.000399
1647,1,0.382348,0.000397
1648,1,0.381964,0.000395
1649,1,0.381581,0.000393
1650,1,0.381199,0.000391
1651,1,0.380817,0.000389
1652,1,0.380435,0.000387
1653,1,0.380054,0.000385
1654,1,0.379674,0.000383
1655,1,0.379294,0.000381
1656,1,0.378914,0.000379
1657,1,0.378535,0.000377
1658,1,0.378156,0.000375
1659,1,0.377778,0.000373
1660,0,0.377401,0.000299
1661,1,0.377138,0.000239
1662,1,0.376876,0.000191
1663,1,0.376613,0.000153
1664,1,0.376350,0.000122
1665,1,0.376087,0.000098
1666,1,0.375823,0.000078
1667,1,0.375559,0.000063
1668,1,0.375295,0.000050
1669,1,0.375031,0.000040
1670,1,0.374766,0.000032
1671,1,0.374502,0.000026
1672,1,0.374236,0.000021
1673,1,0.373971,0.000016
1674,1,0.373706,0.000034
1675,1,0.373440,0.000116
1676,1,0.373174,0.000238
1677,1,0.372907,0.000380
1678,1,0.372641,0.000531
1679,1,0.372374,0.000680
1680,1,0.372107,0.000822
1681,1,0.371840,0.000952
1682,1,0.371573,0.001068
1683,1,0.371305,0.001170
1684,1,0.371037,0.001257
1685,1,0.370769,0.001328
1686,1,0.370501,0.001386
1687,1,0.370233,0.001430
1688,1,0.369964,0.001463
1689,1,0.369696,0.001484
1690,1,0.369427,0.001497
1691,1,0.369158,0.001501
1692,1,0.368888,0.001498
1693,1,0.368619,0.001488
1694,1,0.368349,0.001474
1695,1,0.368080,0.001455
1696,1,0.367810,0.001433
1697,1,0.367540,0.001408
1698,1,0.367269,0.001381
1699,1,0.366999,0.001353
1700,1,0.366729,0.001323
1701,1,0.366458,0.001293
1702,1,0.366187,0.001262
1703,1,0.365916,0.001231
1704,1,0.365645,0.001201
1705,1,0.365374,0.001170
1706,1,0.365103,0.001141
1707,0,0.364831,0.000913
1708,1,0.364669,0.000730
1709,1,0.364505,0.000584
1710,1,0.364341,0.000467
1711,1,0.364176,0.000374
1712,1,0.364011,0.000299
1713,1,0.363844,0.000239
1714,1,0.363678,0.000191
1715,1,0.363510,0.000153
1716,1,0.363342,0.000122
1717,1,0.363173,0.000098
1718,1,0.363004,0.000078
1719,1,0.362834,0.000063
1720,1,0.362663,0.000083
1721,1,0.362492,0.000176
1722,1,0.362320,0.000314
1723,1,0.362147,0.000476
1724,1,0.361973,0.000648
1725,1,0.361799,0.000819
1726,1,0.361625,0.000982
1727,1,0.361449,0.001133
1728,1,0.361273,0.001270
1729,1,0.361097,0.001389
1730,1,0.360919,0.001492
1731,1,0.360741,0.001579
1732,1,0.360563,0.001650
1733,1,0.360383,0.001706
1734,1,0.360203,0.001749
1735,1,0.360023,0.001779
1736,1,0.359842,0.001799
1737,1,0.359660,0.001809
1738,1,0.359477,0.001811
1739,1,0.359294,0.001806
1740,1,0.359110,0.001795
1741,1,0.358926,0.001778
1742,1,0.358741,0.001758
1743,1,0.358555,0.001734
1744,1,0.358369,0.001707
1745,1,0.358182,0.001678
1746,1,0.357995,0.001648
1747,1,0.357807,0.001617
1748,1,0.357618,0.001585
1749,1,0.357429,0.001552
1750,1,0.357239,0.001520
1751,1,0.357049,0.001487
1752,1,0.356858,0.001455
1753,1,0.356666,0.001424
1754,1,0.356474,0.001393
1755,1,0.356281,0.001363
1756,1,0.356088,0.001334
1757,1,0.355894,0.001306
1758,1,0.355699,0.001279
1759,1,0.355504,0.001252
1760,1,0.355309,0.001227
1761,1,0.355113,0.001203
1762,1,0.354916,0.001179
1763,1,0.354719,0.001157
1764,1,0.354521,0.001135
1765,1,0.354323,0.001114
1766,1,0.354124,0.001095
1767,1,0.353925,0.001076
1768,1,0.353725,0.001058
1769,1,0.353524,0.001040
1770,1,0.353323,0.001024
1771,1,0.353122,0.001008
1772,1,0.352920,0.000993
1773,1,0.352718,0.000978
1774,1,0.352515,0.000964
1775,1,0.352312,0.000951
1776,1,0.352108,0.000938
1777,1,0.351904,0.000926
1778,1,0.351699,0.000914
1779,1,0.351494,0.000903
1780,1,0.351288,0.000892
1781,1,0.351082,0.000882
1782,1,0.350876,0.000871
1783,1,0.350669,0.000862
1784,1,0.350461,0.000852
1785,1,0.350253,0.000843
1786,1,0.350045,0.000835
1787,1,0.349837,0.000826
1788,1,0.349627,0.000818
1789,1,0.349418,0.000810
1790,1,0.349208,0.000802
1791,1,0.348998,0.000795
1792,1,0.348787,0.000787
1793,1,0.348576,0.000780
1794,1,0.348364,0.000773
1795,1,0.348153,0.000767
1796,1,0.347940,0.000760
1797,1,0.347728,0.000754
1798,1,0.347515,0.000748
1799,1,0.347301,0.000741
1800,1,0.347088,0.000735
1801,1,0.346874,0.000730
1802,1,0.346659,0.000724
1803,1,0.346445,0.000718
1804,1,0.346230,0.000713
1805,1,0.346014,0.000707
1806,1,0.345799,0.000702
1807,1,0.345583,0.000697
1808,1,0.345366,0.000692
1809,1,0.345150,0.000687
1810,1,0.344933,0.000682
1811,1,0.344715,0.000677
1812,1,0.344498,0.000672
1813,1,0.344280,0.000667
1814,1,0.344062,0.000662
1815,1,0.343844,0.000658
1816,1,0.343625,0.000653
1817,1,0.343406,0.000649
1818,1,0.343187,0.000644
1819,1,0.342967,0.000640
1820,1,0.342748,0.000636
1821,1,0.342528,0.000631
1822,1,0.342308,0.000627
1823,1,0.342087,0.000623
1824,1,0.341867,0.000619
1825,1,0.341646,0.000615
1826,1,0.341425,0.000611
1827,1,0.341203,0.000607
1828,1,0.340982,0.000603
1829,1,0.340760,0.000599
1830,1,0.340538,0.000595
1831,1,0.340316,0.000591
1832,1,0.340093,0.000588
1833,1,0.339871,0.000584
1834,1,0.339648,0.000580
1835,1,0.339425,0.000576
1836,1,0.339202,0.000573
1837,1,0.338979,0.000569
1838,1,0.338755,0.000566
1839,1,0.338532,0.000562
1840,1,0.338308,0.000559
1841,1,0.338084,0.000555
1842,1,0.337860,0.000552
