episode,is_optimal,expected,unexpected
997,1,0.074417,0.000136
998,1,0.074318,0.000135
999,1,0.074219,0.000135
1000,1,0.074121,0.000134
1001,1,0.074023,0.000134
1002,1,0.073925,0.000134
1003,1,0.073827,0.000133
1004,1,0.073729,0.000133
1005,1,0.073632,0.000132
1006,1,0.073535,0.000132
1007,1,0.073438,0.000132
1008,1,0.073342,0.000131
1009,1,0.073246,0.000131
1010,1,0.073149,0.000130
1011,1,0.073054,0.000130
1012,1,0.072958,0.000130
1013,1,0.072863,0.000129
1014,1,0.072768,0.000129
1015,1,0.072673,0.000128
1016,1,0.072578,0.000128
1017,1,0.072484,0.000128
1018,1,0.072389,0.000127
1019,1,0.072295,0.000127
1020,1,0.072202,0.000127
1021,1,0.072108,0.000126
1022,1,0.072015,0.000126
1023,1,0.071922,0.000125
1024,1,0.071829,0.000125
1025,1,0.071736,0.000125
1026,1,0.071644,0.000124
1027,1,0.071552,0.000124
1028,1,0.071460,0.000124
1029,1,0.071368,0.000123
1030,1,0.071277,0.000123
1031,1,0.071185,0.000123
1032,1,0.071094,0.000122
1033,1,0.071003,0.000122
1034,1,0.070913,0.000122
1035,1,0.070822,0.000121
1036,1,0.070732,0.000121
1037,1,0.070642,0.000121
1038,1,0.070553,0.000120
1039,1,0.070463,0.000120
1040,1,0.070374,0.000120
1041,1,0.070285,0.000119
1042,1,0.070196,0.000119
1043,1,0.070107,0.000119
1044,1,0.070018,0.000118
1045,1,0.069930,0.000118
1046,1,0.069842,0.000118
1047,1,0.069754,0.000117
1048,1,0.069667,0.000117
1049,1,0.069579,0.000117
1050,1,0.069492,0.000116
1051,1,0.069405,0.000116
1052,1,0.069318,0.000116
1053,1,0.069232,0.000115
1054,1,0.069145,0.000115
1055,1,0.069059,0.000115
1056,1,0.068973,0.000114
1057,1,0.068887,0.000114
1058,1,0.068802,0.000114
1059,1,0.068716,0.000113
1060,1,0.068631,0.000113
1061,1,0.068546,0.000113
1062,1,0.068461,0.000112
1063,1,0.068377,0.000112
1064,1,0.068292,0.000112
1065,1,0.068208,0.000111
1066,1,0.068124,0.000111
1067,1,0.068040,0.000111
1068,1,0.067957,0.000111
1069,1,0.067873,0.000110
1070,1,0.067790,0.000110
1071,1,0.067707,0.000110
1072,1,0.067624,0.000109
1073,1,0.067541,0.000109
1074,1,0.067459,0.000109
1075,1,0.067377,0.000109
1076,1,0.067294,0.000108
1077,1,0.067213,0.000108
1078,1,0.067131,0.000108
1079,1,0.067049,0.000107
1080,1,0.066968,0.000107
1081,1,0.066887,0.000107
1082,1,0.066806,0.000106
1083,1,0.066725,0.000106
1084,1,0.066645,0.000106
1085,1,0.066564,0.000106
1086,1,0.066484,0.000105
1087,1,0.066404,0.000105
1088,1,0.066324,0.000105
1089,1,0.066244,0.000105
1090,1,0.066165,0.000104
1091,1,0.066086,0.000104
1092,1,0.066006,0.000104
1093,1,0.065927,0.000103
1094,1,0.065849,0.000103
1095,1,0.065770,0.000103
1096,1,0.065692,0.000103
1097,1,0.065613,0.000102
1098,1,0.065535,0.000102
1099,1,0.065457,0.000102
1100,1,0.065380,0.000102
1101,1,0.065302,0.000101
1102,1,0.065225,0.000101
1103,1,0.065148,0.000101
1104,1,0.065071,0.000100
1105,1,0.064994,0.000100
1106,1,0.064917,0.000100
1107,1,0.064841,0.000100
1108,1,0.064764,0.000099
1109,1,0.064688,0.000099
1110,1,0.064612,0.000099
1111,1,0.064536,0.000099
1112,1,0.064461,0.000098
1113,1,0.064385,0.000098
1114,1,0.064310,0.000098
1115,1,0.064235,0.000098
1116,1,0.064160,0.000097
1117,1,0.064085,0.000097
1118,1,0.064010,0.000097
1119,1,0.063936,0.000097
1120,1,0.063861,0.000096
1121,1,0.063787,0.000096
1122,1,0.063713,0.000096
1123,1,0.063639,0.000096
1124,1,0.063566,0.000095
1125,1,0.063492,0.000095
1126,1,0.063419,0.000095
1127,1,0.063346,0.000095
1128,1,0.063273,0.000095
1129,1,0.063200,0.000094
1130,1,0.063127,0.000094
1131,1,0.063055,0.000094
1132,1,0.062982,0.000094
1133,1,0.062910,0.000093
1134,1,0.062838,0.000093
1135,1,0.062766,0.000093
1136,1,0.062694,0.000093
1137,1,0.062623,0.000092
1138,1,0.062551,0.000092
1139,1,0.062480,0.000092
1140,1,0.062409,0.000092
1141,1,0.062338,0.000091
1142,1,0.062267,0.000091
1143,1,0.062196,0.000091
1144,1,0.062126,0.000091
1145,1,0.062055,0.000091
1146,1,0.061985,0.000090
1147,1,0.061915,0.000090
1148,1,0.061845,0.000090
1149,1,0.061775,0.000090
1150,1,0.061706,0.000089
1151,1,0.061636,0.000089
1152,1,0.061567,0.000089
1153,1,0.061498,0.000089
1154,1,0.061429,0.000089
1155,1,0.061360,0.000088
1156,1,0.061291,0.000088
1157,1,0.061222,0.000088
1158,1,0.061154,0.000088
1159,1,0.061086,0.000088
1160,1,0.061017,0.000087
1161,1,0.060949,0.000087
1162,1,0.060882,0.000087
1163,1,0.060814,0.000087
1164,1,0.060746,0.000086
1165,1,0.060679,0.000086
1166,1,0.060612,0.000086
1167,1,0.060544,0.000086
1168,1,0.060477,0.000086
1169,1,0.060411,0.000085
1170,1,0.060344,0.000085
1171,1,0.060277,0.000085
1172,1,0.060211,0.000085
1173,1,0.060145,0.000085
1174,1,0.060078,0.000084
1175,1,0.060012,0.000084
1176,1,0.059946,0.000084
1177,1,0.059881,0.000084
1178,1,0.059815,0.000084
1179,1,0.059750,0.000083
1180,1,0.059684,0.000083
1181,1,0.059619,0.000083
1182,1,0.059554,0.000083
1183,1,0.059489,0.000083
1184,1,0.059424,0.000082
1185,1,0.059360,0.000082
1186,1,0.059295,0.000082
1187,1,0.059231,0.000082
1188,1,0.059166,0.000082
1189,1,0.059102,0.000082
1190,1,0.059038,0.000081
1191,1,0.058974,0.000081
1192,1,0.058911,0.000081
1193,1,0.058847,0.000081
1194,1,0.058784,0.000081
1195,1,0.058720,0.000080
1196,1,0.058657,0.000080
1197,1,0.058594,0.000080
1198,1,0.058531,0.000080
1199,1,0.058468,0.000080
1200,1,0.058406,0.000079
1201,1,0.058343,0.000079
1202,1,0.058281,0.000079
1203,1,0.058218,0.000079
1204,1,0.058156,0.000079
1205,1,0.058094,0.000079
1206,1,0.058032,0.000078
1207,1,0.057970,0.000078
1208,1,0.057909,0.000078
1209,1,0.057847,0.000078
1210,1,0.057786,0.000078
1211,1,0.057724,0.000077
1212,1,0.057663,0.000077
1213,1,0.057602,0.000077
1214,1,0.057541,0.000077
1215,1,0.057480,0.000077
1216,1,0.057420,0.000077
1217,1,0.057359,0.000076
1218,1,0.057299,0.000076
1219,1,0.057238,0.000076
1220,1,0.057178,0.000076
1221,1,0.057118,0.000076
1222,1,0.057058,0.000076
1223,1,0.056998,0.000075
1224,1,0.056939,0.000075
1225,1,0.056879,0.000075
1226,1,0.056820,0.000075
1227,1,0.056760,0.000075
1228,1,0.056701,0.000075
1229,1,0.056642,0.000074
1230,1,0.056583,0.000074
1231,1,0.056524,0.000074
1232,1,0.056465,0.000074
1233,1,0.056407,0.000074
1234,1,0.056348,0.000074
1235,1,0.056290,0.000073
1236,1,0.056231,0.000073
1237,1,0.056173,0.000073
1238,1,0.056115,0.000073
1239,1,0.056057,0.000073
1240,1,0.055999,0.000073
1241,1,0.055942,0.000072
1242,1,0.055884,0.000072
1243,1,0.055826,0.000072
1244,1,0.055769,0.000072
1245,1,0.055712,0.000072
1246,1,0.055655,0.000072
1247,1,0.055598,0.000071
1248,1,0.055541,0.000071
1249,1,0.055484,0.000071
1250,1,0.055427,0.000071
1251,1,0.055370,0.000071
1252,1,0.055314,0.000071
1253,1,0.055258,0.000071
1254,1,0.055201,0.000070
1255,1,0.055145,0.000070
1256,1,0.055089,0.000070
1257,1,0.055033,0.000070
1258,1,0.054977,0.000070
1259,1,0.054922,0.000070
1260,1,0.054866,0.000069
1261,1,0.054810,0.000069
1262,1,0.054755,0.000069
1263,1,0.054700,0.000069
1264,1,0.054645,0.000069
1265,1,0.054590,0.000069
1266,1,0.054535,0.000069
1267,1,0.054480,0.000068
1268,1,0.054425,0.000068
1269,1,0.054370,0.000068
1270,1,0.054316,0.000068
1271,1,0.054261,0.000068
1272,1,0.054207,0.000068
1273,1,0.054153,0.000068
1274,1,0.054099,0.000067
1275,1,0.054045,0.000067
1276,1,0.053991,0.000067
1277,1,0.053937,0.000067
1278,1,0.053883,0.000067
1279,1,0.053829,0.000067
1280,1,0.053776,0.000067
1281,1,0.053723,0.000066
1282,1,0.053669,0.000066
1283,1,0.053616,0.000066
1284,1,0.053563,0.000066
1285,1,0.053510,0.000066
1286,1,0.053457,0.000066
1287,1,0.053404,0.000066
1288,1,0.053351,0.000065
1289,1,0.053299,0.000065
1290,1,0.053246,0.000065
1291,1,0.053194,0.000065
1292,1,0.053142,0.000065
1293,1,0.053089,0.000065
1294,1,0.053037,0.000065
1295,1,0.052985,0.000065
1296,1,0.052933,0.000064
1297,1,0.052882,0.000064
1298,1,0.052830,0.000064
1299,1,0.052778,0.000064
1300,1,0.052727,0.000064
1301,1,0.052675,0.000064
1302,1,0.052624,0.000064
1303,1,0.052573,0.000063
1304,1,0.052522,0.000063
1305,1,0.052470,0.000063
1306,1,0.052420,0.000063
1307,1,0.052369,0.000063
1308,1,0.052318,0.000063
1309,1,0.052267,0.000063
1310,1,0.052217,0.000063
1311,1,0.052166,0.000062
1312,1,0.052116,0.000062
1313,1,0.052066,0.000062
1314,1,0.052015,0.000062
1315,1,0.051965,0.000062
1316,1,0.051915,0.000062
1317,1,0.051865,0.000062
1318,1,0.051815,0.000062
1319,1,0.051766,0.000061
1320,1,0.051716,0.000061
1321,1,0.051667,0.000061
1322,1,0.051617,0.000061
1323,1,0.051568,0.000061
1324,1,0.051518,0.000061
1325,1,0.051469,0.000061
1326,1,0.051420,0.000061
1327,1,0.051371,0.000060
1328,1,0.051322,0.000060
1329,1,0.051273,0.000060
1330,1,0.051225,0.000060
1331,1,0.051176,0.000060
1332,1,0.051127,0.000060
1333,1,0.051079,0.000060
1334,1,0.051031,0.000060
1335,1,0.050982,0.000059
1336,1,0.050934,0.000059
1337,1,0.050886,0.000059
1338,1,0.050838,0.000059
1339,1,0.050790,0.000059
1340,1,0.050742,0.000059
1341,1,0.050694,0.000059
1342,1,0.050647,0.000059
1343,1,0.050599,0.000059
1344,1,0.050552,0.000058
1345,1,0.050504,0.000058
1346,1,0.050457,0.000058
1347,1,0.050410,0.000058
1348,1,0.050362,0.000058
1349,1,0.050315,0.000058
1350,1,0.050268,0.000058
1351,1,0.050221,0.000058
1352,1,0.050175,0.000058
1353,1,0.050128,0.000057
1354,1,0.050081,0.000057
1355,1,0.050035,0.000057
1356,1,0.049988,0.000057
1357,1,0.049942,0.000057
1358,1,0.049895,0.000057
1359,1,0.049849,0.000057
1360,1,0.049803,0.000057
1361,1,0.049757,0.000056
1362,1,0.049711,0.000056
1363,1,0.049665,0.000056
1364,1,0.049619,0.000056
1365,1,0.049573,0.000056
1366,1,0.049528,0.000056
1367,1,0.049482,0.000056
1368,1,0.049436,0.000056
1369,1,0.049391,0.000056
1370,1,0.049346,0.000056
1371,1,0.049300,0.000055
1372,1,0.049255,0.000055
1373,1,0.049210,0.000055
1374,1,0.049165,0.000055
1375,1,0.049120,0.000055
1376,1,0.049075,0.000055
1377,1,0.049030,0.000055
1378,1,0.048986,0.000055
1379,1,0.048941,0.000055
1380,1,0.048897,0.000054
1381,1,0.048852,0.000054
1382,1,0.048808,0.000054
1383,1,0.048763,0.000054
1384,1,0.048719,0.000054
1385,1,0.048675,0.000054
1386,1,0.048631,0.000054
1387,1,0.048587,0.000054
1388,1,0.048543,0.000054
1389,1,0.048499,0.000054
1390,1,0.048455,0.000053
1391,1,0.048412,0.000053
1392,1,0.048368,0.000053
1393,1,0.048324,0.000053
1394,1,0.048281,0.000053
1395,1,0.048237,0.000053
1396,1,0.048194,0.000053
1397,1,0.048151,0.000053
1398,1,0.048108,0.000053
1399,1,0.048065,0.000053
1400,1,0.048022,0.000052
1401,1,0.047979,0.000052
1402,1,0.047936,0.000052
1403,1,0.047893,0.000052
1404,1,0.047850,0.000052
1405,1,0.047808,0.000052
1406,1,0.047765,0.000052
1407,1,0.047722,0.000052
1408,1,0.047680,0.000052
1409,1,0.047638,0.000052
1410,1,0.047595,0.000051
1411,1,0.047553,0.000051
1412,1,0.047511,0.000051
1413,1,0.047469,0.000051
1414,1,0.047427,0.000051
1415,1,0.047385,0.000051
1416,1,0.047343,0.000051
1417,1,0.047301,0.000051
1418,1,0.047260,0.000051
1419,1,0.047218,0.000051
1420,1,0.047176,0.000051
1421,1,0.047135,0.000050
1422,1,0.047093,0.000050
1423,1,0.047052,0.000050
1424,1,0.047011,0.000050
1425,1,0.046969,0.000050
1426,1,0.046928,0.000050
1427,1,0.046887,0.000050
1428,1,0.046846,0.000050
1429,1,0.046805,0.000050
1430,1,0.046764,0.000050
1431,1,0.046724,0.000050
1432,1,0.046683,0.000049
1433,1,0.046642,0.000049
1434,1,0.046602,0.000049
1435,1,0.046561,0.000049
1436,1,0.046520,0.000049
1437,1,0.046480,0.000049
1438,1,0.046440,0.000049
1439,1,0.046400,0.000049
1440,1,0.046359,0.000049
1441,1,0.046319,0.000049
1442,1,0.046279,0.000049
1443,1,0.046239,0.000048
1444,1,0.046199,0.000048
1445,1,0.046159,0.000048
1446,1,0.046120,0.000048
1447,1,0.046080,0.000048
1448,1,0.046040,0.000048
1449,1,0.046001,0.000048
1450,1,0.045961,0.000048
1451,1,0.045921,0.000048
1452,1,0.045882,0.000048
1453,1,0.045843,0.000048
1454,1,0.045803,0.000048
1455,1,0.045764,0.000047
1456,1,0.045725,0.000047
1457,1,0.045686,0.000047
1458,1,0.045647,0.000047
1459,1,0.045608,0.000047
1460,1,0.045569,0.000047
1461,1,0.045530,0.000047
1462,1,0.045492,0.000047
1463,1,0.045453,0.000047
1464,1,0.045414,0.000047
1465,1,0.045376,0.000047
1466,1,0.045337,0.000047
1467,1,0.045299,0.000046
1468,1,0.045260,0.000046
1469,1,0.045222,0.000046
1470,1,0.045184,0.000046
1471,1,0.045146,0.000046
1472,1,0.045108,0.000046
1473,1,0.045069,0.000046
1474,1,0.045031,0.000046
1475,1,0.044994,0.000046
1476,1,0.044956,0.000046
1477,1,0.044918,0.000046
1478,1,0.044880,0.000046
1479,1,0.044842,0.000045
1480,1,0.044805,0.000045
1481,1,0.044767,0.000045
1482,1,0.044730,0.000045
1483,1,0.044692,0.000045
1484,1,0.044655,0.000045
1485,1,0.044618,0.000045
1486,1,0.044580,0.000045
1487,1,0.044543,0.000045
1488,1,0.044506,0.000045
1489,1,0.044469,0.000045
1490,1,0.044432,0.000045
1491,1,0.044395,0.000045
1492,1,0.044358,0.000044
1493,1,0.044321,0.000044
1494,1,0.044284,0.000044
1495,1,0.044248,0.000044
1496,1,0.044211,0.000044
1497,1,0.044174,0.000044
1498,1,0.044138,0.000044
1499,1,0.044101,0.000044
1500,1,0.044065,0.000044
1501,1,0.044028,0.000044
1502,1,0.043992,0.000044
1503,1,0.043956,0.000044
1504,1,0.043920,0.000044
1505,1,0.043883,0.000043
1506,1,0.043847,0.000043
1507,1,0.043811,0.000043
1508,1,0.043775,0.000043
1509,1,0.043739,0.000043
1510,1,0.043704,0.000043
1511,1,0.043668,0.000043
1512,1,0.043632,0.000043
1513,1,0.043596,0.000043
1514,1,0.043561,0.000043
1515,1,0.043525,0.000043
1516,1,0.043490,0.000043
1517,1,0.043454,0.000043
1518,1,0.043419,0.000043
1519,1,0.043383,0.000042
1520,1,0.043348,0.000042
1521,1,0.043313,0.000042
1522,1,0.043278,0.000042
1523,1,0.043243,0.000042
1524,1,0.043208,0.000042
1525,1,0.043173,0.000042
1526,1,0.043138,0.000042
1527,1,0.043103,0.000042
1528,1,0.043068,0.000042
1529,1,0.043033,0.000042
1530,1,0.042998,0.000042
1531,1,0.042964,0.000042
1532,1,0.042929,0.000042
1533,1,0.042894,0.000041
1534,1,0.042860,0.000041
1535,1,0.042825,0.000041
1536,1,0.042791,0.000041
1537,1,0.042757,0.000041
1538,1,0.042722,0.000041
1539,1,0.042688,0.000041
1540,1,0.042654,0.000041
1541,1,0.042620,0.000041
1542,1,0.042586,0.000041
1543,1,0.042551,0.000041
1544,1,0.042517,0.000041
1545,1,0.042484,0.000041
1546,1,0.042450,0.000041
1547,1,0.042416,0.000041
1548,1,0.042382,0.000040
1549,1,0.042348,0.000040
1550,1,0.042315,0.000040
1551,1,0.042281,0.000040
1552,1,0.042247,0.000040
1553,1,0.042214,0.000040
1554,1,0.042180,0.000040
1555,1,0.042147,0.000040
1556,1,0.042114,0.000040
1557,1,0.042080,0.000040
1558,1,0.042047,0.000040
1559,1,0.042014,0.000040
1560,1,0.041981,0.000040
1561,1,0.041948,0.000040
1562,1,0.041914,0.000040
1563,1,0.041881,0.000039
1564,1,0.041848,0.000039
1565,1,0.041816,0.000039
1566,1,0.041783,0.000039
1567,1,0.041750,0.000039
1568,1,0.041717,0.000039
1569,1,0.041684,0.000039
1570,1,0.041652,0.000039
1571,1,0.041619,0.000039
1572,1,0.041587,0.000039
1573,1,0.041554,0.000039
1574,1,0.041522,0.000039
1575,1,0.041489,0.000039
1576,1,0.041457,0.000039
1577,1,0.041424,0.000039
1578,1,0.041392,0.000039
1579,1,0.041360,0.000038
1580,1,0.041328,0.000038
1581,1,0.041296,0.000038
1582,1,0.041264,0.000038
1583,1,0.041232,0.000038
1584,1,0.041200,0.000038
1585,1,0.041168,0.000038
1586,1,0.041136,0.000038
1587,1,0.041104,0.000038
1588,1,0.041072,0.000038
1589,1,0.041040,0.000038
1590,1,0.041009,0.000038
1591,1,0.040977,0.000038
1592,1,0.040946,0.000038
1593,1,0.040914,0.000038
1594,1,0.040882,0.000038
1595,1,0.040851,0.000037
1596,1,0.040820,0.000037
1597,1,0.040788,0.000037
1598,1,0.040757,0.000037
1599,1,0.040726,0.000037
1600,1,0.040694,0.000037
1601,1,0.040663,0.000037
1602,1,0.040632,0.000037
1603,1,0.040601,0.000037
1604,1,0.040570,0.000037
1605,1,0.040539,0.000037
1606,1,0.040508,0.000037
1607,1,0.040477,0.000037
1608,1,0.040446,0.000037
1609,1,0.040416,0.000037
1610,1,0.040385,0.000037
1611,1,0.040354,0.000037
1612,1,0.040323,0.000036
1613,1,0.040293,0.000036
1614,1,0.040262,0.000036
1615,1,0.040232,0.000036
1616,1,0.040201,0.000036
1617,1,0.040171,0.000036
1618,1,0.040140,0.000036
1619,1,0.040110,0.000036
1620,1,0.040080,0.000036
1621,1,0.040049,0.000036
1622,1,0.040019,0.000036
1623,1,0.039989,0.000036
1624,1,0.039959,0.000036
1625,1,0.039929,0.000036
1626,1,0.039899,0.000036
1627,1,0.039869,0.000036
1628,1,0.039839,0.000036
1629,1,0.039809,0.000036
1630,1,0.039779,0.000035
1631,1,0.039749,0.000035
1632,1,0.039719,0.000035
1633,1,0.039690,0.000035
1634,1,0.039660,0.000035
1635,1,0.039630,0.000035
1636,1,0.039601,0.000035
1637,1,0.039571,0.000035
1638,1,0.039542,0.000035
1639,1,0.039512,0.000035
1640,1,0.039483,0.000035
1641,1,0.039453,0.000035
1642,1,0.039424,0.000035
1643,1,0.039395,0.000035
1644,1,0.039365,0.000035
1645,1,0.039336,0.000035
1646,1,0.039307,0.000035
1647,1,0.039278,0.000035
1648,1,0.039249,0.000035
1649,1,0.039220,0.000034
1650,1,0.039191,0.000034
1651,1,0.039162,0.000034
1652,1,0.039133,0.000034
1653,1,0.039104,0.000034
1654,1,0.039075,0.000034
1655,1,0.039046,0.000034
1656,1,0.039017,0.000034
1657,1,0.038989,0.000034
1658,1,0.038960,0.000034
1659,1,0.038931,0.000034
1660,1,0.038903,0.000034
1661,1,0.038874,0.000034
1662,1,0.038846,0.000034
1663,1,0.038817,0.000034
1664,1,0.038789,0.000034
1665,1,0.038760,0.000034
1666,1,0.038732,0.000034
1667,1,0.038704,0.000034
1668,1,0.038675,0.000034
1669,1,0.038647,0.000033
1670,1,0.038619,0.000033
1671,1,0.038591,0.000033
1672,1,0.038563,0.000033
1673,1,0.038535,0.000033
1674,1,0.038507,0.000033
1675,1,0.038479,0.000033
1676,1,0.038451,0.000033
1677,1,0.038423,0.000033
1678,1,0.038395,0.000033
1679,1,0.038367,0.000033
1680,1,0.038339,0.000033
1681,1,0.038311,0.000033
1682,1,0.038284,0.000033
1683,1,0.038256,0.000033
1684,1,0.038228,0.000033
1685,1,0.038201,0.000033
1686,1,0.038173,0.000033
1687,1,0.038146,0.000033
1688,1,0.038118,0.000033
1689,1,0.038091,0.000032
1690,1,0.038063,0.000032
1691,1,0.038036,0.000032
1692,1,0.038009,0.000032
1693,1,0.037981,0.000032
1694,1,0.037954,0.000032
1695,1,0.037927,0.000032
1696,1,0.037900,0.000032
1697,1,0.037872,0.000032
1698,1,0.037845,0.000032
1699,1,0.037818,0.000032
1700,1,0.037791,0.000032
1701,1,0.037764,0.000032
1702,1,0.037737,0.000032
1703,1,0.037710,0.000032
1704,1,0.037684,0.000032
1705,1,0.037657,0.000032
1706,1,0.037630,0.000032
1707,1,0.037603,0.000032
1708,1,0.037576,0.000032
1709,1,0.037550,0.000032
1710,1,0.037523,0.000031
1711,1,0.037496,0.000031
1712,1,0.037470,0.000031
1713,1,0.037443,0.000031
1714,1,0.037417,0.000031
1715,1,0.037390,0.000031
1716,1,0.037364,0.000031
1717,1,0.037337,0.000031
1718,1,0.037311,0.000031
1719,1,0.037285,0.000031
1720,1,0.037258,0.000031
1721,1,0.037232,0.000031
1722,1,0.037206,0.000031
1723,1,0.037180,0.000031
1724,1,0.037154,0.000031
1725,1,0.037128,0.000031
1726,1,0.037101,0.000031
1727,1,0.037075,0.000031
1728,1,0.037049,0.000031
1729,1,0.037023,0.000031
1730,1,0.036998,0.000031
1731,1,0.036972,0.000031
1732,1,0.036946,0.000031
1733,1,0.036920,0.000030
1734,1,0.036894,0.000030
1735,1,0.036868,0.000030
1736,1,0.036843,0.000030
1737,1,0.036817,0.000030
1738,1,0.036791,0.000030
1739,1,0.036766,0.000030
1740,1,0.036740,0.000030
1741,1,0.036715,0.000030
1742,1,0.036689,0.000030
1743,1,0.036664,0.000030
1744,1,0.036638,0.000030
1745,1,0.036613,0.000030
1746,1,0.036587,0.000030
1747,1,0.036562,0.000030
1748,1,0.036537,0.000030
1749,1,0.036511,0.000030
1750,1,0.036486,0.000030
1751,1,0.036461,0.000030
1752,1,0.036436,0.000030
1753,1,0.036411,0.000030
1754,1,0.036385,0.000030
1755,1,0.036360,0.000030
1756,1,0.036335,0.000029
1757,1,0.036310,0.000029
1758,1,0.036285,0.000029
1759,1,0.036260,0.000029
1760,1,0.036236,0.000029
1761,1,0.036211,0.000029
1762,1,0.036186,0.000029
1763,1,0.036161,0.000029
1764,1,0.036136,0.000029
1765,1,0.036112,0.000029
1766,1,0.036087,0.000029
1767,1,0.036062,0.000029
1768,1,0.036038,0.000029
1769,1,0.036013,0.000029
1770,1,0.035988,0.000029
1771,1,0.035964,0.000029
1772,1,0.035939,0.000029
1773,1,0.035915,0.000029
1774,1,0.035890,0.000029
1775,1,0.035866,0.000029
1776,1,0.035842,0.000029
1777,1,0.035817,0.000029
1778,1,0.035793,0.000029
1779,1,0.035769,0.000029
1780,1,0.035744,0.000029
1781,1,0.035720,0.000028
1782,1,0.035696,0.000028
1783,1,0.035672,0.000028
1784,1,0.035648,0.000028
1785,1,0.035624,0.000028
1786,1,0.035600,0.000028
1787,1,0.035576,0.000028
1788,1,0.035552,0.000028
1789,1,0.035528,0.000028
1790,1,0.035504,0.000028
1791,1,0.035480,0.000028
1792,1,0.035456,0.000028
1793,1,0.035432,0.000028
1794,1,0.035408,0.000028
1795,1,0.035384,0.000028
1796,1,0.035361,0.000028
1797,1,0.035337,0.000028
1798,1,0.035313,0.000028
1799,1,0.035290,0.000028
1800,1,0.035266,0.000028
1801,1,0.035242,0.000028
1802,1,0.035219,0.000028
1803,1,0.035195,0.000028
1804,1,0.035172,0.000028
1805,1,0.035148,0.000028
1806,1,0.035125,0.000028
1807,1,0.035102,0.000027
1808,1,0.035078,0.000027
1809,1,0.035055,0.000027
1810,1,0.035032,0.000027
1811,1,0.035008,0.000027
1812,1,0.034985,0.000027
1813,1,0.034962,0.000027
1814,1,0.034939,0.000027
1815,1,0.034915,0.000027
1816,1,0.034892,0.000027
1817,1,0.034869,0.000027
1818,1,0.034846,0.000027
1819,1,0.034823,0.000027
1820,1,0.034800,0.000027
1821,1,0.034777,0.000027
1822,1,0.034754,0.000027
1823,1,0.034731,0.000027
1824,1,0.034708,0.000027
1825,1,0.034685,0.000027
1826,1,0.034663,0.000027
1827,1,0.034640,0.000027
1828,1,0.034617,0.000027
1829,1,0.034594,0.000027
1830,1,0.034572,0.000027
1831,1,0.034549,0.000027
1832,1,0.034526,0.000027
1833,1,0.034504,0.000027
1834,1,0.034481,0.000026
1835,1,0.034458,0.000026
1836,1,0.034436,0.000026
1837,1,0.034413,0.000026
1838,1,0.034391,0.000026
1839,1,0.034368,0.000026
1840,1,0.034346,0.000026
1841,1,0.034324,0.000026
1842,1,0.034301,0.000026
