episode,is_optimal,expected,unexpected
997,1,0.767636,0.003675
998,0,0.767131,0.002940
999,1,0.766727,0.002352
1000,1,0.766315,0.001881
1001,1,0.765895,0.001547
1002,1,0.765465,0.001538
1003,1,0.765026,0.001752
1004,1,0.764578,0.002110
1005,1,0.764121,0.002554
1006,1,0.763655,0.003041
1007,1,0.763179,0.003541
1008,1,0.762693,0.004032
1009,0,0.762198,0.003226
1010,0,0.761806,0.002580
1011,1,0.761508,0.002064
1012,1,0.761203,0.001651
1013,0,0.760889,0.001321
1014,1,0.760664,0.001057
1015,1,0.760431,0.000846
1016,1,0.760191,0.000676
1017,1,0.759942,0.000541
1018,1,0.759685,0.000433
1019,0,0.759420,0.000346
1020,1,0.759241,0.000277
1021,0,0.759055,0.000222
1022,1,0.758950,0.000177
1023,1,0.758838,0.000142
1024,1,0.758718,0.000113
1025,0,0.758591,0.000091
1026,1,0.758541,0.000073
1027,1,0.758485,0.000058
1028,1,0.758420,0.000046
1029,1,0.758348,0.000037
1030,1,0.758268,0.000200
1031,1,0.758178,0.000634
1032,1,0.758080,0.001242
1033,1,0.757971,0.001950
1034,1,0.757853,0.002704
1035,1,0.757724,0.003465
1036,1,0.757585,0.004205
1037,1,0.757435,0.004907
1038,1,0.757274,0.005557
1039,1,0.757102,0.006149
1040,1,0.756919,0.006678
1041,1,0.756723,0.007145
1042,1,0.756517,0.007549
1043,1,0.756298,0.007895
1044,1,0.756067,0.008184
1045,1,0.755824,0.008421
1046,1,0.755569,0.008609
1047,1,0.755302,0.008754
1048,1,0.755023,0.008859
1049,1,0.754731,0.008928
1050,1,0.754427,0.008965
1051,1,0.754110,0.008974
1052,1,0.753781,0.008959
1053,1,0.753440,0.008921
1054,1,0.753086,0.008865
1055,1,0.752720,0.008793
1056,1,0.752341,0.008707
1057,1,0.751950,0.008610
1058,1,0.751547,0.008502
1059,0,0.751132,0.006802
1060,1,0.750825,0.005441
1061,1,0.750507,0.004353
1062,1,0.750177,0.003482
1063,1,0.749835,0.002975
1064,0,0.749481,0.002380
1065,1,0.749231,0.001904
1066,1,0.748970,0.001523
1067,1,0.748698,0.001218
1068,1,0.748414,0.000975
1069,1,0.748119,0.000780
1070,1,0.747813,0.000824
1071,1,0.747495,0.001068
1072,1,0.747165,0.001442
1073,1,0.746824,0.001890
1074,1,0.746472,0.002375
1075,1,0.746108,0.002868
1076,1,0.745732,0.003349
1077,1,0.745344,0.003804
1078,1,0.744945,0.004225
1079,1,0.744535,0.004606
1080,1,0.744113,0.004946
1081,1,0.743680,0.005242
1082,1,0.743235,0.005497
1083,1,0.742778,0.005713
1084,1,0.742311,0.005890
1085,1,0.741832,0.006033
1086,1,0.741342,0.006144
1087,1,0.740841,0.006226
1088,1,0.740329,0.006282
1089,1,0.739805,0.006314
1090,1,0.739271,0.006326
1091,1,0.738726,0.006320
1092,1,0.738171,0.006299
1093,1,0.737605,0.006263
1094,1,0.737028,0.006217
1095,1,0.736441,0.006160
1096,1,0.735843,0.006095
1097,1,0.735236,0.006023
1098,1,0.734618,0.005945
1099,1,0.733990,0.005863
1100,1,0.733352,0.005778
1101,1,0.732705,0.005689
1102,1,0.732047,0.005599
1103,1,0.731381,0.005507
1104,1,0.730705,0.005415
1105,1,0.730019,0.005322
1106,1,0.729324,0.005229
1107,1,0.728621,0.005137
1108,1,0.727908,0.005045
1109,1,0.727186,0.004955
1110,1,0.726456,0.004865
1111,1,0.725717,0.004777
1112,1,0.724970,0.004690
1113,1,0.724214,0.004605
1114,1,0.723450,0.004522
1115,1,0.722678,0.004440
1116,1,0.721898,0.004360
1117,1,0.721110,0.004282
1118,1,0.720314,0.004206
1119,0,0.719511,0.003365
1120,1,0.718840,0.002692
1121,1,0.718161,0.002153
1122,0,0.717475,0.001723
1123,1,0.716912,0.001378
1124,1,0.716341,0.001102
1125,0,0.715763,0.000882
1126,1,0.715300,0.000706
1127,1,0.714829,0.000564
1128,1,0.714352,0.000452
1129,0,0.713867,0.000361
1130,1,0.713490,0.000289
1131,1,0.713106,0.000231
1132,1,0.712716,0.000185
1133,1,0.712318,0.000148
1134,1,0.711913,0.000118
1135,1,0.711502,0.000095
1136,1,0.711082,0.000076
1137,1,0.710656,0.000085
1138,1,0.710222,0.000345
1139,1,0.709780,0.000766
1140,1,0.709331,0.001281
1141,1,0.708874,0.001841
1142,1,0.708410,0.002412
1143,1,0.707938,0.002969
1144,1,0.707458,0.003495
1145,1,0.706970,0.003980
1146,1,0.706475,0.004417
1147,1,0.705972,0.004805
1148,1,0.705461,0.005141
1149,1,0.704942,0.005428
1150,1,0.704416,0.005668
1151,1,0.703882,0.005864
1152,1,0.703340,0.006019
1153,1,0.702791,0.006137
1154,1,0.702233,0.006222
1155,1,0.701669,0.006276
1156,1,0.701096,0.006305
1157,1,0.700517,0.006310
1158,0,0.699929,0.005048
1159,1,0.699462,0.004038
1160,1,0.698987,0.003231
1161,1,0.698505,0.002585
1162,1,0.698015,0.002068
1163,1,0.697518,0.001654
1164,1,0.697014,0.001495
1165,1,0.696503,0.001528
1166,1,0.695984,0.001691
1167,1,0.695458,0.001936
1168,1,0.694925,0.002227
1169,1,0.694384,0.002539
1170,1,0.693836,0.002853
1171,1,0.693281,0.003157
1172,1,0.692719,0.003441
1173,1,0.692150,0.003701
1174,1,0.691573,0.003933
1175,1,0.690989,0.004137
1176,1,0.690399,0.004311
1177,1,0.689801,0.004458
1178,1,0.689197,0.004578
1179,1,0.688585,0.004673
1180,1,0.687967,0.004746
1181,1,0.687342,0.004798
1182,1,0.686710,0.004831
1183,1,0.686071,0.004847
1184,1,0.685426,0.004849
1185,1,0.684774,0.004838
1186,1,0.684116,0.004817
1187,1,0.683452,0.004785
1188,0,0.682781,0.003828
1189,1,0.682237,0.003062
1190,1,0.681686,0.002450
1191,1,0.681129,0.001960
1192,1,0.680566,0.001568
1193,1,0.679996,0.001254
1194,1,0.679421,0.001003
1195,1,0.678839,0.000811
1196,1,0.678250,0.000812
1197,1,0.677656,0.000943
1198,1,0.677056,0.001159
1199,1,0.676449,0.001424
1200,1,0.675836,0.001712
1201,1,0.675218,0.002007
1202,1,0.674593,0.002294
1203,1,0.673962,0.002566
1204,1,0.673326,0.002817
1205,1,0.672684,0.003043
1206,1,0.672036,0.003243
1207,1,0.671382,0.003417
1208,1,0.670723,0.003565
1209,1,0.670057,0.003688
1210,1,0.669387,0.003789
1211,1,0.668711,0.003868
1212,1,0.668029,0.003929
1213,1,0.667342,0.003971
1214,1,0.666650,0.003999
1215,1,0.665953,0.004012
1216,1,0.665250,0.004014
1217,1,0.664542,0.004005
1218,1,0.663829,0.003987
1219,1,0.663111,0.003961
1220,1,0.662389,0.003928
1221,0,0.661661,0.003143
1222,1,0.661064,0.002514
1223,1,0.660462,0.002011
1224,1,0.659855,0.001609
1225,1,0.659243,0.001287
1226,1,0.658626,0.001030
1227,1,0.658004,0.000824
1228,1,0.657377,0.000659
1229,1,0.656746,0.000527
1230,1,0.656109,0.000555
1231,1,0.655468,0.000695
1232,0,0.654822,0.000556
1233,1,0.654301,0.000445
1234,1,0.653776,0.000356
1235,1,0.653245,0.000285
1236,1,0.652710,0.000228
1237,1,0.652170,0.000182
1238,1,0.651625,0.000146
1239,1,0.651076,0.000117
1240,1,0.650521,0.000171
1241,1,0.649962,0.000372
1242,1,0.649398,0.000665
1243,1,0.648829,0.001011
1244,1,0.648256,0.001379
1245,1,0.647678,0.001749
1246,1,0.647095,0.002107
1247,1,0.646507,0.002443
1248,1,0.645915,0.002750
1249,1,0.645318,0.003027
1250,1,0.644716,0.003270
1251,1,0.644110,0.003480
1252,1,0.643499,0.003659
1253,1,0.642884,0.003808
1254,1,0.642264,0.003928
1255,1,0.641639,0.004023
1256,1,0.641010,0.004095
1257,1,0.640377,0.004145
1258,1,0.639740,0.004178
1259,1,0.639098,0.004194
1260,1,0.638452,0.004195
1261,1,0.637801,0.004184
1262,1,0.637147,0.004163
1263,1,0.636488,0.004133
1264,1,0.635825,0.004095
1265,1,0.635158,0.004051
1266,1,0.634488,0.004002
1267,1,0.633813,0.003949
1268,1,0.633134,0.003892
1269,1,0.632451,0.003833
1270,1,0.631765,0.003773
1271,1,0.631075,0.003711
1272,1,0.630381,0.003648
1273,1,0.629683,0.003586
1274,1,0.628982,0.003523
1275,1,0.628278,0.003460
1276,1,0.627569,0.003398
1277,1,0.626858,0.003337
1278,1,0.626143,0.003277
1279,1,0.625424,0.003218
1280,1,0.624703,0.003160
1281,1,0.623978,0.003104
1282,1,0.623250,0.003049
1283,1,0.622518,0.002995
1284,1,0.621784,0.002942
1285,1,0.621047,0.002891
1286,1,0.620306,0.002841
1287,1,0.619563,0.002793
1288,1,0.618817,0.002746
1289,1,0.618068,0.002701
1290,1,0.617316,0.002656
1291,1,0.616562,0.002613
1292,1,0.615805,0.002571
1293,1,0.615045,0.002531
1294,1,0.614283,0.002491
1295,1,0.613518,0.002453
1296,1,0.612751,0.002416
1297,1,0.611982,0.002380
1298,1,0.611210,0.002345
1299,1,0.610436,0.002310
1300,0,0.609659,0.001848
1301,1,0.609019,0.001479
1302,1,0.608375,0.001183
1303,1,0.607729,0.000946
1304,1,0.607080,0.000757
1305,1,0.606429,0.000606
1306,1,0.605775,0.000485
1307,0,0.605118,0.000388
1308,1,0.604589,0.000310
1309,1,0.604057,0.000248
1310,0,0.603522,0.000198
1311,1,0.603106,0.000159
1312,1,0.602688,0.000127
1313,1,0.602267,0.000102
1314,0,0.601843,0.000081
1315,1,0.601531,0.000065
1316,1,0.601216,0.000052
1317,1,0.600899,0.000042
1318,1,0.600579,0.000033
1319,1,0.600256,0.000027
1320,1,0.599930,0.000021
1321,1,0.599601,0.000017
1322,1,0.599268,0.000014
1323,1,0.598933,0.000100
1324,1,0.598594,0.000391
1325,1,0.598251,0.000808
1326,1,0.597905,0.001296
1327,1,0.597556,0.001813
1328,1,0.597203,0.002330
1329,1,0.596846,0.002826
1330,1,0.596486,0.003289
1331,1,0.596121,0.003709
1332,1,0.595753,0.004084
1333,1,0.595381,0.004411
1334,1,0.595006,0.004691
1335,1,0.594626,0.004926
1336,1,0.594242,0.005118
1337,1,0.593855,0.005270
1338,1,0.593463,0.005385
1339,1,0.593068,0.005468
1340,1,0.592668,0.005522
1341,1,0.592265,0.005551
1342,0,0.591857,0.004440
1343,1,0.591567,0.003552
1344,1,0.591273,0.002842
1345,1,0.590975,0.002274
1346,1,0.590673,0.001819
1347,1,0.590367,0.001455
1348,1,0.590057,0.001171
1349,1,0.589742,0.001117
1350,1,0.589424,0.001218
1351,1,0.589101,0.001422
1352,1,0.588774,0.001687
1353,1,0.588443,0.001983
1354,1,0.588108,0.002290
1355,1,0.587768,0.002592
1356,1,0.587424,0.002879
1357,1,0.587075,0.003144
1358,1,0.586722,0.003383
1359,1,0.586365,0.003595
1360,1,0.586003,0.003778
1361,1,0.585637,0.003934
1362,1,0.585267,0.004062
1363,1,0.584892,0.004166
1364,1,0.584513,0.004247
1365,1,0.584130,0.004307
1366,1,0.583742,0.004348
1367,1,0.583350,0.004372
1368,0,0.582954,0.003497
1369,1,0.582677,0.002798
1370,1,0.582396,0.002238
1371,1,0.582111,0.001791
1372,0,0.581821,0.001433
1373,1,0.581644,0.001146
1374,1,0.581462,0.000917
1375,1,0.581277,0.000733
1376,1,0.581087,0.000587
1377,1,0.580892,0.000469
1378,1,0.580694,0.000376
1379,1,0.580490,0.000300
1380,1,0.580283,0.000240
1381,1,0.580070,0.000339
1382,1,0.579853,0.000589
1383,1,0.579631,0.000932
1384,1,0.579405,0.001326
1385,1,0.579173,0.001740
1386,1,0.578937,0.002153
1387,1,0.578696,0.002550
1388,1,0.578451,0.002920
1389,1,0.578200,0.003257
1390,1,0.577944,0.003558
1391,1,0.577683,0.003823
1392,1,0.577418,0.004051
1393,0,0.577147,0.003240
1394,1,0.576991,0.002592
1395,1,0.576830,0.002074
1396,1,0.576664,0.001659
1397,1,0.576494,0.001327
1398,1,0.576318,0.001062
1399,1,0.576138,0.000856
1400,1,0.575952,0.000871
1401,1,0.575761,0.001033
1402,1,0.575565,0.001289
1403,1,0.575364,0.001601
1404,1,0.575158,0.001938
1405,1,0.574947,0.002280
1406,1,0.574730,0.002612
1407,1,0.574508,0.002925
1408,1,0.574281,0.003212
1409,1,0.574049,0.003470
1410,1,0.573812,0.003697
1411,1,0.573569,0.003894
1412,1,0.573321,0.004061
1413,1,0.573067,0.004199
1414,1,0.572809,0.004310
1415,1,0.572545,0.004397
1416,1,0.572276,0.004461
1417,1,0.572002,0.004506
1418,1,0.571722,0.004532
1419,1,0.571437,0.004543
1420,1,0.571147,0.004540
1421,1,0.570852,0.004525
1422,1,0.570552,0.004499
1423,1,0.570247,0.004465
1424,1,0.569936,0.004424
1425,1,0.569621,0.004376
1426,1,0.569300,0.004324
1427,1,0.568975,0.004267
1428,1,0.568644,0.004207
1429,1,0.568309,0.004145
1430,1,0.567969,0.004081
1431,0,0.567623,0.003265
1432,1,0.567399,0.002612
1433,1,0.567171,0.002089
1434,1,0.566937,0.001671
1435,1,0.566698,0.001337
1436,1,0.566455,0.001070
1437,1,0.566206,0.000856
1438,1,0.565952,0.000685
1439,1,0.565694,0.000548
1440,1,0.565430,0.000568
1441,1,0.565162,0.000702
1442,1,0.564889,0.000910
1443,1,0.564610,0.001159
1444,1,0.564327,0.001429
1445,1,0.564039,0.001701
1446,1,0.563746,0.001966
1447,1,0.563448,0.002215
1448,1,0.563146,0.002444
1449,1,0.562838,0.002650
1450,1,0.562526,0.002832
1451,1,0.562209,0.002990
1452,1,0.561887,0.003124
1453,1,0.561561,0.003235
1454,1,0.561230,0.003326
1455,0,0.560894,0.002661
1456,1,0.560679,0.002129
1457,1,0.560459,0.001703
1458,1,0.560235,0.001362
1459,1,0.560006,0.001090
1460,1,0.559772,0.000872
1461,1,0.559533,0.000698
1462,1,0.559290,0.000558
1463,1,0.559042,0.000464
1464,1,0.558789,0.000530
1465,1,0.558531,0.000702
1466,1,0.558269,0.000940
1467,1,0.558002,0.001214
1468,1,0.557730,0.001502
1469,1,0.557454,0.001789
1470,0,0.557172,0.001431
1471,1,0.557009,0.001145
1472,1,0.556840,0.000916
1473,1,0.556667,0.000733
1474,1,0.556489,0.000586
1475,1,0.556307,0.000469
1476,1,0.556120,0.000375
1477,1,0.555928,0.000300
1478,1,0.555731,0.000352
1479,1,0.555529,0.000538
1480,1,0.555323,0.000810
1481,1,0.555112,0.001129
1482,1,0.554896,0.001469
1483,1,0.554675,0.001811
1484,1,0.554449,0.002140
1485,1,0.554218,0.002449
1486,1,0.553983,0.002731
1487,1,0.553743,0.002984
1488,1,0.553498,0.003206
1489,1,0.553248,0.003398
1490,1,0.552993,0.003560
1491,1,0.552734,0.003695
1492,1,0.552470,0.003803
1493,1,0.552201,0.003888
1494,1,0.551927,0.003951
1495,1,0.551649,0.003995
1496,1,0.551365,0.004022
1497,1,0.551078,0.004033
1498,1,0.550785,0.004032
1499,1,0.550488,0.004019
1500,1,0.550187,0.003997
1501,1,0.549881,0.003966
1502,1,0.549570,0.003929
1503,1,0.549255,0.003885
1504,1,0.548935,0.003838
1505,1,0.548611,0.003786
1506,1,0.548282,0.003732
1507,1,0.547949,0.003675
1508,1,0.547612,0.003617
1509,1,0.547271,0.003558
1510,1,0.546925,0.003498
1511,1,0.546575,0.003438
1512,1,0.546221,0.003378
1513,1,0.545862,0.003319
1514,1,0.545500,0.003260
1515,1,0.545133,0.003202
1516,1,0.544762,0.003145
1517,1,0.544387,0.003089
1518,1,0.544009,0.003034
1519,1,0.543626,0.002980
1520,1,0.543240,0.002928
1521,1,0.542849,0.002877
1522,1,0.542455,0.002827
1523,1,0.542057,0.002779
1524,1,0.541656,0.002732
1525,1,0.541250,0.002686
1526,1,0.540841,0.002641
1527,1,0.540429,0.002598
1528,1,0.540012,0.002556
1529,1,0.539593,0.002515
1530,1,0.539170,0.002476
1531,1,0.538743,0.002437
1532,1,0.538313,0.002400
1533,1,0.537880,0.002364
1534,1,0.537443,0.002328
1535,1,0.537003,0.002294
1536,1,0.536560,0.002261
1537,1,0.536113,0.002229
1538,1,0.535664,0.002197
1539,1,0.535211,0.002166
1540,1,0.534756,0.002137
1541,1,0.534297,0.002107
1542,1,0.533836,0.002079
1543,1,0.533371,0.002052
1544,1,0.532904,0.002025
1545,1,0.532433,0.001998
1546,1,0.531960,0.001973
1547,1,0.531484,0.001948
1548,1,0.531006,0.001924
1549,1,0.530525,0.001900
1550,1,0.530041,0.001876
1551,1,0.529554,0.001854
1552,1,0.529065,0.001831
1553,1,0.528574,0.001810
1554,1,0.528080,0.001788
1555,1,0.527583,0.001768
1556,1,0.527084,0.001747
1557,1,0.526583,0.001727
1558,1,0.526080,0.001708
1559,1,0.525574,0.001688
1560,1,0.525066,0.001670
1561,1,0.524556,0.001651
1562,1,0.524043,0.001633
1563,1,0.523529,0.001615
1564,1,0.523012,0.001598
1565,1,0.522493,0.001581
1566,1,0.521973,0.001564
1567,1,0.521450,0.001547
1568,1,0.520926,0.001531
1569,1,0.520399,0.001515
1570,1,0.519871,0.001499
1571,1,0.519341,0.001484
1572,0,0.518809,0.001187
1573,1,0.518407,0.000950
1574,1,0.518003,0.000760
1575,0,0.517597,0.000608
1576,1,0.517312,0.000486
1577,1,0.517025,0.000389
1578,1,0.516735,0.000311
1579,1,0.516443,0.000249
1580,1,0.516148,0.000199
1581,1,0.515850,0.000159
1582,1,0.515550,0.000127
1583,1,0.515247,0.000102
1584,1,0.514942,0.000082
1585,1,0.514634,0.000065
1586,1,0.514323,0.000052
1587,1,0.514010,0.000136
1588,1,0.513694,0.000336
1589,1,0.513376,0.000607
1590,1,0.513054,0.000915
1591,0,0.512731,0.000732
1592,1,0.512524,0.000585
1593,1,0.512315,0.000468
1594,1,0.512103,0.000375
1595,1,0.511888,0.000300
1596,1,0.511671,0.000240
1597,1,0.511451,0.000192
1598,1,0.511228,0.000153
1599,1,0.511002,0.000171
1600,1,0.510773,0.000340
1601,1,0.510541,0.000606
1602,1,0.510307,0.000925
1603,1,0.510069,0.001270
1604,1,0.509829,0.001617
1605,0,0.509585,0.001294
1606,0,0.509455,0.001035
1607,1,0.509430,0.000828
1608,1,0.509403,0.000662
1609,1,0.509373,0.000530
1610,1,0.509341,0.000424
1611,0,0.509305,0.000339
1612,1,0.509370,0.000271
1613,1,0.509432,0.000217
1614,1,0.509492,0.000174
1615,1,0.509549,0.000139
1616,1,0.509603,0.000111
1617,1,0.509654,0.000089
1618,1,0.509701,0.000071
1619,1,0.509746,0.000110
1620,1,0.509787,0.000377
1621,1,0.509824,0.000788
1622,1,0.509858,0.001281
1623,1,0.509888,0.001812
1624,1,0.509914,0.002348
1625,1,0.509936,0.002866
1626,1,0.509955,0.003354
1627,1,0.509969,0.003800
1628,1,0.509979,0.004199
1629,1,0.509985,0.004550
1630,1,0.509987,0.004853
1631,1,0.509984,0.005108
1632,1,0.509977,0.005319
1633,1,0.509965,0.005489
1634,1,0.509949,0.005620
1635,1,0.509929,0.005717
1636,1,0.509904,0.005783
1637,1,0.509874,0.005821
1638,1,0.509840,0.005836
1639,1,0.509801,0.005830
1640,1,0.509757,0.005805
1641,1,0.509709,0.005766
1642,1,0.509656,0.005713
1643,1,0.509598,0.005649
1644,1,0.509536,0.005577
1645,1,0.509469,0.005497
1646,1,0.509397,0.005412
1647,1,0.509320,0.005322
1648,0,0.509238,0.004257
1649,1,0.509267,0.003406
1650,1,0.509292,0.002725
1651,1,0.509312,0.002180
1652,0,0.509327,0.001744
1653,1,0.509446,0.001395
1654,1,0.509561,0.001116
1655,1,0.509672,0.000893
1656,1,0.509778,0.000714
1657,1,0.509879,0.000571
1658,1,0.509976,0.000457
1659,1,0.510067,0.000366
1660,1,0.510154,0.000293
1661,1,0.510236,0.000411
1662,1,0.510313,0.000674
1663,1,0.510384,0.001025
1664,1,0.510451,0.001423
1665,1,0.510512,0.001839
1666,1,0.510568,0.002252
1667,1,0.510618,0.002647
1668,1,0.510664,0.003015
1669,1,0.510703,0.003349
1670,1,0.510738,0.003648
1671,1,0.510767,0.003910
1672,1,0.510790,0.004135
1673,1,0.510809,0.004325
1674,1,0.510821,0.004482
1675,1,0.510828,0.004608
1676,1,0.510830,0.004706
1677,1,0.510826,0.004779
1678,1,0.510816,0.004828
1679,1,0.510801,0.004858
1680,0,0.510780,0.003886
1681,1,0.510869,0.003109
1682,1,0.510953,0.002487
1683,1,0.511032,0.001990
1684,1,0.511105,0.001592
1685,1,0.511172,0.001273
1686,0,0.511234,0.001019
1687,1,0.511400,0.000815
1688,1,0.511562,0.000652
1689,1,0.511717,0.000522
1690,1,0.511868,0.000417
1691,1,0.512013,0.000334
1692,1,0.512152,0.000267
1693,1,0.512286,0.000214
1694,1,0.512415,0.000306
1695,1,0.512537,0.000556
1696,1,0.512654,0.000904
1697,1,0.512764,0.001306
1698,1,0.512869,0.001731
1699,1,0.512968,0.002154
1700,1,0.513061,0.002562
1701,1,0.513148,0.002944
1702,1,0.513229,0.003293
1703,1,0.513304,0.003605
1704,1,0.513373,0.003880
1705,1,0.513436,0.004118
1706,1,0.513492,0.004319
1707,1,0.513543,0.004487
1708,1,0.513587,0.004622
1709,1,0.513625,0.004728
1710,1,0.513657,0.004808
1711,1,0.513683,0.004864
1712,1,0.513702,0.004899
1713,1,0.513716,0.004915
1714,1,0.513723,0.004915
1715,1,0.513724,0.004902
1716,1,0.513720,0.004875
1717,1,0.513708,0.004839
1718,1,0.513691,0.004794
1719,1,0.513668,0.004742
1720,1,0.513639,0.004684
1721,1,0.513603,0.004621
1722,1,0.513562,0.004555
1723,1,0.513515,0.004485
1724,1,0.513461,0.004414
1725,1,0.513402,0.004341
1726,1,0.513337,0.004267
1727,1,0.513266,0.004193
1728,1,0.513188,0.004118
1729,1,0.513106,0.004045
1730,1,0.513017,0.003971
1731,1,0.512923,0.003899
1732,1,0.512822,0.003828
1733,1,0.512716,0.003757
1734,1,0.512605,0.003689
1735,1,0.512488,0.003621
1736,1,0.512365,0.003555
1737,1,0.512237,0.003491
1738,1,0.512103,0.003428
1739,1,0.511964,0.003367
1740,1,0.511819,0.003307
1741,1,0.511669,0.003250
1742,1,0.511513,0.003193
1743,1,0.511352,0.003138
1744,1,0.511186,0.003085
1745,1,0.511015,0.003033
1746,1,0.510839,0.002983
1747,1,0.510657,0.002934
1748,1,0.510470,0.002886
1749,1,0.510279,0.002840
1750,1,0.510082,0.002795
1751,1,0.509880,0.002751
1752,1,0.509674,0.002709
1753,1,0.509462,0.002667
1754,1,0.509246,0.002627
1755,1,0.509025,0.002588
1756,1,0.508799,0.002550
1757,1,0.508569,0.002513
1758,1,0.508334,0.002477
1759,1,0.508094,0.002441
1760,1,0.507850,0.002407
1761,1,0.507602,0.002373
1762,1,0.507348,0.002341
1763,1,0.507091,0.002309
1764,1,0.506829,0.002278
1765,1,0.506563,0.002248
1766,1,0.506293,0.002218
1767,1,0.506018,0.002189
1768,1,0.505740,0.002161
1769,1,0.505457,0.002133
1770,1,0.505170,0.002106
1771,1,0.504879,0.002079
1772,1,0.504584,0.002054
1773,1,0.504286,0.002028
1774,1,0.503983,0.002003
1775,1,0.503677,0.001979
1776,1,0.503366,0.001955
1777,1,0.503052,0.001932
1778,1,0.502735,0.001909
1779,1,0.502414,0.001887
1780,1,0.502089,0.001865
1781,1,0.501760,0.001843
1782,1,0.501428,0.001822
1783,1,0.501093,0.001801
1784,1,0.500754,0.001781
1785,1,0.500412,0.001761
1786,1,0.500067,0.001741
1787,1,0.499718,0.001722
1788,1,0.499366,0.001703
1789,1,0.499011,0.001684
1790,1,0.498653,0.001666
1791,1,0.498291,0.001648
1792,1,0.497927,0.001630
1793,1,0.497559,0.001613
1794,1,0.497189,0.001596
1795,1,0.496816,0.001579
1796,1,0.496439,0.001563
1797,1,0.496060,0.001546
1798,1,0.495678,0.001530
1799,1,0.495294,0.001515
1800,1,0.494907,0.001499
1801,1,0.494517,0.001484
1802,1,0.494124,0.001469
1803,1,0.493729,0.001454
1804,1,0.493331,0.001440
1805,1,0.492931,0.001426
1806,1,0.492528,0.001411
1807,0,0.492123,0.001129
1808,1,0.491845,0.000903
1809,1,0.491563,0.000723
1810,1,0.491280,0.000578
1811,1,0.490993,0.000462
1812,1,0.490703,0.000370
1813,1,0.490410,0.000296
1814,1,0.490115,0.000237
1815,1,0.489816,0.000189
1816,1,0.489515,0.000152
1817,1,0.489211,0.000121
1818,1,0.488905,0.000097
1819,1,0.488595,0.000121
1820,1,0.488283,0.000228
1821,1,0.487968,0.000387
1822,1,0.487651,0.000575
1823,1,0.487331,0.000774
1824,1,0.487008,0.000974
1825,1,0.486683,0.001167
1826,1,0.486355,0.001346
1827,1,0.486024,0.001510
1828,1,0.485692,0.001655
1829,1,0.485356,0.001782
1830,1,0.485018,0.001891
1831,1,0.484678,0.001982
1832,1,0.484335,0.002056
1833,1,0.483990,0.002115
1834,1,0.483643,0.002160
1835,1,0.483293,0.002192
1836,1,0.482942,0.002213
1837,1,0.482587,0.002225
1838,1,0.482231,0.002228
1839,1,0.481872,0.002223
1840,1,0.481511,0.002212
1841,1,0.481148,0.002196
1842,1,0.480783,0.002176
