episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
8735,-500.0,0.21946990809834677,0.9666943980883824,0.987417715728283,1.0487291877668172,2.583383333121296e-06,0.0001000000000000008,0.9449556531906128
8736,-500.0,0.3575742655077991,0.991019362957832,0.990244113266468,1.0588823987476526,-9.955524946373348e-07,0.0001000000000000008,0.9598241939544677
8737,-500.0,1.0699777104495738,0.981336264963766,1.0211485973224044,1.0919361192672892,-2.1200204120961124e-05,0.0001000000000000008,0.9599179353713989
8738,-500.0,0.3454988162415318,1.001265016081573,1.0220538845360279,1.053577519271815,-1.0536125426832917e-05,0.0001000000000000008,0.9659467115402222
8739,-500.0,0.329583265673128,1.0088185472985458,1.0349917606413364,1.0828012945796968,-2.32714352706996e-05,0.0001000000000000008,0.9639791402816772
8740,-500.0,1.0812781333820003,0.9905818546327562,1.0184406710863114,1.093083267697139,-2.609539763567502e-06,0.0001000000000000008,0.9553892049789429
8741,-500.0,0.4863096860013444,0.9829728511770058,1.0265690511316061,1.024543051229186,-5.7017394956519516e-05,0.0001000000000000008,0.9272035217285156
8742,-500.0,0.3975944247226652,0.959184802362709,0.9920528170764447,1.0400243376171547,-3.1509397449399487e-07,0.0001000000000000008,0.9510857810974122
8743,-500.0,0.88064088987835,0.972276170201217,0.983583497107029,1.1120788348515624,6.773987105094935e-06,0.0001000000000000008,0.966682638168335
8744,-500.0,0.33886573243194307,1.0014902251639248,1.0358395938575269,1.0500629967263508,-2.8960427793111726e-05,0.0001000000000000008,0.9531709127426148
8745,-500.0,0.2602897981091164,0.9546348819012856,0.9670049409121275,0.9825197347684294,-1.362600391849227e-05,0.0001000000000000008,0.9232096490859986
8746,-500.0,0.2687067125257059,0.9891973774404765,0.9777260611057281,1.042106109021393,3.6542395189202578e-06,0.0001000000000000008,0.945628270149231
8747,-500.0,0.2983004839832918,0.9876938586707947,1.0240653919130565,0.9989133387251782,-5.545304316215402e-05,0.0001000000000000008,0.9238768072128296
8748,-500.0,0.587563936859559,0.9648564464724699,0.9512269385159016,1.0388122546369578,1.1892064055170667e-05,0.0001000000000000008,0.9388755474090577
8749,-500.0,0.371758234795077,0.9615284955714333,0.9443231331706047,0.9821601484103316,1.3438954441132332e-05,0.0001000000000000008,0.9236079587936401
8750,-500.0,0.6836046964478069,0.9542194660257489,0.9525866945981979,1.0090981824641407,7.228140465183462e-06,0.0001000000000000008,0.9337477922439575
8751,-500.0,0.3977995481857902,0.975167103605981,0.971326317191124,1.0115645949304395,-1.2630860413661883e-06,0.0001000000000000008,0.9360172624588012
8752,-500.0,0.7649493165100252,0.993300205796256,1.0105977257043124,1.0762722049671165,-3.530977992851836e-05,0.0001000000000000008,0.9396904067993164
8753,-500.0,0.56494096144715,0.9915865888418834,1.00485937795043,1.1095261667478775,2.4505995431173663e-05,0.0001000000000000008,0.9784060201644897
8754,-500.0,0.3389998184849995,1.017417964088906,1.015460170686245,1.0777434548323828,-1.1856789505550313e-05,0.0001000000000000008,0.9756980094909667
8755,-500.0,0.7803074127085597,0.9921613200740401,1.0482675403505564,1.0565881315503625,-5.37950120587129e-05,0.0001000000000000008,0.9458585176467895
8756,-500.0,0.6646744723025981,0.9775204904487445,1.0316563633680345,1.1855691605584793,-3.877629842300862e-05,0.0001000000000000008,0.966258397102356
8757,-500.0,0.34587672798362296,0.9884116912364916,0.9850650372654199,0.9982030978397165,-2.115691996909068e-05,0.0001000000000000008,0.9198346872329712
8758,-500.0,0.3552191677778599,0.9766834622821443,0.9754462046325206,1.0431019161099362,-5.135192405652023e-06,0.0001000000000000008,0.9468588762283325
8759,-500.0,0.4092804679406236,0.9669905838092686,1.0118789097070695,1.0221737507828306,-1.5588192195064396e-05,0.0001000000000000008,0.9392242937088012
8760,-500.0,0.6101594311116711,0.9662993562978517,0.9882823703289032,1.1281485775166271,7.2962146199557e-07,0.0001000000000000008,0.9655977468490601
8761,-500.0,0.3192548249120361,0.9880383180597689,1.0122915627360345,1.0532015277259639,-2.0491228861226337e-05,0.0001000000000000008,0.9547663679122925
8762,-500.0,0.9399383623866602,0.9762116326755358,0.9946254729330539,1.022911422575582,-1.3422038745004653e-05,0.0001000000000000008,0.9347987251281739
8763,-500.0,0.33287096077211403,0.9742828602720974,0.9774866703748702,1.021485027834916,-7.389329318843843e-06,0.0001000000000000008,0.9474356060028076
8764,-500.0,0.5504982147150159,1.009893425948501,1.015633386105299,1.038730094952748,-3.079225637265327e-05,0.0001000000000000008,0.9389051666259766
8765,-500.0,0.19859341861620342,0.9788259477390545,1.0119573547467589,1.0715544955818868,-7.381810313301526e-06,0.0001000000000000008,0.954277582168579
8766,-500.0,0.417482606963674,0.9829336236797431,1.012119484320283,1.0894740311088875,-1.3687938848016577e-05,0.0001000000000000008,0.9525606241226197
8767,-500.0,0.5048620238931506,0.9733159655904798,1.014644738703966,1.0663064501934605,-2.504233805653705e-08,0.0001000000000000008,0.9310030040740966
8768,-500.0,0.4946439145389815,0.9810056787726802,0.999307317584753,1.0482110124287451,-3.869839880061405e-06,0.0001000000000000008,0.9517203950881958
8769,-500.0,0.7142844093820069,0.992689285731861,1.0094097682833671,1.0519586211018754,-1.5523219297697525e-05,0.0001000000000000008,0.9323483896255493
8770,-500.0,0.351255130181712,0.9875049445088091,1.0056291110813618,1.054296726720352,-1.4925854221297947e-05,0.0001000000000000008,0.9618351211547852
8771,-500.0,0.5179630654891145,0.978450019177019,1.0198527185618877,1.0797415874471916,-2.5570221677969517e-05,0.0001000000000000008,0.9693830680847167
8772,-500.0,0.4414684325009379,0.9941982610631103,1.0190989644527435,1.031289705157881,-2.5002848707582147e-05,0.0001000000000000008,0.9420197162628173
8773,-500.0,0.5040700023773279,0.9900689958495065,1.0070713010430337,1.0412131562950608,-2.7028084152746076e-06,0.0001000000000000008,0.9586120910644531
8774,-500.0,0.6170172379584882,0.9829324007624075,1.0064932532012463,1.201032008394703,3.119114328067482e-05,0.0001000000000000008,1.0004656248092652
8775,-500.0,0.8775657369237946,1.0049974748908845,1.042912274092436,1.0358911941662445,-5.684649744687775e-05,0.0001000000000000008,0.948135124206543
8776,-500.0,0.6263121799520228,0.9768646954058324,0.9964437604546547,1.055291309669033,-1.4011201792241772e-05,0.0001000000000000008,0.956834942817688
8777,-500.0,0.30732843716951525,1.0066210206786967,1.0545951860547065,1.1120669143342656,-4.3625116338440905e-05,0.0001000000000000008,0.9694715957641602
8778,-500.0,0.3410968016335218,0.9544423944285797,0.9629808671474457,0.9763412673429952,-5.80522150899064e-07,0.0001000000000000008,0.9296585321426392
8779,-500.0,0.5424217903037886,0.9799129516223819,1.0006431109011173,1.0728843118201525,5.168436181667561e-06,0.0001000000000000008,0.9678591012954711
8780,-500.0,0.4995601052278507,1.01101684771358,1.0256559385061264,1.1291981959306245,-2.066614807339183e-05,0.0001000000000000008,0.9719763422012329
8781,-500.0,0.32771876087118135,0.9905429482529555,1.03273419547081,1.035067424680355,-3.153071088968749e-05,0.0001000000000000008,0.956578070640564
8782,-500.0,0.2985048723785031,0.9820733740851186,1.0290044182538987,1.0198691170054386,-4.2095372873767245e-05,0.0001000000000000008,0.9447635698318482
8783,-500.0,0.3658040730358694,0.9327850626340171,0.9410741176605225,0.961065630403562,1.4109617980323938e-05,0.0001000000000000008,0.9210304775238037
8784,-500.0,0.9870478275366414,0.9863318024356036,1.0145528109967707,1.117146261350399,-5.269137860821879e-06,0.0001000000000000008,0.9710781555175781
8785,-500.0,0.50944301340872,1.0283650965695361,1.0473805186748504,1.0462573086020401,-4.4387619407764426e-05,0.0001000000000000008,0.941570327758789
8786,-500.0,0.6653412189289637,0.977669028740905,0.9990279124081135,1.0989631284757146,-3.4798802251380796e-06,0.0001000000000000008,0.9458199663162231
8787,-500.0,0.6783088991992839,0.9880884055204725,1.0391727357804774,1.0843771953734018,-1.5008236681924637e-05,0.0001000000000000008,0.9656730146408081
8788,-500.0,0.5103607108964812,0.9571578181003808,1.0045747019350528,1.0496784841440576,-2.295132162649522e-05,0.0001000000000000008,0.9543990345001221
8789,-500.0,0.4434080936376312,0.960995972342693,0.9789449402689934,0.9886239328914203,-1.1325580771645242e-05,0.0001000000000000008,0.9179088582992554
8790,-500.0,0.3516809411857778,0.9523889570510051,0.9561443718671798,0.9736800817695734,-2.6496090245100508e-06,0.0001000000000000008,0.9133084764480591
8791,-500.0,0.598147803485956,0.9743188770092118,0.9424130072891712,1.0317335876210845,4.662298619921724e-05,0.0001000000000000008,0.9419511051177979
8792,-500.0,0.6842515430034132,0.9952961519929359,1.0176277212500573,1.0943257617190516,3.1277537312361938e-06,0.0001000000000000008,0.9698947019577027
8793,-500.0,0.6462760562353552,0.9971054034327145,1.0263361433148384,1.067190748885098,-7.804229265379881e-06,0.0001000000000000008,0.9685653791427612
8794,-500.0,0.3522709605898643,0.9826972379642778,1.0248813608288765,1.0375531407443672,-2.04044632734839e-05,0.0001000000000000008,0.9586429090499878
8795,-500.0,0.4173460608952368,0.9691084056198117,0.9945809224247932,1.0600677415804511,-4.1938783616565254e-06,0.0001000000000000008,0.951785737991333
8796,-500.0,1.4354908090073524,1.049763157591858,1.071725623652339,1.2282291686184599,-5.537239755772373e-05,0.0001000000000000008,0.9776504821777344
8797,-500.0,0.3336033187559893,0.9921236205612737,1.0149767381250858,1.0475233662785348,-6.2852205590354095e-06,0.0001000000000000008,0.95302073097229
8798,-500.0,1.0193844015988032,0.986129817335419,0.9920390719771385,1.0715760031999766,-6.315304495462367e-06,0.0001000000000000008,0.948632420539856
8799,-500.0,0.32078300343476324,0.9490092301466693,0.9544115932658315,0.9692691015626334,-2.4548625132200865e-06,0.0001000000000000008,0.9145761699676513
8800,-500.0,0.6256818808118019,0.9744965809813017,0.9626926645636559,0.9962117991567406,9.89100358310288e-06,0.0001000000000000008,0.9331641187667846
8801,-500.0,0.27924017773074417,0.9913069709231958,1.010390038639307,1.07460953103444,-1.7798942655879364e-05,0.0001000000000000008,0.95850803565979
8802,-500.0,0.47221481604516735,0.9966187146352758,0.9969748352766037,1.0619678964870205,5.798214689633e-07,0.0001000000000000008,0.957686583518982
8803,-500.0,0.39087949013735884,1.0092701583164732,1.0474371495842933,1.0759844878558729,-4.777066134849749e-05,0.0001000000000000008,0.9554655752182006
8804,-500.0,1.3894318152034346,0.9703146272797034,0.9915355765670538,1.02825296391205,-4.902125820176879e-05,0.0001000000000000008,0.9265501794815063
8805,-500.0,0.025887707957677128,0.9872134358034343,0.9809341060072183,1.040747186187542,-1.227472658458678e-05,0.0001000000000000008,0.9377317695617676
8806,-500.0,0.9300914912061358,0.9911818639369588,0.9817920160889626,1.0403918701259376,-3.3916045335731214e-05,0.0001000000000000008,0.9348349027633667
8807,-500.0,0.3772862002622464,0.9903739693476169,0.9908675136566162,1.0735854234295856,2.092969367255091e-05,0.0001000000000000008,0.9695726947784424
8808,-500.0,0.37565000290218964,0.9934300556112682,1.0087943259477616,1.038318997979732,-1.7389035706075235e-05,0.0001000000000000008,0.9546857633590698
8809,-500.0,0.6098927048664436,0.9475408839913518,0.9557784112989902,0.9563661214755693,-1.2090660357203787e-05,0.0001000000000000008,0.9167828254699707
8810,-500.0,1.0548298237883742,0.9854309193655276,0.9726798635721207,1.079223686388621,-1.4873153194581445e-05,0.0001000000000000008,0.9376121063232422
8811,-500.0,0.7270865639024205,0.9577679832968161,0.9759021252989769,1.0060612271257383,1.4155821000250691e-05,0.0001000000000000008,0.9347594366073608
8812,-500.0,0.38350781340736284,0.9594371256374858,0.9547443003058433,0.9895067983943836,-5.676890094498756e-06,0.0001000000000000008,0.9195779857635498
8813,-500.0,0.5137616198257944,0.9930821936819182,0.9861786897480488,1.0774901254332048,-4.713494917651051e-06,0.0001000000000000008,0.9525973558425903
8814,-500.0,0.3593238692753371,0.99293757782536,1.00726366263628,1.0111878508658747,-2.983523173817311e-05,0.0001000000000000008,0.9354386672973632
8815,-500.0,0.5942754489471198,0.9937352504482088,1.0089341523349284,1.0778663420243528,-3.4932896163936174e-05,0.0001000000000000008,0.9344813766479492
8816,-500.0,0.5941144741320645,1.0001359870228215,1.0005345939099788,1.0684574180593367,-2.53885497961543e-05,0.0001000000000000008,0.9510146036148072
8817,-500.0,0.4950739041473351,0.9747387436141056,0.9713203403055668,1.0147050601058536,1.9234321536263763e-05,0.0001000000000000008,0.9326581478118896
8818,-500.0,0.1959212900928391,0.96069237071759,0.9512474300861359,0.9990475007047321,7.551217740206117e-06,0.0001000000000000008,0.9241080121994019
8819,-500.0,0.9644550872076372,0.9781190064143497,0.9974465235471726,1.0862778558201185,-1.0414388464827785e-06,0.0001000000000000008,0.9455195322036744
8820,-500.0,0.4836407234820869,0.9837279393591029,0.9904174566566945,1.0704169684054736,2.0067229228103167e-07,0.0001000000000000008,0.9558393621444702
8821,-500.0,0.7010911499025363,1.0011239834107413,1.0154982053637505,1.0932017409206656,-6.187265442158404e-06,0.0001000000000000008,0.9649930801391602
8822,-500.0,1.045959409250963,1.018201474903954,1.0528157100975513,1.186296797690651,-5.845446087355271e-05,0.0001000000000000008,0.9717011737823487
8823,-500.0,0.3357550333207314,0.98522397931036,1.000604645371437,0.9851324408034339,-5.1687962335902435e-05,0.0001000000000000008,0.9213581991195678
8824,-500.0,0.32653243482571115,1.0058454343638759,1.0094974297210575,1.0520189196620713,-1.9624418956310298e-05,0.0001000000000000008,0.9475133438110351
8825,-412.0,1.1163199137322124,0.9740252934181303,0.9961371976909279,1.2057084227566515,4.578361643057249e-05,0.00010000000000000038,0.9884782310836829
8826,-500.0,0.5457952254177049,0.9670553845122438,0.9575073440670967,0.9984283471145982,2.068933950491072e-05,0.0001000000000000008,0.9312991752624512
8827,-500.0,0.4364733071499302,1.0116826799575054,1.0424433958679438,1.0908635911722366,-5.3773858761001405e-05,0.0001000000000000008,0.9644104862213134
8828,-500.0,1.0648004890751697,0.989709241970464,0.9794725613296031,1.020186701664516,-1.8728928913864944e-05,0.0001000000000000008,0.9313828687667847
8829,-500.0,0.6905213921596027,0.9954457262507261,1.003483795017004,1.0964938857783872,1.4215708218732966e-05,0.0001000000000000008,0.9832188663482666
8830,-500.0,0.3365646186453455,1.0165962681641412,1.0624980317950248,1.0679963770722165,-7.278251486029236e-05,0.0001000000000000008,0.9331694135665893
8831,-500.0,0.8040108441323923,0.9627891818662079,0.995170749515295,1.042749656124538,-2.873324134452633e-06,0.0001000000000000008,0.9463245105743409
8832,-407.0,1.3120981304823554,0.9655551225513963,0.9778744554987141,1.1061488262307666,6.238622934261155e-05,0.00010000000000000034,0.9425477362146565
8833,-500.0,0.58060099506195,0.9700987680781725,1.0021388513445855,1.0388163597024287,-1.9316581219259722e-05,0.0001000000000000008,0.945211519241333
8834,-500.0,0.4569689982019796,0.9453699456106038,0.968909580975771,0.9715112427172826,-8.146334924497109e-06,0.0001000000000000008,0.9094124011993409
8835,-500.0,0.32693605601537706,0.9879080107631181,0.9794311436414719,1.0650984557978305,1.221885630807449e-05,0.0001000000000000008,0.9619515104293823
8836,-417.0,0.4625246682011531,1.0117404154043566,1.05407439086711,1.2194550906775106,-4.9926093524669484e-05,0.00010000000000000041,0.9723828819950232
8837,-500.0,0.325099316226305,0.9921924379094497,1.0178543250113725,1.029114676497511,-3.2523298538586356e-05,0.0001000000000000008,0.9206837005615235
8838,-500.0,0.697067552662407,1.066926377994671,1.1132759686857463,1.2787145812003151,-9.746091264246937e-05,0.0001000000000000008,1.0209730730056763
8839,-500.0,0.5584099321312439,0.9778206618833084,1.035219587057829,1.0628514717971147,-2.782513525751533e-05,0.0001000000000000008,0.9552193031311035
8840,-500.0,0.5608511024205924,1.0010389416354146,1.0547516255676745,1.0799699307540271,-3.6436748038603155e-05,0.0001000000000000008,0.9617074632644653
8841,-500.0,0.3275782557915913,0.977243278520577,1.0044655382037162,1.0453847188846148,-1.9435041931144808e-05,0.0001000000000000008,0.9427834224700927
8842,-500.0,1.1525157154878536,0.9861995436276427,0.9720619408190251,1.0551489290985887,1.1561591515567078e-05,0.0001000000000000008,0.9590036973953248
8843,-416.0,0.23226665213549644,1.041065856384736,1.100215623079301,1.2795272266659368,-5.4563012242761105e-05,0.0001000000000000004,0.9852258078485941
8844,-500.0,0.39059139935171616,0.9978446723655273,0.9981770496740937,0.9959929359098496,-1.8948623835053905e-05,0.0001000000000000008,0.9199821815490723
