episode,is_optimal,expected,unexpected
18130,1,1.011406,0.000069
18131,1,1.011783,0.000055
18132,1,1.011620,0.000091
18133,1,1.010957,0.000224
18134,1,1.009829,0.000456
18135,0,1.008270,0.000429
18136,1,1.010166,0.000533
18137,0,1.008732,0.000430
18138,1,1.010481,0.000471
18139,0,1.009163,0.000377
18140,0,1.010776,0.000302
18141,0,1.011761,0.000241
18142,1,1.012161,0.000193
18143,0,1.011993,0.000154
18144,0,1.012368,0.000124
18145,0,1.012202,0.000108
18146,0,1.011534,0.000204
18147,0,1.010402,0.000411
18148,1,1.008839,0.000367
18149,0,1.010725,0.000461
18150,0,1.009286,0.000682
18151,0,1.007440,0.001014
18152,1,1.005215,0.000952
18153,1,1.007938,0.000761
18154,0,1.009953,0.000689
18155,1,1.008426,0.000551
18156,0,1.010284,0.000478
18157,0,1.008879,0.000579
18158,1,1.007064,0.000463
18159,1,1.009273,0.000371
18160,1,1.010812,0.000296
18161,0,1.011726,0.000237
18162,1,1.011101,0.000190
18163,0,1.011948,0.000152
18164,1,1.011378,0.000121
18165,1,1.012164,0.000097
18166,1,1.012379,0.000078
18167,0,1.012066,0.000062
18168,0,1.012580,0.000050
18169,1,1.012544,0.000040
18170,0,1.012778,0.000032
18171,0,1.012750,0.000025
18172,1,1.012210,0.000020
18173,0,1.012944,0.000016
18174,1,1.012452,0.000013
18175,0,1.013132,0.000010
18176,1,1.012684,0.000008
18177,0,1.013315,0.000007
18178,1,1.012907,0.000005
18179,0,1.013493,0.000004
18180,0,1.013122,0.000088
18181,0,1.012262,0.000268
18182,0,1.010951,0.000544
18183,0,1.009220,0.000910
18184,0,1.007102,0.001355
18185,0,1.004625,0.001867
18186,0,1.001815,0.002432
18187,1,0.998699,0.002353
18188,1,1.002678,0.001918
18189,1,1.005861,0.001534
18190,0,1.008303,0.001227
18191,1,1.006466,0.000982
18192,1,1.008716,0.000785
18193,1,1.010292,0.000628
18194,1,1.011243,0.000503
18195,1,1.011612,0.000402
18196,1,1.011442,0.000322
18197,1,1.010772,0.000257
18198,0,1.009638,0.000206
18199,0,1.011045,0.000165
18200,1,1.011838,0.000132
18201,1,1.011320,0.000105
18202,1,1.010325,0.000196
18203,1,1.008891,0.000420
18204,1,1.007048,0.000762
18205,1,1.004827,0.001201
18206,1,1.002256,0.001719
18207,1,0.999362,0.002298
18208,1,0.996169,0.002919
18209,1,0.992700,0.003569
18210,0,0.988977,0.003395
18211,1,0.994031,0.003460
18212,0,0.990582,0.002929
18213,1,0.995224,0.002741
18214,0,0.992033,0.002193
18215,0,0.996299,0.001755
18216,1,0.999754,0.001404
18217,1,0.997323,0.001204
18218,1,0.994563,0.001286
18219,1,0.991500,0.001579
18220,1,0.988157,0.002027
18221,1,0.984555,0.002584
18222,0,0.980715,0.002324
18223,0,0.986176,0.001859
18224,0,0.990748,0.001487
18225,1,0.994492,0.001190
18226,1,0.991961,0.000952
18227,0,0.989113,0.000761
18228,1,0.993029,0.000609
18229,1,0.990403,0.000610
18230,0,0.987469,0.000488
18231,0,0.991540,0.000390
18232,0,0.994822,0.000312
18233,0,0.997368,0.000250
18234,0,0.999232,0.000200
18235,0,1.000461,0.000160
18236,1,1.001100,0.000128
18237,1,1.000981,0.000102
18238,0,1.000369,0.000082
18239,1,1.001477,0.000065
18240,0,1.000925,0.000052
18241,1,1.001958,0.000042
18242,0,1.001462,0.000034
18243,1,1.002425,0.000027
18244,0,1.001980,0.000021
18245,1,1.002878,0.000017
18246,0,1.002480,0.000014
18247,0,1.003320,0.000011
18248,1,1.003595,0.000009
18249,1,1.003754,0.000007
18250,0,1.003398,0.000006
18251,1,1.004173,0.000004
18252,0,1.003856,0.000004
18253,0,1.004580,0.000003
18254,1,1.004748,0.000002
18255,1,1.004981,0.000002
18256,1,1.004692,0.000069
18257,1,1.003918,0.000240
18258,1,1.002694,0.000513
18259,1,1.001054,0.000879
18260,0,0.999027,0.000861
18261,0,1.001692,0.000689
18262,0,1.003660,0.000551
18263,0,1.004981,0.000441
18264,0,1.005700,0.000353
18265,1,1.005861,0.000282
18266,0,1.006073,0.000226
18267,1,1.006231,0.000181
18268,0,1.006436,0.000144
18269,0,1.006592,0.000116
18270,0,1.006230,0.000156
18271,0,1.005386,0.000310
18272,0,1.004096,0.000572
18273,1,1.002393,0.000534
18274,0,1.004604,0.000645
18275,0,1.003039,0.000887
18276,0,1.001081,0.001241
18277,0,0.998758,0.001688
18278,0,0.996099,0.002208
18279,1,0.993128,0.002113
18280,0,0.997084,0.002229
18281,0,0.994341,0.002507
18282,0,0.991293,0.002909
18283,0,0.987964,0.003401
18284,0,0.984376,0.003956
18285,0,0.980549,0.004549
18286,0,0.976502,0.005164
18287,1,0.972253,0.004775
18288,0,0.978552,0.004682
18289,0,0.974610,0.004807
18290,1,0.970461,0.004097
18291,1,0.976671,0.003277
18292,1,0.981945,0.002622
18293,0,0.986350,0.002098
18294,1,0.983515,0.001678
18295,1,0.987573,0.001342
18296,0,0.990847,0.001074
18297,0,0.988750,0.000859
18298,0,0.986311,0.000687
18299,0,0.983554,0.000729
18300,0,0.980504,0.001015
18301,1,0.977182,0.000812
18302,1,0.982047,0.000650
18303,1,0.986072,0.000520
18304,0,0.989317,0.000416
18305,1,0.987276,0.000333
18306,0,0.990275,0.000266
18307,1,0.988404,0.000213
18308,1,0.991177,0.000170
18309,1,0.993257,0.000136
18310,0,0.994693,0.000109
18311,1,0.994012,0.000087
18312,0,0.995351,0.000070
18313,0,0.994740,0.000056
18314,0,0.993677,0.000045
18315,0,0.992195,0.000150
18316,1,0.990325,0.000120
18317,0,0.993046,0.000138
18318,0,0.991332,0.000347
18319,0,0.989247,0.000709
18320,1,0.986817,0.000611
18321,0,0.990287,0.000736
18322,0,0.988053,0.001039
18323,1,0.985487,0.000866
18324,0,0.989159,0.000942
18325,1,0.986798,0.000753
18326,1,0.990186,0.000603
18327,0,0.992837,0.000482
18328,0,0.991184,0.000466
18329,1,0.989155,0.000373
18330,0,0.992089,0.000302
18331,0,0.990228,0.000453
18332,0,0.988007,0.000779
18333,0,0.985452,0.001238
18334,0,0.982589,0.001797
18335,1,0.979440,0.001678
18336,1,0.984014,0.001342
18337,1,0.987768,0.001074
18338,1,0.990761,0.000859
18339,1,0.993045,0.000687
18340,1,0.994670,0.000550
18341,1,0.995683,0.000440
18342,1,0.996127,0.000352
18343,1,0.996043,0.000281
18344,1,0.995468,0.000225
18345,1,0.994439,0.000186
18346,1,0.992987,0.000335
18347,0,0.991144,0.000268
18348,1,0.993812,0.000313
18349,1,0.992123,0.000534
18350,1,0.990060,0.000897
18351,0,0.987651,0.000799
18352,1,0.991073,0.000917
18353,0,0.988858,0.000734
18354,0,0.992017,0.000587
18355,1,0.994454,0.000470
18356,1,0.992937,0.000488
18357,1,0.991033,0.000700
18358,1,0.988771,0.001064
18359,0,0.986178,0.000931
18360,0,0.989864,0.000745
18361,0,0.992790,0.000596
18362,0,0.995011,0.000476
18363,0,0.996575,0.000381
18364,1,0.997530,0.000305
18365,1,0.997209,0.000244
18366,0,0.996414,0.000195
18367,0,0.997810,0.000156
18368,1,0.998607,0.000125
18369,1,0.998403,0.000100
18370,1,0.997715,0.000102
18371,1,0.996578,0.000259
18372,0,0.995024,0.000207
18373,0,0.997266,0.000166
18374,0,0.998847,0.000133
18375,1,0.999815,0.000106
18376,0,0.999428,0.000085
18377,1,1.000333,0.000068
18378,1,0.999990,0.000061
18379,0,0.999171,0.000049
18380,0,1.000521,0.000039
18381,1,1.001273,0.000031
18382,0,1.001047,0.000025
18383,1,1.001752,0.000020
18384,0,1.001557,0.000016
18385,0,1.002219,0.000013
18386,0,1.002331,0.000010
18387,1,1.001932,0.000008
18388,0,1.002786,0.000007
18389,1,1.002431,0.000005
18390,0,1.003229,0.000004
18391,1,1.002913,0.000003
18392,1,1.003660,0.000003
18393,1,1.003849,0.000015
18394,1,1.003520,0.000115
18395,1,1.002710,0.000312
18396,0,1.001454,0.000288
18397,1,1.003204,0.000383
18398,1,1.002055,0.000595
18399,1,1.000485,0.000911
18400,0,0.998525,0.000863
18401,0,1.001128,0.000691
18402,1,1.003039,0.000634
18403,0,1.001758,0.000507
18404,0,1.003527,0.000406
18405,1,1.004663,0.000325
18406,1,1.004010,0.000313
18407,1,1.002900,0.000446
18408,0,1.001364,0.000357
18409,0,1.003418,0.000285
18410,0,1.004819,0.000228
18411,0,1.005612,0.000183
18412,1,1.005842,0.000146
18413,0,1.005989,0.000117
18414,1,1.006211,0.000093
18415,1,1.006357,0.000075
18416,0,1.005984,0.000060
18417,1,1.006710,0.000048
18418,1,1.006376,0.000099
18419,1,1.005559,0.000259
18420,0,1.004294,0.000213
18421,0,1.005979,0.000171
18422,1,1.007035,0.000139
18423,1,1.006397,0.000225
18424,1,1.005297,0.000427
18425,0,1.003769,0.000375
18426,0,1.005751,0.000300
18427,0,1.007082,0.000240
18428,0,1.007810,0.000192
18429,0,1.007976,0.000153
18430,0,1.007621,0.000164
18431,0,1.006783,0.000294
18432,1,1.005498,0.000236
18433,0,1.007173,0.000298
18434,1,1.005995,0.000239
18435,0,1.007544,0.000263
18436,1,1.006464,0.000210
18437,1,1.007897,0.000168
18438,1,1.008717,0.000135
18439,0,1.008969,0.000108
18440,1,1.009018,0.000086
18441,1,1.009258,0.000069
18442,0,1.008970,0.000055
18443,1,1.009537,0.000044
18444,0,1.009280,0.000035
18445,0,1.009810,0.000028
18446,0,1.009790,0.000047
18447,1,1.009262,0.000037
18448,0,1.010060,0.000048
18449,0,1.009580,0.000152
18450,0,1.008624,0.000354
18451,1,1.007226,0.000326
18452,1,1.008976,0.000261
18453,1,1.010088,0.000209
18454,1,1.010610,0.000167
18455,1,1.010582,0.000137
18456,0,1.010044,0.000110
18457,0,1.010831,0.000088
18458,1,1.011050,0.000070
18459,0,1.011079,0.000056
18460,1,1.011287,0.000045
18461,1,1.011320,0.000060
18462,0,1.010839,0.000048
18463,1,1.011550,0.000056
18464,0,1.011113,0.000045
18465,1,1.011773,0.000051
18466,0,1.011376,0.000041
18467,0,1.011990,0.000033
18468,1,1.012046,0.000026
18469,0,1.012204,0.000021
18470,0,1.012262,0.000051
18471,0,1.011802,0.000164
18472,1,1.010862,0.000135
18473,0,1.012036,0.000198
18474,1,1.011174,0.000158
18475,1,1.012260,0.000127
18476,0,1.012753,0.000101
18477,0,1.012485,0.000148
18478,0,1.011722,0.000293
18479,1,1.010501,0.000251
18480,0,1.011977,0.000324
18481,0,1.010856,0.000510
18482,1,1.009302,0.000450
18483,1,1.011165,0.000360
18484,0,1.012380,0.000314
18485,0,1.011474,0.000400
18486,0,1.010121,0.000610
18487,0,1.008352,0.000931
18488,0,1.006198,0.001346
18489,1,1.003689,0.001292
18490,0,1.006787,0.001421
18491,1,1.004471,0.001193
18492,0,1.007320,0.001189
18493,0,1.005184,0.001369
18494,1,1.002691,0.001149
18495,0,1.005796,0.001164
18496,1,1.003497,0.000931
18497,0,1.006354,0.000869
18498,0,1.004233,0.001016
18499,0,1.001756,0.001327
18500,0,0.998951,0.001764
18501,0,0.995840,0.002296
18502,0,0.992449,0.002894
18503,0,0.988798,0.003536
18504,1,0.984908,0.003314
18505,1,0.990311,0.002651
18506,1,0.994825,0.002121
18507,1,0.998510,0.001697
18508,0,1.001426,0.001357
18509,0,0.999371,0.001086
18510,0,0.996959,0.000982
18511,1,0.994218,0.000785
18512,1,0.997859,0.000628
18513,1,1.000735,0.000503
18514,1,1.002899,0.000402
18515,1,1.004402,0.000322
18516,0,1.005292,0.000257
18517,1,1.004844,0.000206
18518,1,1.005674,0.000165
18519,1,1.005936,0.000132
18520,1,1.005674,0.000105
18521,1,1.004923,0.000084
18522,0,1.003721,0.000067
18523,0,1.005355,0.000054
18524,1,1.006364,0.000043
18525,0,1.005783,0.000035
18526,0,1.006722,0.000028
18527,0,1.007085,0.000022
18528,0,1.006914,0.000018
18529,1,1.006248,0.000014
18530,1,1.007261,0.000011
18531,1,1.007693,0.000009
18532,0,1.007585,0.000007
18533,1,1.008012,0.000006
18534,1,1.007921,0.000006
18535,1,1.007329,0.000114
18536,0,1.006270,0.000091
18537,1,1.007686,0.000149
18538,1,1.006717,0.000323
18539,1,1.005310,0.000606
18540,1,1.003496,0.000985
18541,0,1.001305,0.000955
18542,1,1.004096,0.001093
18543,0,1.002078,0.000914
18544,1,1.004650,0.000937
18545,0,1.002793,0.000750
18546,1,1.005164,0.000719
18547,1,1.003457,0.000867
18548,0,1.001365,0.000694
18549,0,1.004040,0.000555
18550,1,1.006016,0.000444
18551,1,1.004613,0.000497
18552,0,1.002803,0.000397
18553,0,1.005121,0.000318
18554,0,1.006764,0.000254
18555,0,1.007780,0.000204
18556,1,1.008214,0.000163
18557,0,1.008112,0.000130
18558,0,1.008520,0.000104
18559,0,1.008389,0.000083
18560,1,1.007759,0.000067
18561,0,1.008697,0.000053
18562,0,1.008124,0.000095
18563,1,1.007082,0.000076
18564,1,1.008459,0.000061
18565,1,1.009227,0.000049
18566,0,1.009429,0.000039
18567,0,1.009514,0.000031
18568,1,1.009082,0.000025
18569,1,1.009789,0.000020
18570,1,1.009933,0.000016
18571,1,1.009557,0.000087
18572,1,1.008696,0.000261
18573,1,1.007388,0.000537
18574,1,1.005664,0.000905
18575,1,1.003554,0.001355
18576,1,1.001089,0.001872
18577,1,0.998294,0.002442
18578,0,0.995195,0.002362
18579,1,0.999253,0.002486
18580,1,0.996389,0.002768
18581,0,0.993226,0.002462
18582,1,0.997421,0.002429
18583,0,0.994498,0.001950
18584,1,0.998356,0.001794
18585,0,0.995656,0.001435
18586,1,0.999206,0.001227
18587,1,0.996716,0.001287
18588,0,0.993902,0.001030
18589,1,0.997642,0.000948
18590,1,0.995045,0.001110
18591,0,0.992134,0.000888
18592,1,0.996044,0.000860
18593,1,0.993357,0.001069
18594,1,0.990363,0.001454
18595,1,0.987085,0.001968
18596,0,0.983545,0.001755
18597,0,0.988514,0.001404
18598,0,0.992628,0.001123
18599,0,0.995947,0.000899
18600,0,0.998528,0.000719
18601,0,1.000422,0.000575
18602,0,1.001677,0.000460
18603,0,1.002340,0.000368
18604,0,1.002452,0.000295
18605,1,1.002053,0.000236
18606,1,1.002904,0.000188
18607,1,1.003190,0.000151
18608,0,1.002952,0.000121
18609,1,1.003622,0.000097
18610,0,1.003414,0.000077
18611,1,1.004042,0.000062
18612,1,1.003862,0.000049
18613,1,1.003191,0.000064
18614,1,1.002063,0.000226
18615,0,1.000512,0.000181
18616,0,1.002605,0.000145
18617,0,1.004043,0.000116
18618,1,1.004872,0.000093
18619,1,1.004489,0.000074
18620,0,1.003628,0.000059
18621,1,1.004907,0.000047
18622,0,1.004123,0.000038
18623,0,1.005310,0.000030
18624,1,1.005905,0.000024
18625,0,1.005710,0.000019
18626,1,1.006269,0.000016
18627,1,1.006099,0.000036
18628,1,1.005434,0.000166
18629,1,1.004311,0.000403
18630,0,1.002762,0.000372
18631,0,1.004793,0.000298
18632,1,1.006172,0.000269
18633,1,1.005271,0.000375
18634,1,1.003929,0.000604
18635,0,1.002177,0.000537
18636,1,1.004448,0.000631
18637,1,1.002838,0.000863
18638,0,1.000838,0.000757
18639,1,1.003424,0.000835
18640,1,1.001584,0.001067
18641,1,0.999371,0.001425
18642,0,0.996814,0.001307
18643,0,1.000160,0.001046
18644,1,1.002761,0.000916
18645,0,1.000924,0.000732
18646,0,1.003323,0.000586
18647,1,1.005043,0.000469
18648,0,1.003877,0.000375
18649,0,1.005468,0.000300
18650,0,1.006439,0.000240
18651,0,1.006832,0.000192
18652,0,1.006689,0.000154
18653,0,1.006048,0.000123
18654,1,1.004947,0.000098
18655,1,1.006442,0.000079
18656,0,1.007322,0.000063
18657,0,1.006834,0.000060
18658,1,1.005873,0.000048
18659,0,1.007198,0.000039
18660,0,1.006320,0.000161
18661,1,1.004998,0.000129
18662,1,1.006726,0.000103
18663,0,1.007820,0.000083
18664,1,1.007129,0.000066
18665,0,1.008145,0.000053
18666,1,1.007516,0.000042
18667,0,1.008459,0.000034
18668,0,1.007887,0.000111
18669,1,1.006848,0.000089
18670,1,1.008229,0.000071
18671,0,1.009001,0.000057
18672,1,1.008570,0.000045
18673,0,1.009288,0.000036
18674,1,1.008899,0.000029
18675,0,1.009568,0.000023
18676,1,1.009216,0.000019
18677,1,1.009840,0.000015
18678,1,1.009908,0.000021
18679,1,1.009460,0.000120
18680,1,1.008533,0.000318
18681,0,1.007163,0.000290
18682,0,1.008885,0.000232
18683,1,1.009972,0.000210
18684,1,1.009236,0.000305
18685,1,1.008043,0.000516
18686,1,1.006425,0.000831
18687,1,1.004414,0.001239
18688,0,1.002040,0.001197
18689,1,1.005025,0.001332
18690,1,1.002835,0.001611
18691,0,1.000295,0.001443
18692,0,1.003523,0.001154
18693,0,1.006010,0.000923
18694,1,1.007809,0.000739
18695,1,1.006512,0.000657
18696,1,1.004799,0.000770
18697,1,1.002701,0.001042
18698,0,1.000247,0.000895
18699,0,1.003375,0.000716
18700,0,1.005769,0.000573
18701,0,1.007483,0.000458
18702,0,1.008564,0.000367
18703,1,1.009057,0.000293
18704,1,1.008879,0.000235
18705,0,1.008204,0.000188
18706,0,1.009176,0.000150
18707,1,1.009567,0.000120
18708,1,1.009472,0.000096
18709,1,1.008872,0.000102
18710,0,1.007805,0.000082
18711,0,1.009190,0.000066
18712,0,1.009964,0.000052
18713,1,1.010171,0.000042
18714,1,1.010233,0.000034
18715,1,1.009779,0.000080
18716,0,1.008846,0.000064
18717,1,1.010065,0.000087
18718,1,1.009211,0.000226
18719,0,1.007909,0.000181
18720,1,1.009539,0.000251
18721,1,1.008344,0.000444
18722,0,1.006723,0.000380
18723,0,1.008727,0.000304
18724,0,1.010076,0.000243
18725,0,1.010815,0.000194
18726,1,1.010989,0.000156
18727,1,1.011062,0.000124
18728,0,1.010617,0.000100
18729,0,1.011297,0.000080
18730,0,1.011416,0.000064
18731,0,1.011014,0.000117
18732,1,1.010128,0.000094
18733,0,1.011265,0.000121
18734,1,1.010454,0.000097
18735,0,1.011506,0.000110
18736,0,1.010765,0.000232
18737,1,1.009564,0.000186
18738,1,1.011043,0.000148
18739,1,1.011902,0.000119
18740,0,1.012187,0.000095
18741,0,1.012126,0.000083
18742,0,1.011557,0.000175
18743,0,1.010516,0.000373
18744,1,1.009037,0.000334
18745,0,1.010826,0.000427
18746,1,1.009466,0.000341
18747,1,1.011116,0.000273
18748,0,1.012134,0.000218
18749,0,1.011408,0.000275
18750,0,1.010221,0.000457
18751,0,1.008606,0.000751
18752,0,1.006597,0.001143
18753,0,1.004221,0.001618
18754,1,1.001506,0.001564
18755,0,1.004910,0.001701
18756,0,1.002403,0.001990
18757,1,0.999569,0.001774
18758,1,1.003173,0.001419
18759,0,1.006010,0.001211
18760,1,1.003913,0.000969
18761,1,1.006525,0.000775
18762,1,1.008438,0.000620
18763,1,1.009703,0.000496
18764,0,1.010365,0.000397
18765,0,1.010001,0.000318
18766,1,1.009151,0.000254
18767,1,1.010276,0.000203
18768,1,1.010809,0.000163
18769,1,1.010791,0.000130
18770,1,1.010263,0.000104
18771,0,1.009261,0.000083
18772,1,1.010541,0.000067
18773,1,1.009623,0.000158
18774,0,1.008260,0.000126
18775,1,1.009945,0.000165
18776,1,1.008694,0.000342
18777,1,1.007021,0.000641
18778,0,1.004958,0.000587
18779,1,1.007503,0.000706
18780,0,1.005603,0.000565
18781,0,1.007947,0.000452
18782,1,1.009611,0.000361
18783,0,1.008385,0.000289
18784,0,1.009921,0.000231
18785,1,1.010835,0.000185
18786,1,1.010232,0.000148
18787,1,1.009161,0.000249
18788,0,1.007656,0.000199
18789,0,1.009510,0.000159
18790,0,1.010719,0.000127
18791,1,1.011328,0.000102
18792,0,1.010988,0.000082
18793,0,1.011556,0.000065
18794,1,1.011570,0.000052
18795,0,1.011780,0.000042
18796,1,1.011799,0.000033
18797,1,1.011999,0.000027
18798,1,1.011671,0.000070
18799,1,1.010854,0.000219
18800,0,1.009583,0.000176
18801,0,1.011136,0.000141
18802,1,1.012063,0.000113
18803,1,1.011419,0.000197
18804,1,1.010308,0.000394
18805,0,1.008764,0.000346
18806,0,1.010631,0.000276
18807,1,1.011849,0.000238
18808,1,1.010953,0.000332
18809,1,1.009609,0.000549
18810,1,1.007849,0.000876
18811,1,1.005705,0.001297
18812,1,1.003205,0.001796
18813,0,1.000376,0.001735
18814,0,1.003951,0.001388
18815,0,1.006759,0.001110
18816,0,1.008854,0.000888
18817,1,1.010286,0.000711
18818,0,1.009242,0.000568
18819,1,1.010566,0.000455
18820,1,1.009609,0.000364
18821,1,1.008209,0.000455
18822,0,1.006399,0.000364
18823,0,1.008621,0.000291
18824,0,1.010170,0.000233
18825,0,1.011097,0.000186
18826,0,1.011443,0.000149
18827,1,1.011253,0.000119
18828,1,1.011668,0.000095
18829,1,1.011540,0.000076
18830,1,1.010909,0.000111
18831,0,1.009811,0.000089
18832,0,1.011176,0.000071
18833,0,1.011930,0.000057
18834,1,1.012116,0.000045
18835,1,1.012149,0.000036
18836,0,1.011667,0.000029
18837,1,1.012358,0.000023
18838,1,1.011919,0.000087
18839,1,1.010998,0.000258
18840,1,1.009631,0.000534
18841,1,1.007850,0.000904
18842,0,1.005686,0.000881
18843,0,1.008327,0.000705
18844,0,1.010265,0.000564
18845,1,1.011550,0.000451
18846,0,1.010603,0.000361
18847,1,1.011791,0.000289
18848,0,1.010923,0.000231
18849,1,1.012021,0.000185
18850,0,1.011227,0.000148
18851,1,1.012243,0.000118
18852,0,1.011515,0.000095
18853,1,1.012455,0.000076
18854,1,1.011790,0.000145
18855,0,1.010659,0.000116
18856,1,1.012036,0.000149
18857,1,1.010998,0.000305
18858,0,1.009522,0.000244
18859,0,1.011295,0.000195
18860,1,1.012428,0.000156
18861,1,1.011593,0.000238
18862,0,1.010306,0.000191
18863,1,1.011857,0.000226
18864,1,1.010674,0.000392
18865,0,1.009063,0.000315
18866,1,1.010994,0.000390
18867,0,1.009512,0.000312
18868,1,1.011292,0.000335
18869,1,1.009929,0.000503
18870,1,1.008151,0.000798
18871,0,1.005990,0.000724
18872,0,1.008619,0.000579
18873,1,1.010546,0.000504
18874,1,1.009078,0.000606
18875,1,1.007203,0.000858
18876,1,1.004953,0.001233
18877,1,1.002354,0.001706
18878,1,0.999434,0.002253
18879,1,0.996217,0.002855
18880,0,0.992726,0.002715
18881,1,0.997360,0.002809
18882,1,0.994128,0.003079
18883,0,0.990625,0.002692
18884,0,0.995337,0.002153
18885,1,0.999206,0.001776
18886,0,0.996480,0.001421
18887,1,1.000039,0.001137
18888,0,0.997524,0.000909
18889,0,1.000800,0.000727
18890,0,1.003334,0.000582
18891,1,1.005181,0.000466
18892,1,1.003905,0.000372
18893,1,1.002214,0.000298
18894,1,1.000140,0.000416
18895,1,0.997711,0.000723
18896,0,0.994953,0.000579
18897,0,0.998594,0.000463
18898,0,1.001469,0.000370
18899,0,1.003633,0.000296
18900,1,1.005134,0.000237
18901,0,1.004152,0.000190
18902,0,1.005544,0.000152
18903,0,1.006328,0.000121
18904,0,1.006548,0.000097
18905,0,1.006246,0.000078
18906,0,1.005457,0.000062
18907,0,1.004219,0.000174
18908,0,1.002564,0.000435
18909,1,1.000521,0.000354
18910,1,1.003163,0.000283
18911,0,1.005109,0.000227
18912,0,1.003751,0.000331
18913,0,1.001986,0.000589
18914,1,0.999842,0.000487
18915,1,1.002619,0.000390
18916,1,1.004690,0.000312
18917,1,1.006105,0.000249
18918,1,1.006911,0.000199
18919,1,1.007151,0.000160
18920,0,1.006866,0.000128
18921,0,1.007483,0.000102
18922,1,1.007548,0.000082
18923,1,1.007810,0.000065
18924,0,1.007544,0.000052
18925,0,1.008125,0.000042
18926,1,1.008156,0.000033
18927,1,1.008435,0.000027
18928,1,1.008185,0.000054
18929,0,1.007444,0.000043
18930,0,1.008502,0.000035
18931,0,1.008975,0.000028
18932,0,1.008904,0.000043
18933,1,1.008328,0.000034
18934,0,1.009197,0.000043
18935,0,1.008674,0.000150
18936,0,1.007679,0.000359
18937,1,1.006246,0.000329
18938,1,1.008059,0.000263
18939,1,1.009233,0.000211
18940,1,1.009810,0.000169
18941,0,1.009836,0.000135
18942,0,1.010078,0.000108
18943,1,1.009792,0.000086
18944,0,1.010337,0.000069
18945,1,1.010080,0.000055
18946,1,1.010589,0.000044
18947,0,1.010550,0.000035
18948,1,1.010836,0.000028
18949,0,1.010807,0.000023
18950,1,1.011078,0.000018
18951,0,1.011057,0.000014
18952,1,1.011313,0.000012
18953,0,1.011301,0.000009
18954,0,1.011543,0.000025
18955,0,1.011255,0.000116
18956,1,1.010476,0.000093
18957,0,1.011495,0.000146
18958,1,1.010783,0.000116
18959,1,1.011727,0.000093
18960,1,1.012090,0.000075
18961,0,1.011914,0.000060
18962,1,1.012298,0.000048
18963,1,1.012141,0.000102
18964,1,1.011483,0.000247
18965,1,1.010359,0.000487
18966,1,1.008803,0.000817
18967,1,1.006848,0.001230
18968,0,1.004523,0.001205
18969,1,1.007381,0.001346
18970,0,1.005236,0.001152
18971,1,1.007867,0.001162
18972,0,1.005890,0.000930
18973,1,1.008313,0.000885
18974,0,1.006491,0.000708
18975,1,1.008723,0.000639
18976,1,1.007047,0.000757
18977,0,1.004981,0.000605
18978,0,1.007529,0.000484
18979,0,1.009382,0.000387
18980,0,1.010590,0.000310
18981,1,1.011199,0.000248
18982,1,1.010863,0.000198
18983,1,1.010039,0.000182
18984,1,1.008762,0.000320
18985,0,1.007067,0.000256
18986,1,1.009144,0.000310
18987,1,1.007584,0.000516
18988,0,1.005626,0.000413
18989,1,1.008034,0.000494
18990,1,1.006230,0.000731
18991,0,1.004047,0.000612
18992,0,1.006755,0.000489
18993,0,1.008757,0.000391
18994,1,1.010103,0.000313
18995,0,1.009137,0.000251
18996,1,1.010383,0.000200
18997,0,1.009498,0.000160
18998,0,1.010650,0.000128
18999,1,1.011207,0.000103
19000,0,1.010918,0.000082
19001,0,1.011438,0.000066
19002,1,1.011407,0.000053
19003,1,1.011664,0.000042
19004,0,1.011390,0.000034
19005,1,1.011883,0.000027
19006,0,1.011636,0.000022
19007,0,1.012096,0.000017
19008,1,1.012009,0.000014
19009,1,1.012305,0.000011
19010,0,1.012066,0.000009
19011,1,1.012508,0.000007
19012,0,1.012293,0.000006
19013,0,1.012705,0.000005
19014,0,1.012574,0.000053
19015,1,1.011938,0.000042
19016,1,1.012775,0.000034
19017,1,1.013037,0.000027
19018,0,1.012767,0.000022
19019,0,1.013222,0.000017
19020,0,1.013129,0.000065
19021,0,1.012530,0.000201
19022,1,1.011459,0.000173
19023,0,1.012753,0.000246
19024,0,1.011770,0.000423
19025,0,1.010344,0.000701
19026,1,1.008508,0.000666
19027,1,1.010702,0.000533
19028,1,1.012224,0.000426
19029,0,1.013122,0.000341
19030,0,1.012478,0.000343
19031,0,1.011367,0.000478
19032,0,1.009822,0.000733
19033,0,1.007875,0.001094
19034,1,1.005557,0.001038
19035,0,1.008379,0.001159
19036,1,1.006240,0.000959
19037,1,1.008836,0.000767
19038,0,1.010733,0.000614
19039,1,1.009286,0.000491
19040,1,1.011034,0.000393
19041,0,1.012144,0.000314
19042,0,1.011336,0.000252
19043,0,1.010074,0.000354
19044,1,1.008390,0.000283
19045,0,1.010419,0.000316
19046,1,1.008869,0.000253
19047,0,1.010740,0.000247
19048,1,1.009314,0.000198
19049,0,1.011039,0.000173
19050,0,1.009728,0.000308
19051,0,1.007999,0.000581
19052,0,1.005884,0.000970
19053,0,1.003411,0.001451
19054,0,1.000606,0.002005
19055,0,0.997495,0.002613
19056,0,0.994102,0.003256
19057,1,0.990448,0.003101
19058,1,0.995365,0.002493
19059,1,0.999423,0.001995
19060,0,1.002683,0.001596
19061,1,1.000335,0.001277
