episode,is_optimal,expected,unexpected
997,1,0.892675,0.001165
998,1,0.892338,0.001629
999,1,0.891986,0.002233
1000,1,0.891618,0.002915
1001,1,0.891234,0.003632
1002,1,0.890834,0.004349
1003,1,0.890418,0.005044
1004,0,0.889985,0.004035
1005,1,0.889630,0.003395
1006,1,0.889260,0.003176
1007,1,0.888875,0.003252
1008,0,0.888473,0.002602
1009,1,0.888147,0.002081
1010,1,0.887806,0.001665
1011,0,0.887450,0.001332
1012,1,0.887165,0.001066
1013,1,0.886866,0.000852
1014,0,0.886553,0.000682
1015,1,0.886308,0.000546
1016,1,0.886049,0.000436
1017,0,0.885777,0.000349
1018,0,0.885568,0.000279
1019,1,0.885418,0.000223
1020,1,0.885256,0.000179
1021,1,0.885083,0.000143
1022,1,0.884898,0.000114
1023,1,0.884699,0.000110
1024,1,0.884488,0.000442
1025,0,0.884262,0.000353
1026,1,0.884099,0.000283
1027,1,0.883923,0.000226
1028,1,0.883734,0.000513
1029,1,0.883530,0.001035
1030,0,0.883313,0.000828
1031,0,0.883158,0.000663
1032,1,0.883060,0.000530
1033,1,0.882950,0.000424
1034,1,0.882828,0.000339
1035,1,0.882694,0.000474
1036,1,0.882545,0.000892
1037,1,0.882382,0.001497
1038,0,0.882205,0.001198
1039,1,0.882089,0.000958
1040,1,0.881960,0.001044
1041,1,0.881817,0.001412
1042,0,0.881658,0.001130
1043,1,0.881561,0.000904
1044,1,0.881450,0.000875
1045,1,0.881325,0.001167
1046,0,0.881186,0.000933
1047,1,0.881106,0.000747
1048,1,0.881012,0.000688
1049,1,0.880905,0.000963
1050,1,0.880782,0.001464
1051,1,0.880645,0.002107
1052,1,0.880492,0.002833
1053,1,0.880323,0.003595
1054,1,0.880137,0.004360
1055,1,0.879934,0.005104
1056,1,0.879714,0.005810
1057,1,0.879477,0.006467
1058,1,0.879222,0.007069
1059,1,0.878949,0.007613
1060,1,0.878658,0.008096
1061,1,0.878348,0.008520
1062,1,0.878021,0.008887
1063,1,0.877674,0.009199
1064,1,0.877310,0.009460
1065,1,0.876926,0.009672
1066,1,0.876524,0.009840
1067,1,0.876103,0.009968
1068,1,0.875664,0.010059
1069,1,0.875206,0.010117
1070,1,0.874729,0.010144
1071,1,0.874234,0.010145
1072,1,0.873720,0.010123
1073,1,0.873188,0.010079
1074,1,0.872638,0.010017
1075,1,0.872069,0.009939
1076,1,0.871482,0.009847
1077,1,0.870877,0.009743
1078,1,0.870254,0.009628
1079,1,0.869613,0.009506
1080,1,0.868955,0.009376
1081,1,0.868279,0.009240
1082,1,0.867586,0.009099
1083,1,0.866876,0.008955
1084,1,0.866149,0.008808
1085,1,0.865405,0.008659
1086,1,0.864644,0.008509
1087,1,0.863867,0.008358
1088,1,0.863074,0.008207
1089,1,0.862265,0.008056
1090,1,0.861440,0.007907
1091,1,0.860599,0.007758
1092,1,0.859742,0.007611
1093,0,0.858871,0.006088
1094,1,0.858116,0.004871
1095,1,0.857347,0.003897
1096,1,0.856563,0.003117
1097,1,0.855765,0.002494
1098,1,0.854952,0.002142
1099,1,0.854125,0.002035
1100,1,0.853284,0.002099
1101,1,0.852429,0.002276
1102,1,0.851561,0.002524
1103,1,0.850678,0.002811
1104,1,0.849783,0.003114
1105,1,0.848874,0.003417
1106,1,0.847951,0.003708
1107,1,0.847016,0.003980
1108,1,0.846068,0.004227
1109,1,0.845107,0.004448
1110,0,0.844134,0.003559
1111,1,0.843283,0.002847
1112,1,0.842419,0.002278
1113,1,0.841543,0.001822
1114,1,0.840656,0.001458
1115,1,0.839756,0.001166
1116,1,0.838845,0.001102
1117,1,0.837923,0.001220
1118,1,0.836989,0.001458
1119,1,0.836043,0.001769
1120,1,0.835087,0.002118
1121,1,0.834119,0.002481
1122,1,0.833140,0.002841
1123,0,0.832151,0.002273
1124,1,0.831283,0.001818
1125,1,0.830405,0.001454
1126,1,0.829516,0.001164
1127,0,0.828617,0.000931
1128,1,0.827831,0.000745
1129,0,0.827036,0.000596
1130,1,0.826346,0.000477
1131,1,0.825647,0.000381
1132,1,0.824939,0.000305
1133,1,0.824221,0.000244
1134,1,0.823494,0.000195
1135,1,0.822757,0.000156
1136,0,0.822011,0.000125
1137,1,0.821367,0.000100
1138,1,0.820715,0.000080
1139,1,0.820053,0.000064
1140,1,0.819383,0.000051
1141,1,0.818703,0.000041
1142,1,0.818014,0.000231
1143,1,0.817315,0.000631
1144,1,0.816607,0.001159
1145,1,0.815889,0.001759
1146,1,0.815161,0.002385
1147,0,0.814424,0.001908
1148,1,0.813791,0.001526
1149,1,0.813149,0.001221
1150,1,0.812498,0.000977
1151,1,0.811838,0.000979
1152,1,0.811169,0.001220
1153,1,0.810490,0.001616
1154,1,0.809801,0.002104
1155,1,0.809103,0.002637
1156,1,0.808395,0.003182
1157,1,0.807678,0.003716
1158,1,0.806951,0.004223
1159,1,0.806214,0.004691
1160,1,0.805467,0.005116
1161,1,0.804710,0.005494
1162,1,0.803944,0.005824
1163,1,0.803168,0.006106
1164,1,0.802383,0.006344
1165,1,0.801588,0.006539
1166,0,0.800783,0.005231
1167,1,0.800091,0.004185
1168,1,0.799391,0.003348
1169,1,0.798681,0.002678
1170,1,0.797963,0.002279
1171,1,0.797234,0.002163
1172,1,0.796497,0.002244
1173,0,0.795751,0.001795
1174,1,0.795114,0.001436
1175,1,0.794468,0.001149
1176,1,0.793814,0.000919
1177,1,0.793151,0.000735
1178,1,0.792479,0.000647
1179,1,0.791798,0.000806
1180,1,0.791108,0.001128
1181,1,0.790409,0.001550
1182,0,0.789701,0.001240
1183,1,0.789101,0.000992
1184,1,0.788493,0.000794
1185,1,0.787876,0.000635
1186,1,0.787250,0.000508
1187,1,0.786616,0.000569
1188,1,0.785972,0.000839
1189,1,0.785320,0.001243
1190,1,0.784659,0.001725
1191,1,0.783989,0.002243
1192,1,0.783310,0.002768
1193,1,0.782622,0.003279
1194,1,0.781925,0.003761
1195,1,0.781219,0.004207
1196,1,0.780504,0.004610
1197,1,0.779780,0.004968
1198,1,0.779047,0.005280
1199,1,0.778305,0.005549
1200,1,0.777554,0.005775
1201,1,0.776794,0.005961
1202,1,0.776025,0.006110
1203,1,0.775247,0.006226
1204,1,0.774461,0.006311
1205,1,0.773666,0.006369
1206,1,0.772862,0.006402
1207,1,0.772050,0.006414
1208,1,0.771229,0.006407
1209,1,0.770400,0.006384
1210,1,0.769562,0.006346
1211,0,0.768716,0.005077
1212,1,0.767993,0.004062
1213,1,0.767261,0.003249
1214,1,0.766522,0.002600
1215,1,0.765774,0.002080
1216,1,0.765018,0.001664
1217,1,0.764255,0.001491
1218,1,0.763484,0.001513
1219,0,0.762704,0.001211
1220,1,0.762042,0.000969
1221,1,0.761373,0.000775
1222,1,0.760696,0.000620
1223,1,0.760012,0.000496
1224,1,0.759320,0.000397
1225,1,0.758620,0.000320
1226,1,0.757913,0.000466
1227,1,0.757198,0.000760
1228,1,0.756475,0.001144
1229,1,0.755745,0.001575
1230,1,0.755007,0.002025
1231,1,0.754261,0.002470
1232,1,0.753508,0.002897
1233,1,0.752747,0.003294
1234,1,0.751979,0.003657
1235,1,0.751203,0.003982
1236,1,0.750420,0.004268
1237,1,0.749630,0.004516
1238,1,0.748832,0.004726
1239,1,0.748027,0.004901
1240,0,0.747215,0.003921
1241,0,0.746525,0.003136
1242,1,0.745948,0.002509
1243,0,0.745364,0.002007
1244,1,0.744884,0.001606
1245,1,0.744399,0.001285
1246,1,0.743908,0.001028
1247,1,0.743410,0.000822
1248,1,0.742906,0.000658
1249,1,0.742395,0.000526
1250,1,0.741877,0.000421
1251,1,0.741352,0.000337
1252,1,0.740821,0.000421
1253,1,0.740282,0.000722
1254,1,0.739736,0.001162
1255,1,0.739183,0.001679
1256,1,0.738623,0.002232
1257,1,0.738055,0.002788
1258,1,0.737479,0.003327
1259,1,0.736896,0.003833
1260,1,0.736306,0.004298
1261,1,0.735708,0.004717
1262,1,0.735102,0.005087
1263,1,0.734489,0.005408
1264,1,0.733868,0.005682
1265,0,0.733240,0.004546
1266,1,0.732725,0.003636
1267,1,0.732204,0.002909
1268,1,0.731675,0.002327
1269,1,0.731139,0.001895
1270,1,0.730595,0.001764
1271,1,0.730044,0.001841
1272,1,0.729486,0.002057
1273,1,0.728919,0.002359
1274,1,0.728346,0.002709
1275,1,0.727765,0.003078
1276,1,0.727176,0.003445
1277,1,0.726580,0.003799
1278,0,0.725976,0.003039
1279,1,0.725486,0.002431
1280,1,0.724989,0.001945
1281,1,0.724485,0.001556
1282,1,0.723973,0.001245
1283,1,0.723454,0.001092
1284,1,0.722928,0.001170
1285,1,0.722394,0.001403
1286,1,0.721853,0.001733
1287,1,0.721304,0.002117
1288,1,0.720748,0.002524
1289,1,0.720184,0.002932
1290,1,0.719612,0.003326
1291,1,0.719033,0.003694
1292,1,0.718446,0.004032
1293,1,0.717852,0.004335
1294,1,0.717251,0.004601
1295,1,0.716641,0.004831
1296,1,0.716025,0.005026
1297,1,0.715401,0.005187
1298,1,0.714769,0.005317
1299,1,0.714130,0.005418
1300,1,0.713484,0.005494
1301,1,0.712830,0.005545
1302,1,0.712170,0.005576
1303,1,0.711502,0.005588
1304,1,0.710827,0.005583
1305,1,0.710144,0.005565
1306,1,0.709455,0.005534
1307,1,0.708759,0.005493
1308,1,0.708056,0.005443
1309,1,0.707346,0.005385
1310,1,0.706629,0.005321
1311,1,0.705906,0.005252
1312,1,0.705176,0.005179
1313,1,0.704439,0.005104
1314,0,0.703696,0.004083
1315,1,0.703080,0.003266
1316,1,0.702458,0.002613
1317,1,0.701829,0.002090
1318,1,0.701194,0.001672
1319,1,0.700552,0.001338
1320,1,0.699904,0.001070
1321,1,0.699250,0.000885
1322,1,0.698589,0.000889
1323,1,0.697922,0.001021
1324,1,0.697249,0.001236
1325,1,0.696569,0.001500
1326,1,0.695884,0.001787
1327,1,0.695192,0.002079
1328,1,0.694494,0.002364
1329,1,0.693791,0.002634
1330,1,0.693081,0.002882
1331,1,0.692366,0.003106
1332,1,0.691644,0.003305
1333,1,0.690917,0.003478
1334,1,0.690184,0.003625
1335,1,0.689446,0.003747
1336,1,0.688702,0.003847
1337,1,0.687952,0.003926
1338,1,0.687197,0.003986
1339,1,0.686436,0.004029
1340,1,0.685670,0.004056
1341,1,0.684899,0.004069
1342,1,0.684123,0.004071
1343,1,0.683342,0.004062
1344,1,0.682555,0.004044
1345,1,0.681764,0.004018
1346,1,0.680967,0.003986
1347,1,0.680166,0.003948
1348,0,0.679360,0.003158
1349,1,0.678686,0.002527
1350,1,0.678007,0.002021
1351,0,0.677323,0.001617
1352,1,0.676762,0.001294
1353,1,0.676197,0.001035
1354,1,0.675626,0.000828
1355,1,0.675050,0.000662
1356,1,0.674470,0.000530
1357,1,0.673885,0.000424
1358,1,0.673295,0.000339
1359,1,0.672699,0.000271
1360,1,0.672099,0.000217
1361,1,0.671494,0.000321
1362,1,0.670884,0.000564
1363,1,0.670269,0.000894
1364,1,0.669649,0.001269
1365,1,0.669024,0.001663
1366,1,0.668394,0.002053
1367,1,0.667760,0.002427
1368,1,0.667120,0.002775
1369,1,0.666475,0.003092
1370,1,0.665826,0.003375
1371,1,0.665172,0.003622
1372,1,0.664513,0.003834
1373,1,0.663849,0.004013
1374,1,0.663181,0.004160
1375,1,0.662508,0.004278
1376,1,0.661830,0.004369
1377,1,0.661147,0.004436
1378,1,0.660460,0.004481
1379,1,0.659769,0.004508
1380,1,0.659073,0.004517
1381,1,0.658372,0.004512
1382,1,0.657667,0.004494
1383,1,0.656958,0.004466
1384,1,0.656244,0.004428
1385,1,0.655527,0.004383
1386,1,0.654805,0.004332
1387,1,0.654078,0.004276
1388,1,0.653348,0.004215
1389,1,0.652614,0.004152
1390,1,0.651875,0.004086
1391,1,0.651133,0.004019
1392,1,0.650386,0.003950
1393,1,0.649636,0.003881
1394,1,0.648882,0.003812
1395,1,0.648125,0.003743
1396,1,0.647363,0.003675
1397,1,0.646598,0.003607
1398,1,0.645830,0.003540
1399,1,0.645057,0.003475
1400,1,0.644282,0.003411
1401,1,0.643503,0.003348
1402,1,0.642721,0.003286
1403,1,0.641935,0.003227
1404,1,0.641146,0.003168
1405,1,0.640354,0.003111
1406,1,0.639559,0.003056
1407,1,0.638761,0.003002
1408,1,0.637959,0.002950
1409,1,0.637155,0.002899
1410,1,0.636348,0.002850
1411,1,0.635538,0.002802
1412,1,0.634726,0.002756
1413,1,0.633910,0.002711
1414,1,0.633092,0.002667
1415,1,0.632271,0.002624
1416,0,0.631448,0.002099
1417,1,0.630761,0.001680
1418,0,0.630071,0.001344
1419,0,0.629507,0.001075
1420,0,0.629060,0.000860
1421,1,0.628722,0.000688
1422,1,0.628381,0.000550
1423,1,0.628038,0.000440
1424,1,0.627692,0.000352
1425,1,0.627344,0.000282
1426,1,0.626992,0.000225
1427,1,0.626637,0.000180
1428,1,0.626279,0.000144
1429,1,0.625918,0.000115
1430,1,0.625553,0.000092
1431,1,0.625184,0.000074
1432,1,0.624812,0.000249
1433,1,0.624436,0.000612
1434,1,0.624056,0.001087
1435,1,0.623673,0.001621
1436,1,0.623285,0.002174
1437,1,0.622893,0.002719
1438,1,0.622497,0.003236
1439,1,0.622097,0.003714
1440,1,0.621693,0.004146
1441,1,0.621284,0.004528
1442,1,0.620871,0.004859
1443,1,0.620454,0.005140
1444,1,0.620032,0.005374
1445,1,0.619606,0.005563
1446,1,0.619176,0.005711
1447,1,0.618741,0.005821
1448,1,0.618302,0.005898
1449,1,0.617858,0.005945
1450,1,0.617409,0.005966
1451,1,0.616957,0.005964
1452,1,0.616499,0.005942
1453,1,0.616038,0.005903
1454,0,0.615572,0.004723
1455,1,0.615224,0.003778
1456,1,0.614873,0.003023
1457,1,0.614517,0.002418
1458,1,0.614156,0.001934
1459,1,0.613791,0.001548
1460,1,0.613422,0.001246
1461,1,0.613048,0.001175
1462,1,0.612669,0.001262
1463,1,0.612286,0.001454
1464,1,0.611898,0.001708
1465,1,0.611505,0.001996
1466,1,0.611108,0.002296
1467,1,0.610706,0.002592
1468,1,0.610299,0.002874
1469,1,0.609888,0.003136
1470,1,0.609472,0.003373
1471,1,0.609051,0.003583
1472,1,0.608625,0.003765
1473,1,0.608195,0.003920
1474,1,0.607760,0.004049
1475,1,0.607321,0.004154
1476,1,0.606876,0.004236
1477,1,0.606427,0.004297
1478,1,0.605974,0.004339
1479,1,0.605516,0.004365
1480,1,0.605053,0.004376
1481,1,0.604586,0.004374
1482,1,0.604114,0.004360
1483,1,0.603638,0.004337
1484,0,0.603157,0.003470
1485,1,0.602799,0.002776
1486,1,0.602437,0.002221
1487,1,0.602070,0.001776
1488,1,0.601698,0.001421
1489,1,0.601322,0.001137
1490,1,0.600941,0.000910
1491,1,0.600556,0.000728
1492,1,0.600166,0.000661
1493,1,0.599772,0.000743
1494,1,0.599373,0.000924
1495,1,0.598969,0.001164
1496,1,0.598561,0.001437
1497,1,0.598149,0.001721
1498,1,0.597731,0.002003
1499,1,0.597310,0.002272
1500,1,0.596883,0.002522
1501,1,0.596453,0.002750
1502,1,0.596017,0.002953
1503,1,0.595578,0.003131
1504,1,0.595134,0.003283
1505,1,0.594685,0.003411
1506,1,0.594232,0.003516
1507,1,0.593775,0.003601
1508,1,0.593313,0.003665
1509,1,0.592847,0.003713
1510,1,0.592377,0.003745
1511,1,0.591902,0.003763
1512,1,0.591423,0.003768
1513,1,0.590940,0.003763
1514,1,0.590453,0.003749
1515,1,0.589962,0.003727
1516,1,0.589467,0.003699
1517,1,0.588967,0.003665
1518,1,0.588464,0.003626
1519,1,0.587957,0.003583
1520,1,0.587446,0.003538
1521,1,0.586930,0.003490
1522,1,0.586411,0.003440
1523,1,0.585889,0.003389
1524,1,0.585362,0.003337
1525,1,0.584832,0.003285
1526,1,0.584298,0.003232
1527,1,0.583760,0.003180
1528,1,0.583219,0.003128
1529,1,0.582674,0.003076
1530,1,0.582126,0.003025
1531,1,0.581575,0.002975
1532,1,0.581019,0.002925
1533,1,0.580461,0.002877
1534,1,0.579899,0.002829
1535,1,0.579334,0.002783
1536,1,0.578766,0.002738
1537,1,0.578194,0.002693
1538,1,0.577619,0.002650
1539,1,0.577042,0.002608
1540,1,0.576461,0.002567
1541,1,0.575877,0.002527
1542,1,0.575290,0.002488
1543,1,0.574700,0.002450
1544,1,0.574108,0.002413
1545,1,0.573512,0.002377
1546,1,0.572914,0.002342
1547,1,0.572313,0.002308
1548,1,0.571709,0.002275
1549,1,0.571103,0.002243
1550,1,0.570494,0.002211
1551,1,0.569883,0.002181
1552,1,0.569269,0.002151
1553,1,0.568652,0.002122
1554,1,0.568033,0.002094
1555,1,0.567412,0.002066
1556,1,0.566788,0.002039
1557,1,0.566162,0.002013
1558,1,0.565534,0.001987
1559,1,0.564904,0.001962
1560,1,0.564271,0.001937
1561,1,0.563636,0.001913
1562,1,0.563000,0.001890
1563,1,0.562361,0.001867
1564,1,0.561720,0.001845
1565,1,0.561077,0.001823
1566,1,0.560433,0.001801
1567,1,0.559786,0.001780
1568,1,0.559138,0.001760
1569,1,0.558488,0.001739
1570,1,0.557836,0.001720
1571,1,0.557182,0.001700
1572,1,0.556527,0.001681
1573,1,0.555870,0.001663
1574,1,0.555212,0.001644
1575,1,0.554552,0.001626
1576,1,0.553891,0.001609
1577,1,0.553228,0.001591
1578,1,0.552563,0.001574
1579,1,0.551897,0.001558
1580,1,0.551230,0.001541
1581,1,0.550562,0.001525
1582,1,0.549892,0.001509
1583,1,0.549221,0.001494
1584,1,0.548549,0.001479
1585,1,0.547876,0.001463
1586,1,0.547201,0.001449
1587,1,0.546526,0.001434
1588,1,0.545849,0.001420
1589,1,0.545172,0.001406
1590,1,0.544493,0.001392
1591,1,0.543813,0.001378
1592,1,0.543133,0.001365
1593,1,0.542451,0.001351
1594,1,0.541769,0.001338
1595,1,0.541086,0.001326
1596,1,0.540402,0.001313
1597,1,0.539718,0.001300
1598,1,0.539032,0.001288
1599,1,0.538346,0.001276
1600,1,0.537660,0.001264
1601,1,0.536972,0.001252
1602,1,0.536284,0.001241
1603,1,0.535596,0.001229
1604,1,0.534907,0.001218
1605,1,0.534217,0.001207
1606,1,0.533527,0.001196
1607,1,0.532837,0.001185
1608,1,0.532146,0.001175
1609,1,0.531454,0.001164
1610,1,0.530763,0.001154
1611,1,0.530071,0.001144
1612,1,0.529378,0.001133
1613,1,0.528686,0.001124
1614,1,0.527993,0.001114
1615,1,0.527300,0.001104
1616,1,0.526606,0.001094
1617,1,0.525913,0.001085
1618,1,0.525219,0.001076
1619,1,0.524526,0.001067
1620,1,0.523832,0.001058
1621,1,0.523138,0.001049
1622,1,0.522444,0.001040
1623,1,0.521750,0.001031
1624,1,0.521055,0.001022
1625,1,0.520361,0.001014
1626,1,0.519667,0.001006
1627,1,0.518973,0.000997
1628,1,0.518280,0.000989
1629,1,0.517586,0.000981
1630,0,0.516892,0.000785
1631,1,0.516333,0.000628
1632,1,0.515773,0.000502
1633,1,0.515212,0.000402
1634,1,0.514651,0.000321
1635,1,0.514089,0.000257
1636,1,0.513526,0.000206
1637,1,0.512963,0.000165
1638,1,0.512399,0.000132
1639,1,0.511835,0.000105
1640,1,0.511270,0.000084
1641,1,0.510705,0.000067
1642,1,0.510139,0.000054
1643,1,0.509573,0.000101
1644,1,0.509006,0.000214
1645,1,0.508438,0.000368
1646,1,0.507871,0.000543
1647,1,0.507302,0.000726
1648,1,0.506734,0.000906
1649,1,0.506165,0.001076
1650,1,0.505595,0.001234
1651,1,0.505025,0.001375
1652,1,0.504455,0.001500
1653,1,0.503884,0.001608
1654,1,0.503313,0.001698
1655,1,0.502742,0.001773
1656,1,0.502170,0.001832
1657,1,0.501598,0.001878
1658,1,0.501026,0.001912
1659,1,0.500453,0.001934
1660,1,0.499880,0.001947
1661,1,0.499307,0.001951
1662,1,0.498733,0.001948
1663,1,0.498160,0.001939
1664,1,0.497586,0.001924
1665,1,0.497012,0.001905
1666,1,0.496438,0.001883
1667,1,0.495863,0.001857
1668,1,0.495289,0.001830
1669,1,0.494714,0.001800
1670,1,0.494139,0.001769
1671,1,0.493564,0.001738
1672,0,0.492989,0.001390
1673,1,0.492541,0.001112
1674,1,0.492092,0.000890
1675,1,0.491643,0.000712
1676,1,0.491193,0.000570
1677,1,0.490742,0.000456
1678,1,0.490291,0.000364
1679,1,0.489839,0.000292
1680,1,0.489386,0.000233
1681,1,0.488933,0.000187
1682,1,0.488479,0.000149
1683,1,0.488024,0.000119
1684,1,0.487568,0.000147
1685,1,0.487112,0.000256
1686,1,0.486655,0.000415
1687,1,0.486198,0.000602
1688,1,0.485740,0.000799
1689,1,0.485281,0.000997
1690,1,0.484821,0.001186
1691,1,0.484361,0.001361
1692,1,0.483900,0.001521
1693,1,0.483439,0.001662
1694,1,0.482977,0.001785
1695,1,0.482514,0.001889
1696,1,0.482051,0.001976
1697,1,0.481587,0.002046
1698,1,0.481123,0.002101
1699,1,0.480657,0.002142
1700,1,0.480192,0.002170
1701,1,0.479725,0.002188
1702,1,0.479258,0.002196
1703,1,0.478791,0.002196
1704,1,0.478323,0.002189
1705,1,0.477855,0.002175
1706,1,0.477385,0.002156
1707,1,0.476916,0.002134
1708,1,0.476446,0.002107
1709,1,0.475975,0.002078
1710,1,0.475504,0.002047
1711,1,0.475032,0.002015
1712,1,0.474560,0.001981
1713,1,0.474088,0.001946
1714,1,0.473614,0.001912
1715,1,0.473141,0.001877
1716,1,0.472667,0.001842
1717,1,0.472193,0.001807
1718,1,0.471718,0.001773
1719,1,0.471243,0.001740
1720,1,0.470767,0.001707
1721,1,0.470291,0.001675
1722,1,0.469814,0.001644
1723,1,0.469338,0.001614
1724,1,0.468861,0.001585
1725,1,0.468383,0.001556
1726,1,0.467905,0.001529
1727,1,0.467427,0.001502
1728,1,0.466949,0.001477
1729,1,0.466470,0.001452
1730,1,0.465991,0.001429
1731,1,0.465511,0.001406
1732,1,0.465032,0.001384
1733,1,0.464552,0.001362
1734,1,0.464072,0.001342
1735,1,0.463591,0.001322
1736,1,0.463111,0.001303
1737,1,0.462630,0.001285
1738,1,0.462149,0.001267
1739,1,0.461667,0.001250
1740,1,0.461186,0.001234
1741,1,0.460704,0.001218
1742,1,0.460222,0.001203
1743,1,0.459740,0.001188
1744,1,0.459258,0.001174
1745,1,0.458776,0.001160
1746,1,0.458294,0.001147
1747,1,0.457811,0.001134
1748,1,0.457328,0.001121
1749,1,0.456846,0.001109
1750,1,0.456363,0.001097
1751,1,0.455880,0.001085
1752,1,0.455397,0.001074
1753,1,0.454914,0.001063
1754,1,0.454431,0.001052
1755,1,0.453948,0.001042
1756,1,0.453465,0.001032
1757,1,0.452982,0.001022
1758,1,0.452499,0.001012
1759,1,0.452016,0.001003
1760,1,0.451533,0.000993
1761,1,0.451050,0.000984
1762,1,0.450566,0.000975
1763,1,0.450083,0.000967
1764,1,0.449601,0.000958
1765,1,0.449118,0.000950
1766,1,0.448635,0.000942
1767,1,0.448152,0.000933
1768,1,0.447670,0.000926
1769,1,0.447187,0.000918
1770,1,0.446705,0.000910
1771,1,0.446222,0.000903
1772,1,0.445740,0.000895
1773,1,0.445258,0.000888
1774,1,0.444776,0.000881
1775,1,0.444295,0.000874
1776,1,0.443813,0.000867
1777,1,0.443332,0.000860
1778,1,0.442851,0.000853
1779,1,0.442370,0.000846
1780,1,0.441889,0.000840
1781,1,0.441408,0.000833
1782,1,0.440928,0.000827
1783,1,0.440448,0.000821
1784,1,0.439968,0.000814
1785,1,0.439488,0.000808
1786,1,0.439009,0.000802
1787,1,0.438529,0.000796
1788,1,0.438050,0.000790
1789,1,0.437572,0.000784
1790,1,0.437094,0.000779
1791,1,0.436615,0.000773
1792,1,0.436138,0.000767
1793,1,0.435660,0.000762
1794,0,0.435183,0.000609
1795,1,0.434828,0.000488
1796,1,0.434473,0.000390
1797,1,0.434117,0.000312
1798,1,0.433761,0.000250
1799,1,0.433405,0.000200
1800,1,0.433048,0.000160
1801,1,0.432691,0.000128
1802,1,0.432333,0.000102
1803,1,0.431975,0.000082
1804,1,0.431617,0.000065
1805,1,0.431258,0.000052
1806,1,0.430899,0.000042
1807,1,0.430540,0.000051
1808,1,0.430180,0.000136
1809,1,0.429820,0.000268
1810,1,0.429460,0.000428
1811,0,0.429099,0.000342
1812,1,0.428854,0.000274
1813,1,0.428607,0.000219
1814,1,0.428360,0.000175
1815,1,0.428113,0.000140
1816,1,0.427864,0.000112
1817,1,0.427615,0.000090
1818,1,0.427365,0.000072
1819,1,0.427114,0.000057
1820,0,0.426862,0.000046
1821,1,0.426719,0.000037
1822,1,0.426576,0.000029
1823,1,0.426431,0.000024
1824,1,0.426286,0.000019
1825,1,0.426139,0.000015
1826,1,0.425991,0.000012
1827,1,0.425842,0.000010
1828,1,0.425692,0.000008
1829,1,0.425541,0.000006
1830,1,0.425388,0.000118
1831,1,0.425234,0.000340
1832,1,0.425079,0.000628
1833,1,0.424923,0.000949
1834,1,0.424765,0.001280
1835,1,0.424606,0.001603
1836,1,0.424446,0.001907
1837,1,0.424285,0.002186
1838,1,0.424122,0.002436
1839,1,0.423957,0.002655
1840,1,0.423792,0.002842
1841,1,0.423624,0.002999
1842,1,0.423456,0.003128
