episode,is_optimal,expected,unexpected
997,1,0.079492,0.000147
998,1,0.079380,0.000146
999,1,0.079267,0.000146
1000,1,0.079155,0.000145
1001,1,0.079044,0.000145
1002,1,0.078932,0.000145
1003,1,0.078821,0.000144
1004,1,0.078711,0.000144
1005,1,0.078600,0.000143
1006,1,0.078490,0.000143
1007,1,0.078380,0.000142
1008,1,0.078270,0.000142
1009,1,0.078161,0.000141
1010,1,0.078052,0.000141
1011,1,0.077943,0.000141
1012,1,0.077835,0.000140
1013,1,0.077727,0.000140
1014,1,0.077619,0.000139
1015,1,0.077511,0.000139
1016,1,0.077404,0.000138
1017,1,0.077297,0.000138
1018,1,0.077190,0.000138
1019,1,0.077083,0.000137
1020,1,0.076977,0.000137
1021,1,0.076871,0.000136
1022,1,0.076765,0.000136
1023,1,0.076660,0.000136
1024,1,0.076555,0.000135
1025,1,0.076450,0.000135
1026,1,0.076345,0.000134
1027,1,0.076241,0.000134
1028,1,0.076137,0.000133
1029,1,0.076033,0.000133
1030,1,0.075930,0.000133
1031,1,0.075826,0.000132
1032,1,0.075723,0.000132
1033,1,0.075620,0.000132
1034,1,0.075518,0.000131
1035,1,0.075416,0.000131
1036,1,0.075314,0.000130
1037,1,0.075212,0.000130
1038,1,0.075111,0.000130
1039,1,0.075009,0.000129
1040,1,0.074909,0.000129
1041,1,0.074808,0.000128
1042,1,0.074707,0.000128
1043,1,0.074607,0.000128
1044,1,0.074507,0.000127
1045,1,0.074408,0.000127
1046,1,0.074308,0.000127
1047,1,0.074209,0.000126
1048,1,0.074110,0.000126
1049,1,0.074012,0.000125
1050,1,0.073913,0.000125
1051,1,0.073815,0.000125
1052,1,0.073717,0.000124
1053,1,0.073619,0.000124
1054,1,0.073522,0.000124
1055,1,0.073425,0.000123
1056,1,0.073328,0.000123
1057,1,0.073231,0.000123
1058,1,0.073135,0.000122
1059,1,0.073038,0.000122
1060,1,0.072942,0.000122
1061,1,0.072847,0.000121
1062,1,0.072751,0.000121
1063,1,0.072656,0.000121
1064,1,0.072561,0.000120
1065,1,0.072466,0.000120
1066,1,0.072372,0.000120
1067,1,0.072277,0.000119
1068,1,0.072183,0.000119
1069,1,0.072089,0.000118
1070,1,0.071996,0.000118
1071,1,0.071902,0.000118
1072,1,0.071809,0.000117
1073,1,0.071716,0.000117
1074,1,0.071623,0.000117
1075,1,0.071531,0.000117
1076,1,0.071438,0.000116
1077,1,0.071346,0.000116
1078,1,0.071255,0.000116
1079,1,0.071163,0.000115
1080,1,0.071072,0.000115
1081,1,0.070980,0.000115
1082,1,0.070890,0.000114
1083,1,0.070799,0.000114
1084,1,0.070708,0.000114
1085,1,0.070618,0.000113
1086,1,0.070528,0.000113
1087,1,0.070438,0.000113
1088,1,0.070348,0.000112
1089,1,0.070259,0.000112
1090,1,0.070170,0.000112
1091,1,0.070081,0.000111
1092,1,0.069992,0.000111
1093,1,0.069904,0.000111
1094,1,0.069815,0.000111
1095,1,0.069727,0.000110
1096,1,0.069639,0.000110
1097,1,0.069551,0.000110
1098,1,0.069464,0.000109
1099,1,0.069377,0.000109
1100,1,0.069290,0.000109
1101,1,0.069203,0.000108
1102,1,0.069116,0.000108
1103,1,0.069030,0.000108
1104,1,0.068943,0.000108
1105,1,0.068857,0.000107
1106,1,0.068771,0.000107
1107,1,0.068686,0.000107
1108,1,0.068600,0.000106
1109,1,0.068515,0.000106
1110,1,0.068430,0.000106
1111,1,0.068345,0.000106
1112,1,0.068260,0.000105
1113,1,0.068176,0.000105
1114,1,0.068092,0.000105
1115,1,0.068008,0.000104
1116,1,0.067924,0.000104
1117,1,0.067840,0.000104
1118,1,0.067757,0.000104
1119,1,0.067673,0.000103
1120,1,0.067590,0.000103
1121,1,0.067508,0.000103
1122,1,0.067425,0.000103
1123,1,0.067342,0.000102
1124,1,0.067260,0.000102
1125,1,0.067178,0.000102
1126,1,0.067096,0.000102
1127,1,0.067014,0.000101
1128,1,0.066933,0.000101
1129,1,0.066851,0.000101
1130,1,0.066770,0.000100
1131,1,0.066689,0.000100
1132,1,0.066608,0.000100
1133,1,0.066528,0.000100
1134,1,0.066447,0.000099
1135,1,0.066367,0.000099
1136,1,0.066287,0.000099
1137,1,0.066207,0.000099
1138,1,0.066127,0.000098
1139,1,0.066048,0.000098
1140,1,0.065969,0.000098
1141,1,0.065889,0.000098
1142,1,0.065810,0.000097
1143,1,0.065732,0.000097
1144,1,0.065653,0.000097
1145,1,0.065575,0.000097
1146,1,0.065496,0.000096
1147,1,0.065418,0.000096
1148,1,0.065340,0.000096
1149,1,0.065263,0.000096
1150,1,0.065185,0.000095
1151,1,0.065108,0.000095
1152,1,0.065031,0.000095
1153,1,0.064954,0.000095
1154,1,0.064877,0.000094
1155,1,0.064800,0.000094
1156,1,0.064724,0.000094
1157,1,0.064647,0.000094
1158,1,0.064571,0.000094
1159,1,0.064495,0.000093
1160,1,0.064419,0.000093
1161,1,0.064344,0.000093
1162,1,0.064268,0.000093
1163,1,0.064193,0.000092
1164,1,0.064118,0.000092
1165,1,0.064043,0.000092
1166,1,0.063968,0.000092
1167,1,0.063893,0.000091
1168,1,0.063819,0.000091
1169,1,0.063745,0.000091
1170,1,0.063670,0.000091
1171,1,0.063596,0.000091
1172,1,0.063523,0.000090
1173,1,0.063449,0.000090
1174,1,0.063375,0.000090
1175,1,0.063302,0.000090
1176,1,0.063229,0.000089
1177,1,0.063156,0.000089
1178,1,0.063083,0.000089
1179,1,0.063010,0.000089
1180,1,0.062938,0.000089
1181,1,0.062866,0.000088
1182,1,0.062793,0.000088
1183,1,0.062721,0.000088
1184,1,0.062649,0.000088
1185,1,0.062578,0.000088
1186,1,0.062506,0.000087
1187,1,0.062435,0.000087
1188,1,0.062363,0.000087
1189,1,0.062292,0.000087
1190,1,0.062221,0.000086
1191,1,0.062151,0.000086
1192,1,0.062080,0.000086
1193,1,0.062009,0.000086
1194,1,0.061939,0.000086
1195,1,0.061869,0.000085
1196,1,0.061799,0.000085
1197,1,0.061729,0.000085
1198,1,0.061659,0.000085
1199,1,0.061590,0.000085
1200,1,0.061520,0.000084
1201,1,0.061451,0.000084
1202,1,0.061382,0.000084
1203,1,0.061313,0.000084
1204,1,0.061244,0.000084
1205,1,0.061175,0.000083
1206,1,0.061107,0.000083
1207,1,0.061038,0.000083
1208,1,0.060970,0.000083
1209,1,0.060902,0.000083
1210,1,0.060834,0.000082
1211,1,0.060766,0.000082
1212,1,0.060699,0.000082
1213,1,0.060631,0.000082
1214,1,0.060564,0.000082
1215,1,0.060496,0.000081
1216,1,0.060429,0.000081
1217,1,0.060362,0.000081
1218,1,0.060296,0.000081
1219,1,0.060229,0.000081
1220,1,0.060162,0.000081
1221,1,0.060096,0.000080
1222,1,0.060030,0.000080
1223,1,0.059964,0.000080
1224,1,0.059898,0.000080
1225,1,0.059832,0.000080
1226,1,0.059766,0.000079
1227,1,0.059701,0.000079
1228,1,0.059635,0.000079
1229,1,0.059570,0.000079
1230,1,0.059505,0.000079
1231,1,0.059440,0.000079
1232,1,0.059375,0.000078
1233,1,0.059310,0.000078
1234,1,0.059246,0.000078
1235,1,0.059181,0.000078
1236,1,0.059117,0.000078
1237,1,0.059053,0.000077
1238,1,0.058989,0.000077
1239,1,0.058925,0.000077
1240,1,0.058861,0.000077
1241,1,0.058797,0.000077
1242,1,0.058734,0.000077
1243,1,0.058670,0.000076
1244,1,0.058607,0.000076
1245,1,0.058544,0.000076
1246,1,0.058481,0.000076
1247,1,0.058418,0.000076
1248,1,0.058355,0.000076
1249,1,0.058292,0.000075
1250,1,0.058230,0.000075
1251,1,0.058168,0.000075
1252,1,0.058105,0.000075
1253,1,0.058043,0.000075
1254,1,0.057981,0.000075
1255,1,0.057919,0.000074
1256,1,0.057858,0.000074
1257,1,0.057796,0.000074
1258,1,0.057735,0.000074
1259,1,0.057673,0.000074
1260,1,0.057612,0.000074
1261,1,0.057551,0.000073
1262,1,0.057490,0.000073
1263,1,0.057429,0.000073
1264,1,0.057368,0.000073
1265,1,0.057308,0.000073
1266,1,0.057247,0.000073
1267,1,0.057187,0.000072
1268,1,0.057127,0.000072
1269,1,0.057067,0.000072
1270,1,0.057007,0.000072
1271,1,0.056947,0.000072
1272,1,0.056887,0.000072
1273,1,0.056827,0.000071
1274,1,0.056768,0.000071
1275,1,0.056708,0.000071
1276,1,0.056649,0.000071
1277,1,0.056590,0.000071
1278,1,0.056531,0.000071
1279,1,0.056472,0.000071
1280,1,0.056413,0.000070
1281,1,0.056354,0.000070
1282,1,0.056296,0.000070
1283,1,0.056237,0.000070
1284,1,0.056179,0.000070
1285,1,0.056121,0.000070
1286,1,0.056063,0.000069
1287,1,0.056005,0.000069
1288,1,0.055947,0.000069
1289,1,0.055889,0.000069
1290,1,0.055832,0.000069
1291,1,0.055774,0.000069
1292,1,0.055717,0.000069
1293,1,0.055659,0.000068
1294,1,0.055602,0.000068
1295,1,0.055545,0.000068
1296,1,0.055488,0.000068
1297,1,0.055431,0.000068
1298,1,0.055374,0.000068
1299,1,0.055318,0.000068
1300,1,0.055261,0.000067
1301,1,0.055205,0.000067
1302,1,0.055149,0.000067
1303,1,0.055092,0.000067
1304,1,0.055036,0.000067
1305,1,0.054980,0.000067
1306,1,0.054925,0.000067
1307,1,0.054869,0.000066
1308,1,0.054813,0.000066
1309,1,0.054758,0.000066
1310,1,0.054702,0.000066
1311,1,0.054647,0.000066
1312,1,0.054592,0.000066
1313,1,0.054537,0.000066
1314,1,0.054482,0.000065
1315,1,0.054427,0.000065
1316,1,0.054372,0.000065
1317,1,0.054317,0.000065
1318,1,0.054263,0.000065
1319,1,0.054208,0.000065
1320,1,0.054154,0.000065
1321,1,0.054100,0.000065
1322,1,0.054045,0.000064
1323,1,0.053991,0.000064
1324,1,0.053937,0.000064
1325,1,0.053884,0.000064
1326,1,0.053830,0.000064
1327,1,0.053776,0.000064
1328,1,0.053723,0.000064
1329,1,0.053669,0.000063
1330,1,0.053616,0.000063
1331,1,0.053563,0.000063
1332,1,0.053510,0.000063
1333,1,0.053457,0.000063
1334,1,0.053404,0.000063
1335,1,0.053351,0.000063
1336,1,0.053298,0.000063
1337,1,0.053245,0.000062
1338,1,0.053193,0.000062
1339,1,0.053141,0.000062
1340,1,0.053088,0.000062
1341,1,0.053036,0.000062
1342,1,0.052984,0.000062
1343,1,0.052932,0.000062
1344,1,0.052880,0.000062
1345,1,0.052828,0.000061
1346,1,0.052776,0.000061
1347,1,0.052725,0.000061
1348,1,0.052673,0.000061
1349,1,0.052622,0.000061
1350,1,0.052570,0.000061
1351,1,0.052519,0.000061
1352,1,0.052468,0.000061
1353,1,0.052417,0.000060
1354,1,0.052366,0.000060
1355,1,0.052315,0.000060
1356,1,0.052264,0.000060
1357,1,0.052214,0.000060
1358,1,0.052163,0.000060
1359,1,0.052113,0.000060
1360,1,0.052062,0.000060
1361,1,0.052012,0.000059
1362,1,0.051962,0.000059
1363,1,0.051912,0.000059
1364,1,0.051862,0.000059
1365,1,0.051812,0.000059
1366,1,0.051762,0.000059
1367,1,0.051712,0.000059
1368,1,0.051663,0.000059
1369,1,0.051613,0.000059
1370,1,0.051564,0.000058
1371,1,0.051514,0.000058
1372,1,0.051465,0.000058
1373,1,0.051416,0.000058
1374,1,0.051367,0.000058
1375,1,0.051318,0.000058
1376,1,0.051269,0.000058
1377,1,0.051220,0.000058
1378,1,0.051171,0.000057
1379,1,0.051123,0.000057
1380,1,0.051074,0.000057
1381,1,0.051025,0.000057
1382,1,0.050977,0.000057
1383,1,0.050929,0.000057
1384,1,0.050881,0.000057
1385,1,0.050832,0.000057
1386,1,0.050784,0.000057
1387,1,0.050737,0.000056
1388,1,0.050689,0.000056
1389,1,0.050641,0.000056
1390,1,0.050593,0.000056
1391,1,0.050546,0.000056
1392,1,0.050498,0.000056
1393,1,0.050451,0.000056
1394,1,0.050403,0.000056
1395,1,0.050356,0.000056
1396,1,0.050309,0.000056
1397,1,0.050262,0.000055
1398,1,0.050215,0.000055
1399,1,0.050168,0.000055
1400,1,0.050121,0.000055
1401,1,0.050074,0.000055
1402,1,0.050028,0.000055
1403,1,0.049981,0.000055
1404,1,0.049935,0.000055
1405,1,0.049888,0.000055
1406,1,0.049842,0.000054
1407,1,0.049796,0.000054
1408,1,0.049750,0.000054
1409,1,0.049704,0.000054
1410,1,0.049658,0.000054
1411,1,0.049612,0.000054
1412,1,0.049566,0.000054
1413,1,0.049520,0.000054
1414,1,0.049474,0.000054
1415,1,0.049429,0.000054
1416,1,0.049383,0.000053
1417,1,0.049338,0.000053
1418,1,0.049293,0.000053
1419,1,0.049247,0.000053
1420,1,0.049202,0.000053
1421,1,0.049157,0.000053
1422,1,0.049112,0.000053
1423,1,0.049067,0.000053
1424,1,0.049022,0.000053
1425,1,0.048977,0.000053
1426,1,0.048933,0.000052
1427,1,0.048888,0.000052
1428,1,0.048844,0.000052
1429,1,0.048799,0.000052
1430,1,0.048755,0.000052
1431,1,0.048710,0.000052
1432,1,0.048666,0.000052
1433,1,0.048622,0.000052
1434,1,0.048578,0.000052
1435,1,0.048534,0.000052
1436,1,0.048490,0.000051
1437,1,0.048446,0.000051
1438,1,0.048402,0.000051
1439,1,0.048359,0.000051
1440,1,0.048315,0.000051
1441,1,0.048272,0.000051
1442,1,0.048228,0.000051
1443,1,0.048185,0.000051
1444,1,0.048141,0.000051
1445,1,0.048098,0.000051
1446,1,0.048055,0.000051
1447,1,0.048012,0.000050
1448,1,0.047969,0.000050
1449,1,0.047926,0.000050
1450,1,0.047883,0.000050
1451,1,0.047840,0.000050
1452,1,0.047798,0.000050
1453,1,0.047755,0.000050
1454,1,0.047712,0.000050
1455,1,0.047670,0.000050
1456,1,0.047627,0.000050
1457,1,0.047585,0.000050
1458,1,0.047543,0.000049
1459,1,0.047501,0.000049
1460,1,0.047458,0.000049
1461,1,0.047416,0.000049
1462,1,0.047374,0.000049
1463,1,0.047332,0.000049
1464,1,0.047291,0.000049
1465,1,0.047249,0.000049
1466,1,0.047207,0.000049
1467,1,0.047166,0.000049
1468,1,0.047124,0.000049
1469,1,0.047083,0.000048
1470,1,0.047041,0.000048
1471,1,0.047000,0.000048
1472,1,0.046958,0.000048
1473,1,0.046917,0.000048
1474,1,0.046876,0.000048
1475,1,0.046835,0.000048
1476,1,0.046794,0.000048
1477,1,0.046753,0.000048
1478,1,0.046712,0.000048
1479,1,0.046671,0.000048
1480,1,0.046631,0.000048
1481,1,0.046590,0.000047
1482,1,0.046550,0.000047
1483,1,0.046509,0.000047
1484,1,0.046469,0.000047
1485,1,0.046428,0.000047
1486,1,0.046388,0.000047
1487,1,0.046348,0.000047
1488,1,0.046307,0.000047
1489,1,0.046267,0.000047
1490,1,0.046227,0.000047
1491,1,0.046187,0.000047
1492,1,0.046147,0.000047
1493,1,0.046108,0.000046
1494,1,0.046068,0.000046
1495,1,0.046028,0.000046
1496,1,0.045988,0.000046
1497,1,0.045949,0.000046
1498,1,0.045909,0.000046
1499,1,0.045870,0.000046
1500,1,0.045831,0.000046
1501,1,0.045791,0.000046
1502,1,0.045752,0.000046
1503,1,0.045713,0.000046
1504,1,0.045674,0.000046
1505,1,0.045635,0.000045
1506,1,0.045596,0.000045
1507,1,0.045557,0.000045
1508,1,0.045518,0.000045
1509,1,0.045479,0.000045
1510,1,0.045440,0.000045
1511,1,0.045402,0.000045
1512,1,0.045363,0.000045
1513,1,0.045325,0.000045
1514,1,0.045286,0.000045
1515,1,0.045248,0.000045
1516,1,0.045209,0.000045
1517,1,0.045171,0.000045
1518,1,0.045133,0.000044
1519,1,0.045095,0.000044
1520,1,0.045057,0.000044
1521,1,0.045019,0.000044
1522,1,0.044981,0.000044
1523,1,0.044943,0.000044
1524,1,0.044905,0.000044
1525,1,0.044867,0.000044
1526,1,0.044829,0.000044
1527,1,0.044792,0.000044
1528,1,0.044754,0.000044
1529,1,0.044716,0.000044
1530,1,0.044679,0.000044
1531,1,0.044642,0.000043
1532,1,0.044604,0.000043
1533,1,0.044567,0.000043
1534,1,0.044530,0.000043
1535,1,0.044493,0.000043
1536,1,0.044455,0.000043
1537,1,0.044418,0.000043
1538,1,0.044381,0.000043
1539,1,0.044344,0.000043
1540,1,0.044308,0.000043
1541,1,0.044271,0.000043
1542,1,0.044234,0.000043
1543,1,0.044197,0.000043
1544,1,0.044161,0.000043
1545,1,0.044124,0.000042
1546,1,0.044088,0.000042
1547,1,0.044051,0.000042
1548,1,0.044015,0.000042
1549,1,0.043978,0.000042
1550,1,0.043942,0.000042
1551,1,0.043906,0.000042
1552,1,0.043870,0.000042
1553,1,0.043833,0.000042
1554,1,0.043797,0.000042
1555,1,0.043761,0.000042
1556,1,0.043725,0.000042
1557,1,0.043690,0.000042
1558,1,0.043654,0.000042
1559,1,0.043618,0.000041
1560,1,0.043582,0.000041
1561,1,0.043547,0.000041
1562,1,0.043511,0.000041
1563,1,0.043475,0.000041
1564,1,0.043440,0.000041
1565,1,0.043405,0.000041
1566,1,0.043369,0.000041
1567,1,0.043334,0.000041
1568,1,0.043299,0.000041
1569,1,0.043263,0.000041
1570,1,0.043228,0.000041
1571,1,0.043193,0.000041
1572,1,0.043158,0.000041
1573,1,0.043123,0.000041
1574,1,0.043088,0.000040
1575,1,0.043053,0.000040
1576,1,0.043018,0.000040
1577,1,0.042984,0.000040
1578,1,0.042949,0.000040
1579,1,0.042914,0.000040
1580,1,0.042880,0.000040
1581,1,0.042845,0.000040
1582,1,0.042811,0.000040
1583,1,0.042776,0.000040
1584,1,0.042742,0.000040
1585,1,0.042707,0.000040
1586,1,0.042673,0.000040
1587,1,0.042639,0.000040
1588,1,0.042605,0.000040
1589,1,0.042571,0.000039
1590,1,0.042537,0.000039
1591,1,0.042503,0.000039
1592,1,0.042469,0.000039
1593,1,0.042435,0.000039
1594,1,0.042401,0.000039
1595,1,0.042367,0.000039
1596,1,0.042333,0.000039
1597,1,0.042300,0.000039
1598,1,0.042266,0.000039
1599,1,0.042232,0.000039
1600,1,0.042199,0.000039
1601,1,0.042165,0.000039
1602,1,0.042132,0.000039
1603,1,0.042098,0.000039
1604,1,0.042065,0.000039
1605,1,0.042032,0.000038
1606,1,0.041999,0.000038
1607,1,0.041965,0.000038
1608,1,0.041932,0.000038
1609,1,0.041899,0.000038
1610,1,0.041866,0.000038
1611,1,0.041833,0.000038
1612,1,0.041800,0.000038
1613,1,0.041767,0.000038
1614,1,0.041735,0.000038
1615,1,0.041702,0.000038
1616,1,0.041669,0.000038
1617,1,0.041636,0.000038
1618,1,0.041604,0.000038
1619,1,0.041571,0.000038
1620,1,0.041539,0.000038
1621,1,0.041506,0.000037
1622,1,0.041474,0.000037
1623,1,0.041441,0.000037
1624,1,0.041409,0.000037
1625,1,0.041377,0.000037
1626,1,0.041344,0.000037
1627,1,0.041312,0.000037
1628,1,0.041280,0.000037
1629,1,0.041248,0.000037
1630,1,0.041216,0.000037
1631,1,0.041184,0.000037
1632,1,0.041152,0.000037
1633,1,0.041120,0.000037
1634,1,0.041088,0.000037
1635,1,0.041056,0.000037
1636,1,0.041025,0.000037
1637,1,0.040993,0.000037
1638,1,0.040961,0.000036
1639,1,0.040930,0.000036
1640,1,0.040898,0.000036
1641,1,0.040867,0.000036
1642,1,0.040835,0.000036
1643,1,0.040804,0.000036
1644,1,0.040772,0.000036
1645,1,0.040741,0.000036
1646,1,0.040710,0.000036
1647,1,0.040679,0.000036
1648,1,0.040647,0.000036
1649,1,0.040616,0.000036
1650,1,0.040585,0.000036
1651,1,0.040554,0.000036
1652,1,0.040523,0.000036
1653,1,0.040492,0.000036
1654,1,0.040461,0.000036
1655,1,0.040430,0.000036
1656,1,0.040400,0.000035
1657,1,0.040369,0.000035
1658,1,0.040338,0.000035
1659,1,0.040307,0.000035
1660,1,0.040277,0.000035
1661,1,0.040246,0.000035
1662,1,0.040216,0.000035
1663,1,0.040185,0.000035
1664,1,0.040155,0.000035
1665,1,0.040124,0.000035
1666,1,0.040094,0.000035
1667,1,0.040064,0.000035
1668,1,0.040033,0.000035
1669,1,0.040003,0.000035
1670,1,0.039973,0.000035
1671,1,0.039943,0.000035
1672,1,0.039913,0.000035
1673,1,0.039883,0.000035
1674,1,0.039853,0.000035
1675,1,0.039823,0.000034
1676,1,0.039793,0.000034
1677,1,0.039763,0.000034
1678,1,0.039733,0.000034
1679,1,0.039703,0.000034
1680,1,0.039673,0.000034
1681,1,0.039644,0.000034
1682,1,0.039614,0.000034
1683,1,0.039584,0.000034
1684,1,0.039555,0.000034
1685,1,0.039525,0.000034
1686,1,0.039496,0.000034
1687,1,0.039466,0.000034
1688,1,0.039437,0.000034
1689,1,0.039408,0.000034
1690,1,0.039378,0.000034
1691,1,0.039349,0.000034
1692,1,0.039320,0.000034
1693,1,0.039291,0.000034
1694,1,0.039261,0.000033
1695,1,0.039232,0.000033
1696,1,0.039203,0.000033
1697,1,0.039174,0.000033
1698,1,0.039145,0.000033
1699,1,0.039116,0.000033
1700,1,0.039087,0.000033
1701,1,0.039059,0.000033
1702,1,0.039030,0.000033
1703,1,0.039001,0.000033
1704,1,0.038972,0.000033
1705,1,0.038944,0.000033
1706,1,0.038915,0.000033
1707,1,0.038886,0.000033
1708,1,0.038858,0.000033
1709,1,0.038829,0.000033
1710,1,0.038801,0.000033
1711,1,0.038772,0.000033
1712,1,0.038744,0.000033
1713,1,0.038715,0.000033
1714,1,0.038687,0.000033
1715,1,0.038659,0.000032
1716,1,0.038631,0.000032
1717,1,0.038602,0.000032
1718,1,0.038574,0.000032
1719,1,0.038546,0.000032
1720,1,0.038518,0.000032
1721,1,0.038490,0.000032
1722,1,0.038462,0.000032
1723,1,0.038434,0.000032
1724,1,0.038406,0.000032
1725,1,0.038378,0.000032
1726,1,0.038350,0.000032
1727,1,0.038323,0.000032
1728,1,0.038295,0.000032
1729,1,0.038267,0.000032
1730,1,0.038239,0.000032
1731,1,0.038212,0.000032
1732,1,0.038184,0.000032
1733,1,0.038157,0.000032
1734,1,0.038129,0.000032
1735,1,0.038102,0.000032
1736,1,0.038074,0.000031
1737,1,0.038047,0.000031
1738,1,0.038019,0.000031
1739,1,0.037992,0.000031
1740,1,0.037965,0.000031
1741,1,0.037937,0.000031
1742,1,0.037910,0.000031
1743,1,0.037883,0.000031
1744,1,0.037856,0.000031
1745,1,0.037829,0.000031
1746,1,0.037802,0.000031
1747,1,0.037775,0.000031
1748,1,0.037748,0.000031
1749,1,0.037721,0.000031
1750,1,0.037694,0.000031
1751,1,0.037667,0.000031
1752,1,0.037640,0.000031
1753,1,0.037613,0.000031
1754,1,0.037586,0.000031
1755,1,0.037560,0.000031
1756,1,0.037533,0.000031
1757,1,0.037506,0.000031
1758,1,0.037480,0.000031
1759,1,0.037453,0.000030
1760,1,0.037427,0.000030
1761,1,0.037400,0.000030
1762,1,0.037374,0.000030
1763,1,0.037347,0.000030
1764,1,0.037321,0.000030
1765,1,0.037294,0.000030
1766,1,0.037268,0.000030
1767,1,0.037242,0.000030
1768,1,0.037215,0.000030
1769,1,0.037189,0.000030
1770,1,0.037163,0.000030
1771,1,0.037137,0.000030
1772,1,0.037111,0.000030
1773,1,0.037085,0.000030
1774,1,0.037059,0.000030
1775,1,0.037033,0.000030
1776,1,0.037007,0.000030
1777,1,0.036981,0.000030
1778,1,0.036955,0.000030
1779,1,0.036929,0.000030
1780,1,0.036903,0.000030
1781,1,0.036877,0.000030
1782,1,0.036852,0.000029
1783,1,0.036826,0.000029
1784,1,0.036800,0.000029
1785,1,0.036775,0.000029
1786,1,0.036749,0.000029
1787,1,0.036723,0.000029
1788,1,0.036698,0.000029
1789,1,0.036672,0.000029
1790,1,0.036647,0.000029
1791,1,0.036621,0.000029
1792,1,0.036596,0.000029
1793,1,0.036571,0.000029
1794,1,0.036545,0.000029
1795,1,0.036520,0.000029
1796,1,0.036495,0.000029
1797,1,0.036469,0.000029
1798,1,0.036444,0.000029
1799,1,0.036419,0.000029
1800,1,0.036394,0.000029
1801,1,0.036369,0.000029
1802,1,0.036344,0.000029
1803,1,0.036319,0.000029
1804,1,0.036294,0.000029
1805,1,0.036269,0.000029
1806,1,0.036244,0.000029
1807,1,0.036219,0.000028
1808,1,0.036194,0.000028
1809,1,0.036169,0.000028
1810,1,0.036144,0.000028
1811,1,0.036120,0.000028
1812,1,0.036095,0.000028
1813,1,0.036070,0.000028
1814,1,0.036045,0.000028
1815,1,0.036021,0.000028
1816,1,0.035996,0.000028
1817,1,0.035972,0.000028
1818,1,0.035947,0.000028
1819,1,0.035923,0.000028
1820,1,0.035898,0.000028
1821,1,0.035874,0.000028
1822,1,0.035849,0.000028
1823,1,0.035825,0.000028
1824,1,0.035801,0.000028
1825,1,0.035776,0.000028
1826,1,0.035752,0.000028
1827,1,0.035728,0.000028
1828,1,0.035703,0.000028
1829,1,0.035679,0.000028
1830,1,0.035655,0.000028
1831,1,0.035631,0.000028
1832,1,0.035607,0.000028
1833,1,0.035583,0.000027
1834,1,0.035559,0.000027
1835,1,0.035535,0.000027
1836,1,0.035511,0.000027
1837,1,0.035487,0.000027
1838,1,0.035463,0.000027
1839,1,0.035439,0.000027
1840,1,0.035415,0.000027
1841,1,0.035392,0.000027
1842,1,0.035368,0.000027
