episode,is_optimal,expected,unexpected
997,1,0.075323,0.000096
998,1,0.075219,0.000095
999,1,0.075116,0.000095
1000,1,0.075013,0.000095
1001,1,0.074910,0.000095
1002,1,0.074807,0.000094
1003,1,0.074705,0.000094
1004,1,0.074603,0.000094
1005,1,0.074501,0.000094
1006,1,0.074400,0.000093
1007,1,0.074299,0.000093
1008,1,0.074198,0.000093
1009,1,0.074097,0.000093
1010,1,0.073997,0.000092
1011,1,0.073896,0.000092
1012,1,0.073797,0.000092
1013,1,0.073697,0.000092
1014,1,0.073598,0.000092
1015,1,0.073498,0.000091
1016,1,0.073400,0.000091
1017,1,0.073301,0.000091
1018,1,0.073203,0.000091
1019,1,0.073105,0.000090
1020,1,0.073007,0.000090
1021,1,0.072909,0.000090
1022,1,0.072812,0.000090
1023,1,0.072715,0.000090
1024,1,0.072618,0.000089
1025,1,0.072521,0.000089
1026,1,0.072425,0.000089
1027,1,0.072329,0.000089
1028,1,0.072233,0.000088
1029,1,0.072137,0.000088
1030,1,0.072042,0.000088
1031,1,0.071947,0.000088
1032,1,0.071852,0.000088
1033,1,0.071757,0.000087
1034,1,0.071663,0.000087
1035,1,0.071569,0.000087
1036,1,0.071475,0.000087
1037,1,0.071381,0.000087
1038,1,0.071288,0.000086
1039,1,0.071194,0.000086
1040,1,0.071101,0.000086
1041,1,0.071009,0.000086
1042,1,0.070916,0.000085
1043,1,0.070824,0.000085
1044,1,0.070732,0.000085
1045,1,0.070640,0.000085
1046,1,0.070548,0.000085
1047,1,0.070457,0.000084
1048,1,0.070366,0.000084
1049,1,0.070275,0.000084
1050,1,0.070184,0.000084
1051,1,0.070094,0.000084
1052,1,0.070004,0.000083
1053,1,0.069914,0.000083
1054,1,0.069824,0.000083
1055,1,0.069734,0.000083
1056,1,0.069645,0.000083
1057,1,0.069556,0.000082
1058,1,0.069467,0.000082
1059,1,0.069378,0.000082
1060,1,0.069290,0.000082
1061,1,0.069201,0.000082
1062,1,0.069113,0.000082
1063,1,0.069025,0.000081
1064,1,0.068938,0.000081
1065,1,0.068851,0.000081
1066,1,0.068763,0.000081
1067,1,0.068676,0.000081
1068,1,0.068590,0.000080
1069,1,0.068503,0.000080
1070,1,0.068417,0.000080
1071,1,0.068331,0.000080
1072,1,0.068245,0.000080
1073,1,0.068159,0.000079
1074,1,0.068074,0.000079
1075,1,0.067988,0.000079
1076,1,0.067903,0.000079
1077,1,0.067818,0.000079
1078,1,0.067734,0.000079
1079,1,0.067649,0.000078
1080,1,0.067565,0.000078
1081,1,0.067481,0.000078
1082,1,0.067397,0.000078
1083,1,0.067313,0.000078
1084,1,0.067230,0.000077
1085,1,0.067147,0.000077
1086,1,0.067063,0.000077
1087,1,0.066981,0.000077
1088,1,0.066898,0.000077
1089,1,0.066815,0.000077
1090,1,0.066733,0.000076
1091,1,0.066651,0.000076
1092,1,0.066569,0.000076
1093,1,0.066488,0.000076
1094,1,0.066406,0.000076
1095,1,0.066325,0.000076
1096,1,0.066244,0.000075
1097,1,0.066163,0.000075
1098,1,0.066082,0.000075
1099,1,0.066001,0.000075
1100,1,0.065921,0.000075
1101,1,0.065841,0.000075
1102,1,0.065761,0.000074
1103,1,0.065681,0.000074
1104,1,0.065602,0.000074
1105,1,0.065522,0.000074
1106,1,0.065443,0.000074
1107,1,0.065364,0.000074
1108,1,0.065285,0.000073
1109,1,0.065206,0.000073
1110,1,0.065128,0.000073
1111,1,0.065050,0.000073
1112,1,0.064971,0.000073
1113,1,0.064894,0.000073
1114,1,0.064816,0.000072
1115,1,0.064738,0.000072
1116,1,0.064661,0.000072
1117,1,0.064584,0.000072
1118,1,0.064506,0.000072
1119,1,0.064430,0.000072
1120,1,0.064353,0.000072
1121,1,0.064276,0.000071
1122,1,0.064200,0.000071
1123,1,0.064124,0.000071
1124,1,0.064048,0.000071
1125,1,0.063972,0.000071
1126,1,0.063896,0.000071
1127,1,0.063821,0.000070
1128,1,0.063746,0.000070
1129,1,0.063671,0.000070
1130,1,0.063596,0.000070
1131,1,0.063521,0.000070
1132,1,0.063446,0.000070
1133,1,0.063372,0.000070
1134,1,0.063297,0.000069
1135,1,0.063223,0.000069
1136,1,0.063149,0.000069
1137,1,0.063076,0.000069
1138,1,0.063002,0.000069
1139,1,0.062929,0.000069
1140,1,0.062855,0.000068
1141,1,0.062782,0.000068
1142,1,0.062709,0.000068
1143,1,0.062636,0.000068
1144,1,0.062564,0.000068
1145,1,0.062491,0.000068
1146,1,0.062419,0.000068
1147,1,0.062347,0.000067
1148,1,0.062275,0.000067
1149,1,0.062203,0.000067
1150,1,0.062131,0.000067
1151,1,0.062060,0.000067
1152,1,0.061989,0.000067
1153,1,0.061917,0.000067
1154,1,0.061846,0.000066
1155,1,0.061776,0.000066
1156,1,0.061705,0.000066
1157,1,0.061634,0.000066
1158,1,0.061564,0.000066
1159,1,0.061494,0.000066
1160,1,0.061424,0.000066
1161,1,0.061354,0.000065
1162,1,0.061284,0.000065
1163,1,0.061214,0.000065
1164,1,0.061145,0.000065
1165,1,0.061076,0.000065
1166,1,0.061006,0.000065
1167,1,0.060937,0.000065
1168,1,0.060869,0.000065
1169,1,0.060800,0.000064
1170,1,0.060731,0.000064
1171,1,0.060663,0.000064
1172,1,0.060595,0.000064
1173,1,0.060527,0.000064
1174,1,0.060459,0.000064
1175,1,0.060391,0.000064
1176,1,0.060323,0.000063
1177,1,0.060256,0.000063
1178,1,0.060188,0.000063
1179,1,0.060121,0.000063
1180,1,0.060054,0.000063
1181,1,0.059987,0.000063
1182,1,0.059920,0.000063
1183,1,0.059854,0.000063
1184,1,0.059787,0.000062
1185,1,0.059721,0.000062
1186,1,0.059654,0.000062
1187,1,0.059588,0.000062
1188,1,0.059522,0.000062
1189,1,0.059457,0.000062
1190,1,0.059391,0.000062
1191,1,0.059325,0.000062
1192,1,0.059260,0.000061
1193,1,0.059195,0.000061
1194,1,0.059130,0.000061
1195,1,0.059065,0.000061
1196,1,0.059000,0.000061
1197,1,0.058935,0.000061
1198,1,0.058871,0.000061
1199,1,0.058806,0.000061
1200,1,0.058742,0.000060
1201,1,0.058678,0.000060
1202,1,0.058614,0.000060
1203,1,0.058550,0.000060
1204,1,0.058486,0.000060
1205,1,0.058423,0.000060
1206,1,0.058359,0.000060
1207,1,0.058296,0.000060
1208,1,0.058233,0.000059
1209,1,0.058170,0.000059
1210,1,0.058107,0.000059
1211,1,0.058044,0.000059
1212,1,0.057981,0.000059
1213,1,0.057919,0.000059
1214,1,0.057856,0.000059
1215,1,0.057794,0.000059
1216,1,0.057732,0.000059
1217,1,0.057670,0.000058
1218,1,0.057608,0.000058
1219,1,0.057546,0.000058
1220,1,0.057485,0.000058
1221,1,0.057423,0.000058
1222,1,0.057362,0.000058
1223,1,0.057301,0.000058
1224,1,0.057239,0.000058
1225,1,0.057178,0.000058
1226,1,0.057118,0.000057
1227,1,0.057057,0.000057
1228,1,0.056996,0.000057
1229,1,0.056936,0.000057
1230,1,0.056875,0.000057
1231,1,0.056815,0.000057
1232,1,0.056755,0.000057
1233,1,0.056695,0.000057
1234,1,0.056635,0.000057
1235,1,0.056575,0.000056
1236,1,0.056516,0.000056
1237,1,0.056456,0.000056
1238,1,0.056397,0.000056
1239,1,0.056338,0.000056
1240,1,0.056279,0.000056
1241,1,0.056219,0.000056
1242,1,0.056161,0.000056
1243,1,0.056102,0.000056
1244,1,0.056043,0.000055
1245,1,0.055985,0.000055
1246,1,0.055926,0.000055
1247,1,0.055868,0.000055
1248,1,0.055810,0.000055
1249,1,0.055752,0.000055
1250,1,0.055694,0.000055
1251,1,0.055636,0.000055
1252,1,0.055578,0.000055
1253,1,0.055520,0.000054
1254,1,0.055463,0.000054
1255,1,0.055406,0.000054
1256,1,0.055348,0.000054
1257,1,0.055291,0.000054
1258,1,0.055234,0.000054
1259,1,0.055177,0.000054
1260,1,0.055120,0.000054
1261,1,0.055064,0.000054
1262,1,0.055007,0.000054
1263,1,0.054951,0.000053
1264,1,0.054894,0.000053
1265,1,0.054838,0.000053
1266,1,0.054782,0.000053
1267,1,0.054726,0.000053
1268,1,0.054670,0.000053
1269,1,0.054614,0.000053
1270,1,0.054559,0.000053
1271,1,0.054503,0.000053
1272,1,0.054448,0.000053
1273,1,0.054392,0.000052
1274,1,0.054337,0.000052
1275,1,0.054282,0.000052
1276,1,0.054227,0.000052
1277,1,0.054172,0.000052
1278,1,0.054117,0.000052
1279,1,0.054062,0.000052
1280,1,0.054008,0.000052
1281,1,0.053953,0.000052
1282,1,0.053899,0.000052
1283,1,0.053845,0.000051
1284,1,0.053791,0.000051
1285,1,0.053737,0.000051
1286,1,0.053683,0.000051
1287,1,0.053629,0.000051
1288,1,0.053575,0.000051
1289,1,0.053521,0.000051
1290,1,0.053468,0.000051
1291,1,0.053414,0.000051
1292,1,0.053361,0.000051
1293,1,0.053308,0.000051
1294,1,0.053255,0.000050
1295,1,0.053202,0.000050
1296,1,0.053149,0.000050
1297,1,0.053096,0.000050
1298,1,0.053043,0.000050
1299,1,0.052991,0.000050
1300,1,0.052938,0.000050
1301,1,0.052886,0.000050
1302,1,0.052833,0.000050
1303,1,0.052781,0.000050
1304,1,0.052729,0.000050
1305,1,0.052677,0.000049
1306,1,0.052625,0.000049
1307,1,0.052573,0.000049
1308,1,0.052522,0.000049
1309,1,0.052470,0.000049
1310,1,0.052419,0.000049
1311,1,0.052367,0.000049
1312,1,0.052316,0.000049
1313,1,0.052265,0.000049
1314,1,0.052213,0.000049
1315,1,0.052162,0.000049
1316,1,0.052112,0.000048
1317,1,0.052061,0.000048
1318,1,0.052010,0.000048
1319,1,0.051959,0.000048
1320,1,0.051909,0.000048
1321,1,0.051858,0.000048
1322,1,0.051808,0.000048
1323,1,0.051758,0.000048
1324,1,0.051708,0.000048
1325,1,0.051657,0.000048
1326,1,0.051608,0.000048
1327,1,0.051558,0.000048
1328,1,0.051508,0.000047
1329,1,0.051458,0.000047
1330,1,0.051409,0.000047
1331,1,0.051359,0.000047
1332,1,0.051310,0.000047
1333,1,0.051260,0.000047
1334,1,0.051211,0.000047
1335,1,0.051162,0.000047
1336,1,0.051113,0.000047
1337,1,0.051064,0.000047
1338,1,0.051015,0.000047
1339,1,0.050966,0.000047
1340,1,0.050918,0.000046
1341,1,0.050869,0.000046
1342,1,0.050821,0.000046
1343,1,0.050772,0.000046
1344,1,0.050724,0.000046
1345,1,0.050676,0.000046
1346,1,0.050627,0.000046
1347,1,0.050579,0.000046
1348,1,0.050531,0.000046
1349,1,0.050484,0.000046
1350,1,0.050436,0.000046
1351,1,0.050388,0.000046
1352,1,0.050341,0.000045
1353,1,0.050293,0.000045
1354,1,0.050246,0.000045
1355,1,0.050198,0.000045
1356,1,0.050151,0.000045
1357,1,0.050104,0.000045
1358,1,0.050057,0.000045
1359,1,0.050010,0.000045
1360,1,0.049963,0.000045
1361,1,0.049916,0.000045
1362,1,0.049869,0.000045
1363,1,0.049823,0.000045
1364,1,0.049776,0.000045
1365,1,0.049729,0.000044
1366,1,0.049683,0.000044
1367,1,0.049637,0.000044
1368,1,0.049590,0.000044
1369,1,0.049544,0.000044
1370,1,0.049498,0.000044
1371,1,0.049452,0.000044
1372,1,0.049406,0.000044
1373,1,0.049361,0.000044
1374,1,0.049315,0.000044
1375,1,0.049269,0.000044
1376,1,0.049224,0.000044
1377,1,0.049178,0.000044
1378,1,0.049133,0.000043
1379,1,0.049087,0.000043
1380,1,0.049042,0.000043
1381,1,0.048997,0.000043
1382,1,0.048952,0.000043
1383,1,0.048907,0.000043
1384,1,0.048862,0.000043
1385,1,0.048817,0.000043
1386,1,0.048772,0.000043
1387,1,0.048728,0.000043
1388,1,0.048683,0.000043
1389,1,0.048638,0.000043
1390,1,0.048594,0.000043
1391,1,0.048550,0.000043
1392,1,0.048505,0.000042
1393,1,0.048461,0.000042
1394,1,0.048417,0.000042
1395,1,0.048373,0.000042
1396,1,0.048329,0.000042
1397,1,0.048285,0.000042
1398,1,0.048241,0.000042
1399,1,0.048198,0.000042
1400,1,0.048154,0.000042
1401,1,0.048110,0.000042
1402,1,0.048067,0.000042
1403,1,0.048023,0.000042
1404,1,0.047980,0.000042
1405,1,0.047937,0.000042
1406,1,0.047894,0.000041
1407,1,0.047850,0.000041
1408,1,0.047807,0.000041
1409,1,0.047764,0.000041
1410,1,0.047721,0.000041
1411,1,0.047679,0.000041
1412,1,0.047636,0.000041
1413,1,0.047593,0.000041
1414,1,0.047551,0.000041
1415,1,0.047508,0.000041
1416,1,0.047466,0.000041
1417,1,0.047423,0.000041
1418,1,0.047381,0.000041
1419,1,0.047339,0.000041
1420,1,0.047297,0.000041
1421,1,0.047254,0.000040
1422,1,0.047212,0.000040
1423,1,0.047171,0.000040
1424,1,0.047129,0.000040
1425,1,0.047087,0.000040
1426,1,0.047045,0.000040
1427,1,0.047004,0.000040
1428,1,0.046962,0.000040
1429,1,0.046920,0.000040
1430,1,0.046879,0.000040
1431,1,0.046838,0.000040
1432,1,0.046796,0.000040
1433,1,0.046755,0.000040
1434,1,0.046714,0.000040
1435,1,0.046673,0.000040
1436,1,0.046632,0.000039
1437,1,0.046591,0.000039
1438,1,0.046550,0.000039
1439,1,0.046509,0.000039
1440,1,0.046469,0.000039
1441,1,0.046428,0.000039
1442,1,0.046387,0.000039
1443,1,0.046347,0.000039
1444,1,0.046306,0.000039
1445,1,0.046266,0.000039
1446,1,0.046226,0.000039
1447,1,0.046185,0.000039
1448,1,0.046145,0.000039
1449,1,0.046105,0.000039
1450,1,0.046065,0.000039
1451,1,0.046025,0.000039
1452,1,0.045985,0.000038
1453,1,0.045945,0.000038
1454,1,0.045905,0.000038
1455,1,0.045866,0.000038
1456,1,0.045826,0.000038
1457,1,0.045787,0.000038
1458,1,0.045747,0.000038
1459,1,0.045708,0.000038
1460,1,0.045668,0.000038
1461,1,0.045629,0.000038
1462,1,0.045590,0.000038
1463,1,0.045551,0.000038
1464,1,0.045511,0.000038
1465,1,0.045472,0.000038
1466,1,0.045433,0.000038
1467,1,0.045394,0.000038
1468,1,0.045356,0.000037
1469,1,0.045317,0.000037
1470,1,0.045278,0.000037
1471,1,0.045239,0.000037
1472,1,0.045201,0.000037
1473,1,0.045162,0.000037
1474,1,0.045124,0.000037
1475,1,0.045085,0.000037
1476,1,0.045047,0.000037
1477,1,0.045009,0.000037
1478,1,0.044971,0.000037
1479,1,0.044933,0.000037
1480,1,0.044894,0.000037
1481,1,0.044856,0.000037
1482,1,0.044818,0.000037
1483,1,0.044781,0.000037
1484,1,0.044743,0.000037
1485,1,0.044705,0.000037
1486,1,0.044667,0.000036
1487,1,0.044630,0.000036
1488,1,0.044592,0.000036
1489,1,0.044554,0.000036
1490,1,0.044517,0.000036
1491,1,0.044480,0.000036
1492,1,0.044442,0.000036
1493,1,0.044405,0.000036
1494,1,0.044368,0.000036
1495,1,0.044331,0.000036
1496,1,0.044294,0.000036
1497,1,0.044257,0.000036
1498,1,0.044220,0.000036
1499,1,0.044183,0.000036
1500,1,0.044146,0.000036
1501,1,0.044109,0.000036
1502,1,0.044072,0.000036
1503,1,0.044036,0.000036
1504,1,0.043999,0.000035
1505,1,0.043962,0.000035
1506,1,0.043926,0.000035
1507,1,0.043890,0.000035
1508,1,0.043853,0.000035
1509,1,0.043817,0.000035
1510,1,0.043781,0.000035
1511,1,0.043744,0.000035
1512,1,0.043708,0.000035
1513,1,0.043672,0.000035
1514,1,0.043636,0.000035
1515,1,0.043600,0.000035
1516,1,0.043564,0.000035
1517,1,0.043528,0.000035
1518,1,0.043493,0.000035
1519,1,0.043457,0.000035
1520,1,0.043421,0.000035
1521,1,0.043386,0.000035
1522,1,0.043350,0.000034
1523,1,0.043315,0.000034
1524,1,0.043279,0.000034
1525,1,0.043244,0.000034
1526,1,0.043208,0.000034
1527,1,0.043173,0.000034
1528,1,0.043138,0.000034
1529,1,0.043103,0.000034
1530,1,0.043068,0.000034
1531,1,0.043032,0.000034
1532,1,0.042997,0.000034
1533,1,0.042963,0.000034
1534,1,0.042928,0.000034
1535,1,0.042893,0.000034
1536,1,0.042858,0.000034
1537,1,0.042823,0.000034
1538,1,0.042789,0.000034
1539,1,0.042754,0.000034
1540,1,0.042719,0.000034
1541,1,0.042685,0.000034
1542,1,0.042651,0.000033
1543,1,0.042616,0.000033
1544,1,0.042582,0.000033
1545,1,0.042547,0.000033
1546,1,0.042513,0.000033
1547,1,0.042479,0.000033
1548,1,0.042445,0.000033
1549,1,0.042411,0.000033
1550,1,0.042377,0.000033
1551,1,0.042343,0.000033
1552,1,0.042309,0.000033
1553,1,0.042275,0.000033
1554,1,0.042241,0.000033
1555,1,0.042208,0.000033
1556,1,0.042174,0.000033
1557,1,0.042140,0.000033
1558,1,0.042107,0.000033
1559,1,0.042073,0.000033
1560,1,0.042040,0.000033
1561,1,0.042006,0.000033
1562,1,0.041973,0.000032
1563,1,0.041939,0.000032
1564,1,0.041906,0.000032
1565,1,0.041873,0.000032
1566,1,0.041840,0.000032
1567,1,0.041807,0.000032
1568,1,0.041774,0.000032
1569,1,0.041740,0.000032
1570,1,0.041708,0.000032
1571,1,0.041675,0.000032
1572,1,0.041642,0.000032
1573,1,0.041609,0.000032
1574,1,0.041576,0.000032
1575,1,0.041543,0.000032
1576,1,0.041511,0.000032
1577,1,0.041478,0.000032
1578,1,0.041446,0.000032
1579,1,0.041413,0.000032
1580,1,0.041381,0.000032
1581,1,0.041348,0.000032
1582,1,0.041316,0.000032
1583,1,0.041283,0.000031
1584,1,0.041251,0.000031
1585,1,0.041219,0.000031
1586,1,0.041187,0.000031
1587,1,0.041155,0.000031
1588,1,0.041123,0.000031
1589,1,0.041090,0.000031
1590,1,0.041059,0.000031
1591,1,0.041027,0.000031
1592,1,0.040995,0.000031
1593,1,0.040963,0.000031
1594,1,0.040931,0.000031
1595,1,0.040899,0.000031
1596,1,0.040868,0.000031
1597,1,0.040836,0.000031
1598,1,0.040804,0.000031
1599,1,0.040773,0.000031
1600,1,0.040741,0.000031
1601,1,0.040710,0.000031
1602,1,0.040679,0.000031
1603,1,0.040647,0.000031
1604,1,0.040616,0.000031
1605,1,0.040585,0.000031
1606,1,0.040553,0.000030
1607,1,0.040522,0.000030
1608,1,0.040491,0.000030
1609,1,0.040460,0.000030
1610,1,0.040429,0.000030
1611,1,0.040398,0.000030
1612,1,0.040367,0.000030
1613,1,0.040336,0.000030
1614,1,0.040305,0.000030
1615,1,0.040275,0.000030
1616,1,0.040244,0.000030
1617,1,0.040213,0.000030
1618,1,0.040182,0.000030
1619,1,0.040152,0.000030
1620,1,0.040121,0.000030
1621,1,0.040091,0.000030
1622,1,0.040060,0.000030
1623,1,0.040030,0.000030
1624,1,0.039999,0.000030
1625,1,0.039969,0.000030
1626,1,0.039939,0.000030
1627,1,0.039909,0.000030
1628,1,0.039878,0.000030
1629,1,0.039848,0.000029
1630,1,0.039818,0.000029
1631,1,0.039788,0.000029
1632,1,0.039758,0.000029
1633,1,0.039728,0.000029
1634,1,0.039698,0.000029
1635,1,0.039668,0.000029
1636,1,0.039638,0.000029
1637,1,0.039609,0.000029
1638,1,0.039579,0.000029
1639,1,0.039549,0.000029
1640,1,0.039519,0.000029
1641,1,0.039490,0.000029
1642,1,0.039460,0.000029
1643,1,0.039431,0.000029
1644,1,0.039401,0.000029
1645,1,0.039372,0.000029
1646,1,0.039342,0.000029
1647,1,0.039313,0.000029
1648,1,0.039284,0.000029
1649,1,0.039254,0.000029
1650,1,0.039225,0.000029
1651,1,0.039196,0.000029
1652,1,0.039167,0.000029
1653,1,0.039138,0.000029
1654,1,0.039108,0.000028
1655,1,0.039079,0.000028
1656,1,0.039050,0.000028
1657,1,0.039021,0.000028
1658,1,0.038993,0.000028
1659,1,0.038964,0.000028
1660,1,0.038935,0.000028
1661,1,0.038906,0.000028
1662,1,0.038877,0.000028
1663,1,0.038849,0.000028
1664,1,0.038820,0.000028
1665,1,0.038791,0.000028
1666,1,0.038763,0.000028
1667,1,0.038734,0.000028
1668,1,0.038706,0.000028
1669,1,0.038677,0.000028
1670,1,0.038649,0.000028
1671,1,0.038621,0.000028
1672,1,0.038592,0.000028
1673,1,0.038564,0.000028
1674,1,0.038536,0.000028
1675,1,0.038508,0.000028
1676,1,0.038479,0.000028
1677,1,0.038451,0.000028
1678,1,0.038423,0.000028
1679,1,0.038395,0.000028
1680,1,0.038367,0.000027
1681,1,0.038339,0.000027
1682,1,0.038311,0.000027
1683,1,0.038283,0.000027
1684,1,0.038256,0.000027
1685,1,0.038228,0.000027
1686,1,0.038200,0.000027
1687,1,0.038172,0.000027
1688,1,0.038145,0.000027
1689,1,0.038117,0.000027
1690,1,0.038089,0.000027
1691,1,0.038062,0.000027
1692,1,0.038034,0.000027
1693,1,0.038007,0.000027
1694,1,0.037979,0.000027
1695,1,0.037952,0.000027
1696,1,0.037924,0.000027
1697,1,0.037897,0.000027
1698,1,0.037870,0.000027
1699,1,0.037843,0.000027
1700,1,0.037815,0.000027
1701,1,0.037788,0.000027
1702,1,0.037761,0.000027
1703,1,0.037734,0.000027
1704,1,0.037707,0.000027
1705,1,0.037680,0.000027
1706,1,0.037653,0.000027
1707,1,0.037626,0.000027
1708,1,0.037599,0.000026
1709,1,0.037572,0.000026
1710,1,0.037545,0.000026
1711,1,0.037518,0.000026
1712,1,0.037492,0.000026
1713,1,0.037465,0.000026
1714,1,0.037438,0.000026
1715,1,0.037412,0.000026
1716,1,0.037385,0.000026
1717,1,0.037358,0.000026
1718,1,0.037332,0.000026
1719,1,0.037305,0.000026
1720,1,0.037279,0.000026
1721,1,0.037252,0.000026
1722,1,0.037226,0.000026
1723,1,0.037200,0.000026
1724,1,0.037173,0.000026
1725,1,0.037147,0.000026
1726,1,0.037121,0.000026
1727,1,0.037095,0.000026
1728,1,0.037068,0.000026
1729,1,0.037042,0.000026
1730,1,0.037016,0.000026
1731,1,0.036990,0.000026
1732,1,0.036964,0.000026
1733,1,0.036938,0.000026
1734,1,0.036912,0.000026
1735,1,0.036886,0.000026
1736,1,0.036860,0.000026
1737,1,0.036835,0.000025
1738,1,0.036809,0.000025
1739,1,0.036783,0.000025
1740,1,0.036757,0.000025
1741,1,0.036731,0.000025
1742,1,0.036706,0.000025
1743,1,0.036680,0.000025
1744,1,0.036655,0.000025
1745,1,0.036629,0.000025
1746,1,0.036603,0.000025
1747,1,0.036578,0.000025
1748,1,0.036552,0.000025
1749,1,0.036527,0.000025
1750,1,0.036502,0.000025
1751,1,0.036476,0.000025
1752,1,0.036451,0.000025
1753,1,0.036426,0.000025
1754,1,0.036400,0.000025
1755,1,0.036375,0.000025
1756,1,0.036350,0.000025
1757,1,0.036325,0.000025
1758,1,0.036300,0.000025
1759,1,0.036275,0.000025
1760,1,0.036250,0.000025
1761,1,0.036225,0.000025
1762,1,0.036200,0.000025
1763,1,0.036175,0.000025
1764,1,0.036150,0.000025
1765,1,0.036125,0.000025
1766,1,0.036100,0.000025
1767,1,0.036075,0.000025
1768,1,0.036050,0.000024
1769,1,0.036026,0.000024
1770,1,0.036001,0.000024
1771,1,0.035976,0.000024
1772,1,0.035952,0.000024
1773,1,0.035927,0.000024
1774,1,0.035902,0.000024
1775,1,0.035878,0.000024
1776,1,0.035853,0.000024
1777,1,0.035829,0.000024
1778,1,0.035804,0.000024
1779,1,0.035780,0.000024
1780,1,0.035756,0.000024
1781,1,0.035731,0.000024
1782,1,0.035707,0.000024
1783,1,0.035683,0.000024
1784,1,0.035658,0.000024
1785,1,0.035634,0.000024
1786,1,0.035610,0.000024
1787,1,0.035586,0.000024
1788,1,0.035562,0.000024
1789,1,0.035537,0.000024
1790,1,0.035513,0.000024
1791,1,0.035489,0.000024
1792,1,0.035465,0.000024
1793,1,0.035441,0.000024
1794,1,0.035417,0.000024
1795,1,0.035394,0.000024
1796,1,0.035370,0.000024
1797,1,0.035346,0.000024
1798,1,0.035322,0.000024
1799,1,0.035298,0.000024
1800,1,0.035275,0.000024
1801,1,0.035251,0.000023
1802,1,0.035227,0.000023
1803,1,0.035203,0.000023
1804,1,0.035180,0.000023
1805,1,0.035156,0.000023
1806,1,0.035133,0.000023
1807,1,0.035109,0.000023
1808,1,0.035086,0.000023
1809,1,0.035062,0.000023
1810,1,0.035039,0.000023
1811,1,0.035015,0.000023
1812,1,0.034992,0.000023
1813,1,0.034969,0.000023
1814,1,0.034945,0.000023
1815,1,0.034922,0.000023
1816,1,0.034899,0.000023
1817,1,0.034876,0.000023
1818,1,0.034852,0.000023
1819,1,0.034829,0.000023
1820,1,0.034806,0.000023
1821,1,0.034783,0.000023
1822,1,0.034760,0.000023
1823,1,0.034737,0.000023
1824,1,0.034714,0.000023
1825,1,0.034691,0.000023
1826,1,0.034668,0.000023
1827,1,0.034645,0.000023
1828,1,0.034622,0.000023
1829,1,0.034599,0.000023
1830,1,0.034576,0.000023
1831,1,0.034554,0.000023
1832,1,0.034531,0.000023
1833,1,0.034508,0.000023
1834,1,0.034485,0.000023
1835,1,0.034463,0.000023
1836,1,0.034440,0.000022
1837,1,0.034417,0.000022
1838,1,0.034395,0.000022
1839,1,0.034372,0.000022
1840,1,0.034350,0.000022
1841,1,0.034327,0.000022
1842,1,0.034305,0.000022
