episode,is_optimal,expected,unexpected
14270,0,0.003791,0.000000
14271,0,0.003790,0.000000
14272,0,0.003789,0.000000
14273,0,0.003788,0.000000
14274,0,0.003787,0.000000
14275,0,0.003786,0.000000
14276,0,0.003785,0.000000
14277,0,0.003784,0.000000
14278,0,0.003783,0.000000
14279,0,0.003782,0.000000
14280,0,0.003781,0.000000
14281,0,0.003780,0.000000
14282,0,0.003779,0.000000
14283,0,0.003778,0.000000
14284,0,0.003777,0.000000
14285,0,0.003776,0.000000
14286,0,0.003775,0.000000
14287,0,0.003774,0.000000
14288,0,0.003773,0.000000
14289,0,0.003772,0.000000
14290,0,0.003770,0.000000
14291,0,0.003769,0.000000
14292,0,0.003768,0.000000
14293,0,0.003767,0.000000
14294,0,0.003766,0.000000
14295,0,0.003765,0.000000
14296,0,0.003764,0.000000
14297,0,0.003763,0.000000
14298,0,0.003762,0.000000
14299,0,0.003761,0.000000
14300,0,0.003760,0.000000
14301,0,0.003759,0.000000
14302,0,0.003758,0.000000
14303,0,0.003757,0.000000
14304,0,0.003756,0.000000
14305,0,0.003755,0.000000
14306,0,0.003754,0.000000
14307,0,0.003753,0.000000
14308,0,0.003752,0.000000
14309,0,0.003751,0.000000
14310,0,0.003750,0.000000
14311,0,0.003749,0.000000
14312,0,0.003748,0.000000
14313,0,0.003747,0.000000
14314,0,0.003746,0.000000
14315,0,0.003744,0.000000
14316,0,0.003743,0.000000
14317,0,0.003742,0.000000
14318,0,0.003741,0.000000
14319,0,0.003740,0.000000
14320,0,0.003739,0.000000
14321,0,0.003738,0.000000
14322,0,0.003737,0.000000
14323,0,0.003736,0.000000
14324,0,0.003735,0.000000
14325,0,0.003734,0.000000
14326,0,0.003733,0.000000
14327,0,0.003732,0.000000
14328,0,0.003731,0.000000
14329,0,0.003730,0.000000
14330,0,0.003729,0.000000
14331,0,0.003728,0.000000
14332,0,0.003727,0.000000
14333,0,0.003726,0.000000
14334,0,0.003725,0.000000
14335,0,0.003724,0.000000
14336,0,0.003723,0.000000
14337,0,0.003722,0.000000
14338,0,0.003721,0.000000
14339,0,0.003720,0.000000
14340,0,0.003719,0.000000
14341,0,0.003718,0.000000
14342,0,0.003717,0.000000
14343,0,0.003716,0.000000
14344,0,0.003715,0.000000
14345,0,0.003714,0.000000
14346,0,0.003713,0.000000
14347,0,0.003712,0.000000
14348,0,0.003710,0.000000
14349,0,0.003709,0.000000
14350,0,0.003708,0.000000
14351,0,0.003707,0.000000
14352,0,0.003706,0.000000
14353,0,0.003705,0.000000
14354,0,0.003704,0.000000
14355,0,0.003703,0.000000
14356,0,0.003702,0.000000
14357,0,0.003701,0.000000
14358,0,0.003700,0.000000
14359,0,0.003699,0.000000
14360,0,0.003698,0.000000
14361,0,0.003697,0.000000
14362,0,0.003696,0.000000
14363,0,0.003695,0.000000
14364,0,0.003694,0.000000
14365,0,0.003693,0.000000
14366,0,0.003692,0.000000
14367,0,0.003691,0.000000
14368,0,0.003690,0.000000
14369,0,0.003689,0.000000
14370,0,0.003688,0.000000
14371,0,0.003687,0.000000
14372,0,0.003686,0.000000
14373,0,0.003685,0.000000
14374,0,0.003684,0.000000
14375,0,0.003683,0.000000
14376,0,0.003682,0.000000
14377,0,0.003681,0.000000
14378,0,0.003680,0.000000
14379,0,0.003679,0.000000
14380,0,0.003678,0.000000
14381,0,0.003677,0.000000
14382,0,0.003676,0.000000
14383,0,0.003675,0.000000
14384,0,0.003674,0.000000
14385,0,0.003673,0.000000
14386,0,0.003672,0.000000
14387,0,0.003671,0.000000
14388,0,0.003670,0.000000
14389,0,0.003669,0.000000
14390,0,0.003668,0.000000
14391,0,0.003667,0.000000
14392,0,0.003666,0.000000
14393,0,0.003665,0.000000
14394,0,0.003664,0.000000
14395,0,0.003663,0.000000
14396,0,0.003662,0.000000
14397,0,0.003661,0.000000
14398,0,0.003660,0.000000
14399,0,0.003659,0.000000
14400,0,0.003658,0.000000
14401,0,0.003657,0.000000
14402,0,0.003656,0.000000
14403,0,0.003655,0.000000
14404,0,0.003654,0.000000
14405,0,0.003653,0.000000
14406,0,0.003652,0.000000
14407,0,0.003651,0.000000
14408,0,0.003650,0.000000
14409,0,0.003649,0.000000
14410,0,0.003648,0.000000
14411,0,0.003647,0.000000
14412,0,0.003646,0.000000
14413,0,0.003645,0.000000
14414,0,0.003644,0.000000
14415,0,0.003643,0.000000
14416,0,0.003642,0.000000
14417,0,0.003641,0.000000
14418,0,0.003640,0.000000
14419,0,0.003639,0.000000
14420,0,0.003638,0.000000
14421,0,0.003637,0.000000
14422,0,0.003636,0.000000
14423,0,0.003635,0.000000
14424,0,0.003634,0.000000
14425,0,0.003633,0.000000
14426,0,0.003632,0.000000
14427,0,0.003631,0.000000
14428,0,0.003630,0.000000
14429,0,0.003629,0.000000
14430,0,0.003628,0.000000
14431,0,0.003627,0.000000
14432,0,0.003626,0.000000
14433,0,0.003625,0.000000
14434,0,0.003624,0.000000
14435,0,0.003623,0.000000
14436,0,0.003622,0.000000
14437,0,0.003621,0.000000
14438,0,0.003620,0.000000
14439,0,0.003619,0.000000
14440,0,0.003618,0.000000
14441,0,0.003617,0.000000
14442,0,0.003616,0.000000
14443,0,0.003615,0.000000
14444,0,0.003614,0.000000
14445,0,0.003613,0.000000
14446,0,0.003612,0.000000
14447,0,0.003611,0.000000
14448,0,0.003610,0.000000
14449,0,0.003609,0.000000
14450,0,0.003608,0.000000
14451,0,0.003607,0.000000
14452,0,0.003606,0.000000
14453,0,0.003605,0.000000
14454,0,0.003604,0.000000
14455,0,0.003603,0.000000
14456,0,0.003602,0.000000
14457,0,0.003601,0.000000
14458,0,0.003600,0.000000
14459,0,0.003599,0.000000
14460,0,0.003598,0.000000
14461,0,0.003597,0.000000
14462,0,0.003596,0.000000
14463,0,0.003595,0.000000
14464,0,0.003594,0.000000
14465,0,0.003593,0.000000
14466,0,0.003592,0.000000
14467,0,0.003591,0.000000
14468,0,0.003590,0.000000
14469,0,0.003589,0.000000
14470,0,0.003588,0.000000
14471,0,0.003587,0.000000
14472,0,0.003586,0.000000
14473,0,0.003585,0.000000
14474,0,0.003584,0.000000
14475,0,0.003583,0.000000
14476,0,0.003582,0.000000
14477,0,0.003581,0.000000
14478,0,0.003580,0.000000
14479,0,0.003579,0.000000
14480,0,0.003578,0.000000
14481,0,0.003577,0.000000
14482,0,0.003576,0.000000
14483,0,0.003575,0.000000
14484,0,0.003574,0.000000
14485,0,0.003573,0.000000
14486,0,0.003572,0.000000
14487,0,0.003571,0.000000
14488,0,0.003570,0.000000
14489,0,0.003570,0.000000
14490,0,0.003569,0.000000
14491,0,0.003568,0.000000
14492,0,0.003567,0.000000
14493,0,0.003566,0.000000
14494,0,0.003565,0.000000
14495,0,0.003564,0.000000
14496,0,0.003563,0.000000
14497,0,0.003562,0.000000
14498,0,0.003561,0.000000
14499,0,0.003560,0.000000
14500,0,0.003559,0.000000
14501,0,0.003558,0.000000
14502,0,0.003557,0.000000
14503,0,0.003556,0.000000
14504,0,0.003555,0.000000
14505,0,0.003554,0.000000
14506,0,0.003553,0.000000
14507,0,0.003552,0.000000
14508,0,0.003551,0.000000
14509,0,0.003550,0.000000
14510,0,0.003549,0.000000
14511,0,0.003548,0.000000
14512,0,0.003547,0.000000
14513,0,0.003546,0.000000
14514,0,0.003545,0.000000
14515,0,0.003544,0.000000
14516,0,0.003543,0.000000
14517,0,0.003542,0.000000
14518,0,0.003541,0.000000
14519,0,0.003540,0.000000
14520,0,0.003539,0.000000
14521,0,0.003538,0.000000
14522,0,0.003537,0.000000
14523,0,0.003537,0.000000
14524,0,0.003536,0.000000
14525,0,0.003535,0.000000
14526,0,0.003534,0.000000
14527,0,0.003533,0.000000
14528,0,0.003532,0.000000
14529,0,0.003531,0.000000
14530,0,0.003530,0.000000
14531,0,0.003529,0.000000
14532,0,0.003528,0.000000
14533,0,0.003527,0.000000
14534,0,0.003526,0.000000
14535,0,0.003525,0.000000
14536,0,0.003524,0.000000
14537,0,0.003523,0.000000
14538,0,0.003522,0.000000
14539,0,0.003521,0.000000
14540,0,0.003520,0.000000
14541,0,0.003519,0.000000
14542,0,0.003518,0.000000
14543,0,0.003517,0.000000
14544,0,0.003516,0.000000
14545,0,0.003515,0.000000
14546,0,0.003514,0.000000
14547,0,0.003513,0.000000
14548,0,0.003512,0.000000
14549,0,0.003512,0.000000
14550,0,0.003511,0.000000
14551,0,0.003510,0.000000
14552,0,0.003509,0.000000
14553,0,0.003508,0.000000
14554,0,0.003507,0.000000
14555,0,0.003506,0.000000
14556,0,0.003505,0.000000
14557,0,0.003504,0.000000
14558,0,0.003503,0.000000
14559,0,0.003502,0.000000
14560,0,0.003501,0.000000
14561,0,0.003500,0.000000
14562,0,0.003499,0.000000
14563,0,0.003498,0.000000
14564,0,0.003497,0.000000
14565,0,0.003496,0.000000
14566,0,0.003495,0.000000
14567,0,0.003494,0.000000
14568,0,0.003493,0.000000
14569,0,0.003492,0.000000
14570,0,0.003491,0.000000
14571,0,0.003491,0.000000
14572,0,0.003490,0.000000
14573,0,0.003489,0.000000
14574,0,0.003488,0.000000
14575,0,0.003487,0.000000
14576,0,0.003486,0.000000
14577,0,0.003485,0.000000
14578,0,0.003484,0.000000
14579,0,0.003483,0.000000
14580,0,0.003482,0.000000
14581,0,0.003481,0.000000
14582,0,0.003480,0.000000
14583,0,0.003479,0.000000
14584,0,0.003478,0.000000
14585,0,0.003477,0.000000
14586,0,0.003476,0.000000
14587,0,0.003475,0.000000
14588,0,0.003474,0.000000
14589,0,0.003474,0.000000
14590,0,0.003473,0.000000
14591,0,0.003472,0.000000
14592,0,0.003471,0.000000
14593,0,0.003470,0.000000
14594,0,0.003469,0.000000
14595,0,0.003468,0.000000
14596,0,0.003467,0.000000
14597,0,0.003466,0.000000
14598,0,0.003465,0.000000
14599,0,0.003464,0.000000
14600,0,0.003463,0.000000
14601,0,0.003462,0.000000
14602,0,0.003461,0.000000
14603,0,0.003460,0.000000
14604,0,0.003459,0.000000
14605,0,0.003458,0.000000
14606,0,0.003457,0.000000
14607,0,0.003457,0.000000
14608,0,0.003456,0.000000
14609,0,0.003455,0.000000
14610,0,0.003454,0.000000
14611,0,0.003453,0.000000
14612,0,0.003452,0.000000
14613,0,0.003451,0.000000
14614,0,0.003450,0.000000
14615,0,0.003449,0.000000
14616,0,0.003448,0.000000
14617,0,0.003447,0.000000
14618,0,0.003446,0.000000
14619,0,0.003445,0.000000
14620,0,0.003444,0.000000
14621,0,0.003443,0.000000
14622,0,0.003443,0.000000
14623,0,0.003442,0.000000
14624,0,0.003441,0.000000
14625,0,0.003440,0.000000
14626,0,0.003439,0.000000
14627,0,0.003438,0.000000
14628,0,0.003437,0.000000
14629,0,0.003436,0.000000
14630,0,0.003435,0.000000
14631,0,0.003434,0.000000
14632,0,0.003433,0.000000
14633,0,0.003432,0.000000
14634,0,0.003431,0.000000
14635,0,0.003430,0.000000
14636,0,0.003429,0.000000
14637,0,0.003429,0.000000
14638,0,0.003428,0.000000
14639,0,0.003427,0.000000
14640,0,0.003426,0.000000
14641,0,0.003425,0.000000
14642,0,0.003424,0.000000
14643,0,0.003423,0.000000
14644,0,0.003422,0.000000
14645,0,0.003421,0.000000
14646,0,0.003420,0.000000
14647,0,0.003419,0.000000
14648,0,0.003418,0.000000
14649,0,0.003417,0.000000
14650,0,0.003416,0.000000
14651,0,0.003416,0.000000
14652,0,0.003415,0.000000
14653,0,0.003414,0.000000
14654,0,0.003413,0.000000
14655,0,0.003412,0.000000
14656,0,0.003411,0.000000
14657,0,0.003410,0.000000
14658,0,0.003409,0.000000
14659,0,0.003408,0.000000
14660,0,0.003407,0.000000
14661,0,0.003406,0.000000
14662,0,0.003405,0.000000
14663,0,0.003404,0.000000
14664,0,0.003404,0.000000
14665,0,0.003403,0.000000
14666,0,0.003402,0.000000
14667,0,0.003401,0.000000
14668,0,0.003400,0.000000
14669,0,0.003399,0.000000
14670,0,0.003398,0.000000
14671,0,0.003397,0.000000
14672,0,0.003396,0.000000
14673,0,0.003395,0.000000
14674,0,0.003394,0.000000
14675,0,0.003393,0.000000
14676,0,0.003393,0.000000
14677,0,0.003392,0.000000
14678,0,0.003391,0.000000
14679,0,0.003390,0.000000
14680,0,0.003389,0.000000
14681,0,0.003388,0.000000
14682,0,0.003387,0.000000
14683,0,0.003386,0.000000
14684,0,0.003385,0.000000
14685,0,0.003384,0.000000
14686,0,0.003383,0.000000
14687,0,0.003382,0.000000
14688,0,0.003382,0.000000
14689,0,0.003381,0.000000
14690,0,0.003380,0.000000
14691,0,0.003379,0.000000
14692,0,0.003378,0.000000
14693,0,0.003377,0.000000
14694,0,0.003376,0.000000
14695,0,0.003375,0.000000
14696,0,0.003374,0.000000
14697,0,0.003373,0.000000
14698,0,0.003372,0.000000
14699,0,0.003371,0.000000
14700,0,0.003371,0.000000
14701,0,0.003370,0.000000
14702,0,0.003369,0.000000
14703,0,0.003368,0.000000
14704,0,0.003367,0.000000
14705,0,0.003366,0.000000
14706,0,0.003365,0.000000
14707,0,0.003364,0.000000
14708,0,0.003363,0.000000
14709,0,0.003362,0.000000
14710,0,0.003361,0.000000
14711,0,0.003361,0.000000
14712,0,0.003360,0.000000
14713,0,0.003359,0.000000
14714,0,0.003358,0.000000
14715,0,0.003357,0.000000
14716,0,0.003356,0.000000
14717,0,0.003355,0.000000
14718,0,0.003354,0.000000
14719,0,0.003353,0.000000
14720,0,0.003352,0.000000
14721,0,0.003352,0.000000
14722,0,0.003351,0.000000
14723,0,0.003350,0.000000
14724,0,0.003349,0.000000
14725,0,0.003348,0.000000
14726,0,0.003347,0.000000
14727,0,0.003346,0.000000
14728,0,0.003345,0.000000
14729,0,0.003344,0.000000
14730,0,0.003343,0.000000
14731,0,0.003343,0.000000
14732,0,0.003342,0.000000
14733,0,0.003341,0.000000
14734,0,0.003340,0.000000
14735,0,0.003339,0.000000
14736,0,0.003338,0.000000
14737,0,0.003337,0.000000
14738,0,0.003336,0.000000
14739,0,0.003335,0.000000
14740,0,0.003334,0.000000
14741,0,0.003334,0.000000
14742,0,0.003333,0.000000
14743,0,0.003332,0.000000
14744,0,0.003331,0.000000
14745,0,0.003330,0.000000
14746,0,0.003329,0.000000
14747,0,0.003328,0.000000
14748,0,0.003327,0.000000
14749,0,0.003326,0.000000
14750,0,0.003325,0.000000
14751,0,0.003325,0.000000
14752,0,0.003324,0.000000
14753,0,0.003323,0.000000
14754,0,0.003322,0.000000
14755,0,0.003321,0.000000
14756,0,0.003320,0.000000
14757,0,0.003319,0.000000
14758,0,0.003318,0.000000
14759,0,0.003317,0.000000
14760,0,0.003316,0.000000
14761,0,0.003316,0.000000
14762,0,0.003315,0.000000
14763,0,0.003314,0.000000
14764,0,0.003313,0.000000
14765,0,0.003312,0.000000
14766,0,0.003311,0.000000
14767,0,0.003310,0.000000
14768,0,0.003309,0.000000
14769,0,0.003308,0.000000
14770,0,0.003308,0.000000
14771,0,0.003307,0.000000
14772,0,0.003306,0.000000
14773,0,0.003305,0.000000
14774,0,0.003304,0.000000
14775,0,0.003303,0.000000
14776,0,0.003302,0.000000
14777,0,0.003301,0.000000
14778,0,0.003300,0.000000
14779,0,0.003300,0.000000
14780,0,0.003299,0.000000
14781,0,0.003298,0.000000
14782,0,0.003297,0.000000
14783,0,0.003296,0.000000
14784,0,0.003295,0.000000
14785,0,0.003294,0.000000
14786,0,0.003293,0.000000
14787,0,0.003292,0.000000
14788,0,0.003292,0.000000
14789,0,0.003291,0.000000
14790,0,0.003290,0.000000
14791,0,0.003289,0.000000
14792,0,0.003288,0.000000
14793,0,0.003287,0.000000
14794,0,0.003286,0.000000
14795,0,0.003285,0.000000
14796,0,0.003285,0.000000
14797,0,0.003284,0.000000
14798,0,0.003283,0.000000
14799,0,0.003282,0.000000
14800,0,0.003281,0.000000
14801,0,0.003280,0.000000
14802,0,0.003279,0.000000
14803,0,0.003278,0.000000
14804,0,0.003277,0.000000
14805,0,0.003277,0.000000
14806,0,0.003276,0.000000
14807,0,0.003275,0.000000
14808,0,0.003274,0.000000
14809,0,0.003273,0.000000
14810,0,0.003272,0.000000
14811,0,0.003271,0.000000
14812,0,0.003270,0.000000
14813,0,0.003270,0.000000
14814,0,0.003269,0.000000
14815,0,0.003268,0.000000
14816,0,0.003267,0.000000
14817,0,0.003266,0.000000
14818,0,0.003265,0.000000
14819,0,0.003264,0.000000
14820,0,0.003263,0.000000
14821,0,0.003263,0.000000
14822,0,0.003262,0.000000
14823,0,0.003261,0.000000
14824,0,0.003260,0.000000
14825,0,0.003259,0.000000
14826,0,0.003258,0.000000
14827,0,0.003257,0.000000
14828,0,0.003256,0.000000
14829,0,0.003256,0.000000
14830,0,0.003255,0.000000
14831,0,0.003254,0.000000
14832,0,0.003253,0.000000
14833,0,0.003252,0.000000
14834,0,0.003251,0.000000
14835,0,0.003250,0.000000
14836,0,0.003249,0.000000
14837,0,0.003249,0.000000
14838,0,0.003248,0.000000
14839,0,0.003247,0.000000
14840,0,0.003246,0.000000
14841,0,0.003245,0.000000
14842,0,0.003244,0.000000
14843,0,0.003243,0.000000
14844,0,0.003243,0.000000
14845,0,0.003242,0.000000
14846,0,0.003241,0.000000
14847,0,0.003240,0.000000
14848,0,0.003239,0.000000
14849,0,0.003238,0.000000
14850,0,0.003237,0.000000
14851,0,0.003236,0.000000
14852,0,0.003236,0.000000
14853,0,0.003235,0.000000
14854,0,0.003234,0.000000
14855,0,0.003233,0.000000
14856,0,0.003232,0.000000
14857,0,0.003231,0.000000
14858,0,0.003230,0.000000
14859,0,0.003230,0.000000
14860,0,0.003229,0.000000
14861,0,0.003228,0.000000
14862,0,0.003227,0.000000
14863,0,0.003226,0.000000
14864,0,0.003225,0.000000
14865,0,0.003224,0.000000
14866,0,0.003223,0.000000
14867,0,0.003223,0.000000
14868,0,0.003222,0.000000
14869,0,0.003221,0.000000
14870,0,0.003220,0.000000
14871,0,0.003219,0.000000
14872,0,0.003218,0.000000
14873,0,0.003217,0.000000
14874,0,0.003217,0.000000
14875,0,0.003216,0.000000
14876,0,0.003215,0.000000
14877,0,0.003214,0.000000
14878,0,0.003213,0.000000
14879,0,0.003212,0.000000
14880,0,0.003211,0.000000
14881,0,0.003211,0.000000
14882,0,0.003210,0.000000
14883,0,0.003209,0.000000
14884,0,0.003208,0.000000
14885,0,0.003207,0.000000
14886,0,0.003206,0.000000
14887,0,0.003205,0.000000
14888,0,0.003205,0.000000
14889,0,0.003204,0.000000
14890,0,0.003203,0.000000
14891,0,0.003202,0.000000
14892,0,0.003201,0.000000
14893,0,0.003200,0.000000
14894,0,0.003199,0.000000
14895,0,0.003199,0.000000
14896,0,0.003198,0.000000
14897,0,0.003197,0.000000
14898,0,0.003196,0.000000
14899,0,0.003195,0.000000
14900,0,0.003194,0.000000
14901,0,0.003193,0.000000
14902,0,0.003193,0.000000
14903,0,0.003192,0.000000
14904,0,0.003191,0.000000
14905,0,0.003190,0.000000
14906,0,0.003189,0.000000
14907,0,0.003188,0.000000
14908,0,0.003187,0.000000
14909,0,0.003187,0.000000
14910,0,0.003186,0.000000
14911,0,0.003185,0.000000
14912,0,0.003184,0.000000
14913,0,0.003183,0.000000
14914,0,0.003182,0.000000
14915,0,0.003182,0.000000
14916,0,0.003181,0.000000
14917,0,0.003180,0.000000
14918,0,0.003179,0.000000
14919,0,0.003178,0.000000
14920,0,0.003177,0.000000
14921,0,0.003176,0.000000
14922,0,0.003176,0.000000
14923,0,0.003175,0.000000
14924,0,0.003174,0.000000
14925,0,0.003173,0.000000
14926,0,0.003172,0.000000
14927,0,0.003171,0.000000
14928,0,0.003170,0.000000
14929,0,0.003170,0.000000
14930,0,0.003169,0.000000
14931,0,0.003168,0.000000
14932,0,0.003167,0.000000
14933,0,0.003166,0.000000
14934,0,0.003165,0.000000
14935,0,0.003165,0.000000
14936,0,0.003164,0.000000
14937,0,0.003163,0.000000
14938,0,0.003162,0.000000
14939,0,0.003161,0.000000
14940,0,0.003160,0.000000
14941,0,0.003160,0.000000
14942,0,0.003159,0.000000
14943,0,0.003158,0.000000
14944,0,0.003157,0.000000
14945,0,0.003156,0.000000
14946,0,0.003155,0.000000
14947,0,0.003154,0.000000
14948,0,0.003154,0.000000
14949,0,0.003153,0.000000
14950,0,0.003152,0.000000
14951,0,0.003151,0.000000
14952,0,0.003150,0.000000
14953,0,0.003149,0.000000
14954,0,0.003149,0.000000
14955,0,0.003148,0.000000
14956,0,0.003147,0.000000
14957,0,0.003146,0.000000
14958,0,0.003145,0.000000
14959,0,0.003144,0.000000
14960,0,0.003144,0.000000
14961,0,0.003143,0.000000
14962,0,0.003142,0.000000
14963,0,0.003141,0.000000
14964,0,0.003140,0.000000
14965,0,0.003139,0.000000
14966,0,0.003139,0.000000
14967,0,0.003138,0.000000
14968,0,0.003137,0.000000
14969,0,0.003136,0.000000
14970,0,0.003135,0.000000
14971,0,0.003134,0.000000
14972,0,0.003134,0.000000
14973,0,0.003133,0.000000
14974,0,0.003132,0.000000
14975,0,0.003131,0.000000
14976,0,0.003130,0.000000
14977,0,0.003129,0.000000
14978,0,0.003129,0.000000
14979,0,0.003128,0.000000
14980,0,0.003127,0.000000
14981,0,0.003126,0.000000
14982,0,0.003125,0.000000
14983,0,0.003124,0.000000
14984,0,0.003124,0.000000
14985,0,0.003123,0.000000
14986,0,0.003122,0.000000
14987,0,0.003121,0.000000
14988,0,0.003120,0.000000
14989,0,0.003119,0.000000
14990,0,0.003119,0.000000
14991,0,0.003118,0.000000
14992,0,0.003117,0.000000
14993,0,0.003116,0.000000
14994,0,0.003115,0.000000
14995,0,0.003114,0.000000
14996,0,0.003114,0.000000
14997,0,0.003113,0.000000
14998,0,0.003112,0.000000
14999,0,0.003111,0.000000
15000,0,0.003110,0.000000
15001,0,0.003109,0.000000
15002,0,0.003109,0.000000
15003,0,0.003108,0.000000
15004,0,0.003107,0.000000
15005,0,0.003106,0.000000
15006,0,0.003105,0.000000
15007,0,0.003104,0.000000
15008,0,0.003104,0.000000
15009,0,0.003103,0.000000
15010,0,0.003102,0.000000
15011,0,0.003101,0.000000
15012,0,0.003100,0.000000
15013,0,0.003100,0.000000
15014,0,0.003099,0.000000
15015,0,0.003098,0.000000
15016,0,0.003097,0.000000
15017,0,0.003096,0.000000
15018,0,0.003095,0.000000
15019,0,0.003095,0.000000
15020,0,0.003094,0.000000
15021,0,0.003093,0.000000
15022,0,0.003092,0.000000
15023,0,0.003091,0.000000
15024,0,0.003090,0.000000
15025,0,0.003090,0.000000
15026,0,0.003089,0.000000
15027,0,0.003088,0.000000
15028,0,0.003087,0.000000
15029,0,0.003086,0.000000
15030,0,0.003086,0.000000
15031,0,0.003085,0.000000
15032,0,0.003084,0.000000
15033,0,0.003083,0.000000
15034,0,0.003082,0.000000
15035,0,0.003081,0.000000
15036,0,0.003081,0.000000
15037,0,0.003080,0.000000
15038,0,0.003079,0.000000
15039,0,0.003078,0.000000
15040,0,0.003077,0.000000
15041,0,0.003077,0.000000
15042,0,0.003076,0.000000
15043,0,0.003075,0.000000
15044,0,0.003074,0.000000
15045,0,0.003073,0.000000
15046,0,0.003073,0.000000
15047,0,0.003072,0.000000
15048,0,0.003071,0.000000
15049,0,0.003070,0.000000
15050,0,0.003069,0.000000
15051,0,0.003068,0.000000
15052,0,0.003068,0.000000
15053,0,0.003067,0.000000
15054,0,0.003066,0.000000
15055,0,0.003065,0.000000
15056,0,0.003064,0.000000
15057,0,0.003064,0.000000
15058,0,0.003063,0.000000
15059,0,0.003062,0.000000
15060,0,0.003061,0.000000
15061,0,0.003060,0.000000
15062,0,0.003059,0.000000
15063,0,0.003059,0.000000
15064,0,0.003058,0.000000
15065,0,0.003057,0.000000
15066,0,0.003056,0.000000
15067,0,0.003055,0.000000
15068,0,0.003055,0.000000
15069,0,0.003054,0.000000
15070,0,0.003053,0.000000
15071,0,0.003052,0.000000
15072,0,0.003051,0.000000
15073,0,0.003051,0.000000
15074,0,0.003050,0.000000
15075,0,0.003049,0.000000
15076,0,0.003048,0.000000
15077,0,0.003047,0.000000
15078,0,0.003047,0.000000
15079,0,0.003046,0.000000
15080,0,0.003045,0.000000
15081,0,0.003044,0.000000
15082,0,0.003043,0.000000
15083,0,0.003043,0.000000
15084,0,0.003042,0.000000
15085,0,0.003041,0.000000
15086,0,0.003040,0.000000
15087,0,0.003039,0.000000
15088,0,0.003038,0.000000
15089,0,0.003038,0.000000
15090,0,0.003037,0.000000
15091,0,0.003036,0.000000
15092,0,0.003035,0.000000
15093,0,0.003034,0.000000
15094,0,0.003034,0.000000
15095,0,0.003033,0.000000
15096,0,0.003032,0.000000
15097,0,0.003031,0.000000
15098,0,0.003030,0.000000
15099,0,0.003030,0.000000
15100,0,0.003029,0.000000
15101,0,0.003028,0.000000
15102,0,0.003027,0.000000
15103,0,0.003026,0.000000
15104,0,0.003026,0.000000
15105,0,0.003025,0.000000
15106,0,0.003024,0.000000
15107,0,0.003023,0.000000
15108,0,0.003022,0.000000
15109,0,0.003022,0.000000
15110,0,0.003021,0.000000
15111,0,0.003020,0.000000
15112,0,0.003019,0.000000
15113,0,0.003018,0.000000
15114,0,0.003018,0.000000
15115,0,0.003017,0.000000
15116,0,0.003016,0.000000
15117,0,0.003015,0.000000
15118,0,0.003014,0.000000
15119,0,0.003014,0.000000
15120,0,0.003013,0.000000
15121,0,0.003012,0.000000
15122,0,0.003011,0.000000
15123,0,0.003010,0.000000
15124,0,0.003010,0.000000
15125,0,0.003009,0.000000
15126,0,0.003008,0.000000
15127,0,0.003007,0.000000
15128,0,0.003007,0.000000
15129,0,0.003006,0.000000
15130,0,0.003005,0.000000
15131,0,0.003004,0.000000
15132,0,0.003003,0.000000
15133,0,0.003003,0.000000
15134,0,0.003002,0.000000
15135,0,0.003001,0.000000
15136,0,0.003000,0.000000
15137,0,0.002999,0.000000
15138,0,0.002999,0.000000
15139,0,0.002998,0.000000
15140,0,0.002997,0.000000
15141,0,0.002996,0.000000
15142,0,0.002995,0.000000
15143,0,0.002995,0.000000
15144,0,0.002994,0.000000
15145,0,0.002993,0.000000
15146,0,0.002992,0.000000
15147,0,0.002991,0.000000
15148,0,0.002991,0.000000
15149,0,0.002990,0.000000
15150,0,0.002989,0.000000
15151,0,0.002988,0.000000
15152,0,0.002988,0.000000
15153,0,0.002987,0.000000
15154,0,0.002986,0.000000
15155,0,0.002985,0.000000
15156,0,0.002984,0.000000
15157,0,0.002984,0.000000
15158,0,0.002983,0.000000
15159,0,0.002982,0.000000
15160,0,0.002981,0.000000
15161,0,0.002980,0.000000
15162,0,0.002980,0.000000
15163,0,0.002979,0.000000
15164,0,0.002978,0.000000
15165,0,0.002977,0.000000
15166,0,0.002976,0.000000
15167,0,0.002976,0.000000
15168,0,0.002975,0.000000
15169,0,0.002974,0.000000
15170,0,0.002973,0.000000
15171,0,0.002973,0.000000
15172,0,0.002972,0.000000
15173,0,0.002971,0.000000
15174,0,0.002970,0.000000
15175,0,0.002969,0.000000
15176,0,0.002969,0.000000
15177,0,0.002968,0.000000
15178,0,0.002967,0.000000
15179,0,0.002966,0.000000
15180,0,0.002966,0.000000
15181,0,0.002965,0.000000
15182,0,0.002964,0.000000
15183,0,0.002963,0.000000
15184,0,0.002962,0.000000
15185,0,0.002962,0.000000
15186,0,0.002961,0.000000
15187,0,0.002960,0.000000
15188,0,0.002959,0.000000
15189,0,0.002959,0.000000
15190,0,0.002958,0.000000
15191,0,0.002957,0.000000
15192,0,0.002956,0.000000
15193,0,0.002955,0.000000
15194,0,0.002955,0.000000
15195,0,0.002954,0.000000
15196,0,0.002953,0.000000
15197,0,0.002952,0.000000
15198,0,0.002951,0.000000
15199,0,0.002951,0.000000
15200,0,0.002950,0.000000
15201,0,0.002949,0.000000
