episode,is_optimal,expected,unexpected
17357,1,0.015664,0.000008
17358,1,0.015659,0.000008
17359,1,0.015654,0.000007
17360,1,0.015650,0.000007
17361,1,0.015645,0.000007
17362,1,0.015640,0.000007
17363,1,0.015635,0.000007
17364,1,0.015631,0.000007
17365,1,0.015626,0.000007
17366,1,0.015621,0.000007
17367,1,0.015617,0.000007
17368,1,0.015612,0.000007
17369,1,0.015607,0.000007
17370,1,0.015602,0.000007
17371,1,0.015598,0.000007
17372,1,0.015593,0.000007
17373,1,0.015588,0.000007
17374,1,0.015584,0.000007
17375,1,0.015579,0.000007
17376,1,0.015574,0.000007
17377,1,0.015570,0.000007
17378,1,0.015565,0.000007
17379,1,0.015560,0.000007
17380,1,0.015556,0.000007
17381,1,0.015551,0.000007
17382,1,0.015546,0.000007
17383,1,0.015541,0.000007
17384,1,0.015537,0.000007
17385,1,0.015532,0.000007
17386,1,0.015527,0.000007
17387,1,0.015523,0.000007
17388,1,0.015518,0.000007
17389,1,0.015514,0.000007
17390,1,0.015509,0.000007
17391,1,0.015504,0.000007
17392,1,0.015500,0.000007
17393,1,0.015495,0.000007
17394,1,0.015490,0.000007
17395,1,0.015486,0.000007
17396,1,0.015481,0.000007
17397,1,0.015476,0.000007
17398,1,0.015472,0.000007
17399,1,0.015467,0.000007
17400,1,0.015462,0.000007
17401,1,0.015458,0.000007
17402,1,0.015453,0.000007
17403,1,0.015449,0.000007
17404,1,0.015444,0.000007
17405,1,0.015439,0.000007
17406,1,0.015435,0.000007
17407,1,0.015430,0.000007
17408,1,0.015426,0.000007
17409,1,0.015421,0.000007
17410,1,0.015416,0.000007
17411,1,0.015412,0.000007
17412,1,0.015407,0.000007
17413,1,0.015403,0.000007
17414,1,0.015398,0.000007
17415,1,0.015393,0.000007
17416,1,0.015389,0.000007
17417,1,0.015384,0.000007
17418,1,0.015380,0.000007
17419,1,0.015375,0.000007
17420,1,0.015371,0.000007
17421,1,0.015366,0.000007
17422,1,0.015361,0.000007
17423,1,0.015357,0.000007
17424,1,0.015352,0.000007
17425,1,0.015348,0.000007
17426,1,0.015343,0.000007
17427,1,0.015339,0.000007
17428,1,0.015334,0.000007
17429,1,0.015330,0.000007
17430,1,0.015325,0.000007
17431,1,0.015320,0.000007
17432,1,0.015316,0.000007
17433,1,0.015311,0.000007
17434,1,0.015307,0.000007
17435,1,0.015302,0.000007
17436,1,0.015298,0.000007
17437,1,0.015293,0.000007
17438,1,0.015289,0.000007
17439,1,0.015284,0.000007
17440,1,0.015280,0.000007
17441,1,0.015275,0.000007
17442,1,0.015271,0.000007
17443,1,0.015266,0.000007
17444,1,0.015262,0.000007
17445,1,0.015257,0.000007
17446,1,0.015253,0.000007
17447,1,0.015248,0.000007
17448,1,0.015244,0.000007
17449,1,0.015239,0.000007
17450,1,0.015235,0.000007
17451,1,0.015230,0.000007
17452,1,0.015226,0.000007
17453,1,0.015221,0.000007
17454,1,0.015217,0.000007
17455,1,0.015212,0.000007
17456,1,0.015208,0.000007
17457,1,0.015203,0.000007
17458,1,0.015199,0.000007
17459,1,0.015194,0.000007
17460,1,0.015190,0.000007
17461,1,0.015185,0.000007
17462,1,0.015181,0.000007
17463,1,0.015177,0.000007
17464,1,0.015172,0.000007
17465,1,0.015168,0.000007
17466,1,0.015163,0.000007
17467,1,0.015159,0.000007
17468,1,0.015154,0.000007
17469,1,0.015150,0.000007
17470,1,0.015145,0.000007
17471,1,0.015141,0.000007
17472,1,0.015137,0.000007
17473,1,0.015132,0.000007
17474,1,0.015128,0.000007
17475,1,0.015123,0.000007
17476,1,0.015119,0.000007
17477,1,0.015114,0.000007
17478,1,0.015110,0.000007
17479,1,0.015106,0.000007
17480,1,0.015101,0.000007
17481,1,0.015097,0.000007
17482,1,0.015092,0.000007
17483,1,0.015088,0.000007
17484,1,0.015083,0.000007
17485,1,0.015079,0.000007
17486,1,0.015075,0.000007
17487,1,0.015070,0.000007
17488,1,0.015066,0.000007
17489,1,0.015062,0.000007
17490,1,0.015057,0.000007
17491,1,0.015053,0.000007
17492,1,0.015048,0.000007
17493,1,0.015044,0.000007
17494,1,0.015040,0.000007
17495,1,0.015035,0.000007
17496,1,0.015031,0.000007
17497,1,0.015026,0.000007
17498,1,0.015022,0.000007
17499,1,0.015018,0.000007
17500,1,0.015013,0.000007
17501,1,0.015009,0.000007
17502,1,0.015005,0.000007
17503,1,0.015000,0.000007
17504,1,0.014996,0.000007
17505,1,0.014992,0.000007
17506,1,0.014987,0.000007
17507,1,0.014983,0.000007
17508,1,0.014979,0.000007
17509,1,0.014974,0.000007
17510,1,0.014970,0.000007
17511,1,0.014966,0.000007
17512,1,0.014961,0.000007
17513,1,0.014957,0.000007
17514,1,0.014953,0.000007
17515,1,0.014948,0.000007
17516,1,0.014944,0.000007
17517,1,0.014940,0.000007
17518,1,0.014935,0.000007
17519,1,0.014931,0.000007
17520,1,0.014927,0.000007
17521,1,0.014922,0.000007
17522,1,0.014918,0.000007
17523,1,0.014914,0.000007
17524,1,0.014909,0.000007
17525,1,0.014905,0.000007
17526,1,0.014901,0.000007
17527,1,0.014896,0.000007
17528,1,0.014892,0.000007
17529,1,0.014888,0.000007
17530,1,0.014884,0.000007
17531,1,0.014879,0.000007
17532,1,0.014875,0.000007
17533,1,0.014871,0.000007
17534,1,0.014866,0.000007
17535,1,0.014862,0.000007
17536,1,0.014858,0.000007
17537,1,0.014854,0.000007
17538,1,0.014849,0.000007
17539,1,0.014845,0.000007
17540,1,0.014841,0.000007
17541,1,0.014837,0.000007
17542,1,0.014832,0.000007
17543,1,0.014828,0.000007
17544,1,0.014824,0.000007
17545,1,0.014820,0.000007
17546,1,0.014815,0.000007
17547,1,0.014811,0.000007
17548,1,0.014807,0.000007
17549,1,0.014803,0.000007
17550,1,0.014798,0.000007
17551,1,0.014794,0.000007
17552,1,0.014790,0.000007
17553,1,0.014786,0.000007
17554,1,0.014781,0.000007
17555,1,0.014777,0.000007
17556,1,0.014773,0.000007
17557,1,0.014769,0.000007
17558,1,0.014764,0.000007
17559,1,0.014760,0.000007
17560,1,0.014756,0.000007
17561,1,0.014752,0.000007
17562,1,0.014748,0.000007
17563,1,0.014743,0.000007
17564,1,0.014739,0.000007
17565,1,0.014735,0.000007
17566,1,0.014731,0.000007
17567,1,0.014727,0.000007
17568,1,0.014722,0.000007
17569,1,0.014718,0.000006
17570,1,0.014714,0.000006
17571,1,0.014710,0.000006
17572,1,0.014706,0.000006
17573,1,0.014701,0.000006
17574,1,0.014697,0.000006
17575,1,0.014693,0.000006
17576,1,0.014689,0.000006
17577,1,0.014685,0.000006
17578,1,0.014681,0.000006
17579,1,0.014676,0.000006
17580,1,0.014672,0.000006
17581,1,0.014668,0.000006
17582,1,0.014664,0.000006
17583,1,0.014660,0.000006
17584,1,0.014656,0.000006
17585,1,0.014651,0.000006
17586,1,0.014647,0.000006
17587,1,0.014643,0.000006
17588,1,0.014639,0.000006
17589,1,0.014635,0.000006
17590,1,0.014631,0.000006
17591,1,0.014626,0.000006
17592,1,0.014622,0.000006
17593,1,0.014618,0.000006
17594,1,0.014614,0.000006
17595,1,0.014610,0.000006
17596,1,0.014606,0.000006
17597,1,0.014602,0.000006
17598,1,0.014598,0.000006
17599,1,0.014593,0.000006
17600,1,0.014589,0.000006
17601,1,0.014585,0.000006
17602,1,0.014581,0.000006
17603,1,0.014577,0.000006
17604,1,0.014573,0.000006
17605,1,0.014569,0.000006
17606,1,0.014565,0.000006
17607,1,0.014560,0.000006
17608,1,0.014556,0.000006
17609,1,0.014552,0.000006
17610,1,0.014548,0.000006
17611,1,0.014544,0.000006
17612,1,0.014540,0.000006
17613,1,0.014536,0.000006
17614,1,0.014532,0.000006
17615,1,0.014528,0.000006
17616,1,0.014524,0.000006
17617,1,0.014520,0.000006
17618,1,0.014515,0.000006
17619,1,0.014511,0.000006
17620,1,0.014507,0.000006
17621,1,0.014503,0.000006
17622,1,0.014499,0.000006
17623,1,0.014495,0.000006
17624,1,0.014491,0.000006
17625,1,0.014487,0.000006
17626,1,0.014483,0.000006
17627,1,0.014479,0.000006
17628,1,0.014475,0.000006
17629,1,0.014471,0.000006
17630,1,0.014467,0.000006
17631,1,0.014463,0.000006
17632,1,0.014459,0.000006
17633,1,0.014454,0.000006
17634,1,0.014450,0.000006
17635,1,0.014446,0.000006
17636,1,0.014442,0.000006
17637,1,0.014438,0.000006
17638,1,0.014434,0.000006
17639,1,0.014430,0.000006
17640,1,0.014426,0.000006
17641,1,0.014422,0.000006
17642,1,0.014418,0.000006
17643,1,0.014414,0.000006
17644,1,0.014410,0.000006
17645,1,0.014406,0.000006
17646,1,0.014402,0.000006
17647,1,0.014398,0.000006
17648,1,0.014394,0.000006
17649,1,0.014390,0.000006
17650,1,0.014386,0.000006
17651,1,0.014382,0.000006
17652,1,0.014378,0.000006
17653,1,0.014374,0.000006
17654,1,0.014370,0.000006
17655,1,0.014366,0.000006
17656,1,0.014362,0.000006
17657,1,0.014358,0.000006
17658,1,0.014354,0.000006
17659,1,0.014350,0.000006
17660,1,0.014346,0.000006
17661,1,0.014342,0.000006
17662,1,0.014338,0.000006
17663,1,0.014334,0.000006
17664,1,0.014330,0.000006
17665,1,0.014326,0.000006
17666,1,0.014322,0.000006
17667,1,0.014318,0.000006
17668,1,0.014314,0.000006
17669,1,0.014310,0.000006
17670,1,0.014306,0.000006
17671,1,0.014302,0.000006
17672,1,0.014298,0.000006
17673,1,0.014294,0.000006
17674,1,0.014290,0.000006
17675,1,0.014286,0.000006
17676,1,0.014282,0.000006
17677,1,0.014279,0.000006
17678,1,0.014275,0.000006
17679,1,0.014271,0.000006
17680,1,0.014267,0.000006
17681,1,0.014263,0.000006
17682,1,0.014259,0.000006
17683,1,0.014255,0.000006
17684,1,0.014251,0.000006
17685,1,0.014247,0.000006
17686,1,0.014243,0.000006
17687,1,0.014239,0.000006
17688,1,0.014235,0.000006
17689,1,0.014231,0.000006
17690,1,0.014227,0.000006
17691,1,0.014223,0.000006
17692,1,0.014220,0.000006
17693,1,0.014216,0.000006
17694,1,0.014212,0.000006
17695,1,0.014208,0.000006
17696,1,0.014204,0.000006
17697,1,0.014200,0.000006
17698,1,0.014196,0.000006
17699,1,0.014192,0.000006
17700,1,0.014188,0.000006
17701,1,0.014184,0.000006
17702,1,0.014180,0.000006
17703,1,0.014177,0.000006
17704,1,0.014173,0.000006
17705,1,0.014169,0.000006
17706,1,0.014165,0.000006
17707,1,0.014161,0.000006
17708,1,0.014157,0.000006
17709,1,0.014153,0.000006
17710,1,0.014149,0.000006
17711,1,0.014145,0.000006
17712,1,0.014142,0.000006
17713,1,0.014138,0.000006
17714,1,0.014134,0.000006
17715,1,0.014130,0.000006
17716,1,0.014126,0.000006
17717,1,0.014122,0.000006
17718,1,0.014118,0.000006
17719,1,0.014115,0.000006
17720,1,0.014111,0.000006
17721,1,0.014107,0.000006
17722,1,0.014103,0.000006
17723,1,0.014099,0.000006
17724,1,0.014095,0.000006
17725,1,0.014091,0.000006
17726,1,0.014088,0.000006
17727,1,0.014084,0.000006
17728,1,0.014080,0.000006
17729,1,0.014076,0.000006
17730,1,0.014072,0.000006
17731,1,0.014068,0.000006
17732,1,0.014064,0.000006
17733,1,0.014061,0.000006
17734,1,0.014057,0.000006
17735,1,0.014053,0.000006
17736,1,0.014049,0.000006
17737,1,0.014045,0.000006
17738,1,0.014042,0.000006
17739,1,0.014038,0.000006
17740,1,0.014034,0.000006
17741,1,0.014030,0.000006
17742,1,0.014026,0.000006
17743,1,0.014022,0.000006
17744,1,0.014019,0.000006
17745,1,0.014015,0.000006
17746,1,0.014011,0.000006
17747,1,0.014007,0.000006
17748,1,0.014003,0.000006
17749,1,0.014000,0.000006
17750,1,0.013996,0.000006
17751,1,0.013992,0.000006
17752,1,0.013988,0.000006
17753,1,0.013984,0.000006
17754,1,0.013981,0.000006
17755,1,0.013977,0.000006
17756,1,0.013973,0.000006
17757,1,0.013969,0.000006
17758,1,0.013965,0.000006
17759,1,0.013962,0.000006
17760,1,0.013958,0.000006
17761,1,0.013954,0.000006
17762,1,0.013950,0.000006
17763,1,0.013947,0.000006
17764,1,0.013943,0.000006
17765,1,0.013939,0.000006
17766,1,0.013935,0.000006
17767,1,0.013932,0.000006
17768,1,0.013928,0.000006
17769,1,0.013924,0.000006
17770,1,0.013920,0.000006
17771,1,0.013916,0.000006
17772,1,0.013913,0.000006
17773,1,0.013909,0.000006
17774,1,0.013905,0.000006
17775,1,0.013901,0.000006
17776,1,0.013898,0.000006
17777,1,0.013894,0.000006
17778,1,0.013890,0.000006
17779,1,0.013887,0.000006
17780,1,0.013883,0.000006
17781,1,0.013879,0.000006
17782,1,0.013875,0.000006
17783,1,0.013872,0.000006
17784,1,0.013868,0.000006
17785,1,0.013864,0.000006
17786,1,0.013860,0.000006
17787,1,0.013857,0.000006
17788,1,0.013853,0.000006
17789,1,0.013849,0.000006
17790,1,0.013846,0.000006
17791,1,0.013842,0.000006
17792,1,0.013838,0.000006
17793,1,0.013834,0.000006
17794,1,0.013831,0.000006
17795,1,0.013827,0.000006
17796,1,0.013823,0.000006
17797,1,0.013820,0.000006
17798,1,0.013816,0.000006
17799,1,0.013812,0.000006
17800,1,0.013808,0.000006
17801,1,0.013805,0.000006
17802,1,0.013801,0.000006
17803,1,0.013797,0.000006
17804,1,0.013794,0.000006
17805,1,0.013790,0.000006
17806,1,0.013786,0.000006
17807,1,0.013783,0.000006
17808,1,0.013779,0.000006
17809,1,0.013775,0.000006
17810,1,0.013772,0.000006
17811,1,0.013768,0.000006
17812,1,0.013764,0.000006
17813,1,0.013761,0.000006
17814,1,0.013757,0.000006
17815,1,0.013753,0.000006
17816,1,0.013750,0.000006
17817,1,0.013746,0.000006
17818,1,0.013742,0.000006
17819,1,0.013739,0.000006
17820,1,0.013735,0.000006
17821,1,0.013731,0.000006
17822,1,0.013728,0.000006
17823,1,0.013724,0.000006
17824,1,0.013720,0.000006
17825,1,0.013717,0.000006
17826,1,0.013713,0.000006
17827,1,0.013709,0.000006
17828,1,0.013706,0.000006
17829,1,0.013702,0.000006
17830,1,0.013698,0.000006
17831,1,0.013695,0.000006
17832,1,0.013691,0.000006
17833,1,0.013687,0.000005
17834,1,0.013684,0.000005
17835,1,0.013680,0.000005
17836,1,0.013677,0.000005
17837,1,0.013673,0.000005
17838,1,0.013669,0.000005
17839,1,0.013666,0.000005
17840,1,0.013662,0.000005
17841,1,0.013658,0.000005
17842,1,0.013655,0.000005
17843,1,0.013651,0.000005
17844,1,0.013648,0.000005
17845,1,0.013644,0.000005
17846,1,0.013640,0.000005
17847,1,0.013637,0.000005
17848,1,0.013633,0.000005
17849,1,0.013630,0.000005
17850,1,0.013626,0.000005
17851,1,0.013622,0.000005
17852,1,0.013619,0.000005
17853,1,0.013615,0.000005
17854,1,0.013612,0.000005
17855,1,0.013608,0.000005
17856,1,0.013604,0.000005
17857,1,0.013601,0.000005
17858,1,0.013597,0.000005
17859,1,0.013594,0.000005
17860,1,0.013590,0.000005
17861,1,0.013586,0.000005
17862,1,0.013583,0.000005
17863,1,0.013579,0.000005
17864,1,0.013576,0.000005
17865,1,0.013572,0.000005
17866,1,0.013569,0.000005
17867,1,0.013565,0.000005
17868,1,0.013561,0.000005
17869,1,0.013558,0.000005
17870,1,0.013554,0.000005
17871,1,0.013551,0.000005
17872,1,0.013547,0.000005
17873,1,0.013544,0.000005
17874,1,0.013540,0.000005
17875,1,0.013537,0.000005
17876,1,0.013533,0.000005
17877,1,0.013529,0.000005
17878,1,0.013526,0.000005
17879,1,0.013522,0.000005
17880,1,0.013519,0.000005
17881,1,0.013515,0.000005
17882,1,0.013512,0.000005
17883,1,0.013508,0.000005
17884,1,0.013505,0.000005
17885,1,0.013501,0.000005
17886,1,0.013498,0.000005
17887,1,0.013494,0.000005
17888,1,0.013490,0.000005
17889,1,0.013487,0.000005
17890,1,0.013483,0.000005
17891,1,0.013480,0.000005
17892,1,0.013476,0.000005
17893,1,0.013473,0.000005
17894,1,0.013469,0.000005
17895,1,0.013466,0.000005
17896,1,0.013462,0.000005
17897,1,0.013459,0.000005
17898,1,0.013455,0.000005
17899,1,0.013452,0.000005
17900,1,0.013448,0.000005
17901,1,0.013445,0.000005
17902,1,0.013441,0.000005
17903,1,0.013438,0.000005
17904,1,0.013434,0.000005
17905,1,0.013431,0.000005
17906,1,0.013427,0.000005
17907,1,0.013424,0.000005
17908,1,0.013420,0.000005
17909,1,0.013417,0.000005
17910,1,0.013413,0.000005
17911,1,0.013410,0.000005
17912,1,0.013406,0.000005
17913,1,0.013403,0.000005
17914,1,0.013399,0.000005
17915,1,0.013396,0.000005
17916,1,0.013392,0.000005
17917,1,0.013389,0.000005
17918,1,0.013385,0.000005
17919,1,0.013382,0.000005
17920,1,0.013378,0.000005
17921,1,0.013375,0.000005
17922,1,0.013371,0.000005
17923,1,0.013368,0.000005
17924,1,0.013365,0.000005
17925,1,0.013361,0.000005
17926,1,0.013358,0.000005
17927,1,0.013354,0.000005
17928,1,0.013351,0.000005
17929,1,0.013347,0.000005
17930,1,0.013344,0.000005
17931,1,0.013340,0.000005
17932,1,0.013337,0.000005
17933,1,0.013333,0.000005
17934,1,0.013330,0.000005
17935,1,0.013326,0.000005
17936,1,0.013323,0.000005
17937,1,0.013320,0.000005
17938,1,0.013316,0.000005
17939,1,0.013313,0.000005
17940,1,0.013309,0.000005
17941,1,0.013306,0.000005
17942,1,0.013302,0.000005
17943,1,0.013299,0.000005
17944,1,0.013296,0.000005
17945,1,0.013292,0.000005
17946,1,0.013289,0.000005
17947,1,0.013285,0.000005
17948,1,0.013282,0.000005
17949,1,0.013278,0.000005
17950,1,0.013275,0.000005
17951,1,0.013272,0.000005
17952,1,0.013268,0.000005
17953,1,0.013265,0.000005
17954,1,0.013261,0.000005
17955,1,0.013258,0.000005
17956,1,0.013255,0.000005
17957,1,0.013251,0.000005
17958,1,0.013248,0.000005
17959,1,0.013244,0.000005
17960,1,0.013241,0.000005
17961,1,0.013237,0.000005
17962,1,0.013234,0.000005
17963,1,0.013231,0.000005
17964,1,0.013227,0.000005
17965,1,0.013224,0.000005
17966,1,0.013220,0.000005
17967,1,0.013217,0.000005
17968,1,0.013214,0.000005
17969,1,0.013210,0.000005
17970,1,0.013207,0.000005
17971,1,0.013204,0.000005
17972,1,0.013200,0.000005
17973,1,0.013197,0.000005
17974,1,0.013193,0.000005
17975,1,0.013190,0.000005
17976,1,0.013187,0.000005
17977,1,0.013183,0.000005
17978,1,0.013180,0.000005
17979,1,0.013177,0.000005
17980,1,0.013173,0.000005
17981,1,0.013170,0.000005
17982,1,0.013166,0.000005
17983,1,0.013163,0.000005
17984,1,0.013160,0.000005
17985,1,0.013156,0.000005
17986,1,0.013153,0.000005
17987,1,0.013150,0.000005
17988,1,0.013146,0.000005
17989,1,0.013143,0.000005
17990,1,0.013140,0.000005
17991,1,0.013136,0.000005
17992,1,0.013133,0.000005
17993,1,0.013130,0.000005
17994,1,0.013126,0.000005
17995,1,0.013123,0.000005
17996,1,0.013119,0.000005
17997,1,0.013116,0.000005
17998,1,0.013113,0.000005
17999,1,0.013109,0.000005
18000,1,0.013106,0.000005
18001,1,0.013103,0.000005
18002,1,0.013099,0.000005
18003,1,0.013096,0.000005
18004,1,0.013093,0.000005
18005,1,0.013089,0.000005
18006,1,0.013086,0.000005
18007,1,0.013083,0.000005
18008,1,0.013080,0.000005
18009,1,0.013076,0.000005
18010,1,0.013073,0.000005
18011,1,0.013070,0.000005
18012,1,0.013066,0.000005
18013,1,0.013063,0.000005
18014,1,0.013060,0.000005
18015,1,0.013056,0.000005
18016,1,0.013053,0.000005
18017,1,0.013050,0.000005
18018,1,0.013046,0.000005
18019,1,0.013043,0.000005
18020,1,0.013040,0.000005
18021,1,0.013036,0.000005
18022,1,0.013033,0.000005
18023,1,0.013030,0.000005
18024,1,0.013027,0.000005
18025,1,0.013023,0.000005
18026,1,0.013020,0.000005
18027,1,0.013017,0.000005
18028,1,0.013013,0.000005
18029,1,0.013010,0.000005
18030,1,0.013007,0.000005
18031,1,0.013004,0.000005
18032,1,0.013000,0.000005
18033,1,0.012997,0.000005
18034,1,0.012994,0.000005
18035,1,0.012990,0.000005
18036,1,0.012987,0.000005
18037,1,0.012984,0.000005
18038,1,0.012981,0.000005
18039,1,0.012977,0.000005
18040,1,0.012974,0.000005
18041,1,0.012971,0.000005
18042,1,0.012968,0.000005
18043,1,0.012964,0.000005
18044,1,0.012961,0.000005
18045,1,0.012958,0.000005
18046,1,0.012955,0.000005
18047,1,0.012951,0.000005
18048,1,0.012948,0.000005
18049,1,0.012945,0.000005
18050,1,0.012941,0.000005
18051,1,0.012938,0.000005
18052,1,0.012935,0.000005
18053,1,0.012932,0.000005
18054,1,0.012929,0.000005
18055,1,0.012925,0.000005
18056,1,0.012922,0.000005
18057,1,0.012919,0.000005
18058,1,0.012916,0.000005
18059,1,0.012912,0.000005
18060,1,0.012909,0.000005
18061,1,0.012906,0.000005
18062,1,0.012903,0.000005
18063,1,0.012899,0.000005
18064,1,0.012896,0.000005
18065,1,0.012893,0.000005
18066,1,0.012890,0.000005
18067,1,0.012886,0.000005
18068,1,0.012883,0.000005
18069,1,0.012880,0.000005
18070,1,0.012877,0.000005
18071,1,0.012874,0.000005
18072,1,0.012870,0.000005
18073,1,0.012867,0.000005
18074,1,0.012864,0.000005
18075,1,0.012861,0.000005
18076,1,0.012857,0.000005
18077,1,0.012854,0.000005
18078,1,0.012851,0.000005
18079,1,0.012848,0.000005
18080,1,0.012845,0.000005
18081,1,0.012841,0.000005
18082,1,0.012838,0.000005
18083,1,0.012835,0.000005
18084,1,0.012832,0.000005
18085,1,0.012829,0.000005
18086,1,0.012825,0.000005
18087,1,0.012822,0.000005
18088,1,0.012819,0.000005
18089,1,0.012816,0.000005
18090,1,0.012813,0.000005
18091,1,0.012810,0.000005
18092,1,0.012806,0.000005
18093,1,0.012803,0.000005
18094,1,0.012800,0.000005
18095,1,0.012797,0.000005
18096,1,0.012794,0.000005
18097,1,0.012790,0.000005
18098,1,0.012787,0.000005
18099,1,0.012784,0.000005
18100,1,0.012781,0.000005
18101,1,0.012778,0.000005
18102,1,0.012775,0.000005
18103,1,0.012771,0.000005
18104,1,0.012768,0.000005
18105,1,0.012765,0.000005
18106,1,0.012762,0.000005
18107,1,0.012759,0.000005
18108,1,0.012756,0.000005
18109,1,0.012752,0.000005
18110,1,0.012749,0.000005
18111,1,0.012746,0.000005
18112,1,0.012743,0.000005
18113,1,0.012740,0.000005
18114,1,0.012737,0.000005
18115,1,0.012733,0.000005
18116,1,0.012730,0.000005
18117,1,0.012727,0.000005
18118,1,0.012724,0.000005
18119,1,0.012721,0.000005
18120,1,0.012718,0.000005
18121,1,0.012715,0.000005
18122,1,0.012711,0.000005
18123,1,0.012708,0.000005
18124,1,0.012705,0.000005
18125,1,0.012702,0.000005
18126,1,0.012699,0.000005
18127,1,0.012696,0.000005
18128,1,0.012693,0.000005
18129,1,0.012690,0.000005
18130,1,0.012686,0.000005
18131,1,0.012683,0.000005
18132,1,0.012680,0.000005
18133,1,0.012677,0.000005
18134,1,0.012674,0.000005
18135,1,0.012671,0.000005
18136,1,0.012668,0.000005
18137,1,0.012665,0.000005
18138,1,0.012661,0.000005
18139,1,0.012658,0.000005
18140,1,0.012655,0.000005
18141,1,0.012652,0.000005
18142,1,0.012649,0.000005
18143,1,0.012646,0.000005
18144,1,0.012643,0.000005
18145,1,0.012640,0.000005
18146,1,0.012637,0.000005
18147,1,0.012634,0.000005
18148,1,0.012630,0.000005
18149,1,0.012627,0.000005
18150,1,0.012624,0.000005
18151,1,0.012621,0.000005
18152,1,0.012618,0.000005
18153,1,0.012615,0.000005
18154,1,0.012612,0.000005
18155,1,0.012609,0.000005
18156,1,0.012606,0.000005
18157,1,0.012603,0.000005
18158,1,0.012599,0.000005
18159,1,0.012596,0.000005
18160,1,0.012593,0.000005
18161,1,0.012590,0.000005
18162,1,0.012587,0.000005
18163,1,0.012584,0.000005
18164,1,0.012581,0.000005
18165,1,0.012578,0.000005
18166,1,0.012575,0.000005
18167,1,0.012572,0.000005
18168,1,0.012569,0.000005
18169,1,0.012566,0.000005
18170,1,0.012563,0.000005
18171,1,0.012560,0.000005
18172,1,0.012556,0.000005
18173,1,0.012553,0.000005
18174,1,0.012550,0.000005
18175,1,0.012547,0.000005
18176,1,0.012544,0.000005
18177,1,0.012541,0.000005
18178,1,0.012538,0.000005
18179,1,0.012535,0.000005
18180,1,0.012532,0.000005
18181,1,0.012529,0.000005
18182,1,0.012526,0.000004
18183,1,0.012523,0.000004
18184,1,0.012520,0.000004
18185,1,0.012517,0.000004
18186,1,0.012514,0.000004
18187,1,0.012511,0.000004
18188,1,0.012508,0.000004
18189,1,0.012505,0.000004
18190,1,0.012502,0.000004
18191,1,0.012499,0.000004
18192,1,0.012496,0.000004
18193,1,0.012492,0.000004
18194,1,0.012489,0.000004
18195,1,0.012486,0.000004
18196,1,0.012483,0.000004
18197,1,0.012480,0.000004
18198,1,0.012477,0.000004
18199,1,0.012474,0.000004
18200,1,0.012471,0.000004
18201,1,0.012468,0.000004
18202,1,0.012465,0.000004
18203,1,0.012462,0.000004
18204,1,0.012459,0.000004
18205,1,0.012456,0.000004
18206,1,0.012453,0.000004
18207,1,0.012450,0.000004
18208,1,0.012447,0.000004
18209,1,0.012444,0.000004
18210,1,0.012441,0.000004
18211,1,0.012438,0.000004
18212,1,0.012435,0.000004
18213,1,0.012432,0.000004
18214,1,0.012429,0.000004
18215,1,0.012426,0.000004
18216,1,0.012423,0.000004
18217,1,0.012420,0.000004
18218,1,0.012417,0.000004
18219,1,0.012414,0.000004
18220,1,0.012411,0.000004
18221,1,0.012408,0.000004
18222,1,0.012405,0.000004
18223,1,0.012402,0.000004
18224,1,0.012399,0.000004
18225,1,0.012396,0.000004
18226,1,0.012393,0.000004
18227,1,0.012390,0.000004
18228,1,0.012387,0.000004
18229,1,0.012384,0.000004
18230,1,0.012381,0.000004
18231,1,0.012378,0.000004
18232,1,0.012375,0.000004
18233,1,0.012372,0.000004
18234,1,0.012369,0.000004
18235,1,0.012366,0.000004
18236,1,0.012363,0.000004
18237,1,0.012360,0.000004
18238,1,0.012357,0.000004
18239,1,0.012355,0.000004
18240,1,0.012352,0.000004
18241,1,0.012349,0.000004
18242,1,0.012346,0.000004
18243,1,0.012343,0.000004
18244,1,0.012340,0.000004
18245,1,0.012337,0.000004
18246,1,0.012334,0.000004
18247,1,0.012331,0.000004
18248,1,0.012328,0.000004
18249,1,0.012325,0.000004
18250,1,0.012322,0.000004
18251,1,0.012319,0.000004
18252,1,0.012316,0.000004
18253,1,0.012313,0.000004
18254,1,0.012310,0.000004
18255,1,0.012307,0.000004
18256,1,0.012304,0.000004
18257,1,0.012301,0.000004
18258,1,0.012298,0.000004
18259,1,0.012295,0.000004
18260,1,0.012293,0.000004
18261,1,0.012290,0.000004
18262,1,0.012287,0.000004
18263,1,0.012284,0.000004
18264,1,0.012281,0.000004
18265,1,0.012278,0.000004
18266,1,0.012275,0.000004
18267,1,0.012272,0.000004
18268,1,0.012269,0.000004
18269,1,0.012266,0.000004
18270,1,0.012263,0.000004
18271,1,0.012260,0.000004
18272,1,0.012257,0.000004
18273,1,0.012254,0.000004
18274,1,0.012252,0.000004
18275,1,0.012249,0.000004
18276,1,0.012246,0.000004
18277,1,0.012243,0.000004
18278,1,0.012240,0.000004
18279,1,0.012237,0.000004
18280,1,0.012234,0.000004
18281,1,0.012231,0.000004
18282,1,0.012228,0.000004
18283,1,0.012225,0.000004
18284,1,0.012222,0.000004
18285,1,0.012220,0.000004
18286,1,0.012217,0.000004
18287,1,0.012214,0.000004
18288,1,0.012211,0.000004
