episode,is_optimal,expected,unexpected
997,1,0.125617,0.000685
998,1,0.125378,0.000680
999,1,0.125140,0.000676
1000,1,0.124903,0.000671
1001,1,0.124666,0.000667
1002,1,0.124430,0.000662
1003,1,0.124195,0.000658
1004,1,0.123960,0.000653
1005,1,0.123726,0.000649
1006,1,0.123493,0.000645
1007,1,0.123260,0.000641
1008,1,0.123027,0.000636
1009,1,0.122796,0.000632
1010,1,0.122565,0.000628
1011,1,0.122334,0.000624
1012,1,0.122105,0.000620
1013,1,0.121876,0.000616
1014,1,0.121647,0.000612
1015,1,0.121419,0.000608
1016,1,0.121192,0.000604
1017,1,0.120965,0.000600
1018,1,0.120739,0.000597
1019,1,0.120514,0.000593
1020,1,0.120289,0.000589
1021,1,0.120065,0.000585
1022,1,0.119841,0.000582
1023,1,0.119619,0.000578
1024,1,0.119396,0.000574
1025,1,0.119175,0.000571
1026,1,0.118954,0.000567
1027,1,0.118733,0.000564
1028,1,0.118513,0.000560
1029,1,0.118294,0.000557
1030,1,0.118076,0.000553
1031,1,0.117858,0.000550
1032,1,0.117640,0.000547
1033,1,0.117423,0.000543
1034,1,0.117207,0.000540
1035,1,0.116992,0.000537
1036,1,0.116777,0.000534
1037,1,0.116563,0.000530
1038,1,0.116349,0.000527
1039,1,0.116136,0.000524
1040,1,0.115923,0.000521
1041,1,0.115711,0.000518
1042,1,0.115500,0.000515
1043,1,0.115289,0.000512
1044,1,0.115079,0.000509
1045,1,0.114870,0.000506
1046,1,0.114661,0.000503
1047,1,0.114452,0.000500
1048,1,0.114245,0.000497
1049,1,0.114037,0.000494
1050,1,0.113831,0.000491
1051,1,0.113625,0.000489
1052,1,0.113420,0.000486
1053,1,0.113215,0.000483
1054,1,0.113011,0.000480
1055,1,0.112807,0.000478
1056,1,0.112604,0.000475
1057,1,0.112401,0.000472
1058,1,0.112200,0.000470
1059,1,0.111998,0.000467
1060,1,0.111798,0.000464
1061,1,0.111597,0.000462
1062,1,0.111398,0.000459
1063,1,0.111199,0.000457
1064,1,0.111000,0.000454
1065,1,0.110803,0.000452
1066,1,0.110605,0.000449
1067,1,0.110409,0.000447
1068,1,0.110212,0.000444
1069,1,0.110017,0.000442
1070,1,0.109822,0.000439
1071,1,0.109627,0.000437
1072,1,0.109433,0.000435
1073,1,0.109240,0.000432
1074,1,0.109047,0.000430
1075,1,0.108855,0.000428
1076,0,0.108663,0.000342
1077,1,0.115889,0.000274
1078,1,0.115720,0.000219
1079,1,0.115550,0.000175
1080,1,0.115380,0.000140
1081,1,0.115210,0.000112
1082,1,0.115041,0.000090
1083,1,0.114871,0.000072
1084,1,0.114701,0.000057
1085,1,0.114531,0.000046
1086,1,0.114361,0.000037
1087,1,0.114191,0.000029
1088,1,0.114022,0.000024
1089,1,0.113852,0.000019
1090,1,0.113682,0.000047
1091,1,0.113512,0.000137
1092,1,0.113343,0.000265
1093,1,0.113173,0.000412
1094,1,0.113004,0.000566
1095,1,0.112834,0.000717
1096,1,0.112665,0.000861
1097,1,0.112496,0.000992
1098,1,0.112327,0.001110
1099,1,0.112158,0.001212
1100,1,0.111989,0.001299
1101,1,0.111820,0.001371
1102,1,0.111651,0.001429
1103,1,0.111482,0.001474
1104,1,0.111314,0.001507
1105,1,0.111145,0.001529
1106,1,0.110977,0.001541
1107,1,0.110809,0.001546
1108,0,0.110641,0.001237
1109,1,0.117583,0.000989
1110,1,0.117452,0.000791
1111,1,0.117319,0.000633
1112,1,0.117185,0.000506
1113,1,0.117051,0.000405
1114,1,0.116916,0.000324
1115,1,0.116781,0.000259
1116,1,0.116644,0.000207
1117,1,0.116507,0.000166
1118,1,0.116370,0.000133
1119,1,0.116231,0.000106
1120,1,0.116092,0.000102
1121,1,0.115953,0.000186
1122,1,0.115813,0.000326
1123,1,0.115672,0.000497
1124,1,0.115531,0.000683
1125,1,0.115389,0.000871
1126,1,0.115247,0.001052
1127,1,0.115104,0.001221
1128,1,0.114961,0.001374
1129,1,0.114817,0.001509
1130,1,0.114673,0.001627
1131,1,0.114528,0.001726
1132,1,0.114383,0.001807
1133,1,0.114238,0.001872
1134,1,0.114092,0.001923
1135,1,0.113946,0.001959
1136,1,0.113799,0.001983
1137,1,0.113652,0.001997
1138,1,0.113505,0.002001
1139,1,0.113358,0.001997
1140,1,0.113210,0.001986
1141,1,0.113062,0.001969
1142,1,0.112913,0.001948
1143,1,0.112765,0.001922
1144,1,0.112616,0.001893
1145,1,0.112466,0.001862
1146,1,0.112317,0.001829
1147,1,0.112167,0.001795
1148,1,0.112017,0.001759
1149,1,0.111867,0.001724
1150,1,0.111717,0.001688
1151,1,0.111566,0.001652
1152,1,0.111416,0.001617
1153,1,0.111265,0.001582
1154,1,0.111114,0.001548
1155,1,0.110963,0.001514
1156,1,0.110812,0.001482
1157,1,0.110660,0.001450
1158,1,0.110509,0.001420
1159,1,0.110357,0.001390
1160,1,0.110205,0.001362
1161,1,0.110054,0.001335
1162,1,0.109902,0.001308
1163,1,0.109750,0.001283
1164,1,0.109598,0.001259
1165,1,0.109446,0.001236
1166,1,0.109293,0.001213
1167,1,0.109141,0.001192
1168,1,0.108989,0.001172
1169,1,0.108837,0.001152
1170,1,0.108684,0.001133
1171,1,0.108532,0.001115
1172,1,0.108380,0.001098
1173,1,0.108227,0.001082
1174,1,0.108075,0.001066
1175,1,0.107923,0.001051
1176,1,0.107770,0.001036
1177,1,0.107618,0.001023
1178,1,0.107466,0.001009
1179,0,0.107314,0.000807
1180,1,0.114021,0.000646
1181,1,0.113906,0.000517
1182,1,0.113791,0.000413
1183,1,0.113674,0.000331
1184,1,0.113556,0.000265
1185,1,0.113438,0.000212
1186,1,0.113319,0.000169
1187,1,0.113198,0.000135
1188,1,0.113078,0.000108
1189,1,0.112956,0.000087
1190,1,0.112833,0.000069
1191,1,0.112710,0.000055
1192,1,0.112586,0.000097
1193,1,0.112462,0.000207
1194,1,0.112337,0.000358
1195,1,0.112211,0.000531
1196,1,0.112084,0.000712
1197,1,0.111957,0.000890
1198,1,0.111830,0.001060
1199,1,0.111701,0.001216
1200,1,0.111572,0.001357
1201,1,0.111443,0.001481
1202,1,0.111313,0.001588
1203,1,0.111183,0.001678
1204,1,0.111052,0.001752
1205,1,0.110920,0.001811
1206,1,0.110789,0.001857
1207,1,0.110656,0.001890
1208,1,0.110523,0.001912
1209,1,0.110390,0.001924
1210,1,0.110257,0.001928
1211,1,0.110123,0.001925
1212,1,0.109988,0.001916
1213,1,0.109853,0.001901
1214,1,0.109718,0.001882
1215,1,0.109583,0.001859
1216,1,0.109447,0.001833
1217,1,0.109311,0.001806
1218,1,0.109174,0.001776
1219,1,0.109038,0.001746
1220,1,0.108901,0.001714
1221,1,0.108763,0.001682
1222,1,0.108626,0.001650
1223,1,0.108488,0.001618
1224,1,0.108350,0.001586
1225,1,0.108212,0.001555
1226,1,0.108073,0.001524
1227,1,0.107934,0.001494
1228,1,0.107795,0.001464
1229,1,0.107656,0.001436
1230,1,0.107517,0.001408
1231,1,0.107377,0.001381
1232,1,0.107237,0.001355
1233,1,0.107098,0.001330
1234,1,0.106958,0.001306
1235,1,0.106817,0.001283
1236,1,0.106677,0.001260
1237,1,0.106537,0.001239
1238,1,0.106396,0.001218
1239,1,0.106256,0.001198
1240,1,0.106115,0.001179
1241,1,0.105974,0.001161
1242,1,0.105833,0.001144
1243,1,0.105692,0.001127
1244,1,0.105551,0.001111
1245,1,0.105410,0.001095
1246,1,0.105268,0.001080
1247,1,0.105127,0.001066
1248,1,0.104986,0.001052
1249,1,0.104845,0.001038
1250,1,0.104703,0.001026
1251,1,0.104562,0.001013
1252,1,0.104420,0.001001
1253,1,0.104279,0.000990
1254,1,0.104137,0.000979
1255,1,0.103996,0.000968
1256,1,0.103854,0.000957
1257,1,0.103713,0.000947
1258,1,0.103571,0.000937
1259,1,0.103430,0.000928
1260,1,0.103289,0.000919
1261,1,0.103147,0.000910
1262,1,0.103006,0.000901
1263,1,0.102865,0.000892
1264,1,0.102723,0.000884
1265,1,0.102582,0.000876
1266,1,0.102441,0.000868
1267,1,0.102300,0.000860
1268,1,0.102159,0.000853
1269,1,0.102018,0.000845
1270,1,0.101877,0.000838
1271,1,0.101736,0.000831
1272,1,0.101595,0.000824
1273,1,0.101454,0.000818
1274,1,0.101314,0.000811
1275,1,0.101173,0.000804
1276,1,0.101033,0.000798
1277,1,0.100892,0.000792
1278,1,0.100752,0.000785
1279,1,0.100612,0.000779
1280,1,0.100472,0.000773
1281,1,0.100332,0.000767
1282,1,0.100192,0.000762
1283,1,0.100052,0.000756
1284,1,0.099913,0.000750
1285,1,0.099773,0.000745
1286,1,0.099634,0.000739
1287,1,0.099495,0.000734
1288,1,0.099355,0.000728
1289,1,0.099216,0.000723
1290,1,0.099078,0.000718
1291,1,0.098939,0.000713
1292,1,0.098800,0.000708
1293,1,0.098662,0.000703
1294,1,0.098524,0.000698
1295,1,0.098386,0.000693
1296,1,0.098248,0.000688
1297,1,0.098110,0.000683
1298,1,0.097972,0.000679
1299,1,0.097835,0.000674
1300,1,0.097697,0.000670
1301,1,0.097560,0.000665
1302,1,0.097423,0.000661
1303,1,0.097286,0.000656
1304,1,0.097150,0.000652
1305,1,0.097013,0.000647
1306,1,0.096877,0.000643
1307,1,0.096741,0.000639
1308,1,0.096605,0.000635
1309,1,0.096469,0.000630
1310,1,0.096333,0.000626
1311,1,0.096198,0.000622
1312,1,0.096062,0.000618
1313,1,0.095927,0.000614
1314,1,0.095793,0.000610
1315,1,0.095658,0.000606
1316,1,0.095523,0.000602
1317,1,0.095389,0.000599
1318,1,0.095255,0.000595
1319,1,0.095121,0.000591
1320,1,0.094987,0.000587
1321,1,0.094854,0.000584
1322,1,0.094720,0.000580
1323,1,0.094587,0.000576
1324,1,0.094454,0.000573
1325,1,0.094321,0.000569
1326,1,0.094189,0.000566
1327,1,0.094057,0.000562
1328,1,0.093924,0.000559
1329,1,0.093793,0.000555
1330,1,0.093661,0.000552
1331,1,0.093529,0.000548
1332,1,0.093398,0.000545
1333,1,0.093267,0.000542
1334,1,0.093136,0.000539
1335,1,0.093005,0.000535
1336,1,0.092875,0.000532
1337,1,0.092745,0.000529
1338,1,0.092615,0.000526
1339,1,0.092485,0.000523
1340,1,0.092355,0.000520
1341,1,0.092226,0.000516
1342,1,0.092097,0.000513
1343,1,0.091968,0.000510
1344,1,0.091839,0.000507
1345,1,0.091711,0.000504
1346,1,0.091582,0.000502
1347,1,0.091454,0.000499
1348,1,0.091327,0.000496
1349,1,0.091199,0.000493
1350,1,0.091072,0.000490
1351,1,0.090944,0.000487
1352,1,0.090817,0.000484
1353,1,0.090691,0.000482
1354,1,0.090564,0.000479
1355,1,0.090438,0.000476
1356,1,0.090312,0.000474
1357,1,0.090186,0.000471
1358,1,0.090061,0.000468
1359,1,0.089935,0.000466
1360,1,0.089810,0.000463
1361,1,0.089685,0.000460
1362,1,0.089561,0.000458
1363,1,0.089436,0.000455
1364,1,0.089312,0.000453
1365,1,0.089188,0.000450
1366,1,0.089064,0.000448
1367,1,0.088941,0.000445
1368,1,0.088817,0.000443
1369,1,0.088694,0.000441
1370,1,0.088572,0.000438
1371,1,0.088449,0.000436
1372,1,0.088327,0.000433
1373,1,0.088204,0.000431
1374,1,0.088082,0.000429
1375,1,0.087961,0.000426
1376,1,0.087839,0.000424
1377,1,0.087718,0.000422
1378,1,0.087597,0.000420
1379,1,0.087476,0.000417
1380,1,0.087356,0.000415
1381,1,0.087236,0.000413
1382,1,0.087116,0.000411
1383,1,0.086996,0.000409
1384,1,0.086876,0.000407
1385,1,0.086757,0.000404
1386,1,0.086638,0.000402
1387,1,0.086519,0.000400
1388,1,0.086400,0.000398
1389,1,0.086282,0.000396
1390,1,0.086164,0.000394
1391,1,0.086046,0.000392
1392,1,0.085928,0.000390
1393,1,0.085811,0.000388
1394,1,0.085693,0.000386
1395,1,0.085576,0.000384
1396,1,0.085459,0.000382
1397,1,0.085343,0.000380
1398,1,0.085227,0.000378
1399,1,0.085111,0.000376
1400,1,0.084995,0.000375
1401,1,0.084879,0.000373
1402,1,0.084764,0.000371
1403,1,0.084649,0.000369
1404,1,0.084534,0.000367
1405,1,0.084419,0.000365
1406,1,0.084304,0.000363
1407,1,0.084190,0.000362
1408,1,0.084076,0.000360
1409,1,0.083962,0.000358
1410,1,0.083849,0.000356
1411,1,0.083736,0.000355
1412,1,0.083623,0.000353
1413,1,0.083510,0.000351
1414,1,0.083397,0.000349
1415,1,0.083285,0.000348
1416,1,0.083173,0.000346
1417,1,0.083061,0.000344
1418,1,0.082949,0.000343
1419,1,0.082837,0.000341
1420,1,0.082726,0.000340
1421,1,0.082615,0.000338
1422,1,0.082504,0.000336
1423,1,0.082394,0.000335
1424,1,0.082284,0.000333
1425,1,0.082173,0.000332
1426,1,0.082064,0.000330
1427,1,0.081954,0.000328
1428,1,0.081845,0.000327
1429,1,0.081735,0.000325
1430,1,0.081626,0.000324
1431,1,0.081518,0.000322
1432,1,0.081409,0.000321
1433,1,0.081301,0.000319
1434,1,0.081193,0.000318
1435,1,0.081085,0.000316
1436,1,0.080977,0.000315
1437,1,0.080870,0.000314
1438,1,0.080763,0.000312
1439,1,0.080656,0.000311
1440,1,0.080549,0.000309
1441,1,0.080443,0.000308
1442,1,0.080336,0.000306
1443,1,0.080230,0.000305
1444,1,0.080124,0.000304
1445,1,0.080019,0.000302
1446,1,0.079913,0.000301
1447,1,0.079808,0.000300
1448,1,0.079703,0.000298
1449,1,0.079599,0.000297
1450,1,0.079494,0.000296
1451,1,0.079390,0.000294
1452,1,0.079286,0.000293
1453,1,0.079182,0.000292
1454,1,0.079078,0.000290
1455,1,0.078975,0.000289
1456,1,0.078872,0.000288
1457,1,0.078769,0.000287
1458,1,0.078666,0.000285
1459,1,0.078563,0.000284
1460,1,0.078461,0.000283
1461,1,0.078359,0.000282
1462,1,0.078257,0.000280
1463,1,0.078155,0.000279
1464,1,0.078054,0.000278
1465,1,0.077953,0.000277
1466,1,0.077852,0.000276
1467,1,0.077751,0.000274
1468,1,0.077650,0.000273
1469,1,0.077550,0.000272
1470,1,0.077450,0.000271
1471,1,0.077350,0.000270
1472,1,0.077250,0.000269
1473,1,0.077150,0.000267
1474,1,0.077051,0.000266
1475,1,0.076952,0.000265
1476,1,0.076853,0.000264
1477,1,0.076754,0.000263
1478,1,0.076656,0.000262
1479,1,0.076557,0.000261
1480,1,0.076459,0.000260
1481,1,0.076361,0.000259
1482,1,0.076264,0.000257
1483,1,0.076166,0.000256
1484,1,0.076069,0.000255
1485,1,0.075972,0.000254
1486,1,0.075875,0.000253
1487,0,0.075778,0.000203
1488,1,0.081115,0.000162
1489,1,0.081034,0.000130
1490,1,0.080953,0.000104
1491,1,0.080872,0.000083
1492,1,0.080790,0.000066
1493,1,0.080709,0.000053
1494,1,0.080627,0.000042
1495,1,0.080545,0.000034
1496,1,0.080464,0.000027
1497,1,0.080382,0.000022
1498,1,0.080300,0.000017
1499,1,0.080218,0.000014
1500,1,0.080136,0.000011
1501,1,0.080054,0.000009
1502,1,0.079972,0.000072
1503,1,0.079889,0.000179
1504,1,0.079807,0.000310
1505,1,0.079725,0.000453
1506,1,0.079642,0.000596
1507,1,0.079560,0.000733
1508,1,0.079477,0.000860
1509,1,0.079395,0.000974
1510,1,0.079312,0.001073
1511,1,0.079230,0.001158
1512,1,0.079147,0.001228
1513,1,0.079065,0.001285
1514,1,0.078982,0.001328
1515,1,0.078899,0.001360
1516,1,0.078816,0.001381
1517,1,0.078734,0.001393
1518,1,0.078651,0.001396
1519,1,0.078568,0.001392
1520,1,0.078485,0.001382
1521,1,0.078403,0.001367
1522,1,0.078320,0.001348
1523,1,0.078237,0.001326
1524,1,0.078154,0.001300
1525,1,0.078071,0.001273
1526,1,0.077989,0.001244
1527,1,0.077906,0.001214
1528,1,0.077823,0.001184
1529,1,0.077740,0.001153
1530,1,0.077657,0.001122
1531,1,0.077575,0.001091
1532,1,0.077492,0.001061
1533,1,0.077409,0.001032
1534,1,0.077326,0.001003
1535,1,0.077244,0.000975
1536,1,0.077161,0.000948
1537,1,0.077078,0.000922
1538,1,0.076995,0.000897
1539,1,0.076913,0.000873
1540,1,0.076830,0.000850
1541,1,0.076748,0.000828
1542,1,0.076665,0.000807
1543,1,0.076583,0.000787
1544,1,0.076500,0.000768
1545,1,0.076418,0.000750
1546,1,0.076335,0.000733
1547,1,0.076253,0.000716
1548,1,0.076170,0.000701
1549,1,0.076088,0.000687
1550,1,0.076006,0.000673
1551,1,0.075924,0.000660
1552,1,0.075841,0.000648
1553,1,0.075759,0.000636
1554,1,0.075677,0.000625
1555,1,0.075595,0.000614
1556,1,0.075513,0.000604
1557,1,0.075431,0.000595
1558,1,0.075349,0.000586
1559,1,0.075268,0.000578
1560,1,0.075186,0.000570
1561,1,0.075104,0.000562
1562,1,0.075022,0.000555
1563,1,0.074941,0.000548
1564,1,0.074859,0.000541
1565,1,0.074778,0.000535
1566,1,0.074696,0.000529
1567,1,0.074615,0.000524
1568,1,0.074534,0.000518
1569,1,0.074452,0.000513
1570,1,0.074371,0.000508
1571,1,0.074290,0.000503
1572,1,0.074209,0.000499
1573,1,0.074128,0.000494
1574,1,0.074047,0.000490
1575,1,0.073966,0.000486
1576,1,0.073886,0.000482
1577,1,0.073805,0.000478
1578,1,0.073724,0.000474
1579,1,0.073644,0.000471
1580,1,0.073563,0.000467
1581,1,0.073483,0.000464
1582,1,0.073402,0.000460
1583,1,0.073322,0.000457
1584,1,0.073242,0.000454
1585,1,0.073162,0.000451
1586,1,0.073082,0.000448
1587,1,0.073002,0.000445
1588,1,0.072922,0.000442
1589,1,0.072842,0.000439
1590,1,0.072763,0.000437
1591,1,0.072683,0.000434
1592,1,0.072604,0.000431
1593,1,0.072524,0.000429
1594,1,0.072445,0.000426
1595,1,0.072365,0.000424
1596,1,0.072286,0.000421
1597,1,0.072207,0.000419
1598,1,0.072128,0.000416
1599,1,0.072049,0.000414
1600,1,0.071970,0.000412
1601,1,0.071892,0.000410
1602,1,0.071813,0.000407
1603,1,0.071734,0.000405
1604,1,0.071656,0.000403
1605,1,0.071578,0.000401
1606,1,0.071499,0.000398
1607,0,0.071421,0.000319
1608,1,0.076340,0.000255
1609,1,0.076282,0.000204
1610,1,0.076223,0.000163
1611,1,0.076165,0.000131
1612,1,0.076106,0.000104
1613,1,0.076046,0.000084
1614,1,0.075987,0.000067
1615,1,0.075927,0.000053
1616,1,0.075867,0.000043
1617,1,0.075807,0.000034
1618,1,0.075746,0.000027
1619,1,0.075686,0.000022
1620,1,0.075625,0.000018
1621,1,0.075563,0.000040
1622,1,0.075502,0.000126
1623,1,0.075440,0.000250
1624,1,0.075379,0.000395
1625,1,0.075317,0.000547
1626,1,0.075254,0.000697
1627,1,0.075192,0.000839
1628,1,0.075129,0.000970
1629,1,0.075067,0.001087
1630,1,0.075004,0.001189
1631,1,0.074940,0.001276
1632,1,0.074877,0.001348
1633,1,0.074814,0.001405
1634,1,0.074750,0.001450
1635,1,0.074686,0.001483
1636,1,0.074622,0.001505
1637,1,0.074558,0.001517
1638,1,0.074494,0.001521
1639,1,0.074429,0.001518
1640,1,0.074364,0.001509
1641,1,0.074300,0.001494
1642,1,0.074235,0.001476
1643,1,0.074170,0.001454
1644,1,0.074105,0.001429
1645,1,0.074039,0.001402
1646,1,0.073974,0.001373
1647,1,0.073909,0.001344
1648,1,0.073843,0.001313
1649,1,0.073777,0.001283
1650,1,0.073711,0.001252
1651,1,0.073645,0.001221
1652,1,0.073579,0.001191
1653,1,0.073513,0.001162
1654,1,0.073447,0.001133
1655,1,0.073381,0.001104
1656,1,0.073314,0.001077
1657,1,0.073248,0.001051
1658,1,0.073181,0.001025
1659,1,0.073114,0.001001
1660,1,0.073047,0.000977
1661,1,0.072981,0.000955
1662,1,0.072914,0.000933
1663,1,0.072847,0.000913
1664,1,0.072780,0.000893
1665,1,0.072712,0.000875
1666,1,0.072645,0.000857
1667,1,0.072578,0.000840
1668,1,0.072511,0.000824
1669,1,0.072443,0.000809
1670,1,0.072376,0.000794
1671,1,0.072308,0.000780
1672,1,0.072241,0.000767
1673,1,0.072173,0.000755
1674,1,0.072105,0.000743
1675,1,0.072038,0.000732
1676,1,0.071970,0.000721
1677,1,0.071902,0.000711
1678,1,0.071834,0.000701
1679,1,0.071767,0.000691
1680,1,0.071699,0.000683
1681,1,0.071631,0.000674
1682,1,0.071563,0.000666
1683,1,0.071495,0.000658
1684,1,0.071427,0.000651
1685,1,0.071359,0.000644
1686,1,0.071291,0.000637
1687,1,0.071223,0.000630
1688,1,0.071155,0.000624
1689,1,0.071086,0.000618
1690,1,0.071018,0.000612
1691,1,0.070950,0.000606
1692,1,0.070882,0.000601
1693,1,0.070814,0.000596
1694,1,0.070746,0.000591
1695,1,0.070678,0.000586
1696,1,0.070609,0.000581
1697,1,0.070541,0.000576
1698,1,0.070473,0.000572
1699,1,0.070405,0.000567
1700,1,0.070337,0.000563
1701,1,0.070268,0.000559
1702,1,0.070200,0.000555
1703,1,0.070132,0.000551
1704,1,0.070064,0.000547
1705,1,0.069996,0.000543
1706,1,0.069927,0.000539
1707,1,0.069859,0.000535
1708,1,0.069791,0.000532
1709,1,0.069723,0.000528
1710,1,0.069655,0.000525
1711,1,0.069587,0.000521
1712,1,0.069519,0.000518
1713,1,0.069451,0.000515
1714,1,0.069383,0.000511
1715,1,0.069315,0.000508
1716,1,0.069247,0.000505
1717,1,0.069179,0.000502
1718,1,0.069111,0.000499
1719,1,0.069043,0.000496
1720,1,0.068975,0.000493
1721,1,0.068907,0.000490
1722,1,0.068839,0.000487
1723,1,0.068771,0.000484
1724,1,0.068703,0.000481
1725,1,0.068635,0.000478
1726,1,0.068568,0.000476
1727,1,0.068500,0.000473
1728,1,0.068432,0.000470
1729,1,0.068365,0.000467
1730,1,0.068297,0.000465
1731,1,0.068229,0.000462
1732,1,0.068162,0.000459
1733,1,0.068094,0.000457
1734,1,0.068027,0.000454
1735,1,0.067960,0.000452
1736,1,0.067892,0.000449
1737,1,0.067825,0.000447
1738,1,0.067758,0.000444
1739,1,0.067690,0.000442
1740,1,0.067623,0.000439
1741,1,0.067556,0.000437
1742,1,0.067489,0.000435
1743,1,0.067422,0.000432
1744,1,0.067355,0.000430
1745,1,0.067288,0.000428
1746,1,0.067221,0.000425
1747,1,0.067154,0.000423
1748,1,0.067087,0.000421
1749,1,0.067020,0.000418
1750,1,0.066953,0.000416
1751,1,0.066887,0.000414
1752,1,0.066820,0.000412
1753,1,0.066754,0.000410
1754,1,0.066687,0.000408
1755,1,0.066621,0.000405
1756,1,0.066554,0.000403
1757,1,0.066488,0.000401
1758,1,0.066421,0.000399
1759,1,0.066355,0.000397
1760,1,0.066289,0.000395
1761,1,0.066223,0.000393
1762,1,0.066157,0.000391
1763,1,0.066091,0.000389
1764,1,0.066025,0.000387
1765,1,0.065959,0.000385
1766,1,0.065893,0.000383
1767,1,0.065827,0.000381
1768,1,0.065762,0.000379
1769,1,0.065696,0.000377
1770,1,0.065630,0.000375
1771,1,0.065565,0.000373
1772,1,0.065499,0.000372
1773,1,0.065434,0.000370
1774,1,0.065369,0.000368
1775,1,0.065303,0.000366
1776,1,0.065238,0.000364
1777,1,0.065173,0.000362
1778,1,0.065108,0.000361
1779,1,0.065043,0.000359
1780,1,0.064978,0.000357
1781,1,0.064913,0.000355
1782,1,0.064848,0.000354
1783,1,0.064783,0.000352
1784,1,0.064719,0.000350
1785,1,0.064654,0.000348
1786,1,0.064590,0.000347
1787,1,0.064525,0.000345
1788,1,0.064461,0.000343
1789,1,0.064396,0.000342
1790,1,0.064332,0.000340
1791,1,0.064268,0.000339
1792,1,0.064204,0.000337
1793,1,0.064140,0.000335
1794,1,0.064076,0.000334
1795,1,0.064012,0.000332
1796,1,0.063948,0.000331
1797,1,0.063884,0.000329
1798,1,0.063821,0.000328
1799,1,0.063757,0.000326
1800,1,0.063693,0.000324
1801,1,0.063630,0.000323
1802,1,0.063567,0.000321
1803,1,0.063503,0.000320
1804,1,0.063440,0.000318
1805,1,0.063377,0.000317
1806,1,0.063314,0.000316
1807,1,0.063251,0.000314
1808,1,0.063188,0.000313
1809,1,0.063125,0.000311
1810,1,0.063062,0.000310
1811,1,0.062999,0.000308
1812,1,0.062937,0.000307
1813,1,0.062874,0.000306
1814,1,0.062812,0.000304
1815,1,0.062749,0.000303
1816,1,0.062687,0.000301
1817,1,0.062625,0.000300
1818,1,0.062562,0.000299
1819,1,0.062500,0.000297
1820,1,0.062438,0.000296
1821,1,0.062376,0.000295
1822,1,0.062314,0.000293
1823,1,0.062253,0.000292
1824,1,0.062191,0.000291
1825,1,0.062129,0.000290
1826,1,0.062068,0.000288
1827,1,0.062006,0.000287
1828,1,0.061945,0.000286
1829,1,0.061883,0.000285
1830,1,0.061822,0.000283
1831,1,0.061761,0.000282
1832,1,0.061700,0.000281
1833,1,0.061639,0.000280
1834,1,0.061578,0.000278
1835,1,0.061517,0.000277
1836,1,0.061456,0.000276
1837,1,0.061396,0.000275
1838,1,0.061335,0.000274
1839,1,0.061274,0.000273
1840,1,0.061214,0.000271
1841,1,0.061153,0.000270
1842,1,0.061093,0.000269
