episode,is_optimal,expected,unexpected
998,1,0.151925,0.000681
999,1,0.152088,0.000545
1000,1,0.152218,0.000436
1001,1,0.152317,0.000348
1002,1,0.152388,0.000279
1003,1,0.152435,0.000223
1004,1,0.152460,0.000178
1005,0,0.152464,0.000143
1006,1,0.152896,0.000114
1007,1,0.153268,0.000091
1008,1,0.153586,0.000073
1009,1,0.153855,0.000058
1010,1,0.154080,0.000047
1011,1,0.154265,0.000037
1012,1,0.154414,0.000030
1013,1,0.154530,0.000166
1014,1,0.154617,0.000468
1015,1,0.154677,0.000861
1016,1,0.154714,0.001292
1017,1,0.154729,0.001725
1018,1,0.154724,0.002136
1019,1,0.154702,0.002509
1020,1,0.154664,0.002836
1021,1,0.154612,0.003115
1022,1,0.154547,0.003345
1023,1,0.154470,0.003527
1024,1,0.154383,0.003666
1025,1,0.154287,0.003765
1026,1,0.154182,0.003829
1027,1,0.154070,0.003863
1028,1,0.153951,0.003871
1029,1,0.153826,0.003857
1030,1,0.153695,0.003826
1031,1,0.153560,0.003781
1032,1,0.153420,0.003724
1033,1,0.153276,0.003659
1034,1,0.153128,0.003588
1035,1,0.152977,0.003513
1036,1,0.152824,0.003435
1037,1,0.152667,0.003356
1038,1,0.152509,0.003278
1039,1,0.152348,0.003200
1040,1,0.152186,0.003124
1041,1,0.152022,0.003049
1042,1,0.151857,0.002977
1043,1,0.151690,0.002908
1044,0,0.151522,0.002327
1045,1,0.151805,0.001861
1046,1,0.152042,0.001489
1047,1,0.152239,0.001191
1048,1,0.152398,0.000953
1049,1,0.152523,0.000762
1050,1,0.152618,0.000610
1051,1,0.152686,0.000488
1052,1,0.152730,0.000402
1053,1,0.152750,0.000516
1054,1,0.152751,0.000752
1055,1,0.152734,0.001056
1056,1,0.152701,0.001388
1057,1,0.152653,0.001720
1058,1,0.152592,0.002036
1059,1,0.152518,0.002323
1060,1,0.152435,0.002576
1061,1,0.152341,0.002792
1062,1,0.152239,0.002971
1063,1,0.152129,0.003114
1064,1,0.152012,0.003223
1065,1,0.151889,0.003302
1066,1,0.151760,0.003353
1067,1,0.151627,0.003380
1068,1,0.151488,0.003387
1069,1,0.151346,0.003377
1070,1,0.151200,0.003351
1071,1,0.151051,0.003315
1072,1,0.150899,0.003268
1073,1,0.150744,0.003215
1074,1,0.150587,0.003155
1075,1,0.150428,0.003092
1076,1,0.150268,0.003026
1077,1,0.150105,0.002959
1078,1,0.149941,0.002890
1079,1,0.149776,0.002822
1080,1,0.149610,0.002754
1081,1,0.149443,0.002688
1082,1,0.149275,0.002623
1083,1,0.149106,0.002559
1084,1,0.148937,0.002497
1085,1,0.148767,0.002437
1086,1,0.148597,0.002379
1087,1,0.148427,0.002323
1088,1,0.148256,0.002269
1089,1,0.148085,0.002217
1090,1,0.147914,0.002167
1091,1,0.147742,0.002118
1092,1,0.147571,0.002071
1093,1,0.147400,0.002026
1094,1,0.147228,0.001982
1095,0,0.147057,0.001585
1096,1,0.147338,0.001268
1097,1,0.147575,0.001015
1098,1,0.147771,0.000812
1099,1,0.147931,0.000649
1100,1,0.148058,0.000519
1101,1,0.148155,0.000416
1102,1,0.148225,0.000332
1103,1,0.148271,0.000266
1104,1,0.148295,0.000259
1105,1,0.148300,0.000405
1106,1,0.148287,0.000640
1107,1,0.148257,0.000920
1108,1,0.148214,0.001215
1109,1,0.148157,0.001503
1110,1,0.148089,0.001771
1111,1,0.148010,0.002010
1112,1,0.147922,0.002216
1113,1,0.147826,0.002389
1114,1,0.147721,0.002527
1115,1,0.147611,0.002634
1116,1,0.147494,0.002712
1117,1,0.147371,0.002764
1118,1,0.147244,0.002792
1119,1,0.147112,0.002801
1120,1,0.146976,0.002793
1121,1,0.146837,0.002771
1122,1,0.146695,0.002738
1123,1,0.146550,0.002695
1124,1,0.146402,0.002646
1125,1,0.146252,0.002591
1126,1,0.146101,0.002533
1127,1,0.145947,0.002473
1128,1,0.145792,0.002411
1129,1,0.145636,0.002349
1130,1,0.145479,0.002287
1131,1,0.145320,0.002226
1132,1,0.145161,0.002166
1133,1,0.145001,0.002108
1134,1,0.144840,0.002051
1135,1,0.144679,0.001997
1136,1,0.144517,0.001945
1137,1,0.144355,0.001895
1138,1,0.144192,0.001847
1139,1,0.144029,0.001801
1140,1,0.143867,0.001758
1141,1,0.143704,0.001716
1142,1,0.143540,0.001676
1143,1,0.143377,0.001637
1144,1,0.143214,0.001601
1145,1,0.143051,0.001565
1146,1,0.142888,0.001531
1147,1,0.142725,0.001499
1148,1,0.142562,0.001467
1149,1,0.142400,0.001436
1150,1,0.142237,0.001407
1151,1,0.142075,0.001378
1152,1,0.141913,0.001350
1153,1,0.141751,0.001322
1154,1,0.141590,0.001296
1155,1,0.141428,0.001269
1156,1,0.141267,0.001244
1157,1,0.141107,0.001218
1158,1,0.140946,0.001193
1159,1,0.140786,0.001169
1160,1,0.140626,0.001144
1161,1,0.140467,0.001120
1162,1,0.140307,0.001097
1163,1,0.140149,0.001073
1164,1,0.139990,0.001050
1165,1,0.139832,0.001027
1166,1,0.139674,0.001004
1167,1,0.139516,0.000982
1168,1,0.139359,0.000959
1169,1,0.139202,0.000937
1170,1,0.139046,0.000916
1171,1,0.138890,0.000894
1172,1,0.138734,0.000872
1173,1,0.138579,0.000851
1174,1,0.138424,0.000830
1175,1,0.138269,0.000810
1176,1,0.138115,0.000789
1177,1,0.137961,0.000769
1178,1,0.137807,0.000749
1179,1,0.137654,0.000729
1180,1,0.137501,0.000710
1181,1,0.137349,0.000691
1182,1,0.137197,0.000672
1183,1,0.137045,0.000653
1184,1,0.136893,0.000635
1185,1,0.136742,0.000617
1186,1,0.136592,0.000600
1187,1,0.136441,0.000582
1188,1,0.136291,0.000565
1189,1,0.136142,0.000549
1190,1,0.135993,0.000532
1191,1,0.135844,0.000516
1192,1,0.135695,0.000501
1193,1,0.135547,0.000485
1194,1,0.135399,0.000470
1195,1,0.135252,0.000456
1196,1,0.135105,0.000441
1197,0,0.134958,0.000353
1198,1,0.135234,0.000282
1199,1,0.135469,0.000226
1200,1,0.135667,0.000181
1201,1,0.135830,0.000145
1202,1,0.135963,0.000116
1203,1,0.136069,0.000093
1204,1,0.136149,0.000074
1205,1,0.136207,0.000059
1206,1,0.136244,0.000047
1207,1,0.136263,0.000038
1208,1,0.136266,0.000112
1209,1,0.136253,0.000271
1210,1,0.136227,0.000475
1211,1,0.136190,0.000696
1212,1,0.136141,0.000915
1213,1,0.136082,0.001121
1214,1,0.136015,0.001306
1215,1,0.135940,0.001467
1216,1,0.135858,0.001601
1217,1,0.135770,0.001709
1218,1,0.135675,0.001792
1219,1,0.135576,0.001853
1220,1,0.135472,0.001894
1221,1,0.135364,0.001917
1222,1,0.135253,0.001925
1223,1,0.135138,0.001920
1224,1,0.135020,0.001905
1225,1,0.134900,0.001882
1226,1,0.134777,0.001852
1227,1,0.134652,0.001817
1228,1,0.134525,0.001779
1229,1,0.134397,0.001739
1230,1,0.134267,0.001697
1231,1,0.134136,0.001655
1232,1,0.134004,0.001614
1233,1,0.133871,0.001573
1234,1,0.133737,0.001533
1235,1,0.133603,0.001494
1236,1,0.133467,0.001457
1237,1,0.133332,0.001422
1238,1,0.133195,0.001389
1239,1,0.133059,0.001357
1240,1,0.132922,0.001327
1241,1,0.132784,0.001299
1242,1,0.132647,0.001272
1243,1,0.132509,0.001247
1244,1,0.132372,0.001223
1245,1,0.132234,0.001201
1246,1,0.132096,0.001179
1247,1,0.131958,0.001159
1248,1,0.131820,0.001139
1249,1,0.131682,0.001121
1250,1,0.131545,0.001102
1251,1,0.131407,0.001085
1252,1,0.131269,0.001068
1253,1,0.131132,0.001051
1254,1,0.130995,0.001035
1255,1,0.130858,0.001019
1256,1,0.130721,0.001003
1257,1,0.130584,0.000988
1258,1,0.130448,0.000972
1259,1,0.130311,0.000956
1260,1,0.130175,0.000941
1261,1,0.130040,0.000925
1262,1,0.129904,0.000910
1263,1,0.129769,0.000894
1264,1,0.129634,0.000878
1265,1,0.129499,0.000862
1266,1,0.129364,0.000847
1267,1,0.129230,0.000831
1268,1,0.129096,0.000815
1269,1,0.128962,0.000799
1270,1,0.128828,0.000783
1271,1,0.128695,0.000767
1272,1,0.128562,0.000750
1273,1,0.128429,0.000734
1274,1,0.128297,0.000718
1275,1,0.128165,0.000702
1276,1,0.128033,0.000686
1277,1,0.127901,0.000670
1278,1,0.127770,0.000654
1279,1,0.127639,0.000638
1280,1,0.127508,0.000622
1281,1,0.127378,0.000606
1282,1,0.127247,0.000591
1283,1,0.127117,0.000575
1284,1,0.126988,0.000560
1285,1,0.126858,0.000545
1286,1,0.126729,0.000530
1287,1,0.126601,0.000515
1288,1,0.126472,0.000501
1289,1,0.126344,0.000486
1290,1,0.126216,0.000472
1291,1,0.126088,0.000458
1292,1,0.125961,0.000444
1293,1,0.125834,0.000431
1294,1,0.125707,0.000418
1295,1,0.125581,0.000405
1296,1,0.125454,0.000392
1297,1,0.125328,0.000379
1298,1,0.125203,0.000367
1299,1,0.125077,0.000355
1300,1,0.124952,0.000344
1301,1,0.124827,0.000332
1302,1,0.124703,0.000321
1303,1,0.124578,0.000310
1304,1,0.124454,0.000299
1305,1,0.124331,0.000289
1306,1,0.124207,0.000279
1307,1,0.124084,0.000269
1308,1,0.123961,0.000260
1309,1,0.123838,0.000250
1310,1,0.123716,0.000241
1311,1,0.123594,0.000232
1312,1,0.123472,0.000224
1313,1,0.123350,0.000216
1314,1,0.123229,0.000207
1315,1,0.123108,0.000200
1316,1,0.122987,0.000192
1317,1,0.122866,0.000185
1318,1,0.122746,0.000178
1319,1,0.122626,0.000171
1320,1,0.122506,0.000164
1321,1,0.122386,0.000158
1322,1,0.122267,0.000151
1323,1,0.122148,0.000145
1324,1,0.122029,0.000140
1325,1,0.121911,0.000134
1326,1,0.121793,0.000129
1327,1,0.121675,0.000123
1328,1,0.121557,0.000118
1329,1,0.121439,0.000113
1330,1,0.121322,0.000109
1331,1,0.121205,0.000104
1332,1,0.121088,0.000100
1333,1,0.120972,0.000095
1334,1,0.120856,0.000091
1335,1,0.120740,0.000088
1336,1,0.120624,0.000084
1337,1,0.120508,0.000080
1338,1,0.120393,0.000077
1339,1,0.120278,0.000073
1340,1,0.120163,0.000070
1341,1,0.120049,0.000067
1342,1,0.119934,0.000064
1343,1,0.119820,0.000061
1344,1,0.119706,0.000058
1345,1,0.119593,0.000056
1346,1,0.119479,0.000053
1347,1,0.119366,0.000051
1348,1,0.119253,0.000049
1349,1,0.119141,0.000046
1350,1,0.119028,0.000044
1351,1,0.118916,0.000042
1352,1,0.118804,0.000040
1353,1,0.118692,0.000038
1354,1,0.118581,0.000036
1355,1,0.118469,0.000035
1356,1,0.118358,0.000033
1357,1,0.118248,0.000032
1358,1,0.118137,0.000030
1359,1,0.118027,0.000029
1360,1,0.117917,0.000027
1361,1,0.117807,0.000026
1362,1,0.117697,0.000025
1363,1,0.117588,0.000023
1364,1,0.117478,0.000022
1365,1,0.117369,0.000021
1366,1,0.117260,0.000020
1367,1,0.117152,0.000019
1368,1,0.117044,0.000018
1369,1,0.116935,0.000017
1370,1,0.116827,0.000016
1371,1,0.116720,0.000016
1372,1,0.116612,0.000015
1373,1,0.116505,0.000014
1374,1,0.116398,0.000013
1375,1,0.116291,0.000013
1376,1,0.116185,0.000012
1377,1,0.116078,0.000011
1378,1,0.115972,0.000011
1379,1,0.115866,0.000010
1380,1,0.115760,0.000010
1381,1,0.115655,0.000009
1382,1,0.115549,0.000009
1383,1,0.115444,0.000008
1384,1,0.115339,0.000008
1385,1,0.115234,0.000007
1386,1,0.115130,0.000007
1387,1,0.115026,0.000006
1388,1,0.114921,0.000006
1389,1,0.114818,0.000006
1390,1,0.114714,0.000005
1391,1,0.114610,0.000005
1392,1,0.114507,0.000005
1393,1,0.114404,0.000005
1394,1,0.114301,0.000004
1395,1,0.114198,0.000004
1396,1,0.114096,0.000004
1397,1,0.113994,0.000004
1398,1,0.113892,0.000003
1399,1,0.113790,0.000003
1400,1,0.113688,0.000003
1401,1,0.113587,0.000003
1402,1,0.113485,0.000003
1403,1,0.113384,0.000002
1404,1,0.113283,0.000002
1405,1,0.113183,0.000002
1406,1,0.113082,0.000002
1407,1,0.112982,0.000002
1408,1,0.112882,0.000002
1409,1,0.112782,0.000002
1410,1,0.112682,0.000002
1411,1,0.112582,0.000001
1412,1,0.112483,0.000001
1413,1,0.112384,0.000001
1414,1,0.112285,0.000001
1415,1,0.112186,0.000001
1416,1,0.112087,0.000001
1417,0,0.111989,0.000001
1418,1,0.112235,0.000001
1419,1,0.112447,0.000000
1420,1,0.112629,0.000000
1421,1,0.112783,0.000000
1422,1,0.112912,0.000000
1423,1,0.113019,0.000000
1424,1,0.113105,0.000000
1425,1,0.113173,0.000000
1426,1,0.113224,0.000000
1427,1,0.113260,0.000000
1428,1,0.113283,0.000000
1429,1,0.113294,0.000097
1430,1,0.113294,0.000252
1431,1,0.113283,0.000436
1432,1,0.113265,0.000628
1433,1,0.113238,0.000813
1434,1,0.113203,0.000985
1435,1,0.113163,0.001137
1436,1,0.113116,0.001267
1437,1,0.113065,0.001375
1438,1,0.113009,0.001463
1439,1,0.112948,0.001530
1440,1,0.112884,0.001580
1441,1,0.112816,0.001614
1442,1,0.112745,0.001634
1443,1,0.112672,0.001644
1444,1,0.112596,0.001644
1445,1,0.112518,0.001637
1446,1,0.112437,0.001624
1447,1,0.112356,0.001606
1448,1,0.112272,0.001586
1449,1,0.112187,0.001563
1450,1,0.112101,0.001540
1451,1,0.112014,0.001515
1452,1,0.111925,0.001491
1453,1,0.111836,0.001467
1454,1,0.111746,0.001443
1455,1,0.111656,0.001421
1456,1,0.111564,0.001399
1457,1,0.111473,0.001379
1458,1,0.111380,0.001360
1459,1,0.111288,0.001341
1460,1,0.111195,0.001324
1461,1,0.111101,0.001308
1462,1,0.111008,0.001292
1463,1,0.110914,0.001277
1464,1,0.110820,0.001263
1465,1,0.110726,0.001249
1466,1,0.110631,0.001236
1467,1,0.110537,0.001223
1468,1,0.110443,0.001210
1469,1,0.110348,0.001197
1470,1,0.110253,0.001184
1471,1,0.110159,0.001171
1472,1,0.110064,0.001158
1473,1,0.109970,0.001144
1474,1,0.109875,0.001130
1475,1,0.109781,0.001116
1476,1,0.109687,0.001102
1477,1,0.109592,0.001087
1478,1,0.109498,0.001072
1479,1,0.109404,0.001056
1480,1,0.109310,0.001041
1481,1,0.109216,0.001024
1482,1,0.109122,0.001007
1483,1,0.109028,0.000990
1484,1,0.108935,0.000973
1485,1,0.108841,0.000955
1486,1,0.108748,0.000937
1487,1,0.108654,0.000918
1488,1,0.108561,0.000900
1489,1,0.108468,0.000881
1490,0,0.108375,0.000705
1491,1,0.108617,0.000564
1492,1,0.108827,0.000451
1493,1,0.109006,0.000361
1494,1,0.109159,0.000289
1495,1,0.109287,0.000231
1496,1,0.109394,0.000185
1497,1,0.109480,0.000148
1498,1,0.109549,0.000118
1499,1,0.109602,0.000095
1500,1,0.109640,0.000076
1501,1,0.109665,0.000163
1502,1,0.109678,0.000327
1503,1,0.109681,0.000532
1504,1,0.109674,0.000751
1505,1,0.109658,0.000967
1506,1,0.109635,0.001169
1507,1,0.109604,0.001350
1508,1,0.109567,0.001506
1509,1,0.109525,0.001637
1510,1,0.109478,0.001744
1511,1,0.109426,0.001826
1512,1,0.109369,0.001888
1513,1,0.109310,0.001931
1514,1,0.109246,0.001957
1515,1,0.109180,0.001969
1516,1,0.109111,0.001970
1517,1,0.109040,0.001961
1518,1,0.108967,0.001945
1519,1,0.108891,0.001924
1520,1,0.108814,0.001898
1521,1,0.108736,0.001869
1522,1,0.108656,0.001838
1523,1,0.108575,0.001806
1524,1,0.108492,0.001774
1525,1,0.108409,0.001742
1526,1,0.108325,0.001710
1527,1,0.108240,0.001679
1528,1,0.108154,0.001650
1529,1,0.108068,0.001621
1530,1,0.107981,0.001594
1531,1,0.107893,0.001568
1532,1,0.107806,0.001543
1533,1,0.107718,0.001520
1534,1,0.107629,0.001497
1535,1,0.107541,0.001475
1536,1,0.107452,0.001455
1537,1,0.107363,0.001435
1538,1,0.107273,0.001415
1539,1,0.107184,0.001396
1540,1,0.107094,0.001377
1541,1,0.107005,0.001359
1542,1,0.106915,0.001341
1543,1,0.106825,0.001323
1544,1,0.106736,0.001305
1545,1,0.106646,0.001286
1546,1,0.106556,0.001268
1547,1,0.106467,0.001250
1548,1,0.106377,0.001231
1549,1,0.106287,0.001212
1550,1,0.106198,0.001193
1551,1,0.106108,0.001173
1552,1,0.106019,0.001153
1553,1,0.105929,0.001133
1554,1,0.105840,0.001113
1555,1,0.105751,0.001092
1556,1,0.105662,0.001071
1557,1,0.105573,0.001050
1558,1,0.105484,0.001028
1559,1,0.105396,0.001006
1560,1,0.105307,0.000984
1561,1,0.105219,0.000962
1562,1,0.105130,0.000940
1563,1,0.105042,0.000918
1564,1,0.104954,0.000895
1565,1,0.104866,0.000873
1566,1,0.104778,0.000851
1567,1,0.104690,0.000828
1568,1,0.104603,0.000806
1569,1,0.104516,0.000784
1570,1,0.104428,0.000762
1571,1,0.104341,0.000740
1572,1,0.104254,0.000718
1573,1,0.104167,0.000696
1574,1,0.104081,0.000675
1575,1,0.103994,0.000654
1576,1,0.103908,0.000633
1577,1,0.103822,0.000613
1578,1,0.103735,0.000592
1579,1,0.103649,0.000572
1580,1,0.103564,0.000553
1581,1,0.103478,0.000534
1582,1,0.103392,0.000515
1583,1,0.103307,0.000496
1584,1,0.103222,0.000478
1585,1,0.103137,0.000461
1586,1,0.103052,0.000443
1587,1,0.102967,0.000426
1588,1,0.102883,0.000410
1589,1,0.102798,0.000394
1590,1,0.102714,0.000378
1591,1,0.102630,0.000363
1592,1,0.102546,0.000348
1593,1,0.102462,0.000334
1594,1,0.102378,0.000320
1595,1,0.102294,0.000306
1596,1,0.102211,0.000293
1597,1,0.102128,0.000281
1598,1,0.102044,0.000268
1599,1,0.101961,0.000256
1600,1,0.101878,0.000245
1601,1,0.101796,0.000234
1602,1,0.101713,0.000223
1603,1,0.101631,0.000213
1604,1,0.101548,0.000203
1605,1,0.101466,0.000193
1606,1,0.101384,0.000184
1607,1,0.101302,0.000175
1608,1,0.101221,0.000167
1609,1,0.101139,0.000158
1610,1,0.101058,0.000150
1611,1,0.100976,0.000143
1612,1,0.100895,0.000136
1613,1,0.100814,0.000129
1614,1,0.100733,0.000122
1615,1,0.100652,0.000116
1616,1,0.100572,0.000109
1617,1,0.100491,0.000104
1618,1,0.100411,0.000098
1619,1,0.100331,0.000092
1620,1,0.100251,0.000087
1621,1,0.100171,0.000082
1622,1,0.100091,0.000077
1623,1,0.100011,0.000072
1624,1,0.099932,0.000068
1625,1,0.099853,0.000063
1626,1,0.099773,0.000059
1627,1,0.099694,0.000055
1628,1,0.099615,0.000051
1629,1,0.099536,0.000048
1630,1,0.099458,0.000044
1631,1,0.099379,0.000041
1632,1,0.099301,0.000038
1633,1,0.099222,0.000035
1634,1,0.099144,0.000032
1635,1,0.099066,0.000030
1636,1,0.098988,0.000027
1637,1,0.098910,0.000025
1638,1,0.098833,0.000023
1639,1,0.098755,0.000021
1640,1,0.098678,0.000020
1641,1,0.098601,0.000018
1642,1,0.098523,0.000017
1643,1,0.098446,0.000015
1644,1,0.098370,0.000014
1645,1,0.098293,0.000013
1646,1,0.098216,0.000012
1647,1,0.098140,0.000011
1648,1,0.098063,0.000010
1649,1,0.097987,0.000009
1650,1,0.097911,0.000009
1651,1,0.097835,0.000008
1652,1,0.097759,0.000007
1653,1,0.097683,0.000007
1654,1,0.097608,0.000006
1655,1,0.097532,0.000006
1656,1,0.097457,0.000005
1657,1,0.097382,0.000005
1658,1,0.097306,0.000005
1659,1,0.097231,0.000005
1660,1,0.097157,0.000004
1661,1,0.097082,0.000004
1662,1,0.097007,0.000004
1663,1,0.096933,0.000004
1664,1,0.096858,0.000003
1665,1,0.096784,0.000003
1666,1,0.096710,0.000003
1667,1,0.096636,0.000003
1668,1,0.096562,0.000003
1669,1,0.096488,0.000003
1670,1,0.096415,0.000003
1671,1,0.096341,0.000002
1672,1,0.096268,0.000002
1673,1,0.096194,0.000002
1674,1,0.096121,0.000002
1675,1,0.096048,0.000002
1676,1,0.095975,0.000002
1677,1,0.095902,0.000002
1678,1,0.095829,0.000002
1679,1,0.095757,0.000002
1680,1,0.095684,0.000002
1681,1,0.095612,0.000002
1682,1,0.095540,0.000002
1683,1,0.095468,0.000002
1684,1,0.095396,0.000002
1685,1,0.095324,0.000002
1686,1,0.095252,0.000002
1687,1,0.095180,0.000002
1688,1,0.095109,0.000001
1689,1,0.095037,0.000001
1690,1,0.094966,0.000001
1691,1,0.094895,0.000001
1692,1,0.094823,0.000001
1693,1,0.094752,0.000001
1694,1,0.094682,0.000001
1695,1,0.094611,0.000001
1696,1,0.094540,0.000001
1697,1,0.094470,0.000001
1698,1,0.094399,0.000001
1699,1,0.094329,0.000001
1700,1,0.094259,0.000001
1701,0,0.094188,0.000001
1702,1,0.094411,0.000001
1703,1,0.094604,0.000001
1704,1,0.094772,0.000000
1705,1,0.094917,0.000000
1706,1,0.095040,0.000000
1707,1,0.095144,0.000000
1708,1,0.095231,0.000000
1709,0,0.095302,0.000000
1710,1,0.095646,0.000000
1711,1,0.095950,0.000000
1712,1,0.096217,0.000000
1713,1,0.096452,0.000000
1714,1,0.096656,0.000000
1715,1,0.096834,0.000000
1716,1,0.096987,0.000000
1717,1,0.097118,0.000000
1718,1,0.097229,0.000000
1719,1,0.097323,0.000146
1720,1,0.097400,0.000393
1721,1,0.097462,0.000691
1722,1,0.097511,0.001006
1723,1,0.097549,0.001315
1724,1,0.097575,0.001603
1725,1,0.097592,0.001863
1726,1,0.097601,0.002090
1727,1,0.097601,0.002283
1728,1,0.097594,0.002444
1729,0,0.097581,0.001956
1730,1,0.097849,0.001564
1731,1,0.098084,0.001252
1732,1,0.098289,0.001001
1733,1,0.098467,0.000801
1734,1,0.098620,0.000641
1735,1,0.098751,0.000513
1736,1,0.098863,0.000410
1737,1,0.098956,0.000422
1738,1,0.099033,0.000600
1739,1,0.099096,0.000878
1740,1,0.099145,0.001208
1741,1,0.099182,0.001556
1742,1,0.099208,0.001899
1743,1,0.099225,0.002223
1744,1,0.099232,0.002518
1745,1,0.099232,0.002781
1746,1,0.099225,0.003010
1747,1,0.099211,0.003205
1748,1,0.099191,0.003369
1749,1,0.099165,0.003502
1750,1,0.099135,0.003609
1751,1,0.099100,0.003693
1752,1,0.099062,0.003756
1753,1,0.099020,0.003801
1754,1,0.098974,0.003831
1755,1,0.098926,0.003849
1756,1,0.098874,0.003856
1757,1,0.098821,0.003854
1758,1,0.098765,0.003845
1759,1,0.098707,0.003831
1760,1,0.098647,0.003811
1761,1,0.098585,0.003788
1762,1,0.098522,0.003762
1763,1,0.098457,0.003733
1764,1,0.098392,0.003702
1765,1,0.098325,0.003670
1766,1,0.098256,0.003635
1767,1,0.098188,0.003600
1768,1,0.098118,0.003563
1769,1,0.098047,0.003526
1770,1,0.097976,0.003487
1771,1,0.097904,0.003447
1772,1,0.097831,0.003406
1773,1,0.097758,0.003363
1774,1,0.097685,0.003320
1775,1,0.097611,0.003276
1776,1,0.097536,0.003230
1777,1,0.097462,0.003183
1778,1,0.097387,0.003135
1779,1,0.097311,0.003086
1780,1,0.097236,0.003036
1781,1,0.097160,0.002985
1782,1,0.097085,0.002933
1783,1,0.097009,0.002880
1784,1,0.096933,0.002825
1785,1,0.096856,0.002770
1786,1,0.096780,0.002714
1787,1,0.096704,0.002658
1788,1,0.096627,0.002600
1789,1,0.096551,0.002542
1790,1,0.096474,0.002484
1791,1,0.096398,0.002425
1792,1,0.096322,0.002366
1793,1,0.096245,0.002307
1794,1,0.096169,0.002247
1795,1,0.096092,0.002188
1796,1,0.096016,0.002128
1797,1,0.095940,0.002069
1798,1,0.095864,0.002010
1799,1,0.095787,0.001951
1800,1,0.095711,0.001892
1801,1,0.095635,0.001834
1802,1,0.095559,0.001777
1803,1,0.095484,0.001720
1804,1,0.095408,0.001664
1805,1,0.095332,0.001608
1806,1,0.095257,0.001554
1807,1,0.095181,0.001500
1808,1,0.095106,0.001447
1809,1,0.095031,0.001395
1810,1,0.094955,0.001344
1811,1,0.094880,0.001294
1812,1,0.094805,0.001245
1813,1,0.094731,0.001197
1814,1,0.094656,0.001150
1815,1,0.094581,0.001104
1816,1,0.094507,0.001059
1817,1,0.094432,0.001016
1818,1,0.094358,0.000974
1819,1,0.094284,0.000932
1820,1,0.094210,0.000892
1821,1,0.094136,0.000854
1822,1,0.094062,0.000816
1823,1,0.093989,0.000779
1824,1,0.093915,0.000744
1825,1,0.093842,0.000710
1826,1,0.093768,0.000677
1827,1,0.093695,0.000645
1828,1,0.093622,0.000614
1829,1,0.093549,0.000584
1830,1,0.093476,0.000555
1831,1,0.093404,0.000528
1832,1,0.093331,0.000501
1833,1,0.093258,0.000475
1834,1,0.093186,0.000450
1835,1,0.093114,0.000426
1836,1,0.093042,0.000402
1837,1,0.092970,0.000379
1838,1,0.092898,0.000356
1839,1,0.092826,0.000334
1840,1,0.092754,0.000313
1841,1,0.092683,0.000293
1842,1,0.092612,0.000274
1843,1,0.092540,0.000255
