episode,is_optimal,expected,unexpected
997,1,0.633136,0.001014
998,1,0.632753,0.001512
999,1,0.632367,0.002032
1000,1,0.631976,0.002548
1001,1,0.631581,0.003041
1002,1,0.631182,0.003501
1003,0,0.630779,0.002801
1004,1,0.630486,0.002240
1005,1,0.630190,0.001792
1006,1,0.629890,0.001434
1007,1,0.629585,0.001147
1008,1,0.629276,0.001028
1009,1,0.628963,0.001135
1010,1,0.628645,0.001393
1011,1,0.628322,0.001743
1012,1,0.627995,0.002143
1013,1,0.627663,0.002563
1014,1,0.627326,0.002979
1015,1,0.626985,0.003379
1016,1,0.626638,0.003750
1017,1,0.626287,0.004088
1018,1,0.625930,0.004389
1019,1,0.625568,0.004653
1020,1,0.625202,0.004878
1021,1,0.624830,0.005067
1022,1,0.624453,0.005222
1023,1,0.624070,0.005345
1024,1,0.623683,0.005439
1025,1,0.623290,0.005507
1026,1,0.622892,0.005551
1027,1,0.622489,0.005574
1028,1,0.622080,0.005578
1029,1,0.621667,0.005566
1030,1,0.621248,0.005540
1031,1,0.620823,0.005503
1032,1,0.620394,0.005455
1033,1,0.619959,0.005398
1034,1,0.619519,0.005335
1035,1,0.619074,0.005265
1036,1,0.618624,0.005192
1037,1,0.618169,0.005114
1038,1,0.617708,0.005034
1039,1,0.617243,0.004952
1040,1,0.616772,0.004868
1041,1,0.616297,0.004784
1042,1,0.615816,0.004699
1043,1,0.615330,0.004615
1044,1,0.614840,0.004531
1045,1,0.614344,0.004448
1046,1,0.613844,0.004366
1047,1,0.613339,0.004285
1048,1,0.612829,0.004206
1049,1,0.612314,0.004128
1050,1,0.611794,0.004052
1051,0,0.611270,0.003241
1052,1,0.610872,0.002593
1053,1,0.610468,0.002075
1054,1,0.610060,0.001660
1055,1,0.609647,0.001328
1056,1,0.609229,0.001062
1057,1,0.608807,0.000850
1058,1,0.608379,0.000680
1059,1,0.607947,0.000544
1060,1,0.607511,0.000558
1061,1,0.607069,0.000689
1062,1,0.606623,0.000894
1063,1,0.606172,0.001142
1064,1,0.605717,0.001410
1065,1,0.605257,0.001683
1066,1,0.604792,0.001948
1067,1,0.604323,0.002198
1068,1,0.603849,0.002428
1069,1,0.603371,0.002635
1070,1,0.602888,0.002819
1071,1,0.602401,0.002979
1072,1,0.601909,0.003115
1073,1,0.601413,0.003228
1074,1,0.600912,0.003321
1075,1,0.600407,0.003395
1076,1,0.599898,0.003451
1077,1,0.599385,0.003491
1078,1,0.598867,0.003517
1079,1,0.598345,0.003531
1080,1,0.597819,0.003534
1081,1,0.597289,0.003527
1082,1,0.596755,0.003512
1083,1,0.596217,0.003490
1084,1,0.595675,0.003463
1085,1,0.595129,0.003430
1086,1,0.594579,0.003394
1087,1,0.594025,0.003354
1088,1,0.593468,0.003312
1089,1,0.592907,0.003267
1090,0,0.592342,0.002614
1091,1,0.591905,0.002091
1092,1,0.591465,0.001673
1093,1,0.591020,0.001338
1094,1,0.590572,0.001071
1095,1,0.590120,0.000856
1096,1,0.589664,0.000685
1097,1,0.589204,0.000548
1098,1,0.588740,0.000438
1099,1,0.588272,0.000351
1100,1,0.587801,0.000404
1101,1,0.587325,0.000553
1102,1,0.586846,0.000761
1103,1,0.586363,0.001003
1104,1,0.585877,0.001258
1105,1,0.585386,0.001512
1106,1,0.584892,0.001756
1107,1,0.584395,0.001985
1108,1,0.583893,0.002193
1109,1,0.583389,0.002379
1110,1,0.582880,0.002542
1111,1,0.582368,0.002683
1112,1,0.581853,0.002802
1113,1,0.581334,0.002900
1114,1,0.580811,0.002979
1115,1,0.580285,0.003041
1116,0,0.579756,0.002433
1117,1,0.579353,0.001946
1118,1,0.578947,0.001557
1119,1,0.578537,0.001246
1120,1,0.578123,0.000996
1121,1,0.577706,0.000797
1122,1,0.577285,0.000638
1123,1,0.576861,0.000510
1124,1,0.576433,0.000408
1125,1,0.576002,0.000386
1126,1,0.575567,0.000492
1127,1,0.575128,0.000681
1128,1,0.574686,0.000920
1129,1,0.574241,0.001183
1130,1,0.573792,0.001453
1131,1,0.573339,0.001717
1132,1,0.572884,0.001968
1133,1,0.572424,0.002198
1134,1,0.571961,0.002407
1135,1,0.571495,0.002591
1136,1,0.571026,0.002751
1137,1,0.570553,0.002887
1138,1,0.570076,0.003000
1139,1,0.569597,0.003092
1140,1,0.569114,0.003165
1141,1,0.568628,0.003220
1142,1,0.568139,0.003259
1143,1,0.567646,0.003283
1144,1,0.567150,0.003296
1145,1,0.566651,0.003297
1146,1,0.566150,0.003289
1147,1,0.565645,0.003273
1148,1,0.565136,0.003250
1149,1,0.564625,0.003221
1150,1,0.564111,0.003188
1151,1,0.563594,0.003150
1152,1,0.563074,0.003110
1153,1,0.562552,0.003067
1154,1,0.562026,0.003022
1155,1,0.561497,0.002976
1156,1,0.560966,0.002929
1157,1,0.560432,0.002882
1158,1,0.559895,0.002834
1159,1,0.559356,0.002787
1160,1,0.558814,0.002740
1161,1,0.558269,0.002693
1162,1,0.557722,0.002647
1163,1,0.557172,0.002602
1164,1,0.556620,0.002557
1165,1,0.556065,0.002514
1166,1,0.555508,0.002471
1167,1,0.554948,0.002430
1168,0,0.554386,0.001944
1169,1,0.553953,0.001555
1170,1,0.553518,0.001244
1171,1,0.553079,0.000995
1172,1,0.552638,0.000796
1173,1,0.552195,0.000637
1174,1,0.551748,0.000510
1175,1,0.551299,0.000408
1176,1,0.550847,0.000326
1177,1,0.550393,0.000261
1178,1,0.549936,0.000209
1179,1,0.549476,0.000259
1180,1,0.549014,0.000396
1181,1,0.548549,0.000586
1182,1,0.548081,0.000806
1183,1,0.547611,0.001036
1184,1,0.547138,0.001266
1185,1,0.546663,0.001486
1186,0,0.546185,0.001188
1187,1,0.545831,0.000951
1188,1,0.545475,0.000761
1189,1,0.545116,0.000608
1190,1,0.544754,0.000487
1191,0,0.544389,0.000389
1192,1,0.544141,0.000312
1193,1,0.543890,0.000249
1194,1,0.543636,0.000199
1195,1,0.543379,0.000160
1196,1,0.543120,0.000128
1197,1,0.542857,0.000102
1198,1,0.542592,0.000082
1199,1,0.542324,0.000065
1200,1,0.542052,0.000058
1201,1,0.541778,0.000230
1202,1,0.541501,0.000516
1203,1,0.541220,0.000869
1204,1,0.540936,0.001253
1205,1,0.540649,0.001643
1206,1,0.540359,0.002024
1207,1,0.540066,0.002382
1208,1,0.539769,0.002710
1209,1,0.539469,0.003005
1210,1,0.539166,0.003264
1211,1,0.538860,0.003488
1212,1,0.538550,0.003677
1213,1,0.538238,0.003833
1214,1,0.537921,0.003959
1215,1,0.537602,0.004056
1216,1,0.537280,0.004129
1217,1,0.536954,0.004178
1218,1,0.536625,0.004208
1219,1,0.536292,0.004220
1220,1,0.535957,0.004216
1221,1,0.535618,0.004200
1222,1,0.535276,0.004172
1223,1,0.534930,0.004135
1224,1,0.534582,0.004090
1225,1,0.534230,0.004038
1226,1,0.533875,0.003982
1227,1,0.533517,0.003921
1228,1,0.533156,0.003858
1229,1,0.532792,0.003792
1230,1,0.532424,0.003724
1231,1,0.532054,0.003656
1232,1,0.531680,0.003587
1233,1,0.531303,0.003518
1234,1,0.530923,0.003450
1235,1,0.530541,0.003383
1236,1,0.530155,0.003316
1237,1,0.529766,0.003251
1238,1,0.529374,0.003186
1239,1,0.528980,0.003124
1240,1,0.528582,0.003063
1241,1,0.528182,0.003003
1242,1,0.527778,0.002945
1243,1,0.527372,0.002889
1244,1,0.526963,0.002835
1245,1,0.526552,0.002782
1246,1,0.526137,0.002731
1247,1,0.525720,0.002681
1248,1,0.525300,0.002633
1249,1,0.524878,0.002587
1250,1,0.524452,0.002542
1251,1,0.524025,0.002498
1252,1,0.523594,0.002456
1253,1,0.523161,0.002416
1254,1,0.522726,0.002376
1255,1,0.522288,0.002338
1256,1,0.521847,0.002302
1257,1,0.521404,0.002266
1258,1,0.520959,0.002231
1259,1,0.520511,0.002198
1260,1,0.520061,0.002165
1261,1,0.519609,0.002134
1262,1,0.519154,0.002103
1263,1,0.518698,0.002074
1264,1,0.518238,0.002045
1265,1,0.517777,0.002017
1266,1,0.517313,0.001989
1267,1,0.516848,0.001963
1268,1,0.516380,0.001937
1269,1,0.515910,0.001912
1270,1,0.515438,0.001888
1271,1,0.514964,0.001864
1272,1,0.514488,0.001840
1273,1,0.514011,0.001818
1274,1,0.513531,0.001796
1275,1,0.513049,0.001774
1276,1,0.512565,0.001753
1277,1,0.512080,0.001732
1278,1,0.511593,0.001712
1279,1,0.511104,0.001692
1280,1,0.510613,0.001673
1281,1,0.510120,0.001654
1282,1,0.509626,0.001635
1283,1,0.509130,0.001617
1284,1,0.508633,0.001600
1285,1,0.508134,0.001582
1286,1,0.507633,0.001565
1287,1,0.507131,0.001548
1288,1,0.506627,0.001532
1289,1,0.506122,0.001516
1290,1,0.505615,0.001500
1291,1,0.505107,0.001484
1292,1,0.504598,0.001469
1293,1,0.504087,0.001454
1294,1,0.503575,0.001439
1295,1,0.503061,0.001424
1296,1,0.502546,0.001410
1297,1,0.502030,0.001396
1298,1,0.501513,0.001382
1299,1,0.500994,0.001369
1300,1,0.500474,0.001355
1301,1,0.499953,0.001342
1302,1,0.499431,0.001329
1303,1,0.498908,0.001316
1304,1,0.498384,0.001304
1305,1,0.497859,0.001291
1306,1,0.497332,0.001279
1307,1,0.496805,0.001267
1308,1,0.496277,0.001255
1309,1,0.495747,0.001244
1310,1,0.495217,0.001232
1311,1,0.494686,0.001221
1312,1,0.494154,0.001210
1313,1,0.493621,0.001199
1314,1,0.493088,0.001188
1315,1,0.492553,0.001177
1316,1,0.492018,0.001166
1317,1,0.491482,0.001156
1318,1,0.490945,0.001146
1319,1,0.490408,0.001136
1320,1,0.489870,0.001126
1321,1,0.489331,0.001116
1322,1,0.488791,0.001106
1323,1,0.488251,0.001097
1324,1,0.487711,0.001087
1325,1,0.487169,0.001078
1326,1,0.486627,0.001069
1327,1,0.486085,0.001059
1328,1,0.485542,0.001050
1329,1,0.484999,0.001042
1330,1,0.484455,0.001033
1331,1,0.483911,0.001024
1332,1,0.483366,0.001016
1333,1,0.482821,0.001007
1334,0,0.482276,0.000806
1335,1,0.481859,0.000645
1336,1,0.481440,0.000516
1337,1,0.481021,0.000413
1338,1,0.480601,0.000330
1339,1,0.480180,0.000264
1340,1,0.479758,0.000211
1341,1,0.479334,0.000169
1342,1,0.478910,0.000135
1343,1,0.478485,0.000108
1344,1,0.478058,0.000087
1345,1,0.477631,0.000069
1346,1,0.477203,0.000055
1347,1,0.476774,0.000106
1348,1,0.476344,0.000223
1349,1,0.475913,0.000380
1350,1,0.475481,0.000557
1351,1,0.475048,0.000740
1352,1,0.474614,0.000921
1353,1,0.474179,0.001093
1354,1,0.473744,0.001251
1355,1,0.473307,0.001393
1356,1,0.472870,0.001518
1357,1,0.472432,0.001625
1358,1,0.471993,0.001716
1359,1,0.471553,0.001791
1360,1,0.471113,0.001850
1361,1,0.470671,0.001896
1362,1,0.470229,0.001930
1363,1,0.469787,0.001952
1364,1,0.469343,0.001965
1365,1,0.468899,0.001969
1366,1,0.468454,0.001966
1367,1,0.468008,0.001956
1368,1,0.467562,0.001942
1369,1,0.467114,0.001923
1370,1,0.466667,0.001900
1371,1,0.466218,0.001874
1372,1,0.465769,0.001847
1373,1,0.465319,0.001817
1374,1,0.464869,0.001786
1375,1,0.464418,0.001755
1376,1,0.463967,0.001723
1377,1,0.463515,0.001691
1378,1,0.463062,0.001658
1379,1,0.462609,0.001626
1380,1,0.462155,0.001595
1381,1,0.461701,0.001564
1382,1,0.461246,0.001533
1383,1,0.460791,0.001504
1384,1,0.460336,0.001475
1385,1,0.459879,0.001447
1386,1,0.459423,0.001420
1387,1,0.458966,0.001393
1388,1,0.458508,0.001368
1389,1,0.458051,0.001344
1390,1,0.457592,0.001320
1391,1,0.457134,0.001298
1392,1,0.456675,0.001276
1393,1,0.456215,0.001255
1394,1,0.455755,0.001235
1395,1,0.455295,0.001215
1396,1,0.454835,0.001197
1397,1,0.454374,0.001179
1398,1,0.453913,0.001162
1399,1,0.453452,0.001145
1400,1,0.452990,0.001129
1401,1,0.452529,0.001114
1402,1,0.452067,0.001099
1403,1,0.451604,0.001085
1404,1,0.451142,0.001071
1405,1,0.450679,0.001058
1406,1,0.450216,0.001045
1407,1,0.449753,0.001033
1408,1,0.449290,0.001021
1409,1,0.448826,0.001010
1410,1,0.448362,0.000999
1411,1,0.447899,0.000988
1412,1,0.447435,0.000977
1413,1,0.446971,0.000967
1414,1,0.446507,0.000957
1415,1,0.446042,0.000948
1416,1,0.445578,0.000938
1417,1,0.445114,0.000929
1418,1,0.444649,0.000921
1419,1,0.444185,0.000912
1420,1,0.443720,0.000904
1421,1,0.443256,0.000895
1422,1,0.442791,0.000887
1423,1,0.442326,0.000880
1424,1,0.441862,0.000872
1425,1,0.441397,0.000864
1426,1,0.440933,0.000857
1427,1,0.440468,0.000850
1428,1,0.440004,0.000843
1429,1,0.439539,0.000836
1430,1,0.439075,0.000829
1431,1,0.438611,0.000822
1432,1,0.438146,0.000816
1433,1,0.437682,0.000809
1434,1,0.437218,0.000803
1435,1,0.436754,0.000797
1436,1,0.436290,0.000791
1437,1,0.435827,0.000785
1438,1,0.435363,0.000779
1439,1,0.434900,0.000773
1440,1,0.434437,0.000767
1441,1,0.433974,0.000761
1442,1,0.433511,0.000756
1443,1,0.433048,0.000750
1444,1,0.432585,0.000744
1445,1,0.432123,0.000739
1446,1,0.431661,0.000734
1447,1,0.431199,0.000728
1448,1,0.430737,0.000723
1449,1,0.430276,0.000718
1450,1,0.429815,0.000713
1451,1,0.429354,0.000708
1452,1,0.428893,0.000703
1453,1,0.428433,0.000698
1454,1,0.427973,0.000693
1455,1,0.427513,0.000689
1456,1,0.427053,0.000684
1457,1,0.426594,0.000679
1458,1,0.426135,0.000674
1459,1,0.425676,0.000670
1460,1,0.425218,0.000665
1461,1,0.424760,0.000661
1462,1,0.424302,0.000656
1463,1,0.423845,0.000652
1464,1,0.423388,0.000648
1465,1,0.422931,0.000643
1466,1,0.422475,0.000639
1467,1,0.422019,0.000635
1468,1,0.421563,0.000631
1469,1,0.421108,0.000627
1470,1,0.420653,0.000623
1471,1,0.420199,0.000619
1472,1,0.419745,0.000615
1473,1,0.419291,0.000611
1474,1,0.418838,0.000607
1475,1,0.418385,0.000603
1476,1,0.417933,0.000599
1477,1,0.417481,0.000595
1478,1,0.417030,0.000591
1479,1,0.416579,0.000588
1480,1,0.416128,0.000584
1481,1,0.415678,0.000580
1482,1,0.415228,0.000577
1483,1,0.414779,0.000573
1484,1,0.414330,0.000570
1485,1,0.413882,0.000566
1486,1,0.413434,0.000563
1487,1,0.412987,0.000559
1488,1,0.412540,0.000556
1489,1,0.412094,0.000552
1490,1,0.411648,0.000549
1491,1,0.411203,0.000546
1492,1,0.410758,0.000542
1493,1,0.410314,0.000539
1494,1,0.409870,0.000536
1495,1,0.409426,0.000532
1496,1,0.408984,0.000529
1497,1,0.408542,0.000526
1498,1,0.408100,0.000523
1499,1,0.407659,0.000520
1500,1,0.407218,0.000517
1501,1,0.406778,0.000514
1502,1,0.406339,0.000511
1503,1,0.405900,0.000508
1504,1,0.405461,0.000505
1505,1,0.405024,0.000502
1506,1,0.404586,0.000499
1507,1,0.404150,0.000496
1508,1,0.403714,0.000493
1509,1,0.403278,0.000490
1510,1,0.402843,0.000488
1511,1,0.402409,0.000485
1512,1,0.401975,0.000482
1513,1,0.401542,0.000479
1514,1,0.401109,0.000477
1515,1,0.400677,0.000474
1516,1,0.400246,0.000471
1517,1,0.399815,0.000469
1518,1,0.399385,0.000466
1519,1,0.398956,0.000463
1520,1,0.398527,0.000461
1521,1,0.398098,0.000458
1522,1,0.397671,0.000456
1523,1,0.397244,0.000453
1524,1,0.396817,0.000451
1525,1,0.396392,0.000448
1526,1,0.395966,0.000446
1527,1,0.395542,0.000443
1528,1,0.395118,0.000441
1529,1,0.394695,0.000438
1530,1,0.394272,0.000436
1531,1,0.393850,0.000434
1532,1,0.393429,0.000431
1533,1,0.393008,0.000429
1534,1,0.392588,0.000427
1535,1,0.392169,0.000424
1536,1,0.391750,0.000422
1537,1,0.391332,0.000420
1538,1,0.390915,0.000418
1539,1,0.390498,0.000416
1540,1,0.390082,0.000413
1541,1,0.389667,0.000411
1542,1,0.389252,0.000409
1543,1,0.388838,0.000407
1544,1,0.388425,0.000405
1545,1,0.388012,0.000403
1546,1,0.387600,0.000401
1547,1,0.387189,0.000398
1548,1,0.386778,0.000396
1549,1,0.386368,0.000394
1550,1,0.385959,0.000392
1551,1,0.385550,0.000390
1552,1,0.385142,0.000388
1553,1,0.384735,0.000386
1554,1,0.384329,0.000384
1555,1,0.383923,0.000382
1556,1,0.383518,0.000380
1557,1,0.383113,0.000379
1558,1,0.382709,0.000377
1559,1,0.382306,0.000375
1560,1,0.381904,0.000373
1561,1,0.381502,0.000371
1562,1,0.381101,0.000369
1563,1,0.380701,0.000367
1564,1,0.380301,0.000366
1565,1,0.379903,0.000364
1566,1,0.379504,0.000362
1567,1,0.379107,0.000360
1568,1,0.378710,0.000358
1569,1,0.378314,0.000357
1570,1,0.377919,0.000355
1571,1,0.377524,0.000353
1572,1,0.377130,0.000351
1573,1,0.376737,0.000350
1574,1,0.376345,0.000348
1575,1,0.375953,0.000346
1576,1,0.375562,0.000345
1577,1,0.375171,0.000343
1578,1,0.374782,0.000341
1579,1,0.374393,0.000340
1580,1,0.374004,0.000338
1581,1,0.373617,0.000337
1582,1,0.373230,0.000335
1583,1,0.372844,0.000333
1584,1,0.372459,0.000332
1585,1,0.372074,0.000330
1586,1,0.371690,0.000329
1587,1,0.371307,0.000327
1588,1,0.370924,0.000326
1589,1,0.370543,0.000324
1590,1,0.370161,0.000323
1591,1,0.369781,0.000321
1592,1,0.369401,0.000320
1593,1,0.369023,0.000318
1594,1,0.368644,0.000317
1595,1,0.368267,0.000315
1596,1,0.367890,0.000314
1597,1,0.367514,0.000312
1598,1,0.367139,0.000311
1599,1,0.366764,0.000309
1600,1,0.366390,0.000308
1601,1,0.366017,0.000307
1602,1,0.365644,0.000305
1603,1,0.365273,0.000304
1604,1,0.364902,0.000302
1605,1,0.364531,0.000301
1606,1,0.364162,0.000300
1607,1,0.363793,0.000298
1608,1,0.363425,0.000297
1609,1,0.363057,0.000296
1610,1,0.362691,0.000294
1611,1,0.362325,0.000293
1612,1,0.361959,0.000292
1613,1,0.361595,0.000291
1614,1,0.361231,0.000289
1615,1,0.360868,0.000288
1616,1,0.360505,0.000287
1617,1,0.360143,0.000285
1618,1,0.359782,0.000284
1619,1,0.359422,0.000283
1620,1,0.359063,0.000282
1621,1,0.358704,0.000281
1622,1,0.358346,0.000279
1623,1,0.357988,0.000278
1624,1,0.357631,0.000277
1625,1,0.357275,0.000276
1626,1,0.356920,0.000275
1627,1,0.356565,0.000273
1628,1,0.356212,0.000272
1629,1,0.355858,0.000271
1630,1,0.355506,0.000270
1631,1,0.355154,0.000269
1632,1,0.354803,0.000268
1633,1,0.354453,0.000266
1634,1,0.354103,0.000265
1635,1,0.353754,0.000264
1636,1,0.353406,0.000263
1637,1,0.353058,0.000262
1638,1,0.352712,0.000261
1639,1,0.352365,0.000260
1640,1,0.352020,0.000259
1641,1,0.351675,0.000258
1642,1,0.351331,0.000257
1643,1,0.350988,0.000255
1644,1,0.350645,0.000254
1645,1,0.350303,0.000253
1646,1,0.349962,0.000252
1647,1,0.349622,0.000251
1648,1,0.349282,0.000250
1649,1,0.348943,0.000249
1650,1,0.348604,0.000248
1651,1,0.348266,0.000247
1652,1,0.347929,0.000246
1653,1,0.347593,0.000245
1654,1,0.347257,0.000244
1655,1,0.346922,0.000243
1656,1,0.346588,0.000242
1657,1,0.346254,0.000241
1658,1,0.345921,0.000240
1659,1,0.345589,0.000239
1660,1,0.345258,0.000238
1661,1,0.344927,0.000237
1662,1,0.344597,0.000236
1663,1,0.344267,0.000236
1664,1,0.343938,0.000235
1665,1,0.343610,0.000234
1666,1,0.343283,0.000233
1667,1,0.342956,0.000232
1668,1,0.342630,0.000231
1669,1,0.342304,0.000230
1670,1,0.341979,0.000229
1671,1,0.341655,0.000228
1672,1,0.341332,0.000227
1673,1,0.341009,0.000226
1674,1,0.340687,0.000226
1675,1,0.340366,0.000225
1676,1,0.340045,0.000224
1677,1,0.339725,0.000223
1678,1,0.339405,0.000222
1679,1,0.339087,0.000221
1680,1,0.338769,0.000220
1681,1,0.338451,0.000220
1682,1,0.338134,0.000219
1683,1,0.337818,0.000218
1684,1,0.337503,0.000217
1685,1,0.337188,0.000216
1686,1,0.336874,0.000215
1687,1,0.336560,0.000215
1688,1,0.336248,0.000214
1689,1,0.335936,0.000213
1690,1,0.335624,0.000212
1691,1,0.335313,0.000211
1692,1,0.335003,0.000211
1693,1,0.334693,0.000210
1694,1,0.334384,0.000209
1695,1,0.334076,0.000208
1696,1,0.333769,0.000207
1697,1,0.333462,0.000207
1698,1,0.333155,0.000206
1699,1,0.332850,0.000205
1700,1,0.332545,0.000204
1701,1,0.332240,0.000204
1702,1,0.331936,0.000203
1703,1,0.331633,0.000202
1704,1,0.331331,0.000201
1705,1,0.331029,0.000201
1706,1,0.330728,0.000200
1707,1,0.330427,0.000199
1708,1,0.330127,0.000198
1709,1,0.329828,0.000198
1710,1,0.329529,0.000197
1711,1,0.329231,0.000196
1712,1,0.328933,0.000196
1713,1,0.328637,0.000195
1714,1,0.328340,0.000194
1715,1,0.328045,0.000193
1716,1,0.327750,0.000193
1717,1,0.327455,0.000192
1718,1,0.327162,0.000191
1719,1,0.326869,0.000191
1720,1,0.326576,0.000190
1721,1,0.326284,0.000189
1722,1,0.325993,0.000189
1723,1,0.325702,0.000188
1724,1,0.325412,0.000187
1725,1,0.325123,0.000187
1726,1,0.324834,0.000186
1727,1,0.324546,0.000185
1728,1,0.324258,0.000185
1729,1,0.323971,0.000184
1730,1,0.323684,0.000183
1731,1,0.323399,0.000183
1732,1,0.323113,0.000182
1733,1,0.322829,0.000181
1734,1,0.322545,0.000181
1735,1,0.322261,0.000180
1736,1,0.321978,0.000180
1737,1,0.321696,0.000179
1738,1,0.321415,0.000178
1739,1,0.321133,0.000178
1740,1,0.320853,0.000177
1741,1,0.320573,0.000177
1742,1,0.320294,0.000176
1743,1,0.320015,0.000175
1744,1,0.319737,0.000175
1745,1,0.319459,0.000174
1746,1,0.319182,0.000174
1747,1,0.318906,0.000173
1748,1,0.318630,0.000172
1749,1,0.318355,0.000172
1750,1,0.318080,0.000171
1751,1,0.317806,0.000171
1752,1,0.317533,0.000170
1753,1,0.317260,0.000169
1754,1,0.316987,0.000169
1755,1,0.316715,0.000168
1756,1,0.316444,0.000168
1757,1,0.316174,0.000167
1758,1,0.315903,0.000167
1759,1,0.315634,0.000166
1760,1,0.315365,0.000165
1761,1,0.315096,0.000165
1762,1,0.314829,0.000164
1763,1,0.314561,0.000164
1764,1,0.314294,0.000163
1765,1,0.314028,0.000163
1766,1,0.313763,0.000162
1767,1,0.313498,0.000162
1768,1,0.313233,0.000161
1769,1,0.312969,0.000161
1770,1,0.312706,0.000160
1771,1,0.312443,0.000160
1772,1,0.312180,0.000159
1773,1,0.311919,0.000159
1774,1,0.311657,0.000158
1775,1,0.311397,0.000158
1776,1,0.311136,0.000157
1777,1,0.310877,0.000156
1778,1,0.310618,0.000156
1779,1,0.310359,0.000155
1780,1,0.310101,0.000155
1781,1,0.309844,0.000154
1782,1,0.309587,0.000154
1783,1,0.309330,0.000153
1784,1,0.309074,0.000153
1785,1,0.308819,0.000153
1786,1,0.308564,0.000152
1787,1,0.308310,0.000152
1788,1,0.308056,0.000151
1789,1,0.307803,0.000151
1790,1,0.307550,0.000150
1791,1,0.307298,0.000150
1792,1,0.307046,0.000149
1793,1,0.306795,0.000149
1794,1,0.306544,0.000148
1795,1,0.306294,0.000148
1796,1,0.306044,0.000147
1797,1,0.305795,0.000147
1798,1,0.305547,0.000146
1799,1,0.305299,0.000146
1800,1,0.305051,0.000145
1801,1,0.304804,0.000145
1802,1,0.304557,0.000145
1803,1,0.304311,0.000144
1804,1,0.304066,0.000144
1805,1,0.303821,0.000143
1806,1,0.303576,0.000143
1807,1,0.303332,0.000142
1808,1,0.303089,0.000142
1809,1,0.302845,0.000141
1810,1,0.302603,0.000141
1811,1,0.302361,0.000141
1812,1,0.302119,0.000140
1813,1,0.301878,0.000140
1814,1,0.301638,0.000139
1815,1,0.301397,0.000139
1816,1,0.301158,0.000138
1817,1,0.300919,0.000138
1818,1,0.300680,0.000138
1819,1,0.300442,0.000137
1820,1,0.300204,0.000137
1821,1,0.299967,0.000136
1822,1,0.299730,0.000136
1823,1,0.299494,0.000136
1824,1,0.299258,0.000135
1825,1,0.299023,0.000135
1826,1,0.298788,0.000134
1827,1,0.298554,0.000134
1828,1,0.298320,0.000134
1829,1,0.298087,0.000133
1830,1,0.297854,0.000133
1831,1,0.297622,0.000132
1832,1,0.297390,0.000132
1833,1,0.297158,0.000132
1834,1,0.296927,0.000131
1835,1,0.296696,0.000131
1836,1,0.296466,0.000130
1837,1,0.296237,0.000130
1838,1,0.296008,0.000130
1839,1,0.295779,0.000129
1840,1,0.295551,0.000129
1841,1,0.295323,0.000128
1842,1,0.295095,0.000128
