episode,reward,avg_surprise,mean_abs_td
5328,9.0,1.473501827073333e-17,1.5321107970343695
5329,10.0,1.473501827073333e-37,1.9246793031692504
5330,12.0,1.44012318227915,3.8595643043518066
5331,18.0,1.2773492288719432,2.6031428707970514
5332,26.0,1.0049396567763509,2.3337675424722524
5333,14.0,0.05368112615875006,1.9013732501438685
5334,13.0,0.6653415333504321,2.4950221868661733
5335,18.0,0.9095391521679019,2.927012178632948
5336,11.0,0.7675331118771062,2.8587200858376245
5337,19.0,0.49407168999863577,2.229318016453793
5338,23.0,0.6101816963614745,2.1722955911055855
5339,42.0,0.9321164540737302,2.0082790510995046
5340,12.0,0.5740585654677882,2.487677832444509
5341,17.0,4.736237250902265e-24,1.7993028163909912
5342,21.0,0.6000263966569512,2.3759791056315103
5343,15.0,0.7028367344151755,2.7795265197753904
5344,15.0,0.3640325628851669,2.4172152439753214
5345,17.0,1.7136499046350904,3.396802453433766
5346,13.0,1.0390205476548577,2.9634423439319315
5347,12.0,0.8882937047616172,2.8177668253580728
5348,41.0,1.1413537084335117e-77,1.4364716367023747
5349,16.0,1.1338769229059367,3.032535582780838
5350,12.0,0.5634651414575044,2.494274059931437
5351,36.0,3.4138473108939834e-64,1.6461159123314753
5352,47.0,1.1230619657679393,2.4221177811318255
5353,14.0,1.0818575529165745e-05,1.6492370750222887
5354,26.0,0.2198094309402299,2.134944347234873
5355,26.0,0.7807310528275833,2.5422939520615797
5356,15.0,0.8821461192466863,2.6743629137674967
5357,28.0,0.5285009892230743,2.109264475958688
5358,17.0,0.11092736201972082,2.0532902549294865
5359,24.0,4.12336589003762e-34,1.894952078660329
5360,19.0,0.39477878533844574,2.241311637978805
5361,17.0,0.03839823988971145,2.297309202306411
5362,14.0,0.8330277880881641,2.8302629504884993
5363,19.0,0.68348911682388,2.051436323868601
5364,42.0,1.1302376561503733,1.9034552120027088
5365,10.0,0.9566255571007952,2.512831616401672
5366,11.0,1.272138267081057,3.237883611158891
5367,11.0,1.3218649450986432e-08,1.3403583006425337
5368,28.0,0.558011694507315,2.0962813241141185
5369,17.0,0.5694237025155532,2.256041975582347
5370,8.0,0.5823079706441631,2.323932647705078
5371,15.0,0.5234871173872501,2.380553372701009
5372,15.0,0.5933857421842808,2.2055466334025065
5373,9.0,0.17336275090680447,1.8785360124376085
5374,15.0,0.1774359309433901,2.1701372146606444
5375,15.0,0.27260026974540236,2.3491999308268228
5376,14.0,1.1902218795666646,3.048616749899728
5377,22.0,0.5135181415683052,2.2795285961844702
5378,34.0,0.46774828973737825,1.7953836777630974
5379,9.0,0.8557440657521915,2.926494492424859
5380,29.0,1.1500717970355683,2.501047660564554
5381,9.0,1.482879833176335,3.5417972670661078
5382,11.0,0.6524848686306676,2.3736156116832388
5383,11.0,6.369881265948715e-08,1.8861787102439187
5384,13.0,0.012975834941892367,2.0884996194105883
5385,12.0,1.297583494189237e-26,1.5262437264124553
5386,12.0,1.2975834941892372e-50,1.826347788174947
5387,16.0,1.1511906164917095e-16,2.149172693490982
5388,11.0,1.1511906164917099e-38,1.6151342608711936
5389,17.0,2.0279089193822823,3.9137403544257667
5390,11.0,0.517223365285431,2.0041487867181953
5391,14.0,1.3066882510501383,3.1521579197474887
5392,20.0,0.597651463950406,2.430158829689026
5393,15.0,0.9056123467817883,2.6966455141703287
5394,25.0,1.0890629919897035,2.4175045394897463
5395,14.0,0.927981627896107,2.5656862599509105
5396,36.0,2.3884724912008015e-05,1.693194521798028
5397,10.0,2.388472491200802e-25,1.9422223567962646
5398,32.0,0.0771184765168767,1.726123496890068
5399,11.0,1.3627226244343191,3.5395191366022285
5400,14.0,0.32273003817037976,2.050043889454433
5401,25.0,0.5190588607111906,2.012697925567627
5402,15.0,0.6334226878235171,2.6560989379882813
5403,19.0,1.2232843638990591,2.673188485597309
5404,16.0,0.3573705574983317,2.2024194300174713
5405,15.0,2.3677368292299886e-28,1.5847193400065105
5406,17.0,2.367736829229989e-62,1.5260981952442843
5407,16.0,0.43665329974473077,2.210018664598465
5408,12.0,0.43572723674139285,2.3730914990107217
5409,10.0,0.5494861873649696,2.6649107933044434
5410,18.0,0.00010406689070738533,1.8002987901369731
5411,12.0,1.5255337671877502e-05,2.24263068040212
5412,16.0,1.5255337671877507e-37,1.5124782621860504
5413,19.0,0.6015082094203804,2.110114097595215
5414,16.0,1.4358252419409096e-15,1.8114621937274933
5415,19.0,0.32236975131689094,2.073397812090422
5416,9.0,0.5879387831517767,2.481793933444553
5417,10.0,0.7552329494595892,2.6179352045059203
5418,18.0,0.48235781743713985,2.2346637513902454
5419,18.0,0.8495978525187431,2.1678498056199818
5420,21.0,0.08041965292977635,1.7308761051722936
5421,13.0,0.6402335709633336,2.7040977478027344
5422,22.0,0.45290839753699724,2.3129980997605757
5423,45.0,0.775152771556835,1.9471094343397353
5424,17.0,2.7170985142599265e-18,1.6485727815067066
5425,18.0,0.8410167630127563,2.6490301026238336
5426,15.0,0.9885877793609155,2.446197827657064
5427,16.0,0.15509028682734094,1.7754541337490082
5428,23.0,0.8588969679709747,2.254891810209855
5429,12.0,0.29650565891459707,1.9919960498809814
5430,20.0,0.8049267195192207,2.3967501640319826
5431,15.0,0.9705216003327668,2.5398754119873046
5432,20.0,0.3494071889982983,2.172161841392517
5433,30.0,5.419970826790881e-48,1.603561274210612
5434,12.0,0.8851521635663486,3.079066514968872
5435,9.0,1.1112050748159967,2.9132679303487143
5436,42.0,0.49653368792434915,1.9973504883902413
5437,13.0,1.0428730393490055,2.555811148423415
5438,9.0,0.9843280464496552,2.9644605848524304
5439,10.0,0.36269575194028125,2.044343090057373
5440,10.0,0.4782707253059319,2.3730236053466798
5441,14.0,7.773880877961257e-26,1.2543505600520544
5442,11.0,0.8349700118213337,3.0369560068303887
5443,14.0,1.1664537243540598,2.6952434267316545
5444,23.0,1.4608934484787552,3.0335065178249194
5445,10.0,0.32390413736026125,1.9110180854797363
5446,20.0,0.7808087959919768,2.3357080459594726
5447,8.0,0.9794378815701422,3.116169273853302
5448,21.0,0.0018303556067199905,1.9448948814755393
5449,18.0,0.681149091835485,2.248154984580146
5450,10.0,1.1369470662333205,3.3703420639038084
5451,22.0,0.001089546526996029,2.117424954067577
5452,22.0,0.48067296645563057,2.2931918014179575
5453,14.0,1.409086590841301e-23,1.6277683462415422
5454,16.0,1.4087682000501769,3.04401096701622
5455,13.0,1.719039718736924,3.2393188109764686
5456,15.0,0.20145395607514321,1.726760196685791
5457,23.0,0.9765106147348195,2.548073271046514
5458,12.0,0.001617184145180856,1.8085292428731918
5459,10.0,1.6171841451808564e-23,1.9319095134735107
5460,13.0,1.6171841451808566e-49,1.794199063227727
5461,14.0,0.60583594936052,2.779327494757516
5462,9.0,0.29772330388588253,2.1366634368896484
5463,20.0,1.6974152022498736,3.121895456314087
5464,29.0,1.1894783732266059,2.8244834932787666
5465,11.0,2.1805430897600555e-11,1.4690346284346147
5466,27.0,8.583088110433664e-05,2.0721537095529063
5467,24.0,1.6163544804783072,3.025276482105255
5468,16.0,0.6587890954387494,2.0254650712013245
5469,26.0,0.5535901973132853,2.4701439233926625
5470,16.0,0.15073598341047564,2.170614168047905
5471,14.0,0.2217924295415435,2.315977096557617
5472,19.0,0.7718884704297226,2.7572808516652962
5473,38.0,2.557838639664734e-66,1.6351746132499294
5474,9.0,0.6093899289001392,3.5231617821587458
5475,14.0,1.4041270154449643,3.137372987610953
5476,20.0,0.3985486111957019,2.589519166946411
5477,23.0,0.12526301493128356,1.7713880331619927
5478,16.0,5.777210833645334e-32,1.4796129390597343
5479,10.0,5.777210833645335e-52,1.4140703916549682
5480,25.0,0.08827355963915495,1.8051884841918946
5481,21.0,0.14668243793931077,2.188671271006266
5482,25.0,0.4893494661341475,2.017861442565918
5483,22.0,0.7030983875676503,2.399899634447965
5484,18.0,0.568335592966605,2.3637916247049966
5485,17.0,1.4465012395213987e-25,1.4895180954652674
5486,28.0,1.4465012395213993e-81,1.86780560868127
5487,11.0,0.8349557290328155,2.877197178927335
5488,8.0,0.5146257851336964,2.211672306060791
5489,15.0,1.564704798578461e-23,1.2683422406514486
5490,16.0,0.7995662294537039,2.6781160831451416
5491,13.0,0.27198827159688405,1.9204583901625414
5492,16.0,0.38696077563816283,2.1525444090366364
5493,23.0,0.12545649906314543,1.8698290120000425
5494,22.0,1.2545649906314547e-45,1.4540548758073286
5495,60.0,1.6687019251966915,2.0500123182932537
5496,14.0,0.34128879811265206,1.8176358767918177
5497,19.0,0.7597218991171859,2.2998669900392232
5498,11.0,0.14662141225139477,1.861724322492426
5499,26.0,0.5452561192099632,2.10985097518334
5500,14.0,1.1401448338113889,3.0557003702436174
5501,21.0,1.2150064878849705,2.608203887939453
5502,13.0,1.165916796617182,2.666861974276029
5503,13.0,0.7419719590031832,2.2488868970137377
5504,12.0,1.3611341633900926,3.104050119717916
5505,15.0,0.0011173259722995375,1.6648436784744263
5506,10.0,0.09880548547222834,2.394803190231323
5507,14.0,0.40004383446720865,2.458820240838187
5508,44.0,0.00901410985700799,1.8613065156069668
5509,20.0,0.10539641046548315,2.2789122104644775
5510,21.0,0.5220806065096275,2.12863100142706
5511,18.0,1.6690286438116821,3.1395426326327853
5512,9.0,0.863668449260585,2.4120792282952204
5513,12.0,0.1962167234696345,1.7017825841903687
5514,36.0,0.6071335479767656,2.28254497051239
5515,27.0,0.6077082068523577,2.049554453955756
5516,17.0,1.4995790424730175,2.89521318323472
5517,13.0,0.6263468501353843,2.155635576981765
5518,36.0,1.0204527980192126,2.4999221828248768
5519,14.0,1.3774838247065473,3.104482650756836
5520,25.0,0.35138128132041874,1.8794761848449708
5521,29.0,1.142143179778937,2.4179391532108703
5522,11.0,0.020192972429464474,1.5003422823819248
5523,15.0,9.315899337701811e-05,2.0839277585347493
5524,20.0,0.00144384209754109,1.9702479124069214
5525,13.0,0.3251525980960831,2.2070773381453295
5526,23.0,1.2402358960218869,2.490785329238228
5527,25.0,0.20442583648285018,1.9657322692871093
5528,15.0,0.0008389527600946602,2.129626496632894
5529,25.0,0.21484260046093434,1.9737792491912842
5530,25.0,0.2923368202639427,2.0199967002868653
5531,12.0,0.2314439272575146,2.3670897483825684
5532,17.0,1.3101528890807156e-31,1.6587532548343433
5533,13.0,0.737977083775317,2.8469665967501125
5534,15.0,1.1108704820832274,2.877890968322754
5535,21.0,0.6821308774427031,2.368786300931658
5536,14.0,0.6120730910857783,2.3095851625714983
5537,14.0,1.893936151880494e-20,1.2655347755977087
5538,17.0,0.12688533314200834,1.9387474901535933
5539,9.0,1.435639157281404,4.019996907975939
5540,15.0,5.268187187742553e-16,1.2578183968861898
5541,10.0,0.5457298629877763,2.6983263969421385
5542,21.0,0.29960182885119824,1.8182679812113445
5543,17.0,0.4883453708236362,2.055986151975744
5544,15.0,1.4646577702913541,2.915876261393229
5545,20.0,0.5748784042664836,1.96339955329895
5546,14.0,0.6903323818066005,2.299837418964931
5547,14.0,1.4229142050440627e-15,1.557521138872419
5548,17.0,0.007173675486922706,1.771371280445772
5549,16.0,7.173675486922709e-35,1.8856355249881744
5550,9.0,0.30631941900847426,2.2819463941786022
5551,23.0,0.25494994400172993,1.915943829909615
5552,18.0,0.6070396537005142,2.3758425182766385
5553,14.0,0.8544621347813652,2.717031853539603
5554,11.0,0.7784141163494901,2.269217837940563
5555,24.0,4.444918903078701e-30,1.712809721628825
5556,10.0,0.6064550855578181,2.8594048023223877
5557,36.0,0.36185353362505684,2.072481009695265
5558,25.0,1.0137520168507584e-46,1.4895379447937012
5559,20.0,0.4651501028381976,2.5644205093383787
5560,14.0,0.7000228610032202,2.7283571107046947
5561,21.0,0.9266425967163143,2.3910833313351585
5562,19.0,0.748299853781475,2.261839189027485
5563,15.0,0.5210477974135653,2.3348819414774575
5564,11.0,1.0502803070390638,3.067660158330744
5565,33.0,0.26788469278619936,1.8355819528753108
5566,12.0,0.3850702136159362,2.01761523882548
5567,37.0,0.5563117857526211,1.8736572007875185
5568,16.0,0.6527426325332144,2.4403214529156685
5569,21.0,0.5784723410115007,2.27536408106486
5570,19.0,0.17020430276481657,2.136872316661634
5571,27.0,0.0003717730660346109,1.8558651076422796
5572,24.0,0.30997090332789634,1.8842740654945374
5573,14.0,0.6622316980948277,2.470696364130293
5574,22.0,1.0210530455832396,2.2975235202095727
5575,14.0,0.7175929098390978,2.1643478870391846
5576,13.0,0.8930124601453926,2.8055666226607103
5577,8.0,0.8543742453238523,2.6179990768432617
5578,31.0,5.185661376355132e-34,1.930896935924407
5579,32.0,5.1856613763551374e-98,1.374538078904152
5580,29.0,0.5397669086731385,2.290883623320481
5581,20.0,0.606366371922006,2.114176082611084
5582,11.0,1.2560897853223958,2.81165209683505
5583,12.0,1.6376881917497652e-05,1.6310124397277832
5584,12.0,0.3360590753590151,1.9239062070846558
5585,19.0,1.8364989625826171,2.936503535822818
5586,24.0,0.6290120677402967,1.9733250935872395
5587,19.0,9.135528851465213e-31,1.6538283950404118
5588,23.0,0.6323992830514488,2.172357932381008
5589,12.0,0.44545420500281213,2.0980525811513266
5590,10.0,0.43875219250562564,2.2889174699783323
5591,12.0,0.6174845801066251,2.4478140672047934
5592,20.0,0.6333405134206311,2.255235433578491
5593,40.0,0.07606074577512757,1.4809114575386046
5594,12.0,0.19593977492518713,1.9060313701629639
5595,12.0,3.7707370967755475e-09,1.857532799243927
5596,24.0,1.4111438414320527,2.5726351737976074
5597,15.0,0.7159383838249335,2.1084582964579264
5598,13.0,0.8275430932891051,2.7252108500554013
5599,12.0,0.24229718863290792,2.0868307004372277
5600,23.0,0.26655966932276537,2.1955258742622705
5601,37.0,7.82142337944547e-66,1.5285489365861222
5602,21.0,1.2274405173527427,2.6118813923427036
5603,22.0,1.0276885001268252,2.4710838252847847
5604,11.0,0.572337290942563,2.0992113026705654
5605,28.0,2.1490676129564666e-40,1.3824711697442191
5606,10.0,0.5460361536638233,2.828571081161499
5607,17.0,1.2257640943925436,2.619293016545913
5608,19.0,1.1121729532988285,2.2208344183470072
5609,11.0,2.098619665730856,3.817868406122381
5610,14.0,0.8790847079749442,2.2593322481427873
5611,18.0,1.0232818960033503,2.213303327560425
5612,15.0,1.126991681054886,3.001091480255127
5613,15.0,1.2355537579841427e-14,1.5225558121999105
5614,14.0,0.02489548628001324,2.0792510509490967
5615,19.0,0.5440309315428165,2.434508762861553
5616,10.0,0.7059495493403686,2.845455694198608
5617,19.0,0.3173761681812166,2.319976994865819
5618,12.0,0.2509183869869851,2.1659324963887534
5619,11.0,0.07139038368594716,2.0865426497025923
5620,16.0,0.6973282388739248,2.2840142250061035
5621,14.0,0.559081748634897,2.276677676609584
5622,16.0,0.918999191589049,2.499639183282852
5623,20.0,0.6294002177938409,2.173227405548096
5624,11.0,0.07182021021188303,1.9341812567277388
5625,22.0,0.13078462166569715,2.028716304085471
5626,17.0,0.2075103875944726,1.9538131882162655
5627,10.0,0.5261784566271204,2.7019081115722656
5628,14.0,0.0729294294138722,1.859164493424552
5629,22.0,6.6701404873971796e-06,1.6617901704528115
5630,37.0,6.670140487397186e-80,1.4150175081717002
5631,17.0,0.5250848017116712,2.1208048147313736
5632,11.0,1.1273172444449682e-05,1.6072811646894976
5633,26.0,0.472809420869283,2.1174808465517483
5634,20.0,0.5865523533213914,1.9656734228134156
5635,24.0,0.06825074056807914,1.4320796330769856
5636,23.0,1.3840460175473488,2.5339193758757217
5637,12.0,0.5837108827073356,1.9227488040924072
5638,33.0,0.034452468447188696,1.581092357635498
5639,37.0,1.3682922463282902e-06,1.9123291453799687
5640,23.0,1.153312498158101,2.5606225884479024
5641,14.0,1.172740218498951,2.9020415374210904
5642,28.0,1.3263538220851863,2.646233490535191
5643,12.0,0.64301684401166,2.414352754751841
5644,18.0,0.6461509316634481,2.1374462445576987
5645,21.0,0.8550464323894927,2.340442566644578
5646,44.0,0.0003008772586491516,1.6988884860819036
5647,13.0,0.1841305378764573,2.0526175865760217
5648,42.0,0.32577356804642305,1.9846720354897636
5649,13.0,0.3859007568431827,2.12024292579064
5650,17.0,0.6968458162479227,2.1289210039026596
5651,37.0,0.9374721665126806,2.180733075013032
5652,28.0,0.32666918598895023,2.033470869064331
5653,19.0,0.32857829175292674,2.1304457062169124
5654,17.0,0.4235425434027714,2.013872595394359
5655,17.0,1.182020082135962,2.6077219738679775
5656,11.0,1.0789311735261893,2.818945364518599
5657,15.0,0.5747148877948342,2.0745416641235352
5658,10.0,1.3341398699613976,3.3546749114990235
5659,40.0,5.658478365198712e-18,2.124576485157013
5660,33.0,0.2971426285976668,2.13509277863936
5661,30.0,0.47372046043152916,1.8024741649627685
5662,20.0,0.8000663596303836,2.3020292282104493
5663,22.0,0.32003910442618005,1.9496109919114546
5664,14.0,0.16326635505518367,2.1216698374067033
5665,26.0,9.256706392229633e-46,1.6746526131263146
5666,13.0,0.7649413079595897,2.735892552595872
5667,59.0,0.18044818968792084,1.7410268137010478
5668,13.0,0.9549457716144258,2.5909912402813253
5669,20.0,0.8383426513817411,2.135175848007202
5670,10.0,0.7557138840339824,2.644702172279358
5671,15.0,1.345871605654161e-12,1.5293940862019857
5672,21.0,0.03141782233559009,1.97287232535226
5673,19.0,0.15956539171887402,1.9530500110826994
5674,9.0,0.4074677660916051,2.450756655799018
5675,23.0,0.201143054667614,2.09637218972911
5676,15.0,0.956069551994442,2.721045811971029
5677,9.0,0.4060950520685194,1.9613830778333876
5678,47.0,0.8343927935997866,2.08783790913034
5679,16.0,0.5190429867105876,2.17976251244545
5680,25.0,0.09684616832046697,1.873142967224121
5681,17.0,0.5751457752719524,2.169000541462618
5682,14.0,1.8190662504636563,3.4484999861036028
5683,17.0,1.634478392958911,3.2180417565738453
5684,18.0,0.39073200802763,2.309851818614536
5685,26.0,0.7412978199847106,2.6904647533710184
5686,11.0,0.0028296574164408637,1.58260930668224
5687,10.0,0.29979169077884504,2.246168851852417
5688,11.0,0.842926439698599,3.1868874701586636
5689,14.0,0.823618435921931,2.5172595977783203
5690,26.0,1.693475413712789e-35,1.745995283126831
5691,19.0,0.7635696331592453,2.6897717526084497
5692,32.0,1.2870412901723267,2.828780636191368
5693,14.0,1.2897898340630491e-17,1.2918757029942103
5694,15.0,1.2897898340630495e-47,1.4483196258544921
5695,12.0,1.2897898340630496e-71,2.10992697874705
5696,20.0,1.2897898340630502e-111,1.6814110636711121
5697,12.0,0.7985422939203941,2.7789437770843506
5698,26.0,0.915357812408155,2.2327100313626804
5699,15.0,1.1614504998110116,3.221822738647461
