episode,is_optimal,expected,unexpected
991,1,0.211605,0.002629
992,1,0.211056,0.002592
993,1,0.210507,0.002553
994,1,0.209960,0.002513
995,1,0.209413,0.002472
996,1,0.208867,0.002430
997,1,0.208321,0.002388
998,0,0.207777,0.001911
999,1,0.218729,0.001529
1000,1,0.218252,0.001223
1001,1,0.217773,0.000978
1002,1,0.217292,0.000783
1003,1,0.216810,0.000626
1004,1,0.216326,0.000501
1005,1,0.215840,0.000401
1006,1,0.215353,0.000321
1007,1,0.214865,0.000256
1008,1,0.214375,0.000205
1009,1,0.213884,0.000234
1010,1,0.213393,0.000354
1011,1,0.212900,0.000532
1012,1,0.212406,0.000741
1013,1,0.211912,0.000964
1014,1,0.211417,0.001188
1015,1,0.210921,0.001403
1016,1,0.210425,0.001605
1017,1,0.209928,0.001788
1018,1,0.209431,0.001952
1019,1,0.208933,0.002096
1020,1,0.208436,0.002219
1021,1,0.207937,0.002323
1022,1,0.207439,0.002408
1023,1,0.206941,0.002476
1024,1,0.206442,0.002529
1025,1,0.205944,0.002567
1026,1,0.205445,0.002593
1027,1,0.204947,0.002608
1028,1,0.204448,0.002613
1029,1,0.203950,0.002610
1030,1,0.203453,0.002600
1031,1,0.202955,0.002583
1032,1,0.202458,0.002562
1033,1,0.201961,0.002536
1034,1,0.201464,0.002507
1035,1,0.200968,0.002475
1036,1,0.200473,0.002441
1037,1,0.199978,0.002405
1038,1,0.199483,0.002368
1039,1,0.198990,0.002330
1040,1,0.198496,0.002292
1041,1,0.198004,0.002254
1042,1,0.197512,0.002216
1043,1,0.197021,0.002178
1044,1,0.196530,0.002140
1045,1,0.196041,0.002103
1046,1,0.195552,0.002067
1047,1,0.195064,0.002032
1048,1,0.194577,0.001997
1049,1,0.194091,0.001963
1050,1,0.193605,0.001930
1051,1,0.193121,0.001898
1052,1,0.192637,0.001867
1053,1,0.192155,0.001837
1054,1,0.191673,0.001808
1055,1,0.191193,0.001779
1056,1,0.190714,0.001752
1057,1,0.190235,0.001725
1058,1,0.189758,0.001699
1059,1,0.189282,0.001674
1060,1,0.188807,0.001650
1061,1,0.188333,0.001627
1062,1,0.187860,0.001604
1063,1,0.187388,0.001582
1064,1,0.186918,0.001561
1065,1,0.186448,0.001540
1066,1,0.185980,0.001520
1067,1,0.185513,0.001501
1068,1,0.185048,0.001482
1069,1,0.184583,0.001464
1070,1,0.184120,0.001446
1071,1,0.183658,0.001429
1072,1,0.183197,0.001412
1073,1,0.182738,0.001396
1074,1,0.182280,0.001380
1075,1,0.181823,0.001364
1076,1,0.181367,0.001349
1077,1,0.180913,0.001334
1078,1,0.180460,0.001320
1079,1,0.180008,0.001306
1080,1,0.179558,0.001292
1081,1,0.179109,0.001279
1082,1,0.178661,0.001265
1083,1,0.178215,0.001253
1084,1,0.177770,0.001240
1085,1,0.177327,0.001228
1086,1,0.176884,0.001216
1087,1,0.176443,0.001204
1088,1,0.176004,0.001192
1089,1,0.175566,0.001181
1090,1,0.175129,0.001169
1091,1,0.174694,0.001158
1092,1,0.174260,0.001148
1093,1,0.173827,0.001137
1094,1,0.173396,0.001127
1095,1,0.172966,0.001116
1096,1,0.172538,0.001106
1097,1,0.172111,0.001096
1098,1,0.171685,0.001087
1099,1,0.171261,0.001077
1100,1,0.170838,0.001068
1101,1,0.170417,0.001058
1102,1,0.169997,0.001049
1103,1,0.169578,0.001040
1104,1,0.169161,0.001031
1105,1,0.168745,0.001022
1106,1,0.168331,0.001014
1107,1,0.167918,0.001005
1108,1,0.167506,0.000997
1109,1,0.167096,0.000988
1110,1,0.166687,0.000980
1111,1,0.166280,0.000972
1112,1,0.165874,0.000964
1113,1,0.165470,0.000956
1114,0,0.165066,0.000765
1115,1,0.174885,0.000612
1116,1,0.174520,0.000490
1117,1,0.174156,0.000392
1118,1,0.173791,0.000313
1119,1,0.173427,0.000251
1120,1,0.173063,0.000201
1121,1,0.172698,0.000160
1122,1,0.172334,0.000128
1123,1,0.171970,0.000103
1124,1,0.171606,0.000082
1125,1,0.171242,0.000066
1126,1,0.170878,0.000053
1127,1,0.170515,0.000095
1128,1,0.170151,0.000205
1129,1,0.169788,0.000357
1130,1,0.169426,0.000530
1131,1,0.169063,0.000711
1132,1,0.168701,0.000890
1133,1,0.168339,0.001060
1134,1,0.167978,0.001217
1135,1,0.167617,0.001359
1136,1,0.167257,0.001483
1137,1,0.166896,0.001590
1138,1,0.166537,0.001681
1139,1,0.166178,0.001755
1140,1,0.165819,0.001815
1141,1,0.165460,0.001861
1142,1,0.165103,0.001894
1143,1,0.164746,0.001917
1144,1,0.164389,0.001930
1145,1,0.164033,0.001934
1146,1,0.163677,0.001931
1147,1,0.163322,0.001922
1148,1,0.162968,0.001907
1149,1,0.162614,0.001888
1150,1,0.162261,0.001866
1151,1,0.161908,0.001840
1152,1,0.161556,0.001813
1153,1,0.161205,0.001783
1154,1,0.160855,0.001753
1155,1,0.160505,0.001721
1156,1,0.160155,0.001690
1157,1,0.159807,0.001657
1158,1,0.159459,0.001625
1159,1,0.159112,0.001594
1160,1,0.158766,0.001562
1161,1,0.158420,0.001531
1162,1,0.158075,0.001501
1163,1,0.157731,0.001472
1164,1,0.157388,0.001443
1165,1,0.157045,0.001416
1166,1,0.156703,0.001389
1167,1,0.156362,0.001363
1168,1,0.156022,0.001338
1169,1,0.155682,0.001314
1170,1,0.155344,0.001290
1171,1,0.155006,0.001268
1172,1,0.154669,0.001246
1173,1,0.154333,0.001226
1174,1,0.153997,0.001206
1175,1,0.153663,0.001187
1176,1,0.153329,0.001169
1177,1,0.152996,0.001151
1178,1,0.152664,0.001134
1179,1,0.152332,0.001118
1180,1,0.152002,0.001102
1181,1,0.151672,0.001087
1182,1,0.151344,0.001073
1183,1,0.151016,0.001059
1184,1,0.150689,0.001045
1185,1,0.150363,0.001032
1186,1,0.150038,0.001020
1187,1,0.149713,0.001008
1188,1,0.149390,0.000996
1189,1,0.149067,0.000985
1190,1,0.148745,0.000974
1191,1,0.148424,0.000964
1192,1,0.148104,0.000954
1193,1,0.147785,0.000944
1194,1,0.147467,0.000934
1195,1,0.147150,0.000925
1196,1,0.146833,0.000916
1197,1,0.146518,0.000907
1198,1,0.146203,0.000898
1199,1,0.145889,0.000890
1200,1,0.145576,0.000882
1201,1,0.145264,0.000874
1202,1,0.144953,0.000866
1203,1,0.144643,0.000859
1204,1,0.144334,0.000851
1205,1,0.144025,0.000844
1206,1,0.143718,0.000837
1207,1,0.143411,0.000830
1208,1,0.143106,0.000823
1209,1,0.142801,0.000816
1210,1,0.142497,0.000810
1211,1,0.142194,0.000803
1212,1,0.141892,0.000797
1213,1,0.141591,0.000790
1214,1,0.141290,0.000784
1215,1,0.140991,0.000778
1216,1,0.140693,0.000772
1217,1,0.140395,0.000766
1218,1,0.140098,0.000761
1219,1,0.139802,0.000755
1220,1,0.139508,0.000749
1221,1,0.139214,0.000744
1222,1,0.138920,0.000738
1223,1,0.138628,0.000733
1224,1,0.138337,0.000728
1225,1,0.138046,0.000723
1226,1,0.137757,0.000717
1227,1,0.137468,0.000712
1228,1,0.137181,0.000707
1229,1,0.136894,0.000702
1230,1,0.136608,0.000697
1231,1,0.136323,0.000692
1232,1,0.136038,0.000688
1233,1,0.135755,0.000683
1234,1,0.135473,0.000678
1235,1,0.135191,0.000674
1236,1,0.134910,0.000669
1237,1,0.134631,0.000664
1238,1,0.134352,0.000660
1239,1,0.134074,0.000656
1240,1,0.133796,0.000651
1241,1,0.133520,0.000647
1242,1,0.133245,0.000643
1243,1,0.132970,0.000638
1244,1,0.132696,0.000634
1245,1,0.132424,0.000630
1246,1,0.132152,0.000626
1247,1,0.131880,0.000622
1248,1,0.131610,0.000618
1249,1,0.131341,0.000614
1250,1,0.131072,0.000610
1251,1,0.130804,0.000606
1252,1,0.130538,0.000602
1253,1,0.130272,0.000598
1254,1,0.130006,0.000594
1255,1,0.129742,0.000591
1256,1,0.129479,0.000587
1257,1,0.129216,0.000583
1258,1,0.128954,0.000579
1259,1,0.128693,0.000576
1260,1,0.128433,0.000572
1261,1,0.128174,0.000569
1262,1,0.127915,0.000565
1263,1,0.127658,0.000562
1264,1,0.127401,0.000558
1265,1,0.127145,0.000555
1266,1,0.126890,0.000551
1267,1,0.126635,0.000548
1268,1,0.126382,0.000545
1269,1,0.126129,0.000541
1270,1,0.125877,0.000538
1271,1,0.125626,0.000535
1272,1,0.125376,0.000532
1273,1,0.125126,0.000529
1274,1,0.124877,0.000525
1275,1,0.124629,0.000522
1276,1,0.124382,0.000519
1277,1,0.124136,0.000516
1278,1,0.123890,0.000513
1279,1,0.123646,0.000510
1280,1,0.123402,0.000507
1281,1,0.123158,0.000504
1282,1,0.122916,0.000501
1283,1,0.122674,0.000498
1284,1,0.122434,0.000495
1285,1,0.122193,0.000493
1286,1,0.121954,0.000490
1287,1,0.121716,0.000487
1288,1,0.121478,0.000484
1289,1,0.121241,0.000481
1290,1,0.121005,0.000479
1291,1,0.120769,0.000476
1292,1,0.120534,0.000473
1293,1,0.120300,0.000471
1294,1,0.120067,0.000468
1295,1,0.119835,0.000465
1296,1,0.119603,0.000463
1297,1,0.119372,0.000460
1298,1,0.119142,0.000458
1299,1,0.118912,0.000455
1300,1,0.118683,0.000453
1301,1,0.118455,0.000450
1302,1,0.118228,0.000448
1303,1,0.118002,0.000445
1304,1,0.117776,0.000443
1305,1,0.117551,0.000440
1306,1,0.117326,0.000438
1307,1,0.117102,0.000436
1308,1,0.116879,0.000433
1309,1,0.116657,0.000431
1310,1,0.116436,0.000429
1311,1,0.116215,0.000426
1312,1,0.115995,0.000424
1313,1,0.115775,0.000422
1314,1,0.115556,0.000419
1315,1,0.115338,0.000417
1316,1,0.115121,0.000415
1317,1,0.114904,0.000413
1318,1,0.114688,0.000411
1319,1,0.114473,0.000408
1320,1,0.114258,0.000406
1321,1,0.114045,0.000404
1322,1,0.113831,0.000402
1323,1,0.113619,0.000400
1324,1,0.113407,0.000398
1325,1,0.113196,0.000396
1326,1,0.112985,0.000394
1327,1,0.112775,0.000392
1328,1,0.112566,0.000390
1329,1,0.112358,0.000388
1330,1,0.112150,0.000386
1331,1,0.111942,0.000384
1332,1,0.111736,0.000382
1333,1,0.111530,0.000380
1334,1,0.111325,0.000378
1335,1,0.111120,0.000376
1336,1,0.110916,0.000374
1337,1,0.110713,0.000372
1338,1,0.110510,0.000371
1339,1,0.110308,0.000369
1340,1,0.110107,0.000367
1341,0,0.109906,0.000294
1342,1,0.117279,0.000235
1343,1,0.117098,0.000188
1344,1,0.116916,0.000150
1345,1,0.116735,0.000120
1346,1,0.116554,0.000096
1347,1,0.116373,0.000077
1348,1,0.116192,0.000062
1349,1,0.116011,0.000049
1350,1,0.115830,0.000039
1351,1,0.115650,0.000032
1352,1,0.115469,0.000025
1353,1,0.115289,0.000020
1354,1,0.115109,0.000016
1355,1,0.114929,0.000033
1356,1,0.114749,0.000114
1357,1,0.114569,0.000235
1358,1,0.114390,0.000377
1359,1,0.114210,0.000527
1360,1,0.114031,0.000676
1361,1,0.113852,0.000817
1362,1,0.113673,0.000947
1363,1,0.113494,0.001064
1364,1,0.113316,0.001165
1365,1,0.113138,0.001251
1366,1,0.112960,0.001323
1367,1,0.112782,0.001381
1368,1,0.112604,0.001425
1369,1,0.112427,0.001457
1370,1,0.112250,0.001479
1371,1,0.112073,0.001491
1372,1,0.111896,0.001495
1373,1,0.111719,0.001492
1374,1,0.111543,0.001483
1375,1,0.111367,0.001468
1376,1,0.111191,0.001450
1377,1,0.111016,0.001428
1378,1,0.110840,0.001403
1379,1,0.110665,0.001376
1380,1,0.110490,0.001347
1381,1,0.110316,0.001318
1382,1,0.110142,0.001287
1383,1,0.109968,0.001256
1384,1,0.109794,0.001226
1385,1,0.109620,0.001195
1386,1,0.109447,0.001165
1387,1,0.109274,0.001135
1388,1,0.109101,0.001106
1389,1,0.108929,0.001078
1390,1,0.108757,0.001051
1391,1,0.108585,0.001025
1392,1,0.108413,0.000999
1393,1,0.108242,0.000975
1394,1,0.108071,0.000952
1395,1,0.107900,0.000929
1396,1,0.107730,0.000908
1397,1,0.107559,0.000888
1398,1,0.107390,0.000868
1399,1,0.107220,0.000850
1400,1,0.107051,0.000832
1401,1,0.106882,0.000815
1402,1,0.106713,0.000800
1403,1,0.106545,0.000784
1404,1,0.106377,0.000770
1405,1,0.106209,0.000756
1406,1,0.106041,0.000743
1407,1,0.105874,0.000731
1408,1,0.105707,0.000719
1409,1,0.105541,0.000708
1410,1,0.105375,0.000698
1411,1,0.105209,0.000688
1412,1,0.105043,0.000678
1413,1,0.104878,0.000669
1414,1,0.104713,0.000660
1415,1,0.104548,0.000652
1416,1,0.104384,0.000644
1417,1,0.104220,0.000636
1418,1,0.104056,0.000629
1419,1,0.103893,0.000622
1420,1,0.103730,0.000616
1421,1,0.103567,0.000609
1422,1,0.103405,0.000603
1423,1,0.103243,0.000597
1424,1,0.103081,0.000592
1425,1,0.102920,0.000586
1426,1,0.102758,0.000581
1427,1,0.102598,0.000576
1428,1,0.102437,0.000571
1429,1,0.102277,0.000566
1430,1,0.102117,0.000561
1431,1,0.101958,0.000557
1432,1,0.101799,0.000552
1433,1,0.101640,0.000548
1434,1,0.101481,0.000544
1435,1,0.101323,0.000540
1436,1,0.101165,0.000536
1437,1,0.101008,0.000532
1438,1,0.100851,0.000528
1439,1,0.100694,0.000525
1440,1,0.100538,0.000521
1441,1,0.100381,0.000518
1442,1,0.100226,0.000514
1443,1,0.100070,0.000511
1444,1,0.099915,0.000507
1445,1,0.099760,0.000504
1446,1,0.099606,0.000501
1447,1,0.099451,0.000498
1448,1,0.099298,0.000495
1449,1,0.099144,0.000492
1450,1,0.098991,0.000489
1451,1,0.098838,0.000486
1452,1,0.098686,0.000483
1453,1,0.098533,0.000480
1454,1,0.098382,0.000477
1455,1,0.098230,0.000474
1456,1,0.098079,0.000471
1457,1,0.097928,0.000469
1458,1,0.097778,0.000466
1459,1,0.097628,0.000463
1460,1,0.097478,0.000461
1461,1,0.097328,0.000458
1462,1,0.097179,0.000455
1463,1,0.097030,0.000453
1464,1,0.096882,0.000450
1465,1,0.096734,0.000448
1466,1,0.096586,0.000445
1467,1,0.096438,0.000443
1468,1,0.096291,0.000440
1469,1,0.096144,0.000438
1470,1,0.095998,0.000435
1471,1,0.095852,0.000433
1472,1,0.095706,0.000431
1473,1,0.095560,0.000428
1474,1,0.095415,0.000426
1475,1,0.095270,0.000424
1476,1,0.095126,0.000421
1477,1,0.094982,0.000419
1478,1,0.094838,0.000417
1479,1,0.094694,0.000415
1480,1,0.094551,0.000413
1481,1,0.094408,0.000410
1482,1,0.094266,0.000408
1483,1,0.094124,0.000406
1484,1,0.093982,0.000404
1485,1,0.093840,0.000402
1486,1,0.093699,0.000400
1487,1,0.093558,0.000398
1488,1,0.093417,0.000396
1489,1,0.093277,0.000394
1490,1,0.093137,0.000391
1491,1,0.092998,0.000389
1492,1,0.092858,0.000387
1493,1,0.092719,0.000386
1494,1,0.092581,0.000384
1495,1,0.092442,0.000382
1496,1,0.092304,0.000380
1497,1,0.092167,0.000378
1498,1,0.092029,0.000376
1499,1,0.091892,0.000374
1500,1,0.091756,0.000372
1501,1,0.091619,0.000370
1502,1,0.091483,0.000368
1503,1,0.091347,0.000367
1504,1,0.091212,0.000365
1505,1,0.091077,0.000363
1506,1,0.090942,0.000361
1507,1,0.090808,0.000359
1508,1,0.090673,0.000358
1509,1,0.090540,0.000356
1510,1,0.090406,0.000354
1511,1,0.090273,0.000352
1512,1,0.090140,0.000351
1513,1,0.090007,0.000349
1514,1,0.089875,0.000347
1515,1,0.089743,0.000346
1516,1,0.089611,0.000344
1517,1,0.089480,0.000342
1518,1,0.089349,0.000341
1519,1,0.089218,0.000339
1520,1,0.089088,0.000337
1521,1,0.088958,0.000336
1522,1,0.088828,0.000334
1523,1,0.088698,0.000333
1524,1,0.088569,0.000331
1525,1,0.088440,0.000329
1526,1,0.088312,0.000328
1527,1,0.088183,0.000326
1528,1,0.088055,0.000325
1529,1,0.087928,0.000323
1530,1,0.087800,0.000322
1531,1,0.087673,0.000320
1532,1,0.087546,0.000319
1533,1,0.087420,0.000317
1534,1,0.087294,0.000316
1535,1,0.087168,0.000314
1536,1,0.087042,0.000313
1537,1,0.086917,0.000312
1538,1,0.086792,0.000310
1539,1,0.086667,0.000309
1540,1,0.086543,0.000307
1541,1,0.086419,0.000306
1542,1,0.086295,0.000305
1543,1,0.086171,0.000303
1544,1,0.086048,0.000302
1545,1,0.085925,0.000301
1546,1,0.085802,0.000299
1547,1,0.085680,0.000298
1548,1,0.085558,0.000296
1549,1,0.085436,0.000295
1550,1,0.085315,0.000294
1551,1,0.085193,0.000293
1552,1,0.085073,0.000291
1553,1,0.084952,0.000290
1554,1,0.084832,0.000289
1555,1,0.084711,0.000287
1556,1,0.084592,0.000286
1557,1,0.084472,0.000285
1558,1,0.084353,0.000284
1559,1,0.084234,0.000282
1560,1,0.084115,0.000281
1561,1,0.083997,0.000280
1562,1,0.083879,0.000279
1563,1,0.083761,0.000278
1564,1,0.083644,0.000276
1565,1,0.083526,0.000275
1566,1,0.083409,0.000274
1567,1,0.083293,0.000273
1568,1,0.083176,0.000272
1569,1,0.083060,0.000271
1570,1,0.082944,0.000269
1571,1,0.082829,0.000268
1572,1,0.082713,0.000267
1573,1,0.082598,0.000266
1574,1,0.082483,0.000265
1575,1,0.082369,0.000264
1576,1,0.082255,0.000263
1577,1,0.082141,0.000261
1578,1,0.082027,0.000260
1579,1,0.081914,0.000259
1580,1,0.081800,0.000258
1581,1,0.081687,0.000257
1582,1,0.081575,0.000256
1583,1,0.081462,0.000255
1584,1,0.081350,0.000254
1585,1,0.081238,0.000253
1586,1,0.081127,0.000252
1587,1,0.081016,0.000251
1588,1,0.080904,0.000250
1589,1,0.080794,0.000249
1590,1,0.080683,0.000248
1591,1,0.080573,0.000247
1592,1,0.080463,0.000246
1593,1,0.080353,0.000245
1594,1,0.080244,0.000244
1595,1,0.080134,0.000243
1596,1,0.080025,0.000242
1597,1,0.079917,0.000241
1598,1,0.079808,0.000240
1599,1,0.079700,0.000239
1600,1,0.079592,0.000238
1601,1,0.079484,0.000237
1602,1,0.079377,0.000236
1603,1,0.079269,0.000235
1604,1,0.079162,0.000234
1605,1,0.079056,0.000233
1606,1,0.078949,0.000232
1607,1,0.078843,0.000231
1608,1,0.078737,0.000231
1609,1,0.078631,0.000230
1610,1,0.078526,0.000229
1611,1,0.078421,0.000228
1612,1,0.078316,0.000227
1613,1,0.078211,0.000226
1614,1,0.078106,0.000225
1615,1,0.078002,0.000224
1616,1,0.077898,0.000223
1617,1,0.077794,0.000223
1618,1,0.077691,0.000222
1619,1,0.077588,0.000221
1620,1,0.077484,0.000220
1621,1,0.077382,0.000219
1622,1,0.077279,0.000218
1623,1,0.077177,0.000217
1624,1,0.077075,0.000217
1625,1,0.076973,0.000216
1626,1,0.076871,0.000215
1627,1,0.076770,0.000214
1628,1,0.076669,0.000213
1629,1,0.076568,0.000213
1630,1,0.076467,0.000212
1631,1,0.076366,0.000211
1632,1,0.076266,0.000210
1633,1,0.076166,0.000209
1634,1,0.076066,0.000209
1635,1,0.075967,0.000208
1636,1,0.075868,0.000207
1637,1,0.075769,0.000206
1638,1,0.075670,0.000206
1639,1,0.075571,0.000205
1640,1,0.075473,0.000204
1641,1,0.075374,0.000203
1642,1,0.075277,0.000203
1643,1,0.075179,0.000202
1644,1,0.075081,0.000201
1645,1,0.074984,0.000200
1646,1,0.074887,0.000200
1647,1,0.074790,0.000199
1648,1,0.074694,0.000198
1649,1,0.074597,0.000197
1650,1,0.074501,0.000197
1651,1,0.074405,0.000196
1652,1,0.074309,0.000195
1653,1,0.074214,0.000195
1654,1,0.074119,0.000194
1655,1,0.074023,0.000193
1656,1,0.073929,0.000192
1657,1,0.073834,0.000192
1658,1,0.073739,0.000191
1659,1,0.073645,0.000190
1660,1,0.073551,0.000190
1661,1,0.073458,0.000189
1662,1,0.073364,0.000188
1663,1,0.073271,0.000188
1664,1,0.073177,0.000187
1665,1,0.073084,0.000186
1666,1,0.072992,0.000186
1667,1,0.072899,0.000185
1668,1,0.072807,0.000184
1669,1,0.072715,0.000184
1670,1,0.072623,0.000183
1671,1,0.072531,0.000182
1672,1,0.072440,0.000182
1673,1,0.072348,0.000181
1674,1,0.072257,0.000181
1675,1,0.072167,0.000180
1676,1,0.072076,0.000179
1677,1,0.071985,0.000179
1678,1,0.071895,0.000178
1679,1,0.071805,0.000177
1680,1,0.071715,0.000177
1681,1,0.071626,0.000176
1682,1,0.071536,0.000176
1683,1,0.071447,0.000175
1684,1,0.071358,0.000174
1685,1,0.071269,0.000174
1686,1,0.071180,0.000173
1687,1,0.071092,0.000173
1688,1,0.071004,0.000172
1689,1,0.070916,0.000171
1690,1,0.070828,0.000171
1691,1,0.070740,0.000170
1692,1,0.070653,0.000170
1693,1,0.070565,0.000169
1694,1,0.070478,0.000169
1695,1,0.070391,0.000168
1696,1,0.070305,0.000167
1697,1,0.070218,0.000167
1698,1,0.070132,0.000166
1699,1,0.070046,0.000166
1700,1,0.069960,0.000165
1701,1,0.069874,0.000165
1702,1,0.069789,0.000164
1703,1,0.069703,0.000164
1704,1,0.069618,0.000163
1705,1,0.069533,0.000163
1706,1,0.069448,0.000162
1707,1,0.069364,0.000161
1708,1,0.069279,0.000161
1709,1,0.069195,0.000160
1710,1,0.069111,0.000160
1711,1,0.069027,0.000159
1712,1,0.068943,0.000159
1713,1,0.068860,0.000158
1714,1,0.068777,0.000158
1715,1,0.068693,0.000157
1716,1,0.068611,0.000157
1717,1,0.068528,0.000156
1718,1,0.068445,0.000156
1719,1,0.068363,0.000155
1720,1,0.068281,0.000155
1721,1,0.068198,0.000154
1722,1,0.068117,0.000154
1723,1,0.068035,0.000153
1724,1,0.067953,0.000153
1725,1,0.067872,0.000152
1726,1,0.067791,0.000152
1727,1,0.067710,0.000151
1728,1,0.067629,0.000151
1729,1,0.067548,0.000150
1730,1,0.067468,0.000150
1731,1,0.067388,0.000149
1732,1,0.067308,0.000149
1733,1,0.067228,0.000148
1734,1,0.067148,0.000148
1735,1,0.067068,0.000148
1736,1,0.066989,0.000147
1737,1,0.066910,0.000147
1738,1,0.066831,0.000146
1739,1,0.066752,0.000146
1740,1,0.066673,0.000145
1741,1,0.066594,0.000145
1742,1,0.066516,0.000144
1743,1,0.066438,0.000144
1744,1,0.066360,0.000143
1745,1,0.066282,0.000143
1746,1,0.066204,0.000143
1747,1,0.066127,0.000142
1748,1,0.066049,0.000142
1749,1,0.065972,0.000141
1750,1,0.065895,0.000141
1751,1,0.065818,0.000140
1752,1,0.065741,0.000140
1753,1,0.065665,0.000140
1754,1,0.065588,0.000139
1755,1,0.065512,0.000139
1756,1,0.065436,0.000138
1757,1,0.065360,0.000138
1758,1,0.065284,0.000137
1759,1,0.065209,0.000137
1760,1,0.065133,0.000137
1761,1,0.065058,0.000136
1762,1,0.064983,0.000136
1763,1,0.064908,0.000135
1764,1,0.064833,0.000135
1765,1,0.064758,0.000135
1766,1,0.064684,0.000134
1767,1,0.064609,0.000134
1768,1,0.064535,0.000133
1769,1,0.064461,0.000133
1770,1,0.064387,0.000133
1771,1,0.064314,0.000132
1772,1,0.064240,0.000132
1773,1,0.064167,0.000131
1774,1,0.064094,0.000131
1775,1,0.064020,0.000131
1776,1,0.063947,0.000130
1777,1,0.063875,0.000130
1778,1,0.063802,0.000129
1779,1,0.063730,0.000129
1780,1,0.063657,0.000129
1781,1,0.063585,0.000128
1782,1,0.063513,0.000128
1783,1,0.063441,0.000128
1784,1,0.063369,0.000127
1785,1,0.063298,0.000127
1786,1,0.063226,0.000126
1787,1,0.063155,0.000126
1788,1,0.063084,0.000126
1789,1,0.063013,0.000125
1790,1,0.062942,0.000125
1791,1,0.062872,0.000125
1792,1,0.062801,0.000124
1793,1,0.062731,0.000124
1794,1,0.062660,0.000124
1795,1,0.062590,0.000123
1796,1,0.062520,0.000123
1797,1,0.062450,0.000122
1798,1,0.062381,0.000122
1799,1,0.062311,0.000122
1800,1,0.062242,0.000121
1801,1,0.062173,0.000121
1802,1,0.062104,0.000121
1803,1,0.062035,0.000120
1804,1,0.061966,0.000120
1805,1,0.061897,0.000120
1806,1,0.061829,0.000119
1807,1,0.061760,0.000119
1808,1,0.061692,0.000119
1809,1,0.061624,0.000118
1810,1,0.061556,0.000118
1811,1,0.061488,0.000118
1812,1,0.061420,0.000117
1813,1,0.061353,0.000117
1814,1,0.061285,0.000117
1815,1,0.061218,0.000116
1816,1,0.061151,0.000116
1817,1,0.061084,0.000116
1818,1,0.061017,0.000115
1819,1,0.060950,0.000115
1820,1,0.060884,0.000115
1821,1,0.060817,0.000114
1822,1,0.060751,0.000114
1823,1,0.060685,0.000114
1824,1,0.060619,0.000114
1825,1,0.060553,0.000113
1826,1,0.060487,0.000113
1827,1,0.060421,0.000113
1828,1,0.060356,0.000112
1829,1,0.060290,0.000112
1830,1,0.060225,0.000112
1831,1,0.060160,0.000111
1832,1,0.060095,0.000111
1833,1,0.060030,0.000111
1834,1,0.059965,0.000110
1835,1,0.059901,0.000110
1836,1,0.059836,0.000110
1837,1,0.059772,0.000110
1838,1,0.059707,0.000109
1839,1,0.059643,0.000109
1840,1,0.059579,0.000109
1841,1,0.059515,0.000108
1842,1,0.059452,0.000108
