episode,is_optimal,expected,unexpected
998,1,0.186076,0.000655
999,1,0.185958,0.000942
1000,1,0.185824,0.001228
1001,1,0.185675,0.001500
1002,1,0.185512,0.001746
1003,1,0.185338,0.001960
1004,1,0.185152,0.002141
1005,1,0.184957,0.002288
1006,1,0.184753,0.002403
1007,1,0.184541,0.002486
1008,1,0.184322,0.002542
1009,1,0.184098,0.002574
1010,1,0.183868,0.002583
1011,1,0.183633,0.002575
1012,1,0.183394,0.002550
1013,1,0.183151,0.002513
1014,1,0.182905,0.002466
1015,1,0.182656,0.002411
1016,1,0.182404,0.002349
1017,1,0.182151,0.002283
1018,1,0.181895,0.002214
1019,1,0.181638,0.002143
1020,1,0.181380,0.002072
1021,1,0.181120,0.002001
1022,1,0.180860,0.001930
1023,1,0.180599,0.001861
1024,1,0.180337,0.001794
1025,1,0.180075,0.001730
1026,1,0.179812,0.001667
1027,1,0.179549,0.001608
1028,1,0.179286,0.001551
1029,1,0.179024,0.001497
1030,1,0.178761,0.001445
1031,1,0.178498,0.001396
1032,1,0.178236,0.001350
1033,1,0.177974,0.001307
1034,1,0.177712,0.001266
1035,1,0.177451,0.001227
1036,1,0.177190,0.001190
1037,1,0.176930,0.001156
1038,1,0.176670,0.001123
1039,1,0.176410,0.001093
1040,1,0.176152,0.001064
1041,1,0.175893,0.001036
1042,1,0.175636,0.001010
1043,1,0.175379,0.000986
1044,1,0.175123,0.000962
1045,1,0.174867,0.000940
1046,1,0.174612,0.000919
1047,1,0.174358,0.000899
1048,1,0.174105,0.000879
1049,1,0.173852,0.000861
1050,1,0.173600,0.000843
1051,1,0.173349,0.000826
1052,1,0.173098,0.000809
1053,1,0.172848,0.000793
1054,1,0.172599,0.000778
1055,1,0.172351,0.000763
1056,1,0.172103,0.000748
1057,1,0.171857,0.000734
1058,1,0.171611,0.000720
1059,1,0.171365,0.000706
1060,1,0.171121,0.000693
1061,1,0.170877,0.000680
1062,1,0.170634,0.000667
1063,0,0.170392,0.000534
1064,1,0.170695,0.000427
1065,1,0.170945,0.000342
1066,1,0.171147,0.000273
1067,1,0.171305,0.000219
1068,1,0.171424,0.000175
1069,1,0.171507,0.000140
1070,1,0.171558,0.000112
1071,1,0.171580,0.000090
1072,1,0.171577,0.000072
1073,1,0.171549,0.000124
1074,1,0.171501,0.000294
1075,1,0.171433,0.000532
1076,1,0.171348,0.000800
1077,1,0.171248,0.001073
1078,1,0.171135,0.001334
1079,1,0.171008,0.001572
1080,1,0.170871,0.001782
1081,1,0.170724,0.001959
1082,1,0.170567,0.002104
1083,1,0.170403,0.002217
1084,0,0.170232,0.001774
1085,1,0.170588,0.001419
1086,1,0.170886,0.001135
1087,1,0.171131,0.000908
1088,1,0.171328,0.000727
1089,1,0.171482,0.000581
1090,1,0.171598,0.000465
1091,1,0.171678,0.000372
1092,1,0.171726,0.000309
1093,1,0.171746,0.000441
1094,1,0.171740,0.000690
1095,1,0.171711,0.001002
1096,1,0.171660,0.001337
1097,1,0.171591,0.001668
1098,1,0.171505,0.001979
1099,1,0.171404,0.002258
1100,1,0.171290,0.002500
1101,1,0.171163,0.002703
1102,1,0.171025,0.002866
1103,1,0.170877,0.002992
1104,0,0.170720,0.002393
1105,1,0.171084,0.001915
1106,1,0.171389,0.001532
1107,1,0.171641,0.001225
1108,1,0.171844,0.000980
1109,1,0.172003,0.000784
1110,1,0.172123,0.000627
1111,1,0.172207,0.000502
1112,1,0.172259,0.000552
1113,1,0.172282,0.000767
1114,1,0.172279,0.001075
1115,1,0.172252,0.001428
1116,1,0.172204,0.001790
1117,1,0.172137,0.002140
1118,1,0.172053,0.002461
1119,1,0.171953,0.002745
1120,1,0.171840,0.002988
1121,1,0.171714,0.003188
1122,1,0.171577,0.003348
1123,1,0.171429,0.003468
1124,1,0.171273,0.003553
1125,1,0.171109,0.003606
1126,1,0.170937,0.003631
1127,1,0.170759,0.003631
1128,1,0.170575,0.003611
1129,1,0.170386,0.003575
1130,1,0.170193,0.003524
1131,1,0.169995,0.003462
1132,1,0.169794,0.003392
1133,1,0.169590,0.003316
1134,1,0.169382,0.003235
1135,1,0.169172,0.003151
1136,1,0.168960,0.003066
1137,1,0.168746,0.002981
1138,1,0.168531,0.002896
1139,1,0.168313,0.002812
1140,1,0.168095,0.002730
1141,1,0.167875,0.002651
1142,1,0.167655,0.002574
1143,1,0.167433,0.002500
1144,1,0.167211,0.002429
1145,1,0.166989,0.002361
1146,1,0.166766,0.002295
1147,1,0.166543,0.002233
1148,1,0.166319,0.002174
1149,1,0.166096,0.002118
1150,1,0.165872,0.002064
1151,1,0.165648,0.002013
1152,1,0.165425,0.001964
1153,1,0.165201,0.001918
1154,1,0.164978,0.001874
1155,1,0.164754,0.001832
1156,1,0.164531,0.001791
1157,1,0.164309,0.001752
1158,1,0.164086,0.001715
1159,1,0.163864,0.001680
1160,1,0.163643,0.001645
1161,1,0.163421,0.001612
1162,1,0.163200,0.001580
1163,1,0.162980,0.001549
1164,1,0.162760,0.001519
1165,1,0.162540,0.001490
1166,1,0.162321,0.001461
1167,1,0.162102,0.001433
1168,1,0.161884,0.001406
1169,1,0.161667,0.001380
1170,1,0.161450,0.001354
1171,1,0.161233,0.001328
1172,1,0.161017,0.001303
1173,1,0.160802,0.001278
1174,1,0.160587,0.001254
1175,1,0.160372,0.001230
1176,1,0.160159,0.001207
1177,1,0.159946,0.001183
1178,1,0.159733,0.001161
1179,1,0.159521,0.001138
1180,1,0.159309,0.001116
1181,1,0.159098,0.001094
1182,1,0.158888,0.001072
1183,1,0.158678,0.001051
1184,1,0.158469,0.001029
1185,1,0.158261,0.001009
1186,0,0.158053,0.000807
1187,1,0.158349,0.000645
1188,1,0.158597,0.000516
1189,1,0.158800,0.000413
1190,1,0.158962,0.000330
1191,1,0.159088,0.000264
1192,1,0.159181,0.000212
1193,1,0.159244,0.000169
1194,1,0.159280,0.000135
1195,1,0.159293,0.000108
1196,1,0.159283,0.000187
1197,1,0.159254,0.000377
1198,1,0.159207,0.000627
1199,1,0.159144,0.000904
1200,1,0.159067,0.001182
1201,1,0.158977,0.001445
1202,1,0.158875,0.001684
1203,1,0.158763,0.001893
1204,1,0.158642,0.002069
1205,1,0.158513,0.002212
1206,1,0.158376,0.002323
1207,1,0.158232,0.002404
1208,1,0.158082,0.002459
1209,1,0.157928,0.002490
1210,1,0.157768,0.002500
1211,1,0.157604,0.002493
1212,1,0.157437,0.002470
1213,1,0.157266,0.002435
1214,1,0.157092,0.002391
1215,1,0.156915,0.002338
1216,1,0.156736,0.002280
1217,1,0.156556,0.002218
1218,1,0.156373,0.002153
1219,1,0.156189,0.002087
1220,1,0.156003,0.002020
1221,1,0.155817,0.001953
1222,1,0.155629,0.001888
1223,1,0.155441,0.001823
1224,1,0.155252,0.001761
1225,1,0.155062,0.001701
1226,1,0.154872,0.001643
1227,1,0.154681,0.001588
1228,1,0.154490,0.001535
1229,1,0.154299,0.001485
1230,1,0.154108,0.001437
1231,1,0.153917,0.001392
1232,1,0.153725,0.001350
1233,1,0.153534,0.001310
1234,1,0.153343,0.001272
1235,1,0.153152,0.001236
1236,1,0.152961,0.001202
1237,1,0.152770,0.001170
1238,1,0.152579,0.001140
1239,1,0.152389,0.001111
1240,1,0.152199,0.001084
1241,1,0.152010,0.001058
1242,1,0.151820,0.001034
1243,1,0.151631,0.001010
1244,1,0.151443,0.000988
1245,1,0.151255,0.000967
1246,1,0.151067,0.000946
1247,1,0.150879,0.000927
1248,1,0.150692,0.000908
1249,1,0.150506,0.000889
1250,1,0.150319,0.000872
1251,1,0.150134,0.000854
1252,1,0.149948,0.000838
1253,1,0.149764,0.000821
1254,1,0.149579,0.000805
1255,1,0.149395,0.000790
1256,1,0.149212,0.000775
1257,1,0.149029,0.000760
1258,1,0.148846,0.000745
1259,1,0.148664,0.000730
1260,1,0.148482,0.000716
1261,1,0.148301,0.000702
1262,1,0.148120,0.000688
1263,1,0.147940,0.000675
1264,1,0.147761,0.000661
1265,1,0.147581,0.000648
1266,1,0.147402,0.000635
1267,1,0.147224,0.000622
1268,1,0.147046,0.000609
1269,1,0.146869,0.000597
1270,1,0.146692,0.000584
1271,1,0.146516,0.000572
1272,1,0.146340,0.000560
1273,1,0.146164,0.000548
1274,1,0.145989,0.000536
1275,1,0.145815,0.000524
1276,1,0.145640,0.000513
1277,1,0.145467,0.000501
1278,1,0.145294,0.000490
1279,1,0.145121,0.000479
1280,1,0.144949,0.000468
1281,1,0.144777,0.000457
1282,1,0.144606,0.000447
1283,1,0.144435,0.000436
1284,1,0.144265,0.000426
1285,1,0.144095,0.000416
1286,1,0.143925,0.000406
1287,1,0.143756,0.000396
1288,1,0.143588,0.000386
1289,1,0.143420,0.000377
1290,1,0.143252,0.000368
1291,1,0.143085,0.000359
1292,1,0.142918,0.000350
1293,1,0.142752,0.000341
1294,1,0.142586,0.000332
1295,1,0.142420,0.000324
1296,1,0.142255,0.000316
1297,1,0.142091,0.000308
1298,1,0.141926,0.000300
1299,1,0.141763,0.000292
1300,1,0.141600,0.000284
1301,1,0.141437,0.000277
1302,1,0.141274,0.000270
1303,1,0.141112,0.000263
1304,1,0.140951,0.000256
1305,1,0.140790,0.000249
1306,1,0.140629,0.000242
1307,1,0.140469,0.000236
1308,1,0.140309,0.000229
1309,1,0.140149,0.000223
1310,1,0.139990,0.000217
1311,1,0.139832,0.000211
1312,0,0.139673,0.000169
1313,1,0.139956,0.000135
1314,1,0.140195,0.000108
1315,1,0.140395,0.000086
1316,1,0.140560,0.000069
1317,1,0.140693,0.000055
1318,1,0.140798,0.000044
1319,1,0.140876,0.000035
1320,0,0.140930,0.000028
1321,1,0.141399,0.000023
1322,1,0.141807,0.000018
1323,1,0.142159,0.000015
1324,1,0.142461,0.000012
1325,1,0.142717,0.000009
1326,1,0.142932,0.000007
1327,1,0.143110,0.000006
1328,1,0.143254,0.000005
1329,1,0.143368,0.000223
1330,1,0.143454,0.000570
1331,1,0.143516,0.000979
1332,1,0.143555,0.001407
1333,1,0.143574,0.001823
1334,1,0.143575,0.002207
1335,1,0.143560,0.002547
1336,1,0.143530,0.002838
1337,1,0.143486,0.003079
1338,1,0.143431,0.003270
1339,1,0.143365,0.003414
1340,1,0.143289,0.003516
1341,1,0.143205,0.003579
1342,1,0.143113,0.003610
1343,1,0.143014,0.003611
1344,1,0.142909,0.003589
1345,1,0.142798,0.003548
1346,1,0.142682,0.003490
1347,1,0.142561,0.003420
1348,1,0.142436,0.003341
1349,1,0.142308,0.003255
1350,1,0.142177,0.003165
1351,1,0.142042,0.003073
1352,1,0.141905,0.002980
1353,1,0.141766,0.002887
1354,1,0.141625,0.002795
1355,1,0.141482,0.002706
1356,1,0.141337,0.002620
1357,1,0.141191,0.002537
1358,1,0.141043,0.002457
1359,1,0.140895,0.002382
1360,1,0.140745,0.002310
1361,1,0.140595,0.002242
1362,1,0.140444,0.002178
1363,1,0.140292,0.002118
1364,1,0.140140,0.002061
1365,1,0.139987,0.002007
1366,1,0.139834,0.001957
1367,1,0.139680,0.001910
1368,1,0.139526,0.001865
1369,1,0.139373,0.001823
1370,1,0.139219,0.001783
1371,1,0.139064,0.001746
1372,1,0.138910,0.001710
1373,1,0.138756,0.001676
1374,1,0.138602,0.001644
1375,1,0.138448,0.001613
1376,1,0.138293,0.001583
1377,1,0.138139,0.001554
1378,1,0.137986,0.001527
1379,1,0.137832,0.001500
1380,1,0.137678,0.001474
1381,1,0.137525,0.001448
1382,1,0.137372,0.001423
1383,1,0.137219,0.001399
1384,1,0.137066,0.001375
1385,1,0.136913,0.001351
1386,1,0.136761,0.001328
1387,1,0.136609,0.001305
1388,1,0.136457,0.001282
1389,1,0.136306,0.001259
1390,1,0.136155,0.001236
1391,1,0.136004,0.001214
1392,1,0.135853,0.001192
1393,1,0.135703,0.001170
1394,1,0.135553,0.001148
1395,1,0.135403,0.001126
1396,1,0.135254,0.001104
1397,1,0.135105,0.001083
1398,1,0.134956,0.001061
1399,1,0.134807,0.001040
1400,1,0.134659,0.001019
1401,1,0.134511,0.000998
1402,1,0.134364,0.000977
1403,1,0.134217,0.000956
1404,1,0.134070,0.000935
1405,1,0.133924,0.000915
1406,1,0.133777,0.000895
1407,1,0.133632,0.000875
1408,1,0.133486,0.000855
1409,1,0.133341,0.000835
1410,1,0.133196,0.000816
1411,1,0.133052,0.000797
1412,1,0.132908,0.000778
1413,1,0.132764,0.000759
1414,1,0.132620,0.000741
1415,1,0.132477,0.000723
1416,1,0.132335,0.000705
1417,1,0.132192,0.000687
1418,1,0.132050,0.000670
1419,1,0.131908,0.000653
1420,1,0.131767,0.000636
1421,1,0.131626,0.000620
1422,1,0.131485,0.000604
1423,1,0.131345,0.000588
1424,1,0.131204,0.000572
1425,1,0.131065,0.000557
1426,1,0.130925,0.000542
1427,1,0.130786,0.000527
1428,1,0.130647,0.000513
1429,1,0.130509,0.000499
1430,1,0.130371,0.000485
1431,1,0.130233,0.000471
1432,1,0.130096,0.000458
1433,1,0.129959,0.000445
1434,1,0.129822,0.000433
1435,1,0.129685,0.000420
1436,1,0.129549,0.000408
1437,1,0.129413,0.000397
1438,1,0.129278,0.000385
1439,1,0.129143,0.000374
1440,1,0.129008,0.000363
1441,1,0.128873,0.000352
1442,1,0.128739,0.000342
1443,1,0.128605,0.000332
1444,1,0.128471,0.000322
1445,1,0.128338,0.000312
1446,1,0.128205,0.000303
1447,1,0.128072,0.000294
1448,1,0.127940,0.000285
1449,1,0.127808,0.000276
1450,1,0.127676,0.000268
1451,1,0.127545,0.000260
1452,1,0.127414,0.000252
1453,1,0.127283,0.000244
1454,1,0.127152,0.000236
1455,1,0.127022,0.000229
1456,1,0.126892,0.000222
1457,1,0.126763,0.000215
1458,1,0.126633,0.000208
1459,0,0.126504,0.000167
1460,1,0.126773,0.000133
1461,1,0.127003,0.000107
1462,1,0.127197,0.000085
1463,1,0.127360,0.000068
1464,1,0.127494,0.000055
1465,1,0.127602,0.000044
1466,1,0.127686,0.000035
1467,1,0.127749,0.000028
1468,1,0.127793,0.000022
1469,1,0.127820,0.000018
1470,1,0.127831,0.000097
1471,1,0.127828,0.000261
1472,1,0.127812,0.000472
1473,1,0.127785,0.000700
1474,1,0.127748,0.000926
1475,1,0.127702,0.001138
1476,1,0.127647,0.001328
1477,1,0.127585,0.001493
1478,1,0.127516,0.001630
1479,1,0.127441,0.001741
1480,1,0.127361,0.001825
1481,1,0.127276,0.001886
1482,1,0.127187,0.001925
1483,1,0.127094,0.001946
1484,1,0.126997,0.001951
1485,1,0.126897,0.001942
1486,1,0.126795,0.001923
1487,1,0.126690,0.001894
1488,1,0.126582,0.001859
1489,1,0.126473,0.001818
1490,1,0.126362,0.001773
1491,1,0.126250,0.001726
1492,1,0.126136,0.001678
1493,1,0.126021,0.001629
1494,1,0.125905,0.001580
1495,1,0.125788,0.001532
1496,1,0.125670,0.001486
1497,1,0.125551,0.001440
1498,1,0.125432,0.001397
1499,1,0.125312,0.001356
1500,1,0.125192,0.001316
1501,1,0.125071,0.001279
1502,1,0.124950,0.001244
1503,1,0.124829,0.001210
1504,1,0.124708,0.001179
1505,1,0.124586,0.001150
1506,1,0.124464,0.001122
1507,1,0.124342,0.001096
1508,1,0.124220,0.001072
1509,1,0.124099,0.001048
1510,1,0.123977,0.001027
1511,1,0.123855,0.001006
1512,1,0.123733,0.000987
1513,1,0.123611,0.000968
1514,1,0.123489,0.000950
1515,1,0.123368,0.000933
1516,1,0.123246,0.000917
1517,1,0.123125,0.000901
1518,1,0.123004,0.000886
1519,1,0.122883,0.000871
1520,1,0.122762,0.000856
1521,1,0.122641,0.000842
1522,1,0.122520,0.000828
1523,1,0.122400,0.000814
1524,1,0.122280,0.000800
1525,1,0.122160,0.000786
1526,1,0.122040,0.000773
1527,1,0.121920,0.000760
1528,1,0.121801,0.000746
1529,1,0.121682,0.000733
1530,1,0.121563,0.000720
1531,1,0.121444,0.000707
1532,1,0.121326,0.000694
1533,1,0.121208,0.000681
1534,1,0.121090,0.000667
1535,1,0.120972,0.000654
1536,1,0.120854,0.000641
1537,1,0.120737,0.000628
1538,1,0.120620,0.000615
1539,1,0.120503,0.000603
1540,1,0.120386,0.000590
1541,1,0.120270,0.000577
1542,1,0.120154,0.000564
1543,1,0.120038,0.000552
1544,1,0.119922,0.000539
1545,1,0.119807,0.000527
1546,1,0.119691,0.000514
1547,1,0.119576,0.000502
1548,1,0.119462,0.000490
1549,1,0.119347,0.000478
1550,1,0.119233,0.000466
1551,1,0.119119,0.000454
1552,1,0.119005,0.000443
1553,1,0.118892,0.000431
1554,1,0.118778,0.000420
1555,1,0.118665,0.000409
1556,1,0.118552,0.000398
1557,1,0.118440,0.000387
1558,1,0.118327,0.000377
1559,1,0.118215,0.000367
1560,1,0.118103,0.000356
1561,0,0.117992,0.000285
1562,1,0.118249,0.000228
1563,1,0.118471,0.000182
1564,1,0.118660,0.000146
1565,1,0.118819,0.000117
1566,1,0.118951,0.000093
1567,1,0.119059,0.000075
1568,1,0.119146,0.000060
1569,1,0.119212,0.000048
1570,1,0.119261,0.000038
1571,1,0.119294,0.000031
1572,1,0.119312,0.000113
1573,1,0.119317,0.000280
1574,1,0.119311,0.000490
1575,1,0.119294,0.000718
1576,1,0.119267,0.000943
1577,1,0.119232,0.001153
1578,1,0.119189,0.001342
1579,1,0.119140,0.001505
1580,1,0.119084,0.001641
1581,1,0.119022,0.001751
1582,1,0.118956,0.001835
1583,1,0.118885,0.001895
1584,1,0.118809,0.001935
1585,1,0.118731,0.001957
1586,1,0.118649,0.001963
1587,1,0.118564,0.001955
1588,1,0.118476,0.001937
1589,1,0.118387,0.001911
1590,1,0.118295,0.001877
1591,1,0.118201,0.001839
1592,1,0.118105,0.001797
1593,1,0.118009,0.001752
1594,1,0.117910,0.001707
1595,1,0.117811,0.001660
1596,1,0.117711,0.001614
1597,1,0.117609,0.001569
1598,1,0.117507,0.001525
1599,1,0.117405,0.001483
1600,1,0.117301,0.001442
1601,1,0.117197,0.001403
1602,1,0.117093,0.001365
1603,1,0.116988,0.001330
1604,1,0.116883,0.001297
1605,1,0.116777,0.001266
1606,1,0.116672,0.001236
1607,1,0.116566,0.001208
1608,1,0.116460,0.001182
1609,1,0.116354,0.001157
1610,1,0.116247,0.001134
1611,1,0.116141,0.001111
1612,1,0.116035,0.001090
1613,1,0.115928,0.001070
1614,1,0.115822,0.001051
1615,1,0.115716,0.001033
1616,1,0.115609,0.001015
1617,1,0.115503,0.000998
1618,1,0.115397,0.000981
1619,1,0.115291,0.000965
1620,1,0.115185,0.000949
1621,1,0.115079,0.000933
1622,1,0.114973,0.000918
1623,1,0.114868,0.000903
1624,1,0.114762,0.000888
1625,1,0.114657,0.000873
1626,1,0.114552,0.000858
1627,1,0.114446,0.000844
1628,1,0.114342,0.000829
1629,1,0.114237,0.000814
1630,1,0.114132,0.000800
1631,1,0.114028,0.000785
1632,1,0.113923,0.000770
1633,1,0.113819,0.000756
1634,1,0.113716,0.000741
1635,1,0.113612,0.000726
1636,1,0.113508,0.000712
1637,1,0.113405,0.000697
1638,1,0.113302,0.000683
1639,1,0.113199,0.000668
1640,1,0.113096,0.000654
1641,1,0.112993,0.000639
1642,1,0.112891,0.000625
1643,1,0.112789,0.000610
1644,1,0.112687,0.000596
1645,1,0.112585,0.000582
1646,1,0.112483,0.000568
1647,1,0.112382,0.000554
1648,1,0.112280,0.000540
1649,1,0.112179,0.000527
1650,1,0.112079,0.000513
1651,1,0.111978,0.000500
1652,1,0.111877,0.000486
1653,1,0.111777,0.000473
1654,1,0.111677,0.000461
1655,1,0.111577,0.000448
1656,1,0.111477,0.000435
1657,1,0.111378,0.000423
1658,1,0.111278,0.000411
1659,1,0.111179,0.000399
1660,1,0.111080,0.000388
1661,1,0.110982,0.000376
1662,1,0.110883,0.000365
1663,1,0.110785,0.000354
1664,1,0.110687,0.000343
1665,1,0.110589,0.000333
1666,1,0.110491,0.000322
1667,1,0.110393,0.000312
1668,1,0.110296,0.000302
1669,1,0.110199,0.000293
1670,1,0.110101,0.000283
1671,1,0.110005,0.000274
1672,1,0.109908,0.000265
1673,1,0.109812,0.000257
1674,1,0.109715,0.000248
1675,1,0.109619,0.000240
1676,1,0.109523,0.000232
1677,1,0.109427,0.000224
1678,1,0.109332,0.000216
1679,1,0.109237,0.000209
1680,1,0.109141,0.000202
1681,1,0.109046,0.000195
1682,1,0.108952,0.000188
1683,1,0.108857,0.000181
1684,1,0.108762,0.000175
1685,1,0.108668,0.000168
1686,1,0.108574,0.000162
1687,1,0.108480,0.000157
1688,1,0.108386,0.000151
1689,1,0.108293,0.000145
1690,1,0.108200,0.000140
1691,1,0.108106,0.000135
1692,1,0.108013,0.000130
1693,1,0.107920,0.000125
1694,1,0.107828,0.000120
1695,1,0.107735,0.000116
1696,1,0.107643,0.000112
1697,1,0.107551,0.000107
1698,1,0.107459,0.000103
1699,1,0.107367,0.000099
1700,1,0.107275,0.000095
1701,1,0.107184,0.000092
1702,1,0.107093,0.000088
1703,1,0.107002,0.000085
1704,1,0.106911,0.000081
1705,1,0.106820,0.000078
1706,1,0.106729,0.000075
1707,1,0.106639,0.000072
1708,1,0.106548,0.000069
1709,1,0.106458,0.000067
1710,1,0.106368,0.000064
1711,1,0.106279,0.000061
1712,1,0.106189,0.000059
1713,1,0.106100,0.000056
1714,1,0.106010,0.000054
1715,1,0.105921,0.000052
1716,1,0.105832,0.000050
1717,1,0.105744,0.000048
1718,1,0.105655,0.000046
1719,1,0.105567,0.000044
1720,1,0.105478,0.000042
1721,1,0.105390,0.000040
1722,1,0.105302,0.000039
1723,1,0.105214,0.000037
1724,1,0.105127,0.000036
1725,1,0.105039,0.000034
1726,1,0.104952,0.000033
1727,1,0.104865,0.000031
1728,1,0.104778,0.000030
1729,1,0.104691,0.000029
1730,1,0.104604,0.000027
1731,1,0.104518,0.000026
1732,1,0.104431,0.000025
1733,1,0.104345,0.000024
1734,1,0.104259,0.000023
1735,1,0.104173,0.000022
1736,1,0.104087,0.000021
1737,1,0.104002,0.000020
1738,1,0.103916,0.000019
1739,1,0.103831,0.000018
1740,1,0.103746,0.000018
1741,1,0.103661,0.000017
1742,1,0.103576,0.000016
1743,1,0.103491,0.000015
1744,1,0.103407,0.000015
1745,1,0.103322,0.000014
1746,1,0.103238,0.000013
1747,1,0.103154,0.000013
1748,1,0.103070,0.000012
1749,1,0.102986,0.000012
1750,1,0.102903,0.000011
1751,1,0.102819,0.000011
1752,1,0.102736,0.000010
1753,1,0.102653,0.000010
1754,1,0.102570,0.000009
1755,1,0.102487,0.000009
1756,1,0.102404,0.000008
1757,1,0.102321,0.000008
1758,1,0.102239,0.000008
1759,1,0.102157,0.000007
1760,1,0.102074,0.000007
1761,1,0.101992,0.000007
1762,1,0.101910,0.000006
1763,1,0.101829,0.000006
1764,1,0.101747,0.000006
1765,1,0.101666,0.000005
1766,1,0.101584,0.000005
1767,1,0.101503,0.000005
1768,1,0.101422,0.000005
1769,1,0.101341,0.000004
1770,1,0.101260,0.000004
1771,1,0.101180,0.000004
1772,1,0.101099,0.000004
1773,1,0.101019,0.000004
1774,1,0.100939,0.000004
1775,1,0.100859,0.000003
1776,1,0.100779,0.000003
1777,1,0.100699,0.000003
1778,1,0.100619,0.000003
1779,1,0.100540,0.000003
1780,1,0.100460,0.000003
1781,1,0.100381,0.000002
1782,1,0.100302,0.000002
1783,1,0.100223,0.000002
1784,1,0.100144,0.000002
1785,1,0.100066,0.000002
1786,1,0.099987,0.000002
1787,1,0.099908,0.000002
1788,1,0.099830,0.000002
1789,1,0.099752,0.000002
1790,1,0.099674,0.000002
1791,1,0.099596,0.000001
1792,1,0.099518,0.000001
1793,1,0.099441,0.000001
1794,1,0.099363,0.000001
1795,1,0.099286,0.000001
1796,1,0.099208,0.000001
1797,1,0.099131,0.000001
1798,1,0.099054,0.000001
1799,1,0.098977,0.000001
1800,1,0.098901,0.000001
1801,1,0.098824,0.000001
1802,0,0.098748,0.000001
1803,1,0.098975,0.000001
1804,1,0.099173,0.000000
1805,1,0.099344,0.000000
1806,1,0.099491,0.000000
1807,1,0.099615,0.000000
1808,1,0.099720,0.000000
1809,1,0.099806,0.000000
1810,1,0.099877,0.000000
1811,1,0.099932,0.000000
1812,1,0.099975,0.000000
1813,1,0.100005,0.000013
1814,1,0.100025,0.000123
1815,1,0.100035,0.000289
1816,1,0.100037,0.000482
1817,1,0.100030,0.000681
1818,1,0.100016,0.000872
1819,1,0.099997,0.001048
1820,1,0.099971,0.001203
1821,1,0.099940,0.001335
1822,1,0.099905,0.001443
1823,1,0.099865,0.001530
1824,1,0.099822,0.001596
1825,1,0.099775,0.001643
1826,1,0.099725,0.001674
1827,1,0.099673,0.001691
1828,1,0.099618,0.001696
1829,1,0.099561,0.001692
1830,1,0.099502,0.001680
1831,1,0.099441,0.001661
1832,1,0.099378,0.001638
1833,1,0.099314,0.001612
1834,1,0.099249,0.001584
1835,1,0.099183,0.001554
1836,1,0.099116,0.001524
1837,1,0.099048,0.001494
1838,1,0.098979,0.001464
1839,1,0.098909,0.001436
1840,1,0.098839,0.001408
1841,1,0.098768,0.001381
1842,1,0.098696,0.001356
1843,1,0.098624,0.001332
