episode,is_optimal,expected,unexpected
998,1,0.145330,0.000070
999,1,0.145388,0.000056
1000,1,0.145421,0.000045
1001,1,0.145432,0.000036
1002,1,0.145423,0.000124
1003,1,0.145395,0.000295
1004,1,0.145351,0.000509
1005,1,0.145292,0.000738
1006,1,0.145220,0.000965
1007,1,0.145135,0.001176
1008,1,0.145041,0.001366
1009,1,0.144936,0.001529
1010,1,0.144823,0.001665
1011,1,0.144702,0.001775
1012,1,0.144575,0.001858
1013,1,0.144441,0.001918
1014,1,0.144302,0.001957
1015,1,0.144157,0.001978
1016,1,0.144009,0.001983
1017,1,0.143856,0.001975
1018,1,0.143700,0.001956
1019,1,0.143541,0.001928
1020,1,0.143379,0.001894
1021,1,0.143214,0.001854
1022,1,0.143048,0.001811
1023,1,0.142879,0.001766
1024,1,0.142709,0.001719
1025,1,0.142538,0.001672
1026,1,0.142365,0.001625
1027,0,0.142191,0.001300
1028,1,0.142518,0.001040
1029,1,0.142794,0.000832
1030,1,0.143025,0.000666
1031,1,0.143215,0.000533
1032,1,0.143368,0.000426
1033,1,0.143487,0.000341
1034,1,0.143576,0.000273
1035,1,0.143638,0.000218
1036,1,0.143674,0.000175
1037,1,0.143689,0.000270
1038,1,0.143683,0.000467
1039,1,0.143660,0.000720
1040,1,0.143620,0.000994
1041,1,0.143566,0.001269
1042,1,0.143498,0.001528
1043,1,0.143419,0.001763
1044,1,0.143329,0.001968
1045,1,0.143229,0.002143
1046,1,0.143121,0.002286
1047,1,0.143005,0.002399
1048,1,0.142882,0.002485
1049,1,0.142753,0.002545
1050,1,0.142619,0.002584
1051,1,0.142479,0.002603
1052,1,0.142335,0.002606
1053,1,0.142187,0.002595
1054,1,0.142036,0.002572
1055,1,0.141882,0.002541
1056,1,0.141724,0.002503
1057,1,0.141565,0.002459
1058,1,0.141403,0.002412
1059,1,0.141239,0.002362
1060,1,0.141073,0.002310
1061,1,0.140906,0.002258
1062,1,0.140738,0.002205
1063,1,0.140569,0.002153
1064,1,0.140398,0.002102
1065,1,0.140227,0.002053
1066,1,0.140055,0.002004
1067,1,0.139882,0.001958
1068,1,0.139709,0.001913
1069,1,0.139536,0.001869
1070,1,0.139362,0.001828
1071,1,0.139188,0.001788
1072,1,0.139014,0.001750
1073,1,0.138839,0.001713
1074,1,0.138665,0.001678
1075,1,0.138490,0.001644
1076,1,0.138316,0.001612
1077,1,0.138141,0.001580
1078,1,0.137967,0.001550
1079,1,0.137793,0.001520
1080,1,0.137619,0.001492
1081,1,0.137445,0.001464
1082,1,0.137272,0.001436
1083,1,0.137099,0.001410
1084,1,0.136926,0.001384
1085,1,0.136753,0.001358
1086,1,0.136580,0.001333
1087,1,0.136408,0.001308
1088,1,0.136237,0.001283
1089,1,0.136065,0.001259
1090,1,0.135894,0.001235
1091,1,0.135724,0.001211
1092,1,0.135553,0.001187
1093,1,0.135383,0.001163
1094,1,0.135214,0.001140
1095,1,0.135045,0.001116
1096,1,0.134876,0.001093
1097,1,0.134708,0.001070
1098,1,0.134540,0.001047
1099,1,0.134372,0.001024
1100,1,0.134205,0.001002
1101,1,0.134039,0.000979
1102,1,0.133872,0.000957
1103,1,0.133707,0.000935
1104,1,0.133541,0.000913
1105,1,0.133376,0.000891
1106,1,0.133212,0.000869
1107,1,0.133048,0.000848
1108,1,0.132884,0.000827
1109,1,0.132721,0.000806
1110,1,0.132558,0.000785
1111,1,0.132396,0.000765
1112,0,0.132234,0.000612
1113,1,0.132545,0.000489
1114,1,0.132810,0.000392
1115,1,0.133034,0.000313
1116,1,0.133219,0.000251
1117,1,0.133370,0.000200
1118,1,0.133491,0.000160
1119,1,0.133583,0.000128
1120,1,0.133650,0.000103
1121,1,0.133695,0.000082
1122,1,0.133718,0.000068
1123,1,0.133724,0.000182
1124,1,0.133712,0.000370
1125,1,0.133686,0.000597
1126,1,0.133646,0.000834
1127,1,0.133594,0.001065
1128,1,0.133531,0.001280
1129,1,0.133459,0.001470
1130,1,0.133377,0.001633
1131,1,0.133288,0.001769
1132,1,0.133191,0.001877
1133,1,0.133088,0.001959
1134,1,0.132980,0.002018
1135,1,0.132866,0.002056
1136,1,0.132748,0.002075
1137,1,0.132625,0.002080
1138,1,0.132499,0.002071
1139,1,0.132370,0.002052
1140,1,0.132238,0.002024
1141,1,0.132103,0.001990
1142,1,0.131966,0.001951
1143,1,0.131827,0.001908
1144,1,0.131686,0.001864
1145,1,0.131544,0.001818
1146,1,0.131400,0.001772
1147,1,0.131255,0.001726
1148,1,0.131109,0.001681
1149,1,0.130962,0.001637
1150,1,0.130814,0.001594
1151,1,0.130666,0.001554
1152,1,0.130517,0.001515
1153,1,0.130367,0.001478
1154,1,0.130217,0.001442
1155,1,0.130067,0.001409
1156,1,0.129917,0.001377
1157,1,0.129766,0.001347
1158,1,0.129615,0.001319
1159,1,0.129464,0.001292
1160,1,0.129313,0.001267
1161,1,0.129162,0.001243
1162,1,0.129011,0.001219
1163,1,0.128860,0.001197
1164,1,0.128709,0.001176
1165,1,0.128559,0.001156
1166,1,0.128408,0.001136
1167,1,0.128258,0.001117
1168,1,0.128108,0.001098
1169,1,0.127958,0.001080
1170,1,0.127808,0.001062
1171,1,0.127659,0.001044
1172,1,0.127510,0.001027
1173,1,0.127361,0.001009
1174,1,0.127212,0.000992
1175,1,0.127064,0.000975
1176,1,0.126915,0.000958
1177,1,0.126768,0.000941
1178,1,0.126620,0.000924
1179,1,0.126473,0.000907
1180,1,0.126326,0.000890
1181,1,0.126180,0.000873
1182,1,0.126034,0.000856
1183,1,0.125888,0.000839
1184,1,0.125742,0.000822
1185,1,0.125597,0.000805
1186,1,0.125452,0.000788
1187,1,0.125308,0.000771
1188,1,0.125163,0.000754
1189,1,0.125020,0.000737
1190,1,0.124876,0.000720
1191,1,0.124733,0.000703
1192,1,0.124590,0.000687
1193,1,0.124448,0.000670
1194,1,0.124306,0.000654
1195,1,0.124164,0.000637
1196,1,0.124023,0.000621
1197,1,0.123882,0.000605
1198,1,0.123741,0.000589
1199,1,0.123601,0.000573
1200,1,0.123461,0.000558
1201,1,0.123321,0.000542
1202,1,0.123182,0.000527
1203,1,0.123043,0.000512
1204,1,0.122904,0.000497
1205,1,0.122766,0.000483
1206,1,0.122628,0.000468
1207,1,0.122491,0.000454
1208,1,0.122354,0.000440
1209,1,0.122217,0.000427
1210,1,0.122080,0.000414
1211,1,0.121944,0.000401
1212,1,0.121808,0.000388
1213,1,0.121673,0.000375
1214,1,0.121538,0.000363
1215,1,0.121403,0.000351
1216,1,0.121268,0.000340
1217,1,0.121134,0.000328
1218,1,0.121001,0.000317
1219,1,0.120867,0.000306
1220,1,0.120734,0.000296
1221,1,0.120601,0.000285
1222,1,0.120469,0.000275
1223,1,0.120337,0.000266
1224,1,0.120205,0.000256
1225,1,0.120073,0.000247
1226,1,0.119942,0.000238
1227,1,0.119811,0.000229
1228,1,0.119681,0.000221
1229,1,0.119551,0.000213
1230,1,0.119421,0.000205
1231,1,0.119291,0.000197
1232,1,0.119162,0.000189
1233,1,0.119033,0.000182
1234,1,0.118904,0.000175
1235,1,0.118776,0.000168
1236,1,0.118648,0.000162
1237,1,0.118521,0.000155
1238,1,0.118393,0.000149
1239,1,0.118266,0.000143
1240,1,0.118139,0.000138
1241,1,0.118013,0.000132
1242,1,0.117887,0.000127
1243,1,0.117761,0.000122
1244,1,0.117636,0.000117
1245,1,0.117510,0.000112
1246,1,0.117385,0.000107
1247,1,0.117261,0.000103
1248,1,0.117137,0.000098
1249,1,0.117012,0.000094
1250,1,0.116889,0.000090
1251,1,0.116765,0.000086
1252,1,0.116642,0.000083
1253,1,0.116519,0.000079
1254,1,0.116397,0.000076
1255,1,0.116275,0.000072
1256,0,0.116153,0.000058
1257,1,0.116440,0.000046
1258,1,0.116687,0.000037
1259,1,0.116898,0.000030
1260,1,0.117077,0.000024
1261,1,0.117226,0.000019
1262,1,0.117348,0.000015
1263,1,0.117445,0.000012
1264,1,0.117521,0.000010
1265,1,0.117578,0.000008
1266,1,0.117616,0.000006
1267,1,0.117638,0.000024
1268,1,0.117646,0.000139
1269,1,0.117641,0.000309
1270,1,0.117624,0.000504
1271,1,0.117597,0.000704
1272,1,0.117560,0.000896
1273,1,0.117515,0.001072
1274,1,0.117462,0.001227
1275,1,0.117402,0.001359
1276,1,0.117336,0.001467
1277,1,0.117264,0.001553
1278,1,0.117187,0.001618
1279,1,0.117106,0.001665
1280,1,0.117021,0.001695
1281,1,0.116932,0.001711
1282,1,0.116840,0.001715
1283,1,0.116745,0.001710
1284,1,0.116647,0.001697
1285,1,0.116547,0.001678
1286,1,0.116445,0.001654
1287,1,0.116342,0.001627
1288,1,0.116236,0.001598
1289,1,0.116130,0.001568
1290,1,0.116021,0.001537
1291,1,0.115912,0.001506
1292,1,0.115802,0.001476
1293,1,0.115691,0.001446
1294,1,0.115579,0.001418
1295,1,0.115466,0.001391
1296,1,0.115353,0.001365
1297,1,0.115240,0.001341
1298,1,0.115126,0.001318
1299,1,0.115011,0.001296
1300,1,0.114896,0.001275
1301,1,0.114781,0.001256
1302,1,0.114666,0.001237
1303,1,0.114551,0.001220
1304,1,0.114435,0.001203
1305,1,0.114320,0.001187
1306,1,0.114204,0.001172
1307,1,0.114088,0.001157
1308,1,0.113973,0.001142
1309,1,0.113857,0.001128
1310,1,0.113741,0.001114
1311,1,0.113626,0.001099
1312,1,0.113510,0.001085
1313,1,0.113395,0.001071
1314,1,0.113280,0.001057
1315,1,0.113165,0.001043
1316,1,0.113050,0.001028
1317,1,0.112935,0.001014
1318,1,0.112820,0.000999
1319,1,0.112705,0.000984
1320,1,0.112591,0.000968
1321,1,0.112477,0.000953
1322,1,0.112363,0.000937
1323,1,0.112249,0.000921
1324,1,0.112135,0.000904
1325,1,0.112022,0.000888
1326,1,0.111909,0.000871
1327,1,0.111796,0.000854
1328,1,0.111683,0.000837
1329,1,0.111571,0.000819
1330,1,0.111458,0.000802
1331,1,0.111346,0.000784
1332,1,0.111234,0.000767
1333,1,0.111123,0.000749
1334,1,0.111011,0.000731
1335,1,0.110900,0.000714
1336,1,0.110789,0.000696
1337,1,0.110678,0.000678
1338,1,0.110568,0.000661
1339,1,0.110457,0.000643
1340,1,0.110347,0.000626
1341,1,0.110237,0.000609
1342,1,0.110128,0.000592
1343,1,0.110018,0.000575
1344,1,0.109909,0.000558
1345,1,0.109800,0.000541
1346,1,0.109692,0.000525
1347,1,0.109583,0.000509
1348,1,0.109475,0.000493
1349,1,0.109367,0.000477
1350,1,0.109259,0.000462
1351,1,0.109152,0.000447
1352,1,0.109045,0.000432
1353,1,0.108937,0.000417
1354,1,0.108831,0.000403
1355,1,0.108724,0.000389
1356,1,0.108618,0.000376
1357,1,0.108512,0.000362
1358,1,0.108406,0.000349
1359,1,0.108300,0.000337
1360,1,0.108195,0.000324
1361,1,0.108089,0.000312
1362,1,0.107984,0.000301
1363,1,0.107880,0.000289
1364,1,0.107775,0.000278
1365,1,0.107671,0.000267
1366,1,0.107567,0.000257
1367,1,0.107463,0.000247
1368,1,0.107359,0.000237
1369,1,0.107256,0.000227
1370,1,0.107153,0.000218
1371,1,0.107050,0.000209
1372,1,0.106947,0.000200
1373,1,0.106844,0.000192
1374,1,0.106742,0.000184
1375,1,0.106640,0.000176
1376,1,0.106538,0.000168
1377,1,0.106436,0.000161
1378,1,0.106335,0.000154
1379,1,0.106234,0.000147
1380,1,0.106133,0.000141
1381,1,0.106032,0.000134
1382,1,0.105931,0.000128
1383,1,0.105831,0.000122
1384,1,0.105731,0.000117
1385,1,0.105631,0.000111
1386,1,0.105531,0.000106
1387,1,0.105431,0.000101
1388,1,0.105332,0.000096
1389,1,0.105233,0.000092
1390,1,0.105134,0.000087
1391,1,0.105035,0.000083
1392,1,0.104937,0.000079
1393,1,0.104838,0.000075
1394,1,0.104740,0.000071
1395,1,0.104642,0.000068
1396,1,0.104545,0.000065
1397,1,0.104447,0.000061
1398,1,0.104350,0.000058
1399,1,0.104253,0.000055
1400,1,0.104156,0.000052
1401,1,0.104059,0.000050
1402,1,0.103963,0.000047
1403,1,0.103866,0.000044
1404,1,0.103770,0.000042
1405,1,0.103674,0.000040
1406,1,0.103579,0.000038
1407,1,0.103483,0.000036
1408,1,0.103388,0.000034
1409,1,0.103293,0.000032
1410,1,0.103198,0.000030
1411,1,0.103103,0.000028
1412,1,0.103008,0.000027
1413,1,0.102914,0.000025
1414,1,0.102820,0.000024
1415,1,0.102726,0.000022
1416,1,0.102632,0.000021
1417,1,0.102538,0.000020
1418,1,0.102445,0.000018
1419,1,0.102352,0.000017
1420,1,0.102259,0.000016
1421,1,0.102166,0.000015
1422,1,0.102073,0.000014
1423,1,0.101981,0.000013
1424,1,0.101888,0.000012
1425,1,0.101796,0.000011
1426,1,0.101704,0.000010
1427,1,0.101613,0.000010
1428,1,0.101521,0.000009
1429,1,0.101430,0.000008
1430,1,0.101338,0.000008
1431,1,0.101247,0.000007
1432,1,0.101156,0.000006
1433,1,0.101066,0.000006
1434,1,0.100975,0.000005
1435,1,0.100885,0.000005
1436,1,0.100795,0.000005
1437,1,0.100705,0.000004
1438,1,0.100615,0.000004
1439,1,0.100525,0.000004
1440,1,0.100436,0.000003
1441,1,0.100347,0.000003
1442,1,0.100258,0.000003
1443,1,0.100169,0.000003
1444,1,0.100080,0.000002
1445,1,0.099991,0.000002
1446,1,0.099903,0.000002
1447,1,0.099815,0.000002
1448,1,0.099727,0.000002
1449,1,0.099639,0.000002
1450,1,0.099551,0.000001
1451,1,0.099464,0.000001
1452,1,0.099376,0.000001
1453,1,0.099289,0.000001
1454,1,0.099202,0.000001
1455,1,0.099115,0.000001
1456,0,0.099028,0.000001
1457,1,0.099284,0.000001
1458,1,0.099507,0.000001
1459,1,0.099699,0.000000
1460,1,0.099864,0.000000
1461,1,0.100004,0.000000
1462,1,0.100121,0.000000
1463,1,0.100218,0.000000
1464,1,0.100297,0.000000
1465,1,0.100360,0.000000
1466,1,0.100407,0.000000
1467,1,0.100441,0.000000
1468,1,0.100463,0.000080
1469,1,0.100474,0.000221
1470,1,0.100476,0.000394
1471,1,0.100468,0.000576
1472,1,0.100453,0.000755
1473,1,0.100430,0.000921
1474,1,0.100401,0.001069
1475,1,0.100366,0.001197
1476,1,0.100325,0.001305
1477,1,0.100280,0.001393
1478,1,0.100231,0.001462
1479,1,0.100178,0.001514
1480,1,0.100122,0.001551
1481,1,0.100062,0.001576
1482,1,0.100000,0.001590
1483,1,0.099936,0.001595
1484,1,0.099869,0.001593
1485,1,0.099800,0.001586
1486,1,0.099729,0.001575
1487,1,0.099657,0.001561
1488,1,0.099583,0.001544
1489,1,0.099508,0.001527
1490,1,0.099432,0.001509
1491,1,0.099355,0.001491
1492,1,0.099277,0.001473
1493,1,0.099198,0.001455
1494,1,0.099118,0.001438
1495,1,0.099038,0.001422
1496,1,0.098957,0.001407
1497,1,0.098876,0.001393
1498,1,0.098794,0.001379
1499,1,0.098712,0.001366
1500,1,0.098630,0.001354
1501,1,0.098547,0.001342
1502,1,0.098464,0.001330
1503,1,0.098381,0.001319
1504,1,0.098297,0.001308
1505,1,0.098214,0.001297
1506,1,0.098130,0.001286
1507,1,0.098047,0.001274
1508,1,0.097963,0.001263
1509,1,0.097879,0.001251
1510,1,0.097795,0.001239
1511,1,0.097711,0.001226
1512,1,0.097627,0.001212
1513,1,0.097543,0.001199
1514,0,0.097460,0.000959
1515,1,0.097714,0.000767
1516,1,0.097934,0.000614
1517,1,0.098125,0.000491
1518,1,0.098289,0.000393
1519,1,0.098428,0.000314
1520,1,0.098545,0.000251
1521,1,0.098642,0.000201
1522,1,0.098721,0.000161
1523,1,0.098784,0.000129
1524,1,0.098832,0.000138
1525,1,0.098867,0.000265
1526,1,0.098889,0.000459
1527,1,0.098901,0.000686
1528,1,0.098904,0.000922
1529,1,0.098897,0.001150
1530,1,0.098883,0.001360
1531,1,0.098861,0.001546
1532,1,0.098833,0.001707
1533,1,0.098800,0.001840
1534,1,0.098761,0.001948
1535,0,0.098717,0.001558
1536,1,0.099005,0.001247
1537,1,0.099256,0.000997
1538,1,0.099474,0.000798
1539,1,0.099662,0.000638
1540,1,0.099823,0.000511
1541,1,0.099960,0.000409
1542,1,0.100075,0.000327
1543,1,0.100170,0.000261
1544,1,0.100247,0.000306
1545,1,0.100308,0.000482
1546,1,0.100354,0.000733
1547,1,0.100387,0.001020
1548,1,0.100408,0.001315
1549,1,0.100419,0.001600
1550,1,0.100419,0.001864
1551,1,0.100411,0.002100
1552,1,0.100396,0.002305
1553,1,0.100373,0.002479
1554,1,0.100343,0.002623
1555,1,0.100308,0.002739
1556,1,0.100268,0.002828
1557,1,0.100223,0.002895
1558,1,0.100174,0.002942
1559,1,0.100120,0.002972
1560,1,0.100064,0.002988
1561,1,0.100004,0.002992
1562,1,0.099942,0.002986
1563,1,0.099877,0.002972
1564,1,0.099809,0.002953
1565,1,0.099740,0.002929
1566,1,0.099669,0.002901
1567,1,0.099596,0.002871
1568,1,0.099521,0.002840
1569,1,0.099445,0.002807
1570,1,0.099368,0.002774
1571,1,0.099290,0.002740
1572,1,0.099211,0.002706
1573,1,0.099131,0.002673
1574,1,0.099050,0.002639
1575,1,0.098968,0.002606
1576,1,0.098886,0.002573
1577,1,0.098803,0.002540
1578,1,0.098719,0.002508
1579,1,0.098636,0.002476
1580,1,0.098551,0.002443
1581,1,0.098467,0.002411
1582,1,0.098382,0.002378
1583,1,0.098297,0.002345
1584,1,0.098211,0.002312
1585,1,0.098126,0.002279
1586,1,0.098040,0.002245
1587,1,0.097954,0.002210
1588,1,0.097868,0.002175
1589,1,0.097782,0.002140
1590,1,0.097696,0.002104
1591,1,0.097610,0.002068
1592,1,0.097524,0.002031
1593,1,0.097438,0.001993
1594,1,0.097351,0.001955
1595,1,0.097265,0.001917
1596,1,0.097179,0.001878
1597,1,0.097093,0.001839
1598,1,0.097007,0.001799
1599,1,0.096921,0.001759
1600,1,0.096835,0.001719
1601,1,0.096749,0.001679
1602,1,0.096663,0.001638
1603,1,0.096578,0.001597
1604,1,0.096492,0.001557
1605,1,0.096407,0.001516
1606,1,0.096321,0.001476
1607,1,0.096236,0.001435
1608,1,0.096151,0.001395
1609,1,0.096066,0.001355
1610,1,0.095981,0.001315
1611,1,0.095897,0.001276
1612,1,0.095812,0.001237
1613,1,0.095728,0.001198
1614,1,0.095643,0.001160
1615,1,0.095559,0.001122
1616,1,0.095475,0.001085
1617,1,0.095391,0.001048
1618,1,0.095308,0.001012
1619,1,0.095224,0.000977
1620,1,0.095141,0.000942
1621,1,0.095057,0.000908
1622,1,0.094974,0.000875
1623,1,0.094891,0.000842
1624,1,0.094808,0.000810
1625,1,0.094726,0.000779
1626,1,0.094643,0.000749
1627,1,0.094561,0.000719
1628,1,0.094478,0.000690
1629,1,0.094396,0.000662
1630,1,0.094314,0.000635
1631,1,0.094233,0.000608
1632,1,0.094151,0.000582
1633,1,0.094070,0.000557
1634,1,0.093988,0.000533
1635,1,0.093907,0.000510
1636,1,0.093826,0.000487
1637,1,0.093745,0.000465
1638,1,0.093664,0.000443
1639,1,0.093584,0.000423
1640,1,0.093503,0.000403
1641,1,0.093423,0.000384
1642,1,0.093343,0.000366
1643,1,0.093263,0.000348
1644,1,0.093183,0.000331
1645,1,0.093104,0.000314
1646,1,0.093024,0.000299
1647,1,0.092945,0.000283
1648,1,0.092865,0.000269
1649,1,0.092786,0.000255
1650,1,0.092707,0.000241
1651,1,0.092629,0.000228
1652,1,0.092550,0.000216
1653,1,0.092472,0.000204
1654,1,0.092393,0.000192
1655,1,0.092315,0.000180
1656,1,0.092237,0.000169
1657,1,0.092159,0.000158
1658,1,0.092081,0.000148
1659,1,0.092004,0.000138
1660,1,0.091926,0.000129
1661,1,0.091849,0.000120
1662,1,0.091772,0.000111
1663,1,0.091695,0.000103
1664,1,0.091618,0.000095
1665,1,0.091541,0.000088
1666,1,0.091465,0.000082
1667,1,0.091388,0.000075
1668,1,0.091312,0.000069
1669,1,0.091236,0.000064
1670,1,0.091160,0.000059
1671,1,0.091084,0.000054
1672,1,0.091008,0.000050
1673,1,0.090932,0.000046
1674,1,0.090857,0.000042
1675,1,0.090781,0.000039
1676,1,0.090706,0.000036
1677,1,0.090631,0.000033
1678,1,0.090556,0.000030
1679,1,0.090481,0.000028
1680,1,0.090407,0.000026
1681,1,0.090332,0.000024
1682,1,0.090258,0.000022
1683,1,0.090183,0.000020
1684,1,0.090109,0.000019
1685,1,0.090035,0.000017
1686,1,0.089961,0.000016
1687,1,0.089888,0.000015
1688,1,0.089814,0.000014
1689,1,0.089741,0.000013
1690,1,0.089667,0.000012
1691,1,0.089594,0.000011
1692,1,0.089521,0.000011
1693,1,0.089448,0.000010
1694,1,0.089375,0.000010
1695,1,0.089302,0.000009
1696,1,0.089230,0.000009
1697,1,0.089157,0.000008
1698,1,0.089085,0.000008
1699,1,0.089013,0.000008
1700,1,0.088941,0.000007
1701,1,0.088869,0.000007
1702,1,0.088797,0.000007
1703,1,0.088726,0.000006
1704,1,0.088654,0.000006
1705,1,0.088583,0.000006
1706,1,0.088511,0.000006
1707,1,0.088440,0.000006
1708,1,0.088369,0.000005
1709,1,0.088298,0.000005
1710,1,0.088227,0.000005
1711,1,0.088157,0.000005
1712,1,0.088086,0.000005
1713,1,0.088016,0.000005
1714,1,0.087945,0.000004
1715,1,0.087875,0.000004
1716,1,0.087805,0.000004
1717,1,0.087735,0.000004
1718,1,0.087665,0.000004
1719,1,0.087596,0.000004
1720,1,0.087526,0.000004
1721,1,0.087457,0.000004
1722,1,0.087387,0.000003
1723,1,0.087318,0.000003
1724,1,0.087249,0.000003
1725,1,0.087180,0.000003
1726,1,0.087111,0.000003
1727,1,0.087042,0.000003
1728,1,0.086974,0.000003
1729,1,0.086905,0.000003
1730,1,0.086837,0.000003
1731,1,0.086769,0.000003
1732,1,0.086700,0.000002
1733,1,0.086632,0.000002
1734,1,0.086564,0.000002
1735,1,0.086497,0.000002
1736,1,0.086429,0.000002
1737,1,0.086361,0.000002
1738,1,0.086294,0.000002
1739,1,0.086226,0.000002
1740,1,0.086159,0.000002
1741,1,0.086092,0.000002
1742,1,0.086025,0.000002
1743,1,0.085958,0.000002
1744,1,0.085891,0.000002
1745,1,0.085825,0.000001
1746,1,0.085758,0.000001
1747,1,0.085692,0.000001
1748,1,0.085625,0.000001
1749,1,0.085559,0.000001
1750,1,0.085493,0.000001
1751,1,0.085427,0.000001
1752,1,0.085361,0.000001
1753,1,0.085295,0.000001
1754,1,0.085230,0.000001
1755,1,0.085164,0.000001
1756,1,0.085098,0.000001
1757,1,0.085033,0.000001
1758,1,0.084968,0.000001
1759,1,0.084903,0.000001
1760,1,0.084838,0.000001
1761,1,0.084773,0.000001
1762,1,0.084708,0.000001
1763,1,0.084643,0.000001
1764,1,0.084579,0.000001
1765,1,0.084514,0.000000
1766,1,0.084450,0.000000
1767,1,0.084385,0.000000
1768,1,0.084321,0.000000
1769,1,0.084257,0.000000
1770,1,0.084193,0.000000
1771,1,0.084129,0.000000
1772,1,0.084065,0.000000
1773,1,0.084002,0.000000
1774,1,0.083938,0.000000
1775,1,0.083875,0.000000
1776,1,0.083811,0.000000
1777,1,0.083748,0.000000
1778,1,0.083685,0.000000
1779,1,0.083622,0.000000
1780,1,0.083559,0.000000
1781,1,0.083496,0.000000
1782,1,0.083433,0.000000
1783,1,0.083371,0.000000
1784,1,0.083308,0.000000
1785,1,0.083246,0.000000
1786,1,0.083183,0.000000
1787,1,0.083121,0.000000
1788,1,0.083059,0.000000
1789,1,0.082997,0.000000
1790,1,0.082935,0.000000
1791,1,0.082873,0.000000
1792,1,0.082811,0.000000
1793,1,0.082750,0.000000
1794,1,0.082688,0.000000
1795,1,0.082627,0.000000
1796,1,0.082565,0.000000
1797,1,0.082504,0.000000
1798,1,0.082443,0.000000
1799,1,0.082382,0.000000
1800,1,0.082321,0.000000
1801,1,0.082260,0.000000
1802,1,0.082199,0.000000
1803,1,0.082139,0.000000
1804,1,0.082078,0.000000
1805,1,0.082017,0.000000
1806,1,0.081957,0.000000
1807,1,0.081897,0.000000
1808,1,0.081837,0.000000
1809,1,0.081776,0.000000
1810,1,0.081716,0.000000
1811,1,0.081657,0.000000
1812,1,0.081597,0.000000
1813,1,0.081537,0.000000
1814,1,0.081477,0.000000
1815,1,0.081418,0.000000
1816,0,0.081358,0.000000
1817,1,0.081586,0.000000
1818,1,0.081785,0.000000
1819,1,0.081959,0.000000
1820,1,0.082110,0.000000
1821,1,0.082240,0.000000
1822,1,0.082352,0.000000
1823,1,0.082447,0.000000
1824,1,0.082526,0.000000
1825,1,0.082592,0.000000
1826,1,0.082645,0.000000
1827,1,0.082686,0.000000
1828,1,0.082718,0.000032
1829,1,0.082741,0.000134
1830,1,0.082755,0.000274
1831,1,0.082762,0.000431
1832,1,0.082762,0.000590
1833,1,0.082757,0.000742
1834,1,0.082745,0.000881
1835,1,0.082729,0.001004
1836,1,0.082709,0.001111
1837,1,0.082685,0.001201
1838,1,0.082657,0.001275
1839,1,0.082625,0.001335
1840,1,0.082591,0.001383
1841,1,0.082555,0.001419
1842,1,0.082516,0.001447
1843,1,0.082475,0.001468
