episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
4658,-500.0,0.6229415160763038,1.0132176422758898,1.013761879965663,1.0983237910509238,-3.238883958522578e-05,0.0001000000000000008,0.9520173368453979
4659,-500.0,0.8537148486327382,1.003990449153068,1.0286579568237066,1.1152851824828818,-3.446114771790756e-05,0.0001000000000000008,0.9665036916732788
4660,-500.0,0.726913494799161,0.9934649499029172,1.0053928343057632,1.0619583096020901,-1.3523711388011845e-05,0.0001000000000000008,0.9374485864639283
4661,-500.0,0.712383776968593,1.0380070293580312,1.0376120316386224,1.0375884272449603,-9.780195376590578e-05,0.0001000000000000008,0.9320048179626464
4662,-500.0,0.24017654145311354,1.0025596553263776,0.9931355081796646,1.054720826037146,2.4621659861822078e-06,0.0001000000000000008,0.947122633934021
4663,-500.0,0.6664440192715606,0.9738342437402934,0.9893300615251064,1.0224260360447657,5.078120544132959e-06,0.0001000000000000008,0.9445151453018188
4664,-500.0,0.3368695015782233,0.9911698042136685,1.0011059525609016,1.0247509762789677,-3.1693322260221216e-06,0.0001000000000000008,0.9421858310699462
4665,-500.0,0.4334314674395523,1.0030465741665884,1.0443979521095752,1.1111963155761078,-1.7312876032219733e-05,0.0001000000000000008,0.9765889911651612
4666,-500.0,0.609859183516988,0.9951990277611595,1.0147956941723824,1.0519261600427259,-4.9460679656014e-05,0.0001000000000000008,0.9306520051956176
4667,-500.0,0.2652770134075064,0.9442927440526984,0.9696929423958063,0.9649476445023706,-1.2381428631361018e-05,0.0001000000000000008,0.9142891759872437
4668,-500.0,0.9045461271396965,0.9682806752706655,0.9373028388917446,1.014471127265514,1.8517948322320345e-05,0.0001000000000000008,0.9351408424377441
4669,-500.0,0.3536014105942537,1.017466470996958,1.0360322794020176,1.0864034926056283,-4.4837518228571124e-05,0.0001000000000000008,0.9591460361480713
4670,-500.0,0.3046552453555041,0.995628244182546,1.0009627946317197,1.046224317203,1.780720075078756e-05,0.0001000000000000008,0.9537398920059205
4671,-500.0,0.8913076355173203,0.9817361014816217,0.9949504452347755,0.9992524956004991,-7.14335259453424e-06,0.0001000000000000008,0.9239377517700196
4672,-500.0,0.6936452106639343,0.9698650608915371,1.0096952832639217,1.1185621238757104,8.375030408998694e-06,0.0001000000000000008,0.967517786026001
4673,-500.0,0.22585326597221084,1.017855343894293,1.0984112856537103,1.1197612110208597,-0.00012602035399637886,0.0001000000000000008,0.9526740064620972
4674,-500.0,0.7144759677893668,0.9840070141894308,0.9818146588504314,1.0441877316293307,2.292173831457557e-06,0.0001000000000000008,0.9330978384017944
4675,-500.0,0.4501176024568905,0.9643637463282293,0.9948625469356775,1.0302793338842406,3.90765924064617e-06,0.0001000000000000008,0.9419862947463989
4676,-500.0,0.6752680295413913,0.9952732596630419,0.9934186189472676,1.0841100359950369,2.346264949533528e-05,0.0001000000000000008,0.9623093185424805
4677,-500.0,0.27123461848101527,0.9730098417991968,0.9875256828218698,0.9929897549672982,-4.6365903744690236e-05,0.0001000000000000008,0.9288810606002808
4678,-500.0,0.4802435107451801,0.981323273645995,0.9953650438785553,1.0606866596583013,-1.44795462059346e-06,0.0001000000000000008,0.967840726852417
4679,-500.0,0.5160490726086677,1.0182854764696772,1.0677312480658292,1.1687256081477735,-4.605176219576387e-05,0.0001000000000000008,0.9684762172698974
4680,-500.0,0.7468187529434338,0.9552168725021085,0.964800221491605,1.0026309584657789,-3.420390922083315e-06,0.0001000000000000008,0.9299453458786011
4681,-500.0,0.2720269521211255,1.0005727198588081,1.0128199245482683,1.1272224766509116,-8.662953651927659e-06,0.0001000000000000008,0.9663060302734375
4682,-500.0,0.402631217574534,0.9977960588423627,1.041835611730814,1.0746241713344502,-5.9118881032516465e-05,0.0001000000000000008,0.9489944620132447
4683,-500.0,0.6488590307014528,1.0102793962507874,1.0479548714905977,1.0697187462436333,-3.669904021988629e-05,0.0001000000000000008,0.9584556064605713
4684,-500.0,1.0425644717259763,1.0160169372056438,1.0363152827322484,1.0892987274615975,-3.2523340834962596e-05,0.0001000000000000008,0.9487395830154419
4685,-500.0,0.4240187811973969,0.9988144377407892,1.0003653596043587,1.052824244783823,-9.887475555855619e-06,0.0001000000000000008,0.9561548938751221
4686,-500.0,0.2818562182228703,1.0201440722296655,1.0787532007098197,1.1159175183807533,-6.886251223520973e-05,0.0001000000000000008,0.9698047456741333
4687,-500.0,0.3823989050664407,0.9840009668378178,1.0147611596882344,1.0620980540178162,-1.940610922068975e-05,0.0001000000000000008,0.9654407558441163
4688,-500.0,0.38827996743169413,0.9891787479180117,0.9988682382702827,1.0038964933346366,-3.0255059624778582e-05,0.0001000000000000008,0.9367694253921509
4689,-500.0,0.4473375657140354,0.977765792849839,0.9974311029613018,1.038775481252137,-1.2072239460798967e-05,0.0001000000000000008,0.939199987411499
4690,-500.0,0.33316252870903057,0.9730746862835424,1.0082835135757924,1.0589209551218401,-1.554999401387594e-05,0.0001000000000000008,0.9623565692901611
4691,-500.0,0.5417776812245998,0.9762468225664535,1.0016749483346938,1.0056714626680463,-3.0106080634221664e-05,0.0001000000000000008,0.9279859266281127
4692,-500.0,0.31147898371723187,0.9599784606430515,0.9609043077528476,1.0392937028808047,2.202166302835179e-05,0.0001000000000000008,0.952061824798584
4693,-500.0,0.4058996694637498,0.9722544254441885,0.9834923840761185,1.012934549957896,1.07563248902132e-05,0.0001000000000000008,0.9287097854614258
4694,-500.0,0.7660670785120542,0.9782209457450802,0.9745395943075419,1.0352970126144327,3.2882127851467e-06,0.0001000000000000008,0.9468811111450195
4695,-500.0,0.5729601273782539,0.9920330255751864,0.9840663712918758,1.081580987378408,-1.8287514401635375e-06,0.0001000000000000008,0.9600540819168091
4696,-500.0,0.4781453759567613,0.9900303518851186,1.0062127502262592,1.0920042693023844,1.7554924174076102e-05,0.0001000000000000008,0.9783837966918946
4697,-500.0,0.42341636570166835,0.9704178979163673,1.0007569462656976,1.0005939030467876,-2.2385460579546558e-05,0.0001000000000000008,0.9264010610580444
4698,-500.0,0.6214630839761756,0.9738326961180531,1.0165514853000641,1.0618558051155,-1.4992046957127678e-05,0.0001000000000000008,0.9665691423416137
4699,-500.0,0.8786153023276879,0.940051744058775,0.9480598210394382,1.0144500401333711,3.6722527020620136e-05,0.0001000000000000008,0.9367596559524536
4700,-500.0,0.4139774176014641,1.0077280907765058,1.0506195838451386,1.078539211158803,-2.7893287914815997e-05,0.0001000000000000008,0.9599530420303345
4701,-500.0,0.362170253957237,1.0084878928913283,1.032632539898157,1.0670543276014477,-5.5301399600819364e-05,0.0001000000000000008,0.9562329063415528
4702,-500.0,0.867100717241041,0.9913620122266504,1.0182069913446903,1.0964033772766835,1.823447999328718e-05,0.0001000000000000008,0.9756245269775391
4703,-500.0,0.738394964080263,0.97968501534868,1.0074791669100522,1.0606030559543105,-2.7485875149439545e-05,0.0001000000000000008,0.9337542476654053
4704,-500.0,0.403868622156203,0.9751095447157537,0.9686102670878172,1.0374395675780401,1.67046405429008e-05,0.0001000000000000008,0.9445293912887573
4705,-500.0,0.6666047727932312,0.9815118616810559,1.0080040696263313,1.0464148626487746,-7.210368163782864e-06,0.0001000000000000008,0.9457085409164429
4706,-500.0,0.7965607085936794,0.9887518742459972,1.0035252613574266,1.0727555398542503,-1.6011765070606077e-05,0.0001000000000000008,0.945147988319397
4707,-500.0,0.6121625881148167,0.9800989348408463,0.9767177567481995,1.008731650264269,1.213544808528131e-05,0.0001000000000000008,0.9443787136077881
4708,-500.0,0.8368972041095989,0.9653687029994036,0.9653221096843481,1.0558061260649239,8.00237625929949e-06,0.0001000000000000008,0.9513436183929443
4709,-500.0,0.4852731124434535,1.0578140135928535,1.0373772752285004,1.0780603884046231,-6.469376603153799e-05,0.0001000000000000008,0.9547180099487305
4710,-500.0,0.5391713635916076,0.9663514126440473,1.0046071382835506,1.065880545648192,-4.178813789009709e-05,0.0001000000000000008,0.9213268060684204
4711,-500.0,0.2969872716214061,0.9748734592869056,0.9523027262985706,1.0420159514478764,3.828664154651583e-05,0.0001000000000000008,0.9415708160400391
4712,-500.0,0.4076764702144722,0.959548902437055,0.981441091388464,1.035751444576677,-8.97205865216847e-06,0.0001000000000000008,0.9439707231521607
4713,-500.0,0.6695045799804845,1.006003758399306,1.015751041598618,1.1358661518507338,-2.833838505708161e-05,0.0001000000000000008,0.9751714010238648
4714,-500.0,0.47777923149103696,1.0380326153538746,1.093125180542469,1.1841058008512668,-7.94264877791728e-05,0.0001000000000000008,0.9765832166671753
4715,-500.0,0.4181283326917078,0.9913743349772742,1.023978961110115,1.0444481226886806,-2.5687779160321433e-05,0.0001000000000000008,0.9474402055740356
4716,-500.0,0.9218364308269031,0.9951530053611879,1.0168882682174445,1.085918921322434,-1.2200854675185405e-06,0.0001000000000000008,0.9597403116226196
4717,-466.0,0.2951299594282889,1.0281864384324835,1.0810516364473601,1.1561976315007088,-0.0001307387306506922,0.00010000000000000067,0.956046495498886
4718,-500.0,0.3795475615430152,0.9958826222324644,0.9979135911464692,1.008867992619746,-9.450845285596788e-06,0.0001000000000000008,0.9324601373672485
4719,-500.0,0.788808105587024,0.9889201519365293,0.9935602523386479,1.0168361288446959,-1.219291201609115e-05,0.0001000000000000008,0.9237996063232422
4720,-500.0,0.40246741656752094,0.988114566225398,0.9701193889975548,1.0494379875752493,-1.2006419452545688e-05,0.0001000000000000008,0.9558554649353027
4721,-500.0,0.3222092658437454,0.9601399242284959,0.9684907799959183,0.9671237015831025,-7.067241643182426e-06,0.0001000000000000008,0.9130922937393189
4722,-500.0,0.864002066535868,1.014527034532113,1.0254226459562779,1.0537036197683227,-5.062297692712574e-05,0.0001000000000000008,0.9611780834197998
4723,-500.0,0.33826998664093105,0.9759173343965544,0.986543206602335,1.0383103364594362,1.1686283629851087e-06,0.0001000000000000008,0.9422619037628174
4724,-500.0,0.9309479908608211,0.9886840235896474,0.9926826138347388,1.0608213671577327,7.023092497304401e-06,0.0001000000000000008,0.9581185541152955
4725,-500.0,0.3690245230491832,0.9819864972035923,0.9965777974128723,1.0356128752305394,-1.1786059138669814e-05,0.0001000000000000008,0.9426353187561035
4726,-500.0,0.6243478701549783,0.9997082288224794,1.0385658535808324,1.1211303799464831,-5.76578748074388e-05,0.0001000000000000008,0.949397554397583
4727,-500.0,0.5733603474196316,1.0179242007992038,1.055684400111437,1.1244162383882417,-6.126730951221488e-05,0.0001000000000000008,0.9663447465896606
4728,-500.0,0.7365464913520052,0.9810674069164771,0.983178026765585,1.0196749224602917,1.1098020986487948e-05,0.0001000000000000008,0.9512334346771241
4729,-500.0,0.30160669970892007,0.9941874387925618,1.0072547169327737,1.0341778454881245,-3.581510274265706e-05,0.0001000000000000008,0.9247929010391235
4730,-500.0,0.7820392218769241,0.9813366874919488,1.0149885554015636,1.081148497577066,-3.988470458771119e-05,0.0001000000000000008,0.9380231275558472
4731,-500.0,0.7613339091004157,1.0221726749668776,1.02292123927176,1.1098531276527914,-4.36497575761056e-05,0.0001000000000000008,0.961982647895813
4732,-500.0,0.38606765456164993,1.0103565206888585,1.0700550700724125,1.1295060957214647,-7.483102730051854e-05,0.0001000000000000008,0.9536938362121582
4733,-500.0,0.38525260689115026,0.9771895499183126,0.9865973569750786,1.0547308706537823,7.975271770573125e-07,0.0001000000000000008,0.9381292705535889
4734,-500.0,0.596357018001308,0.9985578995192331,0.991043036043644,1.0463147320372237,-1.7448416143569297e-05,0.0001000000000000008,0.9493950366973877
4735,-500.0,0.34598845707018083,1.0126455232549971,1.0033595491945744,1.0559731534629342,-2.1302961711701642e-05,0.0001000000000000008,0.9455969820022583
4736,-500.0,0.41844338165310097,0.9730587072609738,0.9750773271024227,0.9929764634210251,-5.8489327298416395e-06,0.0001000000000000008,0.9182393245697021
4737,-500.0,0.36705537258090176,0.9453121368800225,0.9413578246235847,0.9863482610953811,-1.1516667258038224e-06,0.0001000000000000008,0.9133791837692261
4738,-500.0,0.4250970816410434,0.9581917278173808,0.9597401114404202,1.0213846960046427,1.535789816229038e-05,0.0001000000000000008,0.944516568183899
4739,-500.0,0.22467449132352685,1.0049147239129208,1.0229505546092987,1.098990325219544,-3.3102401434517554e-05,0.0001000000000000008,0.9473179807662964
4740,-500.0,0.27118571245979345,1.00065676870157,1.0081507354229688,1.0783827862895492,-6.423455174080495e-05,0.0001000000000000008,0.9435613050460815
4741,-500.0,0.4204187810131797,0.9667298622692848,0.9761538780331611,1.0053887210134635,-6.095970768784431e-06,0.0001000000000000008,0.9252027034759521
4742,-478.0,1.0772695030146675,0.9775183567205464,1.0213481124047197,1.136557414943247,-5.5333387426836056e-05,0.00010000000000000072,0.9552626032421137
4743,-500.0,1.077269325331184,0.9992988523499157,1.0103231213986874,1.0903845643236358,-2.3888778491153993e-05,0.0001000000000000008,0.95116490650177
4744,-500.0,0.4226805032819222,0.9737647522024486,0.9736657825112343,1.0164302866497419,-1.3329836376051423e-05,0.0001000000000000008,0.927471673965454
4745,-500.0,0.768163610212118,1.0168949078090048,1.0183313074707985,1.055073044194145,-2.4829105379658723e-05,0.0001000000000000008,0.9481442184448242
4746,-500.0,1.2152696118377886,0.9955384104202454,0.9847291379272938,1.0547080161476474,-7.677058785829756e-06,0.0001000000000000008,0.9435862894058228
4747,-500.0,0.5514177945668327,0.9923139288516136,1.018248868614435,1.0583763766232268,-3.760045278089084e-05,0.0001000000000000008,0.9378036880493164
4748,-500.0,0.7720340552627194,0.9785189100761094,0.9894276974201203,1.0189813670690615,6.260397773577307e-06,0.0001000000000000008,0.949967116355896
4749,-500.0,0.3086283637569345,0.985054244621877,0.9705800939798355,1.0082130797955178,-1.0944059103973288e-05,0.0001000000000000008,0.9339652099609375
4750,-500.0,0.35009862191060187,0.9937369814047026,1.0071300028264523,1.0904908244832476,1.4651383495154772e-05,0.0001000000000000008,0.9713419799804688
4751,-500.0,0.35657080488011106,1.0056141692849865,1.0394329981207848,1.069869849223433,-5.337446208133892e-05,0.0001000000000000008,0.945522967338562
4752,-500.0,0.4598863548992378,0.9563649111970747,0.9940129770487547,1.0066116098455768,-7.551581649962308e-08,0.0001000000000000008,0.9230567531585694
4753,-500.0,0.6628526289917773,0.9871042429681951,1.003049490749836,1.0950206042319854,-1.1188041247420192e-05,0.0001000000000000008,0.9565214624404907
4754,-485.0,1.1571655132599739,1.0288814726275743,1.079319929696405,1.1633007142210183,-0.00010740382765106979,0.00010000000000000075,0.9505339757895764
4755,-500.0,0.4808920844079349,1.0549121863531277,1.082451837003231,1.1822270963880046,-8.270924127838285e-05,0.0001000000000000008,0.9788219890594483
4756,-500.0,0.466531206017781,0.981049894287923,0.9897014299333096,1.0689267530616589,6.811742185992779e-06,0.0001000000000000008,0.9558856143951416
4757,-500.0,1.2385939704718916,1.0307198527060233,1.0605661499202252,1.1429958933698043,-4.656854071066929e-05,0.0001000000000000008,0.9774101123809814
4758,-500.0,0.5428737922414061,1.049494659677671,1.047893538683653,1.1073558826154968,-3.575172935269359e-05,0.0001000000000000008,0.9671568927764893
4759,-500.0,0.6400143962772848,0.9906708893513315,0.999405021250248,1.0284185467887665,1.0160783649223035e-05,0.0001000000000000008,0.9500520515441895
4760,-500.0,0.32954667700208584,0.9925466224256069,1.005505587041378,0.9857176745965808,-5.0647831710215576e-05,0.0001000000000000008,0.9231969909667969
4761,-500.0,0.3435743919771963,1.0218143188779547,1.0331148926019669,1.1233837358864776,-3.205390689141115e-05,0.0001000000000000008,0.9637174682617188
4762,-500.0,1.2942353680740273,1.0267057921964364,1.0464245376437902,1.1453728800807448,-3.8372628721382734e-05,0.0001000000000000008,0.9654522895812988
4763,-500.0,0.3448192052926322,1.0007317750061007,1.0146558353602886,1.0123801136830475,-8.362009512748348e-05,0.0001000000000000008,0.9166954965591431
4764,-500.0,0.7620804953504063,1.0125237650655043,1.0445781474560498,1.1135861595249785,-7.053302686675472e-05,0.0001000000000000008,0.957492621421814
4765,-500.0,0.3836955830561437,0.9817464926962788,1.0155618830919266,1.1189440439575646,-2.394074546408132e-05,0.0001000000000000008,0.9619970512390137
4766,-500.0,0.547009712091777,0.9470698991933052,0.9490864603221416,0.999382369328424,7.579408406647181e-06,0.0001000000000000008,0.9301549987792969
4767,-500.0,0.9959400714056285,0.9803359910255008,0.9945284836888313,1.0487211643987284,1.7311485468861587e-05,0.0001000000000000008,0.9592531490325927
