episode,is_optimal,expected,unexpected
14764,0,0.901816,0.001144
14765,1,0.901997,0.000915
14766,1,0.902160,0.000897
14767,1,0.902304,0.001189
14768,1,0.902430,0.001692
14769,1,0.902536,0.002332
14770,1,0.902622,0.003053
14771,1,0.902688,0.003810
14772,1,0.902732,0.004572
14773,0,0.902755,0.003844
14774,1,0.902834,0.003565
14775,1,0.902893,0.003608
14776,0,0.902931,0.002886
14777,0,0.903023,0.002309
14778,1,0.903162,0.001847
14779,1,0.903283,0.001478
14780,1,0.903387,0.001182
14781,1,0.903472,0.001265
14782,1,0.903537,0.001621
14783,1,0.903583,0.002160
14784,1,0.903609,0.002813
14785,1,0.903614,0.003527
14786,1,0.903597,0.004263
14787,1,0.903560,0.004995
14788,1,0.903500,0.005701
14789,1,0.903419,0.006369
14790,1,0.903315,0.006988
14791,1,0.903188,0.007553
14792,1,0.903040,0.008062
14793,1,0.902868,0.008514
14794,0,0.902674,0.007100
14795,1,0.902552,0.006244
14796,1,0.902408,0.005797
14797,1,0.902243,0.005644
14798,1,0.902056,0.005696
14799,1,0.901847,0.005888
14800,1,0.901616,0.006166
14801,1,0.901363,0.006495
14802,0,0.901087,0.005196
14803,1,0.900889,0.004254
14804,1,0.900669,0.003792
14805,0,0.900429,0.003034
14806,1,0.900260,0.002427
14807,1,0.900072,0.001941
14808,1,0.899864,0.001622
14809,1,0.899636,0.001667
14810,1,0.899388,0.001962
14811,1,0.899119,0.002420
14812,1,0.898830,0.002978
14813,1,0.898520,0.003585
14814,0,0.898189,0.002868
14815,1,0.897936,0.002294
14816,1,0.897664,0.001989
14817,0,0.897373,0.001591
14818,1,0.897154,0.001273
14819,1,0.896918,0.001018
14820,1,0.896662,0.000815
14821,0,0.896388,0.000652
14822,1,0.896185,0.000521
14823,1,0.895965,0.000417
14824,1,0.895726,0.000334
14825,1,0.895470,0.000480
14826,1,0.895194,0.000886
14827,1,0.894901,0.001459
14828,1,0.894588,0.002131
14829,1,0.894257,0.002851
14830,1,0.893906,0.003580
14831,1,0.893536,0.004292
14832,1,0.893147,0.004969
14833,0,0.892738,0.003975
14834,1,0.892412,0.003199
14835,1,0.892067,0.002878
14836,0,0.891704,0.002302
14837,1,0.891418,0.001842
14838,1,0.891115,0.001473
14839,1,0.890794,0.001179
14840,1,0.890456,0.001244
14841,1,0.890101,0.001564
14842,1,0.889727,0.002048
14843,1,0.889335,0.002631
14844,1,0.888925,0.003263
14845,1,0.888497,0.003909
14846,0,0.888051,0.003127
14847,0,0.887688,0.002501
14848,1,0.887401,0.002001
14849,1,0.887098,0.001601
14850,1,0.886779,0.001281
14851,1,0.886443,0.001025
14852,0,0.886091,0.000820
14853,1,0.885813,0.000656
14854,1,0.885520,0.000525
14855,1,0.885212,0.000420
14856,1,0.884887,0.000513
14857,1,0.884546,0.000882
14858,1,0.884188,0.001428
14859,1,0.883813,0.002081
14860,1,0.883422,0.002787
14861,0,0.883013,0.002230
14862,1,0.882685,0.001784
14863,1,0.882341,0.001555
14864,1,0.881980,0.001667
14865,0,0.881603,0.001333
14866,1,0.881303,0.001067
14867,1,0.880988,0.000853
14868,1,0.880657,0.000770
14869,1,0.880311,0.001006
14870,1,0.879948,0.001455
14871,1,0.879569,0.002038
14872,1,0.879174,0.002694
14873,1,0.878762,0.003380
14874,0,0.878334,0.002704
14875,1,0.877987,0.002163
14876,1,0.877625,0.001885
14877,1,0.877247,0.001948
14878,1,0.876853,0.002244
14879,0,0.876443,0.001795
14880,0,0.876113,0.001436
14881,0,0.875856,0.001149
14882,1,0.875663,0.000919
14883,0,0.875459,0.000735
14884,1,0.875315,0.000588
14885,1,0.875160,0.000471
14886,1,0.874994,0.000376
14887,0,0.874815,0.000301
14888,0,0.874696,0.000241
14889,0,0.874630,0.000193
14890,1,0.874611,0.000154
14891,1,0.874584,0.000123
14892,1,0.874550,0.000099
14893,1,0.874506,0.000079
14894,0,0.874451,0.000063
14895,1,0.874446,0.000051
14896,1,0.874432,0.000040
14897,1,0.874408,0.000032
14898,1,0.874372,0.000269
14899,1,0.874325,0.000771
14900,1,0.874264,0.001446
14901,1,0.874191,0.002224
14902,0,0.874103,0.001779
14903,0,0.874073,0.001423
14904,1,0.874094,0.001139
14905,1,0.874104,0.000911
14906,1,0.874103,0.000940
14907,0,0.874089,0.000752
14908,1,0.874126,0.000602
14909,1,0.874152,0.000548
14910,0,0.874165,0.000438
14911,1,0.874228,0.000351
14912,0,0.874279,0.000281
14913,1,0.874377,0.000224
14914,1,0.874464,0.000180
14915,1,0.874540,0.000245
14916,1,0.874603,0.000615
14917,1,0.874654,0.001193
14918,1,0.874690,0.001902
14919,1,0.874712,0.002687
14920,0,0.874719,0.002162
14921,0,0.874780,0.001729
14922,1,0.874890,0.001384
14923,1,0.874987,0.001107
14924,1,0.875071,0.001175
14925,1,0.875142,0.001524
14926,1,0.875197,0.002063
14927,0,0.875238,0.001650
14928,1,0.875331,0.001441
14929,1,0.875410,0.001589
14930,1,0.875474,0.001984
14931,1,0.875522,0.002542
14932,1,0.875554,0.003201
14933,0,0.875570,0.002561
14934,0,0.875642,0.002049
14935,1,0.875763,0.001639
14936,1,0.875871,0.001311
14937,1,0.875965,0.001263
14938,1,0.876044,0.001528
14939,1,0.876106,0.002006
14940,1,0.876152,0.002622
14941,1,0.876181,0.003317
14942,0,0.876193,0.002654
14943,0,0.876262,0.002123
14944,1,0.876383,0.001698
14945,1,0.876489,0.001359
14946,1,0.876580,0.001277
14947,0,0.876654,0.001022
14948,1,0.876781,0.000817
14949,1,0.876892,0.000657
14950,1,0.876988,0.000859
14951,1,0.877068,0.001310
14952,1,0.877131,0.001924
14953,1,0.877177,0.002637
14954,1,0.877205,0.003399
14955,0,0.877215,0.002719
14956,1,0.877284,0.002481
14957,0,0.877335,0.001985
14958,0,0.877441,0.001588
14959,1,0.877595,0.001270
14960,1,0.877734,0.001016
14961,0,0.877860,0.000813
14962,1,0.878031,0.000650
14963,1,0.878189,0.000520
14964,1,0.878332,0.000416
14965,1,0.878461,0.000608
14966,0,0.878573,0.000486
14967,1,0.878734,0.000389
14968,0,0.878880,0.000311
14969,1,0.879072,0.000249
14970,1,0.879249,0.000199
14971,0,0.879412,0.000159
14972,1,0.879619,0.000127
14973,0,0.879812,0.000102
14974,1,0.880046,0.000082
14975,0,0.880267,0.000065
14976,1,0.880525,0.000052
14977,0,0.880772,0.000042
14978,0,0.881053,0.000033
14979,0,0.881364,0.000027
14980,1,0.881699,0.000021
14981,1,0.882029,0.000017
14982,1,0.882351,0.000014
14983,1,0.882664,0.000011
14984,0,0.882967,0.000009
14985,1,0.883299,0.000007
14986,1,0.883622,0.000006
14987,1,0.883934,0.000289
14988,1,0.884233,0.000784
14989,1,0.884519,0.001423
14990,1,0.884791,0.002155
14991,1,0.885047,0.002938
14992,1,0.885286,0.003741
14993,0,0.885509,0.003390
14994,1,0.885774,0.003378
14995,1,0.886023,0.003607
14996,1,0.886255,0.004005
14997,1,0.886470,0.004513
14998,1,0.886666,0.005086
14999,1,0.886843,0.005692
15000,1,0.887001,0.006305
15001,1,0.887138,0.006907
15002,1,0.887255,0.007483
15003,1,0.887350,0.008025
15004,1,0.887425,0.008527
15005,1,0.887477,0.008984
15006,1,0.887507,0.009395
15007,1,0.887515,0.009759
15008,1,0.887500,0.010077
15009,1,0.887463,0.010350
15010,1,0.887402,0.010580
15011,1,0.887319,0.010769
15012,0,0.887212,0.009097
15013,0,0.887178,0.007277
15014,1,0.887208,0.005822
15015,1,0.887218,0.004658
15016,1,0.887208,0.003953
15017,1,0.887177,0.003676
15018,1,0.887125,0.003701
15019,1,0.887051,0.003935
15020,1,0.886956,0.004305
15021,1,0.886839,0.004757
15022,1,0.886701,0.005251
15023,1,0.886540,0.005756
15024,1,0.886358,0.006253
15025,1,0.886153,0.006726
15026,1,0.885926,0.007166
15027,1,0.885678,0.007566
15028,0,0.885407,0.006053
15029,1,0.885217,0.005031
15030,1,0.885007,0.004481
15031,0,0.884776,0.003585
15032,1,0.884622,0.002868
15033,1,0.884448,0.002294
15034,1,0.884254,0.001854
15035,0,0.884040,0.001483
15036,0,0.883899,0.001186
15037,1,0.883825,0.000949
15038,1,0.883733,0.000759
15039,0,0.883624,0.000607
15040,0,0.883578,0.000486
15041,1,0.883587,0.000389
15042,1,0.883582,0.000311
15043,1,0.883561,0.000249
15044,1,0.883525,0.000199
15045,0,0.883472,0.000159
15046,0,0.883476,0.000127
15047,0,0.883531,0.000102
15048,1,0.883631,0.000082
15049,0,0.883720,0.000065
15050,0,0.883850,0.000052
15051,1,0.884017,0.000042
15052,0,0.884175,0.000033
15053,0,0.884367,0.000027
15054,1,0.884587,0.000021
15055,1,0.884803,0.000017
15056,1,0.885012,0.000014
15057,1,0.885212,0.000011
15058,1,0.885403,0.000009
15059,1,0.885583,0.000141
15060,1,0.885751,0.000556
15061,1,0.885906,0.001163
15062,1,0.886048,0.001894
15063,1,0.886174,0.002696
15064,1,0.886285,0.003530
15065,0,0.886379,0.003126
15066,1,0.886521,0.003095
15067,0,0.886649,0.002476
15068,1,0.886820,0.002045
15069,1,0.886978,0.002017
15070,1,0.887121,0.002276
15071,1,0.887248,0.002733
15072,0,0.887359,0.002186
15073,1,0.887517,0.001995
15074,1,0.887659,0.002139
15075,1,0.887786,0.002517
15076,1,0.887895,0.003051
15077,0,0.887988,0.002441
15078,0,0.888129,0.001953
15079,1,0.888315,0.001562
15080,0,0.888486,0.001250
15081,1,0.888698,0.001000
15082,1,0.888896,0.000800
15083,0,0.889080,0.000640
15084,0,0.889304,0.000512
15085,1,0.889561,0.000410
15086,1,0.889808,0.000328
15087,1,0.890042,0.000262
15088,1,0.890263,0.000369
15089,1,0.890470,0.000754
15090,0,0.890662,0.000603
15091,1,0.890893,0.000496
15092,0,0.891111,0.000396
15093,1,0.891366,0.000317
15094,0,0.891607,0.000254
15095,1,0.891883,0.000203
15096,1,0.892146,0.000162
15097,1,0.892397,0.000345
15098,1,0.892633,0.000778
15099,1,0.892853,0.001383
15100,1,0.893058,0.002097
15101,1,0.893246,0.002873
15102,1,0.893415,0.003676
15103,1,0.893566,0.004478
15104,0,0.893698,0.003970
15105,0,0.893879,0.003176
15106,1,0.894102,0.002541
15107,1,0.894309,0.002260
15108,1,0.894500,0.002330
15109,1,0.894672,0.002648
15110,1,0.894827,0.003133
15111,1,0.894963,0.003725
15112,1,0.895079,0.004376
15113,1,0.895176,0.005052
15114,0,0.895251,0.004316
15115,1,0.895381,0.004020
15116,1,0.895491,0.004040
15117,1,0.895581,0.004280
15118,1,0.895652,0.004669
15119,1,0.895701,0.005149
15120,0,0.895730,0.004192
15121,0,0.895815,0.003353
15122,1,0.895951,0.002683
15123,1,0.896070,0.002146
15124,1,0.896170,0.001946
15125,1,0.896250,0.002086
15126,1,0.896312,0.002460
15127,1,0.896353,0.002987
15128,1,0.896373,0.003607
15129,1,0.896373,0.004274
15130,1,0.896352,0.004955
15131,0,0.896309,0.004030
15132,1,0.896328,0.003607
15133,0,0.896327,0.002886
15134,1,0.896383,0.002309
15135,1,0.896420,0.001847
15136,1,0.896438,0.001796
15137,1,0.896436,0.002042
15138,0,0.896414,0.001634
15139,1,0.896450,0.001307
15140,1,0.896468,0.001170
15141,1,0.896466,0.001372
15142,1,0.896445,0.001806
15143,1,0.896403,0.002389
15144,0,0.896341,0.001911
15145,1,0.896340,0.001529
15146,1,0.896321,0.001523
15147,1,0.896281,0.001806
15148,0,0.896222,0.001445
15149,0,0.896223,0.001156
15150,1,0.896277,0.000925
15151,0,0.896314,0.000740
15152,0,0.896400,0.000592
15153,1,0.896530,0.000474
15154,1,0.896646,0.000379
15155,1,0.896747,0.000303
15156,0,0.896834,0.000242
15157,1,0.896964,0.000194
15158,1,0.897080,0.000155
15159,1,0.897181,0.000124
15160,0,0.897267,0.000099
15161,1,0.897397,0.000079
15162,1,0.897512,0.000064
15163,1,0.897612,0.000267
15164,1,0.897696,0.000736
15165,0,0.897762,0.000589
15166,0,0.897876,0.000471
15167,0,0.898032,0.000377
15168,1,0.898224,0.000301
15169,1,0.898404,0.000241
15170,1,0.898572,0.000193
15171,0,0.898725,0.000154
15172,1,0.898917,0.000123
15173,1,0.899095,0.000099
15174,1,0.899260,0.000270
15175,0,0.899410,0.000216
15176,1,0.899599,0.000173
15177,1,0.899774,0.000302
15178,1,0.899935,0.000706
15179,1,0.900080,0.001298
15180,1,0.900209,0.002009
15181,0,0.900320,0.001607
15182,1,0.900476,0.001605
15183,1,0.900616,0.001888
15184,1,0.900739,0.002368
15185,0,0.900845,0.001894
15186,1,0.900996,0.001730
15187,0,0.901131,0.001384
15188,0,0.901307,0.001107
15189,1,0.901520,0.000886
15190,1,0.901719,0.000709
15191,1,0.901905,0.000574
15192,1,0.902075,0.000783
15193,1,0.902229,0.001233
15194,1,0.902367,0.001845
15195,1,0.902487,0.002557
15196,1,0.902588,0.003324
15197,0,0.902670,0.002826
15198,1,0.902801,0.002731
15199,1,0.902914,0.002924
15200,1,0.903009,0.003316
15201,1,0.903085,0.003838
15202,0,0.903141,0.003100
15203,1,0.903248,0.002831
15204,1,0.903336,0.002900
15205,1,0.903406,0.003205
15206,1,0.903456,0.003668
15207,0,0.903487,0.002934
15208,0,0.903570,0.002347
15209,0,0.903699,0.001878
15210,1,0.903869,0.001502
15211,0,0.904024,0.001202
15212,1,0.904217,0.000961
15213,1,0.904396,0.000769
15214,1,0.904561,0.000615
15215,1,0.904710,0.000544
15216,1,0.904843,0.000805
15217,0,0.904958,0.000644
15218,1,0.905117,0.000515
15219,1,0.905259,0.000629
15220,0,0.905385,0.000504
15221,1,0.905553,0.000403
15222,1,0.905705,0.000454
15223,0,0.905840,0.000363
15224,1,0.906016,0.000290
15225,1,0.906177,0.000321
15226,1,0.906322,0.000656
15227,1,0.906449,0.001202
15228,1,0.906559,0.001883
15229,0,0.906651,0.001507
15230,1,0.906788,0.001449
15231,1,0.906908,0.001699
15232,1,0.907010,0.002160
15233,1,0.907093,0.002759
15234,1,0.907157,0.003441
15235,1,0.907202,0.004163
15236,1,0.907226,0.004895
15237,0,0.907229,0.004181
15238,1,0.907287,0.003903
15239,1,0.907325,0.003940
15240,1,0.907343,0.004196
15241,1,0.907341,0.004596
15242,1,0.907319,0.005087
15243,1,0.907275,0.005627
15244,0,0.907209,0.004634
15245,1,0.907204,0.004149
15246,0,0.907178,0.003319
15247,1,0.907207,0.002655
15248,1,0.907218,0.002185
15249,0,0.907210,0.001748
15250,1,0.907254,0.001398
15251,1,0.907280,0.001119
15252,1,0.907288,0.001097
15253,0,0.907276,0.000878
15254,1,0.907317,0.000702
15255,1,0.907341,0.000562
15256,1,0.907346,0.000744
15257,0,0.907332,0.000595
15258,0,0.907370,0.000476
15259,1,0.907454,0.000381
15260,1,0.907523,0.000305
15261,1,0.907575,0.000244
15262,1,0.907610,0.000367
15263,1,0.907628,0.000776
15264,1,0.907627,0.001376
15265,1,0.907607,0.002094
15266,0,0.907567,0.001676
15267,1,0.907582,0.001485
15268,1,0.907579,0.001646
15269,0,0.907557,0.001317
15270,1,0.907588,0.001054
15271,1,0.907601,0.000985
15272,1,0.907596,0.001243
15273,1,0.907573,0.001724
15274,1,0.907530,0.002348
15275,1,0.907468,0.003056
15276,1,0.907386,0.003801
15277,0,0.907284,0.003041
15278,0,0.907242,0.002433
15279,1,0.907253,0.001946
15280,1,0.907246,0.001557
15281,1,0.907222,0.001408
15282,0,0.907180,0.001127
15283,1,0.907190,0.000901
15284,0,0.907184,0.000721
15285,1,0.907226,0.000577
15286,1,0.907253,0.000461
15287,1,0.907263,0.000369
15288,0,0.907256,0.000295
15289,0,0.907298,0.000236
15290,0,0.907383,0.000189
15291,1,0.907505,0.000151
15292,1,0.907616,0.000121
15293,1,0.907714,0.000097
15294,0,0.907798,0.000077
15295,1,0.907921,0.000062
15296,1,0.908031,0.000050
15297,1,0.908127,0.000053
15298,1,0.908209,0.000379
15299,1,0.908274,0.000927
15300,1,0.908324,0.001621
15301,0,0.908355,0.001296
15302,1,0.908434,0.001260
15303,1,0.908497,0.001530
15304,1,0.908543,0.002012
15305,1,0.908571,0.002632
15306,0,0.908581,0.002106
15307,1,0.908641,0.001962
15308,1,0.908683,0.002142
15309,1,0.908709,0.002545
15310,1,0.908716,0.003095
15311,1,0.908704,0.003734
15312,1,0.908673,0.004419
15313,0,0.908622,0.003686
15314,0,0.908627,0.002949
15315,1,0.908680,0.002359
15316,1,0.908718,0.001887
15317,1,0.908738,0.001826
15318,1,0.908740,0.002066
15319,0,0.908723,0.001653
15320,1,0.908758,0.001322
15321,1,0.908776,0.001314
15322,1,0.908776,0.001604
15323,0,0.908758,0.001284
15324,1,0.908791,0.001027
15325,1,0.908807,0.001043
15326,1,0.908805,0.001359
15327,1,0.908784,0.001876
15328,0,0.908745,0.001501
15329,1,0.908759,0.001220
15330,1,0.908756,0.001323
15331,1,0.908734,0.001691
15332,0,0.908694,0.001353
15333,0,0.908707,0.001082
15334,1,0.908766,0.000866
15335,1,0.908811,0.000693
15336,1,0.908838,0.000554
15337,1,0.908849,0.000755
15338,1,0.908843,0.001209
15339,1,0.908818,0.001827
15340,1,0.908774,0.002546
15341,0,0.908711,0.002037
15342,1,0.908704,0.001836
15343,1,0.908678,0.001980
15344,1,0.908634,0.002361
15345,1,0.908571,0.002898
15346,1,0.908489,0.003530
15347,1,0.908387,0.004209
15348,1,0.908264,0.004901
15349,1,0.908121,0.005583
15350,0,0.907958,0.004615
15351,0,0.907858,0.003692
15352,1,0.907816,0.002953
15353,1,0.907756,0.002363
15354,1,0.907678,0.002086
15355,1,0.907582,0.002167
15356,1,0.907466,0.002495
15357,1,0.907331,0.002987
15358,1,0.907176,0.003576
15359,1,0.907000,0.004217
15360,1,0.906805,0.004874
15361,1,0.906588,0.005522
15362,1,0.906351,0.006143
15363,0,0.906093,0.004963
15364,1,0.905906,0.004329
15365,1,0.905700,0.004092
15366,1,0.905474,0.004135
15367,1,0.905227,0.004369
15368,0,0.904960,0.003495
15369,1,0.904764,0.002796
15370,1,0.904549,0.002443
15371,1,0.904315,0.002449
15372,0,0.904061,0.001959
15373,1,0.903876,0.001567
15374,0,0.903673,0.001254
15375,1,0.903533,0.001003
15376,1,0.903376,0.000802
15377,1,0.903202,0.000642
15378,0,0.903009,0.000514
15379,0,0.902879,0.000411
15380,1,0.902804,0.000329
15381,1,0.902714,0.000263
15382,1,0.902609,0.000210
15383,1,0.902488,0.000168
15384,1,0.902351,0.000274
15385,0,0.902196,0.000219
15386,0,0.902100,0.000176
15387,1,0.902056,0.000140
15388,1,0.901998,0.000112
15389,0,0.901926,0.000090
15390,1,0.901903,0.000072
15391,0,0.901867,0.000058
15392,1,0.901878,0.000046
15393,1,0.901876,0.000037
15394,1,0.901861,0.000029
15395,1,0.901831,0.000092
15396,1,0.901787,0.000471
15397,0,0.901728,0.000377
15398,1,0.901719,0.000301
15399,1,0.901696,0.000413
15400,1,0.901658,0.000817
15401,1,0.901604,0.001415
15402,1,0.901533,0.002134
15403,1,0.901446,0.002920
15404,1,0.901341,0.003730
15405,0,0.901218,0.003068
15406,1,0.901154,0.002859
15407,1,0.901073,0.002974
15408,0,0.900975,0.002379
15409,1,0.900933,0.001903
15410,1,0.900875,0.001782
15411,1,0.900801,0.001985
15412,0,0.900709,0.001588
15413,1,0.900674,0.001270
15414,1,0.900622,0.001198
15415,0,0.900554,0.000958
15416,1,0.900539,0.000767
15417,1,0.900508,0.000613
15418,0,0.900462,0.000491
15419,1,0.900467,0.000393
15420,1,0.900458,0.000314
15421,1,0.900433,0.000465
15422,1,0.900391,0.000892
15423,1,0.900334,0.001501
15424,1,0.900258,0.002222
15425,1,0.900166,0.003001
15426,1,0.900054,0.003800
15427,0,0.899925,0.003072
15428,0,0.899856,0.002458
15429,1,0.899841,0.001966
15430,1,0.899810,0.001573
15431,1,0.899763,0.001458
15432,1,0.899700,0.001672
15433,0,0.899619,0.001337
15434,1,0.899594,0.001070
15435,0,0.899553,0.000856
15436,1,0.899563,0.000685
15437,0,0.899558,0.000548
15438,1,0.899601,0.000438
15439,1,0.899630,0.000351
15440,1,0.899645,0.000280
15441,1,0.899644,0.000448
15442,1,0.899627,0.000888
15443,1,0.899594,0.001507
15444,1,0.899544,0.002235
15445,1,0.899475,0.003022
15446,0,0.899389,0.002417
15447,1,0.899360,0.002228
15448,1,0.899314,0.002371
15449,1,0.899251,0.002742
15450,1,0.899170,0.003263
15451,0,0.899070,0.002610
15452,0,0.899030,0.002088
15453,1,0.899041,0.001670
15454,1,0.899037,0.001336
15455,1,0.899018,0.001147
15456,1,0.898981,0.001317
15457,1,0.898928,0.001734
15458,1,0.898857,0.002313
15459,1,0.898767,0.002989
15460,1,0.898659,0.003713
15461,0,0.898532,0.002970
15462,0,0.898466,0.002376
15463,1,0.898456,0.001901
15464,1,0.898429,0.001521
15465,1,0.898386,0.001344
15466,1,0.898326,0.001516
15467,1,0.898249,0.001929
15468,1,0.898153,0.002497
15469,1,0.898038,0.003159
15470,1,0.897905,0.003866
15471,1,0.897753,0.004583
15472,1,0.897580,0.005287
15473,1,0.897389,0.005959
15474,1,0.897177,0.006587
15475,1,0.896944,0.007165
15476,1,0.896692,0.007688
15477,1,0.896419,0.008154
15478,1,0.896125,0.008564
15479,0,0.895811,0.007030
15480,1,0.895574,0.006086
15481,1,0.895318,0.005575
15482,1,0.895042,0.005375
15483,1,0.894747,0.005395
15484,1,0.894431,0.005564
15485,1,0.894096,0.005827
15486,1,0.893741,0.006145
15487,0,0.893365,0.004916
15488,0,0.893071,0.003933
15489,1,0.892850,0.003146
15490,1,0.892612,0.002517
15491,1,0.892355,0.002014
15492,1,0.892081,0.001611
15493,1,0.891789,0.001594
15494,1,0.891478,0.001847
15495,1,0.891148,0.002279
15496,1,0.890800,0.002819
15497,0,0.890433,0.002255
15498,1,0.890145,0.001804
15499,1,0.889839,0.001476
15500,1,0.889516,0.001516
15501,1,0.889174,0.001808
15502,1,0.888814,0.002265
15503,1,0.888436,0.002820
15504,0,0.888040,0.002256
15505,1,0.887724,0.001805
15506,0,0.887391,0.001444
15507,1,0.887132,0.001155
15508,1,0.886857,0.000924
15509,0,0.886565,0.000739
15510,1,0.886344,0.000591
15511,1,0.886108,0.000473
15512,1,0.885856,0.000379
15513,1,0.885589,0.000303
15514,1,0.885305,0.000503
15515,1,0.885004,0.000949
15516,1,0.884687,0.001553
15517,1,0.884352,0.002247
15518,0,0.884001,0.001798
15519,0,0.883726,0.001438
15520,1,0.883519,0.001150
15521,0,0.883298,0.000920
15522,1,0.883141,0.000736
15523,1,0.882970,0.000589
15524,0,0.882786,0.000471
15525,0,0.882661,0.000377
15526,1,0.882591,0.000302
15527,0,0.882510,0.000241
15528,1,0.882479,0.000193
15529,1,0.882438,0.000154
15530,0,0.882386,0.000124
15531,1,0.882382,0.000099
15532,1,0.882369,0.000079
15533,0,0.882345,0.000063
15534,1,0.882368,0.000051
15535,1,0.882380,0.000040
15536,1,0.882383,0.000032
15537,1,0.882373,0.000179
15538,1,0.882352,0.000618
15539,1,0.882316,0.001251
15540,1,0.882267,0.002004
15541,1,0.882204,0.002821
15542,1,0.882125,0.003661
15543,1,0.882030,0.004494
15544,1,0.881919,0.005298
15545,0,0.881791,0.004532
15546,1,0.881726,0.004216
15547,0,0.881645,0.003373
15548,1,0.881622,0.002698
15549,1,0.881585,0.002352
15550,1,0.881533,0.002384
15551,0,0.881465,0.001907
15552,0,0.881455,0.001525
15553,1,0.881495,0.001220
15554,1,0.881523,0.000976
15555,1,0.881537,0.000781
15556,1,0.881538,0.000859
15557,1,0.881524,0.001226
15558,1,0.881494,0.001786
15559,1,0.881448,0.002466
15560,0,0.881386,0.001973
15561,1,0.881383,0.001732
15562,0,0.881364,0.001386
15563,1,0.881399,0.001108
15564,1,0.881420,0.000887
15565,1,0.881427,0.001001
15566,1,0.881418,0.001388
15567,1,0.881392,0.001956
15568,1,0.881351,0.002636
15569,1,0.881292,0.003374
15570,1,0.881216,0.004133
15571,1,0.881122,0.004883
15572,1,0.881009,0.005606
15573,1,0.880878,0.006287
15574,1,0.880728,0.006917
15575,1,0.880559,0.007491
15576,1,0.880371,0.008008
15577,1,0.880163,0.008465
15578,0,0.879936,0.007041
15579,1,0.879783,0.006178
15580,1,0.879613,0.005728
15581,0,0.879423,0.004583
15582,1,0.879304,0.003666
15583,1,0.879168,0.002971
15584,1,0.879015,0.002724
15585,0,0.878843,0.002180
15586,1,0.878739,0.001744
15587,1,0.878619,0.001395
15588,1,0.878482,0.001262
15589,1,0.878328,0.001456
15590,1,0.878155,0.001870
15591,1,0.877965,0.002425
15592,0,0.877756,0.001940
15593,1,0.877618,0.001552
15594,1,0.877464,0.001369
15595,1,0.877293,0.001523
15596,1,0.877103,0.001907
15597,1,0.876896,0.002438
15598,1,0.876670,0.003054
15599,1,0.876426,0.003709
15600,1,0.876164,0.004371
15601,1,0.875882,0.005016
15602,1,0.875582,0.005627
15603,1,0.875263,0.006195
15604,1,0.874925,0.006712
15605,0,0.874568,0.005369
15606,1,0.874295,0.004427
15607,0,0.874004,0.003542
15608,1,0.873790,0.002834
15609,0,0.873559,0.002267
15610,0,0.873400,0.001813
15611,1,0.873304,0.001451
15612,1,0.873195,0.001161
15613,1,0.873071,0.000928
15614,1,0.872932,0.000743
15615,1,0.872778,0.000594
15616,1,0.872608,0.000543
15617,1,0.872422,0.000820
15618,1,0.872219,0.001316
15619,1,0.871999,0.001949
15620,0,0.871763,0.001559
15621,0,0.871599,0.001247
15622,0,0.871500,0.000998
15623,1,0.871460,0.000798
15624,1,0.871408,0.000639
15625,1,0.871342,0.000511
15626,1,0.871263,0.000409
15627,0,0.871169,0.000327
15628,1,0.871134,0.000262
15629,1,0.871086,0.000209
15630,1,0.871025,0.000167
15631,0,0.870949,0.000134
15632,0,0.870931,0.000107
15633,1,0.870967,0.000086
15634,1,0.870990,0.000069
15635,1,0.871001,0.000055
15636,1,0.870999,0.000044
15637,1,0.870984,0.000357
15638,1,0.870954,0.000907
15639,1,0.870908,0.001606
15640,0,0.870848,0.001285
15641,1,0.870847,0.001057
15642,1,0.870831,0.001208
15643,0,0.870801,0.000966
15644,1,0.870828,0.000773
15645,1,0.870841,0.000678
15646,1,0.870840,0.000930
15647,1,0.870823,0.001418
15648,0,0.870791,0.001135
15649,1,0.870817,0.000908
15650,1,0.870829,0.000964
15651,1,0.870826,0.001313
15652,0,0.870807,0.001051
15653,1,0.870845,0.000841
15654,1,0.870870,0.000831
15655,1,0.870879,0.001136
15656,1,0.870872,0.001654
15657,1,0.870850,0.002306
15658,1,0.870810,0.003034
15659,0,0.870754,0.002427
15660,1,0.870760,0.002124
15661,0,0.870750,0.001699
15662,1,0.870797,0.001359
15663,1,0.870830,0.001087
15664,1,0.870848,0.001122
15665,1,0.870850,0.001449
15666,1,0.870835,0.001971
15667,1,0.870804,0.002615
15668,1,0.870755,0.003325
15669,1,0.870688,0.004061
15670,1,0.870603,0.004792
15671,1,0.870500,0.005498
15672,1,0.870378,0.006164
15673,1,0.870238,0.006781
15674,1,0.870078,0.007343
15675,1,0.869899,0.007847
15676,0,0.869700,0.006449
15677,0,0.869578,0.005159
15678,1,0.869523,0.004127
15679,1,0.869453,0.003302
15680,1,0.869365,0.002684
15681,1,0.869259,0.002502
15682,1,0.869136,0.002626
15683,1,0.868995,0.002958
15684,1,0.868835,0.003423
15685,0,0.868657,0.002738
15686,1,0.868552,0.002191
15687,1,0.868430,0.001932
15688,1,0.868290,0.002016
15689,1,0.868133,0.002334
15690,1,0.867957,0.002805
15691,1,0.867763,0.003366
15692,1,0.867550,0.003971
15693,1,0.867319,0.004587
15694,1,0.867069,0.005191
15695,1,0.866800,0.005765
