episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
195,-500.0,0.8407834686522219,3.630728223746747,14.538760779776144,15.2720093669814,-0.1739728198775681,5.4999999999999683e-05,2.7951256370544435
196,-500.0,2.9560425695914443,4.046248661274349,16.246861326426266,17.477819158522113,-0.21954234300721953,5.4999999999999683e-05,3.0675612144470215
197,-500.0,0.8217039644995809,4.380480683844362,18.692731423377992,16.569017962352103,-0.28887836171821785,5.4999999999999683e-05,2.96286812210083
198,-500.0,1.362796904025172,3.992945272922209,16.327104293890297,15.187894124858657,-0.22535617858340995,5.4999999999999683e-05,2.9374171867370604
199,-500.0,2.2876285249349015,3.6460236692957406,15.086668076150119,16.091751044566504,-0.19240385708420799,5.4999999999999683e-05,2.8785014991760254
200,-500.0,1.7566438082327387,3.9735595216164032,17.661943477511407,17.36422347256177,-0.2561617090210465,5.4999999999999683e-05,3.1055493507385252
201,-500.0,1.4183711592576926,3.851464962547448,17.18603332579136,15.598932715077586,-0.2508641607210792,5.4999999999999683e-05,2.9368231620788574
202,-500.0,4.017437982745252,3.9698125498058516,16.931241446219385,15.085988808583751,-0.241281318854566,5.4999999999999683e-05,2.7503175621032714
203,-500.0,1.5535783907612333,3.5579833962946648,13.341495213717222,11.653393284011662,-0.14743990625316594,5.4999999999999683e-05,2.4967866744995115
204,-500.0,0.9621719403128415,3.923232785356817,15.497309744253755,15.865683868988752,-0.20552150890021298,5.4999999999999683e-05,2.9370434646606447
205,-500.0,3.1869915128124,3.2262946870184277,12.682683324821294,12.352210765824799,-0.13913968107005165,5.4999999999999683e-05,2.566919120788574
206,-500.0,3.447215435370065,3.5639447507370328,13.132543121308089,12.668150772600347,-0.14659840574932212,5.4999999999999683e-05,2.5635295944213867
207,-500.0,1.5461365845601451,3.9577714452480213,14.392888374695554,14.190731533266284,-0.18002013115831178,5.4999999999999683e-05,2.737797035217285
208,-500.0,2.6574839386034674,3.1033498963645356,10.635509464159608,12.582366978808809,-0.09716458695822447,5.4999999999999683e-05,2.460687618255615
209,-500.0,1.333319917382073,3.7493875876271954,14.569110208705068,16.14237363510757,-0.18121643640330376,5.4999999999999683e-05,2.9977286491394044
210,-500.0,1.2797798445595858,3.765925907827451,14.70205202278495,15.055891676775893,-0.17838201607740517,5.4999999999999683e-05,2.837497787475586
211,-500.0,2.470152537412763,3.743240804769916,15.990816149957478,17.990575950055334,-0.20240215115555166,5.4999999999999683e-05,3.0557995796203614
212,-500.0,1.4523691808618,4.193327368464896,18.372981132030485,17.314685291146912,-0.2741505736648563,5.4999999999999683e-05,3.148021167755127
213,-500.0,1.2492388814855413,3.684909518151939,15.655731717817485,17.16614372408271,-0.1959596000980734,5.4999999999999683e-05,2.9474690628051756
214,-500.0,3.3173238868134054,3.976980382827775,17.294744601249693,17.655624672556296,-0.24425793616445937,5.4999999999999683e-05,3.021371337890625
215,-500.0,1.8078199131669748,4.318733105545615,19.29601510000229,19.047917352731048,-0.30194143324961087,5.4999999999999683e-05,3.2483243255615233
216,-500.0,2.0786116452170185,4.227132924680318,18.299022983729838,18.825616024038347,-0.27436190027393154,5.4999999999999683e-05,3.193348434448242
217,-500.0,3.0192586214235,4.28616967013544,17.52839203965664,17.30081261693385,-0.2535666484365691,5.4999999999999683e-05,3.0099833755493166
218,-500.0,0.9297160874816808,4.4098633530727085,20.790019974708557,21.592586488524947,-0.3460782446390197,5.4999999999999683e-05,3.450321006774902
219,-500.0,2.565472117932292,3.9634224588051827,17.608216932296752,16.601192421996355,-0.26325573208880665,5.4999999999999683e-05,2.961554023742676
220,-500.0,2.5473037165434134,4.2288013183342725,19.15792749542743,17.927280501186534,-0.30474872254235424,5.4999999999999683e-05,3.1000105323791503
221,-500.0,2.977618429795048,4.222855512503022,16.95955042588711,16.268919806982215,-0.2507929358787408,5.4999999999999683e-05,2.913184600830078
222,-500.0,2.0166509175642844,3.9039718896018267,14.430570926714688,15.743307337946812,-0.18773337178454005,5.4999999999999683e-05,2.7552764053344725
223,-500.0,4.330659225383064,4.027903491031986,16.95460988664627,18.2472443824442,-0.25076472971136066,5.4999999999999683e-05,3.0064141693115234
224,-500.0,1.9587165953643346,4.277611981682399,17.8197442926988,20.36745577062355,-0.26267611845499667,5.4999999999999683e-05,3.1480968551635744
225,-500.0,0.9541370356429248,4.581352869739281,21.81969381046295,22.312759916627524,-0.3946385748747999,5.4999999999999683e-05,3.4713321495056153
226,-500.0,1.3437069915137605,4.1540857608168915,18.89067072826624,18.22504928373071,-0.2969974702650356,5.4999999999999683e-05,3.1833544845581057
227,-500.0,1.3785066350558643,4.433628157318247,20.20491130375862,16.55607332990715,-0.3375550852705606,5.4999999999999683e-05,3.0965090446472168
228,-500.0,0.9404417344574821,4.276792511837553,18.15321931748092,19.02922183315453,-0.27469598599050365,5.4999999999999683e-05,3.1721279220581056
229,-500.0,4.957728513835802,4.202879355309475,18.61727769756317,18.139174214590668,-0.3025235818311505,5.4999999999999683e-05,3.0266205329895017
230,-500.0,5.852865634532733,3.5221577903543273,14.364225919358432,14.36685936415814,-0.1857543619868998,5.4999999999999683e-05,2.6874093017578127
231,-500.0,1.9808698815904848,3.5265391487875135,13.676292881710921,13.563156112246798,-0.16542721243444264,5.4999999999999683e-05,2.5497910766601564
232,-500.0,5.701703732795843,4.300709853229229,18.03434874460101,17.40006955293286,-0.27696575317048,5.4999999999999683e-05,3.1178755683898927
233,-500.0,3.6603424466289116,4.285289692631841,18.13422424197197,18.393181042136412,-0.27428812704105743,5.4999999999999683e-05,3.1061655158996584
234,-500.0,3.107979753602011,4.116854696782869,16.785383515298367,16.003003085338715,-0.24711975281915072,5.4999999999999683e-05,2.897220375061035
235,-500.0,2.6258878042900835,4.006346569814506,17.547952373206616,19.053334192920083,-0.27523604101332655,5.4999999999999683e-05,3.072026885986328
236,-500.0,1.3618280057542602,4.35022933236898,19.423226390987633,19.27157519303076,-0.31342721926410066,5.4999999999999683e-05,3.2687000122070313
237,-500.0,4.127771629052726,4.1442775909344745,17.544105721733533,17.512093494377417,-0.2672919230179733,5.4999999999999683e-05,2.9157461471557617
238,-500.0,2.1154829564462405,3.9682476179844746,16.445441730075835,16.530723244949623,-0.22694535603975824,5.4999999999999683e-05,2.9620100631713866
239,-500.0,1.4996519865372844,4.144803595813924,17.231719868227838,15.881314442411734,-0.25689385884848814,5.4999999999999683e-05,2.8425051803588866
240,-500.0,2.7070264470515886,3.3609009215754657,14.265911376416684,14.67260890387895,-0.18226063126691294,5.4999999999999683e-05,2.682976348876953
241,-500.0,1.8808607527406151,4.418476796844979,18.50968841779232,19.926173841267076,-0.28921524190901327,5.4999999999999683e-05,3.297883388519287
242,-500.0,1.0811202163936475,4.28597376866283,18.801554494708775,17.888335206213117,-0.3018970218220871,5.4999999999999683e-05,3.112658508300781
243,-500.0,0.9026673876154249,3.9985093115303645,16.63844728734717,16.948420645017702,-0.24692540296394683,5.4999999999999683e-05,2.8925567474365232
244,-500.0,1.6695874909131898,4.577319543021514,20.803743158757687,20.582232258033837,-0.3609037256837511,5.4999999999999683e-05,3.5092647399902344
245,-500.0,2.3125239260982964,4.207511849951312,18.99432628339529,18.217724283224676,-0.31260807787469713,5.4999999999999683e-05,3.083886920928955
246,-500.0,3.212921646361279,4.40029480282303,18.456707171755262,19.593577866903534,-0.2849745276120465,5.4999999999999683e-05,3.219766731262207
247,-500.0,2.8620758382550453,4.362501056918806,18.790331265129147,18.817173125236828,-0.2930118794263331,5.4999999999999683e-05,3.1072290840148926
248,-500.0,1.4093318068394098,4.263566985953614,18.21498783659935,17.937445224091185,-0.28619192055639664,5.4999999999999683e-05,3.0071377143859865
249,-500.0,1.3238250516851797,4.046862271708197,16.476856034982948,14.735450153903017,-0.2469476906446528,5.4999999999999683e-05,2.7339461212158205
250,-500.0,2.431452388662771,4.040070308271618,17.135708023676997,18.74657044691185,-0.25651738929345763,5.4999999999999683e-05,3.1515387420654295
251,-500.0,4.527693300413869,4.12317800996383,17.310912778630854,15.105867363957811,-0.25833928319674265,5.4999999999999683e-05,2.9110611610412596
252,-500.0,2.2332416397039445,3.7616226348027073,15.023997519530356,14.932531979152882,-0.19126158397126797,5.4999999999999683e-05,2.7968349723815917
253,-500.0,1.9277942932823364,3.5291815011948398,13.911585777449305,13.066920836542268,-0.17227123518345178,5.4999999999999683e-05,2.595867317199707
254,-500.0,1.3869047607168548,4.168947595233301,17.644087537935935,17.954047564749775,-0.27513398764249253,5.4999999999999683e-05,3.1119500541687013
255,-500.0,4.076967545854189,3.875093296089613,14.914289145857095,14.865126950757396,-0.2018992782717936,5.4999999999999683e-05,2.8540894660949707
256,-500.0,3.926978201104069,3.9586119209541204,15.824835460096597,15.977010219533753,-0.21811142384613447,5.4999999999999683e-05,2.9551297912597656
257,-500.0,3.974374613673455,3.997372539309121,15.923673408130183,15.157311727539579,-0.22200566618857048,5.4999999999999683e-05,2.783733108520508
258,-500.0,1.294401722999226,3.4154948906624543,13.677385888442398,12.68757065184279,-0.16707378800985184,5.4999999999999683e-05,2.571729637145996
259,-500.0,2.7815652102045574,3.951546349713323,15.605501288728789,15.518995077430402,-0.21628965802890826,5.4999999999999683e-05,2.883498291015625
260,-500.0,1.8369493416465859,3.6170588581017746,14.664232407823205,15.306405010946335,-0.1781066705359443,5.4999999999999683e-05,2.872831943511963
261,-500.0,3.424098250271606,4.089333476307339,17.17372425889969,15.224947450945459,-0.25026229271792,5.4999999999999683e-05,2.9694885635375976
262,-500.0,4.332307843685767,3.723617628172021,14.541080252567307,12.969402786255573,-0.187932229159751,5.4999999999999683e-05,2.691492847442627
263,-500.0,4.3449601855760465,3.279538335951551,11.862760588907172,12.448718999162141,-0.13093138259925052,5.4999999999999683e-05,2.539300109863281
264,-500.0,1.897773827914873,3.608093326313027,14.583318543084896,14.739981152339169,-0.18693279883787897,5.4999999999999683e-05,2.832468315124512
265,-500.0,3.149839893794389,4.034245024922823,15.770120193558338,16.99228414189922,-0.21344457769531985,5.4999999999999683e-05,3.001615394592285
266,-443.0,2.5882368335289416,3.9862683329985904,15.576812964033437,16.62534515997215,-0.2003979726255949,5.4999999999999704e-05,2.8988727320421925
267,-500.0,1.1971304521892887,3.843747451336725,15.124161993032322,16.87191082495243,-0.20460260086481008,5.4999999999999683e-05,2.9448828353881837
268,-500.0,2.0046456518530555,4.0190192633253705,16.521759531736375,17.96542305287064,-0.22364990428053108,5.4999999999999683e-05,3.097225028991699
269,-500.0,3.782369183517336,4.269485696574196,17.148169306427242,18.9866024714917,-0.25257818877831634,5.4999999999999683e-05,3.080482872009277
270,-500.0,2.0248205736532965,4.523948162562615,19.508993500351906,19.12169837735935,-0.3308184671309511,5.4999999999999683e-05,3.152475769042969
271,-500.0,3.505292343502252,4.416296995932182,19.152354317545893,19.949627710561668,-0.31717866360721314,5.4999999999999683e-05,3.2086129341125487
272,-500.0,1.1356509465452973,3.6496554075499126,14.00042855679989,12.557457866594428,-0.17170159860850687,5.4999999999999683e-05,2.524783706665039
273,-500.0,2.798236599655603,3.936756798458281,14.818143281958067,14.863218700728554,-0.1964473758804512,5.4999999999999683e-05,2.893395568847656
274,-500.0,1.8134046605150465,3.745698295110568,16.976528263627202,17.81652097014674,-0.2706935056589965,5.4999999999999683e-05,2.928766990661621
275,-500.0,2.6291193197553673,3.860683489051649,15.287062697862275,14.609194867293263,-0.20685488370630287,5.4999999999999683e-05,2.8038184280395506
276,-500.0,4.942027070778755,4.259255280595495,17.096237089842557,17.78249279147078,-0.2581040545268048,5.4999999999999683e-05,3.0991658782958984
277,-500.0,1.4864905689207557,4.118604551772021,17.761998634278775,17.678259354339563,-0.26691221991237046,5.4999999999999683e-05,3.1089482421875
278,-500.0,5.057975756930144,4.11639149867105,17.085827615028247,17.883736238320154,-0.25604706903213253,5.4999999999999683e-05,3.1601355056762697
279,-500.0,1.7307827005237666,3.641569748245751,14.755366388733004,15.765064350931672,-0.18199390872720286,5.4999999999999683e-05,2.8212210540771485
280,-500.0,1.3602170407551926,4.426760754514078,20.382171602882444,21.38346127462073,-0.36020992937863483,5.4999999999999683e-05,3.403013000488281
281,-500.0,3.30369280281766,4.521701539051683,21.04205255126953,20.601095911223236,-0.369655729525611,5.4999999999999683e-05,3.404235969543457
282,-500.0,1.2577866959315391,4.104087912966239,17.97150442159176,17.20300319421012,-0.27394945497724293,5.4999999999999683e-05,3.058142288208008
283,-500.0,2.3504046028724397,4.527632556453742,21.86736798992753,20.173584818885924,-0.4371260560473664,5.4999999999999683e-05,3.217181854248047
284,-500.0,2.540492623759195,4.366716600590169,19.575470524607926,19.059028076776077,-0.3516708904319057,5.4999999999999683e-05,3.1594798316955566
285,-500.0,1.5751095616326978,4.340113218594412,18.14624738921388,19.400626689870908,-0.2923535228635457,5.4999999999999683e-05,3.140087329864502
286,-500.0,0.9175369120285347,4.518560760926325,20.069800300568343,20.88220825353599,-0.3560345570183956,5.4999999999999683e-05,3.238552867889404
287,-500.0,1.880157715167486,4.439253210093654,19.42663058066368,20.372828984959227,-0.32318986334812727,5.4999999999999683e-05,3.34654736328125
288,-500.0,2.830676837157924,4.537915632292913,20.33835235285759,18.460572400702773,-0.3709763426645168,5.4999999999999683e-05,3.2347680435180663
289,-500.0,3.38691909646809,4.333049793076825,19.54688038281724,19.534120836606935,-0.3381522870110019,5.4999999999999683e-05,3.271516654968262
290,-500.0,1.8352991086194006,4.303946265520259,19.285218599028884,18.940551819147927,-0.31859292046626236,5.4999999999999683e-05,3.2383722801208497
291,-500.0,3.076954772805017,4.3890240476919296,17.851940558224918,18.15709549106469,-0.2863334610452743,5.4999999999999683e-05,3.0920379905700686
292,-500.0,2.853605547401372,3.9696039161427237,15.006134920808487,15.337648917142221,-0.21473221270555468,5.4999999999999683e-05,2.6849698753356934
293,-500.0,2.1477123566726175,4.263887668446087,18.270474229306913,19.224063320942317,-0.31721035570013956,5.4999999999999683e-05,3.0963869667053223
294,-500.0,3.2668061445709986,4.676255513431621,19.613236103598027,18.334179142741725,-0.3597866898168027,5.4999999999999683e-05,3.1446163444519044
295,-500.0,1.3193309372477,3.3015697158068043,13.330059649405797,15.303846635822119,-0.17295629378937058,5.4999999999999683e-05,2.668723823547363
296,-500.0,1.328045927820957,4.036061623628095,16.720113186539617,15.650710084220947,-0.2812579576879858,5.4999999999999683e-05,2.763737678527832
297,-500.0,2.409730674854427,4.160263867951334,16.360322402982042,17.9854851102214,-0.2453969733020632,5.4999999999999683e-05,3.094378700256348
298,-500.0,1.64446667674512,3.9583555430987087,15.731309671670198,16.99247308991442,-0.21745996809377133,5.4999999999999683e-05,3.0247683563232424
299,-500.0,1.8501233283077012,4.25445040942109,17.64089719798416,19.118011869112916,-0.28067229814636013,5.4999999999999683e-05,3.1648815689086915
300,-500.0,2.1981069749077586,4.387026346044123,19.168329473248917,18.77022439312769,-0.33246043427469557,5.4999999999999683e-05,3.1971574020385742
301,-500.0,1.0544808254013889,4.271612295486666,18.691233360916375,19.87181138138339,-0.308313835407945,5.4999999999999683e-05,3.2028504791259764
302,-500.0,1.587251311839517,4.509404551128512,21.711670916825533,21.202868877844477,-0.41966520237342503,5.4999999999999683e-05,3.3444145660400393
303,-500.0,7.410247675829252,4.616308520402052,20.921554203867913,19.869169881204304,-0.38800295080307573,5.4999999999999683e-05,3.227673309326172
304,-500.0,3.984591516285558,4.430465210213229,19.588204075574875,19.75235789820389,-0.32506443539961427,5.4999999999999683e-05,3.1789522399902346
305,-500.0,6.977707514259346,4.1293276703492445,17.096034369818867,16.58750432440493,-0.25038839341046115,5.4999999999999683e-05,2.960785354614258
