episode,is_optimal,expected,unexpected
993,1,0.195566,0.000975
994,1,0.195266,0.000956
995,1,0.194966,0.000938
996,1,0.194667,0.000920
997,1,0.194369,0.000902
998,1,0.194072,0.000885
999,1,0.193777,0.000867
1000,1,0.193482,0.000850
1001,1,0.193188,0.000833
1002,1,0.192896,0.000817
1003,1,0.192604,0.000801
1004,1,0.192313,0.000784
1005,1,0.192023,0.000769
1006,1,0.191735,0.000753
1007,1,0.191447,0.000738
1008,1,0.191160,0.000723
1009,1,0.190874,0.000708
1010,1,0.190590,0.000693
1011,1,0.190306,0.000679
1012,1,0.190023,0.000664
1013,1,0.189741,0.000650
1014,1,0.189460,0.000637
1015,1,0.189180,0.000623
1016,1,0.188901,0.000610
1017,1,0.188623,0.000597
1018,1,0.188345,0.000584
1019,1,0.188069,0.000572
1020,1,0.187794,0.000559
1021,1,0.187519,0.000547
1022,1,0.187246,0.000535
1023,1,0.186973,0.000524
1024,1,0.186702,0.000512
1025,1,0.186431,0.000501
1026,1,0.186161,0.000490
1027,1,0.185892,0.000479
1028,1,0.185624,0.000469
1029,1,0.185357,0.000458
1030,1,0.185090,0.000448
1031,1,0.184825,0.000438
1032,1,0.184560,0.000428
1033,1,0.184297,0.000419
1034,1,0.184034,0.000409
1035,1,0.183772,0.000400
1036,1,0.183511,0.000391
1037,1,0.183250,0.000382
1038,1,0.182991,0.000373
1039,1,0.182732,0.000365
1040,1,0.182475,0.000357
1041,1,0.182218,0.000348
1042,1,0.181962,0.000340
1043,1,0.181707,0.000333
1044,1,0.181452,0.000325
1045,1,0.181199,0.000317
1046,1,0.180946,0.000310
1047,1,0.180694,0.000303
1048,1,0.180443,0.000296
1049,1,0.180192,0.000289
1050,1,0.179943,0.000282
1051,1,0.179694,0.000276
1052,1,0.179446,0.000269
1053,1,0.179199,0.000263
1054,1,0.178953,0.000257
1055,1,0.178707,0.000251
1056,1,0.178462,0.000245
1057,1,0.178218,0.000239
1058,1,0.177975,0.000233
1059,1,0.177732,0.000228
1060,1,0.177491,0.000223
1061,1,0.177250,0.000217
1062,1,0.177009,0.000212
1063,1,0.176770,0.000207
1064,1,0.176531,0.000202
1065,1,0.176293,0.000197
1066,1,0.176056,0.000193
1067,1,0.175819,0.000188
1068,1,0.175584,0.000184
1069,1,0.175349,0.000179
1070,1,0.175114,0.000175
1071,1,0.174881,0.000171
1072,1,0.174648,0.000167
1073,1,0.174415,0.000163
1074,1,0.174184,0.000159
1075,1,0.173953,0.000155
1076,1,0.173723,0.000151
1077,1,0.173494,0.000147
1078,1,0.173265,0.000144
1079,1,0.173037,0.000140
1080,1,0.172810,0.000137
1081,1,0.172583,0.000134
1082,1,0.172357,0.000130
1083,1,0.172132,0.000127
1084,1,0.171907,0.000124
1085,1,0.171683,0.000121
1086,1,0.171460,0.000118
1087,1,0.171238,0.000115
1088,1,0.171016,0.000112
1089,1,0.170794,0.000109
1090,1,0.170574,0.000107
1091,1,0.170354,0.000104
1092,1,0.170134,0.000102
1093,1,0.169916,0.000099
1094,1,0.169698,0.000097
1095,1,0.169480,0.000094
1096,1,0.169264,0.000092
1097,1,0.169047,0.000090
1098,1,0.168832,0.000087
1099,1,0.168617,0.000085
1100,1,0.168403,0.000083
1101,1,0.168189,0.000081
1102,1,0.167976,0.000079
1103,1,0.167764,0.000077
1104,1,0.167552,0.000075
1105,1,0.167341,0.000073
1106,1,0.167130,0.000071
1107,1,0.166920,0.000070
1108,1,0.166711,0.000068
1109,1,0.166502,0.000066
1110,1,0.166294,0.000064
1111,1,0.166087,0.000063
1112,1,0.165880,0.000061
1113,1,0.165673,0.000060
1114,1,0.165468,0.000058
1115,1,0.165262,0.000057
1116,1,0.165058,0.000055
1117,1,0.164854,0.000054
1118,1,0.164650,0.000052
1119,1,0.164447,0.000051
1120,1,0.164245,0.000050
1121,1,0.164043,0.000049
1122,1,0.163842,0.000047
1123,1,0.163641,0.000046
1124,1,0.163441,0.000045
1125,1,0.163242,0.000044
1126,1,0.163043,0.000043
1127,1,0.162844,0.000042
1128,1,0.162646,0.000040
1129,1,0.162449,0.000039
1130,1,0.162252,0.000038
1131,1,0.162056,0.000037
1132,1,0.161860,0.000036
1133,1,0.161665,0.000035
1134,1,0.161471,0.000035
1135,1,0.161276,0.000034
1136,1,0.161083,0.000033
1137,1,0.160890,0.000032
1138,1,0.160697,0.000031
1139,1,0.160505,0.000030
1140,1,0.160314,0.000030
1141,1,0.160123,0.000029
1142,1,0.159932,0.000028
1143,1,0.159742,0.000027
1144,1,0.159553,0.000027
1145,1,0.159364,0.000026
1146,0,0.159176,0.000021
1147,1,0.159448,0.000017
1148,1,0.159676,0.000013
1149,1,0.159863,0.000011
1150,1,0.160013,0.000008
1151,1,0.160129,0.000007
1152,1,0.160216,0.000005
1153,1,0.160275,0.000004
1154,1,0.160310,0.000003
1155,1,0.160322,0.000003
1156,1,0.160315,0.000002
1157,1,0.160289,0.000093
1158,1,0.160247,0.000269
1159,1,0.160191,0.000491
1160,1,0.160122,0.000729
1161,1,0.160041,0.000965
1162,1,0.159949,0.001185
1163,1,0.159848,0.001382
1164,1,0.159738,0.001552
1165,1,0.159621,0.001693
1166,1,0.159497,0.001805
1167,1,0.159367,0.001891
1168,1,0.159231,0.001951
1169,1,0.159091,0.001989
1170,1,0.158946,0.002007
1171,1,0.158797,0.002007
1172,1,0.158644,0.001994
1173,1,0.158489,0.001969
1174,1,0.158331,0.001934
1175,1,0.158170,0.001891
1176,1,0.158008,0.001843
1177,1,0.157843,0.001791
1178,1,0.157677,0.001736
1179,1,0.157509,0.001679
1180,1,0.157340,0.001622
1181,1,0.157170,0.001564
1182,1,0.156999,0.001508
1183,1,0.156827,0.001453
1184,1,0.156655,0.001400
1185,1,0.156482,0.001349
1186,1,0.156308,0.001300
1187,1,0.156134,0.001253
1188,1,0.155960,0.001209
1189,1,0.155786,0.001167
1190,1,0.155611,0.001128
1191,1,0.155436,0.001091
1192,1,0.155262,0.001056
1193,1,0.155087,0.001023
1194,1,0.154912,0.000993
1195,1,0.154737,0.000964
1196,1,0.154563,0.000938
1197,1,0.154388,0.000913
1198,1,0.154214,0.000889
1199,1,0.154040,0.000867
1200,1,0.153866,0.000847
1201,1,0.153692,0.000827
1202,1,0.153519,0.000809
1203,1,0.153346,0.000792
1204,1,0.153173,0.000775
1205,1,0.153000,0.000760
1206,1,0.152828,0.000745
1207,1,0.152656,0.000730
1208,1,0.152484,0.000717
1209,1,0.152313,0.000704
1210,1,0.152142,0.000691
1211,1,0.151971,0.000678
1212,1,0.151801,0.000666
1213,1,0.151631,0.000655
1214,1,0.151462,0.000643
1215,1,0.151292,0.000632
1216,1,0.151124,0.000621
1217,1,0.150955,0.000610
1218,1,0.150787,0.000600
1219,1,0.150620,0.000589
1220,1,0.150452,0.000579
1221,1,0.150285,0.000568
1222,1,0.150119,0.000558
1223,1,0.149953,0.000548
1224,1,0.149787,0.000538
1225,1,0.149622,0.000528
1226,1,0.149457,0.000518
1227,1,0.149292,0.000508
1228,1,0.149128,0.000499
1229,1,0.148964,0.000489
1230,1,0.148801,0.000479
1231,1,0.148638,0.000470
1232,1,0.148475,0.000460
1233,1,0.148313,0.000451
1234,1,0.148151,0.000442
1235,1,0.147989,0.000432
1236,1,0.147828,0.000423
1237,1,0.147667,0.000414
1238,1,0.147507,0.000405
1239,1,0.147347,0.000397
1240,1,0.147187,0.000388
1241,1,0.147028,0.000379
1242,0,0.146869,0.000303
1243,1,0.147131,0.000243
1244,1,0.147351,0.000194
1245,1,0.147535,0.000155
1246,1,0.147684,0.000124
1247,1,0.147803,0.000099
1248,1,0.147895,0.000080
1249,1,0.147961,0.000064
1250,1,0.148005,0.000051
1251,1,0.148029,0.000041
1252,1,0.148035,0.000033
1253,1,0.148025,0.000151
1254,1,0.147999,0.000348
1255,1,0.147961,0.000583
1256,1,0.147910,0.000831
1257,1,0.147849,0.001073
1258,1,0.147778,0.001296
1259,1,0.147698,0.001495
1260,1,0.147611,0.001665
1261,1,0.147516,0.001806
1262,1,0.147415,0.001918
1263,1,0.147309,0.002002
1264,1,0.147198,0.002061
1265,1,0.147082,0.002098
1266,1,0.146962,0.002115
1267,1,0.146838,0.002115
1268,1,0.146711,0.002101
1269,1,0.146582,0.002076
1270,1,0.146449,0.002041
1271,1,0.146315,0.001998
1272,1,0.146178,0.001951
1273,1,0.146040,0.001899
1274,1,0.145900,0.001844
1275,1,0.145759,0.001788
1276,1,0.145617,0.001732
1277,1,0.145473,0.001676
1278,1,0.145329,0.001620
1279,1,0.145183,0.001566
1280,1,0.145037,0.001514
1281,1,0.144891,0.001463
1282,1,0.144744,0.001415
1283,1,0.144596,0.001369
1284,1,0.144448,0.001325
1285,1,0.144300,0.001284
1286,1,0.144152,0.001245
1287,1,0.144003,0.001208
1288,1,0.143855,0.001173
1289,1,0.143706,0.001141
1290,1,0.143557,0.001110
1291,1,0.143408,0.001081
1292,1,0.143260,0.001054
1293,1,0.143111,0.001029
1294,1,0.142963,0.001005
1295,1,0.142814,0.000982
1296,1,0.142666,0.000960
1297,1,0.142517,0.000940
1298,1,0.142369,0.000920
1299,1,0.142222,0.000902
1300,1,0.142074,0.000884
1301,1,0.141926,0.000867
1302,1,0.141779,0.000851
1303,1,0.141632,0.000835
1304,1,0.141485,0.000820
1305,1,0.141339,0.000805
1306,1,0.141193,0.000790
1307,1,0.141046,0.000776
1308,1,0.140901,0.000762
1309,1,0.140755,0.000748
1310,1,0.140610,0.000735
1311,1,0.140465,0.000722
1312,1,0.140320,0.000709
1313,1,0.140176,0.000696
1314,1,0.140032,0.000683
1315,1,0.139888,0.000670
1316,1,0.139745,0.000658
1317,1,0.139601,0.000645
1318,1,0.139458,0.000633
1319,1,0.139316,0.000621
1320,1,0.139174,0.000608
1321,1,0.139032,0.000596
1322,1,0.138890,0.000584
1323,1,0.138748,0.000572
1324,1,0.138607,0.000561
1325,1,0.138466,0.000549
1326,1,0.138326,0.000537
1327,1,0.138186,0.000526
1328,1,0.138046,0.000514
1329,1,0.137906,0.000503
1330,1,0.137767,0.000492
1331,1,0.137628,0.000481
1332,1,0.137489,0.000470
1333,1,0.137351,0.000459
1334,1,0.137213,0.000448
1335,0,0.137075,0.000359
1336,1,0.137328,0.000287
1337,1,0.137544,0.000229
1338,1,0.137724,0.000184
1339,1,0.137873,0.000147
1340,1,0.137994,0.000117
1341,1,0.138089,0.000094
1342,1,0.138161,0.000075
1343,1,0.138212,0.000060
1344,1,0.138245,0.000048
1345,1,0.138260,0.000038
1346,1,0.138260,0.000153
1347,1,0.138246,0.000344
1348,1,0.138220,0.000576
1349,1,0.138183,0.000819
1350,1,0.138136,0.001057
1351,1,0.138079,0.001278
1352,1,0.138015,0.001474
1353,1,0.137943,0.001642
1354,1,0.137865,0.001781
1355,1,0.137781,0.001892
1356,1,0.137691,0.001976
1357,1,0.137597,0.002035
1358,1,0.137499,0.002073
1359,1,0.137397,0.002091
1360,1,0.137291,0.002093
1361,1,0.137182,0.002080
1362,1,0.137071,0.002057
1363,1,0.136957,0.002024
1364,1,0.136841,0.001984
1365,1,0.136724,0.001939
1366,1,0.136604,0.001890
1367,1,0.136483,0.001839
1368,1,0.136361,0.001786
1369,1,0.136237,0.001733
1370,1,0.136113,0.001680
1371,1,0.135987,0.001627
1372,1,0.135861,0.001576
1373,1,0.135734,0.001527
1374,1,0.135606,0.001479
1375,1,0.135478,0.001434
1376,1,0.135350,0.001390
1377,1,0.135221,0.001349
1378,1,0.135092,0.001310
1379,1,0.134962,0.001274
1380,1,0.134833,0.001239
1381,1,0.134703,0.001206
1382,1,0.134573,0.001175
1383,1,0.134443,0.001146
1384,1,0.134313,0.001119
1385,1,0.134183,0.001093
1386,1,0.134053,0.001069
1387,1,0.133923,0.001046
1388,1,0.133793,0.001024
1389,1,0.133663,0.001003
1390,0,0.133533,0.000803
1391,1,0.133783,0.000642
1392,1,0.133995,0.000514
1393,1,0.134173,0.000411
1394,1,0.134321,0.000329
1395,1,0.134442,0.000263
1396,1,0.134537,0.000210
1397,1,0.134610,0.000168
1398,1,0.134662,0.000135
1399,1,0.134697,0.000108
1400,1,0.134714,0.000164
1401,1,0.134717,0.000334
1402,1,0.134707,0.000567
1403,1,0.134684,0.000829
1404,1,0.134651,0.001096
1405,1,0.134608,0.001350
1406,1,0.134556,0.001582
1407,1,0.134496,0.001786
1408,1,0.134429,0.001959
1409,1,0.134356,0.002101
1410,1,0.134277,0.002213
1411,1,0.134193,0.002297
1412,1,0.134104,0.002355
1413,1,0.134011,0.002391
1414,1,0.133914,0.002408
1415,1,0.133814,0.002407
1416,1,0.133712,0.002392
1417,1,0.133606,0.002366
1418,1,0.133498,0.002331
1419,1,0.133388,0.002289
1420,1,0.133276,0.002241
1421,1,0.133162,0.002189
1422,1,0.133047,0.002134
1423,1,0.132931,0.002078
1424,1,0.132813,0.002022
1425,1,0.132694,0.001965
1426,1,0.132575,0.001909
1427,1,0.132454,0.001855
1428,1,0.132333,0.001802
1429,1,0.132212,0.001751
1430,1,0.132089,0.001702
1431,1,0.131967,0.001655
1432,1,0.131844,0.001610
1433,1,0.131720,0.001567
1434,1,0.131597,0.001526
1435,1,0.131473,0.001487
1436,1,0.131349,0.001451
1437,1,0.131225,0.001416
1438,1,0.131100,0.001382
1439,1,0.130976,0.001351
1440,1,0.130851,0.001321
1441,0,0.130727,0.001056
1442,1,0.130976,0.000845
1443,1,0.131187,0.000676
1444,1,0.131366,0.000541
1445,1,0.131514,0.000433
1446,1,0.131635,0.000346
1447,1,0.131732,0.000277
1448,1,0.131806,0.000222
1449,1,0.131861,0.000177
1450,1,0.131897,0.000142
1451,1,0.131918,0.000229
1452,1,0.131923,0.000422
1453,1,0.131915,0.000673
1454,1,0.131896,0.000947
1455,1,0.131866,0.001221
1456,1,0.131826,0.001481
1457,1,0.131777,0.001716
1458,1,0.131721,0.001922
1459,1,0.131658,0.002096
1460,1,0.131588,0.002238
1461,1,0.131513,0.002349
1462,1,0.131433,0.002432
1463,1,0.131348,0.002489
1464,0,0.131259,0.001991
1465,1,0.131536,0.001593
1466,1,0.131774,0.001274
1467,1,0.131976,0.001020
1468,1,0.132145,0.000816
1469,1,0.132285,0.000653
1470,1,0.132399,0.000522
1471,1,0.132489,0.000418
1472,1,0.132557,0.000334
1473,1,0.132605,0.000436
1474,1,0.132637,0.000659
1475,1,0.132652,0.000948
1476,1,0.132653,0.001266
1477,1,0.132641,0.001584
1478,1,0.132618,0.001885
1479,1,0.132584,0.002159
1480,1,0.132541,0.002400
1481,1,0.132490,0.002604
1482,1,0.132431,0.002772
1483,1,0.132365,0.002905
1484,0,0.132293,0.002324
1485,1,0.132586,0.001859
1486,1,0.132837,0.001487
1487,1,0.133052,0.001190
1488,1,0.133232,0.000952
1489,1,0.133382,0.000761
1490,1,0.133504,0.000609
1491,1,0.133602,0.000487
1492,1,0.133677,0.000533
1493,1,0.133731,0.000742
1494,1,0.133768,0.001045
1495,1,0.133788,0.001393
1496,1,0.133793,0.001752
1497,1,0.133784,0.002099
1498,1,0.133764,0.002420
1499,1,0.133732,0.002705
1500,1,0.133691,0.002952
1501,1,0.133641,0.003158
1502,1,0.133583,0.003325
1503,1,0.133518,0.003455
1504,1,0.133447,0.003551
1505,1,0.133369,0.003616
1506,1,0.133287,0.003655
1507,1,0.133200,0.003671
1508,1,0.133108,0.003667
1509,1,0.133013,0.003647
1510,1,0.132914,0.003613
1511,1,0.132812,0.003569
1512,1,0.132707,0.003516
1513,1,0.132600,0.003457
1514,1,0.132490,0.003394
1515,1,0.132379,0.003327
1516,1,0.132265,0.003259
1517,1,0.132151,0.003190
1518,1,0.132034,0.003120
1519,1,0.131916,0.003051
1520,1,0.131798,0.002983
1521,1,0.131678,0.002917
1522,1,0.131557,0.002852
1523,1,0.131435,0.002789
1524,1,0.131313,0.002728
1525,1,0.131190,0.002669
1526,1,0.131066,0.002612
1527,1,0.130942,0.002557
1528,1,0.130818,0.002504
1529,1,0.130693,0.002453
1530,1,0.130568,0.002403
1531,1,0.130442,0.002355
1532,1,0.130317,0.002309
1533,1,0.130191,0.002264
1534,1,0.130065,0.002220
1535,1,0.129939,0.002177
1536,1,0.129813,0.002135
1537,1,0.129687,0.002095
1538,1,0.129560,0.002055
1539,1,0.129434,0.002016
1540,1,0.129308,0.001977
1541,1,0.129182,0.001940
1542,1,0.129056,0.001902
1543,1,0.128930,0.001866
1544,1,0.128804,0.001829
1545,1,0.128678,0.001793
1546,1,0.128552,0.001758
1547,1,0.128427,0.001723
1548,1,0.128301,0.001688
1549,1,0.128176,0.001653
1550,1,0.128051,0.001619
1551,1,0.127926,0.001585
1552,1,0.127801,0.001552
1553,1,0.127676,0.001518
1554,0,0.127552,0.001215
1555,1,0.127806,0.000972
1556,1,0.128022,0.000777
1557,1,0.128205,0.000622
1558,1,0.128358,0.000498
1559,1,0.128484,0.000398
1560,1,0.128584,0.000318
1561,1,0.128662,0.000255
1562,1,0.128720,0.000204
1563,1,0.128760,0.000163
1564,1,0.128783,0.000256
1565,1,0.128792,0.000452
1566,1,0.128787,0.000703
1567,1,0.128770,0.000976
1568,1,0.128742,0.001248
1569,1,0.128705,0.001504
1570,1,0.128659,0.001735
1571,1,0.128605,0.001937
1572,1,0.128544,0.002106
1573,1,0.128476,0.002243
1574,1,0.128403,0.002349
1575,1,0.128325,0.002427
1576,1,0.128242,0.002479
1577,1,0.128155,0.002509
1578,1,0.128064,0.002520
1579,1,0.127970,0.002514
1580,1,0.127873,0.002494
1581,1,0.127773,0.002464
1582,1,0.127671,0.002424
1583,1,0.127567,0.002377
1584,1,0.127461,0.002325
1585,1,0.127354,0.002270
1586,1,0.127244,0.002213
1587,1,0.127134,0.002154
1588,1,0.127022,0.002095
1589,1,0.126909,0.002036
1590,1,0.126796,0.001979
1591,1,0.126681,0.001922
1592,1,0.126566,0.001868
1593,1,0.126450,0.001815
1594,1,0.126334,0.001765
1595,1,0.126217,0.001716
1596,1,0.126100,0.001670
1597,1,0.125982,0.001626
1598,1,0.125865,0.001584
1599,1,0.125746,0.001545
1600,1,0.125628,0.001507
1601,1,0.125510,0.001471
1602,1,0.125391,0.001437
1603,1,0.125273,0.001404
1604,1,0.125154,0.001373
1605,1,0.125036,0.001343
1606,1,0.124917,0.001315
1607,1,0.124798,0.001287
1608,1,0.124680,0.001261
1609,1,0.124561,0.001235
1610,1,0.124443,0.001211
1611,1,0.124324,0.001187
1612,1,0.124206,0.001164
1613,1,0.124088,0.001141
1614,1,0.123970,0.001119
1615,1,0.123852,0.001097
1616,1,0.123735,0.001076
1617,1,0.123617,0.001055
1618,1,0.123500,0.001034
1619,1,0.123383,0.001014
1620,1,0.123266,0.000993
1621,1,0.123149,0.000973
1622,1,0.123032,0.000954
1623,1,0.122916,0.000934
1624,1,0.122800,0.000915
1625,1,0.122683,0.000895
1626,1,0.122568,0.000876
1627,1,0.122452,0.000857
1628,1,0.122337,0.000839
1629,1,0.122221,0.000820
1630,1,0.122106,0.000801
1631,1,0.121992,0.000783
1632,1,0.121877,0.000765
1633,1,0.121763,0.000747
1634,1,0.121649,0.000729
1635,1,0.121535,0.000711
1636,1,0.121421,0.000694
1637,0,0.121308,0.000555
1638,1,0.121559,0.000444
1639,1,0.121774,0.000355
1640,1,0.121957,0.000284
1641,1,0.122110,0.000227
1642,1,0.122238,0.000182
1643,1,0.122341,0.000146
1644,1,0.122423,0.000116
1645,0,0.122485,0.000093
1646,1,0.122890,0.000075
1647,1,0.123245,0.000060
1648,1,0.123554,0.000048
1649,1,0.123821,0.000038
1650,1,0.124050,0.000031
1651,1,0.124246,0.000024
1652,1,0.124410,0.000020
1653,1,0.124547,0.000016
1654,1,0.124659,0.000212
1655,1,0.124748,0.000536
1656,1,0.124817,0.000924
1657,1,0.124868,0.001333
1658,1,0.124901,0.001731
1659,1,0.124920,0.002101
1660,1,0.124926,0.002430
1661,1,0.124919,0.002714
1662,1,0.124901,0.002950
1663,1,0.124874,0.003140
1664,1,0.124837,0.003286
1665,1,0.124793,0.003392
1666,1,0.124741,0.003462
1667,1,0.124683,0.003502
1668,1,0.124619,0.003515
1669,1,0.124550,0.003506
1670,1,0.124476,0.003479
1671,1,0.124398,0.003438
1672,1,0.124316,0.003385
1673,1,0.124230,0.003324
1674,1,0.124142,0.003257
1675,1,0.124051,0.003186
1676,1,0.123957,0.003113
1677,1,0.123861,0.003039
1678,1,0.123762,0.002965
1679,1,0.123663,0.002892
1680,1,0.123561,0.002821
1681,1,0.123458,0.002752
1682,1,0.123354,0.002686
1683,1,0.123248,0.002623
1684,1,0.123141,0.002562
1685,1,0.123034,0.002505
1686,1,0.122926,0.002450
1687,1,0.122816,0.002399
1688,1,0.122707,0.002350
1689,1,0.122596,0.002304
1690,1,0.122486,0.002260
1691,1,0.122374,0.002218
1692,1,0.122263,0.002178
1693,0,0.122151,0.001742
1694,1,0.122404,0.001394
1695,1,0.122621,0.001115
1696,1,0.122806,0.000892
1697,1,0.122960,0.000714
1698,1,0.123088,0.000571
1699,1,0.123191,0.000457
1700,1,0.123273,0.000365
1701,1,0.123335,0.000292
1702,1,0.123379,0.000327
1703,1,0.123408,0.000504
1704,1,0.123421,0.000763
1705,1,0.123422,0.001062
1706,1,0.123411,0.001370
1707,1,0.123389,0.001669
1708,1,0.123358,0.001945
1709,1,0.123318,0.002190
1710,1,0.123271,0.002401
1711,1,0.123217,0.002578
1712,1,0.123156,0.002720
1713,1,0.123090,0.002830
1714,1,0.123019,0.002910
1715,1,0.122943,0.002964
1716,1,0.122863,0.002995
1717,1,0.122779,0.003006
1718,1,0.122693,0.003000
1719,1,0.122603,0.002979
1720,1,0.122510,0.002947
1721,1,0.122416,0.002906
1722,1,0.122319,0.002858
1723,1,0.122220,0.002805
1724,1,0.122119,0.002748
1725,1,0.122017,0.002688
1726,1,0.121914,0.002626
1727,1,0.121809,0.002564
1728,1,0.121704,0.002502
1729,1,0.121597,0.002441
1730,1,0.121490,0.002381
1731,1,0.121381,0.002322
1732,1,0.121273,0.002265
1733,1,0.121163,0.002209
1734,1,0.121053,0.002156
1735,1,0.120943,0.002104
1736,1,0.120832,0.002054
1737,1,0.120721,0.002006
1738,1,0.120610,0.001960
1739,1,0.120498,0.001916
1740,1,0.120387,0.001873
1741,1,0.120275,0.001832
1742,1,0.120163,0.001792
1743,1,0.120051,0.001754
1744,1,0.119939,0.001717
1745,1,0.119827,0.001681
1746,1,0.119715,0.001646
1747,1,0.119602,0.001611
1748,1,0.119490,0.001578
1749,1,0.119378,0.001545
1750,1,0.119266,0.001514
1751,1,0.119154,0.001482
1752,1,0.119043,0.001452
1753,1,0.118931,0.001421
1754,1,0.118819,0.001392
1755,1,0.118708,0.001362
1756,1,0.118597,0.001333
1757,1,0.118486,0.001305
1758,1,0.118375,0.001276
1759,1,0.118264,0.001248
1760,1,0.118153,0.001221
1761,1,0.118042,0.001193
1762,1,0.117932,0.001166
1763,1,0.117822,0.001139
1764,1,0.117712,0.001113
1765,1,0.117602,0.001086
1766,1,0.117493,0.001060
1767,1,0.117383,0.001035
1768,1,0.117274,0.001009
1769,1,0.117165,0.000984
1770,1,0.117056,0.000959
1771,1,0.116947,0.000935
1772,1,0.116839,0.000910
1773,1,0.116731,0.000886
1774,1,0.116623,0.000863
1775,1,0.116515,0.000839
1776,1,0.116407,0.000817
1777,1,0.116300,0.000794
1778,1,0.116193,0.000772
1779,1,0.116086,0.000750
1780,1,0.115979,0.000728
1781,1,0.115872,0.000707
1782,1,0.115766,0.000686
1783,1,0.115660,0.000666
1784,1,0.115554,0.000646
1785,1,0.115448,0.000627
1786,1,0.115342,0.000607
1787,1,0.115237,0.000589
1788,1,0.115132,0.000570
1789,1,0.115027,0.000552
1790,1,0.114922,0.000535
1791,1,0.114818,0.000517
1792,1,0.114713,0.000501
1793,1,0.114609,0.000484
1794,1,0.114506,0.000468
1795,1,0.114402,0.000453
1796,1,0.114298,0.000438
1797,1,0.114195,0.000423
1798,1,0.114092,0.000408
1799,1,0.113989,0.000394
1800,1,0.113887,0.000381
1801,1,0.113784,0.000367
1802,1,0.113682,0.000355
1803,1,0.113580,0.000342
1804,1,0.113478,0.000330
1805,1,0.113377,0.000318
1806,1,0.113275,0.000307
1807,1,0.113174,0.000295
1808,1,0.113073,0.000285
1809,1,0.112972,0.000274
1810,1,0.112872,0.000264
1811,1,0.112771,0.000254
1812,1,0.112671,0.000245
1813,1,0.112571,0.000235
1814,1,0.112471,0.000227
1815,1,0.112372,0.000218
1816,1,0.112272,0.000210
1817,1,0.112173,0.000202
1818,1,0.112074,0.000194
1819,1,0.111975,0.000186
1820,1,0.111877,0.000179
1821,1,0.111778,0.000172
1822,1,0.111680,0.000165
1823,1,0.111582,0.000159
1824,1,0.111484,0.000152
1825,1,0.111386,0.000146
1826,1,0.111289,0.000140
1827,1,0.111192,0.000135
1828,1,0.111094,0.000129
1829,1,0.110998,0.000124
1830,1,0.110901,0.000119
1831,1,0.110804,0.000114
1832,1,0.110708,0.000109
1833,1,0.110612,0.000105
1834,1,0.110516,0.000100
1835,1,0.110420,0.000096
1836,1,0.110325,0.000092
1837,1,0.110229,0.000088
1838,1,0.110134,0.000084
1839,1,0.110039,0.000081
1840,1,0.109944,0.000077
1841,1,0.109849,0.000074
1842,1,0.109755,0.000071
1843,1,0.109660,0.000068
