episode,is_optimal,expected,unexpected
54556,0,1.000634,0.000005
54557,1,1.000623,0.000004
54558,1,1.000609,0.000125
54559,0,1.000590,0.000100
54560,1,1.000579,0.000161
54561,1,1.000563,0.000349
54562,1,1.000541,0.000652
54563,1,1.000509,0.001054
54564,1,1.000466,0.001538
54565,1,1.000411,0.002088
54566,0,1.000342,0.002021
54567,1,1.000294,0.002158
54568,0,1.000234,0.001836
54569,1,1.000192,0.001784
54570,0,1.000138,0.001427
54571,0,1.000102,0.001142
54572,0,1.000080,0.000913
54573,1,1.000068,0.000731
54574,0,1.000050,0.000585
54575,1,1.000041,0.000468
54576,0,1.000027,0.000374
54577,1,1.000021,0.000299
54578,0,1.000010,0.000239
54579,0,1.000008,0.000192
54580,1,1.000010,0.000153
54581,0,1.000010,0.000123
54582,0,1.000015,0.000098
54583,1,1.000021,0.000078
54584,1,1.000028,0.000063
54585,1,1.000033,0.000050
54586,0,1.000034,0.000040
54587,0,1.000042,0.000032
54588,0,1.000053,0.000026
54589,1,1.000065,0.000021
54590,0,1.000078,0.000016
54591,0,1.000092,0.000013
54592,1,1.000104,0.000011
54593,0,1.000120,0.000008
54594,0,1.000134,0.000077
54595,1,1.000144,0.000062
54596,1,1.000161,0.000049
54597,0,1.000180,0.000039
54598,0,1.000198,0.000088
54599,1,1.000212,0.000070
54600,1,1.000232,0.000056
54601,1,1.000255,0.000045
54602,1,1.000277,0.000069
54603,1,1.000296,0.000191
54604,1,1.000310,0.000412
54605,0,1.000317,0.000384
54606,1,1.000333,0.000486
54607,1,1.000342,0.000709
54608,0,1.000343,0.000637
54609,0,1.000356,0.000510
54610,0,1.000376,0.000408
54611,0,1.000400,0.000326
54612,0,1.000427,0.000261
54613,1,1.000452,0.000209
54614,1,1.000480,0.000167
54615,1,1.000507,0.000134
54616,0,1.000532,0.000107
54617,0,1.000560,0.000086
54618,1,1.000590,0.000068
54619,1,1.000620,0.000063
54620,0,1.000647,0.000050
54621,0,1.000677,0.000040
54622,1,1.000709,0.000032
54623,1,1.000741,0.000043
54624,0,1.000770,0.000034
54625,1,1.000803,0.000041
54626,0,1.000834,0.000033
54627,1,1.000867,0.000037
54628,1,1.000899,0.000129
54629,0,1.000926,0.000103
54630,0,1.000958,0.000083
54631,0,1.000994,0.000066
54632,1,1.001028,0.000053
54633,1,1.001064,0.000044
54634,1,1.001099,0.000117
54635,0,1.001129,0.000094
54636,0,1.001164,0.000075
54637,0,1.001201,0.000060
54638,1,1.001237,0.000048
54639,0,1.001275,0.000038
54640,1,1.001311,0.000031
54641,1,1.001350,0.000029
54642,0,1.001386,0.000023
54643,0,1.001425,0.000018
54644,0,1.001463,0.000076
54645,1,1.001497,0.000061
54646,0,1.001536,0.000095
54647,1,1.001571,0.000076
54648,1,1.001610,0.000061
54649,0,1.001650,0.000048
54650,1,1.001689,0.000039
54651,0,1.001729,0.000031
54652,1,1.001769,0.000025
54653,0,1.001809,0.000020
54654,0,1.001849,0.000062
54655,0,1.001886,0.000185
54656,1,1.001918,0.000160
54657,1,1.001956,0.000128
54658,0,1.001997,0.000112
54659,0,1.002035,0.000183
54660,0,1.002069,0.000351
54661,0,1.002096,0.000617
54662,0,1.002114,0.000974
54663,1,1.002121,0.000948
54664,0,1.002142,0.001080
54665,0,1.002152,0.001345
54666,0,1.002151,0.001722
54667,0,1.002136,0.002187
54668,1,1.002107,0.002067
54669,1,1.002098,0.001654
54670,1,1.002103,0.001323
54671,1,1.002120,0.001058
54672,1,1.002144,0.000847
54673,1,1.002173,0.000677
54674,1,1.002204,0.000542
54675,0,1.002234,0.000434
54676,0,1.002266,0.000347
54677,0,1.002296,0.000277
54678,1,1.002323,0.000222
54679,1,1.002354,0.000178
54680,1,1.002387,0.000142
54681,0,1.002418,0.000114
54682,0,1.002451,0.000091
54683,0,1.002483,0.000073
54684,0,1.002512,0.000134
54685,0,1.002535,0.000315
54686,1,1.002550,0.000260
54687,0,1.002575,0.000346
54688,1,1.002592,0.000277
54689,1,1.002617,0.000222
54690,0,1.002648,0.000177
54691,0,1.002674,0.000229
54692,1,1.002695,0.000184
54693,0,1.002722,0.000202
54694,0,1.002744,0.000353
54695,0,1.002757,0.000625
54696,0,1.002761,0.001002
54697,1,1.002754,0.000956
54698,0,1.002760,0.001089
54699,0,1.002756,0.001368
54700,0,1.002740,0.001765
54701,1,1.002709,0.001632
54702,0,1.002697,0.001719
54703,0,1.002672,0.001979
54704,1,1.002633,0.001723
54705,1,1.002613,0.001379
54706,1,1.002608,0.001103
54707,1,1.002614,0.000882
54708,1,1.002628,0.000706
54709,0,1.002647,0.000565
54710,0,1.002663,0.000452
54711,0,1.002673,0.000361
54712,0,1.002676,0.000418
54713,1,1.002669,0.000334
54714,0,1.002674,0.000325
54715,1,1.002670,0.000260
54716,1,1.002678,0.000208
54717,1,1.002693,0.000166
54718,0,1.002712,0.000133
54719,0,1.002728,0.000107
54720,0,1.002739,0.000148
54721,0,1.002743,0.000345
54722,1,1.002737,0.000276
54723,0,1.002743,0.000356
54724,1,1.002740,0.000285
54725,1,1.002748,0.000228
54726,1,1.002764,0.000183
54727,0,1.002784,0.000146
54728,1,1.002800,0.000117
54729,0,1.002821,0.000093
54730,1,1.002839,0.000075
54731,1,1.002861,0.000060
54732,0,1.002883,0.000048
54733,1,1.002906,0.000038
54734,1,1.002929,0.000031
54735,0,1.002951,0.000024
54736,0,1.002975,0.000020
54737,0,1.002999,0.000016
54738,1,1.003020,0.000013
54739,1,1.003045,0.000010
54740,0,1.003071,0.000008
54741,1,1.003096,0.000006
54742,1,1.003122,0.000006
54743,1,1.003146,0.000092
54744,1,1.003165,0.000276
54745,0,1.003178,0.000250
54746,0,1.003199,0.000200
54747,0,1.003224,0.000160
54748,1,1.003251,0.000128
54749,0,1.003277,0.000102
54750,1,1.003304,0.000082
54751,0,1.003331,0.000065
54752,1,1.003359,0.000052
54753,0,1.003386,0.000042
54754,1,1.003415,0.000034
54755,0,1.003442,0.000027
54756,1,1.003471,0.000021
54757,1,1.003499,0.000070
54758,0,1.003524,0.000056
54759,1,1.003553,0.000086
54760,1,1.003578,0.000204
54761,1,1.003599,0.000417
54762,0,1.003611,0.000392
54763,1,1.003633,0.000491
54764,0,1.003647,0.000397
54765,1,1.003670,0.000438
54766,1,1.003686,0.000608
54767,1,1.003693,0.000892
54768,0,1.003691,0.000826
54769,0,1.003700,0.000661
54770,0,1.003719,0.000529
54771,1,1.003743,0.000423
54772,0,1.003762,0.000338
54773,0,1.003787,0.000271
54774,1,1.003814,0.000216
54775,1,1.003839,0.000173
54776,0,1.003860,0.000139
54777,0,1.003886,0.000111
54778,1,1.003913,0.000089
54779,0,1.003939,0.000071
54780,0,1.003967,0.000057
54781,1,1.003993,0.000045
54782,1,1.004021,0.000036
54783,0,1.004048,0.000029
54784,1,1.004076,0.000023
54785,0,1.004104,0.000019
54786,1,1.004132,0.000015
54787,1,1.004160,0.000057
54788,1,1.004184,0.000191
54789,0,1.004202,0.000159
54790,1,1.004227,0.000231
54791,0,1.004246,0.000185
54792,0,1.004272,0.000148
54793,0,1.004300,0.000118
54794,1,1.004328,0.000095
54795,1,1.004356,0.000076
54796,1,1.004382,0.000147
54797,0,1.004403,0.000118
54798,0,1.004430,0.000094
54799,1,1.004458,0.000075
54800,0,1.004485,0.000060
54801,1,1.004513,0.000048
54802,0,1.004540,0.000039
54803,0,1.004569,0.000031
54804,0,1.004597,0.000072
54805,0,1.004621,0.000204
54806,1,1.004640,0.000171
54807,0,1.004665,0.000241
54808,1,1.004685,0.000193
54809,0,1.004710,0.000228
54810,0,1.004731,0.000374
54811,1,1.004744,0.000315
54812,0,1.004765,0.000384
54813,0,1.004780,0.000574
54814,1,1.004786,0.000502
54815,0,1.004802,0.000580
54816,1,1.004810,0.000464
54817,1,1.004827,0.000371
54818,1,1.004849,0.000297
54819,0,1.004874,0.000238
54820,0,1.004897,0.000190
54821,0,1.004916,0.000275
54822,1,1.004928,0.000220
54823,1,1.004947,0.000176
54824,1,1.004970,0.000141
54825,1,1.004995,0.000112
54826,0,1.005019,0.000090
54827,1,1.005044,0.000072
54828,0,1.005068,0.000058
54829,0,1.005094,0.000046
54830,1,1.005118,0.000037
54831,1,1.005143,0.000029
54832,0,1.005167,0.000024
54833,0,1.005193,0.000019
54834,0,1.005217,0.000068
54835,1,1.005238,0.000054
54836,1,1.005262,0.000044
54837,1,1.005288,0.000035
54838,1,1.005312,0.000091
54839,0,1.005332,0.000073
54840,0,1.005356,0.000058
54841,1,1.005382,0.000047
54842,0,1.005406,0.000037
54843,1,1.005432,0.000030
54844,0,1.005456,0.000024
54845,0,1.005482,0.000023
54846,1,1.005506,0.000018
54847,0,1.005532,0.000019
54848,0,1.005556,0.000091
54849,0,1.005576,0.000251
54850,0,1.005590,0.000504
54851,0,1.005596,0.000846
54852,1,1.005592,0.000829
54853,0,1.005599,0.000962
54854,1,1.005597,0.000817
54855,1,1.005606,0.000654
54856,1,1.005622,0.000523
54857,1,1.005643,0.000418
54858,1,1.005664,0.000335
54859,1,1.005685,0.000268
54860,1,1.005701,0.000293
54861,0,1.005711,0.000234
54862,0,1.005728,0.000187
54863,0,1.005749,0.000150
54864,0,1.005771,0.000120
54865,1,1.005790,0.000096
54866,0,1.005812,0.000077
54867,0,1.005831,0.000094
54868,1,1.005847,0.000075
54869,0,1.005867,0.000082
54870,0,1.005883,0.000197
54871,1,1.005893,0.000157
54872,1,1.005910,0.000126
54873,1,1.005930,0.000101
54874,1,1.005951,0.000081
54875,1,1.005970,0.000114
54876,1,1.005985,0.000253
54877,0,1.005993,0.000205
54878,0,1.006009,0.000164
54879,1,1.006028,0.000131
54880,0,1.006044,0.000105
54881,1,1.006064,0.000084
54882,0,1.006080,0.000067
54883,0,1.006100,0.000054
54884,0,1.006120,0.000043
54885,1,1.006139,0.000034
54886,0,1.006159,0.000028
54887,1,1.006178,0.000022
54888,0,1.006199,0.000018
54889,1,1.006217,0.000014
54890,0,1.006238,0.000011
54891,1,1.006257,0.000009
54892,1,1.006278,0.000007
54893,1,1.006298,0.000060
54894,1,1.006314,0.000202
54895,0,1.006324,0.000175
54896,0,1.006341,0.000140
54897,1,1.006361,0.000122
54898,1,1.006378,0.000201
54899,1,1.006389,0.000382
54900,0,1.006394,0.000342
54901,1,1.006406,0.000427
54902,1,1.006412,0.000631
54903,0,1.006409,0.000561
54904,1,1.006416,0.000643
54905,1,1.006415,0.000859
54906,0,1.006404,0.000756
54907,0,1.006405,0.000605
54908,0,1.006413,0.000484
54909,1,1.006427,0.000387
54910,0,1.006437,0.000310
54911,0,1.006451,0.000248
54912,1,1.006467,0.000198
54913,1,1.006481,0.000159
54914,1,1.006492,0.000204
54915,1,1.006497,0.000376
54916,0,1.006494,0.000307
54917,0,1.006500,0.000245
54918,1,1.006512,0.000196
54919,0,1.006518,0.000157
54920,1,1.006531,0.000126
54921,0,1.006539,0.000100
54922,0,1.006551,0.000080
54923,1,1.006566,0.000064
54924,0,1.006579,0.000051
54925,1,1.006595,0.000041
54926,0,1.006608,0.000033
54927,1,1.006623,0.000026
54928,1,1.006637,0.000054
54929,0,1.006648,0.000043
54930,1,1.006662,0.000058
54931,1,1.006673,0.000174
54932,1,1.006677,0.000393
54933,1,1.006674,0.000710
54934,1,1.006662,0.001115
54935,1,1.006637,0.001595
54936,1,1.006599,0.002136
54937,0,1.006547,0.002072
54938,0,1.006514,0.001676
54939,1,1.006496,0.001550
54940,0,1.006467,0.001240
54941,1,1.006451,0.001093
54942,1,1.006425,0.001170
54943,0,1.006388,0.000936
54944,0,1.006365,0.000749
54945,0,1.006355,0.000599
54946,1,1.006352,0.000479
54947,0,1.006343,0.000383
54948,1,1.006341,0.000307
54949,0,1.006334,0.000245
54950,0,1.006334,0.000196
54951,1,1.006337,0.000157
54952,0,1.006338,0.000126
54953,1,1.006342,0.000100
54954,0,1.006344,0.000080
54955,1,1.006349,0.000064
54956,0,1.006351,0.000051
54957,1,1.006357,0.000041
54958,1,1.006361,0.000033
54959,1,1.006360,0.000147
54960,0,1.006353,0.000118
54961,1,1.006354,0.000173
54962,0,1.006348,0.000139
54963,0,1.006350,0.000111
54964,0,1.006356,0.000089
54965,1,1.006363,0.000071
54966,0,1.006370,0.000057
54967,1,1.006377,0.000045
54968,1,1.006385,0.000036
54969,0,1.006389,0.000029
54970,0,1.006397,0.000023
54971,0,1.006406,0.000019
54972,0,1.006412,0.000083
54973,1,1.006415,0.000066
54974,0,1.006422,0.000102
54975,0,1.006426,0.000241
54976,0,1.006423,0.000483
54977,1,1.006412,0.000452
54978,0,1.006411,0.000559
54979,0,1.006403,0.000792
54980,0,1.006384,0.001134
54981,0,1.006355,0.001567
54982,0,1.006312,0.002075
54983,1,1.006255,0.001994
54984,1,1.006217,0.001595
54985,1,1.006194,0.001276
54986,1,1.006183,0.001021
54987,1,1.006179,0.000817
54988,1,1.006180,0.000653
54989,0,1.006183,0.000523
54990,1,1.006185,0.000418
54991,1,1.006189,0.000334
54992,0,1.006192,0.000268
54993,1,1.006196,0.000214
54994,0,1.006200,0.000171
54995,1,1.006205,0.000137
54996,0,1.006209,0.000110
54997,0,1.006215,0.000088
54998,0,1.006220,0.000070
54999,1,1.006222,0.000056
55000,1,1.006228,0.000045
55001,0,1.006235,0.000036
55002,0,1.006242,0.000035
55003,0,1.006245,0.000138
55004,1,1.006243,0.000111
55005,1,1.006248,0.000088
55006,0,1.006256,0.000071
55007,1,1.006261,0.000057
55008,0,1.006269,0.000045
55009,0,1.006276,0.000115
55010,1,1.006277,0.000092
55011,1,1.006284,0.000074
55012,1,1.006294,0.000059
55013,1,1.006303,0.000062
55014,0,1.006309,0.000050
55015,1,1.006319,0.000051
55016,1,1.006326,0.000146
55017,0,1.006329,0.000117
55018,0,1.006337,0.000094
55019,1,1.006347,0.000075
55020,1,1.006356,0.000136
55021,1,1.006360,0.000298
55022,0,1.006358,0.000259
55023,0,1.006363,0.000207
55024,1,1.006373,0.000179
55025,0,1.006379,0.000143
55026,0,1.006389,0.000115
55027,0,1.006401,0.000092
55028,1,1.006411,0.000073
55029,1,1.006423,0.000059
55030,0,1.006434,0.000047
55031,0,1.006447,0.000038
55032,0,1.006458,0.000093
55033,1,1.006465,0.000074
55034,0,1.006476,0.000106
55035,0,1.006484,0.000234
55036,1,1.006486,0.000193
55037,0,1.006495,0.000260
55038,0,1.006498,0.000437
55039,0,1.006494,0.000719
55040,1,1.006480,0.000679
55041,1,1.006478,0.000544
55042,1,1.006483,0.000435
55043,1,1.006493,0.000348
55044,1,1.006504,0.000278
55045,1,1.006514,0.000223
55046,0,1.006521,0.000178
55047,1,1.006532,0.000142
55048,0,1.006540,0.000114
55049,0,1.006551,0.000091
55050,1,1.006563,0.000073
55051,0,1.006575,0.000058
55052,0,1.006588,0.000047
55053,0,1.006598,0.000097
55054,1,1.006605,0.000078
55055,0,1.006616,0.000105
55056,0,1.006623,0.000236
55057,1,1.006625,0.000189
55058,0,1.006633,0.000257
55059,0,1.006635,0.000439
55060,0,1.006630,0.000728
55061,0,1.006615,0.001111
55062,0,1.006588,0.001576
55063,1,1.006548,0.001528
55064,1,1.006525,0.001223
55065,0,1.006515,0.001135
55066,1,1.006495,0.000908
55067,1,1.006487,0.000726
55068,0,1.006487,0.000581
55069,1,1.006481,0.000465
55070,1,1.006482,0.000372
55071,0,1.006487,0.000297
55072,1,1.006489,0.000238
55073,0,1.006496,0.000190
55074,0,1.006499,0.000152
55075,0,1.006497,0.000243
55076,1,1.006487,0.000194
55077,1,1.006486,0.000155
55078,1,1.006491,0.000124
55079,1,1.006499,0.000099
55080,0,1.006506,0.000080
55081,0,1.006514,0.000064
55082,0,1.006520,0.000058
55083,1,1.006522,0.000047
55084,0,1.006529,0.000040
55085,1,1.006532,0.000032
55086,1,1.006539,0.000026
55087,1,1.006549,0.000020
55088,1,1.006557,0.000033
55089,0,1.006562,0.000026
55090,1,1.006570,0.000033
55091,1,1.006576,0.000141
55092,0,1.006576,0.000113
55093,0,1.006582,0.000090
55094,0,1.006592,0.000072
55095,0,1.006602,0.000058
55096,0,1.006610,0.000117
55097,1,1.006613,0.000094
55098,0,1.006622,0.000125
55099,1,1.006626,0.000100
55100,1,1.006636,0.000080
55101,0,1.006647,0.000064
55102,1,1.006656,0.000051
55103,1,1.006668,0.000041
55104,0,1.006678,0.000033
55105,1,1.006690,0.000026
55106,1,1.006701,0.000071
55107,0,1.006708,0.000057
55108,0,1.006719,0.000045
55109,1,1.006732,0.000036
55110,1,1.006743,0.000072
55111,1,1.006752,0.000196
55112,1,1.006755,0.000416
55113,0,1.006750,0.000393
55114,1,1.006755,0.000494
55115,1,1.006752,0.000713
55116,1,1.006740,0.001038
55117,1,1.006717,0.001454
55118,1,1.006682,0.001945
55119,1,1.006633,0.002496
55120,1,1.006569,0.003090
55121,1,1.006487,0.003713
55122,1,1.006388,0.004353
55123,0,1.006270,0.004109
55124,1,1.006181,0.004117
55125,0,1.006073,0.003490
55126,0,1.005992,0.002792
55127,1,1.005931,0.002247
55128,0,1.005857,0.001797
55129,1,1.005802,0.001438
55130,1,1.005735,0.001300
55131,1,1.005653,0.001432
55132,1,1.005555,0.001765
55133,1,1.005441,0.002243
55134,0,1.005309,0.001957
55135,1,1.005205,0.001983
55136,1,1.005084,0.002239
55137,0,1.004946,0.001797
55138,1,1.004835,0.001716
55139,0,1.004708,0.001373
55140,0,1.004607,0.001098
55141,1,1.004527,0.000879
55142,0,1.004434,0.000703
55143,1,1.004361,0.000562
55144,0,1.004276,0.000450
55145,0,1.004209,0.000360
55146,1,1.004155,0.000288
55147,0,1.004094,0.000230
55148,0,1.004045,0.000184
55149,1,1.004006,0.000147
55150,1,1.003962,0.000118
55151,0,1.003910,0.000094
55152,1,1.003870,0.000075
55153,0,1.003823,0.000060
55154,0,1.003786,0.000048
55155,0,1.003757,0.000039
55156,0,1.003732,0.000031
55157,0,1.003707,0.000025
55158,0,1.003681,0.000020
55159,1,1.003652,0.000016
55160,0,1.003629,0.000013
55161,1,1.003603,0.000010
55162,0,1.003583,0.000008
55163,0,1.003559,0.000027
55164,0,1.003531,0.000192
55165,1,1.003495,0.000154
55166,1,1.003470,0.000123
55167,1,1.003452,0.000098
55168,0,1.003439,0.000079
55169,1,1.003424,0.000063
55170,1,1.003413,0.000050
55171,0,1.003403,0.000040
55172,1,1.003394,0.000032
55173,1,1.003386,0.000026
55174,0,1.003377,0.000021
55175,1,1.003372,0.000017
55176,1,1.003365,0.000067
55177,1,1.003355,0.000224
55178,0,1.003338,0.000184
55179,0,1.003330,0.000147
55180,0,1.003327,0.000118
55181,0,1.003326,0.000094
55182,0,1.003325,0.000098
55183,0,1.003321,0.000208
55184,1,1.003312,0.000166
55185,0,1.003310,0.000224
55186,1,1.003303,0.000179
55187,1,1.003303,0.000143
55188,0,1.003307,0.000115
55189,0,1.003308,0.000158
55190,1,1.003306,0.000127
55191,1,1.003310,0.000101
55192,1,1.003316,0.000081
55193,0,1.003323,0.000065
55194,1,1.003331,0.000052
55195,0,1.003339,0.000042
55196,0,1.003349,0.000033
55197,1,1.003357,0.000027
55198,1,1.003367,0.000021
55199,1,1.003378,0.000052
55200,1,1.003386,0.000171
55201,0,1.003389,0.000139
55202,1,1.003399,0.000205
55203,0,1.003404,0.000164
55204,1,1.003415,0.000198
55205,0,1.003422,0.000158
55206,1,1.003435,0.000174
55207,0,1.003443,0.000139
55208,0,1.003457,0.000111
55209,0,1.003472,0.000089
55210,0,1.003487,0.000106
55211,0,1.003499,0.000222
55212,1,1.003505,0.000178
55213,0,1.003518,0.000239
55214,0,1.003526,0.000411
55215,1,1.003527,0.000357
55216,1,1.003537,0.000286
55217,0,1.003552,0.000245
55218,0,1.003564,0.000330
55219,0,1.003569,0.000536
55220,0,1.003565,0.000850
55221,1,1.003552,0.000801
55222,1,1.003551,0.000641
55223,0,1.003559,0.000583
55224,0,1.003561,0.000691
55225,0,1.003554,0.000940
55226,1,1.003536,0.000827
55227,0,1.003531,0.000905
55228,1,1.003517,0.000724
55229,0,1.003515,0.000721
55230,1,1.003505,0.000577
55231,1,1.003505,0.000461
55232,0,1.003514,0.000369
55233,0,1.003517,0.000363
55234,0,1.003512,0.000529
55235,1,1.003497,0.000423
55236,1,1.003494,0.000338
55237,0,1.003501,0.000271
55238,1,1.003501,0.000217
55239,0,1.003509,0.000173
55240,1,1.003511,0.000139
55241,1,1.003521,0.000111
55242,1,1.003535,0.000089
55243,1,1.003551,0.000071
55244,0,1.003565,0.000057
55245,0,1.003582,0.000045
55246,1,1.003598,0.000036
55247,0,1.003615,0.000029
55248,0,1.003632,0.000023
55249,0,1.003646,0.000097
55250,1,1.003655,0.000078
55251,1,1.003670,0.000062
55252,0,1.003689,0.000050
55253,1,1.003705,0.000040
55254,0,1.003724,0.000032
55255,1,1.003742,0.000025
55256,1,1.003762,0.000020
55257,0,1.003782,0.000016
55258,1,1.003803,0.000013
55259,0,1.003824,0.000010
55260,0,1.003846,0.000014
55261,0,1.003865,0.000103
55262,1,1.003880,0.000082
55263,1,1.003901,0.000066
55264,1,1.003923,0.000053
55265,1,1.003945,0.000075
55266,0,1.003965,0.000060
55267,0,1.003987,0.000048
55268,0,1.004011,0.000044
55269,0,1.004032,0.000124
55270,0,1.004050,0.000297
55271,1,1.004061,0.000269
55272,1,1.004079,0.000215
55273,0,1.004102,0.000194
55274,0,1.004121,0.000282
55275,0,1.004134,0.000479
55276,0,1.004140,0.000780
55277,1,1.004136,0.000742
55278,0,1.004144,0.000858
55279,1,1.004142,0.000709
55280,0,1.004152,0.000738
55281,1,1.004153,0.000590
55282,1,1.004164,0.000472
55283,1,1.004181,0.000378
55284,1,1.004202,0.000302
55285,1,1.004224,0.000242
55286,0,1.004243,0.000193
55287,1,1.004265,0.000155
55288,0,1.004285,0.000124
55289,0,1.004308,0.000099
55290,0,1.004330,0.000079
55291,0,1.004349,0.000141
55292,0,1.004363,0.000316
55293,1,1.004370,0.000266
55294,0,1.004385,0.000350
55295,1,1.004394,0.000280
55296,0,1.004410,0.000315
55297,1,1.004420,0.000252
55298,1,1.004437,0.000201
55299,1,1.004458,0.000161
55300,1,1.004481,0.000129
55301,1,1.004502,0.000106
55302,1,1.004519,0.000202
55303,0,1.004530,0.000161
55304,0,1.004548,0.000129
55305,1,1.004570,0.000103
55306,0,1.004589,0.000083
55307,1,1.004611,0.000066
55308,0,1.004631,0.000053
55309,0,1.004653,0.000042
55310,1,1.004677,0.000034
55311,1,1.004700,0.000027
55312,0,1.004720,0.000022
55313,1,1.004744,0.000017
55314,1,1.004765,0.000104
55315,0,1.004781,0.000083
55316,0,1.004803,0.000067
55317,1,1.004827,0.000053
55318,1,1.004849,0.000110
55319,1,1.004867,0.000266
55320,1,1.004878,0.000522
55321,1,1.004881,0.000871
55322,0,1.004873,0.000849
55323,1,1.004878,0.000982
55324,0,1.004873,0.000827
55325,0,1.004880,0.000661
55326,0,1.004894,0.000529
55327,1,1.004913,0.000423
55328,0,1.004929,0.000339
55329,1,1.004948,0.000271
55330,0,1.004965,0.000217
55331,0,1.004985,0.000173
55332,1,1.005006,0.000139
55333,1,1.005027,0.000111
55334,1,1.005044,0.000162
55335,0,1.005056,0.000129
55336,1,1.005074,0.000152
55337,1,1.005087,0.000295
55338,1,1.005093,0.000552
55339,1,1.005090,0.000910
55340,0,1.005075,0.000874
55341,0,1.005074,0.000699
55342,1,1.005083,0.000645
55343,1,1.005084,0.000760
55344,1,1.005075,0.001020
55345,0,1.005056,0.000899
55346,1,1.005050,0.000976
55347,1,1.005033,0.001216
55348,0,1.005005,0.001046
55349,1,1.004992,0.001099
55350,0,1.004967,0.000879
55351,0,1.004957,0.000703
55352,1,1.004957,0.000562
55353,0,1.004950,0.000450
55354,1,1.004952,0.000360
55355,0,1.004947,0.000288
55356,0,1.004950,0.000230
55357,0,1.004959,0.000184
55358,0,1.004971,0.000147
55359,1,1.004983,0.000118
55360,1,1.004996,0.000094
55361,1,1.005006,0.000075
55362,0,1.005013,0.000060
55363,1,1.005025,0.000048
55364,0,1.005033,0.000039
55365,1,1.005046,0.000031
55366,0,1.005055,0.000025
55367,0,1.005069,0.000020
55368,1,1.005083,0.000016
55369,1,1.005098,0.000013
55370,0,1.005109,0.000010
55371,1,1.005123,0.000008
55372,1,1.005135,0.000095
55373,0,1.005142,0.000076
55374,0,1.005155,0.000061
55375,1,1.005171,0.000049
55376,1,1.005185,0.000105
55377,1,1.005194,0.000268
55378,1,1.005196,0.000535
55379,0,1.005189,0.000506
55380,1,1.005193,0.000621
55381,1,1.005189,0.000865
55382,1,1.005175,0.001220
55383,1,1.005149,0.001666
55384,0,1.005109,0.001591
55385,0,1.005087,0.001273
55386,1,1.005079,0.001163
55387,0,1.005060,0.000930
55388,0,1.005054,0.000744
55389,1,1.005056,0.000595
55390,1,1.005052,0.000538
55391,1,1.005040,0.000670
55392,0,1.005017,0.000536
55393,0,1.005007,0.000429
55394,1,1.005006,0.000343
55395,1,1.004999,0.000386
55396,0,1.004982,0.000309
55397,0,1.004977,0.000247
55398,1,1.004980,0.000198
55399,0,1.004976,0.000158
55400,1,1.004980,0.000127
55401,0,1.004979,0.000101
55402,1,1.004984,0.000081
55403,1,1.004985,0.000125
55404,1,1.004978,0.000319
55405,1,1.004962,0.000640
55406,1,1.004936,0.001068
55407,1,1.004897,0.001581
55408,1,1.004843,0.002158
55409,1,1.004775,0.002783
55410,1,1.004690,0.003437
55411,0,1.004587,0.003271
55412,1,1.004510,0.003344
55413,1,1.004417,0.003597
55414,1,1.004306,0.003980
55415,0,1.004176,0.003553
55416,1,1.004076,0.003446
55417,1,1.003958,0.003579
55418,1,1.003822,0.003886
55419,0,1.003667,0.003357
55420,1,1.003543,0.003192
55421,0,1.003401,0.002554
55422,0,1.003288,0.002043
55423,1,1.003199,0.001634
55424,1,1.003097,0.001329
55425,1,1.002978,0.001362
55426,0,1.002843,0.001090
55427,0,1.002735,0.000872
55428,1,1.002649,0.000697
55429,1,1.002551,0.000558
55430,0,1.002437,0.000446
55431,1,1.002347,0.000357
55432,0,1.002244,0.000286
55433,0,1.002162,0.000229
55434,1,1.002097,0.000183
55435,0,1.002023,0.000146
55436,0,1.001964,0.000117
55437,0,1.001917,0.000094
55438,0,1.001879,0.000075
55439,1,1.001846,0.000060
55440,0,1.001812,0.000048
55441,0,1.001782,0.000038
55442,1,1.001755,0.000031
55443,1,1.001730,0.000025
55444,0,1.001702,0.000020
55445,1,1.001680,0.000016
55446,1,1.001656,0.000013
55447,1,1.001629,0.000010
55448,0,1.001596,0.000008
55449,0,1.001573,0.000006
55450,1,1.001555,0.000005
55451,0,1.001535,0.000004
55452,0,1.001521,0.000003
55453,1,1.001509,0.000003
55454,1,1.001498,0.000002
55455,0,1.001484,0.000002
55456,0,1.001475,0.000001
55457,0,1.001469,0.000001
55458,0,1.001462,0.000008
55459,0,1.001452,0.000129
55460,1,1.001437,0.000103
55461,0,1.001430,0.000167
55462,1,1.001418,0.000134
55463,1,1.001414,0.000107
55464,1,1.001414,0.000086
55465,0,1.001415,0.000069
55466,0,1.001417,0.000055
55467,1,1.001418,0.000044
55468,1,1.001422,0.000035
55469,1,1.001428,0.000028
55470,1,1.001432,0.000106
55471,0,1.001432,0.000085
55472,0,1.001438,0.000068
55473,0,1.001447,0.000054
55474,0,1.001456,0.000067
55475,1,1.001463,0.000053
55476,1,1.001474,0.000043
55477,1,1.001487,0.000038
55478,0,1.001498,0.000030
55479,0,1.001512,0.000024
55480,1,1.001526,0.000019
55481,1,1.001542,0.000028
55482,0,1.001556,0.000022
55483,1,1.001573,0.000029
55484,0,1.001589,0.000023
55485,1,1.001607,0.000028
55486,0,1.001624,0.000023
55487,1,1.001644,0.000027
