episode,is_optimal,expected,unexpected
998,1,0.151913,0.001169
999,1,0.151725,0.001146
1000,1,0.151537,0.001123
1001,1,0.151349,0.001100
1002,1,0.151162,0.001077
1003,1,0.150976,0.001054
1004,1,0.150790,0.001031
1005,1,0.150604,0.001009
1006,1,0.150419,0.000986
1007,1,0.150234,0.000964
1008,1,0.150050,0.000942
1009,1,0.149866,0.000920
1010,1,0.149683,0.000899
1011,1,0.149500,0.000877
1012,1,0.149318,0.000856
1013,1,0.149136,0.000835
1014,1,0.148954,0.000815
1015,1,0.148773,0.000794
1016,1,0.148593,0.000774
1017,1,0.148413,0.000754
1018,1,0.148233,0.000735
1019,1,0.148054,0.000715
1020,1,0.147876,0.000696
1021,1,0.147698,0.000678
1022,1,0.147520,0.000659
1023,1,0.147343,0.000641
1024,1,0.147166,0.000624
1025,1,0.146990,0.000606
1026,1,0.146814,0.000589
1027,1,0.146639,0.000572
1028,1,0.146464,0.000556
1029,1,0.146289,0.000540
1030,1,0.146115,0.000524
1031,1,0.145942,0.000508
1032,1,0.145769,0.000493
1033,1,0.145596,0.000478
1034,1,0.145424,0.000464
1035,1,0.145252,0.000450
1036,1,0.145081,0.000436
1037,1,0.144910,0.000423
1038,1,0.144740,0.000409
1039,0,0.144570,0.000328
1040,1,0.144856,0.000262
1041,1,0.145098,0.000210
1042,1,0.145300,0.000168
1043,1,0.145464,0.000134
1044,1,0.145596,0.000107
1045,1,0.145698,0.000086
1046,1,0.145774,0.000069
1047,1,0.145824,0.000055
1048,1,0.145853,0.000044
1049,1,0.145863,0.000035
1050,1,0.145854,0.000118
1051,1,0.145829,0.000284
1052,1,0.145790,0.000494
1053,1,0.145738,0.000720
1054,1,0.145674,0.000944
1055,1,0.145600,0.001154
1056,1,0.145516,0.001342
1057,1,0.145424,0.001505
1058,1,0.145324,0.001640
1059,1,0.145218,0.001749
1060,1,0.145105,0.001832
1061,1,0.144987,0.001893
1062,1,0.144864,0.001932
1063,1,0.144736,0.001954
1064,1,0.144605,0.001960
1065,1,0.144470,0.001953
1066,1,0.144332,0.001935
1067,1,0.144192,0.001909
1068,1,0.144048,0.001876
1069,1,0.143903,0.001838
1070,1,0.143756,0.001797
1071,1,0.143607,0.001753
1072,1,0.143456,0.001708
1073,1,0.143305,0.001663
1074,1,0.143152,0.001618
1075,1,0.142998,0.001573
1076,1,0.142843,0.001530
1077,1,0.142687,0.001488
1078,1,0.142531,0.001448
1079,1,0.142375,0.001410
1080,1,0.142217,0.001374
1081,1,0.142060,0.001339
1082,1,0.141902,0.001307
1083,1,0.141744,0.001276
1084,1,0.141586,0.001247
1085,1,0.141427,0.001220
1086,1,0.141269,0.001194
1087,1,0.141110,0.001170
1088,1,0.140952,0.001147
1089,1,0.140794,0.001125
1090,1,0.140635,0.001104
1091,1,0.140477,0.001084
1092,1,0.140319,0.001066
1093,1,0.140161,0.001047
1094,1,0.140003,0.001030
1095,1,0.139846,0.001013
1096,1,0.139689,0.000996
1097,1,0.139531,0.000980
1098,1,0.139375,0.000964
1099,1,0.139218,0.000949
1100,1,0.139062,0.000933
1101,1,0.138906,0.000918
1102,1,0.138750,0.000903
1103,1,0.138594,0.000888
1104,1,0.138439,0.000873
1105,1,0.138284,0.000858
1106,1,0.138130,0.000843
1107,1,0.137975,0.000828
1108,1,0.137821,0.000813
1109,1,0.137668,0.000798
1110,1,0.137515,0.000783
1111,1,0.137362,0.000768
1112,1,0.137209,0.000753
1113,1,0.137057,0.000738
1114,1,0.136905,0.000723
1115,1,0.136753,0.000708
1116,1,0.136602,0.000693
1117,1,0.136451,0.000678
1118,1,0.136301,0.000663
1119,1,0.136150,0.000648
1120,1,0.136000,0.000633
1121,1,0.135851,0.000619
1122,1,0.135702,0.000604
1123,1,0.135553,0.000589
1124,1,0.135404,0.000575
1125,1,0.135256,0.000561
1126,1,0.135109,0.000546
1127,1,0.134961,0.000532
1128,1,0.134814,0.000518
1129,1,0.134667,0.000505
1130,1,0.134521,0.000491
1131,1,0.134375,0.000478
1132,1,0.134229,0.000464
1133,1,0.134084,0.000451
1134,1,0.133939,0.000438
1135,1,0.133794,0.000426
1136,1,0.133650,0.000413
1137,1,0.133506,0.000401
1138,1,0.133362,0.000389
1139,1,0.133219,0.000377
1140,1,0.133076,0.000366
1141,1,0.132933,0.000355
1142,1,0.132791,0.000344
1143,1,0.132649,0.000333
1144,1,0.132507,0.000322
1145,1,0.132366,0.000312
1146,1,0.132225,0.000302
1147,1,0.132084,0.000292
1148,1,0.131944,0.000282
1149,1,0.131804,0.000273
1150,1,0.131664,0.000264
1151,1,0.131525,0.000255
1152,1,0.131386,0.000246
1153,1,0.131247,0.000238
1154,1,0.131109,0.000229
1155,1,0.130971,0.000221
1156,1,0.130833,0.000214
1157,1,0.130696,0.000206
1158,1,0.130559,0.000199
1159,1,0.130422,0.000192
1160,1,0.130285,0.000185
1161,1,0.130149,0.000178
1162,1,0.130013,0.000171
1163,1,0.129878,0.000165
1164,1,0.129743,0.000159
1165,1,0.129608,0.000153
1166,1,0.129473,0.000147
1167,1,0.129339,0.000142
1168,1,0.129205,0.000136
1169,1,0.129071,0.000131
1170,1,0.128938,0.000126
1171,1,0.128805,0.000121
1172,1,0.128672,0.000117
1173,1,0.128539,0.000112
1174,1,0.128407,0.000108
1175,1,0.128275,0.000103
1176,1,0.128144,0.000099
1177,1,0.128013,0.000095
1178,1,0.127882,0.000092
1179,1,0.127751,0.000088
1180,1,0.127621,0.000084
1181,1,0.127491,0.000081
1182,1,0.127361,0.000078
1183,1,0.127231,0.000074
1184,1,0.127102,0.000071
1185,1,0.126973,0.000068
1186,1,0.126844,0.000066
1187,1,0.126716,0.000063
1188,1,0.126588,0.000060
1189,1,0.126460,0.000058
1190,1,0.126333,0.000055
1191,1,0.126205,0.000053
1192,1,0.126078,0.000051
1193,1,0.125952,0.000048
1194,1,0.125825,0.000046
1195,1,0.125699,0.000044
1196,1,0.125573,0.000042
1197,1,0.125448,0.000041
1198,1,0.125323,0.000039
1199,1,0.125198,0.000037
1200,1,0.125073,0.000036
1201,1,0.124948,0.000034
1202,1,0.124824,0.000032
1203,1,0.124700,0.000031
1204,1,0.124577,0.000030
1205,1,0.124453,0.000028
1206,1,0.124330,0.000027
1207,1,0.124207,0.000026
1208,1,0.124085,0.000025
1209,1,0.123962,0.000024
1210,1,0.123840,0.000022
1211,1,0.123719,0.000021
1212,1,0.123597,0.000020
1213,1,0.123476,0.000020
1214,1,0.123355,0.000019
1215,1,0.123234,0.000018
1216,1,0.123113,0.000017
1217,1,0.122993,0.000016
1218,1,0.122873,0.000015
1219,1,0.122754,0.000015
1220,1,0.122634,0.000014
1221,1,0.122515,0.000013
1222,1,0.122396,0.000013
1223,1,0.122277,0.000012
1224,1,0.122159,0.000011
1225,1,0.122040,0.000011
1226,1,0.121922,0.000010
1227,1,0.121805,0.000010
1228,1,0.121687,0.000009
1229,1,0.121570,0.000009
1230,1,0.121453,0.000009
1231,1,0.121336,0.000008
1232,1,0.121220,0.000008
1233,1,0.121104,0.000007
1234,1,0.120988,0.000007
1235,1,0.120872,0.000007
1236,1,0.120756,0.000006
1237,1,0.120641,0.000006
1238,1,0.120526,0.000006
1239,1,0.120411,0.000005
1240,1,0.120297,0.000005
1241,1,0.120182,0.000005
1242,1,0.120068,0.000005
1243,1,0.119954,0.000004
1244,1,0.119841,0.000004
1245,1,0.119727,0.000004
1246,1,0.119614,0.000004
1247,1,0.119501,0.000004
1248,1,0.119388,0.000003
1249,1,0.119276,0.000003
1250,1,0.119164,0.000003
1251,1,0.119052,0.000003
1252,1,0.118940,0.000003
1253,1,0.118828,0.000003
1254,1,0.118717,0.000002
1255,1,0.118606,0.000002
1256,1,0.118495,0.000002
1257,1,0.118384,0.000002
1258,1,0.118274,0.000002
1259,1,0.118164,0.000002
1260,1,0.118054,0.000002
1261,1,0.117944,0.000002
1262,1,0.117835,0.000002
1263,1,0.117725,0.000001
1264,1,0.117616,0.000001
1265,1,0.117507,0.000001
1266,1,0.117399,0.000001
1267,1,0.117290,0.000001
1268,1,0.117182,0.000001
1269,0,0.117074,0.000001
1270,1,0.117327,0.000001
1271,1,0.117545,0.000001
1272,1,0.117731,0.000000
1273,1,0.117887,0.000000
1274,1,0.118018,0.000000
1275,1,0.118125,0.000000
1276,1,0.118211,0.000000
1277,1,0.118277,0.000000
1278,1,0.118326,0.000000
1279,1,0.118359,0.000000
1280,1,0.118379,0.000005
1281,1,0.118385,0.000108
1282,1,0.118380,0.000269
1283,1,0.118365,0.000457
1284,1,0.118340,0.000652
1285,1,0.118307,0.000841
1286,1,0.118267,0.001014
1287,1,0.118219,0.001167
1288,1,0.118166,0.001299
1289,1,0.118107,0.001407
1290,1,0.118043,0.001494
1291,1,0.117975,0.001561
1292,1,0.117903,0.001609
1293,1,0.117827,0.001642
1294,1,0.117748,0.001661
1295,1,0.117667,0.001668
1296,1,0.117582,0.001666
1297,1,0.117496,0.001657
1298,1,0.117407,0.001641
1299,1,0.117316,0.001621
1300,1,0.117224,0.001598
1301,1,0.117131,0.001573
1302,1,0.117036,0.001546
1303,1,0.116940,0.001519
1304,1,0.116843,0.001492
1305,1,0.116745,0.001466
1306,1,0.116646,0.001440
1307,1,0.116546,0.001415
1308,1,0.116446,0.001391
1309,0,0.116345,0.001113
1310,1,0.116598,0.000890
1311,1,0.116816,0.000712
1312,1,0.117002,0.000570
1313,1,0.117159,0.000456
1314,1,0.117290,0.000365
1315,1,0.117397,0.000292
1316,1,0.117483,0.000233
1317,1,0.117550,0.000187
1318,1,0.117600,0.000149
1319,1,0.117634,0.000218
1320,1,0.117654,0.000394
1321,1,0.117661,0.000628
1322,1,0.117657,0.000888
1323,1,0.117642,0.001151
1324,1,0.117618,0.001402
1325,1,0.117586,0.001631
1326,1,0.117547,0.001833
1327,1,0.117500,0.002007
1328,1,0.117448,0.002151
1329,1,0.117390,0.002267
1330,1,0.117327,0.002357
1331,1,0.117260,0.002423
1332,1,0.117189,0.002468
1333,1,0.117114,0.002496
1334,1,0.117036,0.002508
1335,1,0.116955,0.002507
1336,1,0.116872,0.002496
1337,1,0.116786,0.002476
1338,1,0.116698,0.002449
1339,1,0.116608,0.002418
1340,1,0.116517,0.002383
1341,1,0.116424,0.002345
1342,1,0.116329,0.002305
1343,1,0.116234,0.002265
1344,1,0.116137,0.002224
1345,1,0.116040,0.002183
1346,1,0.115941,0.002143
1347,1,0.115842,0.002104
1348,1,0.115742,0.002065
1349,1,0.115642,0.002028
1350,1,0.115541,0.001992
1351,1,0.115440,0.001956
1352,1,0.115338,0.001922
1353,1,0.115236,0.001889
1354,1,0.115134,0.001857
1355,1,0.115031,0.001825
1356,1,0.114928,0.001795
1357,1,0.114825,0.001765
1358,1,0.114722,0.001735
1359,1,0.114619,0.001707
1360,1,0.114516,0.001678
1361,1,0.114412,0.001650
1362,1,0.114309,0.001622
1363,1,0.114206,0.001594
1364,1,0.114102,0.001567
1365,1,0.113999,0.001539
1366,1,0.113896,0.001512
1367,1,0.113792,0.001484
1368,1,0.113689,0.001457
1369,1,0.113586,0.001429
1370,1,0.113483,0.001402
1371,1,0.113380,0.001374
1372,1,0.113277,0.001346
1373,0,0.113175,0.001077
1374,1,0.113426,0.000862
1375,1,0.113643,0.000689
1376,1,0.113829,0.000552
1377,1,0.113985,0.000441
1378,1,0.114117,0.000353
1379,1,0.114225,0.000282
1380,1,0.114312,0.000226
1381,1,0.114380,0.000181
1382,1,0.114431,0.000145
1383,1,0.114467,0.000170
1384,1,0.114488,0.000310
1385,1,0.114498,0.000515
1386,1,0.114496,0.000750
1387,1,0.114484,0.000992
1388,1,0.114462,0.001224
1389,1,0.114433,0.001437
1390,1,0.114396,0.001625
1391,1,0.114352,0.001785
1392,1,0.114303,0.001917
1393,1,0.114248,0.002022
1394,1,0.114188,0.002102
1395,1,0.114124,0.002159
1396,1,0.114056,0.002197
1397,1,0.113985,0.002217
1398,1,0.113910,0.002222
1399,1,0.113832,0.002216
1400,1,0.113752,0.002199
1401,1,0.113670,0.002175
1402,1,0.113586,0.002146
1403,1,0.113499,0.002111
1404,1,0.113412,0.002074
1405,1,0.113322,0.002035
1406,1,0.113232,0.001994
1407,1,0.113140,0.001954
1408,1,0.113047,0.001913
1409,1,0.112954,0.001874
1410,1,0.112859,0.001835
1411,1,0.112764,0.001798
1412,1,0.112668,0.001762
1413,1,0.112572,0.001727
1414,1,0.112475,0.001694
1415,1,0.112377,0.001663
1416,1,0.112280,0.001632
1417,1,0.112182,0.001604
1418,1,0.112083,0.001576
1419,1,0.111985,0.001549
1420,1,0.111886,0.001524
1421,1,0.111787,0.001499
1422,1,0.111688,0.001475
1423,1,0.111589,0.001451
1424,1,0.111490,0.001428
1425,1,0.111391,0.001406
1426,1,0.111292,0.001384
1427,1,0.111192,0.001362
1428,1,0.111093,0.001340
1429,1,0.110994,0.001318
1430,1,0.110895,0.001296
1431,1,0.110796,0.001275
1432,1,0.110697,0.001253
1433,1,0.110598,0.001231
1434,1,0.110499,0.001209
1435,1,0.110400,0.001187
1436,1,0.110302,0.001165
1437,1,0.110203,0.001142
1438,1,0.110105,0.001120
1439,1,0.110007,0.001097
1440,1,0.109908,0.001074
1441,1,0.109810,0.001051
1442,1,0.109712,0.001028
1443,1,0.109615,0.001005
1444,1,0.109517,0.000982
1445,1,0.109420,0.000959
1446,1,0.109322,0.000936
1447,1,0.109225,0.000913
1448,1,0.109128,0.000890
1449,1,0.109032,0.000867
1450,1,0.108935,0.000844
1451,1,0.108839,0.000821
1452,1,0.108742,0.000798
1453,1,0.108646,0.000776
1454,1,0.108550,0.000753
1455,1,0.108454,0.000731
1456,1,0.108359,0.000709
1457,1,0.108263,0.000688
1458,1,0.108168,0.000666
1459,1,0.108073,0.000645
1460,1,0.107978,0.000625
1461,1,0.107883,0.000604
1462,1,0.107789,0.000584
1463,1,0.107694,0.000565
1464,1,0.107600,0.000545
1465,1,0.107506,0.000526
1466,1,0.107412,0.000508
1467,1,0.107318,0.000490
1468,1,0.107225,0.000472
1469,1,0.107131,0.000454
1470,1,0.107038,0.000437
1471,1,0.106945,0.000421
1472,1,0.106852,0.000405
1473,1,0.106759,0.000389
1474,1,0.106667,0.000374
1475,1,0.106575,0.000359
1476,1,0.106482,0.000345
1477,1,0.106390,0.000331
1478,1,0.106299,0.000317
1479,1,0.106207,0.000304
1480,1,0.106115,0.000291
1481,1,0.106024,0.000279
1482,1,0.105933,0.000267
1483,1,0.105842,0.000255
1484,1,0.105751,0.000244
1485,1,0.105660,0.000233
1486,1,0.105570,0.000223
1487,1,0.105480,0.000212
1488,1,0.105389,0.000203
1489,1,0.105300,0.000193
1490,1,0.105210,0.000184
1491,1,0.105120,0.000176
1492,1,0.105031,0.000167
1493,1,0.104941,0.000159
1494,1,0.104852,0.000152
1495,1,0.104763,0.000144
1496,1,0.104674,0.000137
1497,1,0.104586,0.000130
1498,1,0.104497,0.000124
1499,1,0.104409,0.000117
1500,1,0.104321,0.000111
1501,1,0.104233,0.000106
1502,1,0.104145,0.000100
1503,1,0.104057,0.000095
1504,1,0.103969,0.000090
1505,1,0.103882,0.000085
1506,1,0.103795,0.000080
1507,1,0.103708,0.000076
1508,1,0.103621,0.000072
1509,1,0.103534,0.000068
1510,1,0.103447,0.000064
1511,1,0.103361,0.000060
1512,1,0.103275,0.000056
1513,1,0.103189,0.000053
1514,1,0.103103,0.000049
1515,1,0.103017,0.000046
1516,1,0.102931,0.000043
1517,1,0.102846,0.000040
1518,1,0.102760,0.000037
1519,1,0.102675,0.000035
1520,1,0.102590,0.000032
1521,1,0.102505,0.000030
1522,1,0.102420,0.000028
1523,1,0.102336,0.000025
1524,1,0.102251,0.000024
1525,1,0.102167,0.000022
1526,1,0.102083,0.000020
1527,1,0.101999,0.000018
1528,1,0.101915,0.000017
1529,1,0.101831,0.000016
1530,1,0.101748,0.000014
1531,1,0.101664,0.000013
1532,1,0.101581,0.000012
1533,1,0.101498,0.000011
1534,1,0.101415,0.000010
1535,1,0.101332,0.000009
1536,1,0.101249,0.000009
1537,1,0.101167,0.000008
1538,1,0.101084,0.000007
1539,1,0.101002,0.000007
1540,1,0.100920,0.000006
1541,1,0.100838,0.000006
1542,1,0.100756,0.000005
1543,1,0.100675,0.000005
1544,1,0.100593,0.000005
1545,1,0.100512,0.000004
1546,1,0.100430,0.000004
1547,1,0.100349,0.000004
1548,1,0.100268,0.000003
1549,1,0.100187,0.000003
1550,1,0.100107,0.000003
1551,1,0.100026,0.000003
1552,1,0.099946,0.000003
1553,1,0.099865,0.000003
1554,1,0.099785,0.000002
1555,1,0.099705,0.000002
1556,1,0.099625,0.000002
1557,1,0.099546,0.000002
1558,1,0.099466,0.000002
1559,1,0.099387,0.000002
1560,1,0.099307,0.000002
1561,1,0.099228,0.000002
1562,1,0.099149,0.000002
1563,1,0.099070,0.000002
1564,1,0.098991,0.000002
1565,1,0.098913,0.000002
1566,0,0.098834,0.000001
1567,1,0.099067,0.000001
1568,1,0.099270,0.000001
1569,1,0.099445,0.000001
1570,1,0.099595,0.000000
1571,1,0.099723,0.000000
1572,1,0.099830,0.000000
1573,0,0.099919,0.000000
1574,1,0.100297,0.000000
1575,1,0.100631,0.000000
1576,1,0.100925,0.000000
1577,1,0.101183,0.000000
1578,1,0.101407,0.000000
1579,1,0.101602,0.000000
1580,1,0.101770,0.000000
1581,1,0.101913,0.000000
1582,1,0.102034,0.000000
1583,1,0.102136,0.000150
1584,1,0.102220,0.000407
1585,1,0.102287,0.000718
1586,1,0.102340,0.001046
1587,1,0.102380,0.001368
1588,1,0.102408,0.001668
1589,1,0.102425,0.001937
1590,1,0.102433,0.002171
1591,1,0.102432,0.002370
1592,1,0.102423,0.002534
1593,1,0.102407,0.002666
1594,1,0.102385,0.002768
1595,1,0.102357,0.002845
1596,1,0.102323,0.002900
1597,1,0.102285,0.002936
1598,1,0.102243,0.002957
1599,1,0.102197,0.002965
1600,1,0.102147,0.002964
1601,1,0.102095,0.002956
1602,1,0.102039,0.002942
1603,1,0.101981,0.002924
1604,1,0.101920,0.002903
1605,1,0.101858,0.002881
1606,1,0.101793,0.002858
1607,1,0.101727,0.002835
1608,1,0.101659,0.002813
1609,1,0.101590,0.002790
1610,1,0.101519,0.002769
1611,1,0.101447,0.002748
1612,1,0.101374,0.002728
1613,1,0.101301,0.002708
1614,1,0.101226,0.002689
1615,1,0.101151,0.002671
1616,1,0.101075,0.002652
1617,1,0.100998,0.002634
1618,1,0.100921,0.002615
1619,1,0.100843,0.002596
1620,1,0.100765,0.002576
1621,1,0.100686,0.002556
1622,1,0.100607,0.002534
1623,1,0.100527,0.002512
1624,1,0.100448,0.002489
1625,1,0.100368,0.002464
1626,1,0.100288,0.002439
1627,1,0.100208,0.002412
1628,1,0.100127,0.002383
1629,1,0.100047,0.002354
1630,1,0.099966,0.002323
1631,1,0.099885,0.002290
1632,1,0.099804,0.002257
1633,1,0.099723,0.002222
1634,1,0.099643,0.002186
1635,1,0.099562,0.002149
1636,1,0.099481,0.002110
1637,1,0.099400,0.002071
1638,1,0.099319,0.002031
1639,1,0.099238,0.001990
1640,1,0.099157,0.001948
1641,1,0.099076,0.001906
1642,1,0.098995,0.001863
1643,1,0.098915,0.001819
1644,1,0.098834,0.001775
1645,1,0.098753,0.001731
1646,1,0.098673,0.001686
1647,1,0.098593,0.001642
1648,1,0.098512,0.001597
1649,1,0.098432,0.001552
1650,1,0.098352,0.001508
1651,1,0.098272,0.001464
1652,1,0.098192,0.001420
1653,1,0.098112,0.001376
1654,1,0.098032,0.001332
1655,1,0.097953,0.001289
1656,1,0.097873,0.001247
1657,1,0.097794,0.001205
1658,1,0.097715,0.001164
1659,1,0.097636,0.001123
1660,1,0.097557,0.001083
1661,1,0.097478,0.001044
1662,1,0.097399,0.001005
1663,1,0.097320,0.000967
1664,1,0.097242,0.000930
1665,1,0.097164,0.000894
1666,1,0.097085,0.000859
1667,1,0.097007,0.000825
1668,1,0.096929,0.000791
1669,1,0.096851,0.000758
1670,1,0.096774,0.000726
1671,1,0.096696,0.000696
1672,1,0.096619,0.000665
1673,1,0.096541,0.000636
1674,1,0.096464,0.000608
1675,1,0.096387,0.000581
1676,1,0.096310,0.000554
1677,1,0.096233,0.000529
1678,1,0.096157,0.000504
1679,1,0.096080,0.000480
1680,1,0.096004,0.000457
1681,1,0.095927,0.000435
1682,1,0.095851,0.000413
1683,1,0.095775,0.000392
1684,1,0.095699,0.000373
1685,1,0.095623,0.000353
1686,1,0.095548,0.000335
1687,1,0.095472,0.000317
1688,1,0.095397,0.000299
1689,1,0.095321,0.000282
1690,1,0.095246,0.000266
1691,1,0.095171,0.000250
1692,1,0.095096,0.000234
1693,1,0.095022,0.000219
1694,1,0.094947,0.000204
1695,1,0.094872,0.000191
1696,1,0.094798,0.000177
1697,1,0.094724,0.000165
1698,1,0.094650,0.000153
1699,1,0.094576,0.000142
1700,1,0.094502,0.000131
1701,1,0.094428,0.000121
1702,1,0.094354,0.000112
1703,1,0.094281,0.000103
1704,1,0.094207,0.000095
1705,1,0.094134,0.000088
1706,1,0.094061,0.000081
1707,1,0.093988,0.000074
1708,1,0.093915,0.000068
1709,1,0.093842,0.000063
1710,1,0.093769,0.000058
1711,1,0.093697,0.000053
1712,1,0.093624,0.000049
1713,1,0.093552,0.000045
1714,1,0.093480,0.000042
1715,1,0.093408,0.000038
1716,1,0.093336,0.000035
1717,1,0.093264,0.000033
1718,1,0.093192,0.000030
1719,1,0.093121,0.000028
1720,1,0.093049,0.000026
1721,1,0.092978,0.000024
1722,1,0.092906,0.000022
1723,1,0.092835,0.000021
1724,1,0.092764,0.000020
1725,1,0.092693,0.000018
1726,1,0.092623,0.000017
1727,1,0.092552,0.000016
1728,1,0.092481,0.000015
1729,1,0.092411,0.000015
1730,1,0.092341,0.000014
1731,1,0.092270,0.000013
1732,1,0.092200,0.000012
1733,1,0.092130,0.000012
1734,1,0.092060,0.000011
1735,1,0.091991,0.000011
1736,1,0.091921,0.000010
1737,1,0.091851,0.000010
1738,1,0.091782,0.000010
1739,1,0.091713,0.000009
1740,1,0.091643,0.000009
1741,1,0.091574,0.000009
1742,1,0.091505,0.000008
1743,1,0.091436,0.000008
1744,1,0.091368,0.000008
1745,1,0.091299,0.000008
1746,1,0.091231,0.000007
1747,1,0.091162,0.000007
1748,1,0.091094,0.000007
1749,1,0.091026,0.000007
1750,1,0.090957,0.000007
1751,1,0.090889,0.000006
1752,1,0.090822,0.000006
1753,1,0.090754,0.000006
1754,1,0.090686,0.000006
1755,1,0.090619,0.000006
1756,1,0.090551,0.000005
1757,1,0.090484,0.000005
1758,1,0.090416,0.000005
1759,1,0.090349,0.000005
1760,1,0.090282,0.000005
1761,1,0.090215,0.000005
1762,1,0.090149,0.000004
1763,1,0.090082,0.000004
1764,1,0.090015,0.000004
1765,1,0.089949,0.000004
1766,1,0.089882,0.000004
1767,1,0.089816,0.000004
1768,1,0.089750,0.000004
1769,1,0.089684,0.000003
1770,1,0.089618,0.000003
1771,1,0.089552,0.000003
1772,1,0.089486,0.000003
1773,1,0.089420,0.000003
1774,1,0.089355,0.000003
1775,1,0.089289,0.000003
1776,1,0.089224,0.000003
1777,1,0.089159,0.000003
1778,1,0.089093,0.000002
1779,1,0.089028,0.000002
1780,1,0.088963,0.000002
1781,1,0.088898,0.000002
1782,1,0.088834,0.000002
1783,1,0.088769,0.000002
1784,1,0.088704,0.000002
1785,1,0.088640,0.000002
1786,1,0.088575,0.000002
1787,1,0.088511,0.000002
1788,1,0.088447,0.000001
1789,1,0.088383,0.000001
1790,1,0.088319,0.000001
1791,1,0.088255,0.000001
1792,1,0.088191,0.000001
1793,1,0.088127,0.000001
1794,1,0.088064,0.000001
1795,1,0.088000,0.000001
1796,1,0.087937,0.000001
1797,1,0.087874,0.000001
1798,1,0.087810,0.000001
1799,1,0.087747,0.000001
1800,1,0.087684,0.000001
1801,1,0.087621,0.000001
1802,1,0.087558,0.000001
1803,1,0.087496,0.000001
1804,1,0.087433,0.000000
1805,1,0.087371,0.000000
1806,1,0.087308,0.000000
1807,1,0.087246,0.000000
1808,1,0.087183,0.000000
1809,1,0.087121,0.000000
1810,1,0.087059,0.000000
1811,1,0.086997,0.000000
1812,1,0.086935,0.000000
1813,1,0.086873,0.000000
1814,1,0.086812,0.000000
1815,1,0.086750,0.000000
1816,1,0.086689,0.000000
1817,1,0.086627,0.000000
1818,1,0.086566,0.000000
1819,1,0.086504,0.000000
1820,1,0.086443,0.000000
1821,1,0.086382,0.000000
1822,1,0.086321,0.000000
1823,1,0.086260,0.000000
1824,1,0.086200,0.000000
1825,1,0.086139,0.000000
1826,1,0.086078,0.000000
1827,1,0.086018,0.000000
1828,1,0.085957,0.000000
1829,1,0.085897,0.000000
1830,1,0.085837,0.000000
1831,1,0.085776,0.000000
1832,1,0.085716,0.000000
1833,1,0.085656,0.000000
1834,1,0.085596,0.000000
1835,1,0.085536,0.000000
1836,1,0.085477,0.000000
1837,1,0.085417,0.000000
1838,1,0.085357,0.000000
1839,1,0.085298,0.000000
1840,1,0.085239,0.000000
1841,1,0.085179,0.000000
1842,1,0.085120,0.000000
1843,1,0.085061,0.000000
