episode,is_optimal,expected,unexpected
997,1,0.895875,0.007454
998,1,0.895374,0.007921
999,1,0.894856,0.008329
1000,1,0.894321,0.008679
1001,1,0.893769,0.008976
1002,0,0.893200,0.007198
1003,1,0.892718,0.006067
1004,1,0.892220,0.005413
1005,1,0.891706,0.005104
1006,1,0.891176,0.005040
1007,1,0.890630,0.005145
1008,1,0.890067,0.005360
1009,1,0.889488,0.005642
1010,1,0.888892,0.005959
1011,1,0.888280,0.006286
1012,1,0.887651,0.006608
1013,1,0.887006,0.006913
1014,0,0.886344,0.005530
1015,1,0.885776,0.004424
1016,0,0.885194,0.003539
1017,1,0.884698,0.002831
1018,1,0.884188,0.002265
1019,1,0.883663,0.001812
1020,0,0.883124,0.001450
1021,1,0.882667,0.001160
1022,1,0.882198,0.000928
1023,1,0.881714,0.000742
1024,1,0.881216,0.000594
1025,1,0.880703,0.000644
1026,1,0.880176,0.000961
1027,1,0.879634,0.001450
1028,0,0.879077,0.001160
1029,0,0.878606,0.000928
1030,1,0.878213,0.000743
1031,1,0.877808,0.000594
1032,1,0.877389,0.000475
1033,1,0.876958,0.000380
1034,1,0.876512,0.000331
1035,1,0.876054,0.000603
1036,0,0.875581,0.000482
1037,1,0.875188,0.000386
1038,1,0.874781,0.000308
1039,1,0.874362,0.000283
1040,1,0.873929,0.000575
1041,1,0.873483,0.001077
1042,0,0.873022,0.000861
1043,1,0.872641,0.000689
1044,1,0.872247,0.000551
1045,0,0.871840,0.000441
1046,1,0.871508,0.000353
1047,1,0.871164,0.000282
1048,1,0.870807,0.000226
1049,1,0.870437,0.000366
1050,1,0.870054,0.000776
1051,1,0.869658,0.001359
1052,1,0.869247,0.002043
1053,1,0.868822,0.002777
1054,1,0.868383,0.003521
1055,1,0.867929,0.004248
1056,1,0.867460,0.004939
1057,1,0.866977,0.005582
1058,1,0.866478,0.006170
1059,1,0.865964,0.006698
1060,1,0.865435,0.007165
1061,1,0.864891,0.007573
1062,1,0.864331,0.007923
1063,1,0.863756,0.008218
1064,1,0.863166,0.008462
1065,1,0.862560,0.008658
1066,1,0.861939,0.008811
1067,1,0.861303,0.008924
1068,1,0.860651,0.009002
1069,0,0.859984,0.007202
1070,1,0.859418,0.005761
1071,1,0.858837,0.004754
1072,1,0.858242,0.004183
1073,1,0.857632,0.003927
1074,1,0.857008,0.003893
1075,1,0.856370,0.004011
1076,0,0.855717,0.003209
1077,1,0.855163,0.002567
1078,1,0.854596,0.002054
1079,1,0.854014,0.001643
1080,1,0.853419,0.001483
1081,1,0.852811,0.001592
1082,1,0.852188,0.001881
1083,0,0.851552,0.001504
1084,1,0.851013,0.001204
1085,1,0.850461,0.000963
1086,1,0.849896,0.000770
1087,1,0.849318,0.000701
1088,1,0.848726,0.000902
1089,1,0.848122,0.001282
1090,1,0.847504,0.001771
1091,1,0.846872,0.002320
1092,1,0.846227,0.002891
1093,0,0.845569,0.002313
1094,1,0.845011,0.001850
1095,1,0.844440,0.001480
1096,0,0.843856,0.001184
1097,1,0.843366,0.000947
1098,1,0.842864,0.000758
1099,1,0.842350,0.000606
1100,1,0.841824,0.000485
1101,1,0.841285,0.000449
1102,1,0.840734,0.000694
1103,0,0.840171,0.000555
1104,0,0.839700,0.000444
1105,1,0.839314,0.000355
1106,0,0.838918,0.000284
1107,1,0.838599,0.000227
1108,1,0.838271,0.000182
1109,1,0.837933,0.000145
1110,1,0.837585,0.000116
1111,1,0.837227,0.000093
1112,1,0.836857,0.000074
1113,1,0.836475,0.000352
1114,1,0.836082,0.000853
1115,1,0.835678,0.001493
1116,1,0.835261,0.002207
1117,1,0.834831,0.002949
1118,1,0.834389,0.003686
1119,1,0.833935,0.004394
1120,1,0.833467,0.005058
1121,1,0.832986,0.005668
1122,1,0.832493,0.006220
1123,1,0.831986,0.006709
1124,1,0.831466,0.007138
1125,1,0.830932,0.007507
1126,1,0.830385,0.007819
1127,1,0.829825,0.008077
1128,1,0.829251,0.008286
1129,1,0.828664,0.008450
1130,1,0.828063,0.008573
1131,1,0.827449,0.008659
1132,0,0.826822,0.006927
1133,1,0.826298,0.005542
1134,1,0.825762,0.004475
1135,1,0.825213,0.003865
1136,0,0.824651,0.003092
1137,1,0.824188,0.002474
1138,1,0.823712,0.001979
1139,1,0.823224,0.001583
1140,1,0.822725,0.001267
1141,1,0.822212,0.001195
1142,1,0.821688,0.001375
1143,1,0.821151,0.001722
1144,1,0.820602,0.002170
1145,1,0.820040,0.002673
1146,1,0.819466,0.003196
1147,1,0.818879,0.003715
1148,0,0.818279,0.002972
1149,1,0.817782,0.002378
1150,1,0.817273,0.001902
1151,1,0.816752,0.001522
1152,1,0.816218,0.001462
1153,1,0.815673,0.001635
1154,1,0.815116,0.001962
1155,1,0.814547,0.002383
1156,1,0.813965,0.002854
1157,1,0.813371,0.003341
1158,1,0.812765,0.003824
1159,1,0.812147,0.004284
1160,1,0.811517,0.004714
1161,1,0.810874,0.005105
1162,1,0.810220,0.005454
1163,1,0.809553,0.005761
1164,0,0.808875,0.004609
1165,1,0.808305,0.003687
1166,0,0.807724,0.002950
1167,1,0.807244,0.002360
1168,1,0.806754,0.001888
1169,1,0.806252,0.001510
1170,1,0.805740,0.001208
1171,1,0.805217,0.000967
1172,0,0.804682,0.000773
1173,0,0.804246,0.000619
1174,1,0.803898,0.000495
1175,1,0.803542,0.000396
1176,1,0.803175,0.000317
1177,1,0.802799,0.000253
1178,1,0.802413,0.000203
1179,1,0.802017,0.000162
1180,1,0.801610,0.000237
1181,1,0.801192,0.000576
1182,1,0.800764,0.001086
1183,0,0.800324,0.000869
1184,0,0.799978,0.000695
1185,1,0.799715,0.000556
1186,1,0.799444,0.000445
1187,1,0.799164,0.000356
1188,0,0.798873,0.000285
1189,0,0.798664,0.000228
1190,1,0.798529,0.000182
1191,1,0.798386,0.000146
1192,1,0.798235,0.000117
1193,1,0.798076,0.000093
1194,1,0.797908,0.000075
1195,1,0.797730,0.000086
1196,1,0.797542,0.000424
1197,0,0.797344,0.000339
1198,0,0.797224,0.000271
1199,1,0.797173,0.000217
1200,1,0.797115,0.000174
1201,0,0.797049,0.000139
1202,1,0.797049,0.000111
1203,1,0.797042,0.000089
1204,1,0.797026,0.000071
1205,1,0.797002,0.000057
1206,1,0.796968,0.000331
1207,1,0.796924,0.000853
1208,1,0.796870,0.001532
1209,1,0.796805,0.002300
1210,1,0.796728,0.003105
1211,1,0.796639,0.003911
1212,1,0.796539,0.004692
1213,1,0.796425,0.005430
1214,1,0.796299,0.006114
1215,1,0.796160,0.006737
1216,1,0.796007,0.007296
1217,1,0.795841,0.007790
1218,1,0.795661,0.008220
1219,0,0.795467,0.006589
1220,1,0.795359,0.005585
1221,1,0.795238,0.005040
1222,1,0.795104,0.004825
1223,1,0.794956,0.004842
1224,1,0.794795,0.005016
1225,1,0.794620,0.005290
1226,1,0.794430,0.005621
1227,1,0.794227,0.005979
1228,0,0.794009,0.004783
1229,1,0.793880,0.003827
1230,1,0.793737,0.003219
1231,1,0.793581,0.002999
1232,1,0.793411,0.003050
1233,1,0.793227,0.003285
1234,1,0.793029,0.003638
1235,1,0.792817,0.004059
1236,1,0.792591,0.004512
1237,1,0.792350,0.004970
1238,1,0.792094,0.005416
1239,1,0.791824,0.005836
1240,1,0.791539,0.006222
1241,1,0.791239,0.006570
1242,1,0.790925,0.006877
1243,1,0.790596,0.007142
1244,1,0.790253,0.007367
1245,1,0.789894,0.007553
1246,1,0.789522,0.007702
1247,1,0.789134,0.007817
1248,1,0.788732,0.007901
1249,1,0.788315,0.007956
1250,1,0.787884,0.007986
1251,1,0.787439,0.007992
1252,1,0.786979,0.007978
1253,1,0.786505,0.007947
1254,1,0.786017,0.007899
1255,1,0.785515,0.007838
1256,0,0.784999,0.006271
1257,1,0.784594,0.005017
1258,0,0.784175,0.004013
1259,1,0.783859,0.003211
1260,1,0.783531,0.002568
1261,0,0.783189,0.002055
1262,1,0.782944,0.001644
1263,1,0.782686,0.001315
1264,1,0.782416,0.001052
1265,1,0.782135,0.000842
1266,1,0.781840,0.000673
1267,1,0.781534,0.000539
1268,1,0.781215,0.000508
1269,1,0.780883,0.000739
1270,1,0.780538,0.001141
1271,1,0.780181,0.001647
1272,1,0.779811,0.002207
1273,1,0.779428,0.002784
1274,1,0.779032,0.003353
1275,1,0.778624,0.003896
1276,0,0.778202,0.003117
1277,1,0.777884,0.002494
1278,1,0.777553,0.001995
1279,1,0.777210,0.001596
1280,1,0.776855,0.001507
1281,1,0.776488,0.001657
1282,1,0.776108,0.001963
1283,1,0.775715,0.002366
1284,1,0.775310,0.002821
1285,1,0.774893,0.003294
1286,1,0.774463,0.003764
1287,1,0.774021,0.004213
1288,1,0.773566,0.004632
1289,1,0.773099,0.005013
1290,1,0.772620,0.005354
1291,1,0.772128,0.005652
1292,1,0.771624,0.005909
1293,1,0.771108,0.006126
1294,1,0.770579,0.006304
1295,1,0.770039,0.006447
1296,1,0.769486,0.006557
1297,1,0.768921,0.006637
1298,1,0.768345,0.006691
1299,1,0.767757,0.006720
1300,1,0.767157,0.006729
1301,1,0.766546,0.006718
1302,1,0.765923,0.006691
1303,1,0.765288,0.006650
1304,1,0.764643,0.006598
1305,1,0.763986,0.006534
1306,1,0.763319,0.006463
1307,1,0.762640,0.006384
1308,1,0.761951,0.006299
1309,1,0.761250,0.006210
1310,0,0.760540,0.004968
1311,1,0.759952,0.003974
1312,1,0.759354,0.003179
1313,0,0.758745,0.002543
1314,0,0.758251,0.002035
1315,1,0.757861,0.001628
1316,1,0.757463,0.001302
1317,1,0.757054,0.001042
1318,1,0.756637,0.000833
1319,1,0.756210,0.000667
1320,1,0.755774,0.000533
1321,1,0.755327,0.000427
1322,1,0.754872,0.000341
1323,1,0.754406,0.000317
1324,1,0.753930,0.000539
1325,1,0.753445,0.000920
1326,1,0.752950,0.001396
1327,1,0.752444,0.001921
1328,1,0.751929,0.002459
1329,1,0.751404,0.002988
1330,1,0.750870,0.003491
1331,1,0.750325,0.003957
1332,1,0.749770,0.004380
1333,1,0.749206,0.004757
1334,1,0.748631,0.005086
1335,1,0.748047,0.005370
1336,1,0.747453,0.005609
1337,1,0.746850,0.005806
1338,1,0.746237,0.005964
1339,0,0.745614,0.004771
1340,1,0.745109,0.003817
1341,1,0.744594,0.003054
1342,1,0.744069,0.002443
1343,1,0.743536,0.001954
1344,1,0.742993,0.001700
1345,0,0.742442,0.001360
1346,1,0.742001,0.001088
1347,1,0.741552,0.000870
1348,1,0.741094,0.000696
1349,1,0.740627,0.000557
1350,1,0.740151,0.000446
1351,1,0.739667,0.000427
1352,1,0.739173,0.000629
1353,1,0.738670,0.000974
1354,1,0.738158,0.001404
1355,1,0.737638,0.001877
1356,1,0.737108,0.002363
1357,1,0.736569,0.002840
1358,1,0.736021,0.003294
1359,1,0.735464,0.003715
1360,1,0.734898,0.004097
1361,0,0.734323,0.003278
1362,1,0.733863,0.002622
1363,1,0.733394,0.002098
1364,1,0.732916,0.001678
1365,1,0.732430,0.001343
1366,1,0.731935,0.001198
1367,1,0.731432,0.001278
1368,1,0.730920,0.001509
1369,1,0.730399,0.001833
1370,1,0.729869,0.002209
1371,1,0.729331,0.002608
1372,1,0.728784,0.003007
1373,0,0.728228,0.002405
1374,1,0.727786,0.001924
1375,1,0.727336,0.001539
1376,1,0.726877,0.001232
1377,1,0.726411,0.000985
1378,1,0.725935,0.000842
1379,0,0.725452,0.000673
1380,1,0.725077,0.000539
1381,1,0.724694,0.000431
1382,1,0.724303,0.000345
1383,1,0.723904,0.000276
1384,1,0.723496,0.000221
1385,1,0.723081,0.000285
1386,1,0.722657,0.000556
1387,1,0.722224,0.000960
1388,1,0.721784,0.001439
1389,1,0.721334,0.001955
1390,1,0.720876,0.002476
1391,1,0.720410,0.002982
1392,1,0.719935,0.003460
1393,1,0.719451,0.003900
1394,1,0.718959,0.004298
1395,1,0.718458,0.004652
1396,1,0.717948,0.004960
1397,1,0.717430,0.005224
1398,1,0.716904,0.005446
1399,1,0.716369,0.005629
1400,1,0.715825,0.005776
1401,1,0.715273,0.005889
1402,1,0.714713,0.005973
1403,1,0.714144,0.006029
1404,1,0.713567,0.006062
1405,1,0.712981,0.006073
1406,1,0.712387,0.006067
1407,1,0.711786,0.006044
1408,1,0.711176,0.006008
1409,1,0.710558,0.005960
1410,1,0.709932,0.005902
1411,1,0.709298,0.005836
1412,1,0.708656,0.005764
1413,1,0.708007,0.005685
1414,1,0.707349,0.005603
1415,1,0.706685,0.005517
1416,1,0.706012,0.005429
1417,1,0.705332,0.005339
1418,1,0.704645,0.005248
1419,1,0.703951,0.005156
1420,1,0.703249,0.005064
1421,1,0.702540,0.004973
1422,1,0.701825,0.004882
1423,1,0.701102,0.004792
1424,1,0.700372,0.004704
1425,1,0.699636,0.004616
1426,1,0.698893,0.004531
1427,1,0.698143,0.004447
1428,1,0.697387,0.004364
1429,1,0.696624,0.004283
1430,1,0.695855,0.004205
1431,1,0.695080,0.004128
1432,1,0.694299,0.004052
1433,1,0.693511,0.003979
1434,1,0.692718,0.003908
1435,1,0.691919,0.003838
1436,1,0.691114,0.003771
1437,1,0.690304,0.003705
1438,1,0.689488,0.003640
1439,1,0.688666,0.003578
1440,1,0.687839,0.003517
1441,1,0.687007,0.003458
1442,1,0.686169,0.003400
1443,1,0.685327,0.003344
1444,1,0.684479,0.003290
1445,1,0.683626,0.003236
1446,1,0.682769,0.003185
1447,1,0.681907,0.003134
1448,1,0.681040,0.003085
1449,1,0.680169,0.003037
1450,1,0.679293,0.002991
1451,1,0.678413,0.002945
1452,1,0.677528,0.002901
1453,1,0.676640,0.002858
1454,1,0.675747,0.002816
1455,1,0.674850,0.002774
1456,1,0.673949,0.002734
1457,1,0.673045,0.002695
1458,1,0.672136,0.002657
1459,1,0.671224,0.002619
1460,1,0.670309,0.002583
1461,1,0.669389,0.002547
1462,1,0.668467,0.002512
1463,1,0.667541,0.002478
1464,1,0.666612,0.002445
1465,1,0.665679,0.002412
1466,1,0.664744,0.002381
1467,1,0.663805,0.002349
1468,1,0.662864,0.002319
1469,1,0.661919,0.002289
1470,1,0.660972,0.002260
1471,1,0.660022,0.002231
1472,1,0.659070,0.002203
1473,1,0.658114,0.002175
1474,1,0.657157,0.002148
1475,1,0.656197,0.002122
1476,1,0.655235,0.002096
1477,1,0.654270,0.002070
1478,1,0.653303,0.002045
1479,1,0.652334,0.002021
1480,1,0.651363,0.001997
1481,1,0.650390,0.001973
1482,1,0.649415,0.001950
1483,1,0.648439,0.001927
1484,1,0.647460,0.001905
1485,1,0.646480,0.001883
1486,1,0.645498,0.001862
1487,1,0.644515,0.001840
1488,1,0.643530,0.001820
1489,1,0.642543,0.001799
1490,1,0.641555,0.001779
1491,1,0.640566,0.001759
1492,1,0.639576,0.001740
1493,1,0.638584,0.001721
1494,1,0.637592,0.001702
1495,1,0.636598,0.001684
1496,1,0.635603,0.001666
1497,1,0.634607,0.001648
1498,1,0.633610,0.001631
1499,1,0.632613,0.001613
1500,1,0.631614,0.001596
1501,1,0.630615,0.001580
1502,1,0.629615,0.001563
1503,1,0.628615,0.001547
1504,1,0.627613,0.001531
1505,1,0.626612,0.001516
1506,1,0.625610,0.001500
1507,1,0.624607,0.001485
1508,1,0.623604,0.001470
1509,1,0.622601,0.001455
1510,0,0.621597,0.001164
1511,1,0.620738,0.000931
1512,1,0.619877,0.000745
1513,1,0.619015,0.000596
1514,1,0.618152,0.000477
1515,0,0.617288,0.000381
1516,1,0.616559,0.000305
1517,1,0.615828,0.000244
1518,1,0.615096,0.000195
1519,1,0.614362,0.000156
1520,1,0.613627,0.000125
1521,1,0.612891,0.000100
1522,1,0.612153,0.000080
1523,1,0.611414,0.000064
1524,1,0.610674,0.000051
1525,1,0.609932,0.000041
1526,1,0.609189,0.000072
1527,1,0.608445,0.000237
1528,0,0.607699,0.000189
1529,1,0.607081,0.000152
1530,1,0.606462,0.000121
1531,1,0.605841,0.000097
1532,1,0.605218,0.000078
1533,1,0.604594,0.000062
1534,1,0.603968,0.000050
1535,1,0.603341,0.000040
1536,1,0.602712,0.000054
1537,1,0.602081,0.000230
1538,1,0.601449,0.000509
1539,1,0.600814,0.000847
1540,1,0.600178,0.001210
1541,1,0.599541,0.001578
1542,1,0.598902,0.001933
1543,1,0.598260,0.002266
1544,1,0.597618,0.002570
1545,1,0.596973,0.002842
1546,1,0.596327,0.003079
1547,1,0.595679,0.003283
1548,0,0.595029,0.002626
1549,1,0.594504,0.002101
1550,1,0.593977,0.001681
1551,1,0.593448,0.001345
1552,1,0.592917,0.001076
1553,1,0.592385,0.000861
1554,1,0.591850,0.000688
1555,1,0.591313,0.000551
1556,0,0.590774,0.000441
1557,1,0.590354,0.000352
1558,1,0.589931,0.000282
1559,1,0.589507,0.000226
1560,1,0.589080,0.000180
1561,0,0.588652,0.000144
1562,1,0.588335,0.000115
1563,1,0.588016,0.000092
1564,1,0.587695,0.000074
1565,1,0.587372,0.000059
1566,1,0.587046,0.000047
1567,1,0.586719,0.000038
1568,1,0.586388,0.000030
1569,1,0.586055,0.000130
1570,1,0.585720,0.000411
1571,1,0.585381,0.000803
1572,1,0.585040,0.001256
1573,1,0.584696,0.001735
1574,1,0.584349,0.002212
1575,1,0.583999,0.002671
1576,1,0.583646,0.003098
1577,1,0.583289,0.003488
1578,1,0.582930,0.003836
1579,1,0.582567,0.004140
1580,1,0.582201,0.004402
1581,1,0.581831,0.004623
1582,1,0.581459,0.004804
1583,1,0.581083,0.004949
1584,1,0.580703,0.005062
1585,1,0.580320,0.005144
1586,1,0.579934,0.005200
1587,1,0.579544,0.005232
1588,1,0.579150,0.005244
1589,1,0.578753,0.005237
1590,1,0.578353,0.005215
1591,1,0.577949,0.005180
1592,1,0.577541,0.005133
1593,1,0.577130,0.005077
1594,1,0.576716,0.005014
1595,1,0.576298,0.004944
1596,1,0.575876,0.004870
1597,1,0.575451,0.004792
1598,1,0.575022,0.004711
1599,1,0.574590,0.004628
1600,0,0.574155,0.003702
1601,1,0.573840,0.002962
1602,1,0.573521,0.002369
1603,1,0.573199,0.001895
1604,1,0.572873,0.001516
1605,1,0.572543,0.001213
1606,0,0.572210,0.000970
1607,1,0.571991,0.000776
1608,1,0.571768,0.000621
1609,1,0.571542,0.000497
1610,0,0.571312,0.000398
1611,1,0.571190,0.000318
1612,1,0.571064,0.000254
1613,1,0.570935,0.000204
1614,1,0.570802,0.000163
1615,1,0.570666,0.000130
1616,1,0.570526,0.000104
1617,1,0.570382,0.000083
1618,1,0.570234,0.000067
1619,1,0.570082,0.000258
1620,1,0.569926,0.000598
1621,1,0.569765,0.001027
1622,1,0.569601,0.001501
1623,1,0.569432,0.001988
1624,1,0.569258,0.002466
1625,1,0.569080,0.002920
1626,1,0.568897,0.003340
1627,1,0.568710,0.003719
1628,1,0.568518,0.004056
1629,1,0.568322,0.004349
1630,0,0.568120,0.003480
1631,1,0.568029,0.002784
1632,1,0.567934,0.002227
1633,1,0.567834,0.001782
1634,1,0.567729,0.001425
1635,1,0.567620,0.001140
1636,1,0.567505,0.001075
1637,1,0.567386,0.001194
1638,1,0.567262,0.001434
1639,1,0.567133,0.001746
1640,1,0.566999,0.002097
1641,1,0.566860,0.002460
1642,1,0.566716,0.002818
1643,1,0.566567,0.003158
1644,1,0.566412,0.003474
1645,1,0.566252,0.003759
1646,1,0.566087,0.004012
1647,1,0.565916,0.004232
1648,1,0.565741,0.004419
1649,1,0.565560,0.004575
1650,1,0.565373,0.004702
1651,1,0.565181,0.004801
1652,1,0.564984,0.004876
1653,1,0.564782,0.004928
1654,1,0.564574,0.004960
1655,0,0.564361,0.003968
1656,1,0.564262,0.003174
1657,1,0.564157,0.002540
1658,1,0.564048,0.002032
1659,1,0.563933,0.001625
1660,1,0.563813,0.001300
1661,1,0.563688,0.001040
1662,1,0.563557,0.000943
1663,1,0.563421,0.001015
1664,1,0.563279,0.001199
1665,1,0.563131,0.001452
1666,1,0.562979,0.001744
1667,1,0.562820,0.002050
1668,1,0.562656,0.002355
1669,1,0.562487,0.002648
1670,1,0.562312,0.002921
1671,1,0.562132,0.003170
1672,1,0.561945,0.003392
1673,1,0.561754,0.003586
1674,1,0.561557,0.003753
1675,1,0.561354,0.003893
1676,0,0.561146,0.003115
1677,1,0.561052,0.002492
1678,1,0.560954,0.001993
1679,1,0.560850,0.001595
1680,1,0.560741,0.001276
1681,1,0.560626,0.001021
1682,1,0.560505,0.000817
1683,1,0.560379,0.000703
1684,1,0.560248,0.000768
1685,1,0.560111,0.000953
1686,1,0.559968,0.001211
1687,1,0.559819,0.001511
1688,1,0.559665,0.001827
1689,1,0.559506,0.002144
1690,1,0.559340,0.002448
1691,1,0.559169,0.002732
1692,1,0.558993,0.002992
1693,1,0.558810,0.003224
1694,1,0.558623,0.003428
1695,1,0.558429,0.003603
1696,1,0.558230,0.003752
1697,1,0.558025,0.003874
1698,1,0.557815,0.003972
1699,1,0.557599,0.004049
1700,1,0.557378,0.004105
1701,1,0.557151,0.004144
1702,1,0.556919,0.004166
1703,1,0.556681,0.004175
1704,1,0.556437,0.004171
1705,1,0.556189,0.004157
1706,1,0.555935,0.004134
1707,1,0.555675,0.004102
1708,1,0.555411,0.004065
1709,1,0.555141,0.004022
1710,1,0.554865,0.003975
1711,1,0.554585,0.003924
1712,1,0.554299,0.003870
1713,1,0.554009,0.003814
1714,1,0.553713,0.003756
1715,1,0.553412,0.003698
1716,1,0.553106,0.003639
1717,1,0.552795,0.003579
1718,1,0.552480,0.003520
1719,1,0.552159,0.003461
1720,1,0.551833,0.003402
1721,1,0.551503,0.003344
1722,1,0.551168,0.003287
1723,1,0.550828,0.003231
1724,1,0.550484,0.003176
1725,1,0.550135,0.003122
1726,1,0.549781,0.003069
1727,1,0.549423,0.003018
1728,1,0.549060,0.002967
1729,1,0.548693,0.002918
1730,1,0.548321,0.002870
1731,1,0.547945,0.002823
1732,1,0.547565,0.002778
1733,1,0.547181,0.002733
1734,1,0.546792,0.002690
1735,1,0.546399,0.002648
1736,1,0.546003,0.002607
1737,1,0.545602,0.002567
1738,1,0.545197,0.002529
1739,1,0.544788,0.002491
1740,1,0.544375,0.002454
1741,1,0.543958,0.002419
1742,1,0.543538,0.002384
1743,1,0.543114,0.002350
1744,1,0.542686,0.002317
1745,1,0.542254,0.002285
1746,1,0.541819,0.002253
1747,0,0.541380,0.001803
1748,1,0.541069,0.001442
1749,1,0.540754,0.001154
1750,1,0.540435,0.000923
1751,1,0.540113,0.000738
1752,1,0.539786,0.000591
1753,1,0.539456,0.000473
1754,1,0.539121,0.000378
1755,1,0.538783,0.000302
1756,1,0.538442,0.000242
1757,1,0.538096,0.000194
1758,1,0.537747,0.000235
1759,1,0.537394,0.000366
1760,1,0.537037,0.000552
1761,1,0.536677,0.000768
1762,1,0.536313,0.000997
1763,1,0.535946,0.001226
1764,1,0.535575,0.001446
1765,1,0.535200,0.001652
1766,1,0.534822,0.001839
1767,1,0.534441,0.002007
1768,1,0.534056,0.002154
1769,1,0.533668,0.002280
1770,1,0.533276,0.002387
1771,1,0.532881,0.002475
1772,1,0.532483,0.002546
1773,1,0.532082,0.002601
1774,1,0.531677,0.002641
1775,1,0.531269,0.002669
1776,1,0.530858,0.002686
1777,1,0.530444,0.002693
1778,1,0.530027,0.002692
1779,1,0.529606,0.002683
1780,1,0.529183,0.002667
1781,1,0.528757,0.002647
1782,1,0.528328,0.002622
1783,1,0.527896,0.002594
1784,1,0.527461,0.002563
1785,1,0.527023,0.002529
1786,1,0.526582,0.002494
1787,1,0.526139,0.002457
1788,1,0.525693,0.002420
1789,1,0.525244,0.002382
1790,1,0.524793,0.002344
1791,1,0.524339,0.002305
1792,1,0.523882,0.002267
1793,1,0.523423,0.002230
1794,1,0.522961,0.002192
1795,1,0.522497,0.002156
1796,1,0.522031,0.002120
1797,1,0.521562,0.002085
1798,1,0.521090,0.002050
1799,1,0.520617,0.002017
1800,1,0.520141,0.001984
1801,1,0.519662,0.001952
1802,1,0.519182,0.001921
1803,1,0.518699,0.001891
1804,1,0.518215,0.001862
1805,1,0.517728,0.001834
1806,1,0.517239,0.001807
1807,1,0.516748,0.001780
1808,1,0.516255,0.001754
1809,1,0.515760,0.001729
1810,1,0.515263,0.001705
1811,1,0.514764,0.001681
1812,1,0.514263,0.001659
1813,1,0.513760,0.001636
1814,1,0.513256,0.001615
1815,1,0.512750,0.001594
1816,1,0.512242,0.001574
1817,1,0.511732,0.001554
1818,1,0.511221,0.001535
1819,1,0.510708,0.001516
1820,1,0.510193,0.001498
1821,1,0.509677,0.001480
1822,1,0.509159,0.001463
1823,1,0.508640,0.001446
1824,1,0.508119,0.001430
1825,1,0.507597,0.001414
1826,1,0.507074,0.001398
1827,1,0.506548,0.001383
1828,1,0.506022,0.001368
1829,1,0.505494,0.001354
1830,1,0.504965,0.001339
1831,1,0.504435,0.001325
1832,1,0.503903,0.001312
1833,1,0.503371,0.001298
1834,1,0.502837,0.001285
1835,1,0.502302,0.001272
1836,1,0.501765,0.001260
1837,1,0.501228,0.001247
1838,1,0.500690,0.001235
1839,1,0.500150,0.001223
1840,1,0.499610,0.001212
1841,1,0.499068,0.001200
1842,1,0.498526,0.001189
