episode,is_optimal,expected,unexpected
998,1,0.195255,0.001221
999,1,0.194972,0.001180
1000,1,0.194688,0.001141
1001,1,0.194406,0.001104
1002,1,0.194123,0.001070
1003,1,0.193842,0.001037
1004,1,0.193561,0.001007
1005,1,0.193280,0.000978
1006,1,0.193000,0.000951
1007,1,0.192721,0.000926
1008,1,0.192442,0.000902
1009,1,0.192164,0.000880
1010,1,0.191887,0.000858
1011,1,0.191611,0.000838
1012,1,0.191335,0.000819
1013,1,0.191060,0.000801
1014,1,0.190786,0.000783
1015,1,0.190513,0.000767
1016,1,0.190240,0.000751
1017,1,0.189968,0.000736
1018,1,0.189697,0.000721
1019,1,0.189427,0.000707
1020,1,0.189157,0.000693
1021,1,0.188889,0.000680
1022,1,0.188621,0.000667
1023,1,0.188354,0.000654
1024,1,0.188088,0.000642
1025,1,0.187822,0.000630
1026,1,0.187558,0.000618
1027,1,0.187294,0.000607
1028,1,0.187031,0.000596
1029,1,0.186769,0.000585
1030,1,0.186508,0.000574
1031,1,0.186247,0.000563
1032,1,0.185987,0.000553
1033,1,0.185728,0.000543
1034,1,0.185470,0.000532
1035,1,0.185213,0.000522
1036,1,0.184957,0.000512
1037,1,0.184701,0.000503
1038,1,0.184446,0.000493
1039,1,0.184192,0.000484
1040,1,0.183938,0.000474
1041,1,0.183686,0.000465
1042,1,0.183434,0.000456
1043,1,0.183183,0.000447
1044,1,0.182933,0.000438
1045,1,0.182683,0.000429
1046,1,0.182435,0.000420
1047,1,0.182187,0.000412
1048,1,0.181940,0.000403
1049,1,0.181693,0.000395
1050,1,0.181447,0.000387
1051,1,0.181203,0.000379
1052,1,0.180958,0.000371
1053,1,0.180715,0.000363
1054,1,0.180472,0.000355
1055,1,0.180231,0.000348
1056,1,0.179989,0.000340
1057,1,0.179749,0.000333
1058,1,0.179509,0.000326
1059,1,0.179270,0.000318
1060,1,0.179032,0.000311
1061,1,0.178794,0.000304
1062,1,0.178558,0.000298
1063,1,0.178322,0.000291
1064,1,0.178086,0.000284
1065,1,0.177851,0.000278
1066,1,0.177617,0.000272
1067,1,0.177384,0.000265
1068,1,0.177152,0.000259
1069,1,0.176920,0.000253
1070,1,0.176688,0.000248
1071,1,0.176458,0.000242
1072,1,0.176228,0.000236
1073,1,0.175999,0.000231
1074,1,0.175771,0.000225
1075,1,0.175543,0.000220
1076,1,0.175316,0.000215
1077,1,0.175089,0.000210
1078,1,0.174863,0.000205
1079,1,0.174638,0.000200
1080,1,0.174414,0.000195
1081,1,0.174190,0.000190
1082,1,0.173967,0.000186
1083,1,0.173744,0.000181
1084,1,0.173523,0.000177
1085,1,0.173301,0.000172
1086,1,0.173081,0.000168
1087,1,0.172861,0.000164
1088,1,0.172642,0.000160
1089,1,0.172423,0.000156
1090,1,0.172205,0.000152
1091,1,0.171987,0.000149
1092,1,0.171771,0.000145
1093,1,0.171554,0.000141
1094,1,0.171339,0.000138
1095,1,0.171124,0.000134
1096,1,0.170910,0.000131
1097,1,0.170696,0.000128
1098,1,0.170483,0.000124
1099,1,0.170270,0.000121
1100,1,0.170058,0.000118
1101,1,0.169847,0.000115
1102,1,0.169636,0.000112
1103,1,0.169426,0.000110
1104,1,0.169217,0.000107
1105,1,0.169008,0.000104
1106,1,0.168800,0.000101
1107,1,0.168592,0.000099
1108,1,0.168385,0.000096
1109,1,0.168178,0.000094
1110,1,0.167972,0.000091
1111,1,0.167766,0.000089
1112,1,0.167562,0.000087
1113,1,0.167357,0.000084
1114,1,0.167153,0.000082
1115,1,0.166950,0.000080
1116,1,0.166748,0.000078
1117,1,0.166546,0.000076
1118,1,0.166344,0.000074
1119,1,0.166143,0.000072
1120,1,0.165943,0.000070
1121,1,0.165743,0.000068
1122,1,0.165543,0.000067
1123,1,0.165345,0.000065
1124,1,0.165146,0.000063
1125,1,0.164949,0.000062
1126,1,0.164751,0.000060
1127,1,0.164555,0.000058
1128,1,0.164359,0.000057
1129,1,0.164163,0.000055
1130,1,0.163968,0.000054
1131,1,0.163773,0.000052
1132,1,0.163579,0.000051
1133,1,0.163386,0.000050
1134,1,0.163193,0.000048
1135,1,0.163000,0.000047
1136,1,0.162808,0.000046
1137,1,0.162617,0.000045
1138,0,0.162426,0.000036
1139,1,0.162693,0.000029
1140,1,0.162915,0.000023
1141,1,0.163097,0.000018
1142,1,0.163242,0.000015
1143,1,0.163354,0.000012
1144,1,0.163436,0.000009
1145,1,0.163491,0.000007
1146,1,0.163522,0.000006
1147,1,0.163530,0.000005
1148,1,0.163519,0.000004
1149,1,0.163490,0.000094
1150,1,0.163445,0.000270
1151,1,0.163386,0.000491
1152,1,0.163313,0.000728
1153,1,0.163229,0.000963
1154,1,0.163134,0.001183
1155,1,0.163030,0.001379
1156,1,0.162917,0.001549
1157,1,0.162797,0.001689
1158,1,0.162670,0.001802
1159,1,0.162537,0.001887
1160,1,0.162399,0.001947
1161,1,0.162256,0.001985
1162,1,0.162108,0.002003
1163,1,0.161956,0.002004
1164,1,0.161802,0.001991
1165,1,0.161644,0.001966
1166,1,0.161483,0.001932
1167,1,0.161320,0.001890
1168,1,0.161155,0.001842
1169,1,0.160988,0.001791
1170,1,0.160819,0.001736
1171,1,0.160649,0.001680
1172,1,0.160477,0.001624
1173,1,0.160305,0.001567
1174,1,0.160132,0.001512
1175,1,0.159957,0.001457
1176,1,0.159782,0.001405
1177,1,0.159607,0.001354
1178,1,0.159431,0.001306
1179,1,0.159255,0.001260
1180,1,0.159078,0.001216
1181,1,0.158901,0.001175
1182,1,0.158724,0.001136
1183,1,0.158547,0.001100
1184,1,0.158370,0.001065
1185,0,0.158193,0.000852
1186,1,0.158455,0.000682
1187,1,0.158673,0.000545
1188,1,0.158852,0.000436
1189,1,0.158996,0.000349
1190,1,0.159107,0.000279
1191,1,0.159190,0.000223
1192,1,0.159247,0.000179
1193,1,0.159280,0.000143
1194,1,0.159291,0.000114
1195,1,0.159284,0.000184
1196,1,0.159259,0.000365
1197,1,0.159219,0.000609
1198,1,0.159165,0.000880
1199,1,0.159099,0.001154
1200,1,0.159021,0.001415
1201,1,0.158933,0.001652
1202,1,0.158836,0.001860
1203,1,0.158731,0.002037
1204,1,0.158618,0.002181
1205,1,0.158499,0.002295
1206,1,0.158374,0.002379
1207,1,0.158244,0.002438
1208,1,0.158109,0.002473
1209,1,0.157970,0.002487
1210,1,0.157827,0.002485
1211,1,0.157680,0.002467
1212,1,0.157531,0.002438
1213,1,0.157379,0.002399
1214,1,0.157225,0.002353
1215,1,0.157068,0.002300
1216,1,0.156910,0.002244
1217,1,0.156750,0.002184
1218,1,0.156589,0.002124
1219,1,0.156427,0.002062
1220,1,0.156263,0.002001
1221,1,0.156098,0.001940
1222,1,0.155933,0.001880
1223,1,0.155767,0.001823
1224,1,0.155600,0.001767
1225,1,0.155433,0.001713
1226,1,0.155265,0.001661
1227,1,0.155097,0.001612
1228,1,0.154929,0.001565
1229,1,0.154761,0.001521
1230,1,0.154592,0.001478
1231,1,0.154423,0.001438
1232,1,0.154255,0.001400
1233,1,0.154086,0.001364
1234,1,0.153917,0.001329
1235,1,0.153749,0.001297
1236,1,0.153580,0.001266
1237,1,0.153412,0.001237
1238,1,0.153243,0.001209
1239,1,0.153075,0.001182
1240,1,0.152907,0.001156
1241,1,0.152740,0.001132
1242,1,0.152572,0.001108
1243,1,0.152405,0.001086
1244,1,0.152238,0.001064
1245,1,0.152071,0.001043
1246,1,0.151905,0.001022
1247,1,0.151739,0.001002
1248,1,0.151573,0.000983
1249,1,0.151407,0.000964
1250,1,0.151242,0.000945
1251,1,0.151077,0.000927
1252,0,0.150913,0.000742
1253,1,0.151170,0.000593
1254,1,0.151386,0.000475
1255,1,0.151565,0.000380
1256,0,0.151709,0.000304
1257,1,0.152241,0.000243
1258,1,0.152705,0.000194
1259,1,0.153108,0.000156
1260,1,0.153455,0.000124
1261,1,0.153751,0.000100
1262,1,0.154002,0.000080
1263,1,0.154211,0.000064
1264,1,0.154383,0.000051
1265,1,0.154522,0.000199
1266,1,0.154629,0.000533
1267,1,0.154710,0.000970
1268,1,0.154766,0.001447
1269,1,0.154799,0.001925
1270,1,0.154812,0.002376
1271,1,0.154807,0.002783
1272,1,0.154786,0.003137
1273,1,0.154750,0.003434
1274,1,0.154700,0.003675
1275,1,0.154639,0.003861
1276,1,0.154567,0.003997
1277,1,0.154486,0.004088
1278,1,0.154396,0.004138
1279,1,0.154298,0.004154
1280,1,0.154192,0.004140
1281,1,0.154081,0.004102
1282,1,0.153964,0.004043
1283,1,0.153842,0.003969
1284,1,0.153716,0.003883
1285,1,0.153585,0.003788
1286,1,0.153451,0.003687
1287,1,0.153313,0.003581
1288,1,0.153172,0.003474
1289,1,0.153029,0.003367
1290,1,0.152884,0.003261
1291,1,0.152736,0.003156
1292,1,0.152587,0.003055
1293,1,0.152436,0.002957
1294,1,0.152283,0.002863
1295,1,0.152130,0.002773
1296,1,0.151975,0.002688
1297,1,0.151819,0.002606
1298,1,0.151662,0.002529
1299,1,0.151504,0.002457
1300,1,0.151346,0.002388
1301,1,0.151187,0.002324
1302,1,0.151028,0.002263
1303,1,0.150868,0.002205
1304,1,0.150708,0.002151
1305,1,0.150548,0.002100
1306,1,0.150387,0.002052
1307,1,0.150227,0.002007
1308,1,0.150066,0.001963
1309,1,0.149905,0.001922
1310,1,0.149744,0.001883
1311,1,0.149583,0.001845
1312,1,0.149422,0.001809
1313,1,0.149261,0.001775
1314,1,0.149100,0.001742
1315,1,0.148939,0.001709
1316,1,0.148779,0.001678
1317,1,0.148618,0.001648
1318,1,0.148458,0.001618
1319,1,0.148298,0.001589
1320,1,0.148138,0.001561
1321,1,0.147978,0.001533
1322,1,0.147819,0.001505
1323,1,0.147660,0.001478
1324,1,0.147501,0.001451
1325,1,0.147342,0.001425
1326,1,0.147183,0.001398
1327,1,0.147025,0.001373
1328,1,0.146867,0.001347
1329,1,0.146710,0.001321
1330,1,0.146552,0.001296
1331,1,0.146395,0.001271
1332,1,0.146238,0.001246
1333,1,0.146082,0.001221
1334,1,0.145926,0.001196
1335,1,0.145770,0.001172
1336,0,0.145614,0.000937
1337,1,0.145872,0.000750
1338,1,0.146088,0.000600
1339,1,0.146269,0.000480
1340,1,0.146416,0.000384
1341,1,0.146533,0.000307
1342,1,0.146623,0.000246
1343,1,0.146689,0.000197
1344,1,0.146732,0.000157
1345,1,0.146756,0.000126
1346,1,0.146762,0.000199
1347,1,0.146752,0.000382
1348,1,0.146727,0.000626
1349,1,0.146690,0.000895
1350,1,0.146640,0.001166
1351,1,0.146581,0.001422
1352,1,0.146511,0.001655
1353,1,0.146433,0.001859
1354,1,0.146348,0.002031
1355,1,0.146255,0.002170
1356,1,0.146156,0.002279
1357,1,0.146052,0.002360
1358,1,0.145943,0.002414
1359,1,0.145830,0.002445
1360,1,0.145712,0.002457
1361,1,0.145591,0.002451
1362,1,0.145467,0.002432
1363,1,0.145340,0.002400
1364,1,0.145210,0.002360
1365,1,0.145078,0.002312
1366,1,0.144944,0.002259
1367,1,0.144809,0.002202
1368,1,0.144671,0.002142
1369,1,0.144533,0.002082
1370,1,0.144393,0.002020
1371,1,0.144252,0.001959
1372,1,0.144110,0.001899
1373,1,0.143968,0.001841
1374,1,0.143825,0.001784
1375,1,0.143681,0.001729
1376,1,0.143536,0.001677
1377,1,0.143392,0.001627
1378,1,0.143246,0.001579
1379,1,0.143101,0.001533
1380,1,0.142955,0.001490
1381,1,0.142809,0.001449
1382,1,0.142663,0.001410
1383,1,0.142517,0.001373
1384,1,0.142371,0.001338
1385,1,0.142225,0.001305
1386,1,0.142079,0.001274
1387,1,0.141933,0.001244
1388,1,0.141787,0.001216
1389,1,0.141641,0.001189
1390,1,0.141495,0.001163
1391,1,0.141349,0.001138
1392,1,0.141203,0.001114
1393,1,0.141058,0.001091
1394,1,0.140913,0.001069
1395,1,0.140768,0.001048
1396,1,0.140623,0.001027
1397,1,0.140479,0.001007
1398,1,0.140334,0.000987
1399,1,0.140190,0.000968
1400,1,0.140046,0.000950
1401,1,0.139902,0.000931
1402,1,0.139759,0.000913
1403,1,0.139616,0.000895
1404,1,0.139473,0.000878
1405,1,0.139330,0.000861
1406,1,0.139188,0.000844
1407,1,0.139046,0.000827
1408,1,0.138904,0.000810
1409,1,0.138763,0.000794
1410,1,0.138622,0.000777
1411,1,0.138481,0.000761
1412,1,0.138340,0.000745
1413,1,0.138200,0.000729
1414,1,0.138060,0.000713
1415,1,0.137920,0.000698
1416,1,0.137781,0.000683
1417,1,0.137641,0.000667
1418,1,0.137502,0.000652
1419,1,0.137364,0.000637
1420,1,0.137226,0.000623
1421,1,0.137088,0.000608
1422,1,0.136950,0.000594
1423,1,0.136813,0.000579
1424,1,0.136675,0.000565
1425,1,0.136539,0.000551
1426,1,0.136402,0.000538
1427,1,0.136266,0.000524
1428,1,0.136130,0.000511
1429,1,0.135994,0.000498
1430,1,0.135859,0.000485
1431,1,0.135724,0.000472
1432,1,0.135589,0.000460
1433,1,0.135455,0.000448
1434,1,0.135321,0.000436
1435,1,0.135187,0.000424
1436,1,0.135053,0.000412
1437,1,0.134920,0.000401
1438,1,0.134787,0.000390
1439,1,0.134654,0.000379
1440,1,0.134522,0.000368
1441,1,0.134390,0.000358
1442,1,0.134258,0.000347
1443,1,0.134126,0.000337
1444,1,0.133995,0.000328
1445,1,0.133864,0.000318
1446,1,0.133733,0.000309
1447,1,0.133603,0.000300
1448,1,0.133473,0.000291
1449,1,0.133343,0.000282
1450,1,0.133213,0.000273
1451,1,0.133084,0.000265
1452,1,0.132955,0.000257
1453,1,0.132826,0.000249
1454,1,0.132698,0.000241
1455,1,0.132569,0.000234
1456,1,0.132441,0.000227
1457,1,0.132314,0.000219
1458,1,0.132186,0.000213
1459,1,0.132059,0.000206
1460,1,0.131932,0.000199
1461,1,0.131806,0.000193
1462,1,0.131680,0.000187
1463,1,0.131554,0.000181
1464,1,0.131428,0.000175
1465,1,0.131302,0.000169
1466,0,0.131177,0.000135
1467,1,0.131425,0.000108
1468,1,0.131637,0.000087
1469,1,0.131815,0.000069
1470,1,0.131964,0.000055
1471,1,0.132085,0.000044
1472,1,0.132182,0.000035
1473,1,0.132257,0.000028
1474,1,0.132312,0.000023
1475,1,0.132349,0.000018
1476,1,0.132369,0.000015
1477,1,0.132375,0.000080
1478,1,0.132368,0.000234
1479,1,0.132350,0.000436
1480,1,0.132320,0.000657
1481,1,0.132281,0.000878
1482,1,0.132233,0.001086
1483,1,0.132178,0.001273
1484,1,0.132116,0.001436
1485,1,0.132047,0.001572
1486,1,0.131973,0.001681
1487,1,0.131893,0.001766
1488,1,0.131810,0.001828
1489,1,0.131722,0.001868
1490,1,0.131630,0.001891
1491,1,0.131535,0.001898
1492,1,0.131438,0.001892
1493,1,0.131337,0.001875
1494,1,0.131235,0.001849
1495,1,0.131130,0.001817
1496,1,0.131024,0.001779
1497,1,0.130915,0.001738
1498,1,0.130806,0.001695
1499,1,0.130695,0.001650
1500,1,0.130583,0.001604
1501,1,0.130470,0.001559
1502,1,0.130356,0.001515
1503,1,0.130241,0.001471
1504,1,0.130125,0.001429
1505,1,0.130009,0.001389
1506,1,0.129893,0.001351
1507,1,0.129776,0.001314
1508,1,0.129658,0.001280
1509,1,0.129541,0.001247
1510,1,0.129423,0.001216
1511,1,0.129305,0.001187
1512,1,0.129186,0.001160
1513,1,0.129068,0.001135
1514,1,0.128949,0.001111
1515,1,0.128830,0.001088
1516,1,0.128712,0.001067
1517,1,0.128593,0.001046
1518,1,0.128474,0.001027
1519,1,0.128356,0.001009
1520,1,0.128237,0.000991
1521,0,0.128118,0.000793
1522,1,0.128362,0.000634
1523,1,0.128570,0.000507
1524,1,0.128745,0.000406
1525,1,0.128892,0.000325
1526,1,0.129012,0.000260
1527,1,0.129108,0.000208
1528,1,0.129183,0.000166
1529,1,0.129238,0.000133
1530,1,0.129276,0.000106
1531,1,0.129298,0.000152
1532,1,0.129306,0.000312
1533,1,0.129302,0.000537
1534,1,0.129285,0.000792
1535,1,0.129259,0.001053
1536,1,0.129223,0.001302
1537,1,0.129179,0.001530
1538,1,0.129127,0.001731
1539,1,0.129068,0.001903
1540,1,0.129003,0.002044
1541,1,0.128933,0.002155
1542,1,0.128858,0.002240
1543,1,0.128778,0.002299
1544,1,0.128695,0.002337
1545,1,0.128608,0.002355
1546,1,0.128517,0.002357
1547,1,0.128424,0.002346
1548,1,0.128329,0.002323
1549,1,0.128231,0.002292
1550,1,0.128131,0.002253
1551,1,0.128029,0.002209
1552,1,0.127925,0.002161
1553,1,0.127820,0.002111
1554,1,0.127714,0.002060
1555,1,0.127607,0.002007
1556,1,0.127499,0.001955
1557,1,0.127389,0.001904
1558,1,0.127279,0.001854
1559,1,0.127169,0.001805
1560,1,0.127057,0.001758
1561,1,0.126945,0.001712
1562,1,0.126833,0.001669
1563,1,0.126720,0.001627
1564,1,0.126607,0.001588
1565,1,0.126494,0.001550
1566,1,0.126380,0.001514
1567,1,0.126267,0.001480
1568,1,0.126153,0.001447
1569,1,0.126039,0.001416
1570,1,0.125925,0.001386
1571,1,0.125811,0.001358
1572,1,0.125696,0.001330
1573,1,0.125582,0.001304
1574,1,0.125468,0.001279
1575,1,0.125354,0.001254
1576,1,0.125240,0.001231
1577,1,0.125126,0.001208
1578,1,0.125012,0.001185
1579,1,0.124898,0.001163
1580,1,0.124784,0.001142
1581,1,0.124670,0.001121
1582,1,0.124557,0.001100
1583,1,0.124443,0.001079
1584,1,0.124330,0.001059
1585,1,0.124217,0.001039
1586,1,0.124104,0.001019
1587,1,0.123991,0.001000
1588,1,0.123878,0.000980
1589,0,0.123766,0.000784
1590,1,0.124007,0.000627
1591,1,0.124214,0.000502
1592,1,0.124390,0.000401
1593,1,0.124537,0.000321
1594,1,0.124658,0.000257
1595,1,0.124756,0.000206
1596,1,0.124833,0.000164
1597,1,0.124891,0.000132
1598,1,0.124932,0.000105
1599,1,0.124958,0.000131
1600,1,0.124970,0.000275
1601,1,0.124969,0.000487
1602,1,0.124957,0.000732
1603,1,0.124936,0.000983
1604,1,0.124905,0.001224
1605,1,0.124865,0.001446
1606,1,0.124819,0.001641
1607,1,0.124766,0.001808
1608,1,0.124706,0.001945
1609,1,0.124642,0.002054
1610,1,0.124573,0.002136
1611,1,0.124499,0.002193
1612,1,0.124422,0.002230
1613,1,0.124341,0.002247
1614,1,0.124256,0.002249
1615,1,0.124170,0.002237
1616,1,0.124080,0.002215
1617,1,0.123989,0.002184
1618,1,0.123895,0.002146
1619,1,0.123800,0.002103
1620,1,0.123703,0.002057
1621,1,0.123604,0.002008
1622,1,0.123505,0.001959
1623,1,0.123404,0.001908
1624,1,0.123302,0.001858
1625,1,0.123199,0.001809
1626,1,0.123096,0.001761
1627,1,0.122992,0.001714
1628,1,0.122887,0.001670
1629,1,0.122782,0.001627
1630,1,0.122676,0.001586
1631,1,0.122570,0.001547
1632,0,0.122464,0.001237
1633,1,0.122706,0.000990
1634,1,0.122914,0.000792
1635,1,0.123090,0.000633
1636,1,0.123238,0.000507
1637,1,0.123360,0.000405
1638,1,0.123460,0.000324
1639,1,0.123538,0.000259
1640,1,0.123598,0.000208
1641,1,0.123640,0.000166
1642,1,0.123667,0.000261
1643,1,0.123681,0.000457
1644,1,0.123682,0.000709
1645,1,0.123672,0.000983
1646,1,0.123651,0.001257
1647,1,0.123622,0.001515
1648,1,0.123584,0.001749
1649,1,0.123540,0.001954
1650,1,0.123488,0.002128
1651,1,0.123431,0.002270
1652,1,0.123368,0.002382
1653,1,0.123300,0.002467
1654,1,0.123228,0.002527
1655,0,0.123152,0.002021
1656,1,0.123421,0.001617
1657,1,0.123651,0.001294
1658,1,0.123849,0.001035
1659,1,0.124015,0.000828
1660,1,0.124155,0.000662
1661,1,0.124269,0.000530
1662,1,0.124361,0.000424
1663,1,0.124432,0.000339
1664,1,0.124486,0.000445
1665,1,0.124523,0.000670
1666,1,0.124545,0.000961
1667,1,0.124554,0.001279
1668,1,0.124550,0.001597
1669,1,0.124536,0.001899
1670,1,0.124512,0.002174
1671,1,0.124479,0.002416
1672,1,0.124438,0.002622
1673,1,0.124391,0.002792
1674,1,0.124336,0.002928
1675,1,0.124276,0.003032
1676,1,0.124211,0.003107
1677,1,0.124141,0.003157
1678,1,0.124066,0.003185
1679,1,0.123988,0.003193
1680,1,0.123907,0.003186
1681,1,0.123822,0.003166
1682,1,0.123735,0.003135
1683,1,0.123645,0.003095
1684,1,0.123553,0.003049
1685,1,0.123458,0.002999
1686,1,0.123362,0.002945
1687,1,0.123265,0.002889
1688,1,0.123166,0.002832
1689,1,0.123066,0.002774
1690,1,0.122964,0.002717
1691,1,0.122862,0.002660
1692,1,0.122758,0.002605
1693,1,0.122654,0.002550
1694,1,0.122549,0.002497
1695,1,0.122443,0.002446
1696,1,0.122337,0.002397
1697,1,0.122230,0.002349
1698,1,0.122123,0.002302
1699,1,0.122016,0.002257
1700,1,0.121908,0.002214
1701,1,0.121800,0.002172
1702,1,0.121691,0.002131
1703,1,0.121583,0.002091
1704,1,0.121474,0.002052
1705,1,0.121365,0.002015
1706,1,0.121256,0.001978
1707,1,0.121147,0.001941
1708,1,0.121038,0.001906
1709,1,0.120928,0.001871
1710,1,0.120819,0.001837
1711,1,0.120710,0.001803
1712,1,0.120601,0.001769
1713,1,0.120492,0.001736
1714,1,0.120383,0.001702
1715,1,0.120274,0.001670
1716,1,0.120165,0.001637
1717,1,0.120056,0.001605
1718,1,0.119947,0.001572
1719,1,0.119839,0.001540
1720,1,0.119730,0.001508
1721,1,0.119622,0.001477
1722,1,0.119514,0.001445
1723,1,0.119406,0.001414
1724,1,0.119298,0.001382
1725,1,0.119190,0.001351
1726,1,0.119082,0.001320
1727,1,0.118975,0.001290
1728,1,0.118868,0.001259
1729,1,0.118761,0.001229
1730,1,0.118654,0.001199
1731,1,0.118547,0.001169
1732,1,0.118440,0.001140
1733,1,0.118334,0.001111
1734,1,0.118228,0.001082
1735,1,0.118121,0.001053
1736,1,0.118016,0.001025
1737,1,0.117910,0.000997
1738,1,0.117804,0.000970
1739,1,0.117699,0.000943
1740,1,0.117594,0.000916
1741,1,0.117489,0.000890
1742,1,0.117384,0.000864
1743,1,0.117280,0.000839
1744,1,0.117175,0.000814
1745,1,0.117071,0.000790
1746,1,0.116967,0.000766
1747,1,0.116863,0.000742
1748,1,0.116760,0.000719
1749,1,0.116656,0.000697
1750,1,0.116553,0.000675
1751,1,0.116450,0.000653
1752,1,0.116347,0.000632
1753,1,0.116245,0.000612
1754,1,0.116142,0.000591
1755,1,0.116040,0.000572
1756,1,0.115938,0.000553
1757,1,0.115836,0.000534
1758,1,0.115735,0.000516
1759,1,0.115633,0.000498
1760,1,0.115532,0.000481
1761,0,0.115431,0.000385
1762,1,0.115672,0.000308
1763,1,0.115880,0.000246
1764,1,0.116058,0.000197
1765,1,0.116208,0.000158
1766,1,0.116333,0.000126
1767,1,0.116436,0.000101
1768,1,0.116518,0.000081
1769,1,0.116582,0.000065
1770,1,0.116630,0.000052
1771,1,0.116663,0.000041
1772,1,0.116682,0.000108
1773,1,0.116690,0.000260
1774,1,0.116686,0.000458
1775,1,0.116673,0.000674
1776,1,0.116651,0.000890
1777,1,0.116621,0.001092
1778,1,0.116583,0.001275
1779,1,0.116540,0.001433
1780,1,0.116490,0.001566
1781,1,0.116436,0.001673
1782,1,0.116377,0.001756
1783,1,0.116313,0.001817
1784,1,0.116246,0.001859
1785,1,0.116176,0.001883
1786,1,0.116102,0.001892
1787,1,0.116026,0.001889
1788,1,0.115947,0.001876
1789,1,0.115866,0.001855
1790,1,0.115783,0.001827
1791,1,0.115699,0.001795
1792,0,0.115613,0.001436
1793,1,0.115862,0.001149
1794,1,0.116077,0.000919
1795,1,0.116260,0.000735
1796,1,0.116416,0.000588
1797,1,0.116546,0.000471
1798,1,0.116654,0.000377
1799,1,0.116740,0.000301
1800,1,0.116808,0.000241
1801,1,0.116859,0.000193
1802,1,0.116895,0.000298
1803,1,0.116917,0.000500
1804,1,0.116927,0.000754
1805,1,0.116926,0.001029
1806,1,0.116915,0.001302
1807,1,0.116895,0.001560
1808,1,0.116866,0.001793
1809,1,0.116831,0.001998
1810,1,0.116788,0.002172
1811,1,0.116740,0.002316
1812,1,0.116687,0.002431
1813,1,0.116628,0.002519
1814,1,0.116566,0.002582
1815,1,0.116499,0.002625
1816,1,0.116429,0.002649
1817,1,0.116356,0.002657
1818,1,0.116280,0.002652
1819,1,0.116202,0.002636
1820,1,0.116121,0.002612
1821,1,0.116038,0.002581
1822,1,0.115954,0.002545
1823,1,0.115867,0.002505
1824,1,0.115780,0.002462
1825,1,0.115691,0.002418
1826,1,0.115600,0.002373
1827,1,0.115509,0.002328
1828,1,0.115417,0.002283
1829,1,0.115324,0.002238
1830,1,0.115230,0.002195
1831,1,0.115135,0.002152
1832,1,0.115040,0.002111
1833,1,0.114945,0.002071
1834,1,0.114849,0.002032
1835,1,0.114752,0.001994
1836,1,0.114655,0.001958
1837,1,0.114558,0.001922
1838,1,0.114461,0.001888
1839,1,0.114364,0.001855
1840,1,0.114266,0.001823
1841,1,0.114168,0.001791
1842,1,0.114070,0.001760
1843,1,0.113972,0.001730
