episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
1446,-500.0,0.9513105153374264,4.02432142579805,17.126607610845415,17.15842110678798,-0.2745470953700321,0.05005000000000037,2.995293930053711
1447,-500.0,0.6372352832496799,4.226169396971065,20.576984815949576,21.51357468100734,-0.37369251773037593,0.050049999999998956,3.4898587837219237
1448,-500.0,1.01965450921379,4.28995979644463,20.330088335074485,20.54846571122788,-0.37681303897748414,0.0500499999999997,3.253364952087402
1449,-500.0,1.4897968076857804,4.638253194910687,23.291053191304208,25.341696137354496,-0.4437257021657788,0.05005000000000162,3.7567789039611816
1450,-500.0,2.9476810429441267,4.437430275104375,21.774191979408265,18.728890563824564,-0.4119850443905177,0.05004999999999889,3.2186583557128907
1451,-500.0,1.1674308029183138,4.235904241805675,19.41027657079883,18.453887439945692,-0.33242403022037814,0.05004999999999807,3.083387767791748
1452,-500.0,1.7240955256914077,4.259377482998717,19.331036053463816,17.755128499947872,-0.3308146371813353,0.050050000000002405,3.153070140838623
1453,-500.0,1.9485808274114034,3.7513914457296673,16.885860242350027,16.656642430522364,-0.2542192557783247,0.05005000000000042,2.9477521209716797
1454,-500.0,2.6855169680105524,4.154922987322031,17.992392746034312,19.147112491937275,-0.2861758625873327,0.050049999999997825,3.154472728729248
1455,-500.0,1.8789157965840317,4.240815707396354,18.317226045934834,19.155234332104367,-0.29671779072127713,0.05005000000000114,3.15110013961792
1456,-500.0,1.1460323903526108,4.248052325446229,18.53291103782505,18.626756342618,-0.3052867906320939,0.05005000000000064,3.163275032043457
1457,-500.0,2.4768266318545993,4.271098007934152,17.707851583172566,19.744294961590278,-0.2831199038007258,0.05004999999999996,3.191507469177246
1458,-500.0,3.7572668013847803,4.231617843794604,18.828443723761477,20.153999909539802,-0.3265054839578543,0.050049999999998485,3.171146900177002
1459,-500.0,3.8029986048368247,4.542841806146499,20.91188112243265,20.98238335381561,-0.3799543746982248,0.050050000000001135,3.4262909965515136
1460,-500.0,1.4523974978754663,4.254732934690852,21.540400142721833,20.05002363322732,-0.42555725347766543,0.0500500000000001,3.3027792282104493
1461,-500.0,0.27539798964603035,4.4648873368320405,20.998960841685534,21.298865434904183,-0.3856312440777109,0.05004999999999928,3.434022289276123
1462,-500.0,1.3718262392696465,4.506036370410043,20.981512546587734,23.368882075733477,-0.38955348622263025,0.05004999999999949,3.4336733474731447
1463,-500.0,3.618846104412709,4.623224393378439,22.534766595363617,21.43218915956735,-0.44067204520714165,0.05005000000000103,3.5019937362670897
1464,-500.0,0.8152959236181786,4.564098334980037,22.053749921143055,20.542898782144462,-0.4247427972232694,0.05005000000000076,3.3752046508789064
1465,-500.0,1.445518574300229,4.526605261157367,22.436291509255767,22.253768676005492,-0.4562346174404073,0.05004999999999851,3.468005561828613
1466,-500.0,1.04488060360131,4.35721734021496,20.956061235427857,20.288192925045536,-0.38658522602221596,0.05004999999999998,3.3266453056335448
1467,-500.0,0.9628094842469331,4.220589081230703,19.57610369780235,18.983797241537694,-0.3398438475588488,0.05005000000000181,3.0828176765441895
1468,-500.0,1.9506555998650266,4.5982381390467575,21.56980515027046,21.97911524466776,-0.4061329558340379,0.050049999999999914,3.415079086303711
1469,-500.0,2.361815387841352,4.2716631655742985,19.611473059415818,17.827216982865256,-0.35999728070126985,0.05004999999999792,3.1077991790771486
1470,-500.0,4.993413954600351,3.856638048640728,17.11530840507266,17.281734602479787,-0.2806476815972547,0.050050000000001545,3.0333794555664064
1471,-500.0,3.225665374086526,3.7381287242081354,17.66423401904735,18.252387253425347,-0.29765419530068615,0.050050000000001,3.0862790908813476
1472,-500.0,4.357319532068577,4.796516618402834,20.27963883822225,19.289839968848376,-0.401267241267863,0.05004999999999854,3.1953249053955077
1473,-500.0,9.851389637578086,4.374285151805801,17.64650174203153,21.95948855128631,-0.28429838305490734,0.050049999999998915,3.411438362121582
1474,-500.0,2.600805625351013,4.699628899991413,21.37271497778967,22.8709659191081,-0.4151452415801378,0.05005000000000199,3.5324348220825197
1475,-500.0,1.351578941912607,4.2775156668040015,20.64537259799242,19.825508675242773,-0.38613320269283447,0.050049999999999775,3.1868350372314453
1476,-500.0,2.4604136130979573,3.958031886966742,17.0320116367779,16.861625831492333,-0.26478408494094696,0.05004999999999848,3.0195359268188477
1477,-500.0,4.402952593476455,4.047433261932199,17.265317566057668,18.180182691000322,-0.27460059516953633,0.050050000000001205,3.044208065032959
1478,-500.0,3.3256000334752445,4.699725785473236,20.864795772471233,18.109704300276135,-0.4123409400805602,0.050050000000000414,3.1616981811523437
1479,-500.0,2.5242556524623745,3.7866184276296555,15.287048751119059,16.888230588039733,-0.22077446703394366,0.050050000000000094,3.006954849243164
1480,-500.0,1.123384150802303,4.7036563369418865,22.7602771557346,20.723440975095816,-0.4648833572187756,0.05004999999999881,3.3545903396606445
1481,-500.0,2.6344403736690767,4.094624702741226,16.98100966937712,15.815975372926186,-0.27502331546102243,0.0500500000000014,2.7928176651000975
1482,-500.0,3.2077632820533695,4.197381531826512,16.776459735018665,16.268180772270227,-0.26852301477051654,0.05004999999999988,2.892624080657959
1483,-500.0,3.1648434213015726,3.951782068236355,17.316078834578978,19.86771820954621,-0.2829720982569146,0.05004999999999911,3.1283204765319823
1484,-500.0,1.3418947286899763,4.583925496410192,19.96636165882647,19.874013368857995,-0.3853527747411814,0.05004999999999953,3.2364875259399413
1485,-500.0,1.2351032171853809,3.711945027985,17.846170845660147,20.692126588259466,-0.29265601839718236,0.05005000000000118,3.259962688446045
1486,-500.0,1.1702401754113327,5.115140022968054,25.35150220632553,25.311944786771686,-0.555828667652024,0.05005000000000001,3.67888431930542
1487,-500.0,1.292146338068802,4.875114868659765,22.243218920111655,21.295988694088532,-0.4570982548287516,0.050049999999998304,3.383246597290039
1488,-500.0,4.030144687370848,4.86244814731846,22.521994477898115,23.1501859616395,-0.45197049455199917,0.05005000000000082,3.5268230857849123
1489,-500.0,7.819862714959902,4.7955863473852425,22.917492287483068,22.35307524475931,-0.4826703550596684,0.050050000000001475,3.522928176879883
1490,-500.0,4.8671965182100445,4.790137208006728,23.760449494995875,23.113660208493826,-0.5195479033718667,0.050049999999999505,3.4496046257019044
1491,-500.0,1.7159713922278381,4.855964051393546,21.05911410270212,20.558691285277376,-0.4193853723763151,0.05004999999999866,3.2437988624572753
1492,-500.0,2.9515199138931636,4.474434282868165,19.71875371211767,21.941901363334168,-0.3564469922172031,0.05005000000000138,3.393806343078613
1493,-500.0,1.489851671975316,4.710430359935047,24.56824265873432,27.315365854236834,-0.5268734292801116,0.05005000000000055,3.815327278137207
1494,-500.0,1.660720229826886,5.3511210917065535,25.91490776348114,25.670471635744644,-0.5925383286858109,0.05004999999999861,3.69096932220459
1495,-500.0,2.6853037019034813,4.214223288638108,22.919019970159745,18.567225702381855,-0.4961088607419206,0.05004999999999903,3.0732688903808594
1496,-500.0,1.63701432673962,4.881057482079301,22.386647786289455,21.943006890158205,-0.4564675777539665,0.05005000000000175,3.48868070602417
1497,-500.0,1.2662457971411605,5.00353129601748,23.7526347861886,20.034245136550403,-0.539796949890318,0.05004999999999993,3.2223310050964353
1498,-500.0,0.5664103372440596,4.488466530883375,17.68661207731068,17.068314078838537,-0.30718951707972864,0.05004999999999875,3.014342231750488
1499,-500.0,0.9165484516096876,4.057824835051394,15.670053913355805,14.073452017520875,-0.2440747650922076,0.05005000000000092,2.658599189758301
1500,-500.0,1.772250838442107,4.1386054881666094,17.184268455438605,17.622669904380032,-0.2954810653368737,0.0500500000000005,3.0615985946655275
1501,-500.0,3.095148450776751,4.511974168167316,17.696060391128064,19.083872174017284,-0.30427580850191893,0.05005000000000034,3.207744983673096
1502,-500.0,2.1689629048463828,4.8096109782249,19.852224719688937,21.317797241242225,-0.3893140465969981,0.050049999999998485,3.3228137435913085
1503,-500.0,2.5516960296083537,4.5725736298683355,19.700646643210202,21.002406783915823,-0.3610667110872765,0.050050000000001385,3.3246295318603516
1504,-500.0,1.5835641400753104,4.761932183525313,21.679709575858897,24.06953408643326,-0.41692990627866927,0.05005000000000005,3.6498503074646
1505,-500.0,1.1015090942396089,5.0780368644075775,27.591487991333008,28.91709804441261,-0.6542107232766553,0.050049999999998755,4.0331873664855955
1506,-500.0,3.316880391012671,4.995996783515014,26.384303757876157,23.482321138771272,-0.6212690196297613,0.05004999999999986,3.5915247840881346
1507,-500.0,3.3547822960941174,5.1543407425173235,24.43396724939346,24.10848710376388,-0.5350418871053149,0.050050000000001565,3.787338119506836
1508,-500.0,5.398343939032758,4.4884997979937165,19.7792025406044,18.99073223185495,-0.353962473750602,0.05004999999999951,3.243982494354248
1509,-500.0,2.740918502030507,4.330006173125247,19.310102777695285,19.257275978562685,-0.34158954922042734,0.050049999999998436,3.1781115188598634
1510,-500.0,8.292838912429444,4.77202753795936,21.228553528778257,21.736611594339053,-0.4151463949829675,0.05005000000000164,3.4306097984313966
1511,-500.0,3.738660502372345,4.827501867303958,21.38272430894524,20.22324956965953,-0.4292434230135176,0.050050000000000955,3.2590245513916014
1512,-409.0,11.534246316776903,5.038005564927403,23.589672545836414,24.268075239051463,-0.4990551049487394,0.05639581375931925,3.645511613241056
1513,-500.0,1.1737994717222484,4.7281659073732305,21.01590342831757,18.75444696233867,-0.4263759453504694,0.05004999999999933,3.026868537902832
1514,-500.0,4.026738098742723,4.713108401627732,20.23709364313958,20.619718794475048,-0.3832286852065735,0.05005000000000105,3.331277015686035
1515,-500.0,2.240918994207723,3.356468625910723,15.008888259195345,14.859297912956913,-0.23111627023578976,0.05005000000000003,2.757951416015625
1516,-500.0,4.795638823702529,4.812301606133747,22.619691877296194,26.277192387016402,-0.45757401789877494,0.05004999999999922,3.890836006164551
1517,-500.0,2.026296895465406,5.13654235876179,25.39040385448933,23.68777106914451,-0.5889829306030642,0.050049999999998936,3.5401352844238283
1518,-500.0,1.2041278012819636,4.536391171678327,20.25250575471,17.661101753004505,-0.3919939304448192,0.05005000000000169,3.1067482833862305
1519,-500.0,1.3820583352140954,4.600183632899583,19.397005260045173,18.898706822472807,-0.3537954313960614,0.05005000000000003,3.2126517753601074
1520,-500.0,1.3043795931440776,4.350146523850553,19.95484208172228,18.689210035122326,-0.37907529288090636,0.05004999999999879,3.1681552085876463
1521,-500.0,2.9997323951170842,4.686941237986501,21.68370637378469,20.900605899930117,-0.4919230045583351,0.05005000000000109,3.3302148513793943
1522,-500.0,3.1481986828331214,4.132673002899632,18.0627779494031,18.36434319588289,-0.33716977245499824,0.05004999999999996,2.983034004211426
1523,-500.0,4.157305179036323,4.608742875895112,18.477014479671197,20.47514733401416,-0.33433621993309187,0.05005000000000053,3.269016773223877
1524,-500.0,4.885806634443577,4.591724634696249,18.75913561836898,17.66963254281081,-0.3574348323781999,0.05004999999999846,2.980714889526367
1525,-500.0,2.0270365772969847,4.101217422657528,15.172219333030458,16.29955326927008,-0.24576189504313795,0.050050000000001205,2.777809135437012
1526,-500.0,3.916506903439021,5.028816572619485,24.160681073157292,26.035154702568942,-0.5451887798151074,0.050049999999999845,3.774067180633545
1527,-500.0,2.3995011837050857,4.777312274766478,20.105168758979534,16.936720764741942,-0.3955531410335752,0.05004999999999932,3.093950469970703
1528,-500.0,2.740240065948097,4.32013612300626,20.337421763300895,20.437307593554294,-0.39035343212090784,0.05004999999999944,3.3369697914123537
1529,-500.0,4.442987978089299,3.799428400134596,15.146440392925928,15.953361426780734,-0.24704448169795618,0.05005000000000129,2.8275698432922365
1530,-500.0,5.257932514639347,4.454718537381152,16.705411833556834,16.62882381036209,-0.289229965509662,0.05004999999999977,2.9284526023864745
1531,-500.0,3.933551156324262,3.9688623070548616,15.027557719215402,17.137821541497075,-0.22628041317388015,0.050049999999998956,2.9400205841064455
1532,-346.0,0.24205628226072898,4.437844232357987,19.964673224539176,21.971677906256136,-0.37593668323084595,0.050510160610196836,3.2672594988380452
1533,-406.0,4.153226590682667,4.819094580525267,19.664206775230113,20.270957760809605,-0.3818318910699794,0.0563244791707863,3.237614830823144
1534,-500.0,4.950524677369934,3.6111348232669966,15.151224665381713,15.677088589645551,-0.23357412551205559,0.050049999999999935,2.8041711616516114
1535,-500.0,8.57880288280422,4.423743677375206,17.24687965668738,17.04926497776153,-0.28915517500015125,0.05004999999999937,3.0291507797241213
1536,-500.0,4.165298559240432,4.105692794456749,13.740112753453664,13.972863713294325,-0.2106692547002582,0.05005000000000051,2.548761932373047
1537,-408.0,8.549594584172652,4.995188664011283,22.900516991002153,21.613843857904744,-0.5065249700260027,0.05637652060919555,3.563202230737961
1538,-500.0,3.329739514352015,4.393092729605224,16.71652723111563,17.07249071231924,-0.27593070490778265,0.05004999999999975,2.9852692794799807
1539,-423.0,2.907838614488283,4.764191793086124,20.564731589249106,18.054918601950583,-0.4388256871757587,0.05619652566277984,3.2142117248391204
1540,-500.0,1.7614169302047007,4.584224644573987,19.366935027315048,19.21751478542458,-0.3740215511092683,0.05005000000000162,3.160028171539307
1541,-491.0,4.430897593227572,4.461936610881772,17.802865210290168,17.046186773022367,-0.34395192108615286,0.0501866146840934,2.8616422792760337
1542,-500.0,2.880391708964275,4.430460009248873,15.309905734739296,16.334866863403484,-0.262177999741011,0.05004999999999888,2.7327735061645506
1543,-500.0,2.7911952437357668,4.72132742347321,19.493251099046088,17.254474278107,-0.41112891232560206,0.05005000000000075,3.0620804176330565
1544,-500.0,1.7895283775542654,4.746746568869091,19.93732401105156,16.929430436671364,-0.43446680043113595,0.05005000000000012,3.0047278900146486
1545,-500.0,2.930180791665384,4.341227984210456,18.168840564658296,20.497588872681284,-0.36532488013174047,0.050050000000000705,3.0822693405151367
1546,-500.0,1.7883878442901457,4.544184379746968,18.038865676572605,17.63027006855375,-0.34193753680011935,0.05004999999999872,3.0925290565490724
1547,-500.0,1.3997461882298516,3.3578031359308067,13.382039715989565,17.42855017135368,-0.18680266958711872,0.05005000000000134,2.8663276824951174
1548,-500.0,5.974692373963329,4.838643131154483,22.264474136059057,23.71219453285315,-0.5038097434117884,0.05005000000000002,3.4662786674499513
1549,-422.0,5.444197950898355,4.877598253632309,22.211750476847868,21.071012929641753,-0.4493838070155969,0.05623898346552977,3.472380536667844
1550,-460.0,2.3170640469935746,4.762190966727755,19.770686072173152,19.372644438572333,-0.3822329577430544,0.052689255697188374,3.2142319255175145
1551,-500.0,4.1017819465962475,4.588791882168084,19.078941877741368,17.471890975295313,-0.3665212104271777,0.05005000000000143,3.0440810508728027
1552,-323.0,4.753367026387055,4.408916517460439,18.03793530662028,19.418587326021832,-0.2929167331467716,0.05032707818204039,3.1184521663336104
