episode,is_optimal,expected,unexpected
15125,0,0.002832,0.000000
15126,0,0.002832,0.000000
15127,0,0.002831,0.000000
15128,0,0.002830,0.000000
15129,0,0.002829,0.000000
15130,0,0.002829,0.000000
15131,0,0.002828,0.000000
15132,0,0.002827,0.000000
15133,0,0.002827,0.000000
15134,0,0.002826,0.000000
15135,0,0.002825,0.000000
15136,0,0.002824,0.000000
15137,0,0.002824,0.000000
15138,0,0.002823,0.000000
15139,0,0.002822,0.000000
15140,0,0.002821,0.000000
15141,0,0.002821,0.000000
15142,0,0.002820,0.000000
15143,0,0.002819,0.000000
15144,0,0.002818,0.000000
15145,0,0.002818,0.000000
15146,0,0.002817,0.000000
15147,0,0.002816,0.000000
15148,0,0.002815,0.000000
15149,0,0.002815,0.000000
15150,0,0.002814,0.000000
15151,0,0.002813,0.000000
15152,0,0.002812,0.000000
15153,0,0.002812,0.000000
15154,0,0.002811,0.000000
15155,0,0.002810,0.000000
15156,0,0.002809,0.000000
15157,0,0.002809,0.000000
15158,0,0.002808,0.000000
15159,0,0.002807,0.000000
15160,0,0.002806,0.000000
15161,0,0.002806,0.000000
15162,0,0.002805,0.000000
15163,0,0.002804,0.000000
15164,0,0.002804,0.000000
15165,0,0.002803,0.000000
15166,0,0.002802,0.000000
15167,0,0.002801,0.000000
15168,0,0.002801,0.000000
15169,0,0.002800,0.000000
15170,0,0.002799,0.000000
15171,0,0.002798,0.000000
15172,0,0.002798,0.000000
15173,0,0.002797,0.000000
15174,0,0.002796,0.000000
15175,0,0.002795,0.000000
15176,0,0.002795,0.000000
15177,0,0.002794,0.000000
15178,0,0.002793,0.000000
15179,0,0.002792,0.000000
15180,0,0.002792,0.000000
15181,0,0.002791,0.000000
15182,0,0.002790,0.000000
15183,0,0.002790,0.000000
15184,0,0.002789,0.000000
15185,0,0.002788,0.000000
15186,0,0.002787,0.000000
15187,0,0.002787,0.000000
15188,0,0.002786,0.000000
15189,0,0.002785,0.000000
15190,0,0.002784,0.000000
15191,0,0.002784,0.000000
15192,0,0.002783,0.000000
15193,0,0.002782,0.000000
15194,0,0.002781,0.000000
15195,0,0.002781,0.000000
15196,0,0.002780,0.000000
15197,0,0.002779,0.000000
15198,0,0.002779,0.000000
15199,0,0.002778,0.000000
15200,0,0.002777,0.000000
15201,0,0.002776,0.000000
15202,0,0.002776,0.000000
15203,0,0.002775,0.000000
15204,0,0.002774,0.000000
15205,0,0.002773,0.000000
15206,0,0.002773,0.000000
15207,0,0.002772,0.000000
15208,0,0.002771,0.000000
15209,0,0.002771,0.000000
15210,0,0.002770,0.000000
15211,0,0.002769,0.000000
15212,0,0.002768,0.000000
15213,0,0.002768,0.000000
15214,0,0.002767,0.000000
15215,0,0.002766,0.000000
15216,0,0.002765,0.000000
15217,0,0.002765,0.000000
15218,0,0.002764,0.000000
15219,0,0.002763,0.000000
15220,0,0.002763,0.000000
15221,0,0.002762,0.000000
15222,0,0.002761,0.000000
15223,0,0.002760,0.000000
15224,0,0.002760,0.000000
15225,0,0.002759,0.000000
15226,0,0.002758,0.000000
15227,0,0.002758,0.000000
15228,0,0.002757,0.000000
15229,0,0.002756,0.000000
15230,0,0.002755,0.000000
15231,0,0.002755,0.000000
15232,0,0.002754,0.000000
15233,0,0.002753,0.000000
15234,0,0.002752,0.000000
15235,0,0.002752,0.000000
15236,0,0.002751,0.000000
15237,0,0.002750,0.000000
15238,0,0.002750,0.000000
15239,0,0.002749,0.000000
15240,0,0.002748,0.000000
15241,0,0.002747,0.000000
15242,0,0.002747,0.000000
15243,0,0.002746,0.000000
15244,0,0.002745,0.000000
15245,0,0.002745,0.000000
15246,0,0.002744,0.000000
15247,0,0.002743,0.000000
15248,0,0.002742,0.000000
15249,0,0.002742,0.000000
15250,0,0.002741,0.000000
15251,0,0.002740,0.000000
15252,0,0.002739,0.000000
15253,0,0.002739,0.000000
15254,0,0.002738,0.000000
15255,0,0.002737,0.000000
15256,0,0.002737,0.000000
15257,0,0.002736,0.000000
15258,0,0.002735,0.000000
15259,0,0.002734,0.000000
15260,0,0.002734,0.000000
15261,0,0.002733,0.000000
15262,0,0.002732,0.000000
15263,0,0.002732,0.000000
15264,0,0.002731,0.000000
15265,0,0.002730,0.000000
15266,0,0.002729,0.000000
15267,0,0.002729,0.000000
15268,0,0.002728,0.000000
15269,0,0.002727,0.000000
15270,0,0.002727,0.000000
15271,0,0.002726,0.000000
15272,0,0.002725,0.000000
15273,0,0.002724,0.000000
15274,0,0.002724,0.000000
15275,0,0.002723,0.000000
15276,0,0.002722,0.000000
15277,0,0.002722,0.000000
15278,0,0.002721,0.000000
15279,0,0.002720,0.000000
15280,0,0.002719,0.000000
15281,0,0.002719,0.000000
15282,0,0.002718,0.000000
15283,0,0.002717,0.000000
15284,0,0.002717,0.000000
15285,0,0.002716,0.000000
15286,0,0.002715,0.000000
15287,0,0.002714,0.000000
15288,0,0.002714,0.000000
15289,0,0.002713,0.000000
15290,0,0.002712,0.000000
15291,0,0.002712,0.000000
15292,0,0.002711,0.000000
15293,0,0.002710,0.000000
15294,0,0.002710,0.000000
15295,0,0.002709,0.000000
15296,0,0.002708,0.000000
15297,0,0.002707,0.000000
15298,0,0.002707,0.000000
15299,0,0.002706,0.000000
15300,0,0.002705,0.000000
15301,0,0.002705,0.000000
15302,0,0.002704,0.000000
15303,0,0.002703,0.000000
15304,0,0.002702,0.000000
15305,0,0.002702,0.000000
15306,0,0.002701,0.000000
15307,0,0.002700,0.000000
15308,0,0.002700,0.000000
15309,0,0.002699,0.000000
15310,0,0.002698,0.000000
15311,0,0.002698,0.000000
15312,0,0.002697,0.000000
15313,0,0.002696,0.000000
15314,0,0.002695,0.000000
15315,0,0.002695,0.000000
15316,0,0.002694,0.000000
15317,0,0.002693,0.000000
15318,0,0.002693,0.000000
15319,0,0.002692,0.000000
15320,0,0.002691,0.000000
15321,0,0.002690,0.000000
15322,0,0.002690,0.000000
15323,0,0.002689,0.000000
15324,0,0.002688,0.000000
15325,0,0.002688,0.000000
15326,0,0.002687,0.000000
15327,0,0.002686,0.000000
15328,0,0.002686,0.000000
15329,0,0.002685,0.000000
15330,0,0.002684,0.000000
15331,0,0.002683,0.000000
15332,0,0.002683,0.000000
15333,0,0.002682,0.000000
15334,0,0.002681,0.000000
15335,0,0.002681,0.000000
15336,0,0.002680,0.000000
15337,0,0.002679,0.000000
15338,0,0.002679,0.000000
15339,0,0.002678,0.000000
15340,0,0.002677,0.000000
15341,0,0.002676,0.000000
15342,0,0.002676,0.000000
15343,0,0.002675,0.000000
15344,0,0.002674,0.000000
15345,0,0.002674,0.000000
15346,0,0.002673,0.000000
15347,0,0.002672,0.000000
15348,0,0.002672,0.000000
15349,0,0.002671,0.000000
15350,0,0.002670,0.000000
15351,0,0.002669,0.000000
15352,0,0.002669,0.000000
15353,0,0.002668,0.000000
15354,0,0.002667,0.000000
15355,0,0.002667,0.000000
15356,0,0.002666,0.000000
15357,0,0.002665,0.000000
15358,0,0.002665,0.000000
15359,0,0.002664,0.000000
15360,0,0.002663,0.000000
15361,0,0.002663,0.000000
15362,0,0.002662,0.000000
15363,0,0.002661,0.000000
15364,0,0.002660,0.000000
15365,0,0.002660,0.000000
15366,0,0.002659,0.000000
15367,0,0.002658,0.000000
15368,0,0.002658,0.000000
15369,0,0.002657,0.000000
15370,0,0.002656,0.000000
15371,0,0.002656,0.000000
15372,0,0.002655,0.000000
15373,0,0.002654,0.000000
15374,0,0.002653,0.000000
15375,0,0.002653,0.000000
15376,0,0.002652,0.000000
15377,0,0.002651,0.000000
15378,0,0.002651,0.000000
15379,0,0.002650,0.000000
15380,0,0.002649,0.000000
15381,0,0.002649,0.000000
15382,0,0.002648,0.000000
15383,0,0.002647,0.000000
15384,0,0.002647,0.000000
15385,0,0.002646,0.000000
15386,0,0.002645,0.000000
15387,0,0.002645,0.000000
15388,0,0.002644,0.000000
15389,0,0.002643,0.000000
15390,0,0.002642,0.000000
15391,0,0.002642,0.000000
15392,0,0.002641,0.000000
15393,0,0.002640,0.000000
15394,0,0.002640,0.000000
15395,0,0.002639,0.000000
15396,0,0.002638,0.000000
15397,0,0.002638,0.000000
15398,0,0.002637,0.000000
15399,0,0.002636,0.000000
15400,0,0.002636,0.000000
15401,0,0.002635,0.000000
15402,0,0.002634,0.000000
15403,0,0.002634,0.000000
15404,0,0.002633,0.000000
15405,0,0.002632,0.000000
15406,0,0.002631,0.000000
15407,0,0.002631,0.000000
15408,0,0.002630,0.000000
15409,0,0.002629,0.000000
15410,0,0.002629,0.000000
15411,0,0.002628,0.000000
15412,0,0.002627,0.000000
15413,0,0.002627,0.000000
15414,0,0.002626,0.000000
15415,0,0.002625,0.000000
15416,0,0.002625,0.000000
15417,0,0.002624,0.000000
15418,0,0.002623,0.000000
15419,0,0.002623,0.000000
15420,0,0.002622,0.000000
15421,0,0.002621,0.000000
15422,0,0.002621,0.000000
15423,0,0.002620,0.000000
15424,0,0.002619,0.000000
15425,0,0.002618,0.000000
15426,0,0.002618,0.000000
15427,0,0.002617,0.000000
15428,0,0.002616,0.000000
15429,0,0.002616,0.000000
15430,0,0.002615,0.000000
15431,0,0.002614,0.000000
15432,0,0.002614,0.000000
15433,0,0.002613,0.000000
15434,0,0.002612,0.000000
15435,0,0.002612,0.000000
15436,0,0.002611,0.000000
15437,0,0.002610,0.000000
15438,0,0.002610,0.000000
15439,0,0.002609,0.000000
15440,0,0.002608,0.000000
15441,0,0.002608,0.000000
15442,0,0.002607,0.000000
15443,0,0.002606,0.000000
15444,0,0.002606,0.000000
15445,0,0.002605,0.000000
15446,0,0.002604,0.000000
15447,0,0.002604,0.000000
15448,0,0.002603,0.000000
15449,0,0.002602,0.000000
15450,0,0.002602,0.000000
15451,0,0.002601,0.000000
15452,0,0.002600,0.000000
15453,0,0.002599,0.000000
15454,0,0.002599,0.000000
15455,0,0.002598,0.000000
15456,0,0.002597,0.000000
15457,0,0.002597,0.000000
15458,0,0.002596,0.000000
15459,0,0.002595,0.000000
15460,0,0.002595,0.000000
15461,0,0.002594,0.000000
15462,0,0.002593,0.000000
15463,0,0.002593,0.000000
15464,0,0.002592,0.000000
15465,0,0.002591,0.000000
15466,0,0.002591,0.000000
15467,0,0.002590,0.000000
15468,0,0.002589,0.000000
15469,0,0.002589,0.000000
15470,0,0.002588,0.000000
15471,0,0.002587,0.000000
15472,0,0.002587,0.000000
15473,0,0.002586,0.000000
15474,0,0.002585,0.000000
15475,0,0.002585,0.000000
15476,0,0.002584,0.000000
15477,0,0.002583,0.000000
15478,0,0.002583,0.000000
15479,0,0.002582,0.000000
15480,0,0.002581,0.000000
15481,0,0.002581,0.000000
15482,0,0.002580,0.000000
15483,0,0.002579,0.000000
15484,0,0.002579,0.000000
15485,0,0.002578,0.000000
15486,0,0.002577,0.000000
15487,0,0.002577,0.000000
15488,0,0.002576,0.000000
15489,0,0.002575,0.000000
15490,0,0.002575,0.000000
15491,0,0.002574,0.000000
15492,0,0.002573,0.000000
15493,0,0.002573,0.000000
15494,0,0.002572,0.000000
15495,0,0.002571,0.000000
15496,0,0.002571,0.000000
15497,0,0.002570,0.000000
15498,0,0.002569,0.000000
15499,0,0.002569,0.000000
15500,0,0.002568,0.000000
15501,0,0.002567,0.000000
15502,0,0.002567,0.000000
15503,0,0.002566,0.000000
15504,0,0.002565,0.000000
15505,0,0.002565,0.000000
15506,0,0.002564,0.000000
15507,0,0.002563,0.000000
15508,0,0.002563,0.000000
15509,0,0.002562,0.000000
15510,0,0.002561,0.000000
15511,0,0.002561,0.000000
15512,0,0.002560,0.000000
15513,0,0.002559,0.000000
15514,0,0.002559,0.000000
15515,0,0.002558,0.000000
15516,0,0.002557,0.000000
15517,0,0.002557,0.000000
15518,0,0.002556,0.000000
15519,0,0.002555,0.000000
15520,0,0.002555,0.000000
15521,0,0.002554,0.000000
15522,0,0.002553,0.000000
15523,0,0.002553,0.000000
15524,0,0.002552,0.000000
15525,0,0.002551,0.000000
15526,0,0.002551,0.000000
15527,0,0.002550,0.000000
15528,0,0.002549,0.000000
15529,0,0.002549,0.000000
15530,0,0.002548,0.000000
15531,0,0.002547,0.000000
15532,0,0.002547,0.000000
15533,0,0.002546,0.000000
15534,0,0.002545,0.000000
15535,0,0.002545,0.000000
15536,0,0.002544,0.000000
15537,0,0.002543,0.000000
15538,0,0.002543,0.000000
15539,0,0.002542,0.000000
15540,0,0.002541,0.000000
15541,0,0.002541,0.000000
15542,0,0.002540,0.000000
15543,0,0.002539,0.000000
15544,0,0.002539,0.000000
15545,0,0.002538,0.000000
15546,0,0.002538,0.000000
15547,0,0.002537,0.000000
15548,0,0.002536,0.000000
15549,0,0.002536,0.000000
15550,0,0.002535,0.000000
15551,0,0.002534,0.000000
15552,0,0.002534,0.000000
15553,0,0.002533,0.000000
15554,0,0.002532,0.000000
15555,0,0.002532,0.000000
15556,0,0.002531,0.000000
15557,0,0.002530,0.000000
15558,0,0.002530,0.000000
15559,0,0.002529,0.000000
15560,0,0.002528,0.000000
15561,0,0.002528,0.000000
15562,0,0.002527,0.000000
15563,0,0.002526,0.000000
15564,0,0.002526,0.000000
15565,0,0.002525,0.000000
15566,0,0.002524,0.000000
15567,0,0.002524,0.000000
15568,0,0.002523,0.000000
15569,0,0.002522,0.000000
15570,0,0.002522,0.000000
15571,0,0.002521,0.000000
15572,0,0.002520,0.000000
15573,0,0.002520,0.000000
15574,0,0.002519,0.000000
15575,0,0.002519,0.000000
15576,0,0.002518,0.000000
15577,0,0.002517,0.000000
15578,0,0.002517,0.000000
15579,0,0.002516,0.000000
15580,0,0.002515,0.000000
15581,0,0.002515,0.000000
15582,0,0.002514,0.000000
15583,0,0.002513,0.000000
15584,0,0.002513,0.000000
15585,0,0.002512,0.000000
15586,0,0.002511,0.000000
15587,0,0.002511,0.000000
15588,0,0.002510,0.000000
15589,0,0.002509,0.000000
15590,0,0.002509,0.000000
15591,0,0.002508,0.000000
15592,0,0.002507,0.000000
15593,0,0.002507,0.000000
15594,0,0.002506,0.000000
15595,0,0.002506,0.000000
15596,0,0.002505,0.000000
15597,0,0.002504,0.000000
15598,0,0.002504,0.000000
15599,0,0.002503,0.000000
15600,0,0.002502,0.000000
15601,0,0.002502,0.000000
15602,0,0.002501,0.000000
15603,0,0.002500,0.000000
15604,0,0.002500,0.000000
15605,0,0.002499,0.000000
15606,0,0.002498,0.000000
15607,0,0.002498,0.000000
15608,0,0.002497,0.000000
15609,0,0.002497,0.000000
15610,0,0.002496,0.000000
15611,0,0.002495,0.000000
15612,0,0.002495,0.000000
15613,0,0.002494,0.000000
15614,0,0.002493,0.000000
15615,0,0.002493,0.000000
15616,0,0.002492,0.000000
15617,0,0.002491,0.000000
15618,0,0.002491,0.000000
15619,0,0.002490,0.000000
15620,0,0.002489,0.000000
15621,0,0.002489,0.000000
15622,0,0.002488,0.000000
15623,0,0.002487,0.000000
15624,0,0.002487,0.000000
15625,0,0.002486,0.000000
15626,0,0.002486,0.000000
15627,0,0.002485,0.000000
15628,0,0.002484,0.000000
15629,0,0.002484,0.000000
15630,0,0.002483,0.000000
15631,0,0.002482,0.000000
15632,0,0.002482,0.000000
15633,0,0.002481,0.000000
15634,0,0.002480,0.000000
15635,0,0.002480,0.000000
15636,0,0.002479,0.000000
15637,0,0.002479,0.000000
15638,0,0.002478,0.000000
15639,0,0.002477,0.000000
15640,0,0.002477,0.000000
15641,0,0.002476,0.000000
15642,0,0.002475,0.000000
15643,0,0.002475,0.000000
15644,0,0.002474,0.000000
15645,0,0.002473,0.000000
15646,0,0.002473,0.000000
15647,0,0.002472,0.000000
15648,0,0.002471,0.000000
15649,0,0.002471,0.000000
15650,0,0.002470,0.000000
15651,0,0.002470,0.000000
15652,0,0.002469,0.000000
15653,0,0.002468,0.000000
15654,0,0.002468,0.000000
15655,0,0.002467,0.000000
15656,0,0.002466,0.000000
15657,0,0.002466,0.000000
15658,0,0.002465,0.000000
15659,0,0.002465,0.000000
15660,0,0.002464,0.000000
15661,0,0.002463,0.000000
15662,0,0.002463,0.000000
15663,0,0.002462,0.000000
15664,0,0.002461,0.000000
15665,0,0.002461,0.000000
15666,0,0.002460,0.000000
15667,0,0.002459,0.000000
15668,0,0.002459,0.000000
15669,0,0.002458,0.000000
15670,0,0.002458,0.000000
15671,0,0.002457,0.000000
15672,0,0.002456,0.000000
15673,0,0.002456,0.000000
15674,0,0.002455,0.000000
15675,0,0.002454,0.000000
15676,0,0.002454,0.000000
15677,0,0.002453,0.000000
15678,0,0.002452,0.000000
15679,0,0.002452,0.000000
15680,0,0.002451,0.000000
15681,0,0.002451,0.000000
15682,0,0.002450,0.000000
15683,0,0.002449,0.000000
15684,0,0.002449,0.000000
15685,0,0.002448,0.000000
15686,0,0.002447,0.000000
15687,0,0.002447,0.000000
15688,0,0.002446,0.000000
15689,0,0.002446,0.000000
15690,0,0.002445,0.000000
15691,0,0.002444,0.000000
15692,0,0.002444,0.000000
15693,0,0.002443,0.000000
15694,0,0.002442,0.000000
15695,0,0.002442,0.000000
15696,0,0.002441,0.000000
15697,0,0.002440,0.000000
15698,0,0.002440,0.000000
15699,0,0.002439,0.000000
15700,0,0.002439,0.000000
15701,0,0.002438,0.000000
15702,0,0.002437,0.000000
15703,0,0.002437,0.000000
15704,0,0.002436,0.000000
15705,0,0.002435,0.000000
15706,0,0.002435,0.000000
15707,0,0.002434,0.000000
15708,0,0.002434,0.000000
15709,0,0.002433,0.000000
15710,0,0.002432,0.000000
15711,0,0.002432,0.000000
15712,0,0.002431,0.000000
15713,0,0.002430,0.000000
15714,0,0.002430,0.000000
15715,0,0.002429,0.000000
15716,0,0.002429,0.000000
15717,0,0.002428,0.000000
15718,0,0.002427,0.000000
15719,0,0.002427,0.000000
15720,0,0.002426,0.000000
15721,0,0.002425,0.000000
15722,0,0.002425,0.000000
15723,0,0.002424,0.000000
15724,0,0.002424,0.000000
15725,0,0.002423,0.000000
15726,0,0.002422,0.000000
15727,0,0.002422,0.000000
15728,0,0.002421,0.000000
15729,0,0.002420,0.000000
15730,0,0.002420,0.000000
15731,0,0.002419,0.000000
15732,0,0.002419,0.000000
15733,0,0.002418,0.000000
15734,0,0.002417,0.000000
15735,0,0.002417,0.000000
15736,0,0.002416,0.000000
15737,0,0.002416,0.000000
15738,0,0.002415,0.000000
15739,0,0.002414,0.000000
15740,0,0.002414,0.000000
15741,0,0.002413,0.000000
15742,0,0.002412,0.000000
15743,0,0.002412,0.000000
15744,0,0.002411,0.000000
15745,0,0.002411,0.000000
15746,0,0.002410,0.000000
15747,0,0.002409,0.000000
15748,0,0.002409,0.000000
15749,0,0.002408,0.000000
15750,0,0.002407,0.000000
15751,0,0.002407,0.000000
15752,0,0.002406,0.000000
15753,0,0.002406,0.000000
15754,0,0.002405,0.000000
15755,0,0.002404,0.000000
15756,0,0.002404,0.000000
15757,0,0.002403,0.000000
15758,0,0.002403,0.000000
15759,0,0.002402,0.000000
15760,0,0.002401,0.000000
15761,0,0.002401,0.000000
15762,0,0.002400,0.000000
15763,0,0.002399,0.000000
15764,0,0.002399,0.000000
15765,0,0.002398,0.000000
15766,0,0.002398,0.000000
15767,0,0.002397,0.000000
15768,0,0.002396,0.000000
15769,0,0.002396,0.000000
15770,0,0.002395,0.000000
15771,0,0.002394,0.000000
15772,0,0.002394,0.000000
15773,0,0.002393,0.000000
15774,0,0.002393,0.000000
15775,0,0.002392,0.000000
15776,0,0.002391,0.000000
15777,0,0.002391,0.000000
15778,0,0.002390,0.000000
15779,0,0.002390,0.000000
15780,0,0.002389,0.000000
15781,0,0.002388,0.000000
15782,0,0.002388,0.000000
15783,0,0.002387,0.000000
15784,0,0.002387,0.000000
15785,0,0.002386,0.000000
15786,0,0.002385,0.000000
15787,0,0.002385,0.000000
15788,0,0.002384,0.000000
15789,0,0.002383,0.000000
15790,0,0.002383,0.000000
15791,0,0.002382,0.000000
15792,0,0.002382,0.000000
15793,0,0.002381,0.000000
15794,0,0.002380,0.000000
15795,0,0.002380,0.000000
15796,0,0.002379,0.000000
15797,0,0.002379,0.000000
15798,0,0.002378,0.000000
15799,0,0.002377,0.000000
15800,0,0.002377,0.000000
15801,0,0.002376,0.000000
15802,0,0.002376,0.000000
15803,0,0.002375,0.000000
15804,0,0.002374,0.000000
15805,0,0.002374,0.000000
15806,0,0.002373,0.000000
15807,0,0.002372,0.000000
15808,0,0.002372,0.000000
15809,0,0.002371,0.000000
15810,0,0.002371,0.000000
15811,0,0.002370,0.000000
15812,0,0.002369,0.000000
15813,0,0.002369,0.000000
15814,0,0.002368,0.000000
15815,0,0.002368,0.000000
15816,0,0.002367,0.000000
15817,0,0.002366,0.000000
15818,0,0.002366,0.000000
15819,0,0.002365,0.000000
15820,0,0.002365,0.000000
15821,0,0.002364,0.000000
15822,0,0.002363,0.000000
15823,0,0.002363,0.000000
15824,0,0.002362,0.000000
15825,0,0.002362,0.000000
15826,0,0.002361,0.000000
15827,0,0.002360,0.000000
15828,0,0.002360,0.000000
15829,0,0.002359,0.000000
15830,0,0.002359,0.000000
15831,0,0.002358,0.000000
15832,0,0.002357,0.000000
15833,0,0.002357,0.000000
15834,0,0.002356,0.000000
15835,0,0.002356,0.000000
15836,0,0.002355,0.000000
15837,0,0.002354,0.000000
15838,0,0.002354,0.000000
15839,0,0.002353,0.000000
15840,0,0.002352,0.000000
15841,0,0.002352,0.000000
15842,0,0.002351,0.000000
15843,0,0.002351,0.000000
15844,0,0.002350,0.000000
15845,0,0.002349,0.000000
15846,0,0.002349,0.000000
15847,0,0.002348,0.000000
15848,0,0.002348,0.000000
15849,0,0.002347,0.000000
15850,0,0.002346,0.000000
15851,0,0.002346,0.000000
15852,0,0.002345,0.000000
15853,0,0.002345,0.000000
15854,0,0.002344,0.000000
15855,0,0.002343,0.000000
15856,0,0.002343,0.000000
15857,0,0.002342,0.000000
15858,0,0.002342,0.000000
15859,0,0.002341,0.000000
15860,0,0.002340,0.000000
15861,0,0.002340,0.000000
15862,0,0.002339,0.000000
15863,0,0.002339,0.000000
15864,0,0.002338,0.000000
15865,0,0.002337,0.000000
15866,0,0.002337,0.000000
15867,0,0.002336,0.000000
15868,0,0.002336,0.000000
15869,0,0.002335,0.000000
15870,0,0.002334,0.000000
15871,0,0.002334,0.000000
15872,0,0.002333,0.000000
15873,0,0.002333,0.000000
15874,0,0.002332,0.000000
15875,0,0.002332,0.000000
15876,0,0.002331,0.000000
15877,0,0.002330,0.000000
15878,0,0.002330,0.000000
15879,0,0.002329,0.000000
15880,0,0.002329,0.000000
15881,0,0.002328,0.000000
15882,0,0.002327,0.000000
15883,0,0.002327,0.000000
15884,0,0.002326,0.000000
15885,0,0.002326,0.000000
15886,0,0.002325,0.000000
15887,0,0.002324,0.000000
15888,0,0.002324,0.000000
15889,0,0.002323,0.000000
15890,0,0.002323,0.000000
15891,0,0.002322,0.000000
15892,0,0.002321,0.000000
15893,0,0.002321,0.000000
15894,0,0.002320,0.000000
15895,0,0.002320,0.000000
15896,0,0.002319,0.000000
15897,0,0.002318,0.000000
15898,0,0.002318,0.000000
15899,0,0.002317,0.000000
15900,0,0.002317,0.000000
15901,0,0.002316,0.000000
15902,0,0.002315,0.000000
15903,0,0.002315,0.000000
15904,0,0.002314,0.000000
15905,0,0.002314,0.000000
15906,0,0.002313,0.000000
15907,0,0.002313,0.000000
15908,0,0.002312,0.000000
15909,0,0.002311,0.000000
15910,0,0.002311,0.000000
15911,0,0.002310,0.000000
15912,0,0.002310,0.000000
15913,0,0.002309,0.000000
15914,0,0.002308,0.000000
15915,0,0.002308,0.000000
15916,0,0.002307,0.000000
15917,0,0.002307,0.000000
15918,0,0.002306,0.000000
15919,0,0.002305,0.000000
15920,0,0.002305,0.000000
15921,0,0.002304,0.000000
15922,0,0.002304,0.000000
15923,0,0.002303,0.000000
15924,0,0.002302,0.000000
15925,0,0.002302,0.000000
15926,0,0.002301,0.000000
15927,0,0.002301,0.000000
15928,0,0.002300,0.000000
15929,0,0.002300,0.000000
15930,0,0.002299,0.000000
15931,0,0.002298,0.000000
15932,0,0.002298,0.000000
15933,0,0.002297,0.000000
15934,0,0.002297,0.000000
15935,0,0.002296,0.000000
15936,0,0.002295,0.000000
15937,0,0.002295,0.000000
15938,0,0.002294,0.000000
15939,0,0.002294,0.000000
15940,0,0.002293,0.000000
15941,0,0.002293,0.000000
15942,0,0.002292,0.000000
15943,0,0.002291,0.000000
15944,0,0.002291,0.000000
15945,0,0.002290,0.000000
15946,0,0.002290,0.000000
15947,0,0.002289,0.000000
15948,0,0.002288,0.000000
15949,0,0.002288,0.000000
15950,0,0.002287,0.000000
15951,0,0.002287,0.000000
15952,0,0.002286,0.000000
15953,0,0.002285,0.000000
15954,0,0.002285,0.000000
15955,0,0.002284,0.000000
15956,0,0.002284,0.000000
15957,0,0.002283,0.000000
15958,0,0.002283,0.000000
15959,0,0.002282,0.000000
15960,0,0.002281,0.000000
15961,0,0.002281,0.000000
15962,0,0.002280,0.000000
15963,0,0.002280,0.000000
15964,0,0.002279,0.000000
15965,0,0.002279,0.000000
15966,0,0.002278,0.000000
15967,0,0.002277,0.000000
15968,0,0.002277,0.000000
15969,0,0.002276,0.000000
15970,0,0.002276,0.000000
15971,0,0.002275,0.000000
15972,0,0.002274,0.000000
15973,0,0.002274,0.000000
15974,0,0.002273,0.000000
15975,0,0.002273,0.000000
15976,0,0.002272,0.000000
15977,0,0.002272,0.000000
15978,0,0.002271,0.000000
15979,0,0.002270,0.000000
15980,0,0.002270,0.000000
15981,0,0.002269,0.000000
15982,0,0.002269,0.000000
15983,0,0.002268,0.000000
15984,0,0.002267,0.000000
15985,0,0.002267,0.000000
15986,0,0.002266,0.000000
15987,0,0.002266,0.000000
15988,0,0.002265,0.000000
15989,0,0.002265,0.000000
15990,0,0.002264,0.000000
15991,0,0.002263,0.000000
15992,0,0.002263,0.000000
15993,0,0.002262,0.000000
15994,0,0.002262,0.000000
15995,0,0.002261,0.000000
15996,0,0.002261,0.000000
15997,0,0.002260,0.000000
15998,0,0.002259,0.000000
15999,0,0.002259,0.000000
16000,0,0.002258,0.000000
16001,0,0.002258,0.000000
16002,0,0.002257,0.000000
16003,0,0.002257,0.000000
16004,0,0.002256,0.000000
16005,0,0.002255,0.000000
16006,0,0.002255,0.000000
16007,0,0.002254,0.000000
16008,0,0.002254,0.000000
16009,0,0.002253,0.000000
16010,0,0.002253,0.000000
16011,0,0.002252,0.000000
16012,0,0.002251,0.000000
16013,0,0.002251,0.000000
16014,0,0.002250,0.000000
16015,0,0.002250,0.000000
16016,0,0.002249,0.000000
16017,0,0.002249,0.000000
16018,0,0.002248,0.000000
16019,0,0.002247,0.000000
16020,0,0.002247,0.000000
16021,0,0.002246,0.000000
16022,0,0.002246,0.000000
16023,0,0.002245,0.000000
16024,0,0.002245,0.000000
16025,0,0.002244,0.000000
16026,0,0.002243,0.000000
16027,0,0.002243,0.000000
16028,0,0.002242,0.000000
16029,0,0.002242,0.000000
16030,0,0.002241,0.000000
16031,0,0.002241,0.000000
16032,0,0.002240,0.000000
16033,0,0.002239,0.000000
16034,0,0.002239,0.000000
16035,0,0.002238,0.000000
16036,0,0.002238,0.000000
16037,0,0.002237,0.000000
16038,0,0.002237,0.000000
16039,0,0.002236,0.000000
16040,0,0.002235,0.000000
16041,0,0.002235,0.000000
16042,0,0.002234,0.000000
16043,0,0.002234,0.000000
16044,0,0.002233,0.000000
16045,0,0.002233,0.000000
16046,0,0.002232,0.000000
16047,0,0.002231,0.000000
16048,0,0.002231,0.000000
16049,0,0.002230,0.000000
16050,0,0.002230,0.000000
16051,0,0.002229,0.000000
16052,0,0.002229,0.000000
16053,0,0.002228,0.000000
16054,0,0.002227,0.000000
16055,0,0.002227,0.000000
16056,0,0.002226,0.000000
