episode,is_optimal,expected,unexpected
997,1,0.084668,0.000182
998,1,0.084542,0.000182
999,1,0.084417,0.000181
1000,1,0.084292,0.000181
1001,1,0.084167,0.000180
1002,1,0.084042,0.000179
1003,1,0.083918,0.000179
1004,1,0.083794,0.000178
1005,1,0.083671,0.000177
1006,1,0.083548,0.000177
1007,1,0.083425,0.000176
1008,1,0.083303,0.000176
1009,1,0.083181,0.000175
1010,1,0.083059,0.000174
1011,1,0.082937,0.000174
1012,1,0.082816,0.000173
1013,1,0.082695,0.000173
1014,1,0.082575,0.000172
1015,1,0.082455,0.000171
1016,1,0.082335,0.000171
1017,1,0.082216,0.000170
1018,1,0.082096,0.000170
1019,1,0.081978,0.000169
1020,1,0.081859,0.000169
1021,1,0.081741,0.000168
1022,1,0.081623,0.000167
1023,1,0.081505,0.000167
1024,1,0.081388,0.000166
1025,1,0.081271,0.000166
1026,1,0.081154,0.000165
1027,1,0.081038,0.000165
1028,1,0.080922,0.000164
1029,1,0.080806,0.000164
1030,1,0.080691,0.000163
1031,1,0.080576,0.000162
1032,1,0.080461,0.000162
1033,1,0.080346,0.000161
1034,1,0.080232,0.000161
1035,1,0.080118,0.000160
1036,1,0.080005,0.000160
1037,1,0.079891,0.000159
1038,1,0.079778,0.000159
1039,1,0.079666,0.000158
1040,1,0.079553,0.000158
1041,1,0.079441,0.000157
1042,1,0.079329,0.000157
1043,1,0.079218,0.000156
1044,1,0.079107,0.000156
1045,1,0.078996,0.000155
1046,1,0.078885,0.000155
1047,1,0.078775,0.000154
1048,1,0.078665,0.000154
1049,1,0.078555,0.000153
1050,1,0.078445,0.000153
1051,1,0.078336,0.000152
1052,1,0.078227,0.000152
1053,1,0.078119,0.000151
1054,1,0.078010,0.000151
1055,1,0.077902,0.000150
1056,1,0.077794,0.000150
1057,1,0.077687,0.000149
1058,1,0.077579,0.000149
1059,1,0.077472,0.000148
1060,1,0.077366,0.000148
1061,1,0.077259,0.000148
1062,1,0.077153,0.000147
1063,1,0.077047,0.000147
1064,1,0.076942,0.000146
1065,1,0.076836,0.000146
1066,1,0.076731,0.000145
1067,1,0.076626,0.000145
1068,1,0.076522,0.000144
1069,1,0.076418,0.000144
1070,1,0.076314,0.000143
1071,1,0.076210,0.000143
1072,1,0.076106,0.000143
1073,1,0.076003,0.000142
1074,1,0.075900,0.000142
1075,1,0.075797,0.000141
1076,1,0.075695,0.000141
1077,1,0.075593,0.000140
1078,1,0.075491,0.000140
1079,1,0.075389,0.000139
1080,1,0.075288,0.000139
1081,1,0.075187,0.000139
1082,1,0.075086,0.000138
1083,1,0.074985,0.000138
1084,1,0.074885,0.000137
1085,1,0.074785,0.000137
1086,1,0.074685,0.000137
1087,1,0.074585,0.000136
1088,1,0.074486,0.000136
1089,1,0.074386,0.000135
1090,1,0.074288,0.000135
1091,1,0.074189,0.000135
1092,1,0.074090,0.000134
1093,1,0.073992,0.000134
1094,1,0.073894,0.000133
1095,1,0.073797,0.000133
1096,1,0.073699,0.000133
1097,1,0.073602,0.000132
1098,1,0.073505,0.000132
1099,1,0.073408,0.000131
1100,1,0.073312,0.000131
1101,1,0.073216,0.000131
1102,1,0.073120,0.000130
1103,1,0.073024,0.000130
1104,1,0.072928,0.000129
1105,1,0.072833,0.000129
1106,1,0.072738,0.000129
1107,1,0.072643,0.000128
1108,1,0.072549,0.000128
1109,1,0.072454,0.000128
1110,1,0.072360,0.000127
1111,1,0.072266,0.000127
1112,1,0.072172,0.000126
1113,1,0.072079,0.000126
1114,1,0.071986,0.000126
1115,1,0.071893,0.000125
1116,1,0.071800,0.000125
1117,1,0.071708,0.000125
1118,1,0.071615,0.000124
1119,1,0.071523,0.000124
1120,1,0.071431,0.000124
1121,1,0.071340,0.000123
1122,1,0.071248,0.000123
1123,1,0.071157,0.000122
1124,1,0.071066,0.000122
1125,1,0.070975,0.000122
1126,1,0.070885,0.000121
1127,1,0.070794,0.000121
1128,1,0.070704,0.000121
1129,1,0.070614,0.000120
1130,1,0.070525,0.000120
1131,1,0.070435,0.000120
1132,1,0.070346,0.000119
1133,1,0.070257,0.000119
1134,1,0.070168,0.000119
1135,1,0.070079,0.000118
1136,1,0.069991,0.000118
1137,1,0.069903,0.000118
1138,1,0.069815,0.000117
1139,1,0.069727,0.000117
1140,1,0.069639,0.000117
1141,1,0.069552,0.000116
1142,1,0.069465,0.000116
1143,1,0.069378,0.000116
1144,1,0.069291,0.000115
1145,1,0.069204,0.000115
1146,1,0.069118,0.000115
1147,1,0.069032,0.000114
1148,1,0.068946,0.000114
1149,1,0.068860,0.000114
1150,1,0.068775,0.000113
1151,1,0.068689,0.000113
1152,1,0.068604,0.000113
1153,1,0.068519,0.000113
1154,1,0.068435,0.000112
1155,1,0.068350,0.000112
1156,1,0.068266,0.000112
1157,1,0.068182,0.000111
1158,1,0.068098,0.000111
1159,1,0.068014,0.000111
1160,1,0.067930,0.000110
1161,1,0.067847,0.000110
1162,1,0.067764,0.000110
1163,1,0.067681,0.000110
1164,1,0.067598,0.000109
1165,1,0.067515,0.000109
1166,1,0.067433,0.000109
1167,1,0.067351,0.000108
1168,1,0.067269,0.000108
1169,1,0.067187,0.000108
1170,1,0.067105,0.000107
1171,1,0.067024,0.000107
1172,1,0.066943,0.000107
1173,1,0.066861,0.000107
1174,1,0.066781,0.000106
1175,1,0.066700,0.000106
1176,1,0.066619,0.000106
1177,1,0.066539,0.000105
1178,1,0.066459,0.000105
1179,1,0.066379,0.000105
1180,1,0.066299,0.000105
1181,1,0.066219,0.000104
1182,1,0.066140,0.000104
1183,1,0.066061,0.000104
1184,1,0.065982,0.000104
1185,1,0.065903,0.000103
1186,1,0.065824,0.000103
1187,1,0.065745,0.000103
1188,1,0.065667,0.000102
1189,1,0.065589,0.000102
1190,1,0.065511,0.000102
1191,1,0.065433,0.000102
1192,1,0.065355,0.000101
1193,1,0.065278,0.000101
1194,1,0.065201,0.000101
1195,1,0.065123,0.000101
1196,1,0.065046,0.000100
1197,1,0.064970,0.000100
1198,1,0.064893,0.000100
1199,1,0.064817,0.000100
1200,1,0.064740,0.000099
1201,1,0.064664,0.000099
1202,1,0.064588,0.000099
1203,1,0.064512,0.000099
1204,1,0.064437,0.000098
1205,1,0.064361,0.000098
1206,1,0.064286,0.000098
1207,1,0.064211,0.000098
1208,1,0.064136,0.000097
1209,1,0.064061,0.000097
1210,1,0.063987,0.000097
1211,1,0.063912,0.000097
1212,1,0.063838,0.000096
1213,1,0.063764,0.000096
1214,1,0.063690,0.000096
1215,1,0.063616,0.000096
1216,1,0.063543,0.000095
1217,1,0.063469,0.000095
1218,1,0.063396,0.000095
1219,1,0.063323,0.000095
1220,1,0.063250,0.000094
1221,1,0.063177,0.000094
1222,1,0.063104,0.000094
1223,1,0.063032,0.000094
1224,1,0.062959,0.000093
1225,1,0.062887,0.000093
1226,1,0.062815,0.000093
1227,1,0.062743,0.000093
1228,1,0.062671,0.000093
1229,1,0.062600,0.000092
1230,1,0.062529,0.000092
1231,1,0.062457,0.000092
1232,1,0.062386,0.000092
1233,1,0.062315,0.000091
1234,1,0.062244,0.000091
1235,1,0.062174,0.000091
1236,1,0.062103,0.000091
1237,1,0.062033,0.000090
1238,1,0.061963,0.000090
1239,1,0.061893,0.000090
1240,1,0.061823,0.000090
1241,1,0.061753,0.000090
1242,1,0.061684,0.000089
1243,1,0.061614,0.000089
1244,1,0.061545,0.000089
1245,1,0.061476,0.000089
1246,1,0.061407,0.000088
1247,1,0.061338,0.000088
1248,1,0.061269,0.000088
1249,1,0.061201,0.000088
1250,1,0.061132,0.000088
1251,1,0.061064,0.000087
1252,1,0.060996,0.000087
1253,1,0.060928,0.000087
1254,1,0.060860,0.000087
1255,1,0.060792,0.000087
1256,1,0.060725,0.000086
1257,1,0.060658,0.000086
1258,1,0.060590,0.000086
1259,1,0.060523,0.000086
1260,1,0.060456,0.000086
1261,1,0.060389,0.000085
1262,1,0.060323,0.000085
1263,1,0.060256,0.000085
1264,1,0.060190,0.000085
1265,1,0.060123,0.000085
1266,1,0.060057,0.000084
1267,1,0.059991,0.000084
1268,1,0.059926,0.000084
1269,1,0.059860,0.000084
1270,1,0.059794,0.000084
1271,1,0.059729,0.000083
1272,1,0.059664,0.000083
1273,1,0.059598,0.000083
1274,1,0.059533,0.000083
1275,1,0.059468,0.000083
1276,1,0.059404,0.000082
1277,1,0.059339,0.000082
1278,1,0.059275,0.000082
1279,1,0.059210,0.000082
1280,1,0.059146,0.000082
1281,1,0.059082,0.000081
1282,1,0.059018,0.000081
1283,1,0.058954,0.000081
1284,1,0.058890,0.000081
1285,1,0.058827,0.000081
1286,1,0.058763,0.000080
1287,1,0.058700,0.000080
1288,1,0.058637,0.000080
1289,1,0.058574,0.000080
1290,1,0.058511,0.000080
1291,1,0.058448,0.000080
1292,1,0.058386,0.000079
1293,1,0.058323,0.000079
1294,1,0.058261,0.000079
1295,1,0.058198,0.000079
1296,1,0.058136,0.000079
1297,1,0.058074,0.000078
1298,1,0.058012,0.000078
1299,1,0.057951,0.000078
1300,1,0.057889,0.000078
1301,1,0.057827,0.000078
1302,1,0.057766,0.000078
1303,1,0.057705,0.000077
1304,1,0.057644,0.000077
1305,1,0.057583,0.000077
1306,1,0.057522,0.000077
1307,1,0.057461,0.000077
1308,1,0.057400,0.000076
1309,1,0.057340,0.000076
1310,1,0.057279,0.000076
1311,1,0.057219,0.000076
1312,1,0.057159,0.000076
1313,1,0.057099,0.000076
1314,1,0.057039,0.000075
1315,1,0.056979,0.000075
1316,1,0.056920,0.000075
1317,1,0.056860,0.000075
1318,1,0.056801,0.000075
1319,1,0.056741,0.000075
1320,1,0.056682,0.000074
1321,1,0.056623,0.000074
1322,1,0.056564,0.000074
1323,1,0.056505,0.000074
1324,1,0.056446,0.000074
1325,1,0.056388,0.000074
1326,1,0.056329,0.000073
1327,1,0.056271,0.000073
1328,1,0.056213,0.000073
1329,1,0.056155,0.000073
1330,1,0.056096,0.000073
1331,1,0.056039,0.000073
1332,1,0.055981,0.000073
1333,1,0.055923,0.000072
1334,1,0.055865,0.000072
1335,1,0.055808,0.000072
1336,1,0.055751,0.000072
1337,1,0.055693,0.000072
1338,1,0.055636,0.000072
1339,1,0.055579,0.000071
1340,1,0.055522,0.000071
1341,1,0.055466,0.000071
1342,1,0.055409,0.000071
1343,1,0.055352,0.000071
1344,1,0.055296,0.000071
1345,1,0.055240,0.000070
1346,1,0.055183,0.000070
1347,1,0.055127,0.000070
1348,1,0.055071,0.000070
1349,1,0.055015,0.000070
1350,1,0.054959,0.000070
1351,1,0.054904,0.000070
1352,1,0.054848,0.000069
1353,1,0.054793,0.000069
1354,1,0.054737,0.000069
1355,1,0.054682,0.000069
1356,1,0.054627,0.000069
1357,1,0.054572,0.000069
1358,1,0.054517,0.000069
1359,1,0.054462,0.000068
1360,1,0.054407,0.000068
1361,1,0.054353,0.000068
1362,1,0.054298,0.000068
1363,1,0.054244,0.000068
1364,1,0.054190,0.000068
1365,1,0.054135,0.000068
1366,1,0.054081,0.000067
1367,1,0.054027,0.000067
1368,1,0.053973,0.000067
1369,1,0.053920,0.000067
1370,1,0.053866,0.000067
1371,1,0.053812,0.000067
1372,1,0.053759,0.000067
1373,1,0.053705,0.000066
1374,1,0.053652,0.000066
1375,1,0.053599,0.000066
1376,1,0.053546,0.000066
1377,1,0.053493,0.000066
1378,1,0.053440,0.000066
1379,1,0.053387,0.000066
1380,1,0.053335,0.000065
1381,1,0.053282,0.000065
1382,1,0.053229,0.000065
1383,1,0.053177,0.000065
1384,1,0.053125,0.000065
1385,1,0.053073,0.000065
1386,1,0.053021,0.000065
1387,1,0.052969,0.000064
1388,1,0.052917,0.000064
1389,1,0.052865,0.000064
1390,1,0.052813,0.000064
1391,1,0.052762,0.000064
1392,1,0.052710,0.000064
1393,1,0.052659,0.000064
1394,1,0.052607,0.000064
1395,1,0.052556,0.000063
1396,1,0.052505,0.000063
1397,1,0.052454,0.000063
1398,1,0.052403,0.000063
1399,1,0.052352,0.000063
1400,1,0.052302,0.000063
1401,1,0.052251,0.000063
1402,1,0.052200,0.000062
1403,1,0.052150,0.000062
1404,1,0.052100,0.000062
1405,1,0.052049,0.000062
1406,1,0.051999,0.000062
1407,1,0.051949,0.000062
1408,1,0.051899,0.000062
1409,1,0.051849,0.000062
1410,1,0.051799,0.000061
1411,1,0.051750,0.000061
1412,1,0.051700,0.000061
1413,1,0.051651,0.000061
1414,1,0.051601,0.000061
1415,1,0.051552,0.000061
1416,1,0.051503,0.000061
1417,1,0.051453,0.000061
1418,1,0.051404,0.000060
1419,1,0.051355,0.000060
1420,1,0.051306,0.000060
1421,1,0.051258,0.000060
1422,1,0.051209,0.000060
1423,1,0.051160,0.000060
1424,1,0.051112,0.000060
1425,1,0.051063,0.000060
1426,1,0.051015,0.000060
1427,1,0.050967,0.000059
1428,1,0.050919,0.000059
1429,1,0.050870,0.000059
1430,1,0.050822,0.000059
1431,1,0.050775,0.000059
1432,1,0.050727,0.000059
1433,1,0.050679,0.000059
1434,1,0.050631,0.000059
1435,1,0.050584,0.000058
1436,1,0.050536,0.000058
1437,1,0.050489,0.000058
1438,1,0.050442,0.000058
1439,1,0.050394,0.000058
1440,1,0.050347,0.000058
1441,1,0.050300,0.000058
1442,1,0.050253,0.000058
1443,1,0.050206,0.000058
1444,1,0.050159,0.000057
1445,1,0.050113,0.000057
1446,1,0.050066,0.000057
1447,1,0.050019,0.000057
1448,1,0.049973,0.000057
1449,1,0.049927,0.000057
1450,1,0.049880,0.000057
1451,1,0.049834,0.000057
1452,1,0.049788,0.000057
1453,1,0.049742,0.000056
1454,1,0.049696,0.000056
1455,1,0.049650,0.000056
1456,1,0.049604,0.000056
1457,1,0.049558,0.000056
1458,1,0.049513,0.000056
1459,1,0.049467,0.000056
1460,1,0.049422,0.000056
1461,1,0.049376,0.000056
1462,1,0.049331,0.000055
1463,1,0.049286,0.000055
1464,1,0.049241,0.000055
1465,1,0.049196,0.000055
1466,1,0.049151,0.000055
1467,1,0.049106,0.000055
1468,1,0.049061,0.000055
1469,1,0.049016,0.000055
1470,1,0.048971,0.000055
1471,1,0.048927,0.000055
1472,1,0.048882,0.000054
1473,1,0.048838,0.000054
1474,1,0.048793,0.000054
1475,1,0.048749,0.000054
1476,1,0.048705,0.000054
1477,1,0.048661,0.000054
1478,1,0.048617,0.000054
1479,1,0.048573,0.000054
1480,1,0.048529,0.000054
1481,1,0.048485,0.000053
1482,1,0.048441,0.000053
1483,1,0.048397,0.000053
1484,1,0.048354,0.000053
1485,1,0.048310,0.000053
1486,1,0.048267,0.000053
1487,1,0.048223,0.000053
1488,1,0.048180,0.000053
1489,1,0.048137,0.000053
1490,1,0.048094,0.000053
1491,1,0.048051,0.000052
1492,1,0.048008,0.000052
1493,1,0.047965,0.000052
1494,1,0.047922,0.000052
1495,1,0.047879,0.000052
1496,1,0.047836,0.000052
1497,1,0.047794,0.000052
1498,1,0.047751,0.000052
1499,1,0.047709,0.000052
1500,1,0.047666,0.000052
1501,1,0.047624,0.000052
1502,1,0.047582,0.000051
1503,1,0.047539,0.000051
1504,1,0.047497,0.000051
1505,1,0.047455,0.000051
1506,1,0.047413,0.000051
1507,1,0.047371,0.000051
1508,1,0.047329,0.000051
1509,1,0.047288,0.000051
1510,1,0.047246,0.000051
1511,1,0.047204,0.000051
1512,1,0.047163,0.000050
1513,1,0.047121,0.000050
1514,1,0.047080,0.000050
1515,1,0.047039,0.000050
1516,1,0.046997,0.000050
1517,1,0.046956,0.000050
1518,1,0.046915,0.000050
1519,1,0.046874,0.000050
1520,1,0.046833,0.000050
1521,1,0.046792,0.000050
1522,1,0.046751,0.000050
1523,1,0.046710,0.000049
1524,1,0.046670,0.000049
1525,1,0.046629,0.000049
1526,1,0.046588,0.000049
1527,1,0.046548,0.000049
1528,1,0.046507,0.000049
1529,1,0.046467,0.000049
1530,1,0.046427,0.000049
1531,1,0.046386,0.000049
1532,1,0.046346,0.000049
1533,1,0.046306,0.000049
1534,1,0.046266,0.000048
1535,1,0.046226,0.000048
1536,1,0.046186,0.000048
1537,1,0.046146,0.000048
1538,1,0.046107,0.000048
1539,1,0.046067,0.000048
1540,1,0.046027,0.000048
1541,1,0.045988,0.000048
1542,1,0.045948,0.000048
1543,1,0.045909,0.000048
1544,1,0.045869,0.000048
1545,1,0.045830,0.000048
1546,1,0.045791,0.000047
1547,1,0.045752,0.000047
1548,1,0.045712,0.000047
1549,1,0.045673,0.000047
1550,1,0.045634,0.000047
1551,1,0.045595,0.000047
1552,1,0.045557,0.000047
1553,1,0.045518,0.000047
1554,1,0.045479,0.000047
1555,1,0.045440,0.000047
1556,1,0.045402,0.000047
1557,1,0.045363,0.000047
1558,1,0.045325,0.000046
1559,1,0.045286,0.000046
1560,1,0.045248,0.000046
1561,1,0.045210,0.000046
1562,1,0.045171,0.000046
1563,1,0.045133,0.000046
1564,1,0.045095,0.000046
1565,1,0.045057,0.000046
1566,1,0.045019,0.000046
1567,1,0.044981,0.000046
1568,1,0.044943,0.000046
1569,1,0.044906,0.000046
1570,1,0.044868,0.000045
1571,1,0.044830,0.000045
1572,1,0.044792,0.000045
1573,1,0.044755,0.000045
1574,1,0.044717,0.000045
1575,1,0.044680,0.000045
1576,1,0.044643,0.000045
1577,1,0.044605,0.000045
1578,1,0.044568,0.000045
1579,1,0.044531,0.000045
1580,1,0.044494,0.000045
1581,1,0.044457,0.000045
1582,1,0.044420,0.000045
1583,1,0.044383,0.000044
1584,1,0.044346,0.000044
1585,1,0.044309,0.000044
1586,1,0.044272,0.000044
1587,1,0.044236,0.000044
1588,1,0.044199,0.000044
1589,1,0.044162,0.000044
1590,1,0.044126,0.000044
1591,1,0.044089,0.000044
1592,1,0.044053,0.000044
1593,1,0.044017,0.000044
1594,1,0.043980,0.000044
1595,1,0.043944,0.000044
1596,1,0.043908,0.000043
1597,1,0.043872,0.000043
1598,1,0.043836,0.000043
1599,1,0.043800,0.000043
1600,1,0.043764,0.000043
1601,1,0.043728,0.000043
1602,1,0.043692,0.000043
1603,1,0.043656,0.000043
1604,1,0.043620,0.000043
1605,1,0.043585,0.000043
1606,1,0.043549,0.000043
1607,1,0.043514,0.000043
1608,1,0.043478,0.000043
1609,1,0.043443,0.000043
1610,1,0.043407,0.000042
1611,1,0.043372,0.000042
1612,1,0.043337,0.000042
1613,1,0.043301,0.000042
1614,1,0.043266,0.000042
1615,1,0.043231,0.000042
1616,1,0.043196,0.000042
1617,1,0.043161,0.000042
1618,1,0.043126,0.000042
1619,1,0.043091,0.000042
1620,1,0.043056,0.000042
1621,1,0.043022,0.000042
1622,1,0.042987,0.000042
1623,1,0.042952,0.000042
1624,1,0.042918,0.000041
1625,1,0.042883,0.000041
1626,1,0.042848,0.000041
1627,1,0.042814,0.000041
1628,1,0.042780,0.000041
1629,1,0.042745,0.000041
1630,1,0.042711,0.000041
1631,1,0.042677,0.000041
1632,1,0.042643,0.000041
1633,1,0.042608,0.000041
1634,1,0.042574,0.000041
1635,1,0.042540,0.000041
1636,1,0.042506,0.000041
1637,1,0.042472,0.000041
1638,1,0.042439,0.000041
1639,1,0.042405,0.000040
1640,1,0.042371,0.000040
1641,1,0.042337,0.000040
1642,1,0.042304,0.000040
1643,1,0.042270,0.000040
1644,1,0.042236,0.000040
1645,1,0.042203,0.000040
1646,1,0.042169,0.000040
1647,1,0.042136,0.000040
1648,1,0.042103,0.000040
1649,1,0.042069,0.000040
1650,1,0.042036,0.000040
1651,1,0.042003,0.000040
1652,1,0.041970,0.000040
1653,1,0.041937,0.000040
1654,1,0.041904,0.000039
1655,1,0.041871,0.000039
1656,1,0.041838,0.000039
1657,1,0.041805,0.000039
1658,1,0.041772,0.000039
1659,1,0.041739,0.000039
1660,1,0.041706,0.000039
1661,1,0.041674,0.000039
1662,1,0.041641,0.000039
1663,1,0.041608,0.000039
1664,1,0.041576,0.000039
1665,1,0.041543,0.000039
1666,1,0.041511,0.000039
1667,1,0.041479,0.000039
1668,1,0.041446,0.000039
1669,1,0.041414,0.000039
1670,1,0.041382,0.000038
1671,1,0.041349,0.000038
1672,1,0.041317,0.000038
1673,1,0.041285,0.000038
1674,1,0.041253,0.000038
1675,1,0.041221,0.000038
1676,1,0.041189,0.000038
1677,1,0.041157,0.000038
1678,1,0.041125,0.000038
1679,1,0.041094,0.000038
1680,1,0.041062,0.000038
1681,1,0.041030,0.000038
1682,1,0.040998,0.000038
1683,1,0.040967,0.000038
1684,1,0.040935,0.000038
1685,1,0.040904,0.000038
1686,1,0.040872,0.000038
1687,1,0.040841,0.000037
1688,1,0.040809,0.000037
1689,1,0.040778,0.000037
1690,1,0.040747,0.000037
1691,1,0.040715,0.000037
1692,1,0.040684,0.000037
1693,1,0.040653,0.000037
1694,1,0.040622,0.000037
1695,1,0.040591,0.000037
1696,1,0.040560,0.000037
1697,1,0.040529,0.000037
1698,1,0.040498,0.000037
1699,1,0.040467,0.000037
1700,1,0.040436,0.000037
1701,1,0.040405,0.000037
1702,1,0.040375,0.000037
1703,1,0.040344,0.000037
1704,1,0.040313,0.000036
1705,1,0.040283,0.000036
1706,1,0.040252,0.000036
1707,1,0.040222,0.000036
1708,1,0.040191,0.000036
1709,1,0.040161,0.000036
1710,1,0.040130,0.000036
1711,1,0.040100,0.000036
1712,1,0.040070,0.000036
1713,1,0.040039,0.000036
1714,1,0.040009,0.000036
1715,1,0.039979,0.000036
1716,1,0.039949,0.000036
1717,1,0.039919,0.000036
1718,1,0.039889,0.000036
1719,1,0.039859,0.000036
1720,1,0.039829,0.000036
1721,1,0.039799,0.000036
1722,1,0.039769,0.000035
1723,1,0.039739,0.000035
1724,1,0.039710,0.000035
1725,1,0.039680,0.000035
1726,1,0.039650,0.000035
1727,1,0.039621,0.000035
1728,1,0.039591,0.000035
1729,1,0.039561,0.000035
1730,1,0.039532,0.000035
1731,1,0.039502,0.000035
1732,1,0.039473,0.000035
1733,1,0.039444,0.000035
1734,1,0.039414,0.000035
1735,1,0.039385,0.000035
1736,1,0.039356,0.000035
1737,1,0.039327,0.000035
1738,1,0.039297,0.000035
1739,1,0.039268,0.000035
1740,1,0.039239,0.000034
1741,1,0.039210,0.000034
1742,1,0.039181,0.000034
1743,1,0.039152,0.000034
1744,1,0.039123,0.000034
1745,1,0.039094,0.000034
1746,1,0.039066,0.000034
1747,1,0.039037,0.000034
1748,1,0.039008,0.000034
1749,1,0.038979,0.000034
1750,1,0.038951,0.000034
1751,1,0.038922,0.000034
1752,1,0.038893,0.000034
1753,1,0.038865,0.000034
1754,1,0.038836,0.000034
1755,1,0.038808,0.000034
1756,1,0.038779,0.000034
1757,1,0.038751,0.000034
1758,1,0.038723,0.000034
1759,1,0.038694,0.000034
1760,1,0.038666,0.000033
1761,1,0.038638,0.000033
1762,1,0.038610,0.000033
1763,1,0.038582,0.000033
1764,1,0.038553,0.000033
1765,1,0.038525,0.000033
1766,1,0.038497,0.000033
1767,1,0.038469,0.000033
1768,1,0.038441,0.000033
1769,1,0.038414,0.000033
1770,1,0.038386,0.000033
1771,1,0.038358,0.000033
1772,1,0.038330,0.000033
1773,1,0.038302,0.000033
1774,1,0.038275,0.000033
1775,1,0.038247,0.000033
1776,1,0.038219,0.000033
1777,1,0.038192,0.000033
1778,1,0.038164,0.000033
1779,1,0.038137,0.000033
1780,1,0.038109,0.000032
1781,1,0.038082,0.000032
1782,1,0.038054,0.000032
1783,1,0.038027,0.000032
1784,1,0.038000,0.000032
1785,1,0.037972,0.000032
1786,1,0.037945,0.000032
1787,1,0.037918,0.000032
1788,1,0.037891,0.000032
1789,1,0.037864,0.000032
1790,1,0.037836,0.000032
1791,1,0.037809,0.000032
1792,1,0.037782,0.000032
1793,1,0.037755,0.000032
1794,1,0.037729,0.000032
1795,1,0.037702,0.000032
1796,1,0.037675,0.000032
1797,1,0.037648,0.000032
1798,1,0.037621,0.000032
1799,1,0.037594,0.000032
1800,1,0.037568,0.000032
1801,1,0.037541,0.000032
1802,1,0.037514,0.000031
1803,1,0.037488,0.000031
1804,1,0.037461,0.000031
1805,1,0.037435,0.000031
1806,1,0.037408,0.000031
1807,1,0.037382,0.000031
1808,1,0.037355,0.000031
1809,1,0.037329,0.000031
1810,1,0.037302,0.000031
1811,1,0.037276,0.000031
1812,1,0.037250,0.000031
1813,1,0.037224,0.000031
1814,1,0.037197,0.000031
1815,1,0.037171,0.000031
1816,1,0.037145,0.000031
1817,1,0.037119,0.000031
1818,1,0.037093,0.000031
1819,1,0.037067,0.000031
1820,1,0.037041,0.000031
1821,1,0.037015,0.000031
1822,1,0.036989,0.000031
1823,1,0.036963,0.000031
1824,1,0.036937,0.000030
1825,1,0.036911,0.000030
1826,1,0.036886,0.000030
1827,1,0.036860,0.000030
1828,1,0.036834,0.000030
1829,1,0.036809,0.000030
1830,1,0.036783,0.000030
1831,1,0.036757,0.000030
1832,1,0.036732,0.000030
1833,1,0.036706,0.000030
1834,1,0.036681,0.000030
1835,1,0.036655,0.000030
1836,1,0.036630,0.000030
1837,1,0.036604,0.000030
1838,1,0.036579,0.000030
1839,1,0.036554,0.000030
1840,1,0.036528,0.000030
1841,1,0.036503,0.000030
1842,1,0.036478,0.000030
