episode,is_optimal,expected,unexpected
998,1,0.169879,0.000085
999,1,0.169904,0.000068
1000,1,0.169904,0.000054
1001,1,0.169881,0.000047
1002,1,0.169838,0.000170
1003,1,0.169777,0.000368
1004,1,0.169699,0.000605
1005,1,0.169606,0.000853
1006,1,0.169500,0.001094
1007,1,0.169382,0.001317
1008,1,0.169253,0.001514
1009,1,0.169115,0.001684
1010,1,0.168968,0.001823
1011,1,0.168813,0.001934
1012,1,0.168652,0.002017
1013,1,0.168484,0.002076
1014,1,0.168311,0.002112
1015,1,0.168133,0.002128
1016,1,0.167950,0.002128
1017,1,0.167764,0.002114
1018,1,0.167574,0.002089
1019,1,0.167381,0.002054
1020,1,0.167186,0.002012
1021,1,0.166988,0.001964
1022,1,0.166788,0.001913
1023,1,0.166587,0.001859
1024,1,0.166384,0.001804
1025,1,0.166179,0.001748
1026,1,0.165973,0.001693
1027,1,0.165767,0.001638
1028,1,0.165559,0.001585
1029,1,0.165351,0.001533
1030,1,0.165142,0.001484
1031,1,0.164933,0.001436
1032,1,0.164724,0.001391
1033,1,0.164514,0.001348
1034,1,0.164304,0.001307
1035,1,0.164094,0.001269
1036,1,0.163884,0.001233
1037,1,0.163674,0.001199
1038,1,0.163464,0.001167
1039,1,0.163254,0.001137
1040,1,0.163044,0.001108
1041,1,0.162835,0.001081
1042,1,0.162626,0.001056
1043,1,0.162417,0.001032
1044,1,0.162208,0.001010
1045,1,0.162000,0.000988
1046,1,0.161792,0.000968
1047,1,0.161585,0.000949
1048,1,0.161378,0.000930
1049,1,0.161171,0.000912
1050,1,0.160965,0.000895
1051,1,0.160759,0.000878
1052,1,0.160553,0.000862
1053,1,0.160349,0.000847
1054,1,0.160144,0.000831
1055,1,0.159940,0.000817
1056,1,0.159737,0.000802
1057,1,0.159534,0.000788
1058,1,0.159331,0.000773
1059,1,0.159129,0.000760
1060,1,0.158928,0.000746
1061,1,0.158727,0.000732
1062,1,0.158527,0.000719
1063,1,0.158327,0.000705
1064,1,0.158128,0.000692
1065,1,0.157929,0.000679
1066,1,0.157731,0.000666
1067,1,0.157533,0.000653
1068,1,0.157336,0.000640
1069,1,0.157139,0.000627
1070,1,0.156943,0.000614
1071,1,0.156747,0.000602
1072,1,0.156552,0.000589
1073,1,0.156357,0.000577
1074,1,0.156163,0.000564
1075,1,0.155970,0.000552
1076,1,0.155777,0.000540
1077,1,0.155584,0.000528
1078,1,0.155392,0.000516
1079,1,0.155201,0.000504
1080,1,0.155010,0.000492
1081,1,0.154820,0.000481
1082,1,0.154630,0.000469
1083,1,0.154440,0.000458
1084,1,0.154252,0.000447
1085,1,0.154063,0.000436
1086,1,0.153875,0.000425
1087,1,0.153688,0.000414
1088,1,0.153501,0.000404
1089,1,0.153315,0.000393
1090,1,0.153129,0.000383
1091,1,0.152944,0.000373
1092,1,0.152759,0.000363
1093,1,0.152575,0.000354
1094,1,0.152391,0.000344
1095,1,0.152208,0.000335
1096,1,0.152025,0.000325
1097,1,0.151843,0.000316
1098,1,0.151661,0.000308
1099,1,0.151480,0.000299
1100,1,0.151299,0.000291
1101,1,0.151119,0.000282
1102,1,0.150939,0.000274
1103,1,0.150760,0.000266
1104,1,0.150581,0.000259
1105,1,0.150402,0.000251
1106,1,0.150224,0.000244
1107,1,0.150047,0.000236
1108,1,0.149870,0.000229
1109,1,0.149693,0.000222
1110,1,0.149517,0.000216
1111,1,0.149342,0.000209
1112,1,0.149167,0.000203
1113,1,0.148992,0.000197
1114,1,0.148818,0.000190
1115,1,0.148644,0.000185
1116,1,0.148471,0.000179
1117,1,0.148298,0.000173
1118,1,0.148125,0.000168
1119,1,0.147954,0.000162
1120,1,0.147782,0.000157
1121,1,0.147611,0.000152
1122,1,0.147440,0.000147
1123,1,0.147270,0.000143
1124,1,0.147101,0.000138
1125,1,0.146931,0.000134
1126,1,0.146762,0.000129
1127,1,0.146594,0.000125
1128,1,0.146426,0.000121
1129,1,0.146259,0.000117
1130,1,0.146092,0.000113
1131,1,0.145925,0.000109
1132,1,0.145759,0.000106
1133,1,0.145593,0.000102
1134,1,0.145427,0.000099
1135,1,0.145262,0.000096
1136,1,0.145098,0.000092
1137,1,0.144934,0.000089
1138,1,0.144770,0.000086
1139,1,0.144607,0.000083
1140,1,0.144444,0.000080
1141,1,0.144281,0.000078
1142,1,0.144119,0.000075
1143,1,0.143958,0.000072
1144,1,0.143796,0.000070
1145,1,0.143635,0.000067
1146,1,0.143475,0.000065
1147,1,0.143315,0.000063
1148,1,0.143155,0.000061
1149,1,0.142996,0.000059
1150,1,0.142837,0.000057
1151,1,0.142679,0.000055
1152,1,0.142521,0.000053
1153,1,0.142363,0.000051
1154,1,0.142206,0.000049
1155,1,0.142049,0.000047
1156,1,0.141892,0.000046
1157,1,0.141736,0.000044
1158,1,0.141580,0.000042
1159,1,0.141425,0.000041
1160,1,0.141270,0.000039
1161,1,0.141115,0.000038
1162,1,0.140961,0.000037
1163,1,0.140807,0.000035
1164,1,0.140654,0.000034
1165,1,0.140501,0.000033
1166,1,0.140348,0.000032
1167,1,0.140196,0.000030
1168,1,0.140044,0.000029
1169,1,0.139892,0.000028
1170,1,0.139741,0.000027
1171,1,0.139590,0.000026
1172,1,0.139439,0.000025
1173,1,0.139289,0.000024
1174,1,0.139139,0.000023
1175,1,0.138990,0.000023
1176,1,0.138841,0.000022
1177,1,0.138692,0.000021
1178,1,0.138544,0.000020
1179,1,0.138396,0.000019
1180,1,0.138248,0.000019
1181,1,0.138100,0.000018
1182,1,0.137953,0.000017
1183,1,0.137807,0.000017
1184,1,0.137661,0.000016
1185,1,0.137515,0.000015
1186,1,0.137369,0.000015
1187,1,0.137224,0.000014
1188,1,0.137079,0.000014
1189,1,0.136934,0.000013
1190,1,0.136790,0.000013
1191,1,0.136646,0.000012
1192,1,0.136502,0.000012
1193,1,0.136359,0.000011
1194,1,0.136216,0.000011
1195,1,0.136074,0.000010
1196,1,0.135931,0.000010
1197,1,0.135789,0.000010
1198,1,0.135648,0.000009
1199,1,0.135507,0.000009
1200,1,0.135366,0.000009
1201,1,0.135225,0.000008
1202,1,0.135085,0.000008
1203,1,0.134945,0.000008
1204,1,0.134805,0.000007
1205,1,0.134666,0.000007
1206,1,0.134527,0.000007
1207,1,0.134388,0.000006
1208,1,0.134250,0.000006
1209,1,0.134112,0.000006
1210,1,0.133974,0.000006
1211,1,0.133836,0.000006
1212,1,0.133699,0.000005
1213,1,0.133562,0.000005
1214,1,0.133426,0.000005
1215,1,0.133290,0.000005
1216,1,0.133154,0.000005
1217,1,0.133018,0.000004
1218,1,0.132883,0.000004
1219,1,0.132748,0.000004
1220,1,0.132613,0.000004
1221,1,0.132479,0.000004
1222,1,0.132345,0.000004
1223,1,0.132211,0.000003
1224,1,0.132077,0.000003
1225,1,0.131944,0.000003
1226,1,0.131811,0.000003
1227,1,0.131679,0.000003
1228,1,0.131546,0.000003
1229,1,0.131414,0.000003
1230,1,0.131283,0.000003
1231,1,0.131151,0.000002
1232,1,0.131020,0.000002
1233,1,0.130889,0.000002
1234,1,0.130759,0.000002
1235,1,0.130628,0.000002
1236,1,0.130498,0.000002
1237,1,0.130369,0.000002
1238,1,0.130239,0.000002
1239,1,0.130110,0.000002
1240,1,0.129981,0.000002
1241,1,0.129852,0.000002
1242,1,0.129724,0.000002
1243,1,0.129596,0.000001
1244,1,0.129468,0.000001
1245,1,0.129341,0.000001
1246,1,0.129214,0.000001
1247,1,0.129087,0.000001
1248,1,0.128960,0.000001
1249,1,0.128834,0.000001
1250,1,0.128708,0.000001
1251,1,0.128582,0.000001
1252,1,0.128456,0.000001
1253,1,0.128331,0.000001
1254,1,0.128206,0.000001
1255,1,0.128081,0.000001
1256,1,0.127956,0.000001
1257,1,0.127832,0.000001
1258,1,0.127708,0.000001
1259,1,0.127584,0.000001
1260,1,0.127461,0.000001
1261,1,0.127338,0.000001
1262,1,0.127215,0.000001
1263,1,0.127092,0.000001
1264,1,0.126970,0.000001
1265,1,0.126847,0.000001
1266,1,0.126726,0.000001
1267,1,0.126604,0.000001
1268,1,0.126482,0.000000
1269,1,0.126361,0.000000
1270,1,0.126240,0.000000
1271,1,0.126120,0.000000
1272,1,0.125999,0.000000
1273,1,0.125879,0.000000
1274,1,0.125759,0.000000
1275,1,0.125640,0.000000
1276,1,0.125520,0.000000
1277,1,0.125401,0.000000
1278,1,0.125282,0.000000
1279,1,0.125164,0.000000
1280,1,0.125045,0.000000
1281,1,0.124927,0.000000
1282,1,0.124809,0.000000
1283,1,0.124691,0.000000
1284,1,0.124574,0.000000
1285,1,0.124457,0.000000
1286,1,0.124340,0.000000
1287,1,0.124223,0.000000
1288,1,0.124106,0.000000
1289,1,0.123990,0.000000
1290,1,0.123874,0.000000
1291,1,0.123758,0.000000
1292,1,0.123643,0.000000
1293,1,0.123527,0.000000
1294,1,0.123412,0.000000
1295,1,0.123298,0.000000
1296,1,0.123183,0.000000
1297,1,0.123068,0.000000
1298,1,0.122954,0.000000
1299,1,0.122840,0.000000
1300,1,0.122727,0.000000
1301,1,0.122613,0.000000
1302,1,0.122500,0.000000
1303,1,0.122387,0.000000
1304,1,0.122274,0.000000
1305,1,0.122162,0.000000
1306,1,0.122049,0.000000
1307,1,0.121937,0.000000
1308,1,0.121825,0.000000
1309,1,0.121714,0.000000
1310,1,0.121602,0.000000
1311,1,0.121491,0.000000
1312,1,0.121380,0.000000
1313,1,0.121269,0.000000
1314,1,0.121158,0.000000
1315,1,0.121048,0.000000
1316,1,0.120938,0.000000
1317,1,0.120828,0.000000
1318,1,0.120718,0.000000
1319,1,0.120609,0.000000
1320,1,0.120499,0.000000
1321,1,0.120390,0.000000
1322,1,0.120281,0.000000
1323,1,0.120173,0.000000
1324,1,0.120064,0.000000
1325,1,0.119956,0.000000
1326,1,0.119848,0.000000
1327,1,0.119740,0.000000
1328,1,0.119633,0.000000
1329,1,0.119525,0.000000
1330,1,0.119418,0.000000
1331,1,0.119311,0.000000
1332,1,0.119204,0.000000
1333,1,0.119098,0.000000
1334,1,0.118991,0.000000
1335,1,0.118885,0.000000
1336,1,0.118779,0.000000
1337,1,0.118674,0.000000
1338,1,0.118568,0.000000
1339,1,0.118463,0.000000
1340,1,0.118357,0.000000
1341,1,0.118253,0.000000
1342,1,0.118148,0.000000
1343,1,0.118043,0.000000
1344,1,0.117939,0.000000
1345,1,0.117835,0.000000
1346,1,0.117731,0.000000
1347,1,0.117627,0.000000
1348,1,0.117523,0.000000
1349,1,0.117420,0.000000
1350,1,0.117317,0.000000
1351,1,0.117214,0.000000
1352,1,0.117111,0.000000
1353,1,0.117008,0.000000
1354,1,0.116906,0.000000
1355,1,0.116804,0.000000
1356,1,0.116702,0.000000
1357,1,0.116600,0.000000
1358,1,0.116498,0.000000
1359,1,0.116397,0.000000
1360,1,0.116296,0.000000
1361,1,0.116195,0.000000
1362,1,0.116094,0.000000
1363,1,0.115993,0.000000
1364,1,0.115893,0.000000
1365,1,0.115792,0.000000
1366,1,0.115692,0.000000
1367,1,0.115592,0.000000
1368,1,0.115492,0.000000
1369,1,0.115393,0.000000
1370,1,0.115293,0.000000
1371,1,0.115194,0.000000
1372,1,0.115095,0.000000
1373,1,0.114996,0.000000
1374,1,0.114898,0.000000
1375,1,0.114799,0.000000
1376,1,0.114701,0.000000
1377,1,0.114603,0.000000
1378,1,0.114505,0.000000
1379,1,0.114407,0.000000
1380,1,0.114309,0.000000
1381,1,0.114212,0.000000
1382,1,0.114115,0.000000
1383,1,0.114018,0.000000
1384,1,0.113921,0.000000
1385,1,0.113824,0.000000
1386,1,0.113727,0.000000
1387,1,0.113631,0.000000
1388,1,0.113535,0.000000
1389,1,0.113439,0.000000
1390,1,0.113343,0.000000
1391,1,0.113247,0.000000
1392,1,0.113152,0.000000
1393,1,0.113056,0.000000
1394,1,0.112961,0.000000
1395,1,0.112866,0.000000
1396,1,0.112771,0.000000
1397,1,0.112677,0.000000
1398,1,0.112582,0.000000
1399,1,0.112488,0.000000
1400,1,0.112394,0.000000
1401,1,0.112300,0.000000
1402,1,0.112206,0.000000
1403,1,0.112112,0.000000
1404,1,0.112019,0.000000
1405,1,0.111925,0.000000
1406,1,0.111832,0.000000
1407,1,0.111739,0.000000
1408,1,0.111646,0.000000
1409,1,0.111554,0.000000
1410,1,0.111461,0.000000
1411,1,0.111369,0.000000
1412,1,0.111277,0.000000
1413,0,0.111185,0.000000
1414,1,0.111417,0.000000
1415,1,0.111618,0.000000
1416,1,0.111790,0.000000
1417,1,0.111937,0.000000
1418,1,0.112059,0.000000
1419,1,0.112160,0.000000
1420,1,0.112242,0.000000
1421,1,0.112307,0.000000
1422,1,0.112356,0.000000
1423,1,0.112391,0.000000
1424,1,0.112413,0.000000
1425,1,0.112424,0.000098
1426,1,0.112425,0.000254
1427,1,0.112416,0.000438
1428,1,0.112399,0.000630
1429,1,0.112374,0.000816
1430,1,0.112343,0.000988
1431,1,0.112305,0.001140
1432,1,0.112262,0.001271
1433,1,0.112214,0.001379
1434,1,0.112162,0.001466
1435,1,0.112106,0.001533
1436,1,0.112046,0.001583
1437,1,0.111983,0.001617
1438,1,0.111917,0.001637
1439,1,0.111848,0.001646
1440,1,0.111777,0.001646
1441,1,0.111704,0.001639
1442,1,0.111629,0.001626
1443,1,0.111553,0.001608
1444,1,0.111475,0.001587
1445,1,0.111395,0.001564
1446,1,0.111315,0.001540
1447,1,0.111233,0.001516
1448,1,0.111150,0.001491
1449,1,0.111067,0.001467
1450,1,0.110983,0.001443
1451,1,0.110898,0.001420
1452,1,0.110812,0.001398
1453,1,0.110726,0.001378
1454,1,0.110640,0.001358
1455,1,0.110553,0.001340
1456,1,0.110466,0.001322
1457,1,0.110378,0.001305
1458,1,0.110291,0.001290
1459,1,0.110203,0.001275
1460,1,0.110114,0.001260
1461,1,0.110026,0.001246
1462,1,0.109938,0.001233
1463,1,0.109849,0.001220
1464,1,0.109760,0.001207
1465,1,0.109672,0.001194
1466,1,0.109583,0.001181
1467,1,0.109494,0.001167
1468,1,0.109405,0.001154
1469,1,0.109317,0.001141
1470,1,0.109228,0.001127
1471,1,0.109139,0.001113
1472,1,0.109050,0.001099
1473,1,0.108962,0.001084
1474,1,0.108873,0.001069
1475,1,0.108785,0.001053
1476,1,0.108696,0.001037
1477,1,0.108608,0.001021
1478,1,0.108520,0.001004
1479,1,0.108432,0.000987
1480,1,0.108343,0.000970
1481,1,0.108256,0.000952
1482,1,0.108168,0.000934
1483,1,0.108080,0.000916
1484,1,0.107992,0.000897
1485,1,0.107905,0.000878
1486,1,0.107817,0.000859
1487,1,0.107730,0.000840
1488,1,0.107643,0.000821
1489,1,0.107556,0.000801
1490,1,0.107469,0.000782
1491,1,0.107382,0.000762
1492,1,0.107296,0.000743
1493,1,0.107209,0.000723
1494,1,0.107123,0.000704
1495,1,0.107037,0.000685
1496,1,0.106950,0.000665
1497,1,0.106864,0.000646
1498,1,0.106779,0.000627
1499,1,0.106693,0.000609
1500,1,0.106607,0.000590
1501,1,0.106522,0.000572
1502,1,0.106437,0.000554
1503,1,0.106351,0.000536
1504,1,0.106266,0.000518
1505,1,0.106182,0.000501
1506,1,0.106097,0.000484
1507,1,0.106012,0.000467
1508,1,0.105928,0.000451
1509,1,0.105844,0.000435
1510,1,0.105759,0.000419
1511,1,0.105675,0.000404
1512,1,0.105591,0.000389
1513,1,0.105508,0.000374
1514,1,0.105424,0.000360
1515,1,0.105341,0.000346
1516,1,0.105257,0.000333
1517,1,0.105174,0.000319
1518,1,0.105091,0.000307
1519,1,0.105008,0.000294
1520,1,0.104925,0.000282
1521,1,0.104842,0.000270
1522,1,0.104760,0.000259
1523,1,0.104678,0.000248
1524,1,0.104595,0.000237
1525,1,0.104513,0.000227
1526,1,0.104431,0.000217
1527,1,0.104349,0.000208
1528,1,0.104268,0.000198
1529,1,0.104186,0.000189
1530,1,0.104105,0.000181
1531,1,0.104023,0.000172
1532,1,0.103942,0.000164
1533,1,0.103861,0.000157
1534,1,0.103780,0.000149
1535,1,0.103699,0.000142
1536,1,0.103619,0.000135
1537,1,0.103538,0.000128
1538,1,0.103458,0.000122
1539,1,0.103377,0.000116
1540,1,0.103297,0.000110
1541,1,0.103217,0.000105
1542,1,0.103137,0.000099
1543,1,0.103058,0.000094
1544,1,0.102978,0.000089
1545,1,0.102899,0.000085
1546,1,0.102819,0.000080
1547,1,0.102740,0.000076
1548,1,0.102661,0.000072
1549,1,0.102582,0.000068
1550,1,0.102503,0.000064
1551,1,0.102425,0.000060
1552,1,0.102346,0.000057
1553,1,0.102267,0.000053
1554,1,0.102189,0.000050
1555,1,0.102111,0.000047
1556,1,0.102033,0.000044
1557,1,0.101955,0.000041
1558,1,0.101877,0.000038
1559,1,0.101799,0.000036
1560,1,0.101722,0.000033
1561,1,0.101644,0.000031
1562,1,0.101567,0.000029
1563,1,0.101490,0.000027
1564,1,0.101413,0.000025
1565,1,0.101336,0.000023
1566,1,0.101259,0.000021
1567,1,0.101182,0.000019
1568,1,0.101105,0.000018
1569,1,0.101029,0.000016
1570,1,0.100953,0.000015
1571,1,0.100876,0.000014
1572,1,0.100800,0.000013
1573,1,0.100724,0.000012
1574,1,0.100648,0.000011
1575,1,0.100573,0.000010
1576,1,0.100497,0.000009
1577,1,0.100421,0.000008
1578,1,0.100346,0.000008
1579,1,0.100271,0.000007
1580,1,0.100195,0.000007
1581,1,0.100120,0.000006
1582,1,0.100045,0.000006
1583,1,0.099971,0.000005
1584,1,0.099896,0.000005
1585,1,0.099821,0.000004
1586,1,0.099747,0.000004
1587,1,0.099672,0.000004
1588,1,0.099598,0.000004
1589,1,0.099524,0.000003
1590,1,0.099450,0.000003
1591,1,0.099376,0.000003
1592,1,0.099302,0.000003
1593,1,0.099229,0.000003
1594,1,0.099155,0.000002
1595,1,0.099082,0.000002
1596,1,0.099008,0.000002
1597,1,0.098935,0.000002
1598,1,0.098862,0.000002
1599,1,0.098789,0.000002
1600,1,0.098716,0.000002
1601,1,0.098643,0.000002
1602,1,0.098571,0.000002
1603,1,0.098498,0.000002
1604,1,0.098426,0.000002
1605,1,0.098353,0.000001
1606,1,0.098281,0.000001
1607,1,0.098209,0.000001
1608,1,0.098137,0.000001
1609,1,0.098065,0.000001
1610,1,0.097993,0.000001
1611,1,0.097922,0.000001
1612,1,0.097850,0.000001
1613,1,0.097779,0.000001
1614,1,0.097707,0.000001
1615,1,0.097636,0.000001
1616,1,0.097565,0.000001
1617,1,0.097494,0.000001
1618,1,0.097423,0.000001
1619,1,0.097352,0.000001
1620,1,0.097281,0.000001
1621,1,0.097211,0.000001
1622,1,0.097140,0.000001
1623,1,0.097070,0.000001
1624,1,0.097000,0.000001
1625,1,0.096929,0.000001
1626,1,0.096859,0.000001
1627,1,0.096789,0.000001
1628,1,0.096719,0.000001
1629,1,0.096650,0.000001
1630,1,0.096580,0.000001
1631,1,0.096511,0.000001
1632,1,0.096441,0.000001
1633,1,0.096372,0.000001
1634,1,0.096302,0.000001
1635,1,0.096233,0.000001
1636,1,0.096164,0.000001
1637,1,0.096095,0.000001
1638,1,0.096026,0.000000
1639,1,0.095958,0.000000
1640,1,0.095889,0.000000
1641,1,0.095821,0.000000
1642,1,0.095752,0.000000
1643,1,0.095684,0.000000
1644,1,0.095616,0.000000
1645,1,0.095547,0.000000
1646,1,0.095479,0.000000
1647,1,0.095411,0.000000
1648,1,0.095344,0.000000
1649,1,0.095276,0.000000
1650,1,0.095208,0.000000
1651,1,0.095141,0.000000
1652,1,0.095073,0.000000
1653,1,0.095006,0.000000
1654,1,0.094939,0.000000
1655,1,0.094871,0.000000
1656,1,0.094804,0.000000
1657,1,0.094737,0.000000
1658,1,0.094671,0.000000
1659,1,0.094604,0.000000
1660,1,0.094537,0.000000
1661,1,0.094471,0.000000
1662,1,0.094404,0.000000
1663,1,0.094338,0.000000
1664,1,0.094272,0.000000
1665,1,0.094205,0.000000
1666,1,0.094139,0.000000
1667,1,0.094073,0.000000
1668,1,0.094007,0.000000
1669,1,0.093942,0.000000
1670,1,0.093876,0.000000
1671,1,0.093810,0.000000
1672,1,0.093745,0.000000
1673,1,0.093679,0.000000
1674,1,0.093614,0.000000
1675,1,0.093549,0.000000
1676,1,0.093484,0.000000
1677,1,0.093418,0.000000
1678,1,0.093354,0.000000
1679,1,0.093289,0.000000
1680,1,0.093224,0.000000
1681,1,0.093159,0.000000
1682,1,0.093095,0.000000
1683,1,0.093030,0.000000
1684,1,0.092966,0.000000
1685,1,0.092901,0.000000
1686,1,0.092837,0.000000
1687,1,0.092773,0.000000
1688,1,0.092709,0.000000
1689,1,0.092645,0.000000
1690,1,0.092581,0.000000
1691,1,0.092517,0.000000
1692,1,0.092454,0.000000
1693,1,0.092390,0.000000
1694,1,0.092327,0.000000
1695,1,0.092263,0.000000
1696,1,0.092200,0.000000
1697,1,0.092137,0.000000
1698,1,0.092073,0.000000
1699,1,0.092010,0.000000
1700,1,0.091947,0.000000
1701,1,0.091884,0.000000
1702,1,0.091822,0.000000
1703,1,0.091759,0.000000
1704,1,0.091696,0.000000
1705,1,0.091634,0.000000
1706,1,0.091571,0.000000
1707,1,0.091509,0.000000
1708,1,0.091447,0.000000
1709,1,0.091384,0.000000
1710,1,0.091322,0.000000
1711,1,0.091260,0.000000
1712,1,0.091198,0.000000
1713,1,0.091136,0.000000
1714,1,0.091075,0.000000
1715,1,0.091013,0.000000
1716,1,0.090951,0.000000
1717,1,0.090890,0.000000
1718,1,0.090828,0.000000
1719,1,0.090767,0.000000
1720,1,0.090706,0.000000
1721,1,0.090645,0.000000
1722,1,0.090584,0.000000
1723,1,0.090522,0.000000
1724,1,0.090462,0.000000
1725,0,0.090401,0.000000
1726,1,0.090605,0.000000
1727,1,0.090783,0.000000
1728,1,0.090938,0.000000
1729,1,0.091071,0.000000
1730,1,0.091185,0.000000
1731,1,0.091282,0.000000
1732,1,0.091363,0.000000
1733,1,0.091430,0.000000
1734,1,0.091485,0.000000
1735,1,0.091528,0.000000
1736,1,0.091560,0.000000
1737,1,0.091583,0.000043
1738,1,0.091598,0.000153
1739,1,0.091605,0.000301
1740,1,0.091606,0.000463
1741,1,0.091600,0.000627
1742,1,0.091589,0.000782
1743,1,0.091572,0.000923
1744,1,0.091552,0.001047
1745,1,0.091527,0.001154
1746,1,0.091498,0.001243
1747,1,0.091467,0.001316
1748,1,0.091432,0.001374
1749,1,0.091395,0.001419
1750,1,0.091355,0.001453
1751,1,0.091313,0.001478
1752,1,0.091270,0.001495
1753,1,0.091224,0.001506
1754,1,0.091177,0.001512
1755,1,0.091128,0.001515
1756,1,0.091079,0.001515
1757,1,0.091028,0.001513
1758,1,0.090976,0.001509
1759,1,0.090923,0.001505
1760,1,0.090869,0.001501
1761,1,0.090815,0.001497
1762,1,0.090760,0.001492
1763,1,0.090704,0.001488
1764,1,0.090648,0.001484
1765,1,0.090591,0.001480
1766,1,0.090534,0.001476
1767,1,0.090476,0.001472
1768,1,0.090418,0.001469
1769,1,0.090360,0.001465
1770,1,0.090302,0.001460
1771,1,0.090243,0.001455
1772,1,0.090184,0.001450
1773,1,0.090125,0.001444
1774,1,0.090066,0.001437
1775,1,0.090006,0.001430
1776,1,0.089947,0.001421
1777,1,0.089887,0.001412
1778,1,0.089828,0.001402
1779,1,0.089768,0.001390
1780,1,0.089708,0.001378
1781,1,0.089648,0.001364
1782,1,0.089588,0.001349
1783,1,0.089529,0.001333
1784,1,0.089469,0.001316
1785,1,0.089409,0.001298
1786,1,0.089349,0.001279
1787,0,0.089289,0.001024
1788,1,0.089494,0.000819
1789,1,0.089673,0.000655
1790,1,0.089828,0.000524
1791,1,0.089962,0.000419
1792,1,0.090077,0.000335
1793,1,0.090175,0.000268
1794,1,0.090257,0.000215
1795,1,0.090324,0.000172
1796,1,0.090379,0.000137
1797,1,0.090423,0.000110
1798,1,0.090456,0.000205
1799,1,0.090480,0.000372
1800,1,0.090495,0.000575
1801,1,0.090503,0.000791
1802,1,0.090504,0.001002
1803,1,0.090499,0.001198
1804,1,0.090488,0.001375
1805,1,0.090472,0.001527
1806,1,0.090452,0.001656
1807,1,0.090428,0.001761
1808,1,0.090400,0.001844
1809,1,0.090369,0.001908
1810,1,0.090335,0.001954
1811,1,0.090298,0.001985
1812,1,0.090259,0.002004
1813,1,0.090217,0.002012
1814,1,0.090174,0.002012
1815,1,0.090129,0.002006
1816,1,0.090082,0.001994
1817,1,0.090034,0.001979
1818,1,0.089984,0.001961
1819,1,0.089934,0.001942
1820,1,0.089882,0.001921
1821,1,0.089830,0.001901
1822,1,0.089776,0.001880
1823,1,0.089722,0.001859
1824,1,0.089668,0.001839
1825,1,0.089612,0.001819
1826,1,0.089556,0.001800
1827,1,0.089500,0.001782
1828,1,0.089443,0.001764
1829,1,0.089386,0.001747
1830,1,0.089328,0.001730
1831,1,0.089270,0.001713
1832,1,0.089212,0.001696
1833,1,0.089153,0.001680
1834,1,0.089095,0.001663
1835,1,0.089036,0.001646
1836,1,0.088977,0.001629
1837,1,0.088918,0.001611
1838,1,0.088859,0.001593
1839,1,0.088799,0.001574
1840,1,0.088740,0.001554
1841,1,0.088680,0.001534
1842,1,0.088621,0.001513
1843,1,0.088561,0.001492
