episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
189,-500.0,0.5899793771578936,0.9947370990063887,1.0183863203525543,1.0120616541796175,-2.699227236142694e-05,0.0001000000000000008,0.9466015005111694
190,-500.0,0.673283921172939,0.9720882789542151,0.958628163009882,0.9945732739848172,1.0273286478255528e-05,0.0001000000000000008,0.9417317333221435
191,-500.0,0.1695270256268595,0.9877486438815426,1.0090077355802058,1.0461492709819673,-2.8418085434851262e-05,0.0001000000000000008,0.9537414140701294
192,-500.0,0.6561988052212722,0.9929295861336737,1.011694490134716,1.035498321230451,-1.0928612966208169e-05,0.0001000000000000008,0.9636891183853149
193,-500.0,0.29925024217194035,0.9752188457741685,0.9850522816181183,1.0194324989959747,-7.685573162886747e-06,0.0001000000000000008,0.9510790929794312
194,-500.0,1.0252355981876216,1.0083947559206519,1.0085377685427666,1.0737214259516603,-1.026691860824153e-05,0.0001000000000000008,0.9634522895812988
195,-500.0,0.21774514252792646,1.0194613741360359,1.0421622682213783,1.0976857607086985,-2.774469652727024e-05,0.0001000000000000008,0.9721383285522461
196,-500.0,0.5840232017888483,1.0180782358894143,1.052191637635231,1.083288085959879,-4.866198738993886e-05,0.0001000000000000008,0.9588919868469238
197,-500.0,0.4103805618297152,0.9866287127419187,1.0242973059117795,1.0269759123048765,-2.4484010324313193e-05,0.0001000000000000008,0.9503044347763061
198,-500.0,0.7102159904492651,1.0104509799774335,1.0189164460301399,1.089273010960359,-2.418307239624538e-05,0.0001000000000000008,0.9736247024536133
199,-500.0,0.22374988915311186,0.9941288061715384,1.0310012465119363,1.0513441583125314,-2.2373368210448775e-05,0.0001000000000000008,0.9613782749176025
200,-500.0,0.43099367441582137,0.9686137912926576,0.9609446038007736,0.981513642286504,3.047736253500414e-06,0.0001000000000000008,0.9387384443283081
201,-500.0,0.32729398085347533,1.0035206806907722,1.023745721042156,1.0529601696772066,-4.350444770224711e-05,0.0001000000000000008,0.9564899129867553
202,-500.0,0.3421144887000258,1.0078753841682235,1.0054180943071842,1.0098278074435676,-3.600056299335122e-05,0.0001000000000000008,0.9231463375091553
203,-500.0,0.48540741928485,0.9891782993539492,0.9900805116891861,1.0205624965380415,-1.085889390813194e-07,0.0001000000000000008,0.9470135107040405
204,-500.0,0.4177254836319577,1.0189718928344342,0.9827722275853157,0.9957965543005967,-1.3738195712456315e-05,0.0001000000000000008,0.9434503498077392
205,-500.0,0.24320963358317654,0.9611976569852299,0.9549756583273411,0.9904364624724485,1.8049060245828247e-05,0.0001000000000000008,0.9393437538146973
206,-500.0,0.33431679016329646,1.0390648428487697,1.0424921928048134,1.1519360630132287,-2.9408445290381594e-05,0.0001000000000000008,0.9875132045745849
207,-500.0,0.23464839939306073,0.9919703005002526,1.008751586794853,1.0289325663697424,-2.1952754321810075e-05,0.0001000000000000008,0.9405998544692993
208,-500.0,0.5061094942915205,1.0069137267398491,0.9975216263234615,1.0389703316147976,1.2138989320791938e-05,0.0001000000000000008,0.9680237798690796
209,-500.0,0.14644894070528314,0.9949679539342349,1.021936957091093,1.026247863766106,-1.4939282530035443e-05,0.0001000000000000008,0.9639960308074951
210,-500.0,0.2694490866927794,0.9763653776775886,0.9772722914814949,1.0135395562749658,3.474389340008207e-06,0.0001000000000000008,0.9471776475906372
211,-500.0,0.2861935396071902,1.0118552333191178,1.0243926277160644,1.062779100881195,-1.303348699489034e-05,0.0001000000000000008,0.9729422616958618
212,-500.0,0.774858470066937,0.9991311208346243,1.0199643278419972,1.0815942123543505,-2.2148481165717406e-05,0.0001000000000000008,0.9660474538803101
213,-500.0,0.2848993545467693,1.0445937135786414,1.0926360560059547,1.098907737253333,-4.8598396077992627e-05,0.0001000000000000008,0.9891740455627441
214,-500.0,0.2195073520902173,0.9870217702447489,1.0057822717428206,1.0148252760777878,-1.79913745843409e-05,0.0001000000000000008,0.9484578971862793
215,-500.0,0.6128525373166421,1.0058509725215539,1.0265993655323982,1.0510212179055671,-2.67934607552797e-05,0.0001000000000000008,0.9568523216247559
216,-500.0,0.5003127785436171,1.0087755025524294,1.0285870025157928,1.0470889281807896,-1.871324542111502e-05,0.0001000000000000008,0.9622099208831787
217,-500.0,0.7852604011763005,1.0136383549915489,1.0279625887274741,1.0514109261419458,-1.4147375261314976e-05,0.0001000000000000008,0.9667463483810425
218,-500.0,0.3407679383937692,0.9709232257073922,0.9874567071199417,0.9839680800751598,-2.7964780906714614e-06,0.0001000000000000008,0.9316154088973999
219,-500.0,0.47762227759850073,0.9769638196851367,0.9827660075128078,1.0068545735421548,8.355488276848775e-07,0.0001000000000000008,0.9496701850891113
220,-500.0,0.31054549051304947,0.9801793002313992,0.9958438029587269,1.0050086055625898,-6.4206475718562655e-06,0.0001000000000000008,0.9452188930511475
221,-500.0,0.13967616873891747,1.0330998322839475,1.0680546835064888,1.1886400930760819,-6.002218702511564e-05,0.0001000000000000008,0.9991419315338135
222,-500.0,0.25965848867938324,0.9933540284769657,1.0349513496756553,1.0089678579751622,-3.0180124185715492e-05,0.0001000000000000008,0.9440194292068481
223,-500.0,0.5488369811333772,0.9938953549647028,1.0081444565355777,1.063725270654752,-1.984086552316435e-05,0.0001000000000000008,0.9535355424880981
224,-331.0,0.6986615204843467,1.0304832155337673,1.0485247587224087,1.0508129640003707,-4.1937593608016476e-05,9.999999999999977e-05,0.9365235279841595
225,-500.0,0.37083384336284503,0.9753366862430362,0.9629842043220996,1.0102077467774253,1.7309308629253201e-06,0.0001000000000000008,0.9451973133087158
226,-500.0,0.36247098024929725,1.009145914254851,1.017452978312969,1.0483894939142542,-1.5952925110272095e-05,0.0001000000000000008,0.9598950033187866
227,-500.0,0.31914685743971155,1.035936235498447,1.0807592387199403,1.2053295792961798,-3.484596299302049e-05,0.0001000000000000008,1.00697243309021
228,-500.0,0.394104278026675,1.0139069615923815,1.036443110793829,1.0531257546325883,-1.9178582922647802e-05,0.0001000000000000008,0.9678979196548462
229,-500.0,0.7643561252335558,1.00936560874862,1.0163692716956139,1.0365989838939587,-1.1997532864701722e-05,0.0001000000000000008,0.9606080989837646
230,-500.0,0.502811415195994,0.9730609398429679,0.9815697743296623,0.9713173165628355,-2.0512900978734968e-05,0.0001000000000000008,0.9193012113571167
231,-500.0,0.6432544056598437,0.9774354241133556,0.9793220870792866,0.9993499858145274,2.450585464800422e-06,0.0001000000000000008,0.9481843881607056
232,-500.0,0.677576816603552,0.9832459682040325,1.0135696026086807,0.995411060476405,-4.202494722243867e-05,0.0001000000000000008,0.9235036478042603
233,-500.0,0.6407536101502829,0.9799136624042087,0.99514770257473,1.0556431064944405,-3.393714857594564e-06,0.0001000000000000008,0.9583118619918823
234,-500.0,0.23204726959280186,1.0052024198174476,1.0191824248433112,1.0265820720641792,-1.6906017792357083e-05,0.0001000000000000008,0.9512300729751587
235,-500.0,1.4190161852361158,1.0121134200887187,1.032285368144512,1.121420795608385,-1.6417359718636004e-05,0.0001000000000000008,0.9845117883682251
236,-500.0,0.4283416044622587,1.0172466054242706,1.0328871703147888,1.0156151257160977,-4.884408818779794e-05,0.0001000000000000008,0.940530592918396
237,-500.0,0.5243039692870644,0.9976556538083152,1.025394711792469,1.0232564233764652,-2.7723301706491298e-05,0.0001000000000000008,0.9502226085662842
238,-500.0,0.2564326435735214,0.9707331420202021,0.9880570426285267,1.0136964147998546,-4.22673385967608e-06,0.0001000000000000008,0.945931342124939
239,-500.0,1.2191270389190536,1.0009156702964144,1.0312730882763863,1.0748814601441445,-3.0607552581201974e-05,0.0001000000000000008,0.9554643001556397
240,-500.0,0.5356316501407492,0.9957747039197556,0.9859999218583106,1.0308748454744787,5.258982450588721e-06,0.0001000000000000008,0.9588797178268432
241,-500.0,0.5161449208686261,0.9947290780552307,0.9839415468871594,1.0141320449857767,1.578146395737461e-05,0.0001000000000000008,0.954098611831665
242,-500.0,0.4379333749863567,1.0125633066217208,1.0062339972257615,1.044440981173423,-1.4159173002532374e-05,0.0001000000000000008,0.9530450019836426
243,-500.0,0.24608931344854493,1.0045275918090828,1.0250112390220165,1.050390462216931,-2.444921313155594e-05,0.0001000000000000008,0.9633018321990967
244,-500.0,0.28251796923619,0.9645003805701843,0.9639103524386883,0.9501527718785951,-3.3992083969699683e-06,0.0001000000000000008,0.9235453653335571
245,-500.0,0.43912664591737477,0.9945042514205024,0.9786359289586544,1.005996565918722,-1.8935215287404494e-06,0.0001000000000000008,0.9406153926849365
246,-500.0,0.6158990704348972,0.9929389842148584,1.0122315351963043,1.0657051923221479,-1.780436809733287e-05,0.0001000000000000008,0.9540557308197022
247,-500.0,0.4280146484255966,0.9849335770925731,0.9910270264148712,0.9934623248123494,-1.4795234113120356e-05,0.0001000000000000008,0.9355591020584106
248,-500.0,0.2641191321195599,0.9834297144482212,0.9813163700997829,1.0022226190591672,5.742879620039034e-06,0.0001000000000000008,0.941923625946045
249,-500.0,0.9438508581012908,1.0021352879713366,1.0389304902553558,1.114100561466908,-2.0145930080585527e-05,0.0001000000000000008,0.9808015775680542
250,-500.0,0.30692979834690043,0.9833440723456257,0.9859863045811653,0.9864409080342702,3.7167619934962218e-06,0.0001000000000000008,0.9451393756866455
251,-500.0,0.34653997546502563,0.9957411956818338,0.9944114958643914,1.0389231628224842,5.226541855232327e-06,0.0001000000000000008,0.9596645145416259
252,-500.0,0.2812731060712575,1.0361076227739758,1.0689033617079258,1.1154188235666824,-7.032524011255771e-05,0.0001000000000000008,0.9663973503112793
253,-500.0,0.6737790990873223,1.0096524263732245,1.0166756787598132,1.0648132771282803,-1.3501612722728346e-05,0.0001000000000000008,0.966775559425354
254,-500.0,0.5456027323067998,1.0033759122912467,1.0168975535929203,1.0228840050493073,-1.7629852785663703e-05,0.0001000000000000008,0.9537222518920898
255,-500.0,0.2575699624146587,1.039625440652283,1.0462457778155803,1.0812518656023022,-2.2552652271591303e-05,0.0001000000000000008,0.9814273643493653
256,-500.0,0.26361018066902087,0.9732861582943164,0.9850299447774887,0.987621492853752,4.665809257603993e-06,0.0001000000000000008,0.9342852210998536
257,-500.0,0.5865827315447879,0.9892042903397343,1.012679760724306,1.0285766059596904,-9.703999381364715e-07,0.0001000000000000008,0.9575474653244018
258,-500.0,0.40417447463165906,0.9780640314939023,0.9695975165963173,0.9758420039807393,-8.153222167301588e-06,0.0001000000000000008,0.9347925443649292
259,-500.0,0.9888884396090233,1.0484925460921024,1.0674566085636616,1.1634156223262166,-2.482907725234118e-05,0.0001000000000000008,0.9932745923995971
260,-500.0,0.41015153607434973,0.9531951933718391,0.9848746430277825,0.9891496175530629,5.1385524130282345e-06,0.0001000000000000008,0.9389541072845459
261,-500.0,0.2072108005404295,1.0091164266138783,1.0034294828772545,1.0351007346593384,-1.9075325626444197e-05,0.0001000000000000008,0.9595412874221801
262,-500.0,0.2777923445422594,0.9748288525692467,1.0106880458295344,1.0377297773732852,-3.509142034803837e-05,0.0001000000000000008,0.9367348003387451
263,-500.0,0.33811465960569026,0.9649475192377366,0.962110743612051,1.0017780407221886,1.5783445322570087e-05,0.0001000000000000008,0.9481170148849487
264,-500.0,0.3301261331702039,0.9741891108791269,0.9884722026586532,1.0679137246538535,1.9462984243691988e-05,0.0001000000000000008,0.966107216835022
265,-500.0,0.5595479366921159,0.9796061418987392,0.99641546189785,0.9855884215574602,-9.5586039861283e-06,0.0001000000000000008,0.9345047616958618
266,-500.0,0.6021467313424542,0.9595531469653064,0.9540888998806477,0.9854018521703224,8.980250902858713e-06,0.0001000000000000008,0.9268990316390991
267,-500.0,0.3800777518132439,0.9986504902697732,0.9906342678070068,1.023403624842922,8.14508079020334e-06,0.0001000000000000008,0.947103099822998
268,-500.0,0.3624398505637197,0.9824074083624174,0.985675843924284,1.0439138338809675,-1.3375294582479816e-06,0.0001000000000000008,0.9535803880691528
269,-500.0,1.0109816158989093,1.0169384333505986,1.0606304774880408,1.1247778168306404,-2.8328613121364575e-05,0.0001000000000000008,0.9945129241943359
270,-500.0,0.4584204968112247,0.9969156054305977,1.0326439289748668,1.036168200007054,-3.741172380460516e-05,0.0001000000000000008,0.9474881763458252
271,-500.0,0.4233181579699176,0.9826343632759821,0.9953423556685448,1.0056138315695775,-1.681987831371452e-05,0.0001000000000000008,0.951510142326355
272,-500.0,0.36311175691614916,1.0083366390960826,1.0105010711550713,1.0925873990007167,-4.593666325859797e-06,0.0001000000000000008,0.9658241710662842
273,-500.0,0.23340917004733505,1.0072700628335387,1.031922289133072,1.0288900729366173,-2.3753074722612437e-05,0.0001000000000000008,0.9577728033065795
274,-500.0,0.27056240148567157,0.9988830454833048,1.00104288777709,0.9798525265896346,-2.8314443205408287e-05,0.0001000000000000008,0.9288947629928589
275,-500.0,0.5064132418320547,1.0654636896268659,1.0976516562104226,1.184292126244631,-7.073848436087065e-05,0.0001000000000000008,0.9917581186294556
276,-500.0,0.32365045245986723,1.0049137877368637,1.0286003354787827,1.1186914389231866,-2.1793141579018213e-05,0.0001000000000000008,0.9728758821487427
277,-500.0,0.28934891587688005,0.9815105516332416,1.0156563513278962,1.002107077563112,-3.44500554108869e-05,0.0001000000000000008,0.9297197847366333
278,-500.0,0.640831969617049,0.9996526457813636,1.0259256068468094,1.0825808836972255,-3.1898023977708043e-06,0.0001000000000000008,0.9807014541625977
279,-500.0,0.4266665282111861,0.9828040285861617,1.027400909781456,1.0379912442906098,-2.208388948031238e-05,0.0001000000000000008,0.964223445892334
280,-500.0,0.3493968237061988,0.9562566708328325,0.973762892305851,0.9233008680124385,-2.1304363298145397e-05,0.0001000000000000008,0.9089828472137451
281,-500.0,0.7276207193750266,1.0031403399493313,0.9934013320505619,1.0606236115593601,-3.923530914301067e-06,0.0001000000000000008,0.9433756217956543
282,-500.0,0.4189050557979026,0.9877846362798569,0.9730043228268623,1.0318474190122224,-4.949964121127547e-06,0.0001000000000000008,0.9482074222564697
283,-500.0,0.40421997243204033,1.0347375065580833,1.052431009441614,1.0623093827172274,-7.665244404357833e-05,0.0001000000000000008,0.9328493089675903
284,-500.0,0.3421114477251547,1.0280318936926263,1.0230458112061023,1.0491801575359918,-6.146973407723837e-05,0.0001000000000000008,0.9419466562271118
285,-500.0,0.36350714915802973,0.9857871702587648,1.0135397875308991,1.075754043972322,-1.3683895534481589e-05,0.0001000000000000008,0.964727463722229
286,-500.0,0.26123286530020584,0.9873585942107255,1.002406202673912,0.9735018182217304,-2.929343772082609e-05,0.0001000000000000008,0.9197149858474731
287,-500.0,0.3950501530375194,0.9747800972162859,0.9765714855790139,1.0393280774726805,2.5401549049064016e-05,0.0001000000000000008,0.9607705717086792
288,-500.0,0.28986042395993217,0.9786685987004622,0.9837023911476135,0.9933027568252433,-1.08592617362866e-05,0.0001000000000000008,0.9204559202194214
289,-500.0,0.28051329805250763,0.9676062678296988,0.9907213828265667,1.0146434840712464,-1.5473244315202637e-05,0.0001000000000000008,0.9437375164031983
290,-500.0,0.2702972033696511,0.9925957774043621,0.9946728757321834,1.080037827939353,-1.1083399522255572e-05,0.0001000000000000008,0.9627161855697632
291,-500.0,0.4709825347034128,1.0083801416812719,1.024321200489998,1.0865472668552703,-3.699869281690087e-05,0.0001000000000000008,0.9593852920532226
292,-500.0,0.4855720089550082,1.0152363329425917,1.0449908789396285,1.0714196572591126,-4.759700749374032e-05,0.0001000000000000008,0.9645554599761963
293,-500.0,0.5448963222137166,1.026984530101333,1.0653869869709014,1.0876480671878677,-4.712788969100353e-05,0.0001000000000000008,0.9678560094833374
294,-500.0,0.28556956652508797,0.9990171765156555,1.0142936803102494,1.005653266982748,-1.1858493012909879e-05,0.0001000000000000008,0.9495003461837769
295,-500.0,0.5044301736817368,1.0407601658559922,1.1041582292914391,1.1663980872741004,-8.428987666254038e-05,0.0001000000000000008,0.9953562049865723
296,-500.0,0.5080332565562256,1.004649554237714,1.0382296807169915,1.023618845497204,-4.4952926858171314e-05,0.0001000000000000008,0.9515019178390502
297,-500.0,0.4715721978532751,0.9937101085771681,0.9878108078241348,1.0129585155687615,-4.489290216245632e-06,0.0001000000000000008,0.946329514503479
298,-500.0,0.34076908375348575,0.983469108935761,1.011530813127756,1.0508303952601195,-1.3206278022472488e-05,0.0001000000000000008,0.9636976079940796
