episode,is_optimal,expected,unexpected
997,1,0.080201,0.000176
998,1,0.080088,0.000175
999,1,0.079976,0.000175
1000,1,0.079863,0.000174
1001,1,0.079751,0.000174
1002,1,0.079639,0.000173
1003,1,0.079528,0.000172
1004,1,0.079417,0.000172
1005,1,0.079306,0.000171
1006,1,0.079195,0.000171
1007,1,0.079085,0.000170
1008,1,0.078975,0.000170
1009,1,0.078865,0.000169
1010,1,0.078755,0.000168
1011,1,0.078646,0.000168
1012,1,0.078537,0.000167
1013,1,0.078429,0.000167
1014,1,0.078320,0.000166
1015,1,0.078212,0.000166
1016,1,0.078104,0.000165
1017,1,0.077997,0.000164
1018,1,0.077889,0.000164
1019,1,0.077782,0.000163
1020,1,0.077676,0.000163
1021,1,0.077569,0.000162
1022,1,0.077463,0.000162
1023,1,0.077357,0.000161
1024,1,0.077251,0.000161
1025,1,0.077146,0.000160
1026,1,0.077041,0.000160
1027,1,0.076936,0.000159
1028,1,0.076831,0.000159
1029,1,0.076727,0.000158
1030,1,0.076623,0.000158
1031,1,0.076519,0.000157
1032,1,0.076415,0.000157
1033,1,0.076312,0.000156
1034,1,0.076209,0.000156
1035,1,0.076106,0.000155
1036,1,0.076004,0.000155
1037,1,0.075901,0.000154
1038,1,0.075799,0.000154
1039,1,0.075698,0.000153
1040,1,0.075596,0.000153
1041,1,0.075495,0.000152
1042,1,0.075394,0.000152
1043,1,0.075293,0.000151
1044,1,0.075193,0.000151
1045,1,0.075092,0.000150
1046,1,0.074992,0.000150
1047,1,0.074892,0.000149
1048,1,0.074793,0.000149
1049,1,0.074694,0.000148
1050,1,0.074595,0.000148
1051,1,0.074496,0.000147
1052,1,0.074397,0.000147
1053,1,0.074299,0.000146
1054,1,0.074201,0.000146
1055,1,0.074103,0.000146
1056,1,0.074005,0.000145
1057,1,0.073908,0.000145
1058,1,0.073811,0.000144
1059,1,0.073714,0.000144
1060,1,0.073618,0.000143
1061,1,0.073521,0.000143
1062,1,0.073425,0.000142
1063,1,0.073329,0.000142
1064,1,0.073233,0.000142
1065,1,0.073138,0.000141
1066,1,0.073043,0.000141
1067,1,0.072948,0.000140
1068,1,0.072853,0.000140
1069,1,0.072758,0.000139
1070,1,0.072664,0.000139
1071,1,0.072570,0.000139
1072,1,0.072476,0.000138
1073,1,0.072382,0.000138
1074,1,0.072289,0.000137
1075,1,0.072196,0.000137
1076,1,0.072103,0.000136
1077,1,0.072010,0.000136
1078,1,0.071918,0.000136
1079,1,0.071825,0.000135
1080,1,0.071733,0.000135
1081,1,0.071641,0.000134
1082,1,0.071550,0.000134
1083,1,0.071458,0.000134
1084,1,0.071367,0.000133
1085,1,0.071276,0.000133
1086,1,0.071185,0.000132
1087,1,0.071095,0.000132
1088,1,0.071004,0.000132
1089,1,0.070914,0.000131
1090,1,0.070824,0.000131
1091,1,0.070735,0.000130
1092,1,0.070645,0.000130
1093,1,0.070556,0.000130
1094,1,0.070467,0.000129
1095,1,0.070378,0.000129
1096,1,0.070289,0.000129
1097,1,0.070201,0.000128
1098,1,0.070113,0.000128
1099,1,0.070025,0.000127
1100,1,0.069937,0.000127
1101,1,0.069849,0.000127
1102,1,0.069762,0.000126
1103,1,0.069675,0.000126
1104,1,0.069588,0.000126
1105,1,0.069501,0.000125
1106,1,0.069414,0.000125
1107,1,0.069328,0.000124
1108,1,0.069242,0.000124
1109,1,0.069156,0.000124
1110,1,0.069070,0.000123
1111,1,0.068984,0.000123
1112,1,0.068899,0.000123
1113,1,0.068814,0.000122
1114,1,0.068729,0.000122
1115,1,0.068644,0.000122
1116,1,0.068559,0.000121
1117,1,0.068475,0.000121
1118,1,0.068391,0.000121
1119,1,0.068307,0.000120
1120,1,0.068223,0.000120
1121,1,0.068139,0.000120
1122,1,0.068056,0.000119
1123,1,0.067973,0.000119
1124,1,0.067890,0.000119
1125,1,0.067807,0.000118
1126,1,0.067724,0.000118
1127,1,0.067642,0.000118
1128,1,0.067559,0.000117
1129,1,0.067477,0.000117
1130,1,0.067395,0.000117
1131,1,0.067314,0.000116
1132,1,0.067232,0.000116
1133,1,0.067151,0.000116
1134,1,0.067069,0.000115
1135,1,0.066988,0.000115
1136,1,0.066908,0.000115
1137,1,0.066827,0.000114
1138,1,0.066747,0.000114
1139,1,0.066666,0.000114
1140,1,0.066586,0.000113
1141,1,0.066506,0.000113
1142,1,0.066427,0.000113
1143,1,0.066347,0.000112
1144,1,0.066268,0.000112
1145,1,0.066189,0.000112
1146,1,0.066110,0.000112
1147,1,0.066031,0.000111
1148,1,0.065952,0.000111
1149,1,0.065874,0.000111
1150,1,0.065795,0.000110
1151,1,0.065717,0.000110
1152,1,0.065639,0.000110
1153,1,0.065561,0.000109
1154,1,0.065484,0.000109
1155,1,0.065406,0.000109
1156,1,0.065329,0.000109
1157,1,0.065252,0.000108
1158,1,0.065175,0.000108
1159,1,0.065098,0.000108
1160,1,0.065022,0.000107
1161,1,0.064945,0.000107
1162,1,0.064869,0.000107
1163,1,0.064793,0.000107
1164,1,0.064717,0.000106
1165,1,0.064642,0.000106
1166,1,0.064566,0.000106
1167,1,0.064491,0.000105
1168,1,0.064415,0.000105
1169,1,0.064340,0.000105
1170,1,0.064265,0.000105
1171,1,0.064191,0.000104
1172,1,0.064116,0.000104
1173,1,0.064042,0.000104
1174,1,0.063967,0.000103
1175,1,0.063893,0.000103
1176,1,0.063819,0.000103
1177,1,0.063746,0.000103
1178,1,0.063672,0.000102
1179,1,0.063599,0.000102
1180,1,0.063525,0.000102
1181,1,0.063452,0.000102
1182,1,0.063379,0.000101
1183,0,0.063307,0.000081
1184,1,0.067985,0.000065
1185,1,0.067921,0.000052
1186,1,0.067856,0.000041
1187,1,0.067792,0.000033
1188,1,0.067728,0.000027
1189,1,0.067664,0.000021
1190,1,0.067600,0.000017
1191,1,0.067536,0.000014
1192,1,0.067472,0.000011
1193,1,0.067407,0.000009
1194,1,0.067343,0.000007
1195,1,0.067279,0.000006
1196,1,0.067215,0.000004
1197,1,0.067151,0.000004
1198,1,0.067087,0.000033
1199,1,0.067023,0.000114
1200,1,0.066959,0.000227
1201,1,0.066895,0.000354
1202,1,0.066831,0.000487
1203,1,0.066767,0.000615
1204,1,0.066703,0.000736
1205,1,0.066640,0.000845
1206,1,0.066576,0.000940
1207,1,0.066512,0.001022
1208,1,0.066448,0.001089
1209,1,0.066384,0.001143
1210,1,0.066321,0.001184
1211,1,0.066257,0.001214
1212,1,0.066193,0.001233
1213,1,0.066130,0.001243
1214,1,0.066066,0.001245
1215,1,0.066002,0.001239
1216,1,0.065939,0.001228
1217,1,0.065875,0.001211
1218,1,0.065812,0.001191
1219,1,0.065748,0.001167
1220,1,0.065685,0.001140
1221,1,0.065622,0.001111
1222,1,0.065558,0.001082
1223,1,0.065495,0.001051
1224,1,0.065432,0.001019
1225,1,0.065369,0.000987
1226,1,0.065306,0.000956
1227,1,0.065242,0.000925
1228,1,0.065179,0.000894
1229,1,0.065116,0.000864
1230,1,0.065053,0.000835
1231,1,0.064991,0.000807
1232,1,0.064928,0.000780
1233,1,0.064865,0.000753
1234,1,0.064802,0.000728
1235,1,0.064739,0.000705
1236,1,0.064677,0.000682
1237,1,0.064614,0.000660
1238,1,0.064551,0.000640
1239,1,0.064489,0.000620
1240,1,0.064426,0.000602
1241,1,0.064364,0.000584
1242,1,0.064301,0.000568
1243,1,0.064239,0.000552
1244,1,0.064177,0.000537
1245,1,0.064115,0.000523
1246,1,0.064052,0.000510
1247,1,0.063990,0.000498
1248,1,0.063928,0.000487
1249,1,0.063866,0.000476
1250,1,0.063804,0.000466
1251,1,0.063742,0.000456
1252,1,0.063681,0.000447
1253,1,0.063619,0.000439
1254,1,0.063557,0.000431
1255,1,0.063495,0.000423
1256,1,0.063434,0.000416
1257,1,0.063372,0.000410
1258,1,0.063311,0.000403
1259,1,0.063249,0.000398
1260,1,0.063188,0.000392
1261,1,0.063127,0.000387
1262,1,0.063065,0.000382
1263,1,0.063004,0.000377
1264,1,0.062943,0.000373
1265,1,0.062882,0.000369
1266,1,0.062821,0.000365
1267,1,0.062760,0.000361
1268,1,0.062699,0.000357
1269,1,0.062638,0.000354
1270,1,0.062577,0.000351
1271,1,0.062517,0.000347
1272,1,0.062456,0.000344
1273,1,0.062395,0.000342
1274,1,0.062335,0.000339
1275,1,0.062274,0.000336
1276,1,0.062214,0.000334
1277,1,0.062154,0.000331
1278,1,0.062094,0.000329
1279,1,0.062033,0.000327
1280,1,0.061973,0.000325
1281,1,0.061913,0.000323
1282,1,0.061853,0.000320
1283,1,0.061793,0.000318
1284,1,0.061733,0.000317
1285,1,0.061674,0.000315
1286,1,0.061614,0.000313
1287,1,0.061554,0.000311
1288,1,0.061495,0.000309
1289,1,0.061435,0.000308
1290,1,0.061376,0.000306
1291,1,0.061316,0.000304
1292,1,0.061257,0.000303
1293,1,0.061198,0.000301
1294,1,0.061139,0.000300
1295,1,0.061079,0.000298
1296,1,0.061020,0.000297
1297,1,0.060961,0.000295
1298,1,0.060902,0.000294
1299,1,0.060844,0.000292
1300,1,0.060785,0.000291
1301,1,0.060726,0.000290
1302,1,0.060668,0.000288
1303,1,0.060609,0.000287
1304,1,0.060551,0.000286
1305,1,0.060492,0.000284
1306,1,0.060434,0.000283
1307,1,0.060376,0.000282
1308,1,0.060317,0.000280
1309,1,0.060259,0.000279
1310,1,0.060201,0.000278
1311,1,0.060143,0.000277
1312,1,0.060085,0.000275
1313,1,0.060027,0.000274
1314,1,0.059970,0.000273
1315,1,0.059912,0.000272
1316,1,0.059854,0.000271
1317,1,0.059797,0.000269
1318,1,0.059739,0.000268
1319,1,0.059682,0.000267
1320,1,0.059625,0.000266
1321,1,0.059567,0.000265
1322,1,0.059510,0.000264
1323,1,0.059453,0.000263
1324,1,0.059396,0.000261
1325,1,0.059339,0.000260
1326,1,0.059282,0.000259
1327,1,0.059225,0.000258
1328,1,0.059169,0.000257
1329,1,0.059112,0.000256
1330,1,0.059055,0.000255
1331,1,0.058999,0.000254
1332,1,0.058942,0.000253
1333,1,0.058886,0.000252
1334,1,0.058830,0.000251
1335,1,0.058774,0.000250
1336,1,0.058717,0.000249
1337,1,0.058661,0.000248
1338,1,0.058605,0.000247
1339,1,0.058549,0.000246
1340,1,0.058494,0.000245
1341,1,0.058438,0.000244
1342,1,0.058382,0.000243
1343,1,0.058326,0.000242
1344,1,0.058271,0.000241
1345,1,0.058215,0.000240
1346,1,0.058160,0.000239
1347,1,0.058105,0.000238
1348,1,0.058049,0.000237
1349,1,0.057994,0.000236
1350,1,0.057939,0.000235
1351,1,0.057884,0.000234
1352,1,0.057829,0.000233
1353,1,0.057774,0.000232
1354,1,0.057719,0.000231
1355,1,0.057665,0.000230
1356,1,0.057610,0.000229
1357,1,0.057555,0.000229
1358,1,0.057501,0.000228
1359,1,0.057446,0.000227
1360,1,0.057392,0.000226
1361,1,0.057338,0.000225
1362,1,0.057284,0.000224
1363,1,0.057229,0.000223
1364,1,0.057175,0.000222
1365,1,0.057121,0.000222
1366,1,0.057067,0.000221
1367,1,0.057014,0.000220
1368,1,0.056960,0.000219
1369,1,0.056906,0.000218
1370,1,0.056853,0.000217
1371,1,0.056799,0.000217
1372,1,0.056746,0.000216
1373,1,0.056692,0.000215
1374,1,0.056639,0.000214
1375,1,0.056586,0.000213
1376,1,0.056532,0.000212
1377,1,0.056479,0.000212
1378,1,0.056426,0.000211
1379,1,0.056373,0.000210
1380,1,0.056321,0.000209
1381,1,0.056268,0.000208
1382,1,0.056215,0.000208
1383,1,0.056162,0.000207
1384,1,0.056110,0.000206
1385,1,0.056057,0.000205
1386,1,0.056005,0.000205
1387,1,0.055953,0.000204
1388,1,0.055900,0.000203
1389,1,0.055848,0.000202
1390,1,0.055796,0.000202
1391,1,0.055744,0.000201
1392,1,0.055692,0.000200
1393,1,0.055640,0.000199
1394,1,0.055588,0.000199
1395,1,0.055536,0.000198
1396,1,0.055485,0.000197
1397,1,0.055433,0.000197
1398,1,0.055382,0.000196
1399,1,0.055330,0.000195
1400,1,0.055279,0.000194
1401,1,0.055227,0.000194
1402,1,0.055176,0.000193
1403,1,0.055125,0.000192
1404,1,0.055074,0.000192
1405,1,0.055023,0.000191
1406,1,0.054972,0.000190
1407,1,0.054921,0.000190
1408,1,0.054870,0.000189
1409,1,0.054820,0.000188
1410,1,0.054769,0.000188
1411,1,0.054718,0.000187
1412,1,0.054668,0.000186
1413,1,0.054617,0.000186
1414,1,0.054567,0.000185
1415,1,0.054517,0.000184
1416,1,0.054467,0.000184
1417,1,0.054417,0.000183
1418,1,0.054366,0.000182
1419,1,0.054316,0.000182
1420,1,0.054267,0.000181
1421,1,0.054217,0.000180
1422,1,0.054167,0.000180
1423,1,0.054117,0.000179
1424,1,0.054068,0.000179
1425,1,0.054018,0.000178
1426,1,0.053969,0.000177
1427,1,0.053919,0.000177
1428,1,0.053870,0.000176
1429,1,0.053821,0.000176
1430,1,0.053771,0.000175
1431,1,0.053722,0.000174
1432,1,0.053673,0.000174
1433,1,0.053624,0.000173
1434,1,0.053575,0.000173
1435,1,0.053526,0.000172
1436,1,0.053478,0.000171
1437,1,0.053429,0.000171
1438,1,0.053380,0.000170
1439,1,0.053332,0.000170
1440,1,0.053283,0.000169
1441,1,0.053235,0.000169
1442,1,0.053187,0.000168
1443,1,0.053138,0.000167
1444,1,0.053090,0.000167
1445,1,0.053042,0.000166
1446,1,0.052994,0.000166
1447,1,0.052946,0.000165
1448,1,0.052898,0.000165
1449,1,0.052850,0.000164
1450,1,0.052802,0.000164
1451,1,0.052755,0.000163
1452,1,0.052707,0.000162
1453,1,0.052660,0.000162
1454,1,0.052612,0.000161
1455,1,0.052565,0.000161
1456,1,0.052517,0.000160
1457,1,0.052470,0.000160
1458,1,0.052423,0.000159
1459,1,0.052376,0.000159
1460,1,0.052329,0.000158
1461,1,0.052282,0.000158
1462,1,0.052235,0.000157
1463,1,0.052188,0.000157
1464,1,0.052141,0.000156
1465,1,0.052094,0.000156
1466,1,0.052048,0.000155
1467,1,0.052001,0.000155
1468,1,0.051955,0.000154
1469,1,0.051908,0.000154
1470,1,0.051862,0.000153
1471,1,0.051815,0.000153
1472,1,0.051769,0.000152
1473,1,0.051723,0.000152
1474,1,0.051677,0.000151
1475,1,0.051631,0.000151
1476,1,0.051585,0.000150
1477,1,0.051539,0.000150
1478,1,0.051493,0.000149
1479,1,0.051447,0.000149
1480,1,0.051402,0.000148
1481,1,0.051356,0.000148
1482,1,0.051311,0.000147
1483,1,0.051265,0.000147
1484,1,0.051220,0.000147
1485,1,0.051174,0.000146
1486,1,0.051129,0.000146
1487,1,0.051084,0.000145
1488,1,0.051039,0.000145
1489,1,0.050993,0.000144
1490,1,0.050948,0.000144
1491,1,0.050904,0.000143
1492,1,0.050859,0.000143
1493,1,0.050814,0.000142
1494,1,0.050769,0.000142
1495,1,0.050724,0.000142
1496,1,0.050680,0.000141
1497,1,0.050635,0.000141
1498,1,0.050591,0.000140
1499,1,0.050546,0.000140
1500,1,0.050502,0.000139
1501,1,0.050458,0.000139
1502,1,0.050413,0.000139
1503,1,0.050369,0.000138
1504,1,0.050325,0.000138
1505,1,0.050281,0.000137
1506,1,0.050237,0.000137
1507,1,0.050193,0.000137
1508,1,0.050149,0.000136
1509,1,0.050106,0.000136
1510,1,0.050062,0.000135
1511,1,0.050018,0.000135
1512,1,0.049975,0.000134
1513,1,0.049931,0.000134
1514,1,0.049888,0.000134
1515,1,0.049844,0.000133
1516,1,0.049801,0.000133
1517,1,0.049758,0.000132
1518,1,0.049715,0.000132
1519,1,0.049671,0.000132
1520,1,0.049628,0.000131
1521,1,0.049585,0.000131
1522,1,0.049543,0.000131
1523,1,0.049500,0.000130
1524,1,0.049457,0.000130
1525,1,0.049414,0.000129
1526,1,0.049371,0.000129
1527,1,0.049329,0.000129
1528,1,0.049286,0.000128
1529,1,0.049244,0.000128
1530,1,0.049201,0.000127
1531,1,0.049159,0.000127
1532,1,0.049117,0.000127
1533,1,0.049074,0.000126
1534,1,0.049032,0.000126
1535,1,0.048990,0.000126
1536,1,0.048948,0.000125
1537,1,0.048906,0.000125
1538,1,0.048864,0.000125
1539,1,0.048822,0.000124
1540,1,0.048781,0.000124
1541,1,0.048739,0.000123
1542,1,0.048697,0.000123
1543,1,0.048655,0.000123
1544,1,0.048614,0.000122
1545,1,0.048572,0.000122
1546,1,0.048531,0.000122
1547,1,0.048490,0.000121
1548,1,0.048448,0.000121
1549,1,0.048407,0.000121
1550,1,0.048366,0.000120
1551,1,0.048325,0.000120
1552,1,0.048284,0.000120
1553,1,0.048243,0.000119
1554,1,0.048202,0.000119
1555,1,0.048161,0.000119
1556,1,0.048120,0.000118
1557,1,0.048079,0.000118
1558,1,0.048039,0.000118
1559,1,0.047998,0.000117
1560,1,0.047957,0.000117
1561,1,0.047917,0.000117
1562,1,0.047876,0.000116
1563,1,0.047836,0.000116
1564,1,0.047796,0.000116
1565,1,0.047755,0.000115
1566,1,0.047715,0.000115
1567,1,0.047675,0.000115
1568,1,0.047635,0.000114
1569,1,0.047595,0.000114
1570,1,0.047555,0.000114
1571,1,0.047515,0.000113
1572,1,0.047475,0.000113
1573,1,0.047435,0.000113
1574,1,0.047395,0.000113
1575,1,0.047356,0.000112
1576,1,0.047316,0.000112
1577,1,0.047276,0.000112
1578,1,0.047237,0.000111
1579,1,0.047197,0.000111
1580,1,0.047158,0.000111
1581,1,0.047119,0.000110
1582,1,0.047079,0.000110
1583,1,0.047040,0.000110
1584,1,0.047001,0.000109
1585,1,0.046962,0.000109
1586,1,0.046923,0.000109
1587,1,0.046884,0.000109
1588,1,0.046845,0.000108
1589,1,0.046806,0.000108
1590,1,0.046767,0.000108
1591,1,0.046728,0.000107
1592,1,0.046690,0.000107
1593,1,0.046651,0.000107
1594,1,0.046612,0.000107
1595,1,0.046574,0.000106
1596,1,0.046535,0.000106
1597,1,0.046497,0.000106
1598,1,0.046459,0.000105
1599,1,0.046420,0.000105
1600,1,0.046382,0.000105
1601,1,0.046344,0.000105
1602,1,0.046306,0.000104
1603,1,0.046268,0.000104
1604,1,0.046229,0.000104
1605,1,0.046192,0.000104
1606,1,0.046154,0.000103
1607,1,0.046116,0.000103
1608,1,0.046078,0.000103
1609,1,0.046040,0.000102
1610,1,0.046002,0.000102
1611,1,0.045965,0.000102
1612,1,0.045927,0.000102
1613,1,0.045890,0.000101
1614,1,0.045852,0.000101
1615,1,0.045815,0.000101
1616,1,0.045777,0.000101
1617,1,0.045740,0.000100
1618,1,0.045703,0.000100
1619,1,0.045665,0.000100
1620,1,0.045628,0.000100
1621,1,0.045591,0.000099
1622,1,0.045554,0.000099
1623,1,0.045517,0.000099
1624,1,0.045480,0.000099
1625,1,0.045443,0.000098
1626,1,0.045406,0.000098
1627,1,0.045370,0.000098
1628,1,0.045333,0.000098
1629,1,0.045296,0.000097
1630,1,0.045260,0.000097
1631,1,0.045223,0.000097
1632,1,0.045186,0.000097
1633,1,0.045150,0.000096
1634,1,0.045114,0.000096
1635,1,0.045077,0.000096
1636,1,0.045041,0.000096
1637,1,0.045005,0.000095
1638,1,0.044968,0.000095
1639,1,0.044932,0.000095
1640,1,0.044896,0.000095
1641,1,0.044860,0.000094
1642,1,0.044824,0.000094
1643,1,0.044788,0.000094
1644,1,0.044752,0.000094
1645,1,0.044716,0.000093
1646,1,0.044681,0.000093
1647,1,0.044645,0.000093
1648,1,0.044609,0.000093
1649,1,0.044573,0.000092
1650,1,0.044538,0.000092
1651,1,0.044502,0.000092
1652,1,0.044467,0.000092
1653,1,0.044431,0.000092
1654,1,0.044396,0.000091
1655,1,0.044361,0.000091
1656,1,0.044325,0.000091
1657,1,0.044290,0.000091
1658,1,0.044255,0.000090
1659,1,0.044220,0.000090
1660,1,0.044185,0.000090
1661,1,0.044150,0.000090
1662,1,0.044115,0.000090
1663,1,0.044080,0.000089
1664,1,0.044045,0.000089
1665,1,0.044010,0.000089
1666,1,0.043975,0.000089
1667,1,0.043941,0.000088
1668,1,0.043906,0.000088
1669,1,0.043871,0.000088
1670,1,0.043837,0.000088
1671,1,0.043802,0.000088
1672,1,0.043768,0.000087
1673,1,0.043733,0.000087
1674,1,0.043699,0.000087
1675,1,0.043664,0.000087
1676,1,0.043630,0.000087
1677,1,0.043596,0.000086
1678,1,0.043562,0.000086
1679,1,0.043528,0.000086
1680,1,0.043493,0.000086
1681,1,0.043459,0.000086
1682,1,0.043425,0.000085
1683,1,0.043391,0.000085
1684,1,0.043358,0.000085
1685,1,0.043324,0.000085
1686,1,0.043290,0.000085
1687,1,0.043256,0.000084
1688,1,0.043222,0.000084
1689,1,0.043189,0.000084
1690,1,0.043155,0.000084
1691,1,0.043122,0.000084
1692,1,0.043088,0.000083
1693,1,0.043055,0.000083
1694,1,0.043021,0.000083
1695,1,0.042988,0.000083
1696,1,0.042954,0.000083
1697,1,0.042921,0.000082
1698,1,0.042888,0.000082
1699,1,0.042855,0.000082
1700,1,0.042822,0.000082
1701,1,0.042788,0.000082
1702,1,0.042755,0.000081
1703,1,0.042722,0.000081
1704,1,0.042689,0.000081
1705,1,0.042657,0.000081
1706,1,0.042624,0.000081
1707,1,0.042591,0.000080
1708,1,0.042558,0.000080
1709,1,0.042525,0.000080
1710,1,0.042493,0.000080
1711,1,0.042460,0.000080
1712,1,0.042427,0.000080
1713,1,0.042395,0.000079
1714,1,0.042362,0.000079
1715,1,0.042330,0.000079
1716,1,0.042298,0.000079
1717,1,0.042265,0.000079
1718,1,0.042233,0.000078
1719,1,0.042201,0.000078
1720,1,0.042168,0.000078
1721,1,0.042136,0.000078
1722,1,0.042104,0.000078
1723,1,0.042072,0.000078
1724,1,0.042040,0.000077
1725,1,0.042008,0.000077
1726,1,0.041976,0.000077
1727,1,0.041944,0.000077
1728,1,0.041912,0.000077
1729,1,0.041880,0.000076
1730,1,0.041849,0.000076
1731,1,0.041817,0.000076
1732,1,0.041785,0.000076
1733,1,0.041753,0.000076
1734,1,0.041722,0.000076
1735,1,0.041690,0.000075
1736,1,0.041659,0.000075
1737,1,0.041627,0.000075
1738,1,0.041596,0.000075
1739,1,0.041565,0.000075
1740,1,0.041533,0.000075
1741,1,0.041502,0.000074
1742,1,0.041471,0.000074
1743,1,0.041439,0.000074
1744,1,0.041408,0.000074
1745,1,0.041377,0.000074
1746,1,0.041346,0.000074
1747,1,0.041315,0.000073
1748,1,0.041284,0.000073
1749,1,0.041253,0.000073
1750,1,0.041222,0.000073
1751,1,0.041191,0.000073
1752,1,0.041160,0.000073
1753,1,0.041130,0.000072
1754,1,0.041099,0.000072
1755,1,0.041068,0.000072
1756,1,0.041038,0.000072
1757,1,0.041007,0.000072
1758,1,0.040976,0.000072
1759,1,0.040946,0.000072
1760,1,0.040915,0.000071
1761,1,0.040885,0.000071
1762,1,0.040854,0.000071
1763,1,0.040824,0.000071
1764,1,0.040794,0.000071
1765,1,0.040763,0.000071
1766,1,0.040733,0.000070
1767,1,0.040703,0.000070
1768,1,0.040673,0.000070
1769,1,0.040643,0.000070
1770,1,0.040613,0.000070
1771,1,0.040583,0.000070
1772,1,0.040553,0.000070
1773,1,0.040523,0.000069
1774,1,0.040493,0.000069
1775,1,0.040463,0.000069
1776,1,0.040433,0.000069
1777,1,0.040403,0.000069
1778,1,0.040374,0.000069
1779,1,0.040344,0.000068
1780,1,0.040314,0.000068
1781,1,0.040285,0.000068
1782,1,0.040255,0.000068
1783,1,0.040225,0.000068
1784,1,0.040196,0.000068
1785,1,0.040166,0.000068
1786,1,0.040137,0.000067
1787,1,0.040108,0.000067
1788,1,0.040078,0.000067
1789,1,0.040049,0.000067
1790,1,0.040020,0.000067
1791,1,0.039990,0.000067
1792,1,0.039961,0.000067
1793,1,0.039932,0.000066
1794,1,0.039903,0.000066
1795,1,0.039874,0.000066
1796,1,0.039845,0.000066
1797,1,0.039816,0.000066
1798,1,0.039787,0.000066
1799,1,0.039758,0.000066
1800,1,0.039729,0.000066
1801,1,0.039700,0.000065
1802,1,0.039672,0.000065
1803,1,0.039643,0.000065
1804,1,0.039614,0.000065
1805,1,0.039585,0.000065
1806,1,0.039557,0.000065
1807,1,0.039528,0.000065
1808,1,0.039500,0.000064
1809,1,0.039471,0.000064
1810,1,0.039443,0.000064
1811,1,0.039414,0.000064
1812,1,0.039386,0.000064
1813,1,0.039357,0.000064
1814,1,0.039329,0.000064
1815,1,0.039301,0.000064
1816,1,0.039272,0.000063
1817,1,0.039244,0.000063
1818,1,0.039216,0.000063
1819,1,0.039188,0.000063
1820,1,0.039160,0.000063
1821,1,0.039132,0.000063
1822,1,0.039104,0.000063
1823,1,0.039076,0.000062
1824,1,0.039048,0.000062
1825,1,0.039020,0.000062
1826,1,0.038992,0.000062
1827,1,0.038964,0.000062
1828,1,0.038936,0.000062
1829,1,0.038908,0.000062
1830,1,0.038881,0.000062
1831,1,0.038853,0.000061
1832,1,0.038825,0.000061
1833,1,0.038798,0.000061
1834,1,0.038770,0.000061
1835,1,0.038743,0.000061
1836,1,0.038715,0.000061
1837,1,0.038688,0.000061
1838,1,0.038660,0.000061
1839,1,0.038633,0.000060
1840,1,0.038605,0.000060
1841,1,0.038578,0.000060
1842,1,0.038551,0.000060
