episode,is_optimal,expected,unexpected
3923,1,0.120261,0.000364
3924,1,0.120387,0.000291
3925,1,0.120507,0.000233
3926,1,0.120619,0.000186
3927,1,0.120725,0.000149
3928,1,0.120825,0.000119
3929,1,0.120919,0.000225
3930,1,0.121006,0.000470
3931,1,0.121088,0.000803
3932,0,0.121164,0.000642
3933,1,0.126925,0.000514
3934,1,0.127087,0.000411
3935,1,0.127241,0.000329
3936,1,0.127387,0.000263
3937,1,0.127525,0.000210
3938,1,0.127655,0.000168
3939,1,0.127778,0.000279
3940,1,0.127893,0.000543
3941,1,0.128001,0.000902
3942,1,0.128101,0.001312
3943,1,0.128195,0.001743
3944,1,0.128283,0.002172
3945,1,0.128363,0.002583
3946,1,0.128437,0.002966
3947,1,0.128505,0.003316
3948,1,0.128567,0.003628
3949,1,0.128623,0.003902
3950,1,0.128674,0.004138
3951,0,0.128718,0.003311
3952,1,0.134871,0.002649
3953,1,0.135004,0.002119
3954,1,0.135128,0.001695
3955,1,0.135245,0.001356
3956,0,0.135353,0.001085
3957,1,0.141464,0.000868
3958,1,0.141670,0.000694
3959,1,0.141865,0.000555
3960,1,0.142049,0.000444
3961,1,0.142222,0.000355
3962,1,0.142385,0.000284
3963,1,0.142539,0.000238
3964,1,0.142682,0.000411
3965,1,0.142816,0.000729
3966,1,0.142941,0.001132
3967,1,0.143056,0.001580
3968,1,0.143163,0.002042
3969,1,0.143262,0.002496
3970,1,0.143352,0.002928
3971,1,0.143434,0.003329
3972,1,0.143508,0.003692
3973,1,0.143574,0.004015
3974,1,0.143633,0.004298
3975,1,0.143685,0.004540
3976,1,0.143729,0.004744
3977,1,0.143767,0.004912
3978,1,0.143797,0.005047
3979,1,0.143822,0.005151
3980,1,0.143839,0.005227
3981,1,0.143851,0.005279
3982,1,0.143856,0.005309
3983,1,0.143855,0.005319
3984,1,0.143849,0.005313
3985,1,0.143837,0.005293
3986,1,0.143819,0.005260
3987,1,0.143796,0.005216
3988,1,0.143768,0.005164
3989,1,0.143734,0.005104
3990,1,0.143696,0.005039
3991,1,0.143653,0.004968
3992,1,0.143605,0.004894
3993,1,0.143552,0.004817
3994,1,0.143495,0.004738
3995,1,0.143434,0.004658
3996,0,0.143368,0.003726
3997,1,0.150480,0.002981
3998,1,0.150500,0.002385
3999,1,0.150514,0.001908
4000,1,0.150521,0.001526
4001,1,0.150521,0.001221
4002,1,0.150514,0.000977
4003,1,0.150502,0.000781
4004,1,0.150483,0.000708
4005,1,0.150458,0.000785
4006,1,0.150427,0.000959
4007,1,0.150390,0.001195
4008,1,0.150348,0.001463
4009,0,0.150301,0.001170
4010,1,0.157517,0.000936
4011,1,0.157562,0.000749
4012,1,0.157599,0.000599
4013,1,0.157628,0.000479
4014,1,0.157649,0.000383
4015,1,0.157662,0.000307
4016,0,0.157667,0.000245
4017,1,0.164854,0.000196
4018,1,0.164962,0.000157
4019,1,0.165059,0.000126
4020,1,0.165145,0.000101
4021,1,0.165220,0.000080
4022,1,0.165285,0.000064
4023,1,0.165340,0.000051
4024,1,0.165386,0.000224
4025,1,0.165422,0.000535
4026,0,0.165449,0.000428
4027,1,0.172756,0.000343
4028,1,0.172892,0.000274
4029,1,0.173015,0.000219
4030,1,0.173125,0.000175
4031,1,0.173223,0.000140
4032,1,0.173309,0.000150
4033,1,0.173383,0.000368
4034,1,0.173447,0.000719
4035,1,0.173499,0.001149
4036,1,0.173540,0.001617
4037,1,0.173571,0.002094
4038,1,0.173593,0.002559
4039,1,0.173604,0.002998
4040,1,0.173606,0.003404
4041,1,0.173598,0.003770
4042,1,0.173582,0.004094
4043,1,0.173557,0.004377
4044,1,0.173524,0.004619
4045,1,0.173482,0.004821
4046,1,0.173432,0.004987
4047,1,0.173374,0.005119
4048,1,0.173309,0.005220
4049,1,0.173237,0.005293
4050,1,0.173157,0.005342
4051,1,0.173071,0.005368
4052,1,0.172977,0.005376
4053,1,0.172878,0.005366
4054,1,0.172771,0.005343
4055,1,0.172659,0.005307
4056,1,0.172541,0.005260
4057,1,0.172417,0.005205
4058,1,0.172287,0.005143
4059,1,0.172151,0.005075
4060,1,0.172011,0.005002
4061,0,0.171865,0.004002
4062,1,0.180067,0.003201
4063,1,0.180018,0.002561
4064,1,0.179961,0.002049
4065,1,0.179895,0.001639
4066,1,0.179821,0.001311
4067,1,0.179739,0.001049
4068,1,0.179649,0.000839
4069,1,0.179552,0.000822
4070,1,0.179448,0.000940
4071,1,0.179337,0.001144
4072,1,0.179218,0.001400
4073,1,0.179094,0.001681
4074,0,0.178962,0.001345
4075,1,0.187248,0.001076
4076,1,0.187220,0.000861
4077,1,0.187182,0.000689
4078,1,0.187134,0.000551
4079,1,0.187077,0.000441
4080,1,0.187010,0.000353
4081,1,0.186934,0.000312
4082,1,0.186850,0.000450
4083,1,0.186756,0.000705
4084,0,0.186655,0.000564
4085,1,0.194973,0.000451
4086,1,0.194983,0.000361
4087,1,0.194980,0.000289
4088,1,0.194966,0.000231
4089,1,0.194939,0.000185
4090,1,0.194901,0.000148
4091,1,0.194853,0.000231
4092,1,0.194793,0.000476
4093,1,0.194724,0.000823
4094,1,0.194644,0.001227
4095,1,0.194554,0.001655
4096,1,0.194455,0.002083
4097,1,0.194347,0.002496
4098,1,0.194230,0.002883
4099,1,0.194104,0.003238
4100,1,0.193970,0.003555
4101,1,0.193828,0.003836
4102,1,0.193678,0.004078
4103,1,0.193520,0.004284
4104,1,0.193355,0.004455
4105,0,0.193183,0.003564
4106,1,0.201929,0.002851
4107,1,0.201866,0.002281
4108,1,0.201791,0.001825
4109,1,0.201706,0.001460
4110,1,0.201610,0.001168
4111,1,0.201504,0.000943
4112,1,0.201388,0.000940
4113,1,0.201262,0.001086
4114,0,0.201127,0.000869
4115,0,0.209863,0.000695
4116,1,0.218274,0.000556
4117,1,0.218402,0.000445
4118,1,0.218509,0.000356
4119,1,0.218597,0.000285
4120,1,0.218667,0.000228
4121,1,0.218718,0.000182
4122,1,0.218751,0.000146
4123,1,0.218768,0.000117
4124,1,0.218768,0.000243
4125,1,0.218752,0.000556
4126,1,0.218720,0.000985
4127,1,0.218674,0.001478
4128,0,0.218612,0.001182
4129,1,0.227380,0.000946
4130,1,0.227452,0.000757
4131,1,0.227503,0.000605
4132,1,0.227535,0.000484
4133,1,0.227549,0.000468
4134,1,0.227544,0.000679
4135,1,0.227522,0.001039
4136,1,0.227483,0.001486
4137,1,0.227428,0.001977
4138,1,0.227357,0.002480
4139,1,0.227271,0.002974
4140,1,0.227170,0.003441
4141,1,0.227055,0.003874
4142,1,0.226926,0.004266
4143,1,0.226784,0.004614
4144,1,0.226628,0.004917
4145,1,0.226461,0.005177
4146,1,0.226281,0.005396
4147,1,0.226089,0.005575
4148,1,0.225887,0.005718
4149,1,0.225673,0.005828
4150,1,0.225449,0.005907
4151,1,0.225214,0.005960
4152,1,0.224970,0.005990
4153,1,0.224717,0.005998
4154,1,0.224454,0.005988
4155,1,0.224182,0.005963
4156,1,0.223902,0.005924
4157,1,0.223613,0.005873
4158,1,0.223317,0.005813
4159,1,0.223013,0.005745
4160,1,0.222701,0.005670
4161,1,0.222383,0.005590
4162,1,0.222057,0.005506
4163,1,0.221725,0.005418
4164,1,0.221387,0.005329
4165,1,0.221042,0.005238
4166,1,0.220691,0.005146
4167,1,0.220335,0.005053
4168,1,0.219973,0.004961
4169,1,0.219606,0.004869
4170,1,0.219234,0.004779
4171,1,0.218856,0.004689
4172,1,0.218475,0.004600
4173,0,0.218088,0.003680
4174,1,0.228181,0.002944
4175,1,0.227899,0.002355
4176,1,0.227608,0.001884
4177,1,0.227308,0.001507
4178,0,0.227001,0.001206
4179,1,0.236836,0.000965
4180,1,0.236648,0.000772
4181,1,0.236446,0.000617
4182,0,0.236232,0.000494
4183,1,0.245814,0.000395
4184,1,0.245732,0.000316
4185,1,0.245632,0.000253
4186,1,0.245515,0.000202
4187,1,0.245380,0.000162
4188,1,0.245228,0.000129
4189,1,0.245061,0.000104
4190,1,0.244878,0.000083
4191,1,0.244681,0.000273
4192,1,0.244469,0.000615
4193,1,0.244243,0.001048
4194,1,0.244003,0.001527
4195,1,0.243751,0.002021
4196,0,0.243487,0.001617
4197,1,0.253343,0.001293
4198,1,0.253212,0.001035
4199,1,0.253063,0.000828
4200,0,0.252896,0.000662
4201,1,0.262516,0.000530
4202,1,0.262494,0.000424
4203,1,0.262447,0.000339
4204,1,0.262377,0.000271
4205,1,0.262285,0.000217
4206,1,0.262172,0.000174
4207,1,0.262038,0.000335
4208,1,0.261883,0.000679
4209,1,0.261710,0.001135
4210,1,0.261518,0.001652
4211,1,0.261308,0.002190
4212,1,0.261081,0.002725
4213,1,0.260838,0.003237
4214,1,0.260578,0.003714
4215,1,0.260303,0.004149
4216,1,0.260013,0.004539
4217,1,0.259709,0.004880
4218,1,0.259391,0.005175
4219,1,0.259060,0.005425
4220,1,0.258715,0.005632
4221,1,0.258359,0.005799
4222,1,0.257991,0.005930
4223,1,0.257611,0.006027
4224,1,0.257221,0.006095
4225,1,0.256820,0.006137
4226,1,0.256408,0.006156
4227,0,0.255988,0.004924
4228,1,0.266567,0.003940
4229,1,0.266275,0.003152
4230,1,0.265968,0.002521
4231,1,0.265646,0.002017
4232,1,0.265310,0.001614
4233,1,0.264960,0.001459
4234,1,0.264596,0.001496
4235,1,0.264220,0.001663
4236,1,0.263832,0.001912
4237,1,0.263431,0.002206
4238,1,0.263020,0.002522
4239,1,0.262597,0.002839
4240,1,0.262164,0.003145
4241,1,0.261720,0.003433
4242,1,0.261267,0.003695
4243,1,0.260805,0.003931
4244,0,0.260334,0.003144
4245,1,0.271146,0.002516
4246,1,0.270803,0.002012
4247,1,0.270445,0.001610
4248,1,0.270073,0.001288
4249,1,0.269688,0.001030
4250,1,0.269289,0.000879
4251,1,0.268878,0.000935
4252,1,0.268455,0.001129
4253,1,0.268020,0.001410
4254,1,0.267574,0.001740
4255,1,0.267118,0.002092
4256,1,0.266651,0.002446
4257,1,0.266174,0.002788
4258,1,0.265687,0.003108
4259,0,0.265192,0.002487
4260,1,0.276130,0.001989
4261,1,0.275764,0.001591
4262,1,0.275384,0.001273
4263,1,0.274989,0.001018
4264,1,0.274580,0.000815
4265,0,0.274157,0.000652
4266,1,0.284865,0.000521
4267,1,0.284583,0.000417
4268,1,0.284282,0.000334
4269,1,0.283962,0.000267
4270,1,0.283624,0.000214
4271,1,0.283268,0.000171
4272,1,0.282895,0.000249
4273,0,0.282506,0.000199
4274,1,0.293146,0.000160
4275,1,0.292905,0.000128
4276,1,0.292641,0.000102
4277,1,0.292354,0.000082
4278,1,0.292046,0.000065
4279,1,0.291717,0.000147
4280,1,0.291369,0.000432
4281,1,0.291001,0.000846
4282,1,0.290615,0.001332
4283,1,0.290212,0.001851
4284,1,0.289792,0.002374
4285,1,0.289355,0.002880
4286,1,0.288904,0.003356
4287,1,0.288437,0.003794
4288,1,0.287956,0.004188
4289,1,0.287461,0.004537
4290,1,0.286953,0.004841
4291,1,0.286433,0.005100
4292,1,0.285900,0.005317
4293,1,0.285356,0.005495
4294,1,0.284801,0.005636
4295,0,0.284236,0.004509
4296,1,0.295531,0.003607
4297,1,0.295103,0.002886
4298,1,0.294657,0.002309
4299,1,0.294196,0.001847
4300,1,0.293718,0.001511
4301,1,0.293226,0.001433
4302,0,0.292719,0.001146
4303,1,0.303823,0.000917
4304,1,0.303463,0.000734
4305,1,0.303082,0.000587
4306,1,0.302680,0.000469
4307,1,0.302258,0.000376
4308,1,0.301817,0.000330
4309,1,0.301358,0.000506
4310,1,0.300881,0.000827
4311,1,0.300388,0.001237
4312,1,0.299878,0.001692
4313,1,0.299354,0.002161
4314,1,0.298815,0.002624
4315,1,0.298261,0.003066
4316,1,0.297694,0.003476
4317,1,0.297115,0.003849
4318,1,0.296523,0.004182
4319,1,0.295919,0.004474
4320,1,0.295304,0.004726
4321,1,0.294678,0.004939
4322,1,0.294042,0.005115
4323,1,0.293396,0.005257
4324,1,0.292741,0.005368
4325,0,0.292077,0.004295
4326,1,0.303776,0.003436
4327,1,0.303247,0.002749
4328,1,0.302702,0.002199
4329,1,0.302143,0.001759
4330,1,0.301570,0.001407
4331,1,0.300983,0.001260
4332,1,0.300383,0.001308
4333,1,0.299771,0.001487
4334,1,0.299147,0.001748
4335,0,0.298512,0.001399
4336,1,0.310104,0.001119
4337,1,0.309610,0.000895
4338,0,0.309099,0.000716
4339,1,0.320269,0.000573
4340,1,0.319913,0.000458
4341,1,0.319532,0.000367
4342,1,0.319126,0.000293
4343,1,0.318696,0.000235
4344,1,0.318243,0.000188
4345,1,0.317769,0.000150
4346,1,0.317274,0.000321
4347,1,0.316758,0.000662
4348,1,0.316224,0.001106
4349,1,0.315671,0.001606
4350,0,0.315101,0.001285
4351,1,0.326481,0.001028
4352,1,0.326067,0.000822
4353,1,0.325627,0.000658
4354,1,0.325164,0.000526
4355,0,0.324677,0.000421
4356,1,0.335800,0.000337
4357,1,0.335478,0.000269
4358,1,0.335125,0.000216
4359,1,0.334742,0.000172
4360,1,0.334331,0.000138
4361,0,0.333891,0.000110
4362,1,0.344886,0.000088
4363,1,0.344618,0.000071
4364,1,0.344313,0.000056
4365,1,0.343974,0.000045
4366,1,0.343602,0.000049
4367,1,0.343198,0.000320
4368,1,0.342763,0.000763
4369,1,0.342300,0.001310
4370,0,0.341808,0.001048
4371,1,0.352965,0.000838
4372,1,0.352646,0.000671
4373,1,0.352291,0.000536
4374,1,0.351901,0.000507
4375,0,0.351477,0.000406
4376,1,0.362445,0.000324
4377,1,0.362199,0.000260
4378,1,0.361912,0.000208
4379,1,0.361583,0.000166
4380,1,0.361216,0.000309
4381,1,0.360811,0.000677
4382,1,0.360371,0.001187
4383,1,0.359896,0.001777
4384,1,0.359389,0.002401
4385,1,0.358851,0.003027
4386,1,0.358283,0.003633
4387,0,0.357687,0.002907
4388,1,0.369144,0.002325
4389,1,0.368724,0.001860
4390,1,0.368266,0.001533
4391,1,0.367773,0.001530
4392,1,0.367245,0.001748
4393,1,0.366685,0.002110
4394,1,0.366094,0.002557
4395,1,0.365472,0.003046
4396,1,0.364823,0.003547
4397,1,0.364146,0.004038
4398,1,0.363443,0.004504
4399,1,0.362715,0.004934
4400,1,0.361964,0.005324
4401,1,0.361191,0.005670
4402,1,0.360397,0.005972
4403,0,0.359582,0.004778
4404,0,0.371705,0.003822
4405,1,0.383189,0.003058
4406,0,0.382755,0.002446
4407,0,0.393727,0.001957
4408,1,0.404090,0.001566
4409,1,0.404093,0.001252
4410,1,0.404028,0.001002
4411,0,0.403899,0.000802
4412,1,0.414112,0.000641
4413,1,0.414176,0.000513
4414,1,0.414167,0.000410
4415,1,0.414085,0.000328
4416,1,0.413936,0.000263
4417,1,0.413721,0.000210
4418,1,0.413445,0.000431
4419,1,0.413109,0.000892
4420,1,0.412717,0.001504
4421,1,0.412271,0.002199
4422,1,0.411773,0.002929
4423,1,0.411226,0.003657
4424,1,0.410633,0.004359
4425,1,0.409996,0.005018
4426,1,0.409315,0.005625
4427,1,0.408595,0.006173
4428,1,0.407836,0.006660
4429,1,0.407041,0.007085
4430,1,0.406211,0.007450
4431,1,0.405348,0.007759
4432,1,0.404454,0.008014
4433,1,0.403530,0.008219
4434,1,0.402578,0.008378
4435,1,0.401599,0.008497
4436,1,0.400595,0.008578
4437,1,0.399566,0.008627
4438,1,0.398515,0.008646
4439,1,0.397443,0.008639
4440,1,0.396350,0.008609
4441,1,0.395238,0.008560
4442,1,0.394107,0.008494
4443,1,0.392960,0.008414
4444,0,0.391797,0.006731
4445,1,0.404843,0.005385
4446,1,0.403850,0.004308
4447,1,0.402832,0.003446
4448,1,0.401790,0.002952
4449,1,0.400725,0.002748
4450,1,0.399638,0.002746
4451,1,0.398531,0.002882
4452,1,0.397404,0.003106
4453,1,0.396259,0.003381
4454,1,0.395097,0.003681
4455,0,0.393919,0.002945
4456,1,0.406994,0.002356
4457,0,0.405987,0.001885
4458,1,0.418420,0.001508
4459,1,0.417599,0.001206
4460,1,0.416740,0.000965
4461,1,0.415846,0.000772
4462,1,0.414918,0.000618
4463,1,0.413958,0.000494
4464,0,0.412968,0.000395
4465,1,0.425297,0.000316
4466,1,0.424496,0.000253
4467,1,0.423654,0.000202
4468,1,0.422774,0.000162
4469,1,0.421857,0.000132
4470,1,0.420906,0.000376
4471,1,0.419922,0.000798
4472,0,0.418906,0.000639
4473,1,0.431258,0.000511
4474,1,0.430434,0.000409
4475,1,0.429567,0.000327
4476,1,0.428661,0.000290
4477,1,0.427717,0.000530
4478,1,0.426738,0.000950
4479,1,0.425725,0.001481
4480,1,0.424680,0.002068
4481,1,0.423604,0.002675
4482,1,0.422500,0.003274
4483,1,0.421369,0.003846
4484,1,0.420212,0.004379
4485,1,0.419031,0.004865
4486,1,0.417827,0.005301
4487,1,0.416602,0.005685
4488,1,0.415356,0.006018
4489,1,0.414092,0.006301
4490,1,0.412810,0.006538
4491,1,0.411510,0.006731
4492,1,0.410196,0.006884
4493,1,0.408866,0.007000
4494,1,0.407523,0.007083
4495,1,0.406167,0.007137
4496,0,0.404799,0.005710
4497,0,0.418396,0.004568
4498,1,0.431224,0.003654
4499,1,0.430233,0.002923
4500,1,0.429207,0.002339
4501,1,0.428148,0.001871
4502,1,0.427059,0.001497
4503,1,0.425940,0.001197
4504,1,0.424794,0.000999
4505,1,0.423621,0.001078
4506,1,0.422424,0.001342
4507,1,0.421204,0.001724
4508,0,0.419961,0.001379
4509,1,0.432972,0.001103
4510,1,0.431914,0.000883
4511,1,0.430823,0.000706
4512,1,0.429702,0.000565
4513,1,0.428552,0.000646
4514,1,0.427374,0.000933
4515,1,0.426171,0.001349
4516,0,0.424944,0.001080
4517,1,0.437855,0.000864
4518,0,0.436815,0.000691
4519,1,0.449075,0.000553
4520,0,0.448233,0.000442
4521,0,0.459885,0.000354
4522,1,0.470820,0.000283
4523,1,0.470452,0.000226
4524,1,0.470006,0.000181
4525,1,0.469484,0.000145
4526,1,0.468892,0.000116
4527,1,0.468232,0.000093
4528,1,0.467508,0.000074
4529,1,0.466724,0.000237
4530,1,0.465881,0.000661
4531,1,0.464984,0.001250
4532,1,0.464035,0.001932
4533,1,0.463037,0.002656
4534,1,0.461992,0.003385
4535,1,0.460904,0.004090
4536,1,0.459773,0.004756
4537,1,0.458603,0.005370
4538,1,0.457396,0.005926
4539,0,0.456153,0.004741
4540,1,0.468756,0.003793
4541,1,0.467715,0.003185
4542,1,0.466627,0.002961
4543,1,0.465496,0.003006
4544,0,0.464322,0.002405
4545,1,0.476648,0.001924
4546,1,0.475680,0.001539
4547,1,0.474659,0.001231
4548,1,0.473588,0.001213
4549,0,0.472469,0.000970
4550,1,0.484564,0.000776
4551,1,0.483654,0.000621
4552,1,0.482685,0.000497
4553,1,0.481660,0.000497
4554,1,0.480582,0.000779
4555,1,0.479454,0.001244
4556,1,0.478279,0.001819
4557,1,0.477059,0.002453
4558,0,0.475797,0.001962
4559,1,0.488214,0.001570
4560,0,0.487161,0.001256
4561,0,0.498931,0.001005
4562,0,0.509934,0.000804
4563,1,0.520203,0.000643
4564,1,0.519952,0.000514
4565,1,0.519592,0.000411
4566,1,0.519131,0.000329
4567,0,0.518572,0.000263
4568,1,0.528942,0.000211
4569,1,0.528596,0.000169
4570,0,0.528142,0.000135
4571,1,0.538209,0.000108
4572,1,0.537966,0.000086
4573,1,0.537605,0.000069
4574,1,0.537132,0.000055
4575,1,0.536554,0.000302
4576,0,0.535875,0.000242
4577,1,0.546283,0.000193
4578,1,0.545821,0.000155
4579,0,0.545247,0.000124
4580,1,0.555344,0.000099
4581,1,0.554984,0.000079
4582,1,0.554503,0.000133
4583,1,0.553908,0.000508
4584,1,0.553204,0.001095
4585,1,0.552398,0.001814
4586,1,0.551495,0.002602
4587,0,0.550501,0.002081
4588,1,0.561344,0.001736
4589,0,0.560572,0.001389
4590,1,0.570846,0.001111
4591,1,0.570293,0.000889
4592,1,0.569621,0.000853
4593,1,0.568836,0.001141
4594,1,0.567944,0.001646
4595,1,0.566951,0.002286
4596,0,0.565864,0.001828
4597,1,0.576673,0.001463
4598,1,0.575811,0.001457
4599,1,0.574843,0.001745
4600,1,0.573774,0.002230
4601,1,0.572611,0.002835
4602,1,0.571358,0.003507
4603,0,0.570021,0.002805
4604,1,0.581270,0.002313
4605,1,0.580163,0.002236
4606,0,0.578960,0.001789
4607,1,0.589798,0.001431
4608,0,0.588824,0.001145
4609,1,0.599072,0.000916
4610,1,0.598322,0.000733
4611,1,0.597446,0.000586
4612,1,0.596453,0.000641
4613,1,0.595349,0.000994
4614,0,0.594140,0.000795
4615,0,0.604747,0.000636
4616,1,0.614539,0.000509
4617,1,0.613902,0.000407
4618,1,0.613125,0.000326
4619,1,0.612216,0.000344
4620,0,0.611183,0.000276
4621,0,0.621188,0.000220
4622,1,0.630399,0.000176
4623,1,0.629945,0.000141
4624,1,0.629332,0.000113
4625,1,0.628567,0.000130
4626,1,0.627661,0.000476
4627,1,0.626620,0.001042
4628,0,0.625454,0.000834
4629,0,0.635459,0.000667
4630,1,0.644654,0.000534
4631,1,0.644075,0.000427
4632,0,0.643335,0.000342
4633,1,0.652313,0.000273
4634,1,0.651785,0.000219
4635,1,0.651086,0.000207
4636,1,0.650228,0.000528
4637,0,0.649219,0.000422
4638,1,0.658539,0.000338
4639,1,0.657752,0.000412
4640,1,0.656805,0.000787
4641,1,0.655708,0.001365
4642,1,0.654471,0.002070
4643,1,0.653102,0.002845
4644,0,0.651608,0.002276
4645,1,0.661725,0.002107
4646,1,0.660469,0.002268
4647,1,0.659077,0.002655
4648,1,0.657559,0.003191
4649,1,0.655922,0.003815
4650,0,0.654174,0.003052
4651,1,0.664707,0.002710
4652,1,0.663203,0.002733
4653,1,0.661576,0.003008
4654,0,0.659834,0.002407
4655,0,0.670242,0.001925
4656,0,0.679775,0.001540
4657,1,0.688480,0.001232
4658,1,0.687727,0.000986
4659,1,0.686793,0.000789
4660,1,0.685689,0.000631
4661,0,0.684426,0.000505
4662,1,0.693519,0.000404
4663,1,0.692482,0.000323
4664,1,0.691276,0.000448
4665,1,0.689914,0.000858
4666,1,0.688403,0.001457
4667,1,0.686754,0.002173
4668,1,0.684975,0.002953
4669,1,0.683075,0.003756
4670,1,0.681062,0.004552
4671,0,0.678942,0.003795
4672,0,0.689651,0.003036
4673,1,0.699442,0.002429
4674,1,0.697946,0.001943
4675,0,0.696304,0.001554
4676,0,0.705790,0.001244
4677,1,0.714421,0.000995
4678,1,0.713406,0.000796
4679,1,0.712207,0.000637
4680,0,0.710837,0.000509
4681,1,0.719578,0.000407
4682,1,0.718434,0.000326
4683,1,0.717111,0.000362
4684,1,0.715619,0.000709
4685,1,0.713969,0.001268
4686,0,0.712172,0.001014
4687,0,0.721584,0.000811
4688,0,0.730129,0.000649
4689,1,0.737859,0.000519
4690,0,0.737101,0.000415
4691,0,0.744398,0.000332
4692,0,0.750948,0.000266
4693,1,0.756797,0.000213
4694,1,0.757067,0.000170
4695,0,0.757043,0.000136
4696,1,0.762972,0.000109
4697,1,0.763094,0.000087
4698,1,0.762925,0.000070
4699,1,0.762485,0.000106
4700,0,0.761791,0.000085
4701,1,0.768506,0.000068
4702,0,0.767993,0.000054
4703,0,0.774339,0.000044
4704,1,0.779973,0.000035
4705,0,0.780058,0.000028
4706,1,0.785406,0.000022
4707,1,0.785621,0.000018
4708,0,0.785522,0.000014
4709,1,0.790988,0.000011
4710,1,0.791028,0.000012
4711,0,0.790760,0.000010
4712,0,0.796329,0.000008
4713,0,0.801217,0.000006
4714,1,0.805466,0.000005
4715,1,0.806220,0.000004
4716,0,0.806609,0.000003
4717,0,0.811073,0.000003
4718,1,0.814917,0.000002
4719,1,0.815846,0.000002
4720,1,0.816388,0.000037
4721,1,0.816568,0.000281
4722,1,0.816411,0.000687
4723,1,0.815938,0.001213
4724,0,0.815169,0.001123
4725,0,0.820854,0.000898
4726,0,0.825824,0.000719
4727,1,0.830122,0.000575
4728,0,0.830415,0.000460
4729,0,0.834503,0.000368
4730,1,0.837973,0.000294
4731,1,0.838809,0.000235
4732,1,0.839244,0.000252
4733,1,0.839305,0.000468
4734,1,0.839015,0.000839
4735,1,0.838399,0.001330
4736,0,0.837477,0.001232
4737,1,0.842859,0.001369
4738,1,0.842104,0.001687
4739,0,0.841050,0.001441
4740,1,0.846518,0.001474
4741,0,0.845637,0.001179
4742,1,0.850783,0.001077
4743,1,0.850063,0.001225
4744,1,0.849035,0.001563
4745,0,0.847718,0.001301
4746,0,0.853368,0.001041
4747,0,0.858269,0.000833
4748,1,0.862470,0.000666
4749,1,0.862260,0.000533
4750,1,0.861698,0.000601
4751,1,0.860806,0.000883
4752,1,0.859608,0.001325
4753,1,0.858123,0.001882
4754,0,0.856372,0.001706
4755,1,0.862386,0.001806
4756,1,0.860844,0.002111
4757,1,0.859036,0.002565
4758,0,0.856981,0.002241
4759,0,0.863393,0.001792
4760,0,0.868989,0.001434
4761,1,0.873824,0.001147
4762,0,0.872919,0.000918
4763,0,0.877464,0.000734
4764,0,0.881312,0.000587
4765,1,0.884510,0.000470
4766,1,0.884695,0.000376
4767,1,0.884481,0.000301
4768,0,0.883894,0.000241
4769,0,0.887809,0.000192
4770,1,0.891062,0.000154
4771,1,0.891072,0.000123
4772,1,0.890689,0.000178
4773,1,0.889939,0.000433
4774,1,0.888847,0.000844
4775,1,0.887436,0.001372
4776,1,0.885729,0.001984
4777,1,0.883747,0.002653
4778,1,0.881508,0.003354
4779,1,0.879032,0.004071
4780,1,0.876335,0.004786
4781,0,0.873433,0.004459
4782,1,0.880627,0.004420
4783,0,0.877989,0.003641
4784,1,0.884677,0.003294
4785,0,0.882288,0.002635
4786,0,0.888514,0.002108
4787,0,0.893909,0.001686
4788,0,0.898528,0.001349
4789,1,0.902422,0.001079
4790,0,0.901691,0.000863
