episode,is_optimal,expected,unexpected
997,1,0.100688,0.000994
998,1,0.100539,0.000968
999,1,0.100391,0.000942
1000,1,0.100243,0.000918
1001,1,0.100095,0.000895
1002,1,0.099948,0.000873
1003,1,0.099801,0.000852
1004,1,0.099654,0.000832
1005,1,0.099507,0.000813
1006,1,0.099360,0.000794
1007,1,0.099214,0.000777
1008,1,0.099068,0.000761
1009,1,0.098922,0.000745
1010,1,0.098777,0.000730
1011,1,0.098631,0.000716
1012,1,0.098486,0.000703
1013,1,0.098341,0.000690
1014,1,0.098197,0.000679
1015,1,0.098052,0.000667
1016,1,0.097908,0.000656
1017,1,0.097764,0.000646
1018,1,0.097621,0.000637
1019,1,0.097477,0.000627
1020,1,0.097334,0.000619
1021,1,0.097191,0.000610
1022,1,0.097049,0.000602
1023,1,0.096906,0.000595
1024,1,0.096764,0.000588
1025,1,0.096622,0.000581
1026,1,0.096481,0.000574
1027,1,0.096339,0.000568
1028,1,0.096198,0.000562
1029,1,0.096057,0.000556
1030,1,0.095917,0.000551
1031,1,0.095777,0.000546
1032,1,0.095637,0.000540
1033,1,0.095497,0.000536
1034,1,0.095357,0.000531
1035,1,0.095218,0.000526
1036,1,0.095079,0.000522
1037,1,0.094940,0.000518
1038,1,0.094802,0.000513
1039,1,0.094663,0.000509
1040,1,0.094525,0.000506
1041,1,0.094388,0.000502
1042,1,0.094250,0.000498
1043,1,0.094113,0.000495
1044,1,0.093976,0.000491
1045,1,0.093840,0.000488
1046,1,0.093703,0.000484
1047,1,0.093567,0.000481
1048,1,0.093431,0.000478
1049,1,0.093296,0.000475
1050,1,0.093160,0.000472
1051,1,0.093025,0.000469
1052,1,0.092891,0.000466
1053,1,0.092756,0.000463
1054,1,0.092622,0.000460
1055,1,0.092488,0.000457
1056,1,0.092354,0.000454
1057,1,0.092221,0.000452
1058,1,0.092088,0.000449
1059,1,0.091955,0.000446
1060,1,0.091822,0.000444
1061,1,0.091690,0.000441
1062,1,0.091558,0.000439
1063,1,0.091426,0.000436
1064,1,0.091294,0.000434
1065,1,0.091163,0.000431
1066,1,0.091032,0.000429
1067,1,0.090901,0.000427
1068,1,0.090771,0.000424
1069,1,0.090641,0.000422
1070,1,0.090511,0.000420
1071,1,0.090381,0.000417
1072,1,0.090252,0.000415
1073,1,0.090123,0.000413
1074,1,0.089994,0.000411
1075,1,0.089865,0.000408
1076,1,0.089737,0.000406
1077,1,0.089609,0.000404
1078,1,0.089481,0.000402
1079,1,0.089354,0.000400
1080,1,0.089226,0.000398
1081,1,0.089099,0.000396
1082,1,0.088973,0.000394
1083,1,0.088846,0.000392
1084,1,0.088720,0.000390
1085,1,0.088594,0.000388
1086,1,0.088468,0.000386
1087,1,0.088343,0.000384
1088,0,0.088218,0.000307
1089,1,0.094225,0.000245
1090,1,0.094121,0.000196
1091,1,0.094016,0.000157
1092,1,0.093911,0.000126
1093,1,0.093806,0.000101
1094,1,0.093701,0.000080
1095,1,0.093595,0.000064
1096,1,0.093490,0.000051
1097,1,0.093384,0.000041
1098,1,0.093278,0.000033
1099,1,0.093172,0.000026
1100,1,0.093066,0.000021
1101,1,0.092960,0.000017
1102,1,0.092853,0.000037
1103,1,0.092747,0.000120
1104,1,0.092640,0.000243
1105,1,0.092533,0.000386
1106,1,0.092426,0.000537
1107,1,0.092320,0.000687
1108,1,0.092212,0.000829
1109,1,0.092105,0.000960
1110,1,0.091998,0.001076
1111,1,0.091891,0.001178
1112,1,0.091784,0.001265
1113,1,0.091676,0.001336
1114,1,0.091569,0.001394
1115,1,0.091461,0.001438
1116,1,0.091354,0.001471
1117,1,0.091246,0.001493
1118,1,0.091138,0.001505
1119,1,0.091031,0.001509
1120,1,0.090923,0.001506
1121,1,0.090815,0.001497
1122,1,0.090707,0.001482
1123,1,0.090599,0.001464
1124,1,0.090491,0.001442
1125,1,0.090384,0.001417
1126,1,0.090276,0.001390
1127,1,0.090168,0.001361
1128,1,0.090060,0.001332
1129,1,0.089952,0.001301
1130,1,0.089844,0.001271
1131,1,0.089736,0.001240
1132,1,0.089628,0.001209
1133,1,0.089520,0.001179
1134,1,0.089412,0.001150
1135,1,0.089304,0.001121
1136,1,0.089197,0.001092
1137,1,0.089089,0.001065
1138,1,0.088981,0.001039
1139,1,0.088873,0.001013
1140,1,0.088765,0.000989
1141,1,0.088658,0.000966
1142,1,0.088550,0.000943
1143,1,0.088442,0.000922
1144,1,0.088335,0.000901
1145,1,0.088227,0.000882
1146,1,0.088120,0.000863
1147,1,0.088012,0.000846
1148,1,0.087905,0.000829
1149,1,0.087797,0.000813
1150,1,0.087690,0.000798
1151,1,0.087583,0.000783
1152,1,0.087476,0.000769
1153,1,0.087369,0.000756
1154,1,0.087262,0.000744
1155,1,0.087155,0.000732
1156,1,0.087048,0.000721
1157,1,0.086941,0.000710
1158,1,0.086834,0.000700
1159,1,0.086727,0.000690
1160,1,0.086621,0.000681
1161,1,0.086514,0.000672
1162,1,0.086408,0.000664
1163,1,0.086301,0.000656
1164,1,0.086195,0.000648
1165,1,0.086089,0.000641
1166,1,0.085983,0.000634
1167,1,0.085877,0.000627
1168,1,0.085771,0.000621
1169,1,0.085665,0.000614
1170,1,0.085559,0.000608
1171,1,0.085454,0.000603
1172,1,0.085348,0.000597
1173,1,0.085243,0.000592
1174,1,0.085137,0.000587
1175,1,0.085032,0.000581
1176,1,0.084927,0.000577
1177,1,0.084822,0.000572
1178,1,0.084717,0.000567
1179,1,0.084612,0.000563
1180,1,0.084507,0.000558
1181,1,0.084403,0.000554
1182,1,0.084298,0.000550
1183,1,0.084194,0.000546
1184,1,0.084090,0.000542
1185,1,0.083986,0.000538
1186,1,0.083882,0.000535
1187,1,0.083778,0.000531
1188,1,0.083674,0.000527
1189,1,0.083570,0.000524
1190,1,0.083467,0.000520
1191,1,0.083363,0.000517
1192,1,0.083260,0.000513
1193,1,0.083157,0.000510
1194,1,0.083054,0.000507
1195,1,0.082951,0.000504
1196,1,0.082848,0.000501
1197,1,0.082745,0.000498
1198,1,0.082643,0.000494
1199,1,0.082541,0.000491
1200,1,0.082438,0.000488
1201,1,0.082336,0.000486
1202,1,0.082234,0.000483
1203,1,0.082132,0.000480
1204,1,0.082031,0.000477
1205,1,0.081929,0.000474
1206,1,0.081828,0.000471
1207,1,0.081726,0.000469
1208,1,0.081625,0.000466
1209,1,0.081524,0.000463
1210,1,0.081423,0.000461
1211,1,0.081322,0.000458
1212,1,0.081222,0.000455
1213,1,0.081121,0.000453
1214,1,0.081021,0.000450
1215,1,0.080921,0.000448
1216,1,0.080821,0.000445
1217,1,0.080721,0.000443
1218,1,0.080621,0.000440
1219,1,0.080521,0.000438
1220,1,0.080422,0.000436
1221,1,0.080323,0.000433
1222,1,0.080223,0.000431
1223,1,0.080124,0.000429
1224,1,0.080025,0.000426
1225,1,0.079927,0.000424
1226,1,0.079828,0.000422
1227,1,0.079730,0.000419
1228,1,0.079631,0.000417
1229,1,0.079533,0.000415
1230,1,0.079435,0.000413
1231,1,0.079337,0.000411
1232,1,0.079240,0.000408
1233,1,0.079142,0.000406
1234,1,0.079045,0.000404
1235,1,0.078947,0.000402
1236,1,0.078850,0.000400
1237,1,0.078753,0.000398
1238,1,0.078657,0.000396
1239,1,0.078560,0.000394
1240,1,0.078464,0.000392
1241,1,0.078367,0.000390
1242,1,0.078271,0.000388
1243,1,0.078175,0.000386
1244,1,0.078079,0.000384
1245,1,0.077983,0.000382
1246,1,0.077888,0.000380
1247,1,0.077792,0.000378
1248,1,0.077697,0.000376
1249,1,0.077602,0.000374
1250,1,0.077507,0.000372
1251,1,0.077412,0.000370
1252,1,0.077318,0.000369
1253,1,0.077223,0.000367
1254,1,0.077129,0.000365
1255,1,0.077035,0.000363
1256,1,0.076941,0.000361
1257,1,0.076847,0.000360
1258,1,0.076753,0.000358
1259,1,0.076660,0.000356
1260,1,0.076566,0.000354
1261,1,0.076473,0.000353
1262,1,0.076380,0.000351
1263,1,0.076287,0.000349
1264,1,0.076194,0.000348
1265,1,0.076102,0.000346
1266,1,0.076009,0.000344
1267,1,0.075917,0.000343
1268,1,0.075825,0.000341
1269,1,0.075733,0.000339
1270,1,0.075641,0.000338
1271,1,0.075550,0.000336
1272,1,0.075458,0.000334
1273,1,0.075367,0.000333
1274,1,0.075276,0.000331
1275,1,0.075185,0.000330
1276,1,0.075094,0.000328
1277,1,0.075003,0.000327
1278,1,0.074912,0.000325
1279,1,0.074822,0.000324
1280,1,0.074732,0.000322
1281,1,0.074642,0.000321
1282,1,0.074552,0.000319
1283,1,0.074462,0.000318
1284,1,0.074373,0.000316
1285,1,0.074283,0.000315
1286,1,0.074194,0.000313
1287,1,0.074105,0.000312
1288,1,0.074016,0.000310
1289,1,0.073927,0.000309
1290,1,0.073838,0.000308
1291,1,0.073750,0.000306
1292,1,0.073661,0.000305
1293,1,0.073573,0.000303
1294,1,0.073485,0.000302
1295,1,0.073397,0.000301
1296,1,0.073310,0.000299
1297,1,0.073222,0.000298
1298,1,0.073135,0.000297
1299,1,0.073048,0.000295
1300,1,0.072960,0.000294
1301,1,0.072874,0.000293
1302,1,0.072787,0.000291
1303,1,0.072700,0.000290
1304,1,0.072614,0.000289
1305,1,0.072527,0.000288
1306,1,0.072441,0.000286
1307,1,0.072355,0.000285
1308,1,0.072269,0.000284
1309,1,0.072184,0.000283
1310,1,0.072098,0.000281
1311,1,0.072013,0.000280
1312,1,0.071928,0.000279
1313,1,0.071843,0.000278
1314,1,0.071758,0.000277
1315,1,0.071673,0.000275
1316,1,0.071588,0.000274
1317,1,0.071504,0.000273
1318,1,0.071420,0.000272
1319,1,0.071336,0.000271
1320,1,0.071252,0.000270
1321,1,0.071168,0.000268
1322,1,0.071084,0.000267
1323,1,0.071001,0.000266
1324,1,0.070917,0.000265
1325,1,0.070834,0.000264
1326,1,0.070751,0.000263
1327,1,0.070668,0.000262
1328,1,0.070585,0.000261
1329,1,0.070503,0.000259
1330,1,0.070420,0.000258
1331,1,0.070338,0.000257
1332,1,0.070256,0.000256
1333,1,0.070174,0.000255
1334,1,0.070092,0.000254
1335,1,0.070011,0.000253
1336,1,0.069929,0.000252
1337,1,0.069848,0.000251
1338,1,0.069766,0.000250
1339,1,0.069685,0.000249
1340,1,0.069604,0.000248
1341,1,0.069524,0.000247
1342,1,0.069443,0.000246
1343,1,0.069363,0.000245
1344,1,0.069282,0.000244
1345,1,0.069202,0.000243
1346,1,0.069122,0.000242
1347,1,0.069042,0.000241
1348,1,0.068962,0.000240
1349,1,0.068883,0.000239
1350,1,0.068803,0.000238
1351,1,0.068724,0.000237
1352,1,0.068645,0.000236
1353,1,0.068566,0.000235
1354,1,0.068487,0.000234
1355,1,0.068408,0.000233
1356,1,0.068330,0.000232
1357,1,0.068251,0.000232
1358,1,0.068173,0.000231
1359,1,0.068095,0.000230
1360,1,0.068017,0.000229
1361,1,0.067939,0.000228
1362,1,0.067862,0.000227
1363,1,0.067784,0.000226
1364,1,0.067707,0.000225
1365,1,0.067630,0.000224
1366,1,0.067552,0.000224
1367,1,0.067475,0.000223
1368,1,0.067399,0.000222
1369,1,0.067322,0.000221
1370,1,0.067245,0.000220
1371,1,0.067169,0.000219
1372,1,0.067093,0.000218
1373,1,0.067017,0.000218
1374,1,0.066941,0.000217
1375,1,0.066865,0.000216
1376,1,0.066789,0.000215
1377,1,0.066714,0.000214
1378,1,0.066638,0.000214
1379,1,0.066563,0.000213
1380,1,0.066488,0.000212
1381,1,0.066413,0.000211
1382,1,0.066338,0.000210
1383,1,0.066264,0.000210
1384,1,0.066189,0.000209
1385,1,0.066115,0.000208
1386,1,0.066041,0.000207
1387,1,0.065966,0.000206
1388,1,0.065892,0.000206
1389,1,0.065819,0.000205
1390,1,0.065745,0.000204
1391,1,0.065671,0.000203
1392,1,0.065598,0.000203
1393,1,0.065525,0.000202
1394,1,0.065451,0.000201
1395,1,0.065378,0.000200
1396,1,0.065306,0.000200
1397,1,0.065233,0.000199
1398,1,0.065160,0.000198
1399,1,0.065088,0.000197
1400,1,0.065015,0.000197
1401,1,0.064943,0.000196
1402,1,0.064871,0.000195
1403,1,0.064799,0.000195
1404,1,0.064728,0.000194
1405,1,0.064656,0.000193
1406,1,0.064584,0.000193
1407,1,0.064513,0.000192
1408,1,0.064442,0.000191
1409,1,0.064371,0.000190
1410,1,0.064300,0.000190
1411,1,0.064229,0.000189
1412,1,0.064158,0.000188
1413,1,0.064087,0.000188
1414,1,0.064017,0.000187
1415,1,0.063947,0.000186
1416,1,0.063876,0.000186
1417,1,0.063806,0.000185
1418,1,0.063736,0.000184
1419,1,0.063667,0.000184
1420,1,0.063597,0.000183
1421,1,0.063527,0.000183
1422,1,0.063458,0.000182
1423,1,0.063389,0.000181
1424,1,0.063320,0.000181
1425,1,0.063251,0.000180
1426,1,0.063182,0.000179
1427,1,0.063113,0.000179
1428,1,0.063044,0.000178
1429,1,0.062976,0.000178
1430,1,0.062907,0.000177
1431,1,0.062839,0.000176
1432,1,0.062771,0.000176
1433,1,0.062703,0.000175
1434,1,0.062635,0.000175
1435,1,0.062568,0.000174
1436,1,0.062500,0.000173
1437,1,0.062432,0.000173
1438,1,0.062365,0.000172
1439,1,0.062298,0.000172
1440,1,0.062231,0.000171
1441,1,0.062164,0.000170
1442,1,0.062097,0.000170
1443,1,0.062030,0.000169
1444,1,0.061964,0.000169
1445,1,0.061897,0.000168
1446,1,0.061831,0.000168
1447,1,0.061764,0.000167
1448,1,0.061698,0.000166
1449,1,0.061632,0.000166
1450,1,0.061566,0.000165
1451,1,0.061501,0.000165
1452,1,0.061435,0.000164
1453,1,0.061370,0.000164
1454,1,0.061304,0.000163
1455,1,0.061239,0.000163
1456,1,0.061174,0.000162
1457,1,0.061109,0.000162
1458,1,0.061044,0.000161
1459,1,0.060979,0.000160
1460,1,0.060914,0.000160
1461,1,0.060850,0.000159
1462,1,0.060785,0.000159
1463,1,0.060721,0.000158
1464,1,0.060657,0.000158
1465,1,0.060593,0.000157
1466,1,0.060529,0.000157
1467,1,0.060465,0.000156
1468,1,0.060401,0.000156
1469,1,0.060338,0.000155
1470,1,0.060274,0.000155
1471,1,0.060211,0.000154
1472,1,0.060148,0.000154
1473,1,0.060085,0.000153
1474,1,0.060022,0.000153
1475,1,0.059959,0.000152
1476,1,0.059896,0.000152
1477,1,0.059833,0.000151
1478,1,0.059771,0.000151
1479,1,0.059708,0.000150
1480,1,0.059646,0.000150
1481,1,0.059584,0.000149
1482,1,0.059522,0.000149
1483,1,0.059460,0.000149
1484,1,0.059398,0.000148
1485,1,0.059336,0.000148
1486,1,0.059275,0.000147
1487,1,0.059213,0.000147
1488,1,0.059152,0.000146
1489,1,0.059090,0.000146
1490,1,0.059029,0.000145
1491,1,0.058968,0.000145
1492,1,0.058907,0.000144
1493,1,0.058846,0.000144
1494,1,0.058786,0.000144
1495,1,0.058725,0.000143
1496,1,0.058664,0.000143
1497,1,0.058604,0.000142
1498,1,0.058544,0.000142
1499,1,0.058484,0.000141
1500,1,0.058423,0.000141
1501,1,0.058364,0.000140
1502,1,0.058304,0.000140
1503,1,0.058244,0.000140
1504,1,0.058184,0.000139
1505,1,0.058125,0.000139
1506,1,0.058065,0.000138
1507,1,0.058006,0.000138
1508,1,0.057947,0.000137
1509,1,0.057888,0.000137
1510,1,0.057829,0.000137
1511,1,0.057770,0.000136
1512,1,0.057711,0.000136
1513,1,0.057652,0.000135
1514,1,0.057594,0.000135
1515,1,0.057535,0.000135
1516,1,0.057477,0.000134
1517,1,0.057419,0.000134
1518,1,0.057361,0.000133
1519,1,0.057303,0.000133
1520,1,0.057245,0.000133
1521,1,0.057187,0.000132
1522,1,0.057129,0.000132
1523,1,0.057072,0.000131
1524,1,0.057014,0.000131
1525,1,0.056957,0.000131
1526,1,0.056899,0.000130
1527,1,0.056842,0.000130
1528,1,0.056785,0.000129
1529,1,0.056728,0.000129
1530,1,0.056671,0.000129
1531,1,0.056614,0.000128
1532,1,0.056558,0.000128
1533,1,0.056501,0.000128
1534,1,0.056445,0.000127
1535,1,0.056388,0.000127
1536,1,0.056332,0.000126
1537,1,0.056276,0.000126
1538,1,0.056220,0.000126
1539,1,0.056164,0.000125
1540,1,0.056108,0.000125
1541,1,0.056052,0.000125
1542,1,0.055996,0.000124
1543,1,0.055941,0.000124
1544,1,0.055885,0.000124
1545,1,0.055830,0.000123
1546,1,0.055775,0.000123
1547,1,0.055720,0.000123
1548,1,0.055665,0.000122
1549,1,0.055610,0.000122
1550,1,0.055555,0.000121
1551,1,0.055500,0.000121
1552,1,0.055445,0.000121
1553,1,0.055391,0.000120
1554,1,0.055336,0.000120
1555,1,0.055282,0.000120
1556,1,0.055227,0.000119
1557,1,0.055173,0.000119
1558,1,0.055119,0.000119
1559,1,0.055065,0.000118
1560,1,0.055011,0.000118
1561,1,0.054957,0.000118
1562,1,0.054904,0.000117
1563,1,0.054850,0.000117
1564,1,0.054796,0.000117
1565,1,0.054743,0.000116
1566,1,0.054690,0.000116
1567,1,0.054636,0.000116
1568,1,0.054583,0.000115
1569,1,0.054530,0.000115
1570,1,0.054477,0.000115
1571,1,0.054424,0.000115
1572,1,0.054372,0.000114
1573,1,0.054319,0.000114
1574,1,0.054266,0.000114
1575,1,0.054214,0.000113
1576,1,0.054161,0.000113
1577,1,0.054109,0.000113
1578,1,0.054057,0.000112
1579,1,0.054005,0.000112
1580,1,0.053953,0.000112
1581,1,0.053901,0.000111
1582,1,0.053849,0.000111
1583,1,0.053797,0.000111
1584,1,0.053745,0.000110
1585,1,0.053694,0.000110
1586,1,0.053642,0.000110
1587,1,0.053591,0.000110
1588,1,0.053539,0.000109
1589,1,0.053488,0.000109
1590,1,0.053437,0.000109
1591,1,0.053386,0.000108
1592,1,0.053335,0.000108
1593,1,0.053284,0.000108
1594,1,0.053233,0.000108
1595,1,0.053183,0.000107
1596,1,0.053132,0.000107
1597,1,0.053082,0.000107
1598,1,0.053031,0.000106
1599,1,0.052981,0.000106
1600,1,0.052931,0.000106
1601,1,0.052880,0.000106
1602,1,0.052830,0.000105
1603,1,0.052780,0.000105
1604,1,0.052730,0.000105
1605,1,0.052681,0.000104
1606,1,0.052631,0.000104
1607,1,0.052581,0.000104
1608,1,0.052532,0.000104
1609,1,0.052482,0.000103
1610,1,0.052433,0.000103
1611,1,0.052383,0.000103
1612,1,0.052334,0.000103
1613,1,0.052285,0.000102
1614,1,0.052236,0.000102
1615,1,0.052187,0.000102
1616,1,0.052138,0.000101
1617,1,0.052089,0.000101
1618,1,0.052041,0.000101
1619,1,0.051992,0.000101
1620,1,0.051943,0.000100
1621,1,0.051895,0.000100
1622,1,0.051846,0.000100
1623,1,0.051798,0.000100
1624,1,0.051750,0.000099
1625,1,0.051702,0.000099
1626,1,0.051654,0.000099
1627,1,0.051606,0.000099
1628,1,0.051558,0.000098
1629,1,0.051510,0.000098
1630,1,0.051462,0.000098
1631,1,0.051415,0.000098
1632,1,0.051367,0.000097
1633,1,0.051320,0.000097
1634,1,0.051272,0.000097
1635,1,0.051225,0.000097
1636,1,0.051178,0.000096
1637,1,0.051130,0.000096
1638,1,0.051083,0.000096
1639,1,0.051036,0.000096
1640,1,0.050989,0.000095
1641,1,0.050943,0.000095
1642,1,0.050896,0.000095
1643,1,0.050849,0.000095
1644,1,0.050803,0.000094
1645,1,0.050756,0.000094
1646,1,0.050710,0.000094
1647,1,0.050663,0.000094
1648,1,0.050617,0.000093
1649,1,0.050571,0.000093
1650,1,0.050525,0.000093
1651,1,0.050478,0.000093
1652,1,0.050432,0.000093
1653,1,0.050387,0.000092
1654,1,0.050341,0.000092
1655,1,0.050295,0.000092
1656,1,0.050249,0.000092
1657,1,0.050204,0.000091
1658,1,0.050158,0.000091
1659,1,0.050113,0.000091
1660,1,0.050067,0.000091
1661,1,0.050022,0.000091
1662,1,0.049977,0.000090
1663,1,0.049932,0.000090
1664,1,0.049887,0.000090
1665,1,0.049842,0.000090
1666,1,0.049797,0.000089
1667,1,0.049752,0.000089
1668,1,0.049707,0.000089
1669,1,0.049662,0.000089
1670,1,0.049618,0.000089
1671,1,0.049573,0.000088
1672,1,0.049529,0.000088
1673,1,0.049484,0.000088
1674,1,0.049440,0.000088
1675,1,0.049396,0.000087
1676,1,0.049352,0.000087
1677,1,0.049308,0.000087
1678,1,0.049264,0.000087
1679,1,0.049220,0.000087
1680,1,0.049176,0.000086
1681,1,0.049132,0.000086
1682,1,0.049088,0.000086
1683,1,0.049044,0.000086
1684,1,0.049001,0.000086
1685,1,0.048957,0.000085
1686,1,0.048914,0.000085
1687,1,0.048870,0.000085
1688,1,0.048827,0.000085
1689,1,0.048784,0.000085
1690,1,0.048741,0.000084
1691,1,0.048698,0.000084
1692,1,0.048655,0.000084
1693,1,0.048612,0.000084
1694,1,0.048569,0.000084
1695,1,0.048526,0.000083
1696,1,0.048483,0.000083
1697,1,0.048441,0.000083
1698,1,0.048398,0.000083
1699,1,0.048355,0.000083
1700,1,0.048313,0.000082
1701,1,0.048271,0.000082
1702,1,0.048228,0.000082
1703,1,0.048186,0.000082
1704,1,0.048144,0.000082
1705,1,0.048102,0.000081
1706,1,0.048060,0.000081
1707,1,0.048018,0.000081
1708,1,0.047976,0.000081
1709,1,0.047934,0.000081
1710,1,0.047892,0.000080
1711,1,0.047850,0.000080
1712,1,0.047809,0.000080
1713,1,0.047767,0.000080
1714,1,0.047726,0.000080
1715,1,0.047684,0.000080
1716,1,0.047643,0.000079
1717,1,0.047602,0.000079
1718,1,0.047560,0.000079
1719,1,0.047519,0.000079
1720,1,0.047478,0.000079
1721,1,0.047437,0.000078
1722,1,0.047396,0.000078
1723,1,0.047355,0.000078
1724,1,0.047314,0.000078
1725,1,0.047274,0.000078
1726,1,0.047233,0.000078
1727,1,0.047192,0.000077
1728,1,0.047152,0.000077
1729,1,0.047111,0.000077
1730,1,0.047071,0.000077
1731,1,0.047030,0.000077
1732,1,0.046990,0.000077
1733,1,0.046950,0.000076
1734,1,0.046910,0.000076
1735,1,0.046869,0.000076
1736,1,0.046829,0.000076
1737,1,0.046789,0.000076
1738,1,0.046749,0.000076
1739,1,0.046710,0.000075
1740,1,0.046670,0.000075
1741,1,0.046630,0.000075
1742,1,0.046590,0.000075
1743,1,0.046551,0.000075
1744,1,0.046511,0.000074
1745,1,0.046472,0.000074
1746,1,0.046432,0.000074
1747,1,0.046393,0.000074
1748,1,0.046354,0.000074
1749,1,0.046314,0.000074
1750,1,0.046275,0.000074
1751,1,0.046236,0.000073
1752,1,0.046197,0.000073
1753,1,0.046158,0.000073
1754,1,0.046119,0.000073
1755,1,0.046080,0.000073
1756,1,0.046041,0.000073
1757,1,0.046003,0.000072
1758,1,0.045964,0.000072
1759,1,0.045925,0.000072
1760,1,0.045887,0.000072
1761,1,0.045848,0.000072
1762,1,0.045810,0.000072
1763,1,0.045771,0.000071
1764,1,0.045733,0.000071
1765,1,0.045695,0.000071
1766,1,0.045657,0.000071
1767,1,0.045619,0.000071
1768,1,0.045580,0.000071
1769,1,0.045542,0.000071
1770,1,0.045504,0.000070
1771,1,0.045467,0.000070
1772,1,0.045429,0.000070
1773,1,0.045391,0.000070
1774,1,0.045353,0.000070
1775,1,0.045316,0.000070
1776,1,0.045278,0.000069
1777,1,0.045240,0.000069
1778,1,0.045203,0.000069
1779,1,0.045165,0.000069
1780,1,0.045128,0.000069
1781,1,0.045091,0.000069
1782,1,0.045054,0.000069
1783,1,0.045016,0.000068
1784,1,0.044979,0.000068
1785,1,0.044942,0.000068
1786,1,0.044905,0.000068
1787,1,0.044868,0.000068
1788,1,0.044831,0.000068
1789,1,0.044794,0.000068
1790,1,0.044758,0.000067
1791,1,0.044721,0.000067
1792,1,0.044684,0.000067
1793,1,0.044648,0.000067
1794,1,0.044611,0.000067
1795,1,0.044574,0.000067
1796,1,0.044538,0.000067
1797,1,0.044502,0.000066
1798,1,0.044465,0.000066
1799,1,0.044429,0.000066
1800,1,0.044393,0.000066
1801,1,0.044357,0.000066
1802,1,0.044320,0.000066
1803,1,0.044284,0.000066
1804,1,0.044248,0.000065
1805,1,0.044212,0.000065
1806,1,0.044176,0.000065
1807,1,0.044141,0.000065
1808,1,0.044105,0.000065
1809,1,0.044069,0.000065
1810,1,0.044033,0.000065
1811,1,0.043998,0.000064
1812,1,0.043962,0.000064
1813,1,0.043927,0.000064
1814,1,0.043891,0.000064
1815,1,0.043856,0.000064
1816,1,0.043820,0.000064
1817,1,0.043785,0.000064
1818,1,0.043750,0.000064
1819,1,0.043715,0.000063
1820,1,0.043680,0.000063
1821,1,0.043645,0.000063
1822,1,0.043609,0.000063
1823,1,0.043574,0.000063
1824,1,0.043540,0.000063
1825,1,0.043505,0.000063
1826,1,0.043470,0.000063
1827,1,0.043435,0.000062
1828,1,0.043400,0.000062
1829,1,0.043366,0.000062
1830,1,0.043331,0.000062
1831,1,0.043297,0.000062
1832,1,0.043262,0.000062
1833,1,0.043228,0.000062
1834,1,0.043193,0.000062
1835,1,0.043159,0.000061
1836,1,0.043124,0.000061
1837,1,0.043090,0.000061
1838,1,0.043056,0.000061
1839,1,0.043022,0.000061
1840,1,0.042988,0.000061
1841,1,0.042954,0.000061
1842,1,0.042920,0.000061
