episode,is_optimal,expected,unexpected
997,1,0.602175,0.000801
998,1,0.601691,0.000641
999,1,0.601204,0.000655
1000,1,0.600714,0.000800
1001,1,0.600220,0.001030
1002,1,0.599724,0.001309
1003,1,0.599224,0.001610
1004,1,0.598722,0.001915
1005,1,0.598216,0.002211
1006,1,0.597707,0.002490
1007,1,0.597195,0.002745
1008,1,0.596680,0.002974
1009,1,0.596161,0.003175
1010,1,0.595640,0.003349
1011,1,0.595115,0.003496
1012,1,0.594587,0.003618
1013,1,0.594056,0.003715
1014,1,0.593522,0.003791
1015,1,0.592985,0.003847
1016,1,0.592444,0.003885
1017,1,0.591901,0.003908
1018,1,0.591355,0.003917
1019,1,0.590805,0.003913
1020,1,0.590253,0.003899
1021,1,0.589697,0.003877
1022,1,0.589139,0.003846
1023,1,0.588577,0.003810
1024,1,0.588013,0.003768
1025,1,0.587445,0.003721
1026,1,0.586875,0.003672
1027,1,0.586302,0.003620
1028,1,0.585726,0.003565
1029,1,0.585148,0.003510
1030,1,0.584566,0.003453
1031,1,0.583982,0.003396
1032,1,0.583395,0.003339
1033,1,0.582805,0.003281
1034,1,0.582213,0.003225
1035,1,0.581618,0.003168
1036,1,0.581020,0.003113
1037,1,0.580420,0.003058
1038,1,0.579817,0.003005
1039,1,0.579212,0.002953
1040,1,0.578604,0.002901
1041,1,0.577994,0.002851
1042,1,0.577382,0.002803
1043,1,0.576767,0.002755
1044,1,0.576149,0.002709
1045,1,0.575530,0.002664
1046,1,0.574908,0.002620
1047,1,0.574284,0.002577
1048,1,0.573657,0.002536
1049,1,0.573029,0.002495
1050,1,0.572398,0.002456
1051,1,0.571765,0.002418
1052,1,0.571131,0.002381
1053,1,0.570494,0.002346
1054,1,0.569855,0.002311
1055,1,0.569214,0.002277
1056,1,0.568571,0.002244
1057,1,0.567927,0.002212
1058,1,0.567280,0.002181
1059,1,0.566632,0.002150
1060,1,0.565982,0.002121
1061,1,0.565330,0.002092
1062,1,0.564676,0.002064
1063,1,0.564021,0.002037
1064,1,0.563364,0.002010
1065,1,0.562705,0.001984
1066,1,0.562045,0.001959
1067,1,0.561384,0.001934
1068,1,0.560720,0.001910
1069,1,0.560056,0.001886
1070,1,0.559390,0.001863
1071,1,0.558722,0.001841
1072,1,0.558053,0.001819
1073,1,0.557383,0.001797
1074,1,0.556711,0.001776
1075,1,0.556039,0.001755
1076,1,0.555365,0.001735
1077,1,0.554689,0.001715
1078,1,0.554013,0.001696
1079,1,0.553335,0.001677
1080,1,0.552657,0.001658
1081,1,0.551977,0.001640
1082,1,0.551296,0.001622
1083,1,0.550614,0.001604
1084,1,0.549931,0.001587
1085,1,0.549248,0.001570
1086,1,0.548563,0.001553
1087,1,0.547878,0.001537
1088,1,0.547191,0.001521
1089,1,0.546504,0.001505
1090,1,0.545816,0.001490
1091,1,0.545127,0.001474
1092,1,0.544438,0.001459
1093,1,0.543747,0.001445
1094,1,0.543056,0.001430
1095,1,0.542365,0.001416
1096,1,0.541673,0.001402
1097,1,0.540980,0.001388
1098,1,0.540287,0.001374
1099,1,0.539593,0.001361
1100,1,0.538898,0.001348
1101,1,0.538204,0.001335
1102,1,0.537508,0.001322
1103,1,0.536813,0.001309
1104,1,0.536116,0.001297
1105,1,0.535420,0.001284
1106,1,0.534723,0.001272
1107,1,0.534026,0.001261
1108,1,0.533329,0.001249
1109,1,0.532631,0.001237
1110,1,0.531933,0.001226
1111,1,0.531235,0.001215
1112,1,0.530537,0.001204
1113,1,0.529838,0.001193
1114,1,0.529139,0.001182
1115,1,0.528441,0.001171
1116,1,0.527742,0.001161
1117,1,0.527043,0.001151
1118,1,0.526344,0.001140
1119,1,0.525645,0.001130
1120,1,0.524946,0.001120
1121,1,0.524247,0.001111
1122,1,0.523548,0.001101
1123,1,0.522849,0.001092
1124,1,0.522150,0.001082
1125,1,0.521452,0.001073
1126,1,0.520753,0.001064
1127,1,0.520055,0.001055
1128,1,0.519356,0.001046
1129,1,0.518658,0.001037
1130,1,0.517960,0.001028
1131,1,0.517263,0.001020
1132,1,0.516566,0.001011
1133,1,0.515868,0.001003
1134,1,0.515172,0.000995
1135,1,0.514475,0.000987
1136,1,0.513779,0.000978
1137,1,0.513083,0.000971
1138,0,0.512388,0.000776
1139,1,0.511826,0.000621
1140,1,0.511263,0.000497
1141,1,0.510700,0.000398
1142,1,0.510137,0.000318
1143,1,0.509574,0.000254
1144,1,0.509010,0.000204
1145,1,0.508445,0.000163
1146,1,0.507881,0.000130
1147,1,0.507316,0.000104
1148,1,0.506750,0.000083
1149,1,0.506185,0.000067
1150,1,0.505619,0.000053
1151,1,0.505052,0.000098
1152,1,0.504486,0.000210
1153,1,0.503919,0.000363
1154,1,0.503352,0.000538
1155,1,0.502784,0.000720
1156,1,0.502217,0.000899
1157,1,0.501649,0.001070
1158,1,0.501081,0.001227
1159,1,0.500512,0.001369
1160,1,0.499944,0.001493
1161,1,0.499375,0.001601
1162,1,0.498806,0.001691
1163,1,0.498237,0.001766
1164,1,0.497668,0.001825
1165,1,0.497098,0.001871
1166,1,0.496529,0.001905
1167,1,0.495959,0.001927
1168,1,0.495389,0.001940
1169,1,0.494819,0.001944
1170,1,0.494249,0.001941
1171,1,0.493679,0.001932
1172,1,0.493109,0.001917
1173,1,0.492539,0.001898
1174,1,0.491969,0.001876
1175,1,0.491398,0.001850
1176,1,0.490828,0.001823
1177,1,0.490258,0.001793
1178,1,0.489687,0.001763
1179,1,0.489117,0.001731
1180,1,0.488546,0.001699
1181,1,0.487976,0.001667
1182,1,0.487406,0.001635
1183,1,0.486836,0.001603
1184,1,0.486265,0.001572
1185,1,0.485695,0.001541
1186,1,0.485125,0.001511
1187,1,0.484555,0.001481
1188,1,0.483986,0.001453
1189,1,0.483416,0.001425
1190,1,0.482846,0.001398
1191,1,0.482277,0.001372
1192,1,0.481708,0.001347
1193,1,0.481138,0.001322
1194,1,0.480570,0.001299
1195,1,0.480001,0.001277
1196,1,0.479432,0.001255
1197,1,0.478864,0.001234
1198,1,0.478296,0.001214
1199,1,0.477728,0.001195
1200,1,0.477160,0.001177
1201,1,0.476593,0.001159
1202,1,0.476025,0.001142
1203,1,0.475459,0.001126
1204,1,0.474892,0.001110
1205,1,0.474326,0.001095
1206,1,0.473760,0.001080
1207,1,0.473194,0.001066
1208,1,0.472628,0.001053
1209,1,0.472063,0.001040
1210,1,0.471498,0.001027
1211,1,0.470934,0.001015
1212,1,0.470370,0.001004
1213,1,0.469806,0.000992
1214,1,0.469243,0.000981
1215,1,0.468680,0.000971
1216,1,0.468118,0.000961
1217,1,0.467555,0.000951
1218,0,0.466994,0.000761
1219,1,0.466558,0.000608
1220,1,0.466122,0.000487
1221,1,0.465686,0.000389
1222,1,0.465250,0.000312
1223,1,0.464813,0.000249
1224,1,0.464376,0.000199
1225,0,0.463939,0.000159
1226,1,0.463621,0.000128
1227,1,0.463301,0.000102
1228,1,0.462981,0.000082
1229,1,0.462661,0.000065
1230,1,0.462339,0.000052
1231,1,0.462017,0.000042
1232,0,0.461695,0.000033
1233,1,0.461484,0.000027
1234,1,0.461272,0.000021
1235,1,0.461060,0.000017
1236,1,0.460846,0.000014
1237,1,0.460632,0.000011
1238,1,0.460417,0.000009
1239,1,0.460200,0.000007
1240,1,0.459983,0.000006
1241,1,0.459764,0.000004
1242,1,0.459544,0.000139
1243,1,0.459323,0.000398
1244,1,0.459101,0.000731
1245,1,0.458878,0.001100
1246,1,0.458653,0.001478
1247,1,0.458428,0.001847
1248,1,0.458200,0.002194
1249,1,0.457972,0.002512
1250,1,0.457742,0.002796
1251,1,0.457511,0.003044
1252,1,0.457278,0.003256
1253,1,0.457044,0.003433
1254,1,0.456809,0.003576
1255,1,0.456572,0.003690
1256,1,0.456334,0.003775
1257,1,0.456094,0.003834
1258,1,0.455852,0.003872
1259,1,0.455610,0.003889
1260,1,0.455366,0.003889
1261,1,0.455120,0.003875
1262,1,0.454873,0.003848
1263,1,0.454624,0.003811
1264,1,0.454373,0.003764
1265,1,0.454122,0.003711
1266,1,0.453868,0.003652
1267,1,0.453613,0.003588
1268,1,0.453357,0.003522
1269,1,0.453099,0.003453
1270,1,0.452839,0.003382
1271,1,0.452578,0.003310
1272,1,0.452316,0.003239
1273,1,0.452052,0.003167
1274,1,0.451786,0.003097
1275,1,0.451519,0.003027
1276,1,0.451250,0.002959
1277,1,0.450980,0.002892
1278,1,0.450708,0.002826
1279,1,0.450434,0.002763
1280,1,0.450159,0.002701
1281,1,0.449883,0.002642
1282,1,0.449605,0.002584
1283,1,0.449326,0.002528
1284,1,0.449045,0.002475
1285,1,0.448762,0.002423
1286,1,0.448478,0.002373
1287,1,0.448193,0.002325
1288,1,0.447906,0.002279
1289,1,0.447617,0.002235
1290,1,0.447328,0.002193
1291,1,0.447036,0.002152
1292,1,0.446744,0.002112
1293,1,0.446449,0.002075
1294,1,0.446154,0.002038
1295,1,0.445857,0.002003
1296,1,0.445558,0.001970
1297,1,0.445258,0.001937
1298,1,0.444957,0.001906
1299,1,0.444655,0.001876
1300,1,0.444351,0.001847
1301,1,0.444045,0.001819
1302,1,0.443739,0.001792
1303,1,0.443431,0.001766
1304,1,0.443121,0.001741
1305,1,0.442811,0.001717
1306,1,0.442499,0.001694
1307,1,0.442186,0.001671
1308,1,0.441871,0.001649
1309,1,0.441556,0.001628
1310,1,0.441239,0.001607
1311,1,0.440920,0.001587
1312,1,0.440601,0.001567
1313,1,0.440280,0.001548
1314,1,0.439958,0.001530
1315,1,0.439635,0.001512
1316,1,0.439311,0.001494
1317,1,0.438986,0.001477
1318,1,0.438659,0.001460
1319,1,0.438332,0.001444
1320,1,0.438003,0.001428
1321,1,0.437673,0.001413
1322,1,0.437342,0.001398
1323,1,0.437010,0.001383
1324,1,0.436677,0.001368
1325,1,0.436343,0.001354
1326,1,0.436008,0.001340
1327,1,0.435671,0.001327
1328,1,0.435334,0.001313
1329,1,0.434996,0.001300
1330,1,0.434657,0.001287
1331,1,0.434316,0.001275
1332,1,0.433975,0.001262
1333,1,0.433633,0.001250
1334,1,0.433290,0.001238
1335,1,0.432946,0.001226
1336,1,0.432601,0.001215
1337,1,0.432256,0.001203
1338,1,0.431909,0.001192
1339,0,0.431562,0.000954
1340,1,0.431332,0.000763
1341,1,0.431101,0.000610
1342,1,0.430869,0.000488
1343,1,0.430636,0.000391
1344,1,0.430401,0.000312
1345,1,0.430165,0.000250
1346,1,0.429927,0.000200
1347,1,0.429688,0.000160
1348,1,0.429448,0.000128
1349,1,0.429207,0.000102
1350,1,0.428964,0.000082
1351,1,0.428720,0.000070
1352,1,0.428474,0.000150
1353,1,0.428227,0.000288
1354,1,0.427979,0.000461
1355,1,0.427729,0.000650
1356,1,0.427479,0.000842
1357,1,0.427226,0.001030
1358,1,0.426973,0.001206
1359,1,0.426718,0.001367
1360,1,0.426462,0.001511
1361,1,0.426205,0.001637
1362,1,0.425946,0.001746
1363,1,0.425687,0.001837
1364,1,0.425425,0.001911
1365,1,0.425163,0.001971
1366,1,0.424900,0.002016
1367,1,0.424635,0.002050
1368,1,0.424369,0.002072
1369,1,0.424102,0.002084
1370,1,0.423833,0.002088
1371,1,0.423563,0.002084
1372,1,0.423293,0.002074
1373,1,0.423021,0.002059
1374,1,0.422747,0.002039
1375,1,0.422473,0.002016
1376,1,0.422198,0.001990
1377,1,0.421921,0.001961
1378,1,0.421643,0.001931
1379,1,0.421364,0.001900
1380,1,0.421084,0.001868
1381,1,0.420803,0.001835
1382,1,0.420521,0.001802
1383,1,0.420238,0.001769
1384,1,0.419953,0.001736
1385,1,0.419668,0.001704
1386,1,0.419381,0.001672
1387,1,0.419094,0.001640
1388,1,0.418805,0.001610
1389,1,0.418516,0.001580
1390,1,0.418225,0.001551
1391,1,0.417934,0.001523
1392,1,0.417641,0.001496
1393,1,0.417348,0.001470
1394,1,0.417053,0.001445
1395,1,0.416758,0.001420
1396,1,0.416462,0.001396
1397,1,0.416164,0.001374
1398,1,0.415866,0.001352
1399,1,0.415567,0.001331
1400,1,0.415267,0.001310
1401,1,0.414966,0.001291
1402,1,0.414665,0.001272
1403,1,0.414362,0.001254
1404,1,0.414059,0.001236
1405,1,0.413754,0.001219
1406,1,0.413449,0.001203
1407,1,0.413144,0.001187
1408,1,0.412837,0.001172
1409,1,0.412529,0.001157
1410,1,0.412221,0.001143
1411,1,0.411912,0.001130
1412,1,0.411602,0.001116
1413,1,0.411292,0.001104
1414,1,0.410980,0.001091
1415,1,0.410668,0.001079
1416,1,0.410356,0.001067
1417,1,0.410042,0.001056
1418,1,0.409728,0.001045
1419,1,0.409414,0.001034
1420,1,0.409098,0.001024
1421,1,0.408782,0.001014
1422,1,0.408465,0.001004
1423,1,0.408148,0.000994
1424,1,0.407830,0.000985
1425,1,0.407511,0.000975
1426,1,0.407192,0.000966
1427,1,0.406872,0.000958
1428,1,0.406552,0.000949
1429,1,0.406231,0.000940
1430,1,0.405909,0.000932
1431,1,0.405587,0.000924
1432,1,0.405265,0.000916
1433,1,0.404942,0.000908
1434,1,0.404618,0.000901
1435,1,0.404294,0.000893
1436,1,0.403969,0.000886
1437,1,0.403644,0.000878
1438,1,0.403319,0.000871
1439,1,0.402993,0.000864
1440,1,0.402666,0.000857
1441,1,0.402339,0.000850
1442,1,0.402012,0.000844
1443,1,0.401684,0.000837
1444,1,0.401356,0.000831
1445,1,0.401027,0.000824
1446,1,0.400698,0.000818
1447,1,0.400369,0.000812
1448,1,0.400039,0.000805
1449,1,0.399709,0.000799
1450,0,0.399378,0.000639
1451,1,0.399163,0.000512
1452,1,0.398947,0.000409
1453,1,0.398730,0.000327
1454,1,0.398512,0.000262
1455,1,0.398293,0.000210
1456,1,0.398073,0.000168
1457,1,0.397852,0.000134
1458,1,0.397631,0.000107
1459,1,0.397408,0.000086
1460,1,0.397184,0.000069
1461,1,0.396960,0.000055
1462,1,0.396735,0.000044
1463,1,0.396508,0.000059
1464,1,0.396281,0.000149
1465,1,0.396053,0.000285
1466,1,0.395824,0.000448
1467,1,0.395594,0.000620
1468,1,0.395363,0.000793
1469,1,0.395132,0.000959
1470,1,0.394899,0.001113
1471,1,0.394666,0.001252
1472,1,0.394432,0.001375
1473,1,0.394196,0.001481
1474,1,0.393960,0.001571
1475,1,0.393724,0.001646
1476,1,0.393486,0.001705
1477,1,0.393247,0.001751
1478,1,0.393008,0.001785
1479,1,0.392768,0.001807
1480,1,0.392527,0.001820
1481,1,0.392285,0.001825
1482,1,0.392043,0.001822
1483,1,0.391799,0.001813
1484,1,0.391555,0.001799
1485,1,0.391310,0.001780
1486,1,0.391065,0.001758
1487,1,0.390818,0.001733
1488,1,0.390571,0.001706
1489,1,0.390323,0.001677
1490,1,0.390074,0.001647
1491,1,0.389825,0.001616
1492,1,0.389575,0.001585
1493,1,0.389324,0.001553
1494,1,0.389072,0.001522
1495,1,0.388820,0.001490
1496,1,0.388567,0.001460
1497,1,0.388313,0.001429
1498,1,0.388058,0.001400
1499,1,0.387803,0.001371
1500,1,0.387547,0.001343
1501,1,0.387291,0.001316
1502,1,0.387034,0.001290
1503,1,0.386776,0.001265
1504,1,0.386518,0.001241
1505,1,0.386259,0.001217
1506,1,0.385999,0.001195
1507,1,0.385739,0.001173
1508,1,0.385478,0.001153
1509,1,0.385217,0.001133
1510,1,0.384954,0.001114
1511,1,0.384692,0.001096
1512,1,0.384429,0.001078
1513,1,0.384165,0.001062
1514,1,0.383900,0.001046
1515,1,0.383636,0.001030
1516,1,0.383370,0.001015
1517,1,0.383104,0.001001
1518,1,0.382838,0.000988
1519,1,0.382570,0.000975
1520,1,0.382303,0.000962
1521,1,0.382035,0.000950
1522,1,0.381766,0.000938
1523,1,0.381497,0.000927
1524,1,0.381228,0.000917
1525,1,0.380958,0.000906
1526,1,0.380687,0.000896
1527,1,0.380416,0.000886
1528,1,0.380145,0.000877
1529,1,0.379873,0.000868
1530,1,0.379601,0.000859
1531,1,0.379328,0.000851
1532,1,0.379055,0.000843
1533,1,0.378781,0.000834
1534,1,0.378507,0.000827
1535,1,0.378233,0.000819
1536,1,0.377958,0.000812
1537,1,0.377683,0.000805
1538,1,0.377407,0.000797
1539,1,0.377132,0.000791
1540,1,0.376855,0.000784
1541,1,0.376579,0.000777
1542,1,0.376302,0.000771
1543,1,0.376024,0.000765
1544,1,0.375747,0.000759
1545,1,0.375469,0.000752
1546,1,0.375191,0.000747
1547,1,0.374912,0.000741
1548,1,0.374633,0.000735
1549,1,0.374354,0.000729
1550,1,0.374074,0.000724
1551,1,0.373795,0.000719
1552,1,0.373515,0.000713
1553,1,0.373234,0.000708
1554,1,0.372954,0.000703
1555,1,0.372673,0.000698
1556,1,0.372392,0.000693
1557,1,0.372110,0.000688
1558,1,0.371829,0.000683
1559,1,0.371547,0.000678
1560,1,0.371265,0.000673
1561,1,0.370983,0.000669
1562,1,0.370700,0.000664
1563,1,0.370417,0.000660
1564,1,0.370135,0.000655
1565,1,0.369852,0.000651
1566,1,0.369568,0.000646
1567,1,0.369285,0.000642
1568,1,0.369001,0.000638
1569,1,0.368717,0.000633
1570,1,0.368434,0.000629
1571,1,0.368149,0.000625
1572,1,0.367865,0.000621
1573,1,0.367581,0.000617
1574,1,0.367296,0.000613
1575,1,0.367012,0.000609
1576,1,0.366727,0.000605
1577,1,0.366442,0.000601
1578,1,0.366157,0.000597
1579,1,0.365872,0.000593
1580,1,0.365587,0.000590
1581,1,0.365302,0.000586
1582,1,0.365016,0.000582
1583,1,0.364731,0.000578
1584,1,0.364445,0.000575
1585,1,0.364159,0.000571
1586,1,0.363874,0.000568
1587,1,0.363588,0.000564
1588,1,0.363302,0.000561
1589,1,0.363016,0.000557
1590,1,0.362730,0.000554
1591,1,0.362444,0.000550
1592,1,0.362158,0.000547
1593,1,0.361872,0.000544
1594,0,0.361586,0.000435
1595,1,0.361410,0.000348
1596,1,0.361233,0.000278
1597,1,0.361056,0.000223
1598,1,0.360878,0.000178
1599,1,0.360699,0.000143
1600,1,0.360520,0.000114
1601,1,0.360340,0.000091
1602,1,0.360159,0.000073
1603,1,0.359978,0.000058
1604,1,0.359796,0.000047
1605,1,0.359613,0.000037
1606,1,0.359430,0.000030
1607,1,0.359246,0.000024
1608,1,0.359061,0.000074
1609,1,0.358876,0.000181
1610,1,0.358691,0.000320
1611,1,0.358504,0.000476
1612,1,0.358317,0.000637
1613,1,0.358130,0.000794
1614,1,0.357942,0.000941
1615,1,0.357753,0.001076
1616,1,0.357563,0.001195
1617,0,0.357373,0.000956
1618,1,0.357288,0.000765
1619,1,0.357201,0.000612
1620,1,0.357113,0.000490
1621,1,0.357024,0.000392
1622,1,0.356934,0.000313
1623,1,0.356844,0.000251
1624,1,0.356752,0.000201
1625,1,0.356659,0.000160
1626,1,0.356565,0.000128
1627,1,0.356470,0.000103
1628,1,0.356375,0.000082
1629,1,0.356278,0.000167
1630,1,0.356180,0.000319
1631,1,0.356081,0.000511
1632,1,0.355981,0.000721
1633,1,0.355880,0.000935
1634,1,0.355778,0.001143
1635,1,0.355675,0.001337
1636,1,0.355571,0.001514
1637,1,0.355466,0.001672
1638,1,0.355360,0.001808
1639,1,0.355253,0.001924
1640,1,0.355145,0.002020
1641,1,0.355035,0.002098
1642,1,0.354925,0.002158
1643,1,0.354814,0.002202
1644,1,0.354701,0.002232
1645,1,0.354588,0.002250
1646,1,0.354473,0.002256
1647,1,0.354358,0.002254
1648,1,0.354241,0.002243
1649,1,0.354124,0.002225
1650,1,0.354005,0.002202
1651,1,0.353886,0.002174
1652,1,0.353765,0.002142
1653,1,0.353644,0.002107
1654,1,0.353521,0.002070
1655,1,0.353397,0.002032
1656,1,0.353273,0.001992
1657,1,0.353147,0.001951
1658,1,0.353020,0.001911
1659,1,0.352893,0.001870
1660,1,0.352764,0.001830
1661,1,0.352634,0.001790
1662,1,0.352503,0.001752
1663,1,0.352372,0.001713
1664,1,0.352239,0.001676
1665,1,0.352106,0.001640
1666,1,0.351971,0.001605
1667,1,0.351836,0.001572
1668,1,0.351699,0.001539
1669,1,0.351562,0.001508
1670,1,0.351423,0.001477
1671,1,0.351284,0.001448
1672,1,0.351144,0.001421
1673,1,0.351002,0.001394
1674,1,0.350860,0.001368
1675,1,0.350717,0.001344
1676,1,0.350573,0.001320
1677,1,0.350428,0.001297
1678,1,0.350283,0.001276
1679,1,0.350136,0.001255
1680,1,0.349988,0.001235
1681,1,0.349840,0.001216
1682,1,0.349691,0.001198
1683,1,0.349540,0.001180
1684,1,0.349389,0.001163
1685,1,0.349237,0.001147
1686,1,0.349084,0.001132
1687,1,0.348931,0.001117
1688,1,0.348776,0.001102
1689,1,0.348621,0.001089
1690,1,0.348465,0.001075
1691,1,0.348308,0.001062
1692,1,0.348150,0.001050
1693,1,0.347991,0.001038
1694,1,0.347832,0.001026
1695,1,0.347672,0.001015
1696,1,0.347511,0.001004
1697,1,0.347349,0.000993
1698,1,0.347186,0.000983
1699,1,0.347023,0.000973
1700,1,0.346859,0.000963
1701,1,0.346694,0.000954
1702,1,0.346528,0.000945
1703,1,0.346362,0.000936
1704,1,0.346195,0.000927
1705,1,0.346027,0.000919
1706,1,0.345858,0.000910
1707,1,0.345689,0.000902
1708,1,0.345519,0.000894
1709,1,0.345348,0.000886
1710,1,0.345177,0.000879
1711,1,0.345005,0.000871
1712,1,0.344832,0.000864
1713,1,0.344658,0.000857
1714,1,0.344484,0.000850
1715,1,0.344310,0.000843
1716,1,0.344134,0.000836
1717,1,0.343958,0.000829
1718,1,0.343781,0.000823
1719,1,0.343604,0.000816
1720,1,0.343426,0.000810
1721,1,0.343247,0.000804
1722,1,0.343068,0.000797
1723,1,0.342888,0.000791
1724,1,0.342708,0.000785
1725,1,0.342527,0.000779
1726,1,0.342345,0.000774
1727,1,0.342163,0.000768
1728,1,0.341980,0.000762
1729,1,0.341797,0.000757
1730,1,0.341613,0.000751
1731,1,0.341428,0.000746
1732,1,0.341243,0.000740
1733,1,0.341058,0.000735
1734,1,0.340872,0.000730
1735,1,0.340685,0.000724
1736,1,0.340498,0.000719
1737,1,0.340310,0.000714
1738,1,0.340122,0.000709
1739,1,0.339933,0.000704
1740,1,0.339744,0.000699
1741,1,0.339554,0.000694
1742,1,0.339364,0.000690
1743,1,0.339174,0.000685
1744,1,0.338983,0.000680
1745,1,0.338791,0.000676
1746,1,0.338599,0.000671
1747,1,0.338407,0.000667
1748,1,0.338214,0.000662
1749,1,0.338020,0.000658
1750,1,0.337826,0.000653
1751,1,0.337632,0.000649
1752,0,0.337438,0.000519
1753,1,0.337347,0.000415
1754,1,0.337254,0.000332
1755,0,0.337162,0.000266
1756,1,0.337166,0.000213
1757,1,0.337169,0.000170
1758,1,0.337172,0.000136
1759,1,0.337173,0.000109
1760,1,0.337173,0.000087
1761,1,0.337171,0.000070
1762,1,0.337169,0.000056
1763,1,0.337165,0.000045
1764,1,0.337160,0.000036
1765,1,0.337154,0.000029
1766,1,0.337146,0.000023
1767,1,0.337137,0.000018
1768,1,0.337127,0.000103
1769,1,0.337116,0.000289
1770,1,0.337103,0.000536
1771,1,0.337089,0.000813
1772,1,0.337074,0.001099
1773,1,0.337058,0.001378
1774,1,0.337040,0.001641
1775,1,0.337021,0.001881
1776,1,0.337000,0.002094
1777,1,0.336978,0.002280
1778,1,0.336955,0.002438
1779,1,0.336931,0.002569
1780,1,0.336905,0.002673
1781,1,0.336878,0.002754
1782,1,0.336850,0.002814
1783,1,0.336820,0.002854
1784,1,0.336789,0.002876
1785,1,0.336757,0.002884
1786,1,0.336723,0.002878
1787,1,0.336688,0.002862
1788,1,0.336651,0.002836
1789,1,0.336614,0.002802
1790,1,0.336575,0.002762
1791,1,0.336534,0.002717
1792,1,0.336492,0.002667
1793,1,0.336449,0.002615
1794,1,0.336405,0.002561
1795,1,0.336359,0.002505
1796,1,0.336312,0.002448
1797,1,0.336264,0.002391
1798,1,0.336214,0.002335
1799,1,0.336163,0.002279
1800,1,0.336111,0.002223
1801,1,0.336057,0.002169
1802,1,0.336002,0.002116
1803,1,0.335946,0.002065
1804,1,0.335888,0.002015
1805,1,0.335829,0.001967
1806,1,0.335769,0.001920
1807,1,0.335707,0.001875
1808,1,0.335645,0.001832
1809,1,0.335581,0.001791
1810,1,0.335515,0.001751
1811,1,0.335449,0.001713
1812,1,0.335381,0.001677
1813,1,0.335312,0.001642
1814,1,0.335242,0.001608
1815,1,0.335170,0.001576
1816,1,0.335097,0.001546
1817,1,0.335023,0.001517
1818,1,0.334948,0.001489
1819,1,0.334871,0.001462
1820,1,0.334794,0.001437
1821,1,0.334715,0.001412
1822,1,0.334634,0.001389
1823,1,0.334553,0.001367
1824,1,0.334470,0.001345
1825,1,0.334387,0.001325
1826,1,0.334302,0.001305
1827,1,0.334216,0.001286
1828,1,0.334128,0.001268
1829,1,0.334040,0.001251
1830,1,0.333950,0.001234
1831,1,0.333860,0.001218
1832,1,0.333768,0.001202
1833,1,0.333675,0.001187
1834,1,0.333581,0.001173
1835,1,0.333486,0.001159
1836,1,0.333389,0.001145
1837,1,0.333292,0.001132
1838,1,0.333193,0.001120
1839,1,0.333094,0.001107
1840,1,0.332993,0.001095
1841,1,0.332891,0.001084
1842,1,0.332788,0.001072
